% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.131	1	1	414	2	2	8	209	0
4.131	1	2	414	2	1	28	1095	1
4.131	1	1	414	2	2	8	209	1
4.133	1	2	414	4	1	28	2292	0
4.133	1	2	414	4	1	28	2292	1
4.134	1	2	414	5	1	28	2292	0
4.134	1	2	414	5	1	28	2292	1
4.145	1	1	415	6	2	8	437	0
4.145	1	1	415	6	2	8	437	1
4.146	1	1	415	7	2	8	437	0
4.146	1	1	415	7	2	8	437	1
4.148	1	2	415	9	1	28	2292	0
4.148	1	2	415	9	1	28	2292	1
4.15	1	2	416	1	1	28	2292	0
4.15	1	2	416	1	1	28	2292	1
4.162	1	1	417	3	2	2	137	0
4.162	1	1	417	3	2	2	137	1
4.164	1	2	417	5	1	22	693	0
4.164	1	1	417	5	2	2	65	0
4.164	1	2	417	5	1	22	693	1
4.164	1	1	417	5	2	2	65	1
4.165	1	2	417	6	1	22	693	0
4.165	1	1	417	6	2	2	65	0
4.165	1	2	417	6	1	22	693	1
4.165	1	1	417	6	2	2	65	1
4.166	1	2	417	7	1	22	1431	0
4.166	1	2	417	7	1	22	1431	1
4.167	1	2	417	8	1	22	1431	0
4.167	1	2	417	8	1	22	1431	1
4.178	1	1	418	9	2	2	137	0
4.178	1	1	418	9	2	2	137	1
4.18	1	2	419	1	1	22	693	0
4.18	1	1	419	1	2	2	65	0
4.18	1	2	419	1	1	22	693	1
4.18	1	1	419	1	2	2	65	1
4.181	1	2	419	2	1	22	693	0
4.181	1	1	419	2	2	2	65	0
4.181	1	2	419	2	1	22	693	1
4.181	1	1	419	2	2	2	65	1
4.182	1	2	419	3	1	22	1431	0
4.182	1	2	419	3	1	22	1431	1
4.195	1	1	420	6	2	2	137	0
4.195	1	1	420	6	2	2	137	1
4.196	1	2	420	7	1	22	693	0
4.196	1	1	420	7	2	2	65	0
4.196	1	2	420	7	1	22	693	1
4.196	1	1	420	7	2	2	65	1
4.197	1	2	420	8	1	22	693	0
4.197	1	1	420	8	2	2	65	0
4.197	1	2	420	8	1	22	693	1
4.197	1	1	420	8	2	2	65	1
4.211	1	1	422	2	2	26	1908	0
4.211	1	1	422	2	2	26	1908	1
4.213	1	2	422	4	1	24	807	0
4.213	1	1	422	4	2	26	903	0
4.213	1	2	422	4	1	24	807	1
4.213	1	1	422	4	2	26	903	1
4.214	1	2	422	5	1	24	1692	0
4.214	1	2	422	5	1	24	1692	1
4.215	1	2	422	6	1	24	1692	0
4.215	1	2	422	6	1	24	1692	1
4.227	1	1	423	8	2	26	1908	0
4.227	1	1	423	8	2	26	1908	1
4.229	1	2	423	10	1	24	807	0
4.229	1	1	423	10	2	26	903	0
4.229	1	2	423	10	1	24	807	1
4.229	1	1	423	10	2	26	903	1
4.23	1	1	424	1	2	26	1908	0
4.23	1	1	424	1	2	26	1908	1
4.231	1	2	424	2	1	24	1692	0
4.231	1	2	424	2	1	24	1692	1
4.243	1	1	425	4	2	14	807	0
4.243	1	1	425	4	2	14	807	1
4.245	1	1	425	6	2	14	807	0
4.245	1	1	425	6	2	14	807	1
4.246	1	2	425	7	1	24	1692	0
4.246	1	2	425	7	1	24	1692	1
4.247	1	2	425	8	1	24	1692	0
4.247	1	2	425	8	1	24	1692	1
4.259	1	1	426	10	2	14	807	0
4.259	1	1	426	10	2	14	807	1
4.26	1	1	427	1	2	14	807	0
4.26	1	1	427	1	2	14	807	1
4.261	1	1	427	2	2	14	807	0
4.261	1	1	427	2	2	14	807	1
4.262	1	2	427	3	1	28	1095	0
4.262	1	1	427	3	2	14	389	0
4.262	1	2	427	3	1	28	1095	1
4.262	1	1	427	3	2	14	389	1
4.271	1	2	428	2	1	24	1692	0
4.271	1	2	428	2	1	24	1692	1
4.275	1	1	428	6	2	14	807	0
4.275	1	1	428	6	2	14	807	1
4.276	1	1	428	7	2	14	807	0
4.276	1	1	428	7	2	14	807	1
4.277	1	1	428	8	2	14	807	0
4.277	1	1	428	8	2	14	807	1
4.278	1	1	428	9	2	14	807	0
4.278	1	1	428	9	2	14	807	1
4.279	1	2	428	10	1	24	1692	0
4.279	1	2	428	10	1	24	1692	1
4.287	1	2	429	8	1	22	1431	0
4.287	1	2	429	8	1	22	1431	1
4.29	1	1	430	1	2	22	1431	0
4.29	1	1	430	1	2	22	1431	1
4.291	1	1	430	2	2	22	1431	0
4.291	1	1	430	2	2	22	1431	1
4.292	1	1	430	3	2	22	1431	0
4.292	1	1	430	3	2	22	1431	1
4.295	1	2	430	6	1	22	1431	0
4.295	1	2	430	6	1	22	1431	1
4.303	1	2	431	4	1	22	1431	0
4.303	1	2	431	4	1	22	1431	1
4.311	1	2	432	2	1	22	1431	0
4.311	1	2	432	2	1	22	1431	1
4.312	1	1	432	3	2	28	1095	0
4.312	1	2	432	3	1	28	1095	0
4.312	1	1	432	3	2	28	1095	1
4.312	1	2	432	3	1	28	1095	1
4.319	1	2	432	10	1	22	1431	0
4.319	1	2	432	10	1	22	1431	1
4.327	1	1	433	8	2	24	1692	0
4.327	1	1	433	8	2	24	1692	1
4.329	1	1	433	10	2	24	1692	0
4.329	1	1	433	10	2	24	1692	1
4.335	1	2	434	6	1	14	807	0
4.335	1	2	434	6	1	14	807	1
4.344	1	1	435	5	2	24	1692	0
4.344	1	1	435	5	2	24	1692	1
4.346	1	1	435	7	2	24	1692	0
4.346	1	1	435	7	2	24	1692	1
4.354	1	2	436	5	1	14	807	0
4.354	1	2	436	5	1	14	807	1
4.36	1	2	437	1	1	14	807	0
4.36	1	2	437	1	1	14	807	1
4.361	1	1	437	2	2	24	1692	0
4.361	1	1	437	2	2	24	1692	1
4.362	1	1	437	3	2	22	1431	0
4.362	1	1	437	3	2	22	1431	1
4.377	1	2	438	8	1	18	1143	0
4.377	1	2	438	8	1	18	1143	1
4.378	1	1	438	9	2	28	1095	0
4.378	1	2	438	9	1	28	1095	0
4.378	1	1	438	9	2	28	1095	1
4.378	1	2	438	9	1	28	1095	1
4.379	1	1	438	10	2	22	1431	0
4.379	1	1	438	10	2	22	1431	1
4.392	1	2	440	3	1	18	1143	0
4.392	1	2	440	3	1	18	1143	1
4.393	1	2	440	4	1	18	1143	0
4.393	1	2	440	4	1	18	1143	1
4.394	1	1	440	5	2	28	1095	0
4.394	1	2	440	5	1	28	1095	0
4.394	1	1	440	5	2	28	1095	1
4.394	1	2	440	5	1	28	1095	1
4.396	1	1	440	7	2	22	1431	0
4.396	1	1	440	7	2	22	1431	1
4.41	1	1	442	1	2	24	1692	0
4.41	1	1	442	1	2	24	1692	1
4.412	1	1	442	3	2	24	1692	0
4.412	1	1	442	3	2	24	1692	1
4.413	1	1	442	4	2	24	1692	0
4.413	1	1	442	4	2	24	1692	1
4.414	1	2	442	5	1	20	1335	0
4.414	1	2	442	5	1	20	1335	1
4.427	1	1	443	8	2	24	1692	0
4.427	1	1	443	8	2	24	1692	1
4.428	1	1	443	9	2	24	1692	0
4.428	1	1	443	9	2	24	1692	1
4.429	1	2	443	10	1	20	1335	0
4.429	1	2	443	10	1	20	1335	1
4.437	1	2	444	8	1	20	1335	0
4.437	1	2	444	8	1	20	1335	1
4.443	1	1	445	4	2	28	2292	0
4.443	1	1	445	4	2	28	2292	1
4.444	1	1	445	5	2	28	2292	0
4.444	1	1	445	5	2	28	2292	1
4.445	1	2	445	6	1	24	807	0
4.445	1	1	445	6	2	28	1095	0
4.445	1	2	445	6	1	24	807	1
4.445	1	1	445	6	2	28	1095	1
4.446	1	1	445	7	2	28	2292	0
4.446	1	1	445	7	2	28	2292	1
4.453	1	2	446	4	1	24	1692	0
4.453	1	2	446	4	1	24	1692	1
4.458	1	1	446	9	2	28	2292	0
4.458	1	1	446	9	2	28	2292	1
4.459	1	1	446	10	2	28	2292	0
4.459	1	1	446	10	2	28	2292	1
4.46	1	1	447	1	2	28	2292	0
4.46	1	1	447	1	2	28	2292	1
4.461	1	2	447	2	1	24	807	0
4.461	1	1	447	2	2	28	1095	0
4.461	1	2	447	2	1	24	807	1
4.461	1	1	447	2	2	28	1095	1
4.463	1	1	447	4	2	28	2292	0
4.463	1	1	447	4	2	28	2292	1
4.469	1	2	447	10	1	24	1692	0
4.469	1	2	447	10	1	24	1692	1
4.471	1	2	448	2	1	24	1692	0
4.471	1	2	448	2	1	24	1692	1
4.474	1	1	448	5	2	28	2292	0
4.474	1	1	448	5	2	28	2292	1
4.475	1	1	448	6	2	28	2292	0
4.475	1	1	448	6	2	28	2292	1
4.476	1	1	448	7	2	28	2292	0
4.476	1	1	448	7	2	28	2292	1
4.477	1	1	448	8	2	28	2292	0
4.477	1	1	448	8	2	28	2292	1
4.478	1	2	448	9	1	24	1692	0
4.478	1	2	448	9	1	24	1692	1
4.486	1	2	449	7	1	22	1431	0
4.486	1	2	449	7	1	22	1431	1
4.487	1	2	449	8	1	22	1431	0
4.487	1	2	449	8	1	22	1431	1
4.489	1	2	449	10	1	22	1431	0
4.489	1	2	449	10	1	22	1431	1
4.49	1	1	450	1	2	28	2292	0
4.49	1	1	450	1	2	28	2292	1
4.491	1	1	450	2	2	28	2292	0
4.491	1	1	450	2	2	28	2292	1
4.492	1	1	450	3	2	28	2292	0
4.492	1	1	450	3	2	28	2292	1
4.503	1	2	451	4	1	22	1431	0
4.503	1	2	451	4	1	22	1431	1
4.504	1	2	451	5	1	22	1431	0
4.504	1	2	451	5	1	22	1431	1
4.507	1	1	451	8	2	28	2292	0
4.507	1	1	451	8	2	28	2292	1
4.508	1	1	451	9	2	28	2292	0
4.508	1	1	451	9	2	28	2292	1
4.519	1	2	452	10	1	22	1431	0
4.519	1	2	452	10	1	22	1431	1
4.52	1	2	453	1	1	22	1431	0
4.52	1	2	453	1	1	22	1431	1
4.521	1	2	453	2	1	18	1143	0
4.521	1	2	453	2	1	18	1143	1
4.524	1	1	453	5	2	18	1143	0
4.524	1	1	453	5	2	18	1143	1
4.525	1	1	453	6	2	18	1143	0
4.525	1	1	453	6	2	18	1143	1
4.535	1	2	454	6	1	18	1143	0
4.535	1	2	454	6	1	18	1143	1
4.536	1	2	454	7	1	18	1143	0
4.536	1	2	454	7	1	18	1143	1
4.537	1	2	454	8	1	18	1143	0
4.537	1	2	454	8	1	18	1143	1
4.541	1	1	455	2	2	18	1143	0
4.541	1	1	455	2	2	18	1143	1
4.543	1	1	455	4	2	18	1143	0
4.543	1	1	455	4	2	18	1143	1
4.545	1	2	455	6	1	18	1143	0
4.545	1	2	455	6	1	18	1143	1
4.551	1	2	456	2	1	18	1143	0
4.551	1	2	456	2	1	18	1143	1
4.553	1	2	456	4	1	18	1143	0
4.553	1	2	456	4	1	18	1143	1
4.557	1	1	456	8	2	18	1143	0
4.557	1	1	456	8	2	18	1143	1
4.558	1	1	456	9	2	18	1143	0
4.558	1	1	456	9	2	18	1143	1
4.568	1	2	457	9	1	22	1431	0
4.568	1	2	457	9	1	22	1431	1
4.573	1	1	458	4	2	24	1692	0
4.573	1	1	458	4	2	24	1692	1
4.574	1	1	458	5	2	24	1692	0
4.574	1	1	458	5	2	24	1692	1
4.576	1	1	458	7	2	24	1692	0
4.576	1	1	458	7	2	24	1692	1
4.584	1	2	459	5	1	22	1431	0
4.584	1	2	459	5	1	22	1431	1
4.585	1	2	459	6	1	22	1431	0
4.585	1	2	459	6	1	22	1431	1
4.594	1	1	460	5	2	24	1692	0
4.594	1	1	460	5	2	24	1692	1
4.6	1	2	461	1	1	22	1431	0
4.6	1	2	461	1	1	22	1431	1
4.601	1	2	461	2	1	16	967	0
4.601	1	2	461	2	1	16	967	1
4.603	1	2	461	4	1	16	967	0
4.603	1	2	461	4	1	16	967	1
4.611	1	1	462	2	2	16	967	0
4.611	1	1	462	2	2	16	967	1
4.613	1	1	462	4	2	16	967	0
4.613	1	1	462	4	2	16	967	1
4.617	1	2	462	8	1	16	967	0
4.617	1	2	462	8	1	16	967	1
4.618	1	2	462	9	1	16	967	0
4.618	1	2	462	9	1	16	967	1
4.626	1	1	463	7	2	16	967	0
4.626	1	1	463	7	2	16	967	1
4.627	1	1	463	8	2	16	967	0
4.627	1	1	463	8	2	16	967	1
4.628	1	1	463	9	2	16	967	0
4.628	1	1	463	9	2	16	967	1
4.629	1	1	463	10	2	16	967	0
4.629	1	1	463	10	2	16	967	1
4.633	1	2	464	4	1	16	967	0
4.633	1	2	464	4	1	16	967	1
4.634	1	2	464	5	1	16	967	0
4.634	1	2	464	5	1	16	967	1
4.635	1	2	464	6	1	16	967	0
4.635	1	2	464	6	1	16	967	1
4.642	1	1	465	3	2	28	2292	0
4.642	1	1	465	3	2	28	2292	1
4.643	1	1	465	4	2	28	2292	0
4.643	1	1	465	4	2	28	2292	1
4.644	1	1	465	5	2	28	2292	0
4.644	1	1	465	5	2	28	2292	1
4.655	1	2	466	6	1	22	1431	0
4.655	1	2	466	6	1	22	1431	1
4.665	1	1	467	6	2	28	2292	0
4.665	1	1	467	6	2	28	2292	1
4.671	1	2	468	2	1	22	1431	0
4.671	1	2	468	2	1	22	1431	1
4.672	1	2	468	3	1	22	1431	0
4.672	1	2	468	3	1	22	1431	1
4.681	1	1	469	2	2	28	2292	0
4.681	1	1	469	2	2	28	2292	1
4.682	1	1	469	3	2	26	1908	0
4.682	1	1	469	3	2	26	1908	1
4.687	1	2	469	8	1	12	621	0
4.687	1	2	469	8	1	12	621	1
4.688	1	2	469	9	1	12	621	0
4.688	1	2	469	9	1	12	621	1
4.697	1	1	470	8	2	26	1908	0
4.697	1	1	470	8	2	26	1908	1
4.699	1	1	470	10	2	26	1908	0
4.699	1	1	470	10	2	26	1908	1
4.703	1	2	471	4	1	12	621	0
4.703	1	2	471	4	1	12	621	1
4.705	1	2	471	6	1	12	621	0
4.705	1	2	471	6	1	12	621	1
4.713	1	1	472	4	2	26	1908	0
4.713	1	1	472	4	2	26	1908	1
4.715	1	1	472	6	2	26	1908	0
4.715	1	1	472	6	2	26	1908	1
4.716	1	1	472	7	2	26	1908	0
4.716	1	1	472	7	2	26	1908	1
4.72	1	2	473	1	1	12	621	0
4.72	1	2	473	1	1	12	621	1
4.722	1	2	473	3	1	16	967	0
4.722	1	2	473	3	1	16	967	1
4.729	1	1	473	10	2	16	967	0
4.729	1	1	473	10	2	16	967	1
4.731	1	1	474	2	2	16	967	0
4.731	1	1	474	2	2	16	967	1
4.733	1	1	474	4	2	16	967	0
4.733	1	1	474	4	2	16	967	1
4.736	1	2	474	7	1	16	967	0
4.736	1	2	474	7	1	16	967	1
4.738	1	2	474	9	1	16	967	0
4.738	1	2	474	9	1	16	967	1
4.746	1	1	475	7	2	16	967	0
4.746	1	1	475	7	2	16	967	1
4.747	1	1	475	8	2	16	967	0
4.747	1	1	475	8	2	16	967	1
4.753	1	2	476	4	1	16	967	0
4.753	1	2	476	4	1	16	967	1
4.754	1	2	476	5	1	16	967	0
4.754	1	2	476	5	1	16	967	1
4.762	1	1	477	3	2	12	621	0
4.762	1	1	477	3	2	12	621	1
4.763	1	1	477	4	2	12	621	0
4.763	1	1	477	4	2	12	621	1
4.764	1	1	477	5	2	12	621	0
4.764	1	1	477	5	2	12	621	1
4.765	1	1	477	6	2	12	621	0
4.765	1	1	477	6	2	12	621	1
4.769	1	2	477	10	1	20	1335	0
4.769	1	2	477	10	1	20	1335	1
4.771	1	2	478	2	1	20	1335	0
4.771	1	2	478	2	1	20	1335	1
4.778	1	1	478	9	2	12	621	0
4.778	1	1	478	9	2	12	621	1
4.779	1	1	478	10	2	12	621	0
4.779	1	1	478	10	2	12	621	1
4.78	1	1	479	1	2	12	621	0
4.78	1	1	479	1	2	12	621	1
4.781	1	1	479	2	2	12	621	0
4.781	1	1	479	2	2	12	621	1
4.784	1	2	479	5	1	20	1335	0
4.784	1	2	479	5	1	20	1335	1
4.786	1	2	479	7	1	20	1335	0
4.786	1	2	479	7	1	20	1335	1
4.788	1	2	479	9	1	20	1335	0
4.788	1	2	479	9	1	20	1335	1
4.793	1	1	480	4	2	12	621	0
4.793	1	1	480	4	2	12	621	1
4.795	1	1	480	6	2	12	621	0
4.795	1	1	480	6	2	12	621	1
4.801	1	2	481	2	1	6	325	0
4.801	1	2	481	2	1	6	325	1
4.802	1	2	481	3	1	6	325	0
4.802	1	2	481	3	1	6	325	1
4.809	1	1	481	10	2	6	325	0
4.809	1	1	481	10	2	6	325	1
4.811	1	1	482	2	2	6	325	0
4.811	1	1	482	2	2	6	325	1
4.818	1	2	482	9	1	6	325	0
4.818	1	2	482	9	1	6	325	1
4.819	1	2	482	10	1	6	325	0
4.819	1	2	482	10	1	6	325	1
4.82	1	2	483	1	1	6	325	0
4.82	1	2	483	1	1	6	325	1
4.825	1	1	483	6	2	6	325	0
4.825	1	1	483	6	2	6	325	1
4.827	1	1	483	8	2	6	325	0
4.827	1	1	483	8	2	6	325	1
4.834	1	2	484	5	1	6	325	0
4.834	1	2	484	5	1	6	325	1
4.835	1	2	484	6	1	6	325	0
4.835	1	2	484	6	1	6	325	1
4.836	1	2	484	7	1	6	325	0
4.836	1	2	484	7	1	6	325	1
4.837	1	2	484	8	1	6	325	0
4.837	1	2	484	8	1	6	325	1
4.84	1	1	485	1	2	6	325	0
4.84	1	1	485	1	2	6	325	1
4.842	1	1	485	3	2	16	967	0
4.842	1	1	485	3	2	16	967	1
4.844	1	1	485	5	2	16	967	0
4.844	1	1	485	5	2	16	967	1
4.85	1	2	486	1	1	22	1431	0
4.85	1	2	486	1	1	22	1431	1
4.857	1	1	486	8	2	16	967	0
4.857	1	1	486	8	2	16	967	1
4.859	1	2	486	10	1	24	807	0
4.859	1	1	486	10	2	24	807	0
4.859	1	2	486	10	1	24	807	1
4.859	1	1	486	10	2	24	807	1
4.866	1	2	487	7	1	22	1431	0
4.866	1	2	487	7	1	22	1431	1
4.873	1	1	488	4	2	16	967	0
4.873	1	1	488	4	2	16	967	1
4.874	1	1	488	5	2	16	967	0
4.874	1	1	488	5	2	16	967	1
4.875	1	2	488	6	1	24	807	0
4.875	1	1	488	6	2	24	807	0
4.875	1	2	488	6	1	24	807	1
4.875	1	1	488	6	2	24	807	1
4.876	1	1	488	7	2	16	967	0
4.876	1	1	488	7	2	16	967	1
4.877	1	2	488	8	1	22	1431	0
4.877	1	2	488	8	1	22	1431	1
4.889	1	1	489	10	2	10	549	0
4.889	1	1	489	10	2	10	549	1
4.89	1	1	490	1	2	10	549	0
4.89	1	1	490	1	2	10	549	1
4.891	1	2	490	2	1	6	153	0
4.891	1	1	490	2	2	10	261	0
4.891	1	2	490	2	1	6	153	1
4.891	1	1	490	2	2	10	261	1
4.892	1	1	490	3	2	10	549	0
4.892	1	1	490	3	2	10	549	1
4.893	1	2	490	4	1	6	325	0
4.893	1	2	490	4	1	6	325	1
4.894	1	2	490	5	1	6	325	0
4.894	1	2	490	5	1	6	325	1
4.905	1	1	491	6	2	10	549	0
4.905	1	1	491	6	2	10	549	1
4.906	1	1	491	7	2	10	549	0
4.906	1	1	491	7	2	10	549	1
4.907	1	2	491	8	1	6	153	0
4.907	1	1	491	8	2	10	261	0
4.907	1	2	491	8	1	6	153	1
4.907	1	1	491	8	2	10	261	1
4.909	1	2	491	10	1	6	325	0
4.909	1	2	491	10	1	6	325	1
4.911	1	2	492	2	1	6	325	0
4.911	1	2	492	2	1	6	325	1
4.921	1	1	493	2	2	10	549	0
4.921	1	1	493	2	2	10	549	1
4.922	1	1	493	3	2	20	1335	0
4.922	1	1	493	3	2	20	1335	1
4.924	1	2	493	5	1	8	437	0
4.924	1	2	493	5	1	8	437	1
4.926	1	2	493	7	1	8	437	0
4.926	1	2	493	7	1	8	437	1
4.937	1	1	494	8	2	20	1335	0
4.937	1	1	494	8	2	20	1335	1
4.939	1	1	494	10	2	20	1335	0
4.939	1	1	494	10	2	20	1335	1
4.94	1	2	495	1	1	8	437	0
4.94	1	2	495	1	1	8	437	1
4.941	1	2	495	2	1	8	437	0
4.941	1	2	495	2	1	8	437	1
4.942	1	2	495	3	1	8	437	0
4.942	1	2	495	3	1	8	437	1
4.952	1	1	496	3	2	20	1335	0
4.952	1	1	496	3	2	20	1335	1
4.954	1	1	496	5	2	20	1335	0
4.954	1	1	496	5	2	20	1335	1
4.956	1	2	496	7	1	8	437	0
4.956	1	2	496	7	1	8	437	1
4.957	1	2	496	8	1	8	437	0
4.957	1	2	496	8	1	8	437	1
4.958	1	2	496	9	1	8	437	0
4.958	1	2	496	9	1	8	437	1
4.968	1	1	497	9	2	18	1143	0
4.968	1	1	497	9	2	18	1143	1
4.971	1	2	498	2	1	26	1908	0
4.971	1	2	498	2	1	26	1908	1
4.973	1	2	498	4	1	26	1908	0
4.973	1	2	498	4	1	26	1908	1
4.977	1	1	498	8	2	18	1143	0
4.977	1	1	498	8	2	18	1143	1
4.984	1	1	499	5	2	18	1143	0
4.984	1	1	499	5	2	18	1143	1
4.987	1	2	499	8	1	26	1908	0
4.987	1	2	499	8	1	26	1908	1
4.989	1	2	499	10	1	26	1908	0
4.989	1	2	499	10	1	26	1908	1
4.993	1	1	500	4	2	18	1143	0
4.993	1	1	500	4	2	18	1143	1
4.995	1	1	500	6	2	18	1143	0
4.995	1	1	500	6	2	18	1143	1
5.003	1	2	501	4	1	22	1431	0
5.003	1	2	501	4	1	22	1431	1
5.004	1	2	501	5	1	22	1431	0
5.004	1	2	501	5	1	22	1431	1
5.009	1	1	501	10	2	28	2292	0
5.009	1	1	501	10	2	28	2292	1
5.011	1	1	502	2	2	28	2292	0
5.011	1	1	502	2	2	28	2292	1
5.018	1	2	502	9	1	22	1431	0
5.018	1	2	502	9	1	22	1431	1
5.02	1	2	503	1	1	22	1431	0
5.02	1	2	503	1	1	22	1431	1
5.022	1	2	503	3	1	22	1431	0
5.022	1	2	503	3	1	22	1431	1
5.025	1	1	503	6	2	28	2292	0
5.025	1	1	503	6	2	28	2292	1
5.027	1	1	503	8	2	28	2292	0
5.027	1	1	503	8	2	28	2292	1
5.028	1	1	503	9	2	28	2292	0
5.028	1	1	503	9	2	28	2292	1
5.035	1	2	504	6	1	22	1431	0
5.035	1	2	504	6	1	22	1431	1
5.036	1	2	504	7	1	22	1431	0
5.036	1	2	504	7	1	22	1431	1
5.042	1	1	505	3	2	24	1692	0
5.042	1	1	505	3	2	24	1692	1
5.043	1	1	505	4	2	24	1692	0
5.043	1	1	505	4	2	24	1692	1
5.051	1	2	506	2	1	6	325	0
5.051	1	2	506	2	1	6	325	1
5.052	1	2	506	3	1	6	325	0
5.052	1	2	506	3	1	6	325	1
5.053	1	2	506	4	1	6	325	0
5.053	1	2	506	4	1	6	325	1
5.054	1	2	506	5	1	6	325	0
5.054	1	2	506	5	1	6	325	1
5.055	1	2	506	6	1	6	325	0
5.055	1	2	506	6	1	6	325	1
5.058	1	1	506	9	2	24	1692	0
5.058	1	1	506	9	2	24	1692	1
5.059	1	1	506	10	2	24	1692	0
5.059	1	1	506	10	2	24	1692	1
5.06	1	1	507	1	2	24	1692	0
5.06	1	1	507	1	2	24	1692	1
5.061	1	1	507	2	2	24	1692	0
5.061	1	1	507	2	2	24	1692	1
5.067	1	2	507	8	1	6	325	0
5.067	1	2	507	8	1	6	325	1
5.068	1	2	507	9	1	6	325	0
5.068	1	2	507	9	1	6	325	1
5.069	1	2	507	10	1	6	325	0
5.069	1	2	507	10	1	6	325	1
5.07	1	2	508	1	1	6	325	0
5.07	1	2	508	1	1	6	325	1
5.073	1	1	508	4	2	24	1692	0
5.073	1	1	508	4	2	24	1692	1
5.074	1	1	508	5	2	24	1692	0
5.074	1	1	508	5	2	24	1692	1
5.075	1	1	508	6	2	24	1692	0
5.075	1	1	508	6	2	24	1692	1
5.076	1	1	508	7	2	24	1692	0
5.076	1	1	508	7	2	24	1692	1
5.078	1	1	508	9	2	24	1692	0
5.078	1	1	508	9	2	24	1692	1
5.083	1	2	509	4	1	12	621	0
5.083	1	2	509	4	1	12	621	1
5.084	1	2	509	5	1	12	621	0
5.084	1	2	509	5	1	12	621	1
5.085	1	2	509	6	1	12	621	0
5.085	1	2	509	6	1	12	621	1
5.089	1	1	509	10	2	10	549	0
5.089	1	1	509	10	2	10	549	1
5.09	1	1	510	1	2	10	549	0
5.09	1	1	510	1	2	10	549	1
5.091	1	1	510	2	2	10	549	0
5.091	1	1	510	2	2	10	549	1
5.092	1	1	510	3	2	10	549	0
5.092	1	1	510	3	2	10	549	1
5.099	1	2	510	10	1	12	621	0
5.099	1	2	510	10	1	12	621	1
5.1	1	2	511	1	1	12	621	0
5.1	1	2	511	1	1	12	621	1
5.101	1	2	511	2	1	12	621	0
5.101	1	2	511	2	1	12	621	1
5.105	1	1	511	6	2	10	549	0
5.105	1	1	511	6	2	10	549	1
5.106	1	1	511	7	2	10	549	0
5.106	1	1	511	7	2	10	549	1
5.115	1	2	512	6	1	12	621	0
5.115	1	2	512	6	1	12	621	1
5.117	1	2	512	8	1	12	621	0
5.117	1	2	512	8	1	12	621	1
5.121	1	1	513	2	2	10	549	0
5.121	1	1	513	2	2	10	549	1
5.123	1	1	513	4	2	18	1143	0
5.123	1	1	513	4	2	18	1143	1
5.136	1	2	514	7	1	18	1143	0
5.136	1	2	514	7	1	18	1143	1
5.138	1	1	514	9	2	18	1143	0
5.138	1	1	514	9	2	18	1143	1
5.139	1	1	514	10	2	18	1143	0
5.139	1	1	514	10	2	18	1143	1
5.153	1	2	516	4	1	18	1143	0
5.153	1	2	516	4	1	18	1143	1
5.154	1	2	516	5	1	18	1143	0
5.154	1	2	516	5	1	18	1143	1
5.155	1	1	516	6	2	18	1143	0
5.155	1	1	516	6	2	18	1143	1
5.156	1	1	516	7	2	18	1143	0
5.156	1	1	516	7	2	18	1143	1
5.17	1	2	518	1	1	4	225	0
5.17	1	2	518	1	1	4	225	1
5.171	1	1	518	2	2	16	967	0
5.171	1	1	518	2	2	16	967	1
5.172	1	2	518	3	1	4	225	0
5.172	1	2	518	3	1	4	225	1
5.173	1	1	518	4	2	16	967	0
5.173	1	1	518	4	2	16	967	1
5.185	1	2	519	6	1	4	225	0
5.185	1	2	519	6	1	4	225	1
5.186	1	1	519	7	2	16	967	0
5.186	1	1	519	7	2	16	967	1
5.187	1	2	519	8	1	4	225	0
5.187	1	2	519	8	1	4	225	1
5.188	1	1	519	9	2	16	967	0
5.188	1	1	519	9	2	16	967	1
5.19	1	1	520	1	2	16	967	0
5.19	1	1	520	1	2	16	967	1
5.201	1	2	521	2	1	4	225	0
5.201	1	2	521	2	1	4	225	1
5.202	1	2	521	3	1	4	225	0
5.202	1	2	521	3	1	4	225	1
5.204	1	2	521	5	1	4	225	0
5.204	1	2	521	5	1	4	225	1
5.207	1	1	521	8	2	8	437	0
5.207	1	1	521	8	2	8	437	1
5.218	1	2	522	9	1	4	225	0
5.218	1	2	522	9	1	4	225	1
5.22	1	2	523	1	1	4	225	0
5.22	1	2	523	1	1	4	225	1
5.223	1	1	523	4	2	8	437	0
5.223	1	1	523	4	2	8	437	1
5.224	1	1	523	5	2	8	437	0
5.224	1	1	523	5	2	8	437	1
5.225	1	1	523	6	2	8	437	0
5.225	1	1	523	6	2	8	437	1
5.226	1	1	523	7	2	8	437	0
5.226	1	1	523	7	2	8	437	1
5.234	1	2	524	5	1	4	225	0
5.234	1	2	524	5	1	4	225	1
5.235	1	2	524	6	1	4	225	0
5.235	1	2	524	6	1	4	225	1
5.236	1	2	524	7	1	4	225	0
5.236	1	2	524	7	1	4	225	1
5.237	1	2	524	8	1	4	225	0
5.237	1	2	524	8	1	4	225	1
5.238	1	2	524	9	1	4	225	0
5.238	1	2	524	9	1	4	225	1
5.239	1	1	524	10	2	8	437	0
5.239	1	1	524	10	2	8	437	1
5.24	1	1	525	1	2	8	437	0
5.24	1	1	525	1	2	8	437	1
5.241	1	1	525	2	2	8	437	0
5.241	1	1	525	2	2	8	437	1
