% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3993	2	2	1	0	22	1431	0	1	1
3994	1	2	1	0	22	1431	0	1	0
3994	2	2	1	0	22	1431	0	1	1
3995	1	2	1	0	22	1431	0	1	0
3995	2	2	1	0	22	1431	0	1	1
3998	1	1	2	0	18	1143	0	1	0
3998	2	1	2	0	18	1143	0	1	1
4000	1	1	2	0	18	1143	0	1	0
4000	2	1	2	0	18	1143	0	1	1
4008	1	2	1	0	22	1431	0	1	0
4008	2	2	1	0	22	1431	0	1	1
4009	1	2	1	0	22	1431	0	1	0
4009	2	2	1	0	22	1431	0	1	1
4010	1	2	1	0	22	1431	0	1	0
4010	2	2	1	0	22	1431	0	1	1
4015	1	1	2	0	24	1692	0	1	0
4015	2	1	2	0	24	1692	0	1	1
4017	1	1	2	0	24	1692	0	1	0
4017	2	1	2	0	24	1692	0	1	1
4024	1	2	1	0	22	1431	0	1	0
4024	2	2	1	0	22	1431	0	1	1
4025	1	2	1	0	22	1431	0	1	0
4025	2	2	1	0	22	1431	0	1	1
4032	1	1	2	0	24	1692	0	1	0
4032	2	1	2	0	24	1692	0	1	1
4034	1	1	2	0	24	1692	0	1	0
4034	2	1	2	0	24	1692	0	1	1
4040	1	2	1	0	22	1431	0	1	0
4040	2	2	1	0	22	1431	0	1	1
4041	1	2	1	0	22	1431	0	1	0
4041	2	2	1	0	22	1431	0	1	1
4048	1	1	2	0	28	2292	0	1	0
4048	2	1	2	0	28	2292	0	1	1
4050	1	1	2	0	28	2292	0	1	0
4050	2	1	2	0	28	2292	0	1	1
4056	1	2	1	0	10	549	0	1	0
4056	2	2	1	0	10	549	0	1	1
4058	1	2	1	0	10	549	0	1	0
4058	2	2	1	0	10	549	0	1	1
4064	1	1	2	0	28	2292	0	1	0
4064	2	1	2	0	28	2292	0	1	1
4066	1	1	2	0	28	2292	0	1	0
4066	2	1	2	0	28	2292	0	1	1
4067	1	1	2	0	28	2292	0	1	0
4067	2	1	2	0	28	2292	0	1	1
4072	1	2	1	0	10	549	0	1	0
4072	2	2	1	0	10	549	0	1	1
4073	1	2	1	0	10	549	0	1	0
4073	2	2	1	0	10	549	0	1	1
4081	1	1	2	0	28	2292	0	1	0
4081	2	1	2	0	28	2292	0	1	1
4082	1	1	2	0	28	2292	0	1	0
4082	2	1	2	0	28	2292	0	1	1
4089	1	2	1	0	14	807	0	1	0
4089	2	2	1	0	14	807	0	1	1
4090	1	2	1	0	14	807	0	1	0
4090	2	2	1	0	14	807	0	1	1
4103	1	1	2	0	20	1335	0	1	0
4103	2	1	2	0	20	1335	0	1	1
4106	1	2	1	0	14	807	0	1	0
4106	2	2	1	0	14	807	0	1	1
4108	1	2	1	0	14	807	0	1	0
4108	2	2	1	0	14	807	0	1	1
4118	1	1	2	0	20	1335	0	1	0
4118	2	1	2	0	20	1335	0	1	1
4119	1	1	2	0	20	1335	0	1	0
4119	2	1	2	0	20	1335	0	1	1
4120	1	1	2	0	20	1335	0	1	0
4120	2	1	2	0	20	1335	0	1	1
4121	1	1	2	0	20	1335	0	1	0
4121	2	1	2	0	20	1335	0	1	1
4122	1	2	1	0	14	807	0	1	0
4122	2	2	1	0	14	807	0	1	1
4124	1	2	1	0	14	807	0	1	0
4124	2	2	1	0	14	807	0	1	1
4135	1	1	2	0	8	437	0	1	0
4135	2	1	2	0	8	437	0	1	1
4136	1	1	2	0	8	437	0	1	0
4136	2	1	2	0	8	437	0	1	1
4137	1	1	2	0	8	209	0	1	0
4137	1	2	1	0	28	1095	0	1	0
4137	2	1	2	0	8	209	0	1	1
4137	2	2	1	0	28	1095	0	1	1
4139	1	2	1	0	28	2292	0	1	0
4139	2	2	1	0	28	2292	0	1	1
4140	1	2	1	0	28	2292	0	1	0
4140	2	2	1	0	28	2292	0	1	1
4151	1	1	2	0	8	437	0	1	0
4151	2	1	2	0	8	437	0	1	1
4152	1	1	2	0	8	437	0	1	0
4152	2	1	2	0	8	437	0	1	1
4154	1	2	1	0	28	2292	0	1	0
4154	2	2	1	0	28	2292	0	1	1
4156	1	2	1	0	28	2292	0	1	0
4156	2	2	1	0	28	2292	0	1	1
4168	1	1	2	0	2	137	0	1	0
4168	2	1	2	0	2	137	0	1	1
4170	1	1	2	0	2	65	0	1	0
4170	1	2	1	0	22	693	0	1	0
4170	2	1	2	0	2	65	0	1	1
4170	2	2	1	0	22	693	0	1	1
4171	1	1	2	0	2	65	0	1	0
4171	1	2	1	0	22	693	0	1	0
4171	2	1	2	0	2	65	0	1	1
4171	2	2	1	0	22	693	0	1	1
4172	1	2	1	0	22	1431	0	1	0
4172	2	2	1	0	22	1431	0	1	1
4173	1	2	1	0	22	1431	0	1	0
4173	2	2	1	0	22	1431	0	1	1
4184	1	1	2	0	2	137	0	1	0
4184	2	1	2	0	2	137	0	1	1
4186	1	1	2	0	2	65	0	1	0
4186	1	2	1	0	22	693	0	1	0
4186	2	1	2	0	2	65	0	1	1
4186	2	2	1	0	22	693	0	1	1
4187	1	1	2	0	2	65	0	1	0
4187	1	2	1	0	22	693	0	1	0
4187	2	1	2	0	2	65	0	1	1
4187	2	2	1	0	22	693	0	1	1
4188	1	2	1	0	22	1431	0	1	0
4188	2	2	1	0	22	1431	0	1	1
4201	1	1	2	0	2	137	0	1	0
4201	2	1	2	0	2	137	0	1	1
4202	1	1	2	0	2	65	0	1	0
4202	1	2	1	0	22	693	0	1	0
4202	2	1	2	0	2	65	0	1	1
4202	2	2	1	0	22	693	0	1	1
4203	1	1	2	0	2	65	0	1	0
4203	1	2	1	0	22	693	0	1	0
4203	2	1	2	0	2	65	0	1	1
4203	2	2	1	0	22	693	0	1	1
4217	1	1	2	0	26	1908	0	1	0
4217	2	1	2	0	26	1908	0	1	1
4219	1	1	2	0	26	903	0	1	0
4219	1	2	1	0	24	807	0	1	0
4219	2	1	2	0	26	903	0	1	1
4219	2	2	1	0	24	807	0	1	1
4220	1	2	1	0	24	1692	0	1	0
4220	2	2	1	0	24	1692	0	1	1
4221	1	2	1	0	24	1692	0	1	0
4221	2	2	1	0	24	1692	0	1	1
4233	1	1	2	0	26	1908	0	1	0
4233	2	1	2	0	26	1908	0	1	1
4235	1	1	2	0	26	903	0	1	0
4235	1	2	1	0	24	807	0	1	0
4235	2	1	2	0	26	903	0	1	1
4235	2	2	1	0	24	807	0	1	1
4236	1	1	2	0	26	1908	0	1	0
4236	2	1	2	0	26	1908	0	1	1
4237	1	2	1	0	24	1692	0	1	0
4237	2	2	1	0	24	1692	0	1	1
4249	1	1	2	0	14	807	0	1	0
4249	2	1	2	0	14	807	0	1	1
4251	1	1	2	0	14	807	0	1	0
4251	2	1	2	0	14	807	0	1	1
4252	1	2	1	0	24	1692	0	1	0
4252	2	2	1	0	24	1692	0	1	1
4253	1	2	1	0	24	1692	0	1	0
4253	2	2	1	0	24	1692	0	1	1
4265	1	1	2	0	14	807	0	1	0
4265	2	1	2	0	14	807	0	1	1
4266	1	1	2	0	14	807	0	1	0
4266	2	1	2	0	14	807	0	1	1
4267	1	1	2	0	14	807	0	1	0
4267	2	1	2	0	14	807	0	1	1
4268	1	1	2	0	14	389	0	1	0
4268	1	2	1	0	28	1095	0	1	0
4268	2	1	2	0	14	389	0	1	1
4268	2	2	1	0	28	1095	0	1	1
4277	1	2	1	0	24	1692	0	1	0
4277	2	2	1	0	24	1692	0	1	1
4281	1	1	2	0	14	807	0	1	0
4281	2	1	2	0	14	807	0	1	1
4282	1	1	2	0	14	807	0	1	0
4282	2	1	2	0	14	807	0	1	1
4283	1	1	2	0	14	807	0	1	0
4283	2	1	2	0	14	807	0	1	1
4284	1	1	2	0	14	807	0	1	0
4284	2	1	2	0	14	807	0	1	1
4285	1	2	1	0	24	1692	0	1	0
4285	2	2	1	0	24	1692	0	1	1
4293	1	2	1	0	22	1431	0	1	0
4293	2	2	1	0	22	1431	0	1	1
4296	1	1	2	0	22	1431	0	1	0
4296	2	1	2	0	22	1431	0	1	1
4297	1	1	2	0	22	1431	0	1	0
4297	2	1	2	0	22	1431	0	1	1
4298	1	1	2	0	22	1431	0	1	0
4298	2	1	2	0	22	1431	0	1	1
4301	1	2	1	0	22	1431	0	1	0
4301	2	2	1	0	22	1431	0	1	1
4309	1	2	1	0	22	1431	0	1	0
4309	2	2	1	0	22	1431	0	1	1
4317	1	2	1	0	22	1431	0	1	0
4317	2	2	1	0	22	1431	0	1	1
4318	1	1	2	0	28	1095	0	1	0
4318	1	2	1	0	28	1095	0	1	0
4318	2	1	2	0	28	1095	0	1	1
4318	2	2	1	0	28	1095	0	1	1
4325	1	2	1	0	22	1431	0	1	0
4325	2	2	1	0	22	1431	0	1	1
4333	1	1	2	0	24	1692	0	1	0
4333	2	1	2	0	24	1692	0	1	1
4335	1	1	2	0	24	1692	0	1	0
4335	2	1	2	0	24	1692	0	1	1
4341	1	2	1	0	14	807	0	1	0
4341	2	2	1	0	14	807	0	1	1
4350	1	1	2	0	24	1692	0	1	0
4350	2	1	2	0	24	1692	0	1	1
4352	1	1	2	0	24	1692	0	1	0
4352	2	1	2	0	24	1692	0	1	1
4360	1	2	1	0	14	807	0	1	0
4360	2	2	1	0	14	807	0	1	1
4366	1	2	1	0	14	807	0	1	0
4366	2	2	1	0	14	807	0	1	1
4367	1	1	2	0	24	1692	0	1	0
4367	2	1	2	0	24	1692	0	1	1
4368	1	1	2	0	22	1431	0	1	0
4368	2	1	2	0	22	1431	0	1	1
4383	1	2	1	0	18	1143	0	1	0
4383	2	2	1	0	18	1143	0	1	1
4384	1	1	2	0	28	1095	0	1	0
4384	1	2	1	0	28	1095	0	1	0
4384	2	1	2	0	28	1095	0	1	1
4384	2	2	1	0	28	1095	0	1	1
4385	1	1	2	0	22	1431	0	1	0
4385	2	1	2	0	22	1431	0	1	1
4398	1	2	1	0	18	1143	0	1	0
4398	2	2	1	0	18	1143	0	1	1
4399	1	2	1	0	18	1143	0	1	0
4399	2	2	1	0	18	1143	0	1	1
4400	1	1	2	0	28	1095	0	1	0
4400	1	2	1	0	28	1095	0	1	0
4400	2	1	2	0	28	1095	0	1	1
4400	2	2	1	0	28	1095	0	1	1
4402	1	1	2	0	22	1431	0	1	0
4402	2	1	2	0	22	1431	0	1	1
4416	1	1	2	0	24	1692	0	1	0
4416	2	1	2	0	24	1692	0	1	1
4418	1	1	2	0	24	1692	0	1	0
4418	2	1	2	0	24	1692	0	1	1
4419	1	1	2	0	24	1692	0	1	0
4419	2	1	2	0	24	1692	0	1	1
4420	1	2	1	0	20	1335	0	1	0
4420	2	2	1	0	20	1335	0	1	1
4433	1	1	2	0	24	1692	0	1	0
4433	2	1	2	0	24	1692	0	1	1
4434	1	1	2	0	24	1692	0	1	0
4434	2	1	2	0	24	1692	0	1	1
4435	1	2	1	0	20	1335	0	1	0
4435	2	2	1	0	20	1335	0	1	1
4443	1	2	1	0	20	1335	0	1	0
4443	2	2	1	0	20	1335	0	1	1
4449	1	1	2	0	28	2292	0	1	0
4449	2	1	2	0	28	2292	0	1	1
4450	1	1	2	0	28	2292	0	1	0
4450	2	1	2	0	28	2292	0	1	1
4451	1	1	2	0	28	1095	0	1	0
4451	1	2	1	0	24	807	0	1	0
4451	2	1	2	0	28	1095	0	1	1
4451	2	2	1	0	24	807	0	1	1
4452	1	1	2	0	28	2292	0	1	0
4452	2	1	2	0	28	2292	0	1	1
4459	1	2	1	0	24	1692	0	1	0
4459	2	2	1	0	24	1692	0	1	1
4464	1	1	2	0	28	2292	0	1	0
4464	2	1	2	0	28	2292	0	1	1
4465	1	1	2	0	28	2292	0	1	0
4465	2	1	2	0	28	2292	0	1	1
4466	1	1	2	0	28	2292	0	1	0
4466	2	1	2	0	28	2292	0	1	1
4467	1	1	2	0	28	1095	0	1	0
4467	1	2	1	0	24	807	0	1	0
4467	2	1	2	0	28	1095	0	1	1
4467	2	2	1	0	24	807	0	1	1
4469	1	1	2	0	28	2292	0	1	0
4469	2	1	2	0	28	2292	0	1	1
4475	1	2	1	0	24	1692	0	1	0
4475	2	2	1	0	24	1692	0	1	1
4477	1	2	1	0	24	1692	0	1	0
4477	2	2	1	0	24	1692	0	1	1
4480	1	1	2	0	28	2292	0	1	0
4480	2	1	2	0	28	2292	0	1	1
4481	1	1	2	0	28	2292	0	1	0
4481	2	1	2	0	28	2292	0	1	1
4482	1	1	2	0	28	2292	0	1	0
4482	2	1	2	0	28	2292	0	1	1
4483	1	1	2	0	28	2292	0	1	0
4483	2	1	2	0	28	2292	0	1	1
4484	1	2	1	0	24	1692	0	1	0
4484	2	2	1	0	24	1692	0	1	1
4492	1	2	1	0	22	1431	0	1	0
4492	2	2	1	0	22	1431	0	1	1
4493	1	2	1	0	22	1431	0	1	0
4493	2	2	1	0	22	1431	0	1	1
4495	1	2	1	0	22	1431	0	1	0
4495	2	2	1	0	22	1431	0	1	1
4496	1	1	2	0	28	2292	0	1	0
4496	2	1	2	0	28	2292	0	1	1
4497	1	1	2	0	28	2292	0	1	0
4497	2	1	2	0	28	2292	0	1	1
4498	1	1	2	0	28	2292	0	1	0
4498	2	1	2	0	28	2292	0	1	1
4509	1	2	1	0	22	1431	0	1	0
4509	2	2	1	0	22	1431	0	1	1
4510	1	2	1	0	22	1431	0	1	0
4510	2	2	1	0	22	1431	0	1	1
4513	1	1	2	0	28	2292	0	1	0
4513	2	1	2	0	28	2292	0	1	1
4514	1	1	2	0	28	2292	0	1	0
4514	2	1	2	0	28	2292	0	1	1
4525	1	2	1	0	22	1431	0	1	0
4525	2	2	1	0	22	1431	0	1	1
4526	1	2	1	0	22	1431	0	1	0
4526	2	2	1	0	22	1431	0	1	1
4527	1	2	1	0	18	1143	0	1	0
4527	2	2	1	0	18	1143	0	1	1
4530	1	1	2	0	18	1143	0	1	0
4530	2	1	2	0	18	1143	0	1	1
4531	1	1	2	0	18	1143	0	1	0
4531	2	1	2	0	18	1143	0	1	1
4541	1	2	1	0	18	1143	0	1	0
4541	2	2	1	0	18	1143	0	1	1
4542	1	2	1	0	18	1143	0	1	0
4542	2	2	1	0	18	1143	0	1	1
4543	1	2	1	0	18	1143	0	1	0
4543	2	2	1	0	18	1143	0	1	1
4547	1	1	2	0	18	1143	0	1	0
4547	2	1	2	0	18	1143	0	1	1
4549	1	1	2	0	18	1143	0	1	0
4549	2	1	2	0	18	1143	0	1	1
4551	1	2	1	0	18	1143	0	1	0
4551	2	2	1	0	18	1143	0	1	1
4557	1	2	1	0	18	1143	0	1	0
4557	2	2	1	0	18	1143	0	1	1
4559	1	2	1	0	18	1143	0	1	0
4559	2	2	1	0	18	1143	0	1	1
4563	1	1	2	0	18	1143	0	1	0
4563	2	1	2	0	18	1143	0	1	1
4564	1	1	2	0	18	1143	0	1	0
4564	2	1	2	0	18	1143	0	1	1
4574	1	2	1	0	22	1431	0	1	0
4574	2	2	1	0	22	1431	0	1	1
4579	1	1	2	0	24	1692	0	1	0
4579	2	1	2	0	24	1692	0	1	1
4580	1	1	2	0	24	1692	0	1	0
4580	2	1	2	0	24	1692	0	1	1
4582	1	1	2	0	24	1692	0	1	0
4582	2	1	2	0	24	1692	0	1	1
4590	1	2	1	0	22	1431	0	1	0
4590	2	2	1	0	22	1431	0	1	1
4591	1	2	1	0	22	1431	0	1	0
4591	2	2	1	0	22	1431	0	1	1
4600	1	1	2	0	24	1692	0	1	0
4600	2	1	2	0	24	1692	0	1	1
4606	1	2	1	0	22	1431	0	1	0
4606	2	2	1	0	22	1431	0	1	1
4607	1	2	1	0	16	967	0	1	0
4607	2	2	1	0	16	967	0	1	1
4609	1	2	1	0	16	967	0	1	0
4609	2	2	1	0	16	967	0	1	1
4617	1	1	2	0	16	967	0	1	0
4617	2	1	2	0	16	967	0	1	1
4619	1	1	2	0	16	967	0	1	0
4619	2	1	2	0	16	967	0	1	1
4623	1	2	1	0	16	967	0	1	0
4623	2	2	1	0	16	967	0	1	1
4624	1	2	1	0	16	967	0	1	0
4624	2	2	1	0	16	967	0	1	1
4632	1	1	2	0	16	967	0	1	0
4632	2	1	2	0	16	967	0	1	1
4633	1	1	2	0	16	967	0	1	0
4633	2	1	2	0	16	967	0	1	1
4634	1	1	2	0	16	967	0	1	0
4634	2	1	2	0	16	967	0	1	1
4635	1	1	2	0	16	967	0	1	0
4635	2	1	2	0	16	967	0	1	1
4639	1	2	1	0	16	967	0	1	0
4639	2	2	1	0	16	967	0	1	1
4640	1	2	1	0	16	967	0	1	0
4640	2	2	1	0	16	967	0	1	1
4641	1	2	1	0	16	967	0	1	0
4641	2	2	1	0	16	967	0	1	1
4648	1	1	2	0	28	2292	0	1	0
4648	2	1	2	0	28	2292	0	1	1
4649	1	1	2	0	28	2292	0	1	0
4649	2	1	2	0	28	2292	0	1	1
4650	1	1	2	0	28	2292	0	1	0
4650	2	1	2	0	28	2292	0	1	1
4661	1	2	1	0	22	1431	0	1	0
4661	2	2	1	0	22	1431	0	1	1
4671	1	1	2	0	28	2292	0	1	0
4671	2	1	2	0	28	2292	0	1	1
4677	1	2	1	0	22	1431	0	1	0
4677	2	2	1	0	22	1431	0	1	1
4678	1	2	1	0	22	1431	0	1	0
4678	2	2	1	0	22	1431	0	1	1
4687	1	1	2	0	28	2292	0	1	0
4687	2	1	2	0	28	2292	0	1	1
4688	1	1	2	0	26	1908	0	1	0
4688	2	1	2	0	26	1908	0	1	1
4693	1	2	1	0	12	621	0	1	0
4693	2	2	1	0	12	621	0	1	1
4694	1	2	1	0	12	621	0	1	0
4694	2	2	1	0	12	621	0	1	1
4703	1	1	2	0	26	1908	0	1	0
4703	2	1	2	0	26	1908	0	1	1
4705	1	1	2	0	26	1908	0	1	0
4705	2	1	2	0	26	1908	0	1	1
4709	1	2	1	0	12	621	0	1	0
4709	2	2	1	0	12	621	0	1	1
4711	1	2	1	0	12	621	0	1	0
4711	2	2	1	0	12	621	0	1	1
4719	1	1	2	0	26	1908	0	1	0
4719	2	1	2	0	26	1908	0	1	1
4721	1	1	2	0	26	1908	0	1	0
4721	2	1	2	0	26	1908	0	1	1
4722	1	1	2	0	26	1908	0	1	0
4722	2	1	2	0	26	1908	0	1	1
4726	1	2	1	0	12	621	0	1	0
4726	2	2	1	0	12	621	0	1	1
4728	1	2	1	0	16	967	0	1	0
4728	2	2	1	0	16	967	0	1	1
4735	1	1	2	0	16	967	0	1	0
4735	2	1	2	0	16	967	0	1	1
4737	1	1	2	0	16	967	0	1	0
4737	2	1	2	0	16	967	0	1	1
4739	1	1	2	0	16	967	0	1	0
4739	2	1	2	0	16	967	0	1	1
4742	1	2	1	0	16	967	0	1	0
4742	2	2	1	0	16	967	0	1	1
4744	1	2	1	0	16	967	0	1	0
4744	2	2	1	0	16	967	0	1	1
4752	1	1	2	0	16	967	0	1	0
4752	2	1	2	0	16	967	0	1	1
4753	1	1	2	0	16	967	0	1	0
4753	2	1	2	0	16	967	0	1	1
4759	1	2	1	0	16	967	0	1	0
4759	2	2	1	0	16	967	0	1	1
4760	1	2	1	0	16	967	0	1	0
4760	2	2	1	0	16	967	0	1	1
4768	1	1	2	0	12	621	0	1	0
4768	2	1	2	0	12	621	0	1	1
4769	1	1	2	0	12	621	0	1	0
4769	2	1	2	0	12	621	0	1	1
4770	1	1	2	0	12	621	0	1	0
4770	2	1	2	0	12	621	0	1	1
4771	1	1	2	0	12	621	0	1	0
4771	2	1	2	0	12	621	0	1	1
4775	1	2	1	0	20	1335	0	1	0
4775	2	2	1	0	20	1335	0	1	1
4777	1	2	1	0	20	1335	0	1	0
4777	2	2	1	0	20	1335	0	1	1
4784	1	1	2	0	12	621	0	1	0
4784	2	1	2	0	12	621	0	1	1
4785	1	1	2	0	12	621	0	1	0
4785	2	1	2	0	12	621	0	1	1
4786	1	1	2	0	12	621	0	1	0
4786	2	1	2	0	12	621	0	1	1
4787	1	1	2	0	12	621	0	1	0
4787	2	1	2	0	12	621	0	1	1
4790	1	2	1	0	20	1335	0	1	0
4790	2	2	1	0	20	1335	0	1	1
4792	1	2	1	0	20	1335	0	1	0
4792	2	2	1	0	20	1335	0	1	1
4794	1	2	1	0	20	1335	0	1	0
4794	2	2	1	0	20	1335	0	1	1
4799	1	1	2	0	12	621	0	1	0
4799	2	1	2	0	12	621	0	1	1
4801	1	1	2	0	12	621	0	1	0
4801	2	1	2	0	12	621	0	1	1
4807	1	2	1	0	6	325	0	1	0
4807	2	2	1	0	6	325	0	1	1
4808	1	2	1	0	6	325	0	1	0
4808	2	2	1	0	6	325	0	1	1
4815	1	1	2	0	6	325	0	1	0
4815	2	1	2	0	6	325	0	1	1
4817	1	1	2	0	6	325	0	1	0
4817	2	1	2	0	6	325	0	1	1
4824	1	2	1	0	6	325	0	1	0
4824	2	2	1	0	6	325	0	1	1
4825	1	2	1	0	6	325	0	1	0
4825	2	2	1	0	6	325	0	1	1
4826	1	2	1	0	6	325	0	1	0
4826	2	2	1	0	6	325	0	1	1
4831	1	1	2	0	6	325	0	1	0
4831	2	1	2	0	6	325	0	1	1
4833	1	1	2	0	6	325	0	1	0
4833	2	1	2	0	6	325	0	1	1
4840	1	2	1	0	6	325	0	1	0
4840	2	2	1	0	6	325	0	1	1
4841	1	2	1	0	6	325	0	1	0
4841	2	2	1	0	6	325	0	1	1
4842	1	2	1	0	6	325	0	1	0
4842	2	2	1	0	6	325	0	1	1
4843	1	2	1	0	6	325	0	1	0
4843	2	2	1	0	6	325	0	1	1
4846	1	1	2	0	6	325	0	1	0
4846	2	1	2	0	6	325	0	1	1
4848	1	1	2	0	16	967	0	1	0
4848	2	1	2	0	16	967	0	1	1
4850	1	1	2	0	16	967	0	1	0
4850	2	1	2	0	16	967	0	1	1
4856	1	2	1	0	22	1431	0	1	0
4856	2	2	1	0	22	1431	0	1	1
4863	1	1	2	0	16	967	0	1	0
4863	2	1	2	0	16	967	0	1	1
4865	1	1	2	0	24	807	0	1	0
4865	1	2	1	0	24	807	0	1	0
4865	2	1	2	0	24	807	0	1	1
4865	2	2	1	0	24	807	0	1	1
4872	1	2	1	0	22	1431	0	1	0
4872	2	2	1	0	22	1431	0	1	1
4879	1	1	2	0	16	967	0	1	0
4879	2	1	2	0	16	967	0	1	1
4880	1	1	2	0	16	967	0	1	0
4880	2	1	2	0	16	967	0	1	1
4881	1	1	2	0	24	807	0	1	0
4881	1	2	1	0	24	807	0	1	0
4881	2	1	2	0	24	807	0	1	1
4881	2	2	1	0	24	807	0	1	1
4882	1	1	2	0	16	967	0	1	0
4882	2	1	2	0	16	967	0	1	1
4883	1	2	1	0	22	1431	0	1	0
4883	2	2	1	0	22	1431	0	1	1
4895	1	1	2	0	10	549	0	1	0
4895	2	1	2	0	10	549	0	1	1
4896	1	1	2	0	10	549	0	1	0
4896	2	1	2	0	10	549	0	1	1
4897	1	1	2	0	10	261	0	1	0
4897	1	2	1	0	6	153	0	1	0
4897	2	1	2	0	10	261	0	1	1
4897	2	2	1	0	6	153	0	1	1
4898	1	1	2	0	10	549	0	1	0
4898	2	1	2	0	10	549	0	1	1
4899	1	2	1	0	6	325	0	1	0
4899	2	2	1	0	6	325	0	1	1
4900	1	2	1	0	6	325	0	1	0
4900	2	2	1	0	6	325	0	1	1
4911	1	1	2	0	10	549	0	1	0
4911	2	1	2	0	10	549	0	1	1
4912	1	1	2	0	10	549	0	1	0
4912	2	1	2	0	10	549	0	1	1
4913	1	1	2	0	10	261	0	1	0
4913	1	2	1	0	6	153	0	1	0
4913	2	1	2	0	10	261	0	1	1
4913	2	2	1	0	6	153	0	1	1
4915	1	2	1	0	6	325	0	1	0
4915	2	2	1	0	6	325	0	1	1
4917	1	2	1	0	6	325	0	1	0
4917	2	2	1	0	6	325	0	1	1
4927	1	1	2	0	10	549	0	1	0
4927	2	1	2	0	10	549	0	1	1
4928	1	1	2	0	20	1335	0	1	0
4928	2	1	2	0	20	1335	0	1	1
4930	1	2	1	0	8	437	0	1	0
4930	2	2	1	0	8	437	0	1	1
4932	1	2	1	0	8	437	0	1	0
4932	2	2	1	0	8	437	0	1	1
4943	1	1	2	0	20	1335	0	1	0
4943	2	1	2	0	20	1335	0	1	1
4945	1	1	2	0	20	1335	0	1	0
4945	2	1	2	0	20	1335	0	1	1
4946	1	2	1	0	8	437	0	1	0
4946	2	2	1	0	8	437	0	1	1
4947	1	2	1	0	8	437	0	1	0
4947	2	2	1	0	8	437	0	1	1
4948	1	2	1	0	8	437	0	1	0
4948	2	2	1	0	8	437	0	1	1
4958	1	1	2	0	20	1335	0	1	0
4958	2	1	2	0	20	1335	0	1	1
4960	1	1	2	0	20	1335	0	1	0
4960	2	1	2	0	20	1335	0	1	1
4962	1	2	1	0	8	437	0	1	0
4962	2	2	1	0	8	437	0	1	1
4963	1	2	1	0	8	437	0	1	0
4963	2	2	1	0	8	437	0	1	1
4964	1	2	1	0	8	437	0	1	0
4964	2	2	1	0	8	437	0	1	1
4974	1	1	2	0	18	1143	0	1	0
4974	2	1	2	0	18	1143	0	1	1
4977	1	2	1	0	26	1908	0	1	0
4977	2	2	1	0	26	1908	0	1	1
4979	1	2	1	0	26	1908	0	1	0
4979	2	2	1	0	26	1908	0	1	1
4983	1	1	2	0	18	1143	0	1	0
4983	2	1	2	0	18	1143	0	1	1
4990	1	1	2	0	18	1143	0	1	0
4990	2	1	2	0	18	1143	0	1	1
4993	1	2	1	0	26	1908	0	1	0
4993	2	2	1	0	26	1908	0	1	1
4995	1	2	1	0	26	1908	0	1	0
4995	2	2	1	0	26	1908	0	1	1
4999	1	1	2	0	18	1143	0	1	0
4999	2	1	2	0	18	1143	0	1	1
5001	1	1	2	0	18	1143	0	1	0
5001	2	1	2	0	18	1143	0	1	1
5009	1	2	1	0	22	1431	0	1	0
5009	2	2	1	0	22	1431	0	1	1
5010	1	2	1	0	22	1431	0	1	0
5010	2	2	1	0	22	1431	0	1	1
5015	1	1	2	0	28	2292	0	1	0
5015	2	1	2	0	28	2292	0	1	1
5017	1	1	2	0	28	2292	0	1	0
5017	2	1	2	0	28	2292	0	1	1
5024	1	2	1	0	22	1431	0	1	0
5024	2	2	1	0	22	1431	0	1	1
5026	1	2	1	0	22	1431	0	1	0
5026	2	2	1	0	22	1431	0	1	1
5028	1	2	1	0	22	1431	0	1	0
5028	2	2	1	0	22	1431	0	1	1
5031	1	1	2	0	28	2292	0	1	0
5031	2	1	2	0	28	2292	0	1	1
5033	1	1	2	0	28	2292	0	1	0
5033	2	1	2	0	28	2292	0	1	1
5034	1	1	2	0	28	2292	0	1	0
5034	2	1	2	0	28	2292	0	1	1
5041	1	2	1	0	22	1431	0	1	0
5041	2	2	1	0	22	1431	0	1	1
5042	1	2	1	0	22	1431	0	1	0
5042	2	2	1	0	22	1431	0	1	1
5048	1	1	2	0	24	1692	0	1	0
5048	2	1	2	0	24	1692	0	1	1
5049	1	1	2	0	24	1692	0	1	0
5049	2	1	2	0	24	1692	0	1	1
5057	1	2	1	0	6	325	0	1	0
5057	2	2	1	0	6	325	0	1	1
5058	1	2	1	0	6	325	0	1	0
5058	2	2	1	0	6	325	0	1	1
5059	1	2	1	0	6	325	0	1	0
5059	2	2	1	0	6	325	0	1	1
5060	1	2	1	0	6	325	0	1	0
5060	2	2	1	0	6	325	0	1	1
5061	1	2	1	0	6	325	0	1	0
5061	2	2	1	0	6	325	0	1	1
5064	1	1	2	0	24	1692	0	1	0
5064	2	1	2	0	24	1692	0	1	1
5065	1	1	2	0	24	1692	0	1	0
5065	2	1	2	0	24	1692	0	1	1
5066	1	1	2	0	24	1692	0	1	0
5066	2	1	2	0	24	1692	0	1	1
5067	1	1	2	0	24	1692	0	1	0
5067	2	1	2	0	24	1692	0	1	1
5073	1	2	1	0	6	325	0	1	0
5073	2	2	1	0	6	325	0	1	1
5074	1	2	1	0	6	325	0	1	0
5074	2	2	1	0	6	325	0	1	1
