% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.438	1	4	844	9	1	26	1908	1
8.452	1	4	846	3	1	2	137	0
8.452	1	4	846	3	1	2	137	1
8.453	1	4	846	4	1	2	137	0
8.453	1	4	846	4	1	2	137	1
8.475	1	4	848	6	1	2	137	0
8.475	1	4	848	6	1	2	137	1
8.476	1	4	848	7	1	2	137	0
8.476	1	4	848	7	1	2	137	1
8.49	1	4	850	1	1	18	1143	0
8.49	1	4	850	1	1	18	1143	1
8.491	1	4	850	2	1	18	1143	0
8.491	1	4	850	2	1	18	1143	1
8.492	1	4	850	3	1	18	1143	0
8.492	1	4	850	3	1	18	1143	1
8.506	1	4	851	7	1	18	1143	0
8.506	1	4	851	7	1	18	1143	1
8.507	1	4	851	8	1	18	1143	0
8.507	1	4	851	8	1	18	1143	1
8.522	1	4	853	3	1	20	1335	0
8.522	1	4	853	3	1	20	1335	1
8.523	1	4	853	4	1	20	1335	0
8.523	1	4	853	4	1	20	1335	1
8.538	1	4	854	9	1	20	1335	0
8.538	1	4	854	9	1	20	1335	1
8.539	1	4	854	10	1	20	1335	0
8.539	1	4	854	10	1	20	1335	1
8.54	1	4	855	1	1	20	1335	0
8.54	1	4	855	1	1	20	1335	1
8.554	1	4	856	5	1	20	1335	0
8.554	1	4	856	5	1	20	1335	1
8.555	1	4	856	6	1	20	1335	0
8.555	1	4	856	6	1	20	1335	1
8.569	1	4	857	10	1	10	549	0
8.569	1	4	857	10	1	10	549	1
8.57	1	4	858	1	1	10	549	0
8.57	1	4	858	1	1	10	549	1
8.571	1	4	858	2	1	10	549	0
8.571	1	4	858	2	1	10	549	1
8.585	1	4	859	6	1	10	549	0
8.585	1	4	859	6	1	10	549	1
8.586	1	4	859	7	1	10	549	0
8.586	1	4	859	7	1	10	549	1
8.587	1	4	859	8	1	10	549	0
8.587	1	4	859	8	1	10	549	1
8.6	1	4	861	1	1	10	549	0
8.6	1	4	861	1	1	10	549	1
8.601	1	4	861	2	1	20	1335	0
8.601	1	4	861	2	1	20	1335	1
8.615	1	4	862	6	1	20	1335	0
8.615	1	4	862	6	1	20	1335	1
8.616	1	4	862	7	1	20	1335	0
8.616	1	4	862	7	1	20	1335	1
8.617	1	4	862	8	1	20	1335	0
8.617	1	4	862	8	1	20	1335	1
8.63	1	4	864	1	1	20	1335	0
8.63	1	4	864	1	1	20	1335	1
8.638	1	4	864	9	1	20	1335	0
8.638	1	4	864	9	1	20	1335	1
8.646	1	4	865	7	1	18	1143	0
8.646	1	4	865	7	1	18	1143	1
8.654	1	4	866	5	1	18	1143	0
8.654	1	4	866	5	1	18	1143	1
8.662	1	4	867	3	1	18	1143	0
8.662	1	4	867	3	1	18	1143	1
8.67	1	4	868	1	1	18	1143	0
8.67	1	4	868	1	1	18	1143	1
8.678	1	4	868	9	1	18	1143	0
8.678	1	4	868	9	1	18	1143	1
8.685	1	4	869	6	1	22	1431	0
8.685	1	4	869	6	1	22	1431	1
8.696	1	4	870	7	1	22	1431	0
8.696	1	4	870	7	1	22	1431	1
8.711	1	4	872	2	1	22	1431	0
8.711	1	4	872	2	1	22	1431	1
8.712	1	4	872	3	1	22	1431	0
8.712	1	4	872	3	1	22	1431	1
8.713	1	4	872	4	1	22	1431	0
8.713	1	4	872	4	1	22	1431	1
8.727	1	4	873	8	1	22	1431	0
8.727	1	4	873	8	1	22	1431	1
8.728	1	4	873	9	1	22	1431	0
8.728	1	4	873	9	1	22	1431	1
8.745	1	4	875	6	1	22	1431	0
8.745	1	4	875	6	1	22	1431	1
8.76	1	4	877	1	1	22	1431	0
8.76	1	4	877	1	1	22	1431	1
8.761	1	4	877	2	1	16	967	0
8.761	1	4	877	2	1	16	967	1
8.762	1	4	877	3	1	16	967	0
8.762	1	4	877	3	1	16	967	1
8.763	1	4	877	4	1	16	967	0
8.763	1	4	877	4	1	16	967	1
8.776	1	4	878	7	1	16	967	0
8.776	1	4	878	7	1	16	967	1
8.777	1	4	878	8	1	16	967	0
8.777	1	4	878	8	1	16	967	1
8.778	1	4	878	9	1	16	967	0
8.778	1	4	878	9	1	16	967	1
8.791	1	4	880	2	1	16	967	0
8.791	1	4	880	2	1	16	967	1
8.792	1	4	880	3	1	16	967	0
8.792	1	4	880	3	1	16	967	1
8.807	1	4	881	8	1	10	549	0
8.807	1	4	881	8	1	10	549	1
8.808	1	4	881	9	1	10	549	0
8.808	1	4	881	9	1	10	549	1
8.823	1	4	883	4	1	10	549	0
8.823	1	4	883	4	1	10	549	1
8.824	1	4	883	5	1	10	549	0
8.824	1	4	883	5	1	10	549	1
8.839	1	4	884	10	1	10	549	0
8.839	1	4	884	10	1	10	549	1
8.84	1	4	885	1	1	10	549	0
8.84	1	4	885	1	1	10	549	1
8.854	1	4	886	5	1	6	325	0
8.854	1	4	886	5	1	6	325	1
8.855	1	4	886	6	1	6	325	0
8.855	1	4	886	6	1	6	325	1
8.87	1	4	888	1	1	6	325	0
8.87	1	4	888	1	1	6	325	1
8.871	1	4	888	2	1	6	325	0
8.871	1	4	888	2	1	6	325	1
8.886	1	4	889	7	1	12	621	0
8.886	1	4	889	7	1	12	621	1
8.901	1	4	891	2	1	12	621	0
8.901	1	4	891	2	1	12	621	1
8.902	1	4	891	3	1	12	621	0
8.902	1	4	891	3	1	12	621	1
8.903	1	4	891	4	1	12	621	0
8.903	1	4	891	4	1	12	621	1
8.917	1	4	892	8	1	12	621	0
8.917	1	4	892	8	1	12	621	1
8.918	1	4	892	9	1	12	621	0
8.918	1	4	892	9	1	12	621	1
8.938	1	4	894	9	1	18	1143	0
8.938	1	4	894	9	1	18	1143	1
8.953	1	4	896	4	1	18	1143	0
8.953	1	4	896	4	1	18	1143	1
8.954	1	4	896	5	1	18	1143	0
8.954	1	4	896	5	1	18	1143	1
8.969	1	4	897	10	1	22	1431	0
8.969	1	4	897	10	1	22	1431	1
8.984	1	4	899	5	1	22	1431	0
8.984	1	4	899	5	1	22	1431	1
8.985	1	4	899	6	1	22	1431	0
8.985	1	4	899	6	1	22	1431	1
9	1	4	901	1	1	22	1431	0
9	1	4	901	1	1	22	1431	1
9.008	1	4	901	9	1	10	549	0
9.008	1	4	901	9	1	10	549	1
9.016	1	4	902	7	1	10	549	0
9.016	1	4	902	7	1	10	549	1
9.023	1	4	903	4	1	10	549	0
9.023	1	4	903	4	1	10	549	1
9.031	1	4	904	2	1	10	549	0
9.031	1	4	904	2	1	10	549	1
9.032	1	4	904	3	1	10	549	0
9.032	1	4	904	3	1	10	549	1
9.04	1	2	905	1	2	24	1692	0
9.04	1	2	905	1	2	24	1692	1
9.046	1	4	905	7	1	28	2292	0
9.046	1	4	905	7	1	28	2292	1
9.048	1	4	905	9	1	28	2292	0
9.048	1	4	905	9	1	28	2292	1
9.053	1	4	906	4	1	28	2292	0
9.059	1	2	906	10	2	26	1908	0
9.059	1	2	906	10	2	26	1908	1
9.073	1	4	908	4	1	28	2292	0
9.073	1	4	908	4	1	28	2292	1
9.089	1	4	909	10	1	28	2292	0
9.089	1	4	909	10	1	28	2292	1
9.104	1	4	911	5	1	28	2292	0
9.104	1	4	911	5	1	28	2292	1
9.105	1	4	911	6	1	28	2292	0
9.105	1	4	911	6	1	28	2292	1
9.12	1	4	913	1	1	28	2292	0
9.12	1	4	913	1	1	28	2292	1
9.121	1	4	913	2	1	6	325	0
9.121	1	4	913	2	1	6	325	1
9.135	1	4	914	6	1	6	325	0
9.135	1	4	914	6	1	6	325	1
9.136	1	4	914	7	1	6	325	0
9.136	1	4	914	7	1	6	325	1
9.15	1	4	916	1	1	6	325	0
9.15	1	4	916	1	1	6	325	1
9.151	1	4	916	2	1	6	325	0
9.151	1	4	916	2	1	6	325	1
9.165	1	4	917	6	1	22	1431	0
9.165	1	4	917	6	1	22	1431	1
9.166	1	4	917	7	1	22	1431	0
9.166	1	4	917	7	1	22	1431	1
9.181	1	4	919	2	1	22	1431	0
9.181	1	4	919	2	1	22	1431	1
9.189	1	4	919	10	1	22	1431	0
9.189	1	4	919	10	1	22	1431	1
9.197	1	4	920	8	1	22	1431	0
9.197	1	4	920	8	1	22	1431	1
9.205	1	4	921	6	1	6	325	0
9.205	1	4	921	6	1	6	325	1
9.213	1	4	922	4	1	6	325	0
9.213	1	4	922	4	1	6	325	1
9.214	1	4	922	5	1	6	325	0
9.214	1	4	922	5	1	6	325	1
9.22	1	4	923	1	1	6	325	0
9.22	1	4	923	1	1	6	325	1
9.229	1	4	923	10	1	6	325	0
9.229	1	4	923	10	1	6	325	1
9.23	1	4	924	1	1	6	325	0
9.23	1	4	924	1	1	6	325	1
9.231	1	4	924	2	1	6	325	0
9.231	1	4	924	2	1	6	325	1
9.246	1	4	925	7	1	18	1143	0
9.246	1	4	925	7	1	18	1143	1
9.247	1	4	925	8	1	18	1143	0
9.247	1	4	925	8	1	18	1143	1
9.248	1	4	925	9	1	18	1143	0
9.248	1	4	925	9	1	18	1143	1
9.249	1	4	925	10	1	18	1143	0
9.249	1	4	925	10	1	18	1143	1
9.262	1	4	927	3	1	18	1143	0
9.262	1	4	927	3	1	18	1143	1
9.263	1	4	927	4	1	18	1143	0
9.263	1	4	927	4	1	18	1143	1
9.264	1	4	927	5	1	18	1143	0
9.264	1	4	927	5	1	18	1143	1
9.278	1	4	928	9	1	18	1143	0
9.278	1	4	928	9	1	18	1143	1
9.279	1	4	928	10	1	18	1143	0
9.279	1	4	928	10	1	18	1143	1
9.282	1	2	929	3	2	26	1908	0
9.282	1	2	929	3	2	26	1908	1
9.293	1	4	930	4	1	6	325	0
9.293	1	4	930	4	1	6	325	1
9.294	1	4	930	5	1	6	325	0
9.294	1	4	930	5	1	6	325	1
9.304	1	2	931	5	2	26	1908	0
9.304	1	2	931	5	2	26	1908	1
9.308	1	4	931	9	1	6	325	0
9.308	1	4	931	9	1	6	325	1
9.309	1	4	931	10	1	6	325	0
9.309	1	4	931	10	1	6	325	1
9.324	1	4	933	5	1	16	967	0
9.324	1	4	933	5	1	16	967	1
9.325	1	4	933	6	1	16	967	0
9.325	1	4	933	6	1	16	967	1
9.339	1	4	934	10	1	16	967	0
9.339	1	4	934	10	1	16	967	1
9.34	1	4	935	1	1	16	967	0
9.34	1	4	935	1	1	16	967	1
9.355	1	4	936	6	1	16	967	0
9.355	1	4	936	6	1	16	967	1
9.366	1	9	937	7	11	26	1908	0
9.366	1	9	937	7	11	26	1908	1
9.371	1	4	938	2	1	28	2292	0
9.371	1	4	938	2	1	28	2292	1
9.372	1	4	938	3	1	28	2292	0
9.372	1	4	938	3	1	28	2292	1
9.387	1	4	939	8	1	28	2292	0
9.387	1	4	939	8	1	28	2292	1
9.389	1	4	939	10	1	28	2292	0
9.389	1	4	939	10	1	28	2292	1
9.403	1	4	941	4	1	14	807	0
9.403	1	4	941	4	1	14	807	1
9.404	1	4	941	5	1	14	807	0
9.404	1	4	941	5	1	14	807	1
9.418	1	4	942	9	1	14	807	0
9.418	1	4	942	9	1	14	807	1
9.419	1	4	942	10	1	14	807	0
9.419	1	4	942	10	1	14	807	1
9.42	1	4	943	1	1	14	807	0
9.42	1	4	943	1	1	14	807	1
9.434	1	4	944	5	1	14	807	0
9.434	1	4	944	5	1	14	807	1
9.435	1	4	944	6	1	14	807	0
9.435	1	4	944	6	1	14	807	1
9.45	1	4	946	1	1	20	1335	0
9.45	1	4	946	1	1	20	1335	1
9.465	1	4	947	6	1	20	1335	0
9.465	1	4	947	6	1	20	1335	1
9.466	1	4	947	7	1	20	1335	0
9.466	1	4	947	7	1	20	1335	1
9.471	1	3	948	2	12	28	2292	0
9.471	1	3	948	2	12	28	2292	1
9.481	1	4	949	2	1	28	2292	0
9.481	1	4	949	2	1	28	2292	1
9.482	1	4	949	3	1	28	2292	0
9.482	1	4	949	3	1	28	2292	1
9.491	1	8	950	2	10	12	621	0
9.491	1	8	950	2	10	12	621	1
9.496	1	4	950	7	1	28	2292	0
9.496	1	4	950	7	1	28	2292	1
9.497	1	4	950	8	1	28	2292	0
9.497	1	4	950	8	1	28	2292	1
9.498	1	4	950	9	1	28	2292	0
9.498	1	4	950	9	1	28	2292	1
9.512	1	4	952	3	1	28	2292	0
9.512	1	4	952	3	1	28	2292	1
9.513	1	4	952	4	1	28	2292	0
9.513	1	4	952	4	1	28	2292	1
9.529	1	4	953	10	1	20	1335	0
9.529	1	4	953	10	1	20	1335	1
9.53	1	4	954	1	1	20	1335	0
9.53	1	4	954	1	1	20	1335	1
9.531	1	4	954	2	1	20	1335	0
9.531	1	4	954	2	1	20	1335	1
9.544	1	4	955	5	1	20	1335	0
9.544	1	4	955	5	1	20	1335	1
9.545	1	4	955	6	1	20	1335	0
9.545	1	4	955	6	1	20	1335	1
9.546	1	4	955	7	1	20	1335	0
9.546	1	4	955	7	1	20	1335	1
9.547	1	4	955	8	1	20	1335	0
9.547	1	4	955	8	1	20	1335	1
9.548	1	4	955	9	1	20	1335	0
9.548	1	4	955	9	1	20	1335	1
9.564	1	4	957	5	1	14	807	0
9.564	1	4	957	5	1	14	807	1
9.58	1	4	959	1	1	14	807	0
9.58	1	4	959	1	1	14	807	1
9.581	1	4	959	2	1	14	807	0
9.581	1	4	959	2	1	14	807	1
9.596	1	4	960	7	1	14	807	0
9.596	1	4	960	7	1	14	807	1
9.612	1	4	962	3	1	6	325	0
9.612	1	4	962	3	1	6	325	1
9.628	1	4	963	9	1	6	325	0
9.628	1	4	963	9	1	6	325	1
9.629	1	4	963	10	1	6	325	0
9.629	1	4	963	10	1	6	325	1
9.644	1	4	965	5	1	6	325	0
9.644	1	4	965	5	1	6	325	1
9.645	1	4	965	6	1	6	325	0
9.645	1	4	965	6	1	6	325	1
9.66	1	4	967	1	1	6	325	0
9.66	1	4	967	1	1	6	325	1
9.661	1	4	967	2	1	6	325	0
9.661	1	4	967	2	1	6	325	1
9.676	1	4	968	7	1	6	325	0
9.676	1	4	968	7	1	6	325	1
9.677	1	4	968	8	1	6	325	0
9.677	1	4	968	8	1	6	325	1
9.692	1	4	970	3	1	18	1143	0
9.692	1	4	970	3	1	18	1143	1
9.7	1	4	971	1	1	18	1143	0
9.7	1	4	971	1	1	18	1143	1
9.707	1	4	971	8	1	18	1143	0
9.707	1	4	971	8	1	18	1143	1
9.708	1	4	971	9	1	18	1143	0
9.708	1	4	971	9	1	18	1143	1
9.715	1	4	972	6	1	18	1143	0
9.715	1	4	972	6	1	18	1143	1
9.716	1	4	972	7	1	18	1143	0
9.716	1	4	972	7	1	18	1143	1
9.722	1	4	973	3	1	26	1908	0
9.722	1	4	973	3	1	26	1908	1
9.723	1	4	973	4	1	26	1908	0
9.723	1	4	973	4	1	26	1908	1
9.73	1	4	974	1	1	26	1908	0
9.73	1	4	974	1	1	26	1908	1
9.731	1	4	974	2	1	26	1908	0
9.731	1	4	974	2	1	26	1908	1
9.738	1	4	974	9	1	26	1908	0
9.738	1	4	974	9	1	26	1908	1
9.745	1	4	975	6	1	26	1908	0
9.745	1	4	975	6	1	26	1908	1
9.746	1	4	975	7	1	26	1908	0
9.746	1	4	975	7	1	26	1908	1
9.753	1	4	976	4	1	26	1908	0
9.753	1	4	976	4	1	26	1908	1
9.76	1	4	977	1	1	26	1908	0
9.76	1	4	977	1	1	26	1908	1
9.761	1	4	977	2	1	12	621	0
9.761	1	4	977	2	1	12	621	1
9.762	1	4	977	3	1	12	621	0
9.762	1	4	977	3	1	12	621	1
9.768	1	4	977	9	1	12	621	0
9.768	1	4	977	9	1	12	621	1
9.776	1	4	978	7	1	12	621	0
9.776	1	4	978	7	1	12	621	1
9.777	1	4	978	8	1	12	621	0
9.777	1	4	978	8	1	12	621	1
9.779	1	4	978	10	1	12	621	0
9.779	1	4	978	10	1	12	621	1
9.793	1	4	980	4	1	12	621	0
9.793	1	4	980	4	1	12	621	1
9.808	1	4	981	9	1	14	807	0
9.808	1	4	981	9	1	14	807	1
9.809	1	4	981	10	1	14	807	0
9.809	1	4	981	10	1	14	807	1
9.824	1	4	983	5	1	14	807	0
9.824	1	4	983	5	1	14	807	1
9.825	1	4	983	6	1	14	807	0
9.825	1	4	983	6	1	14	807	1
9.84	1	4	985	1	1	14	807	0
9.84	1	4	985	1	1	14	807	1
9.856	1	4	986	7	1	24	1692	0
9.856	1	4	986	7	1	24	1692	1
9.857	1	4	986	8	1	24	1692	0
9.857	1	4	986	8	1	24	1692	1
9.872	1	4	988	3	1	24	1692	0
9.872	1	4	988	3	1	24	1692	1
9.888	1	4	989	9	1	22	1431	0
9.888	1	4	989	9	1	22	1431	1
9.889	1	4	989	10	1	22	1431	0
9.889	1	4	989	10	1	22	1431	1
9.904	1	4	991	5	1	22	1431	0
9.904	1	4	991	5	1	22	1431	1
9.905	1	4	991	6	1	22	1431	0
9.905	1	4	991	6	1	22	1431	1
9.919	1	4	992	10	1	22	1431	0
9.919	1	4	992	10	1	22	1431	1
9.92	1	4	993	1	1	22	1431	0
9.92	1	4	993	1	1	22	1431	1
9.921	1	4	993	2	1	24	1692	0
9.921	1	4	993	2	1	24	1692	1
9.939	1	4	994	10	1	24	1692	0
9.939	1	4	994	10	1	24	1692	1
9.954	1	4	996	5	1	24	1692	0
9.954	1	4	996	5	1	24	1692	1
9.955	1	4	996	6	1	24	1692	0
9.955	1	4	996	6	1	24	1692	1
9.969	1	4	997	10	1	20	1335	0
9.969	1	4	997	10	1	20	1335	1
9.97	1	4	998	1	1	20	1335	0
9.97	1	4	998	1	1	20	1335	1
9.985	1	4	999	6	1	20	1335	0
9.985	1	4	999	6	1	20	1335	1
