% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5585	2	4	1	0	18	1143	0	1	1
5600	1	4	1	0	18	1143	0	1	0
5600	2	4	1	0	18	1143	0	1	1
5601	1	4	1	0	18	1143	0	1	0
5601	2	4	1	0	18	1143	0	1	1
5602	1	4	1	0	18	1143	0	1	0
5602	2	4	1	0	18	1143	0	1	1
5616	1	4	1	0	24	1692	0	1	0
5616	2	4	1	0	24	1692	0	1	1
5617	1	4	1	0	24	1692	0	1	0
5617	2	4	1	0	24	1692	0	1	1
5632	1	4	1	0	24	1692	0	1	0
5632	2	4	1	0	24	1692	0	1	1
5633	1	4	1	0	24	1692	0	1	0
5633	2	4	1	0	24	1692	0	1	1
5634	1	4	1	0	24	1692	0	1	0
5634	2	4	1	0	24	1692	0	1	1
5651	1	4	1	0	18	1143	0	1	0
5651	2	4	1	0	18	1143	0	1	1
5666	1	4	1	0	18	1143	0	1	0
5666	2	4	1	0	18	1143	0	1	1
5667	1	4	1	0	18	1143	0	1	0
5667	2	4	1	0	18	1143	0	1	1
5681	1	4	1	0	18	1143	0	1	0
5681	2	4	1	0	18	1143	0	1	1
5682	1	4	1	0	18	1143	0	1	0
5682	2	4	1	0	18	1143	0	1	1
5700	1	4	1	0	18	1143	0	1	0
5700	2	4	1	0	18	1143	0	1	1
5716	1	4	1	0	18	1143	0	1	0
5716	2	4	1	0	18	1143	0	1	1
5732	1	4	1	0	18	1143	0	1	0
5732	2	4	1	0	18	1143	0	1	1
5733	1	4	1	0	18	1143	0	1	0
5733	2	4	1	0	18	1143	0	1	1
5748	1	4	1	0	18	1143	0	1	0
5748	2	4	1	0	18	1143	0	1	1
5749	1	4	1	0	18	1143	0	1	0
5749	2	4	1	0	18	1143	0	1	1
5764	1	4	1	0	18	1143	0	1	0
5764	2	4	1	0	18	1143	0	1	1
5765	1	4	1	0	18	1143	0	1	0
5765	2	4	1	0	18	1143	0	1	1
5780	1	4	1	0	22	1431	0	1	0
5780	2	4	1	0	22	1431	0	1	1
5781	1	4	1	0	22	1431	0	1	0
5781	2	4	1	0	22	1431	0	1	1
5782	1	4	1	0	22	1431	0	1	0
5782	2	4	1	0	22	1431	0	1	1
5797	1	4	1	0	22	1431	0	1	0
5797	2	4	1	0	22	1431	0	1	1
5812	1	4	1	0	24	1692	0	1	0
5812	2	4	1	0	24	1692	0	1	1
5813	1	4	1	0	24	1692	0	1	0
5813	2	4	1	0	24	1692	0	1	1
5814	1	4	1	0	24	1692	0	1	0
5814	2	4	1	0	24	1692	0	1	1
5828	1	4	1	0	24	1692	0	1	0
5828	2	4	1	0	24	1692	0	1	1
5829	1	4	1	0	24	1692	0	1	0
5829	2	4	1	0	24	1692	0	1	1
5830	1	4	1	0	24	1692	0	1	0
5830	2	4	1	0	24	1692	0	1	1
5844	1	4	1	0	24	1692	0	1	0
5844	2	4	1	0	24	1692	0	1	1
5845	1	4	1	0	24	1692	0	1	0
5845	2	4	1	0	24	1692	0	1	1
5859	1	4	1	0	10	549	0	1	0
5859	2	4	1	0	10	549	0	1	1
5860	1	4	1	0	10	549	0	1	0
5860	2	4	1	0	10	549	0	1	1
5874	1	4	1	0	10	549	0	1	0
5874	2	4	1	0	10	549	0	1	1
5875	1	4	1	0	10	549	0	1	0
5875	2	4	1	0	10	549	0	1	1
5890	1	4	1	0	8	437	0	1	0
5890	2	4	1	0	8	437	0	1	1
5891	1	4	1	0	8	437	0	1	0
5891	2	4	1	0	8	437	0	1	1
5906	1	4	1	0	8	437	0	1	0
5906	2	4	1	0	8	437	0	1	1
5907	1	4	1	0	8	437	0	1	0
5907	2	4	1	0	8	437	0	1	1
5928	1	4	1	0	18	1143	0	1	0
5928	2	4	1	0	18	1143	0	1	1
5943	1	4	1	0	18	1143	0	1	0
5943	2	4	1	0	18	1143	0	1	1
5944	1	4	1	0	18	1143	0	1	0
5944	2	4	1	0	18	1143	0	1	1
5959	1	4	1	0	18	1143	0	1	0
5959	2	4	1	0	18	1143	0	1	1
5961	1	4	1	0	18	1143	0	1	0
5961	2	4	1	0	18	1143	0	1	1
5975	1	4	1	0	18	1143	0	1	0
5975	2	4	1	0	18	1143	0	1	1
5976	1	4	1	0	18	1143	0	1	0
5976	2	4	1	0	18	1143	0	1	1
5990	1	4	1	0	18	1143	0	1	0
5990	2	4	1	0	18	1143	0	1	1
5991	1	4	1	0	18	1143	0	1	0
5991	2	4	1	0	18	1143	0	1	1
5992	1	4	1	0	18	1143	0	1	0
5992	2	4	1	0	18	1143	0	1	1
6005	1	4	1	0	18	1143	0	1	0
6005	2	4	1	0	18	1143	0	1	1
6006	1	4	1	0	18	1143	0	1	0
6006	2	4	1	0	18	1143	0	1	1
6007	1	4	1	0	14	807	0	1	0
6007	2	4	1	0	14	807	0	1	1
6021	1	4	1	0	14	807	0	1	0
6021	2	4	1	0	14	807	0	1	1
6022	1	4	1	0	14	807	0	1	0
6022	2	4	1	0	14	807	0	1	1
6036	1	4	1	0	14	807	0	1	0
6036	2	4	1	0	14	807	0	1	1
6037	1	4	1	0	14	807	0	1	0
6037	2	4	1	0	14	807	0	1	1
6052	1	4	1	0	24	1692	0	1	0
6052	2	4	1	0	24	1692	0	1	1
6053	1	4	1	0	24	1692	0	1	0
6053	2	4	1	0	24	1692	0	1	1
6068	1	4	1	0	24	1692	0	1	0
6068	2	4	1	0	24	1692	0	1	1
6084	1	4	1	0	24	1692	0	1	0
6084	2	4	1	0	24	1692	0	1	1
6085	1	4	1	0	24	1692	0	1	0
6085	2	4	1	0	24	1692	0	1	1
6100	1	4	1	0	22	1431	0	1	0
6100	2	4	1	0	22	1431	0	1	1
6101	1	4	1	0	22	1431	0	1	0
6101	2	4	1	0	22	1431	0	1	1
6115	1	4	1	0	22	1431	0	1	0
6115	2	4	1	0	22	1431	0	1	1
6116	1	4	1	0	22	1431	0	1	0
6116	2	4	1	0	22	1431	0	1	1
6130	1	4	1	0	28	2292	0	1	0
6130	2	4	1	0	28	2292	0	1	1
6137	1	4	1	0	28	2292	0	0	0
6138	1	4	1	0	28	2292	0	1	0
6138	2	4	1	0	28	2292	0	1	1
6153	1	4	1	0	28	2292	0	1	0
6153	2	4	1	0	28	2292	0	1	1
6154	1	4	1	0	28	2292	0	1	0
6154	2	4	1	0	28	2292	0	1	1
6155	1	4	1	0	28	2292	0	1	0
6155	2	4	1	0	28	2292	0	1	1
6169	1	4	1	0	16	967	0	1	0
6169	2	4	1	0	16	967	0	1	1
6190	1	4	1	0	16	967	0	1	0
6190	2	4	1	0	16	967	0	1	1
6206	1	4	1	0	16	967	0	1	0
6206	2	4	1	0	16	967	0	1	1
6207	1	4	1	0	22	1431	0	1	0
6207	2	4	1	0	22	1431	0	1	1
6222	1	4	1	0	22	1431	0	1	0
6222	2	4	1	0	22	1431	0	1	1
6237	1	4	1	0	22	1431	0	1	0
6237	2	4	1	0	22	1431	0	1	1
6238	1	4	1	0	22	1431	0	1	0
6238	2	4	1	0	22	1431	0	1	1
6260	1	4	1	0	24	1692	0	1	0
6260	2	4	1	0	24	1692	0	1	1
6276	1	4	1	0	24	1692	0	1	0
6276	2	4	1	0	24	1692	0	1	1
6278	1	4	1	0	24	1692	0	1	0
6278	2	4	1	0	24	1692	0	1	1
6293	1	4	1	0	20	1335	0	1	0
6293	2	4	1	0	20	1335	0	1	1
6308	1	4	1	0	20	1335	0	1	0
6308	2	4	1	0	20	1335	0	1	1
6309	1	4	1	0	20	1335	0	1	0
6309	2	4	1	0	20	1335	0	1	1
6310	1	4	1	0	20	1335	0	1	0
6310	2	4	1	0	20	1335	0	1	1
6323	1	4	1	0	20	1335	0	1	0
6323	2	4	1	0	20	1335	0	1	1
6324	1	4	1	0	20	1335	0	1	0
6324	2	4	1	0	20	1335	0	1	1
6325	1	4	1	0	20	1335	0	1	0
6325	2	4	1	0	20	1335	0	1	1
6339	1	4	1	0	18	1143	0	1	0
6339	2	4	1	0	18	1143	0	1	1
6355	1	4	1	0	18	1143	0	1	0
6355	2	4	1	0	18	1143	0	1	1
6356	1	4	1	0	18	1143	0	1	0
6356	2	4	1	0	18	1143	0	1	1
6371	1	4	1	0	28	2292	0	1	0
6371	2	4	1	0	28	2292	0	1	1
6372	1	4	1	0	28	2292	0	1	0
6372	2	4	1	0	28	2292	0	1	1
6386	1	4	1	0	28	2292	0	1	0
6386	2	4	1	0	28	2292	0	1	1
6387	1	4	1	0	28	2292	0	1	0
6387	2	4	1	0	28	2292	0	1	1
6402	1	4	1	0	28	2292	0	1	0
6402	2	4	1	0	28	2292	0	1	1
6403	1	4	1	0	28	2292	0	1	0
6403	2	4	1	0	28	2292	0	1	1
6418	1	4	1	0	12	621	0	1	0
6418	2	4	1	0	12	621	0	1	1
6419	1	4	1	0	12	621	0	1	0
6419	2	4	1	0	12	621	0	1	1
6433	1	4	1	0	12	621	0	1	0
6433	2	4	1	0	12	621	0	1	1
6434	1	4	1	0	12	621	0	1	0
6434	2	4	1	0	12	621	0	1	1
6449	1	4	1	0	24	1692	0	1	0
6449	2	4	1	0	24	1692	0	1	1
6450	1	4	1	0	24	1692	0	1	0
6450	2	4	1	0	24	1692	0	1	1
6451	1	4	1	0	24	1692	0	1	0
6451	2	4	1	0	24	1692	0	1	1
6466	1	4	1	0	24	1692	0	1	0
6466	2	4	1	0	24	1692	0	1	1
6474	1	4	1	0	24	1692	0	1	0
6474	2	4	1	0	24	1692	0	1	1
6481	1	4	1	0	24	1692	0	1	0
6481	2	4	1	0	24	1692	0	1	1
6482	1	4	1	0	24	1692	0	1	0
6482	2	4	1	0	24	1692	0	1	1
6489	1	4	1	0	28	2292	0	1	0
6489	2	4	1	0	28	2292	0	1	1
6490	1	4	1	0	28	2292	0	1	0
6490	2	4	1	0	28	2292	0	1	1
6491	1	4	1	0	28	2292	0	1	0
6491	2	4	1	0	28	2292	0	1	1
6496	1	4	1	0	28	2292	0	1	0
6496	2	4	1	0	28	2292	0	1	1
6497	1	4	1	0	28	2292	0	1	0
6497	2	4	1	0	28	2292	0	1	1
6498	1	4	1	0	28	2292	0	1	0
6498	2	4	1	0	28	2292	0	1	1
6509	1	4	1	0	28	2292	0	1	0
6509	2	4	1	0	28	2292	0	1	1
6524	1	4	1	0	28	2292	0	1	0
6524	2	4	1	0	28	2292	0	1	1
6525	1	4	1	0	28	2292	0	1	0
6525	2	4	1	0	28	2292	0	1	1
6539	1	4	1	0	18	1143	0	1	0
6539	2	4	1	0	18	1143	0	1	1
6541	1	4	1	0	18	1143	0	1	0
6541	2	4	1	0	18	1143	0	1	1
6542	1	4	1	0	18	1143	0	1	0
6542	2	4	1	0	18	1143	0	1	1
6548	1	2	2	0	14	807	0	1	0
6548	2	2	2	0	14	807	0	1	1
6555	1	4	1	0	18	1143	0	1	0
6555	2	4	1	0	18	1143	0	1	1
6556	1	4	1	0	18	1143	0	1	0
6556	2	4	1	0	18	1143	0	1	1
6557	1	4	1	0	18	1143	0	1	0
6557	2	4	1	0	18	1143	0	1	1
6573	1	2	2	0	20	1335	0	1	0
6573	2	2	2	0	20	1335	0	1	1
6578	1	4	1	0	26	1908	0	1	0
6578	2	4	1	0	26	1908	0	1	1
6591	1	2	2	0	20	1335	0	1	0
6591	2	2	2	0	20	1335	0	1	1
6593	1	4	1	0	26	1908	0	1	0
6593	2	4	1	0	26	1908	0	1	1
6594	1	4	1	0	26	1908	0	1	0
6594	2	4	1	0	26	1908	0	1	1
6595	1	4	1	0	26	1908	0	1	0
6595	2	4	1	0	26	1908	0	1	1
6608	1	4	1	0	28	2292	0	1	0
6608	2	4	1	0	28	2292	0	1	1
6609	1	4	1	0	28	2292	0	1	0
6609	2	4	1	0	28	2292	0	1	1
6620	1	2	2	0	18	1143	0	1	0
6620	2	2	2	0	18	1143	0	1	1
6623	1	4	1	0	28	2292	0	1	0
6623	2	4	1	0	28	2292	0	1	1
6624	1	4	1	0	28	2292	0	1	0
6624	2	4	1	0	28	2292	0	1	1
6638	1	4	1	0	28	2292	0	1	0
6638	2	4	1	0	28	2292	0	1	1
6639	1	4	1	0	28	2292	0	1	0
6639	2	4	1	0	28	2292	0	1	1
6653	1	4	1	0	4	225	0	1	0
6653	2	4	1	0	4	225	0	1	1
6654	1	4	1	0	4	225	0	1	0
6654	2	4	1	0	4	225	0	1	1
6669	1	4	1	0	4	225	0	1	0
6669	2	4	1	0	4	225	0	1	1
6670	1	4	1	0	4	225	0	1	0
6670	2	4	1	0	4	225	0	1	1
6671	1	4	1	0	4	225	0	1	0
6671	2	4	1	0	4	225	0	1	1
6685	1	4	1	0	4	225	0	1	0
6685	2	4	1	0	4	225	0	1	1
6686	1	4	1	0	4	225	0	1	0
6686	2	4	1	0	4	225	0	1	1
6701	1	4	1	0	20	1335	0	1	0
6701	2	4	1	0	20	1335	0	1	1
6702	1	4	1	0	20	1335	0	1	0
6702	2	4	1	0	20	1335	0	1	1
6718	1	4	1	0	20	1335	0	1	0
6718	2	4	1	0	20	1335	0	1	1
6719	1	4	1	0	20	1335	0	1	0
6719	2	4	1	0	20	1335	0	1	1
6734	1	4	1	0	26	1908	0	1	0
6734	2	4	1	0	26	1908	0	1	1
6735	1	4	1	0	26	1908	0	1	0
6735	2	4	1	0	26	1908	0	1	1
6749	1	4	1	0	26	1908	0	1	0
6749	2	4	1	0	26	1908	0	1	1
6750	1	4	1	0	26	1908	0	1	0
6750	2	4	1	0	26	1908	0	1	1
6751	1	4	1	0	26	1908	0	1	0
6751	2	4	1	0	26	1908	0	1	1
6764	1	4	1	0	26	1908	0	1	0
6764	2	4	1	0	26	1908	0	1	1
6765	1	4	1	0	26	1908	0	1	0
6765	2	4	1	0	26	1908	0	1	1
6780	1	4	1	0	12	621	0	1	0
6780	2	4	1	0	12	621	0	1	1
6781	1	4	1	0	12	621	0	1	0
6781	2	4	1	0	12	621	0	1	1
6796	1	4	1	0	12	621	0	1	0
6796	2	4	1	0	12	621	0	1	1
6797	1	4	1	0	12	621	0	1	0
6797	2	4	1	0	12	621	0	1	1
6813	1	4	1	0	20	1335	0	1	0
6813	2	4	1	0	20	1335	0	1	1
6814	1	4	1	0	20	1335	0	1	0
6814	2	4	1	0	20	1335	0	1	1
6829	1	4	1	0	20	1335	0	1	0
6829	2	4	1	0	20	1335	0	1	1
6830	1	4	1	0	20	1335	0	1	0
6830	2	4	1	0	20	1335	0	1	1
6844	1	4	1	0	20	1335	0	1	0
6844	2	4	1	0	20	1335	0	1	1
6846	1	4	1	0	20	1335	0	1	0
6846	2	4	1	0	20	1335	0	1	1
6847	1	4	1	0	18	1143	0	1	0
6847	2	4	1	0	18	1143	0	1	1
6861	1	4	1	0	18	1143	0	1	0
6861	2	4	1	0	18	1143	0	1	1
6876	1	4	1	0	18	1143	0	1	0
6876	2	4	1	0	18	1143	0	1	1
6877	1	4	1	0	18	1143	0	1	0
6877	2	4	1	0	18	1143	0	1	1
6878	1	4	1	0	18	1143	0	1	0
6878	2	4	1	0	18	1143	0	1	1
6891	1	4	1	0	6	325	0	1	0
6891	2	4	1	0	6	325	0	1	1
6892	1	4	1	0	6	325	0	1	0
6892	2	4	1	0	6	325	0	1	1
6907	1	4	1	0	6	325	0	1	0
6907	2	4	1	0	6	325	0	1	1
6908	1	4	1	0	6	325	0	1	0
6908	2	4	1	0	6	325	0	1	1
6922	1	4	1	0	6	325	0	1	0
6922	2	4	1	0	6	325	0	1	1
6923	1	4	1	0	6	325	0	1	0
6923	2	4	1	0	6	325	0	1	1
6937	1	4	1	0	10	549	0	1	0
6937	2	4	1	0	10	549	0	1	1
6938	1	4	1	0	10	549	0	1	0
6938	2	4	1	0	10	549	0	1	1
6953	1	4	1	0	10	549	0	1	0
6953	2	4	1	0	10	549	0	1	1
6969	1	4	1	0	14	807	0	1	0
6969	2	4	1	0	14	807	0	1	1
6970	1	4	1	0	14	807	0	1	0
6970	2	4	1	0	14	807	0	1	1
6984	1	4	1	0	14	807	0	1	0
6984	2	4	1	0	14	807	0	1	1
6985	1	4	1	0	14	807	0	1	0
6985	2	4	1	0	14	807	0	1	1
7000	1	4	1	0	14	807	0	1	0
7000	2	4	1	0	14	807	0	1	1
7022	1	4	1	0	6	325	0	1	0
7022	2	4	1	0	6	325	0	1	1
7038	1	4	1	0	6	325	0	1	0
7038	2	4	1	0	6	325	0	1	1
7059	1	4	1	0	14	807	0	1	0
7059	2	4	1	0	14	807	0	1	1
7074	1	4	1	0	14	807	0	1	0
7074	2	4	1	0	14	807	0	1	1
7075	1	4	1	0	14	807	0	1	0
7075	2	4	1	0	14	807	0	1	1
7089	1	4	1	0	18	1143	0	1	0
7089	2	4	1	0	18	1143	0	1	1
7090	1	4	1	0	18	1143	0	1	0
7090	2	4	1	0	18	1143	0	1	1
7104	1	4	1	0	18	1143	0	1	0
7104	2	4	1	0	18	1143	0	1	1
7105	1	4	1	0	18	1143	0	1	0
7105	2	4	1	0	18	1143	0	1	1
7119	1	4	1	0	18	1143	0	1	0
7119	2	4	1	0	18	1143	0	1	1
7121	1	4	1	0	18	1143	0	1	0
7121	2	4	1	0	18	1143	0	1	1
7135	1	4	1	0	16	967	0	1	0
7135	2	4	1	0	16	967	0	1	1
7137	1	4	1	0	16	967	0	1	0
7137	2	4	1	0	16	967	0	1	1
7159	1	4	1	0	16	967	0	1	0
7159	2	4	1	0	16	967	0	1	1
7175	1	4	1	0	18	1143	0	1	0
7175	2	4	1	0	18	1143	0	1	1
7176	1	4	1	0	18	1143	0	1	0
7176	2	4	1	0	18	1143	0	1	1
7190	1	4	1	0	18	1143	0	1	0
7190	2	4	1	0	18	1143	0	1	1
7192	1	4	1	0	18	1143	0	1	0
7192	2	4	1	0	18	1143	0	1	1
7206	1	4	1	0	18	1143	0	1	0
7206	2	4	1	0	18	1143	0	1	1
7208	1	4	1	0	26	1908	0	1	0
7208	2	4	1	0	26	1908	0	1	1
7209	1	4	1	0	26	1908	0	1	0
7209	2	4	1	0	26	1908	0	1	1
7223	1	4	1	0	26	1908	0	1	0
7223	2	4	1	0	26	1908	0	1	1
7239	1	4	1	0	26	1908	0	1	0
7239	2	4	1	0	26	1908	0	1	1
7240	1	4	1	0	26	1908	0	1	0
7240	2	4	1	0	26	1908	0	1	1
7254	1	4	1	0	14	807	0	1	0
7254	2	4	1	0	14	807	0	1	1
7255	1	4	1	0	14	807	0	1	0
7255	2	4	1	0	14	807	0	1	1
7256	1	4	1	0	14	807	0	1	0
7256	2	4	1	0	14	807	0	1	1
7270	1	4	1	0	14	807	0	1	0
7270	2	4	1	0	14	807	0	1	1
7271	1	4	1	0	14	807	0	1	0
7271	2	4	1	0	14	807	0	1	1
7272	1	4	1	0	14	807	0	1	0
7272	2	4	1	0	14	807	0	1	1
7286	1	4	1	0	14	807	0	1	0
7286	2	4	1	0	14	807	0	1	1
7301	1	4	1	0	16	967	0	1	0
7301	2	4	1	0	16	967	0	1	1
7302	1	4	1	0	16	967	0	1	0
7302	2	4	1	0	16	967	0	1	1
7323	1	4	1	0	16	967	0	1	0
7323	2	4	1	0	16	967	0	1	1
7338	1	4	1	0	18	1143	0	1	0
7338	2	4	1	0	18	1143	0	1	1
7339	1	4	1	0	18	1143	0	1	0
7339	2	4	1	0	18	1143	0	1	1
7353	1	4	1	0	18	1143	0	1	0
7353	2	4	1	0	18	1143	0	1	1
7354	1	4	1	0	18	1143	0	1	0
7354	2	4	1	0	18	1143	0	1	1
7368	1	4	1	0	20	1335	0	1	0
7368	2	4	1	0	20	1335	0	1	1
7369	1	4	1	0	20	1335	0	1	0
7369	2	4	1	0	20	1335	0	1	1
7384	1	4	1	0	20	1335	0	1	0
7384	2	4	1	0	20	1335	0	1	1
7385	1	4	1	0	20	1335	0	1	0
7385	2	4	1	0	20	1335	0	1	1
7403	1	4	1	0	20	1335	0	1	0
7403	2	4	1	0	20	1335	0	1	1
7418	1	4	1	0	26	1908	0	1	0
7418	2	4	1	0	26	1908	0	1	1
7419	1	4	1	0	26	1908	0	1	0
7419	2	4	1	0	26	1908	0	1	1
7420	1	4	1	0	26	1908	0	1	0
7420	2	4	1	0	26	1908	0	1	1
7433	1	4	1	0	26	1908	0	1	0
7433	2	4	1	0	26	1908	0	1	1
7434	1	4	1	0	26	1908	0	1	0
7434	2	4	1	0	26	1908	0	1	1
7435	1	4	1	0	26	1908	0	1	0
7435	2	4	1	0	26	1908	0	1	1
7449	1	4	1	0	20	1335	0	1	0
7449	2	4	1	0	20	1335	0	1	1
7450	1	4	1	0	20	1335	0	1	0
7450	2	4	1	0	20	1335	0	1	1
7464	1	4	1	0	20	1335	0	1	0
7464	2	4	1	0	20	1335	0	1	1
7465	1	4	1	0	20	1335	0	1	0
7465	2	4	1	0	20	1335	0	1	1
7479	1	4	1	0	20	1335	0	1	0
7479	2	4	1	0	20	1335	0	1	1
7480	1	4	1	0	20	1335	0	1	0
7480	2	4	1	0	20	1335	0	1	1
7495	1	4	1	0	4	225	0	1	0
7495	2	4	1	0	4	225	0	1	1
7496	1	4	1	0	4	225	0	1	0
7496	2	4	1	0	4	225	0	1	1
7511	1	4	1	0	4	225	0	1	0
7511	2	4	1	0	4	225	0	1	1
7520	1	4	1	0	4	225	0	1	0
7520	2	4	1	0	4	225	0	1	1
7527	1	4	1	0	12	621	0	1	0
7527	2	4	1	0	12	621	0	1	1
7535	1	4	1	0	12	621	0	1	0
7535	2	4	1	0	12	621	0	1	1
7536	1	4	1	0	12	621	0	1	0
7536	2	4	1	0	12	621	0	1	1
7551	1	4	1	0	12	621	0	1	0
7551	2	4	1	0	12	621	0	1	1
7552	1	4	1	0	12	621	0	1	0
7552	2	4	1	0	12	621	0	1	1
7553	1	4	1	0	12	621	0	1	0
7553	2	4	1	0	12	621	0	1	1
7567	1	4	1	0	20	1335	0	1	0
7567	2	4	1	0	20	1335	0	1	1
7568	1	4	1	0	20	1335	0	1	0
7568	2	4	1	0	20	1335	0	1	1
7582	1	4	1	0	20	1335	0	1	0
7582	2	4	1	0	20	1335	0	1	1
7583	1	4	1	0	20	1335	0	1	0
7583	2	4	1	0	20	1335	0	1	1
7584	1	4	1	0	20	1335	0	1	0
7584	2	4	1	0	20	1335	0	1	1
7591	1	2	2	0	26	1908	0	1	0
7591	2	2	2	0	26	1908	0	1	1
7599	1	4	1	0	20	1335	0	1	0
7599	2	4	1	0	20	1335	0	1	1
7600	1	4	1	0	20	1335	0	1	0
7600	2	4	1	0	20	1335	0	1	1
7615	1	4	1	0	22	1431	0	1	0
7615	2	4	1	0	22	1431	0	1	1
7616	1	4	1	0	22	1431	0	1	0
7616	2	4	1	0	22	1431	0	1	1
7630	1	4	1	0	22	1431	0	1	0
7630	2	4	1	0	22	1431	0	1	1
7631	1	4	1	0	22	1431	0	1	0
7631	2	4	1	0	22	1431	0	1	1
7646	1	4	1	0	22	1431	0	1	0
7646	2	4	1	0	22	1431	0	1	1
7662	1	4	1	0	20	1335	0	1	0
7662	2	4	1	0	20	1335	0	1	1
7663	1	4	1	0	20	1335	0	1	0
7663	2	4	1	0	20	1335	0	1	1
7678	1	4	1	0	20	1335	0	1	0
7678	2	4	1	0	20	1335	0	1	1
7679	1	4	1	0	20	1335	0	1	0
7679	2	4	1	0	20	1335	0	1	1
7693	1	4	1	0	22	1431	0	1	0
7693	2	4	1	0	22	1431	0	1	1
7694	1	4	1	0	22	1431	0	1	0
7694	2	4	1	0	22	1431	0	1	1
7695	1	4	1	0	22	1431	0	1	0
7695	2	4	1	0	22	1431	0	1	1
7709	1	4	1	0	22	1431	0	1	0
7709	2	4	1	0	22	1431	0	1	1
7710	1	4	1	0	22	1431	0	1	0
7710	2	4	1	0	22	1431	0	1	1
7725	1	4	1	0	22	1431	0	1	0
7725	2	4	1	0	22	1431	0	1	1
7726	1	4	1	0	22	1431	0	1	0
7726	2	4	1	0	22	1431	0	1	1
7740	1	4	1	0	20	1335	0	1	0
7740	2	4	1	0	20	1335	0	1	1
7741	1	4	1	0	20	1335	0	1	0
7741	2	4	1	0	20	1335	0	1	1
7755	1	4	1	0	20	1335	0	1	0
7755	2	4	1	0	20	1335	0	1	1
7756	1	4	1	0	20	1335	0	1	0
7756	2	4	1	0	20	1335	0	1	1
7772	1	4	1	0	6	325	0	1	0
7772	2	4	1	0	6	325	0	1	1
7788	1	4	1	0	6	325	0	1	0
7788	2	4	1	0	6	325	0	1	1
7789	1	4	1	0	6	325	0	1	0
7789	2	4	1	0	6	325	0	1	1
7804	1	4	1	0	6	325	0	1	0
7804	2	4	1	0	6	325	0	1	1
7805	1	4	1	0	6	325	0	1	0
7805	2	4	1	0	6	325	0	1	1
7814	1	2	2	0	8	437	0	1	0
7814	2	2	2	0	8	437	0	1	1
7819	1	4	1	0	28	2292	0	1	0
7819	2	4	1	0	28	2292	0	1	1
7820	1	4	1	0	28	2292	0	1	0
7820	2	4	1	0	28	2292	0	1	1
7836	1	4	1	0	28	2292	0	1	0
7836	2	4	1	0	28	2292	0	1	1
7837	1	4	1	0	28	2292	0	1	0
7837	2	4	1	0	28	2292	0	1	1
7851	1	4	1	0	20	1335	0	1	0
7851	2	4	1	0	20	1335	0	1	1
7852	1	4	1	0	20	1335	0	1	0
7852	2	4	1	0	20	1335	0	1	1
7853	1	4	1	0	20	1335	0	1	0
7853	2	4	1	0	20	1335	0	1	1
7867	1	4	1	0	20	1335	0	1	0
7867	2	4	1	0	20	1335	0	1	1
7883	1	4	1	0	20	1335	0	1	0
7883	2	4	1	0	20	1335	0	1	1
7884	1	4	1	0	20	1335	0	1	0
7884	2	4	1	0	20	1335	0	1	1
7898	1	4	1	0	22	1431	0	1	0
7898	2	4	1	0	22	1431	0	1	1
7899	1	4	1	0	22	1431	0	1	0
7899	2	4	1	0	22	1431	0	1	1
7914	1	4	1	0	22	1431	0	1	0
7914	2	4	1	0	22	1431	0	1	1
7915	1	4	1	0	22	1431	0	1	0
7915	2	4	1	0	22	1431	0	1	1
7929	1	4	1	0	24	1692	0	1	0
7929	2	4	1	0	24	1692	0	1	1
7930	1	4	1	0	24	1692	0	1	0
7930	2	4	1	0	24	1692	0	1	1
7950	1	4	1	0	24	1692	0	1	0
7950	2	4	1	0	24	1692	0	1	1
7965	1	4	1	0	24	1692	0	1	0
7965	2	4	1	0	24	1692	0	1	1
7973	1	4	1	0	14	807	0	1	0
7973	2	4	1	0	14	807	0	1	1
7982	1	4	1	0	14	807	0	1	0
7982	2	4	1	0	14	807	0	1	1
7989	1	4	1	0	14	807	0	1	0
7989	2	4	1	0	14	807	0	1	1
7998	1	4	1	0	14	807	0	1	0
7998	2	4	1	0	14	807	0	1	1
7999	1	4	1	0	14	807	0	1	0
7999	2	4	1	0	14	807	0	1	1
8014	1	4	1	0	24	1692	0	1	0
8014	2	4	1	0	24	1692	0	1	1
8015	1	4	1	0	24	1692	0	1	0
8015	2	4	1	0	24	1692	0	1	1
8029	1	4	1	0	24	1692	0	1	0
8029	2	4	1	0	24	1692	0	1	1
8030	1	4	1	0	24	1692	0	1	0
8030	2	4	1	0	24	1692	0	1	1
8048	1	4	1	0	18	1143	0	1	0
8048	2	4	1	0	18	1143	0	1	1
8063	1	4	1	0	18	1143	0	1	0
8063	2	4	1	0	18	1143	0	1	1
8065	1	4	1	0	18	1143	0	1	0
8065	2	4	1	0	18	1143	0	1	1
8079	1	4	1	0	18	1143	0	1	0
8079	2	4	1	0	18	1143	0	1	1
8094	1	4	1	0	18	1143	0	1	0
8094	2	4	1	0	18	1143	0	1	1
8095	1	4	1	0	18	1143	0	1	0
8095	2	4	1	0	18	1143	0	1	1
8096	1	4	1	0	18	1143	0	1	0
8096	2	4	1	0	18	1143	0	1	1
8112	1	4	1	0	18	1143	0	1	0
8112	2	4	1	0	18	1143	0	1	1
8128	1	4	1	0	22	1431	0	1	0
8128	2	4	1	0	22	1431	0	1	1
