% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8168	2	1	1	0	24	1692	0	1	1
8182	1	1	1	0	24	1692	0	1	0
8182	2	1	1	0	24	1692	0	1	1
8183	1	1	1	0	24	1692	0	1	0
8183	2	1	1	0	24	1692	0	1	1
8197	1	1	1	0	24	1692	0	1	0
8197	2	1	1	0	24	1692	0	1	1
8199	1	1	1	0	24	1692	0	1	0
8199	2	1	1	0	24	1692	0	1	1
8213	1	1	1	0	28	2292	0	1	0
8213	2	1	1	0	28	2292	0	1	1
8229	1	1	1	0	28	2292	0	1	0
8229	2	1	1	0	28	2292	0	1	1
8230	1	1	1	0	28	2292	0	1	0
8230	2	1	1	0	28	2292	0	1	1
8244	1	1	1	0	28	2292	0	1	0
8244	2	1	1	0	28	2292	0	1	1
8245	1	1	1	0	28	2292	0	1	0
8245	2	1	1	0	28	2292	0	1	1
8246	1	1	1	0	28	2292	0	1	0
8246	2	1	1	0	28	2292	0	1	1
8260	1	1	1	0	28	2292	0	1	0
8260	2	1	1	0	28	2292	0	1	1
8261	1	1	1	0	28	2292	0	1	0
8261	2	1	1	0	28	2292	0	1	1
8275	1	1	1	0	28	2292	0	1	0
8275	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8277	1	1	1	0	28	2292	0	1	0
8277	2	1	1	0	28	2292	0	1	1
8290	1	1	1	0	28	2292	0	1	0
8290	2	1	1	0	28	2292	0	1	1
8291	1	1	1	0	28	2292	0	1	0
8291	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
8306	1	1	1	0	28	2292	0	1	0
8306	2	1	1	0	28	2292	0	1	1
8307	1	1	1	0	28	2292	0	1	0
8307	2	1	1	0	28	2292	0	1	1
8322	1	1	1	0	28	2292	0	1	0
8322	2	1	1	0	28	2292	0	1	1
8323	1	1	1	0	28	2292	0	1	0
8323	2	1	1	0	28	2292	0	1	1
8337	1	1	1	0	24	1692	0	1	0
8337	2	1	1	0	24	1692	0	1	1
8338	1	1	1	0	24	1692	0	1	0
8338	2	1	1	0	24	1692	0	1	1
8353	1	1	1	0	24	1692	0	1	0
8353	2	1	1	0	24	1692	0	1	1
8354	1	1	1	0	24	1692	0	1	0
8354	2	1	1	0	24	1692	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8370	1	1	1	0	28	2292	0	1	0
8370	2	1	1	0	28	2292	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8385	1	1	1	0	28	2292	0	1	0
8385	2	1	1	0	28	2292	0	1	1
8386	1	1	1	0	28	2292	0	1	0
8386	2	1	1	0	28	2292	0	1	1
8400	1	1	1	0	28	2292	0	1	0
8400	2	1	1	0	28	2292	0	1	1
8401	1	1	1	0	28	2292	0	1	0
8401	2	1	1	0	28	2292	0	1	1
8422	1	1	1	0	28	2292	0	1	0
8422	2	1	1	0	28	2292	0	1	1
8438	1	1	1	0	28	2292	0	1	0
8438	2	1	1	0	28	2292	0	1	1
8439	1	1	1	0	28	2292	0	1	0
8439	2	1	1	0	28	2292	0	1	1
8445	1	1	1	0	28	2292	0	0	0
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8504	1	1	1	0	28	2292	0	1	0
8504	2	1	1	0	28	2292	0	1	1
8520	1	1	1	0	28	2292	0	1	0
8520	2	1	1	0	28	2292	0	1	1
8536	1	1	1	0	26	1908	0	1	0
8536	2	1	1	0	26	1908	0	1	1
8537	1	1	1	0	26	1908	0	1	0
8537	2	1	1	0	26	1908	0	1	1
8543	1	1	1	0	26	1908	0	0	0
8558	1	1	1	0	26	1908	0	1	0
8558	2	1	1	0	26	1908	0	1	1
8559	1	1	1	0	26	1908	0	1	0
8559	2	1	1	0	26	1908	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8575	1	1	1	0	28	2292	0	1	0
8575	2	1	1	0	28	2292	0	1	1
8576	1	1	1	0	28	2292	0	1	0
8576	2	1	1	0	28	2292	0	1	1
8590	1	1	1	0	28	2292	0	1	0
8590	2	1	1	0	28	2292	0	1	1
8591	1	1	1	0	28	2292	0	1	0
8591	2	1	1	0	28	2292	0	1	1
8592	1	1	1	0	28	2292	0	1	0
8592	2	1	1	0	28	2292	0	1	1
8606	1	1	1	0	28	2292	0	1	0
8606	2	1	1	0	28	2292	0	1	1
8607	1	1	1	0	28	2292	0	1	0
8607	2	1	1	0	28	2292	0	1	1
8621	1	1	1	0	28	2292	0	1	0
8621	2	1	1	0	28	2292	0	1	1
8622	1	1	1	0	28	2292	0	1	0
8622	2	1	1	0	28	2292	0	1	1
8623	1	1	1	0	28	2292	0	1	0
8623	2	1	1	0	28	2292	0	1	1
8636	1	1	1	0	28	2292	0	1	0
8636	2	1	1	0	28	2292	0	1	1
8637	1	1	1	0	28	2292	0	1	0
8637	2	1	1	0	28	2292	0	1	1
8651	1	1	1	0	28	2292	0	1	0
8651	2	1	1	0	28	2292	0	1	1
8652	1	1	1	0	28	2292	0	1	0
8652	2	1	1	0	28	2292	0	1	1
8667	1	1	1	0	28	2292	0	1	0
8667	2	1	1	0	28	2292	0	1	1
8668	1	1	1	0	28	2292	0	1	0
8668	2	1	1	0	28	2292	0	1	1
8691	1	1	1	0	28	2292	0	1	0
8691	2	1	1	0	28	2292	0	1	1
8694	1	1	1	0	28	2292	0	1	0
8694	2	1	1	0	28	2292	0	1	1
8707	1	1	1	0	28	2292	0	1	0
8707	2	1	1	0	28	2292	0	1	1
8708	1	1	1	0	28	2292	0	1	0
8708	2	1	1	0	28	2292	0	1	1
8709	1	1	1	0	28	2292	0	1	0
8709	2	1	1	0	28	2292	0	1	1
8723	1	1	1	0	28	2292	0	1	0
8723	2	1	1	0	28	2292	0	1	1
8724	1	1	1	0	28	2292	0	1	0
8724	2	1	1	0	28	2292	0	1	1
8738	1	1	1	0	18	1143	0	1	0
8738	2	1	1	0	18	1143	0	1	1
8739	1	1	1	0	18	1143	0	1	0
8739	2	1	1	0	18	1143	0	1	1
8740	1	1	1	0	18	1143	0	1	0
8740	2	1	1	0	18	1143	0	1	1
8754	1	1	1	0	18	1143	0	1	0
8754	2	1	1	0	18	1143	0	1	1
8755	1	1	1	0	18	1143	0	1	0
8755	2	1	1	0	18	1143	0	1	1
8756	1	1	1	0	18	1143	0	1	0
8756	2	1	1	0	18	1143	0	1	1
8770	1	1	1	0	28	2292	0	1	0
8770	2	1	1	0	28	2292	0	1	1
8771	1	1	1	0	28	2292	0	1	0
8771	2	1	1	0	28	2292	0	1	1
8772	1	1	1	0	28	2292	0	1	0
8772	2	1	1	0	28	2292	0	1	1
8785	1	1	1	0	28	2292	0	1	0
8785	2	1	1	0	28	2292	0	1	1
8786	1	1	1	0	28	2292	0	1	0
8786	2	1	1	0	28	2292	0	1	1
8800	1	1	1	0	28	2292	0	1	0
8800	2	1	1	0	28	2292	0	1	1
8801	1	1	1	0	28	2292	0	1	0
8801	2	1	1	0	28	2292	0	1	1
8816	1	1	1	0	28	2292	0	1	0
8816	2	1	1	0	28	2292	0	1	1
8817	1	1	1	0	28	2292	0	1	0
8817	2	1	1	0	28	2292	0	1	1
8831	1	1	1	0	28	2292	0	1	0
8831	2	1	1	0	28	2292	0	1	1
8832	1	1	1	0	28	2292	0	1	0
8832	2	1	1	0	28	2292	0	1	1
8838	1	1	1	0	28	2292	0	0	0
8854	1	1	1	0	28	2292	0	1	0
8854	2	1	1	0	28	2292	0	1	1
8855	1	1	1	0	28	2292	0	1	0
8855	2	1	1	0	28	2292	0	1	1
8869	1	1	1	0	28	2292	0	1	0
8869	2	1	1	0	28	2292	0	1	1
8871	1	1	1	0	28	2292	0	1	0
8871	2	1	1	0	28	2292	0	1	1
8885	1	1	1	0	28	2292	0	1	0
8885	2	1	1	0	28	2292	0	1	1
8886	1	1	1	0	28	2292	0	1	0
8886	2	1	1	0	28	2292	0	1	1
8887	1	1	1	0	28	2292	0	1	0
8887	2	1	1	0	28	2292	0	1	1
8901	1	1	1	0	28	2292	0	1	0
8901	2	1	1	0	28	2292	0	1	1
8902	1	1	1	0	28	2292	0	1	0
8902	2	1	1	0	28	2292	0	1	1
8916	1	1	1	0	28	2292	0	1	0
8916	2	1	1	0	28	2292	0	1	1
8917	1	1	1	0	28	2292	0	1	0
8917	2	1	1	0	28	2292	0	1	1
8931	1	1	1	0	28	2292	0	1	0
8931	2	1	1	0	28	2292	0	1	1
8932	1	1	1	0	28	2292	0	1	0
8932	2	1	1	0	28	2292	0	1	1
8947	1	1	1	0	28	2292	0	1	0
8947	2	1	1	0	28	2292	0	1	1
8962	1	1	1	0	28	2292	0	1	0
8962	2	1	1	0	28	2292	0	1	1
8963	1	1	1	0	28	2292	0	1	0
8963	2	1	1	0	28	2292	0	1	1
8978	1	1	1	0	28	2292	0	1	0
8978	2	1	1	0	28	2292	0	1	1
8994	1	1	1	0	28	2292	0	1	0
8994	2	1	1	0	28	2292	0	1	1
8995	1	1	1	0	28	2292	0	1	0
8995	2	1	1	0	28	2292	0	1	1
9009	1	1	1	0	28	2292	0	1	0
9009	2	1	1	0	28	2292	0	1	1
9010	1	1	1	0	28	2292	0	1	0
9010	2	1	1	0	28	2292	0	1	1
9025	1	1	1	0	28	2292	0	1	0
9025	2	1	1	0	28	2292	0	1	1
9026	1	1	1	0	28	2292	0	1	0
9026	2	1	1	0	28	2292	0	1	1
9041	1	1	1	0	28	2292	0	1	0
9041	2	1	1	0	28	2292	0	1	1
9042	1	1	1	0	28	2292	0	1	0
9042	2	1	1	0	28	2292	0	1	1
9057	1	1	1	0	24	1692	0	1	0
9057	2	1	1	0	24	1692	0	1	1
9058	1	1	1	0	24	1692	0	1	0
9058	2	1	1	0	24	1692	0	1	1
9059	1	1	1	0	24	1692	0	1	0
9059	2	1	1	0	24	1692	0	1	1
9073	1	1	1	0	24	1692	0	1	0
9073	2	1	1	0	24	1692	0	1	1
9075	1	1	1	0	24	1692	0	1	0
9075	2	1	1	0	24	1692	0	1	1
9089	1	1	1	0	28	2292	0	1	0
9089	2	1	1	0	28	2292	0	1	1
9090	1	1	1	0	28	2292	0	1	0
9090	2	1	1	0	28	2292	0	1	1
9091	1	1	1	0	28	2292	0	1	0
9091	2	1	1	0	28	2292	0	1	1
9092	1	1	1	0	28	2292	0	1	0
9092	2	1	1	0	28	2292	0	1	1
9105	1	1	1	0	28	2292	0	1	0
9105	2	1	1	0	28	2292	0	1	1
9106	1	1	1	0	28	2292	0	1	0
9106	2	1	1	0	28	2292	0	1	1
9107	1	1	1	0	28	2292	0	1	0
9107	2	1	1	0	28	2292	0	1	1
9121	1	1	1	0	28	2292	0	1	0
9121	2	1	1	0	28	2292	0	1	1
9122	1	1	1	0	28	2292	0	1	0
9122	2	1	1	0	28	2292	0	1	1
9137	1	1	1	0	28	2292	0	1	0
9137	2	1	1	0	28	2292	0	1	1
9153	1	1	1	0	28	2292	0	1	0
9153	2	1	1	0	28	2292	0	1	1
9168	1	1	1	0	26	1908	0	1	0
9168	2	1	1	0	26	1908	0	1	1
9169	1	1	1	0	26	1908	0	1	0
9169	2	1	1	0	26	1908	0	1	1
9184	1	1	1	0	26	1908	0	1	0
9184	2	1	1	0	26	1908	0	1	1
9200	1	1	1	0	26	1908	0	1	0
9200	2	1	1	0	26	1908	0	1	1
9201	1	1	1	0	26	1908	0	1	0
9201	2	1	1	0	26	1908	0	1	1
9247	1	1	1	0	28	2292	0	1	0
9247	2	1	1	0	28	2292	0	1	1
9263	1	1	1	0	28	2292	0	1	0
9263	2	1	1	0	28	2292	0	1	1
9264	1	1	1	0	28	2292	0	1	0
9264	2	1	1	0	28	2292	0	1	1
9266	1	1	1	0	28	2292	0	1	0
9266	2	1	1	0	28	2292	0	1	1
9279	1	1	1	0	28	2292	0	1	0
9279	2	1	1	0	28	2292	0	1	1
9280	1	1	1	0	28	2292	0	1	0
9280	2	1	1	0	28	2292	0	1	1
9295	1	1	1	0	28	2292	0	1	0
9295	2	1	1	0	28	2292	0	1	1
9296	1	1	1	0	28	2292	0	1	0
9296	2	1	1	0	28	2292	0	1	1
9297	1	1	1	0	28	2292	0	1	0
9297	2	1	1	0	28	2292	0	1	1
9302	1	1	1	0	28	2292	0	0	0
9317	1	1	1	0	28	2292	0	1	0
9317	2	1	1	0	28	2292	0	1	1
9318	1	1	1	0	28	2292	0	1	0
9318	2	1	1	0	28	2292	0	1	1
9319	1	1	1	0	28	2292	0	1	0
9319	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	28	2292	0	1	0
9333	2	1	1	0	28	2292	0	1	1
9334	1	1	1	0	28	2292	0	1	0
9334	2	1	1	0	28	2292	0	1	1
9335	1	1	1	0	28	2292	0	1	0
9335	2	1	1	0	28	2292	0	1	1
9348	1	1	1	0	28	2292	0	1	0
9348	2	1	1	0	28	2292	0	1	1
9349	1	1	1	0	28	2292	0	1	0
9349	2	1	1	0	28	2292	0	1	1
9363	1	1	1	0	28	2292	0	1	0
9363	2	1	1	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9379	1	1	1	0	22	1431	0	1	0
9379	2	1	1	0	22	1431	0	1	1
9380	1	1	1	0	22	1431	0	1	0
9380	2	1	1	0	22	1431	0	1	1
9395	1	1	1	0	22	1431	0	1	0
9395	2	1	1	0	22	1431	0	1	1
9396	1	1	1	0	22	1431	0	1	0
9396	2	1	1	0	22	1431	0	1	1
9410	1	1	1	0	12	621	0	1	0
9410	2	1	1	0	12	621	0	1	1
9411	1	1	1	0	12	621	0	1	0
9411	2	1	1	0	12	621	0	1	1
9426	1	1	1	0	12	621	0	1	0
9426	2	1	1	0	12	621	0	1	1
9427	1	1	1	0	12	621	0	1	0
9427	2	1	1	0	12	621	0	1	1
9442	1	1	1	0	12	621	0	1	0
9442	2	1	1	0	12	621	0	1	1
9443	1	1	1	0	12	621	0	1	0
9443	2	1	1	0	12	621	0	1	1
9457	1	1	1	0	28	2292	0	1	0
9457	2	1	1	0	28	2292	0	1	1
9458	1	1	1	0	28	2292	0	1	0
9458	2	1	1	0	28	2292	0	1	1
9473	1	1	1	0	28	2292	0	1	0
9473	2	1	1	0	28	2292	0	1	1
9474	1	1	1	0	28	2292	0	1	0
9474	2	1	1	0	28	2292	0	1	1
9489	1	1	1	0	22	1431	0	1	0
9489	2	1	1	0	22	1431	0	1	1
9490	1	1	1	0	22	1431	0	1	0
9490	2	1	1	0	22	1431	0	1	1
9504	1	1	1	0	22	1431	0	1	0
9504	2	1	1	0	22	1431	0	1	1
9505	1	1	1	0	22	1431	0	1	0
9505	2	1	1	0	22	1431	0	1	1
9520	1	1	1	0	22	1431	0	1	0
9520	2	1	1	0	22	1431	0	1	1
9521	1	1	1	0	22	1431	0	1	0
9521	2	1	1	0	22	1431	0	1	1
9536	1	1	1	0	24	1692	0	1	0
9536	2	1	1	0	24	1692	0	1	1
9537	1	1	1	0	24	1692	0	1	0
9537	2	1	1	0	24	1692	0	1	1
9552	1	1	1	0	24	1692	0	1	0
9552	2	1	1	0	24	1692	0	1	1
9568	1	1	1	0	4	225	0	1	0
9568	2	1	1	0	4	225	0	1	1
9583	1	1	1	0	4	225	0	1	0
9583	2	1	1	0	4	225	0	1	1
9584	1	1	1	0	4	225	0	1	0
9584	2	1	1	0	4	225	0	1	1
9599	1	1	1	0	4	225	0	1	0
9599	2	1	1	0	4	225	0	1	1
9600	1	1	1	0	4	225	0	1	0
9600	2	1	1	0	4	225	0	1	1
9601	1	1	1	0	4	225	0	1	0
9601	2	1	1	0	4	225	0	1	1
9615	1	1	1	0	18	1143	0	1	0
9615	2	1	1	0	18	1143	0	1	1
9616	1	1	1	0	18	1143	0	1	0
9616	2	1	1	0	18	1143	0	1	1
9631	1	1	1	0	18	1143	0	1	0
9631	2	1	1	0	18	1143	0	1	1
9632	1	1	1	0	18	1143	0	1	0
9632	2	1	1	0	18	1143	0	1	1
9647	1	1	1	0	26	1908	0	1	0
9647	2	1	1	0	26	1908	0	1	1
9648	1	1	1	0	26	1908	0	1	0
9648	2	1	1	0	26	1908	0	1	1
9662	1	1	1	0	26	1908	0	1	0
9662	2	1	1	0	26	1908	0	1	1
9663	1	1	1	0	26	1908	0	1	0
9663	2	1	1	0	26	1908	0	1	1
9678	1	1	1	0	26	1908	0	1	0
9678	2	1	1	0	26	1908	0	1	1
9694	1	1	1	0	26	1908	0	1	0
9694	2	1	1	0	26	1908	0	1	1
9709	1	1	1	0	26	1908	0	1	0
9709	2	1	1	0	26	1908	0	1	1
9710	1	1	1	0	26	1908	0	1	0
9710	2	1	1	0	26	1908	0	1	1
9725	1	1	1	0	26	1908	0	1	0
9725	2	1	1	0	26	1908	0	1	1
9726	1	1	1	0	26	1908	0	1	0
9726	2	1	1	0	26	1908	0	1	1
9741	1	1	1	0	28	2292	0	1	0
9741	2	1	1	0	28	2292	0	1	1
9742	1	1	1	0	28	2292	0	1	0
9742	2	1	1	0	28	2292	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9757	1	1	1	0	28	2292	0	1	0
9757	2	1	1	0	28	2292	0	1	1
9771	1	1	1	0	28	2292	0	1	0
9771	2	1	1	0	28	2292	0	1	1
9772	1	1	1	0	28	2292	0	1	0
9772	2	1	1	0	28	2292	0	1	1
9773	1	1	1	0	28	2292	0	1	0
9773	2	1	1	0	28	2292	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9788	1	1	1	0	28	2292	0	1	0
9788	2	1	1	0	28	2292	0	1	1
9802	1	1	1	0	28	2292	0	1	0
9802	2	1	1	0	28	2292	0	1	1
9803	1	1	1	0	28	2292	0	1	0
9803	2	1	1	0	28	2292	0	1	1
9818	1	1	1	0	28	2292	0	1	0
9818	2	1	1	0	28	2292	0	1	1
9819	1	1	1	0	28	2292	0	1	0
9819	2	1	1	0	28	2292	0	1	1
9834	1	1	1	0	28	2292	0	1	0
9834	2	1	1	0	28	2292	0	1	1
9849	1	1	1	0	28	2292	0	1	0
9849	2	1	1	0	28	2292	0	1	1
9850	1	1	1	0	28	2292	0	1	0
9850	2	1	1	0	28	2292	0	1	1
9865	1	1	1	0	28	2292	0	1	0
9865	2	1	1	0	28	2292	0	1	1
9866	1	1	1	0	28	2292	0	1	0
9866	2	1	1	0	28	2292	0	1	1
9881	1	1	1	0	28	2292	0	1	0
9881	2	1	1	0	28	2292	0	1	1
9882	1	1	1	0	28	2292	0	1	0
9882	2	1	1	0	28	2292	0	1	1
9896	1	1	1	0	28	2292	0	1	0
9896	2	1	1	0	28	2292	0	1	1
9897	1	1	1	0	28	2292	0	1	0
9897	2	1	1	0	28	2292	0	1	1
9912	1	1	1	0	28	2292	0	1	0
9912	2	1	1	0	28	2292	0	1	1
9927	1	1	1	0	28	2292	0	1	0
9927	2	1	1	0	28	2292	0	1	1
9928	1	1	1	0	28	2292	0	1	0
9928	2	1	1	0	28	2292	0	1	1
9942	1	1	1	0	28	2292	0	1	0
9942	2	1	1	0	28	2292	0	1	1
9943	1	1	1	0	28	2292	0	1	0
9943	2	1	1	0	28	2292	0	1	1
9958	1	1	1	0	28	2292	0	1	0
9958	2	1	1	0	28	2292	0	1	1
9959	1	1	1	0	28	2292	0	1	0
9959	2	1	1	0	28	2292	0	1	1
9974	1	1	1	0	28	2292	0	1	0
9974	2	1	1	0	28	2292	0	1	1
9975	1	1	1	0	28	2292	0	1	0
9975	2	1	1	0	28	2292	0	1	1
9989	1	1	1	0	28	2292	0	1	0
9989	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
9991	1	1	1	0	28	2292	0	1	0
9991	2	1	1	0	28	2292	0	1	1
