% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.552	1	1	856	3	1	26	1908	0
8.552	1	1	856	3	1	26	1908	1
8.553	1	1	856	4	1	26	1908	0
8.553	1	1	856	4	1	26	1908	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.569	1	1	857	10	1	28	2292	0
8.569	1	1	857	10	1	28	2292	1
8.57	1	1	858	1	1	28	2292	0
8.57	1	1	858	1	1	28	2292	1
8.584	1	1	859	5	1	28	2292	0
8.584	1	1	859	5	1	28	2292	1
8.585	1	1	859	6	1	28	2292	0
8.585	1	1	859	6	1	28	2292	1
8.586	1	1	859	7	1	28	2292	0
8.586	1	1	859	7	1	28	2292	1
8.6	1	1	861	1	1	28	2292	0
8.6	1	1	861	1	1	28	2292	1
8.601	1	1	861	2	1	28	2292	0
8.601	1	1	861	2	1	28	2292	1
8.615	1	1	862	6	1	28	2292	0
8.615	1	1	862	6	1	28	2292	1
8.616	1	1	862	7	1	28	2292	0
8.616	1	1	862	7	1	28	2292	1
8.617	1	1	862	8	1	28	2292	0
8.617	1	1	862	8	1	28	2292	1
8.63	1	1	864	1	1	28	2292	0
8.63	1	1	864	1	1	28	2292	1
8.631	1	1	864	2	1	28	2292	0
8.631	1	1	864	2	1	28	2292	1
8.645	1	1	865	6	1	28	2292	0
8.645	1	1	865	6	1	28	2292	1
8.646	1	1	865	7	1	28	2292	0
8.646	1	1	865	7	1	28	2292	1
8.661	1	1	867	2	1	28	2292	0
8.661	1	1	867	2	1	28	2292	1
8.662	1	1	867	3	1	28	2292	0
8.662	1	1	867	3	1	28	2292	1
8.685	1	1	869	6	1	28	2292	0
8.685	1	1	869	6	1	28	2292	1
8.688	1	1	869	9	1	28	2292	0
8.688	1	1	869	9	1	28	2292	1
8.701	1	1	871	2	1	28	2292	0
8.701	1	1	871	2	1	28	2292	1
8.702	1	1	871	3	1	28	2292	0
8.702	1	1	871	3	1	28	2292	1
8.703	1	1	871	4	1	28	2292	0
8.703	1	1	871	4	1	28	2292	1
8.717	1	1	872	8	1	28	2292	0
8.717	1	1	872	8	1	28	2292	1
8.718	1	1	872	9	1	28	2292	0
8.718	1	1	872	9	1	28	2292	1
8.732	1	1	874	3	1	18	1143	0
8.732	1	1	874	3	1	18	1143	1
8.733	1	1	874	4	1	18	1143	0
8.733	1	1	874	4	1	18	1143	1
8.734	1	1	874	5	1	18	1143	0
8.734	1	1	874	5	1	18	1143	1
8.748	1	1	875	9	1	18	1143	0
8.748	1	1	875	9	1	18	1143	1
8.749	1	1	875	10	1	18	1143	0
8.749	1	1	875	10	1	18	1143	1
8.75	1	1	876	1	1	18	1143	0
8.75	1	1	876	1	1	18	1143	1
8.764	1	1	877	5	1	28	2292	0
8.764	1	1	877	5	1	28	2292	1
8.765	1	1	877	6	1	28	2292	0
8.765	1	1	877	6	1	28	2292	1
8.766	1	1	877	7	1	28	2292	0
8.766	1	1	877	7	1	28	2292	1
8.779	1	1	878	10	1	28	2292	0
8.779	1	1	878	10	1	28	2292	1
8.78	1	1	879	1	1	28	2292	0
8.78	1	1	879	1	1	28	2292	1
8.794	1	1	880	5	1	28	2292	0
8.794	1	1	880	5	1	28	2292	1
8.795	1	1	880	6	1	28	2292	0
8.795	1	1	880	6	1	28	2292	1
8.81	1	1	882	1	1	28	2292	0
8.81	1	1	882	1	1	28	2292	1
8.811	1	1	882	2	1	28	2292	0
8.811	1	1	882	2	1	28	2292	1
8.825	1	1	883	6	1	28	2292	0
8.825	1	1	883	6	1	28	2292	1
8.826	1	1	883	7	1	28	2292	0
8.826	1	1	883	7	1	28	2292	1
8.832	1	1	884	3	1	28	2292	0
8.848	1	1	885	9	1	28	2292	0
8.848	1	1	885	9	1	28	2292	1
8.849	1	1	885	10	1	28	2292	0
8.849	1	1	885	10	1	28	2292	1
8.863	1	1	887	4	1	28	2292	0
8.863	1	1	887	4	1	28	2292	1
8.865	1	1	887	6	1	28	2292	0
8.865	1	1	887	6	1	28	2292	1
8.879	1	1	888	10	1	28	2292	0
8.879	1	1	888	10	1	28	2292	1
8.88	1	1	889	1	1	28	2292	0
8.88	1	1	889	1	1	28	2292	1
8.881	1	1	889	2	1	28	2292	0
8.881	1	1	889	2	1	28	2292	1
8.895	1	1	890	6	1	28	2292	0
8.895	1	1	890	6	1	28	2292	1
8.896	1	1	890	7	1	28	2292	0
8.896	1	1	890	7	1	28	2292	1
8.91	1	1	892	1	1	28	2292	0
8.91	1	1	892	1	1	28	2292	1
8.911	1	1	892	2	1	28	2292	0
8.911	1	1	892	2	1	28	2292	1
8.925	1	1	893	6	1	28	2292	0
8.925	1	1	893	6	1	28	2292	1
8.926	1	1	893	7	1	28	2292	0
8.926	1	1	893	7	1	28	2292	1
8.941	1	1	895	2	1	28	2292	0
8.941	1	1	895	2	1	28	2292	1
8.956	1	1	896	7	1	28	2292	0
8.956	1	1	896	7	1	28	2292	1
8.957	1	1	896	8	1	28	2292	0
8.957	1	1	896	8	1	28	2292	1
8.972	1	1	898	3	1	28	2292	0
8.972	1	1	898	3	1	28	2292	1
8.988	1	1	899	9	1	28	2292	0
8.988	1	1	899	9	1	28	2292	1
8.989	1	1	899	10	1	28	2292	0
8.989	1	1	899	10	1	28	2292	1
9.003	1	1	901	4	1	28	2292	0
9.003	1	1	901	4	1	28	2292	1
9.004	1	1	901	5	1	28	2292	0
9.004	1	1	901	5	1	28	2292	1
9.019	1	1	902	10	1	28	2292	0
9.019	1	1	902	10	1	28	2292	1
9.02	1	1	903	1	1	28	2292	0
9.02	1	1	903	1	1	28	2292	1
9.035	1	1	904	6	1	28	2292	0
9.035	1	1	904	6	1	28	2292	1
9.036	1	1	904	7	1	28	2292	0
9.036	1	1	904	7	1	28	2292	1
9.051	1	1	906	2	1	24	1692	0
9.051	1	1	906	2	1	24	1692	1
9.052	1	1	906	3	1	24	1692	0
9.052	1	1	906	3	1	24	1692	1
9.053	1	1	906	4	1	24	1692	0
9.053	1	1	906	4	1	24	1692	1
9.067	1	1	907	8	1	24	1692	0
9.067	1	1	907	8	1	24	1692	1
9.069	1	1	907	10	1	24	1692	0
9.069	1	1	907	10	1	24	1692	1
9.083	1	1	909	4	1	28	2292	0
9.083	1	1	909	4	1	28	2292	1
9.084	1	1	909	5	1	28	2292	0
9.084	1	1	909	5	1	28	2292	1
9.085	1	1	909	6	1	28	2292	0
9.085	1	1	909	6	1	28	2292	1
9.086	1	1	909	7	1	28	2292	0
9.086	1	1	909	7	1	28	2292	1
9.099	1	1	910	10	1	28	2292	0
9.099	1	1	910	10	1	28	2292	1
9.1	1	1	911	1	1	28	2292	0
9.1	1	1	911	1	1	28	2292	1
9.101	1	1	911	2	1	28	2292	0
9.101	1	1	911	2	1	28	2292	1
9.115	1	1	912	6	1	28	2292	0
9.115	1	1	912	6	1	28	2292	1
9.116	1	1	912	7	1	28	2292	0
9.116	1	1	912	7	1	28	2292	1
9.131	1	1	914	2	1	28	2292	0
9.131	1	1	914	2	1	28	2292	1
9.147	1	1	915	8	1	28	2292	0
9.147	1	1	915	8	1	28	2292	1
9.162	1	1	917	3	1	26	1908	0
9.162	1	1	917	3	1	26	1908	1
9.163	1	1	917	4	1	26	1908	0
9.163	1	1	917	4	1	26	1908	1
9.178	1	1	918	9	1	26	1908	0
9.178	1	1	918	9	1	26	1908	1
9.194	1	1	920	5	1	26	1908	0
9.194	1	1	920	5	1	26	1908	1
9.195	1	1	920	6	1	26	1908	0
9.195	1	1	920	6	1	26	1908	1
9.241	1	1	925	2	1	28	2292	0
9.241	1	1	925	2	1	28	2292	1
9.257	1	1	926	8	1	28	2292	0
9.257	1	1	926	8	1	28	2292	1
9.258	1	1	926	9	1	28	2292	0
9.258	1	1	926	9	1	28	2292	1
9.26	1	1	927	1	1	28	2292	0
9.26	1	1	927	1	1	28	2292	1
9.273	1	1	928	4	1	28	2292	0
9.273	1	1	928	4	1	28	2292	1
9.274	1	1	928	5	1	28	2292	0
9.274	1	1	928	5	1	28	2292	1
9.289	1	1	929	10	1	28	2292	0
9.289	1	1	929	10	1	28	2292	1
9.29	1	1	930	1	1	28	2292	0
9.29	1	1	930	1	1	28	2292	1
9.291	1	1	930	2	1	28	2292	0
9.291	1	1	930	2	1	28	2292	1
9.296	1	1	930	7	1	28	2292	0
9.311	1	1	932	2	1	28	2292	0
9.311	1	1	932	2	1	28	2292	1
9.312	1	1	932	3	1	28	2292	0
9.312	1	1	932	3	1	28	2292	1
9.313	1	1	932	4	1	28	2292	0
9.313	1	1	932	4	1	28	2292	1
9.327	1	1	933	8	1	28	2292	0
9.327	1	1	933	8	1	28	2292	1
9.328	1	1	933	9	1	28	2292	0
9.328	1	1	933	9	1	28	2292	1
9.329	1	1	933	10	1	28	2292	0
9.329	1	1	933	10	1	28	2292	1
9.342	1	1	935	3	1	28	2292	0
9.342	1	1	935	3	1	28	2292	1
9.343	1	1	935	4	1	28	2292	0
9.343	1	1	935	4	1	28	2292	1
9.357	1	1	936	8	1	28	2292	0
9.357	1	1	936	8	1	28	2292	1
9.358	1	1	936	9	1	28	2292	0
9.358	1	1	936	9	1	28	2292	1
9.373	1	1	938	4	1	22	1431	0
9.373	1	1	938	4	1	22	1431	1
9.374	1	1	938	5	1	22	1431	0
9.374	1	1	938	5	1	22	1431	1
9.389	1	1	939	10	1	22	1431	0
9.389	1	1	939	10	1	22	1431	1
9.39	1	1	940	1	1	22	1431	0
9.39	1	1	940	1	1	22	1431	1
9.404	1	1	941	5	1	12	621	0
9.404	1	1	941	5	1	12	621	1
9.405	1	1	941	6	1	12	621	0
9.405	1	1	941	6	1	12	621	1
9.42	1	1	943	1	1	12	621	0
9.42	1	1	943	1	1	12	621	1
9.421	1	1	943	2	1	12	621	0
9.421	1	1	943	2	1	12	621	1
9.436	1	1	944	7	1	12	621	0
9.436	1	1	944	7	1	12	621	1
9.437	1	1	944	8	1	12	621	0
9.437	1	1	944	8	1	12	621	1
9.451	1	1	946	2	1	28	2292	0
9.451	1	1	946	2	1	28	2292	1
9.452	1	1	946	3	1	28	2292	0
9.452	1	1	946	3	1	28	2292	1
9.467	1	1	947	8	1	28	2292	0
9.467	1	1	947	8	1	28	2292	1
9.468	1	1	947	9	1	28	2292	0
9.468	1	1	947	9	1	28	2292	1
9.483	1	1	949	4	1	22	1431	0
9.483	1	1	949	4	1	22	1431	1
9.484	1	1	949	5	1	22	1431	0
9.484	1	1	949	5	1	22	1431	1
9.498	1	1	950	9	1	22	1431	0
9.498	1	1	950	9	1	22	1431	1
9.499	1	1	950	10	1	22	1431	0
9.499	1	1	950	10	1	22	1431	1
9.514	1	1	952	5	1	22	1431	0
9.514	1	1	952	5	1	22	1431	1
9.515	1	1	952	6	1	22	1431	0
9.515	1	1	952	6	1	22	1431	1
9.53	1	1	954	1	1	24	1692	0
9.53	1	1	954	1	1	24	1692	1
9.531	1	1	954	2	1	24	1692	0
9.531	1	1	954	2	1	24	1692	1
9.546	1	1	955	7	1	24	1692	0
9.546	1	1	955	7	1	24	1692	1
9.562	1	1	957	3	1	4	225	0
9.562	1	1	957	3	1	4	225	1
9.577	1	1	958	8	1	4	225	0
9.577	1	1	958	8	1	4	225	1
9.578	1	1	958	9	1	4	225	0
9.578	1	1	958	9	1	4	225	1
9.593	1	1	960	4	1	4	225	0
9.593	1	1	960	4	1	4	225	1
9.594	1	1	960	5	1	4	225	0
9.594	1	1	960	5	1	4	225	1
9.595	1	1	960	6	1	4	225	0
9.595	1	1	960	6	1	4	225	1
9.609	1	1	961	10	1	18	1143	0
9.609	1	1	961	10	1	18	1143	1
9.61	1	1	962	1	1	18	1143	0
9.61	1	1	962	1	1	18	1143	1
9.625	1	1	963	6	1	18	1143	0
9.625	1	1	963	6	1	18	1143	1
9.626	1	1	963	7	1	18	1143	0
9.626	1	1	963	7	1	18	1143	1
9.641	1	1	965	2	1	26	1908	0
9.641	1	1	965	2	1	26	1908	1
9.642	1	1	965	3	1	26	1908	0
9.642	1	1	965	3	1	26	1908	1
9.656	1	1	966	7	1	26	1908	0
9.656	1	1	966	7	1	26	1908	1
9.657	1	1	966	8	1	26	1908	0
9.657	1	1	966	8	1	26	1908	1
9.672	1	1	968	3	1	26	1908	0
9.672	1	1	968	3	1	26	1908	1
9.688	1	1	969	9	1	26	1908	0
9.688	1	1	969	9	1	26	1908	1
9.703	1	1	971	4	1	26	1908	0
9.703	1	1	971	4	1	26	1908	1
9.704	1	1	971	5	1	26	1908	0
9.704	1	1	971	5	1	26	1908	1
9.719	1	1	972	10	1	26	1908	0
9.719	1	1	972	10	1	26	1908	1
9.72	1	1	973	1	1	26	1908	0
9.72	1	1	973	1	1	26	1908	1
9.735	1	1	974	6	1	28	2292	0
9.735	1	1	974	6	1	28	2292	1
9.736	1	1	974	7	1	28	2292	0
9.736	1	1	974	7	1	28	2292	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.751	1	1	976	2	1	28	2292	0
9.751	1	1	976	2	1	28	2292	1
9.765	1	1	977	6	1	28	2292	0
9.765	1	1	977	6	1	28	2292	1
9.766	1	1	977	7	1	28	2292	0
9.766	1	1	977	7	1	28	2292	1
9.767	1	1	977	8	1	28	2292	0
9.767	1	1	977	8	1	28	2292	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.782	1	1	979	3	1	28	2292	0
9.782	1	1	979	3	1	28	2292	1
9.796	1	1	980	7	1	28	2292	0
9.796	1	1	980	7	1	28	2292	1
9.797	1	1	980	8	1	28	2292	0
9.797	1	1	980	8	1	28	2292	1
9.812	1	1	982	3	1	28	2292	0
9.812	1	1	982	3	1	28	2292	1
9.813	1	1	982	4	1	28	2292	0
9.813	1	1	982	4	1	28	2292	1
9.828	1	1	983	9	1	28	2292	0
9.828	1	1	983	9	1	28	2292	1
9.843	1	1	985	4	1	28	2292	0
9.843	1	1	985	4	1	28	2292	1
9.844	1	1	985	5	1	28	2292	0
9.844	1	1	985	5	1	28	2292	1
9.859	1	1	986	10	1	28	2292	0
9.859	1	1	986	10	1	28	2292	1
9.86	1	1	987	1	1	28	2292	0
9.86	1	1	987	1	1	28	2292	1
9.875	1	1	988	6	1	28	2292	0
9.875	1	1	988	6	1	28	2292	1
9.876	1	1	988	7	1	28	2292	0
9.876	1	1	988	7	1	28	2292	1
9.89	1	1	990	1	1	28	2292	0
9.89	1	1	990	1	1	28	2292	1
9.891	1	1	990	2	1	28	2292	0
9.891	1	1	990	2	1	28	2292	1
9.906	1	1	991	7	1	28	2292	0
9.906	1	1	991	7	1	28	2292	1
9.921	1	1	993	2	1	28	2292	0
9.921	1	1	993	2	1	28	2292	1
9.922	1	1	993	3	1	28	2292	0
9.922	1	1	993	3	1	28	2292	1
9.936	1	1	994	7	1	28	2292	0
9.936	1	1	994	7	1	28	2292	1
9.937	1	1	994	8	1	28	2292	0
9.937	1	1	994	8	1	28	2292	1
9.952	1	1	996	3	1	28	2292	0
9.952	1	1	996	3	1	28	2292	1
9.953	1	1	996	4	1	28	2292	0
9.953	1	1	996	4	1	28	2292	1
9.968	1	1	997	9	1	28	2292	0
9.968	1	1	997	9	1	28	2292	1
9.969	1	1	997	10	1	28	2292	0
9.969	1	1	997	10	1	28	2292	1
9.983	1	1	999	4	1	28	2292	0
9.983	1	1	999	4	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.985	1	1	999	6	1	28	2292	0
9.985	1	1	999	6	1	28	2292	1
9.999	1	1	1000	10	1	28	2292	0
9.999	1	1	1000	10	1	28	2292	1
