% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.675	1	2	668	6	2	28	2292	0
6.675	1	2	668	6	2	28	2292	1
6.676	1	2	668	7	2	28	2292	0
6.676	1	2	668	7	2	28	2292	1
6.683	1	1	669	4	1	26	1908	0
6.683	1	1	669	4	1	26	1908	1
6.684	1	1	669	5	1	26	1908	0
6.684	1	1	669	5	1	26	1908	1
6.685	1	1	669	6	1	26	1908	0
6.685	1	1	669	6	1	26	1908	1
6.686	1	1	669	7	1	26	1908	0
6.686	1	1	669	7	1	26	1908	1
6.69	1	2	670	1	2	28	2292	0
6.69	1	2	670	1	2	28	2292	1
6.692	1	2	670	3	2	28	2292	0
6.692	1	2	670	3	2	28	2292	1
6.698	1	1	670	9	1	26	1908	0
6.698	1	1	670	9	1	26	1908	1
6.699	1	1	670	10	1	26	1908	0
6.699	1	1	670	10	1	26	1908	1
6.7	1	1	671	1	1	26	1908	0
6.7	1	1	671	1	1	26	1908	1
6.702	1	1	671	3	1	26	1908	0
6.702	1	1	671	3	1	26	1908	1
6.71	1	2	672	1	2	28	2292	0
6.71	1	2	672	1	2	28	2292	1
6.714	1	1	672	5	1	26	1908	0
6.714	1	1	672	5	1	26	1908	1
6.715	1	1	672	6	1	26	1908	0
6.715	1	1	672	6	1	26	1908	1
6.716	1	1	672	7	1	26	1908	0
6.716	1	1	672	7	1	26	1908	1
6.729	1	2	673	10	2	28	2292	0
6.729	1	2	673	10	2	28	2292	1
6.73	1	1	674	1	1	28	1095	0
6.73	1	2	674	1	2	28	1095	0
6.73	1	1	674	1	1	28	1095	1
6.73	1	2	674	1	2	28	1095	1
6.731	1	1	674	2	1	28	2292	0
6.731	1	1	674	2	1	28	2292	1
6.744	1	2	675	5	2	28	2292	0
6.744	1	2	675	5	2	28	2292	1
6.745	1	2	675	6	2	28	2292	0
6.745	1	2	675	6	2	28	2292	1
6.747	1	1	675	8	1	28	2292	0
6.747	1	1	675	8	1	28	2292	1
6.748	1	1	675	9	1	28	2292	0
6.748	1	1	675	9	1	28	2292	1
6.754	1	1	676	5	1	28	2292	0
6.76	1	2	677	1	2	28	2292	0
6.76	1	2	677	1	2	28	2292	1
6.771	1	1	678	2	1	6	325	0
6.771	1	1	678	2	1	6	325	1
6.772	1	1	678	3	1	6	325	0
6.772	1	1	678	3	1	6	325	1
6.776	1	2	678	7	2	28	2292	0
6.776	1	2	678	7	2	28	2292	1
6.788	1	1	679	9	1	6	325	0
6.788	1	1	679	9	1	6	325	1
6.789	1	1	679	10	1	6	325	0
6.789	1	1	679	10	1	6	325	1
6.791	1	2	680	2	2	28	2292	0
6.791	1	2	680	2	2	28	2292	1
6.793	1	2	680	4	2	28	2292	0
6.793	1	2	680	4	2	28	2292	1
6.804	1	1	681	5	1	28	2292	0
6.804	1	1	681	5	1	28	2292	1
6.805	1	1	681	6	1	28	2292	0
6.805	1	1	681	6	1	28	2292	1
6.808	1	2	681	9	2	28	2292	0
6.808	1	2	681	9	2	28	2292	1
6.809	1	2	681	10	2	28	2292	0
6.809	1	2	681	10	2	28	2292	1
6.819	1	1	682	10	1	28	2292	0
6.819	1	1	682	10	1	28	2292	1
6.82	1	1	683	1	1	28	2292	0
6.82	1	1	683	1	1	28	2292	1
6.821	1	1	683	2	1	28	2292	0
6.821	1	1	683	2	1	28	2292	1
6.825	1	2	683	6	2	28	2292	0
6.825	1	2	683	6	2	28	2292	1
6.827	1	2	683	8	2	28	2292	0
6.827	1	2	683	8	2	28	2292	1
6.836	1	1	684	7	1	28	2292	0
6.836	1	1	684	7	1	28	2292	1
6.838	1	1	684	9	1	28	2292	0
6.838	1	1	684	9	1	28	2292	1
6.842	1	2	685	3	2	24	1692	0
6.842	1	2	685	3	2	24	1692	1
6.844	1	2	685	5	2	24	1692	0
6.844	1	2	685	5	2	24	1692	1
6.852	1	1	686	3	1	22	1431	0
6.852	1	1	686	3	1	22	1431	1
6.853	1	1	686	4	1	22	1431	0
6.853	1	1	686	4	1	22	1431	1
6.854	1	1	686	5	1	22	1431	0
6.854	1	1	686	5	1	22	1431	1
6.855	1	1	686	6	1	22	1431	0
6.855	1	1	686	6	1	22	1431	1
6.858	1	2	686	9	2	24	1692	0
6.858	1	2	686	9	2	24	1692	1
6.86	1	2	687	1	2	24	1692	0
6.86	1	2	687	1	2	24	1692	1
6.868	1	1	687	9	1	22	1431	0
6.868	1	1	687	9	1	22	1431	1
6.869	1	1	687	10	1	22	1431	0
6.869	1	1	687	10	1	22	1431	1
6.87	1	1	688	1	1	22	1431	0
6.87	1	1	688	1	1	22	1431	1
6.871	1	1	688	2	1	22	1431	0
6.871	1	1	688	2	1	22	1431	1
6.874	1	2	688	5	2	24	1692	0
6.874	1	2	688	5	2	24	1692	1
6.875	1	2	688	6	2	24	1692	0
6.875	1	2	688	6	2	24	1692	1
6.877	1	2	688	8	2	24	1692	0
6.877	1	2	688	8	2	24	1692	1
6.884	1	1	689	5	1	20	1335	0
6.884	1	1	689	5	1	20	1335	1
6.885	1	1	689	6	1	20	1335	0
6.885	1	1	689	6	1	20	1335	1
6.891	1	2	690	2	2	28	2292	0
6.891	1	2	690	2	2	28	2292	1
6.892	1	2	690	3	2	28	2292	0
6.892	1	2	690	3	2	28	2292	1
6.9	1	1	691	1	1	20	1335	0
6.9	1	1	691	1	1	20	1335	1
6.901	1	1	691	2	1	20	1335	0
6.901	1	1	691	2	1	20	1335	1
6.902	1	1	691	3	1	20	1335	0
6.902	1	1	691	3	1	20	1335	1
6.907	1	2	691	8	2	28	2292	0
6.907	1	2	691	8	2	28	2292	1
6.908	1	2	691	9	2	28	2292	0
6.908	1	2	691	9	2	28	2292	1
6.909	1	2	691	10	2	28	2292	0
6.909	1	2	691	10	2	28	2292	1
6.91	1	2	692	1	2	28	2292	0
6.91	1	2	692	1	2	28	2292	1
6.916	1	1	692	7	1	20	1335	0
6.916	1	1	692	7	1	20	1335	1
6.917	1	1	692	8	1	20	1335	0
6.917	1	1	692	8	1	20	1335	1
6.922	1	2	693	3	2	28	2292	0
6.922	1	2	693	3	2	28	2292	1
6.923	1	2	693	4	2	28	2292	0
6.923	1	2	693	4	2	28	2292	1
6.925	1	2	693	6	2	28	2292	0
6.925	1	2	693	6	2	28	2292	1
6.931	1	1	694	2	1	28	2292	0
6.931	1	1	694	2	1	28	2292	1
6.932	1	1	694	3	1	28	2292	0
6.932	1	1	694	3	1	28	2292	1
6.938	1	2	694	9	2	28	2292	0
6.938	1	2	694	9	2	28	2292	1
6.939	1	2	694	10	2	28	2292	0
6.939	1	2	694	10	2	28	2292	1
6.94	1	2	695	1	2	28	2292	0
6.94	1	2	695	1	2	28	2292	1
6.948	1	1	695	9	1	28	2292	0
6.948	1	1	695	9	1	28	2292	1
6.949	1	1	695	10	1	28	2292	0
6.949	1	1	695	10	1	28	2292	1
6.954	1	2	696	5	2	28	2292	0
6.954	1	2	696	5	2	28	2292	1
6.955	1	2	696	6	2	28	2292	0
6.955	1	2	696	6	2	28	2292	1
6.956	1	2	696	7	2	28	2292	0
6.956	1	2	696	7	2	28	2292	1
6.964	1	1	697	5	1	20	1335	0
6.964	1	1	697	5	1	20	1335	1
6.965	1	1	697	6	1	20	1335	0
6.965	1	1	697	6	1	20	1335	1
6.971	1	2	698	2	2	28	2292	0
6.971	1	2	698	2	2	28	2292	1
6.973	1	2	698	4	2	28	2292	0
6.973	1	2	698	4	2	28	2292	1
6.98	1	1	699	1	1	20	1335	0
6.98	1	1	699	1	1	20	1335	1
6.981	1	1	699	2	1	20	1335	0
6.981	1	1	699	2	1	20	1335	1
6.987	1	2	699	8	2	28	2292	0
6.987	1	2	699	8	2	28	2292	1
6.988	1	2	699	9	2	28	2292	0
6.988	1	2	699	9	2	28	2292	1
6.996	1	1	700	7	1	20	1335	0
6.996	1	1	700	7	1	20	1335	1
6.998	1	1	700	9	1	20	1335	0
6.998	1	1	700	9	1	20	1335	1
7.004	1	2	701	5	2	28	2292	0
7.004	1	2	701	5	2	28	2292	1
7.005	1	2	701	6	2	28	2292	0
7.005	1	2	701	6	2	28	2292	1
7.013	1	1	702	4	1	28	2292	0
7.013	1	1	702	4	1	28	2292	1
7.014	1	1	702	5	1	28	2292	0
7.014	1	1	702	5	1	28	2292	1
7.02	1	2	703	1	2	28	2292	0
7.02	1	2	703	1	2	28	2292	1
7.021	1	2	703	2	2	28	2292	0
7.021	1	2	703	2	2	28	2292	1
7.029	1	1	703	10	1	28	2292	0
7.029	1	1	703	10	1	28	2292	1
7.03	1	1	704	1	1	28	2292	0
7.03	1	1	704	1	1	28	2292	1
7.031	1	1	704	2	1	28	2292	0
7.031	1	1	704	2	1	28	2292	1
7.036	1	2	704	7	2	28	2292	0
7.036	1	2	704	7	2	28	2292	1
7.037	1	2	704	8	2	28	2292	0
7.037	1	2	704	8	2	28	2292	1
7.039	1	2	704	10	2	28	2292	0
7.039	1	2	704	10	2	28	2292	1
7.045	1	1	705	6	1	28	2292	0
7.045	1	1	705	6	1	28	2292	1
7.046	1	1	705	7	1	28	2292	0
7.046	1	1	705	7	1	28	2292	1
7.047	1	1	705	8	1	28	2292	0
7.047	1	1	705	8	1	28	2292	1
7.048	1	1	705	9	1	28	2292	0
7.048	1	1	705	9	1	28	2292	1
7.053	1	2	706	4	2	28	2292	0
7.053	1	2	706	4	2	28	2292	1
7.054	1	2	706	5	2	28	2292	0
7.054	1	2	706	5	2	28	2292	1
7.062	1	1	707	3	1	28	2292	0
7.062	1	1	707	3	1	28	2292	1
7.063	1	1	707	4	1	28	2292	0
7.063	1	1	707	4	1	28	2292	1
7.069	1	2	707	10	2	28	2292	0
7.069	1	2	707	10	2	28	2292	1
7.07	1	2	708	1	2	28	2292	0
7.07	1	2	708	1	2	28	2292	1
7.071	1	2	708	2	2	28	2292	0
7.071	1	2	708	2	2	28	2292	1
7.072	1	2	708	3	2	28	2292	0
7.072	1	2	708	3	2	28	2292	1
7.078	1	1	708	9	1	28	2292	0
7.078	1	1	708	9	1	28	2292	1
7.08	1	1	709	1	1	28	2292	0
7.08	1	1	709	1	1	28	2292	1
7.085	1	2	709	6	2	8	437	0
7.085	1	2	709	6	2	8	437	1
7.086	1	2	709	7	2	8	437	0
7.086	1	2	709	7	2	8	437	1
7.087	1	2	709	8	2	8	437	0
7.087	1	2	709	8	2	8	437	1
7.095	1	1	710	6	1	20	1335	0
7.095	1	1	710	6	1	20	1335	1
7.097	1	1	710	8	1	20	1335	0
7.097	1	1	710	8	1	20	1335	1
7.101	1	2	711	2	2	8	437	0
7.101	1	2	711	2	2	8	437	1
7.102	1	2	711	3	2	8	437	0
7.102	1	2	711	3	2	8	437	1
7.111	1	1	712	2	1	20	1335	0
7.111	1	1	712	2	1	20	1335	1
7.112	1	1	712	3	1	20	1335	0
7.112	1	1	712	3	1	20	1335	1
7.114	1	1	712	5	1	20	1335	0
7.114	1	1	712	5	1	20	1335	1
7.117	1	2	712	8	2	8	437	0
7.117	1	2	712	8	2	8	437	1
7.118	1	2	712	9	2	8	437	0
7.118	1	2	712	9	2	8	437	1
7.127	1	1	713	8	1	28	2292	0
7.127	1	1	713	8	1	28	2292	1
7.128	1	1	713	9	1	28	2292	0
7.128	1	1	713	9	1	28	2292	1
7.133	1	2	714	4	2	28	2292	0
7.133	1	2	714	4	2	28	2292	1
7.134	1	2	714	5	2	28	2292	0
7.134	1	2	714	5	2	28	2292	1
7.143	1	1	715	4	1	28	2292	0
7.143	1	1	715	4	1	28	2292	1
7.144	1	1	715	5	1	28	2292	0
7.144	1	1	715	5	1	28	2292	1
7.145	1	1	715	6	1	28	2292	0
7.145	1	1	715	6	1	28	2292	1
7.146	1	1	715	7	1	28	2292	0
7.146	1	1	715	7	1	28	2292	1
7.15	1	2	716	1	2	28	2292	0
7.15	1	2	716	1	2	28	2292	1
7.152	1	2	716	3	2	28	2292	0
7.152	1	2	716	3	2	28	2292	1
7.159	1	1	716	10	1	28	2292	0
7.159	1	1	716	10	1	28	2292	1
7.16	1	1	717	1	1	28	2292	0
7.16	1	1	717	1	1	28	2292	1
7.161	1	1	717	2	1	24	1692	0
7.161	1	1	717	2	1	24	1692	1
7.168	1	2	717	9	2	28	2292	0
7.168	1	2	717	9	2	28	2292	1
7.169	1	2	717	10	2	28	2292	0
7.169	1	2	717	10	2	28	2292	1
7.174	1	1	718	5	1	24	1692	0
7.174	1	1	718	5	1	24	1692	1
7.175	1	1	718	6	1	24	1692	0
7.175	1	1	718	6	1	24	1692	1
7.176	1	1	718	7	1	24	1692	0
7.176	1	1	718	7	1	24	1692	1
7.184	1	2	719	5	2	28	2292	0
7.184	1	2	719	5	2	28	2292	1
7.186	1	2	719	7	2	28	2292	0
7.186	1	2	719	7	2	28	2292	1
7.19	1	1	720	1	1	24	1692	0
7.19	1	1	720	1	1	24	1692	1
7.191	1	1	720	2	1	24	1692	0
7.191	1	1	720	2	1	24	1692	1
7.192	1	1	720	3	1	24	1692	0
7.192	1	1	720	3	1	24	1692	1
7.201	1	2	721	2	2	28	2292	0
7.201	1	2	721	2	2	28	2292	1
7.202	1	2	721	3	2	22	1431	0
7.202	1	2	721	3	2	22	1431	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.207	1	1	721	8	1	28	2292	0
7.207	1	1	721	8	1	28	2292	1
7.217	1	2	722	8	2	22	1431	0
7.217	1	2	722	8	2	22	1431	1
7.218	1	2	722	9	2	22	1431	0
7.218	1	2	722	9	2	22	1431	1
7.22	1	2	723	1	2	22	1431	0
7.22	1	2	723	1	2	22	1431	1
7.223	1	1	723	4	1	28	2292	0
7.223	1	1	723	4	1	28	2292	1
7.224	1	1	723	5	1	28	2292	0
7.224	1	1	723	5	1	28	2292	1
7.234	1	2	724	5	2	22	1431	0
7.234	1	2	724	5	2	22	1431	1
7.235	1	2	724	6	2	22	1431	0
7.235	1	2	724	6	2	22	1431	1
7.24	1	1	725	1	1	28	2292	0
7.24	1	1	725	1	1	28	2292	1
7.241	1	1	725	2	1	28	2292	0
7.241	1	1	725	2	1	28	2292	1
7.25	1	2	726	1	2	28	2292	0
7.25	1	2	726	1	2	28	2292	1
7.251	1	2	726	2	2	28	2292	0
7.251	1	2	726	2	2	28	2292	1
7.252	1	2	726	3	2	28	2292	0
7.252	1	2	726	3	2	28	2292	1
7.253	1	2	726	4	2	28	2292	0
7.253	1	2	726	4	2	28	2292	1
7.257	1	1	726	8	1	28	2292	0
7.257	1	1	726	8	1	28	2292	1
7.259	1	1	726	10	1	28	2292	0
7.259	1	1	726	10	1	28	2292	1
7.266	1	2	727	7	2	28	2292	0
7.266	1	2	727	7	2	28	2292	1
7.267	1	2	727	8	2	28	2292	0
7.267	1	2	727	8	2	28	2292	1
7.268	1	2	727	9	2	28	2292	0
7.268	1	2	727	9	2	28	2292	1
7.273	1	1	728	4	1	28	2292	0
7.273	1	1	728	4	1	28	2292	1
7.275	1	1	728	6	1	28	2292	0
7.275	1	1	728	6	1	28	2292	1
7.282	1	2	729	3	2	28	2292	0
7.282	1	2	729	3	2	28	2292	1
7.283	1	2	729	4	2	28	2292	0
7.283	1	2	729	4	2	28	2292	1
7.289	1	1	729	10	1	28	2292	0
7.289	1	1	729	10	1	28	2292	1
7.291	1	1	730	2	1	28	2292	0
7.291	1	1	730	2	1	28	2292	1
7.292	1	1	730	3	1	28	2292	0
7.292	1	1	730	3	1	28	2292	1
7.298	1	2	730	9	2	28	2292	0
7.298	1	2	730	9	2	28	2292	1
7.299	1	2	730	10	2	28	2292	0
7.299	1	2	730	10	2	28	2292	1
7.304	1	1	731	5	1	28	2292	0
7.304	1	1	731	5	1	28	2292	1
7.306	1	1	731	7	1	28	2292	0
7.306	1	1	731	7	1	28	2292	1
7.307	1	1	731	8	1	28	2292	0
7.307	1	1	731	8	1	28	2292	1
7.313	1	2	732	4	2	28	2292	0
7.313	1	2	732	4	2	28	2292	1
7.315	1	2	732	6	2	28	2292	0
7.315	1	2	732	6	2	28	2292	1
7.321	1	1	733	2	1	10	549	0
7.321	1	1	733	2	1	10	549	1
7.322	1	1	733	3	1	10	549	0
7.322	1	1	733	3	1	10	549	1
7.33	1	2	734	1	2	28	2292	0
7.33	1	2	734	1	2	28	2292	1
7.331	1	2	734	2	2	28	2292	0
7.331	1	2	734	2	2	28	2292	1
7.337	1	1	734	8	1	10	549	0
7.337	1	1	734	8	1	10	549	1
7.338	1	1	734	9	1	10	549	0
7.338	1	1	734	9	1	10	549	1
7.339	1	1	734	10	1	10	549	0
7.339	1	1	734	10	1	10	549	1
7.347	1	2	735	8	2	28	2292	0
7.347	1	2	735	8	2	28	2292	1
7.348	1	2	735	9	2	28	2292	0
7.348	1	2	735	9	2	28	2292	1
7.357	1	1	736	8	1	10	549	0
7.357	1	1	736	8	1	10	549	1
7.358	1	1	736	9	1	10	549	0
7.358	1	1	736	9	1	10	549	1
7.364	1	2	737	5	2	28	2292	0
7.364	1	2	737	5	2	28	2292	1
7.365	1	2	737	6	2	28	2292	0
7.365	1	2	737	6	2	28	2292	1
7.374	1	1	738	5	1	16	967	0
7.374	1	1	738	5	1	16	967	1
7.376	1	1	738	7	1	16	967	0
7.376	1	1	738	7	1	16	967	1
7.379	1	2	738	10	2	28	2292	0
7.379	1	2	738	10	2	28	2292	1
7.381	1	2	739	2	2	28	2292	0
7.381	1	2	739	2	2	28	2292	1
7.39	1	1	740	1	1	16	967	0
7.39	1	1	740	1	1	16	967	1
7.392	1	1	740	3	1	16	967	0
7.392	1	1	740	3	1	16	967	1
7.395	1	2	740	6	2	28	2292	0
7.395	1	2	740	6	2	28	2292	1
7.396	1	2	740	7	2	28	2292	0
7.396	1	2	740	7	2	28	2292	1
7.398	1	2	740	9	2	28	2292	0
7.398	1	2	740	9	2	28	2292	1
7.41	1	1	742	1	1	4	225	0
7.41	1	1	742	1	1	4	225	1
7.412	1	2	742	3	2	28	1095	0
7.412	1	1	742	3	1	18	549	0
7.412	1	2	742	3	2	28	1095	1
7.412	1	1	742	3	1	18	549	1
7.413	1	2	742	4	2	28	2292	0
7.413	1	2	742	4	2	28	2292	1
7.428	1	2	743	9	2	28	2292	0
7.428	1	2	743	9	2	28	2292	1
7.429	1	1	743	10	1	4	105	0
7.429	1	2	743	10	2	28	1095	0
7.429	1	1	743	10	1	4	105	1
7.429	1	2	743	10	2	28	1095	1
7.43	1	1	744	1	1	4	105	0
7.43	1	2	744	1	2	28	1095	0
7.43	1	1	744	1	1	4	105	1
7.43	1	2	744	1	2	28	1095	1
7.431	1	2	744	2	2	28	2292	0
7.431	1	2	744	2	2	28	2292	1
7.444	1	2	745	5	2	20	1335	0
7.444	1	2	745	5	2	20	1335	1
7.445	1	2	745	6	2	20	1335	0
7.445	1	2	745	6	2	20	1335	1
7.446	1	2	745	7	2	20	1335	0
7.446	1	2	745	7	2	20	1335	1
7.447	1	1	745	8	1	22	1431	0
7.447	1	1	745	8	1	22	1431	1
7.448	1	1	745	9	1	22	1431	0
7.448	1	1	745	9	1	22	1431	1
7.46	1	2	747	1	2	20	1335	0
7.46	1	2	747	1	2	20	1335	1
7.461	1	2	747	2	2	20	1335	0
7.461	1	2	747	2	2	20	1335	1
7.463	1	1	747	4	1	22	1431	0
7.463	1	1	747	4	1	22	1431	1
7.476	1	2	748	7	2	20	1335	0
7.476	1	2	748	7	2	20	1335	1
7.477	1	2	748	8	2	20	1335	0
7.477	1	2	748	8	2	20	1335	1
7.479	1	1	748	10	1	22	1431	0
7.479	1	1	748	10	1	22	1431	1
7.491	1	2	750	2	2	28	2292	0
7.491	1	2	750	2	2	28	2292	1
7.492	1	2	750	3	2	28	2292	0
7.492	1	2	750	3	2	28	2292	1
7.495	1	1	750	6	1	28	2292	0
7.495	1	1	750	6	1	28	2292	1
7.496	1	1	750	7	1	28	2292	0
7.496	1	1	750	7	1	28	2292	1
7.497	1	1	750	8	1	28	2292	0
7.497	1	1	750	8	1	28	2292	1
7.508	1	2	751	9	2	28	2292	0
7.508	1	2	751	9	2	28	2292	1
7.509	1	2	751	10	2	28	2292	0
7.509	1	2	751	10	2	28	2292	1
7.51	1	1	752	1	1	28	2292	0
7.51	1	1	752	1	1	28	2292	1
7.512	1	1	752	3	1	28	2292	0
7.512	1	1	752	3	1	28	2292	1
7.517	1	1	752	8	1	28	2292	0
7.525	1	2	753	6	2	20	1335	0
7.525	1	2	753	6	2	20	1335	1
7.526	1	2	753	7	2	20	1335	0
7.526	1	2	753	7	2	20	1335	1
7.542	1	1	755	3	1	20	645	0
7.542	1	2	755	3	2	22	693	0
7.542	1	1	755	3	1	20	645	1
7.542	1	2	755	3	2	22	693	1
7.543	1	2	755	4	2	20	1335	0
7.543	1	2	755	4	2	20	1335	1
7.558	1	1	756	9	1	20	645	0
7.558	1	2	756	9	2	22	693	0
7.558	1	1	756	9	1	20	645	1
7.558	1	2	756	9	2	22	693	1
7.559	1	1	756	10	1	20	645	0
7.559	1	2	756	10	2	22	693	0
7.559	1	1	756	10	1	20	645	1
7.559	1	2	756	10	2	22	693	1
7.574	1	1	758	5	1	28	1095	0
7.574	1	2	758	5	2	28	1095	0
7.574	1	1	758	5	1	28	1095	1
7.574	1	2	758	5	2	28	1095	1
7.575	1	1	758	6	1	28	1095	0
7.575	1	2	758	6	2	28	1095	0
7.575	1	1	758	6	1	28	1095	1
7.575	1	2	758	6	2	28	1095	1
7.577	1	2	758	8	2	28	2292	0
7.577	1	2	758	8	2	28	2292	1
7.59	1	1	760	1	1	28	2292	0
7.59	1	1	760	1	1	28	2292	1
7.591	1	2	760	2	2	28	2292	0
7.591	1	2	760	2	2	28	2292	1
7.592	1	1	760	3	1	28	1095	0
7.592	1	2	760	3	2	28	1095	0
7.592	1	1	760	3	1	28	1095	1
7.592	1	2	760	3	2	28	1095	1
7.593	1	1	760	4	1	28	2292	0
7.593	1	1	760	4	1	28	2292	1
7.607	1	2	761	8	2	28	1095	0
7.607	1	1	761	8	1	28	1095	0
7.607	1	2	761	8	2	28	1095	1
7.607	1	1	761	8	1	28	1095	1
7.608	1	2	761	9	2	28	2292	0
7.608	1	2	761	9	2	28	2292	1
7.609	1	1	761	10	1	28	1095	0
7.609	1	2	761	10	2	28	1095	0
7.609	1	1	761	10	1	28	1095	1
7.609	1	2	761	10	2	28	1095	1
7.61	1	2	762	1	2	28	2292	0
7.61	1	2	762	1	2	28	2292	1
7.622	1	2	763	3	2	28	2292	0
7.622	1	2	763	3	2	28	2292	1
7.623	1	2	763	4	2	28	2292	0
7.623	1	2	763	4	2	28	2292	1
7.624	1	1	763	5	1	28	1095	0
7.624	1	2	763	5	2	28	1095	0
7.624	1	1	763	5	1	28	1095	1
7.624	1	2	763	5	2	28	1095	1
7.625	1	1	763	6	1	28	2292	0
7.625	1	1	763	6	1	28	2292	1
7.626	1	2	763	7	2	28	1095	0
7.626	1	1	763	7	1	28	1095	0
7.626	1	2	763	7	2	28	1095	1
7.626	1	1	763	7	1	28	1095	1
7.627	1	1	763	8	1	28	2292	0
7.627	1	1	763	8	1	28	2292	1
7.638	1	2	764	9	2	28	2292	0
7.638	1	2	764	9	2	28	2292	1
7.639	1	2	764	10	2	28	2292	0
7.639	1	2	764	10	2	28	2292	1
7.64	1	2	765	1	2	28	2292	0
7.64	1	2	765	1	2	28	2292	1
7.641	1	1	765	2	1	28	2292	0
7.641	1	1	765	2	1	28	2292	1
7.642	1	1	765	3	1	28	2292	0
7.642	1	1	765	3	1	28	2292	1
7.643	1	1	765	4	1	28	2292	0
7.643	1	1	765	4	1	28	2292	1
7.644	1	1	765	5	1	28	2292	0
7.644	1	1	765	5	1	28	2292	1
7.654	1	2	766	5	2	28	2292	0
7.654	1	2	766	5	2	28	2292	1
7.655	1	2	766	6	2	28	2292	0
7.655	1	2	766	6	2	28	2292	1
7.656	1	2	766	7	2	28	2292	0
7.656	1	2	766	7	2	28	2292	1
7.657	1	1	766	8	1	28	2292	0
7.657	1	1	766	8	1	28	2292	1
7.658	1	1	766	9	1	28	2292	0
7.658	1	1	766	9	1	28	2292	1
7.659	1	1	766	10	1	28	2292	0
7.659	1	1	766	10	1	28	2292	1
7.671	1	2	768	2	2	28	2292	0
7.671	1	2	768	2	2	28	2292	1
7.673	1	1	768	4	1	28	1095	0
7.673	1	2	768	4	2	28	1095	0
7.673	1	1	768	4	1	28	1095	1
7.673	1	2	768	4	2	28	1095	1
7.674	1	1	768	5	1	28	2292	0
7.674	1	1	768	5	1	28	2292	1
7.687	1	2	769	8	2	28	2292	0
7.687	1	2	769	8	2	28	2292	1
7.688	1	2	769	9	2	28	2292	0
7.688	1	2	769	9	2	28	2292	1
7.689	1	1	769	10	1	28	2292	0
7.689	1	1	769	10	1	28	2292	1
7.69	1	1	770	1	1	28	2292	0
7.69	1	1	770	1	1	28	2292	1
7.704	1	2	771	5	2	28	2292	0
7.704	1	2	771	5	2	28	2292	1
7.705	1	2	771	6	2	28	2292	0
7.705	1	2	771	6	2	28	2292	1
7.706	1	1	771	7	1	28	2292	0
7.706	1	1	771	7	1	28	2292	1
7.707	1	1	771	8	1	28	2292	0
7.707	1	1	771	8	1	28	2292	1
7.72	1	2	773	1	2	28	2292	0
7.72	1	2	773	1	2	28	2292	1
7.721	1	2	773	2	2	28	2292	0
7.721	1	2	773	2	2	28	2292	1
7.723	1	1	773	4	1	28	2292	0
7.723	1	1	773	4	1	28	2292	1
7.724	1	1	773	5	1	28	2292	0
7.724	1	1	773	5	1	28	2292	1
7.736	1	2	774	7	2	28	2292	0
7.736	1	2	774	7	2	28	2292	1
7.737	1	2	774	8	2	28	2292	0
7.737	1	2	774	8	2	28	2292	1
7.739	1	2	774	10	2	28	2292	0
7.739	1	2	774	10	2	28	2292	1
7.74	1	1	775	1	1	28	2292	0
7.74	1	1	775	1	1	28	2292	1
7.741	1	1	775	2	1	28	2292	0
7.741	1	1	775	2	1	28	2292	1
7.752	1	2	776	3	2	28	2292	0
7.752	1	2	776	3	2	28	2292	1
7.753	1	2	776	4	2	28	2292	0
7.753	1	2	776	4	2	28	2292	1
7.756	1	1	776	7	1	28	2292	0
7.756	1	1	776	7	1	28	2292	1
7.757	1	1	776	8	1	28	2292	0
7.757	1	1	776	8	1	28	2292	1
7.763	1	1	777	4	1	28	2292	0
7.768	1	2	777	9	2	20	1335	0
7.768	1	2	777	9	2	20	1335	1
7.769	1	2	777	10	2	20	1335	0
7.769	1	2	777	10	2	20	1335	1
7.77	1	2	778	1	2	20	1335	0
7.77	1	2	778	1	2	20	1335	1
7.771	1	2	778	2	2	20	1335	0
7.771	1	2	778	2	2	20	1335	1
7.779	1	1	778	10	1	8	437	0
7.779	1	1	778	10	1	8	437	1
7.78	1	1	779	1	1	8	437	0
7.78	1	1	779	1	1	8	437	1
7.781	1	1	779	2	1	8	437	0
7.781	1	1	779	2	1	8	437	1
7.784	1	2	779	5	2	20	1335	0
7.784	1	2	779	5	2	20	1335	1
7.785	1	2	779	6	2	20	1335	0
7.785	1	2	779	6	2	20	1335	1
7.786	1	2	779	7	2	20	1335	0
7.786	1	2	779	7	2	20	1335	1
7.787	1	2	779	8	2	20	1335	0
7.787	1	2	779	8	2	20	1335	1
7.796	1	1	780	7	1	8	437	0
7.796	1	1	780	7	1	8	437	1
7.797	1	1	780	8	1	8	437	0
7.797	1	1	780	8	1	8	437	1
7.799	1	2	780	10	2	20	1335	0
7.799	1	2	780	10	2	20	1335	1
7.8	1	2	781	1	2	20	1335	0
7.8	1	2	781	1	2	20	1335	1
7.801	1	2	781	2	2	20	1335	0
7.801	1	2	781	2	2	20	1335	1
7.812	1	1	782	3	1	28	2292	0
7.812	1	1	782	3	1	28	2292	1
7.813	1	1	782	4	1	28	2292	0
7.813	1	1	782	4	1	28	2292	1
7.814	1	1	782	5	1	28	2292	0
