% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6535	2	1	1	0	28	2292	0	1	1
6536	1	1	1	0	28	2292	0	1	0
6536	2	1	1	0	28	2292	0	1	1
6544	1	2	2	0	28	2292	0	1	0
6544	2	2	2	0	28	2292	0	1	1
6545	1	2	2	0	28	2292	0	1	0
6545	2	2	2	0	28	2292	0	1	1
6549	1	1	1	0	28	2292	0	1	0
6549	2	1	1	0	28	2292	0	1	1
6550	1	1	1	0	28	2292	0	1	0
6550	2	1	1	0	28	2292	0	1	1
6551	1	1	1	0	28	2292	0	1	0
6551	2	1	1	0	28	2292	0	1	1
6561	1	2	2	0	28	2292	0	1	0
6561	2	2	2	0	28	2292	0	1	1
6563	1	2	2	0	28	2292	0	1	0
6563	2	2	2	0	28	2292	0	1	1
6565	1	1	1	0	28	2292	0	1	0
6565	2	1	1	0	28	2292	0	1	1
6572	1	1	1	0	28	2292	0	0	0
6577	1	2	2	0	28	1095	0	1	0
6577	2	2	2	0	28	1095	0	1	1
6579	1	2	2	0	28	1095	0	1	0
6579	2	2	2	0	28	1095	0	1	1
6592	1	2	2	0	28	1095	0	1	0
6592	2	2	2	0	28	1095	0	1	1
6594	1	2	2	0	28	1095	0	1	0
6594	2	2	2	0	28	1095	0	1	1
6596	1	2	2	0	28	1095	0	1	0
6596	2	2	2	0	28	1095	0	1	1
6607	1	1	1	0	4	225	0	1	0
6607	2	1	1	0	4	225	0	1	1
6609	1	2	2	0	28	2292	0	1	0
6609	2	2	2	0	28	2292	0	1	1
6610	1	2	2	0	28	2292	0	1	0
6610	2	2	2	0	28	2292	0	1	1
6624	1	1	1	0	4	225	0	1	0
6624	2	1	1	0	4	225	0	1	1
6625	1	1	1	0	4	105	0	1	0
6625	1	2	2	0	28	1095	0	1	0
6625	2	1	1	0	4	105	0	1	1
6625	2	2	2	0	28	1095	0	1	1
6626	1	2	2	0	28	2292	0	1	0
6626	2	2	2	0	28	2292	0	1	1
6627	1	2	2	0	28	2292	0	1	0
6627	2	2	2	0	28	2292	0	1	1
6628	1	2	2	0	28	2292	0	1	0
6628	2	2	2	0	28	2292	0	1	1
6640	1	1	1	0	4	225	0	1	0
6640	2	1	1	0	4	225	0	1	1
6641	1	1	1	0	4	105	0	1	0
6641	1	2	2	0	28	1095	0	1	0
6641	2	1	1	0	4	105	0	1	1
6641	2	2	2	0	28	1095	0	1	1
6642	1	2	2	0	28	2292	0	1	0
6642	2	2	2	0	28	2292	0	1	1
6643	1	2	2	0	28	2292	0	1	0
6643	2	2	2	0	28	2292	0	1	1
6656	1	1	1	0	10	549	0	1	0
6656	2	1	1	0	10	549	0	1	1
6657	1	1	1	0	10	549	0	1	0
6657	2	1	1	0	10	549	0	1	1
6659	1	1	1	0	10	549	0	1	0
6659	2	1	1	0	10	549	0	1	1
6663	1	2	2	0	28	2292	0	1	0
6663	2	2	2	0	28	2292	0	1	1
6664	1	2	2	0	28	2292	0	1	0
6664	2	2	2	0	28	2292	0	1	1
6665	1	2	2	0	28	2292	0	1	0
6665	2	2	2	0	28	2292	0	1	1
6673	1	1	1	0	10	549	0	1	0
6673	2	1	1	0	10	549	0	1	1
6674	1	1	1	0	10	549	0	1	0
6674	2	1	1	0	10	549	0	1	1
6680	1	2	2	0	28	2292	0	1	0
6680	2	2	2	0	28	2292	0	1	1
6681	1	2	2	0	28	2292	0	1	0
6681	2	2	2	0	28	2292	0	1	1
6682	1	2	2	0	28	2292	0	1	0
6682	2	2	2	0	28	2292	0	1	1
6689	1	1	1	0	26	1908	0	1	0
6689	2	1	1	0	26	1908	0	1	1
6690	1	1	1	0	26	1908	0	1	0
6690	2	1	1	0	26	1908	0	1	1
6691	1	1	1	0	26	1908	0	1	0
6691	2	1	1	0	26	1908	0	1	1
6692	1	1	1	0	26	1908	0	1	0
6692	2	1	1	0	26	1908	0	1	1
6696	1	2	2	0	28	2292	0	1	0
6696	2	2	2	0	28	2292	0	1	1
6698	1	2	2	0	28	2292	0	1	0
6698	2	2	2	0	28	2292	0	1	1
6704	1	1	1	0	26	1908	0	1	0
6704	2	1	1	0	26	1908	0	1	1
6705	1	1	1	0	26	1908	0	1	0
6705	2	1	1	0	26	1908	0	1	1
6706	1	1	1	0	26	1908	0	1	0
6706	2	1	1	0	26	1908	0	1	1
6708	1	1	1	0	26	1908	0	1	0
6708	2	1	1	0	26	1908	0	1	1
6716	1	2	2	0	28	2292	0	1	0
6716	2	2	2	0	28	2292	0	1	1
6720	1	1	1	0	26	1908	0	1	0
6720	2	1	1	0	26	1908	0	1	1
6721	1	1	1	0	26	1908	0	1	0
6721	2	1	1	0	26	1908	0	1	1
6722	1	1	1	0	26	1908	0	1	0
6722	2	1	1	0	26	1908	0	1	1
6735	1	2	2	0	28	2292	0	1	0
6735	2	2	2	0	28	2292	0	1	1
6736	1	1	1	0	28	1095	0	1	0
6736	1	2	2	0	28	1095	0	1	0
6736	2	1	1	0	28	1095	0	1	1
6736	2	2	2	0	28	1095	0	1	1
6737	1	1	1	0	28	2292	0	1	0
6737	2	1	1	0	28	2292	0	1	1
6750	1	2	2	0	28	2292	0	1	0
6750	2	2	2	0	28	2292	0	1	1
6751	1	2	2	0	28	2292	0	1	0
6751	2	2	2	0	28	2292	0	1	1
6753	1	1	1	0	28	2292	0	1	0
6753	2	1	1	0	28	2292	0	1	1
6754	1	1	1	0	28	2292	0	1	0
6754	2	1	1	0	28	2292	0	1	1
6760	1	1	1	0	28	2292	0	0	0
6766	1	2	2	0	28	2292	0	1	0
6766	2	2	2	0	28	2292	0	1	1
6777	1	1	1	0	6	325	0	1	0
6777	2	1	1	0	6	325	0	1	1
6778	1	1	1	0	6	325	0	1	0
6778	2	1	1	0	6	325	0	1	1
6782	1	2	2	0	28	2292	0	1	0
6782	2	2	2	0	28	2292	0	1	1
6794	1	1	1	0	6	325	0	1	0
6794	2	1	1	0	6	325	0	1	1
6795	1	1	1	0	6	325	0	1	0
6795	2	1	1	0	6	325	0	1	1
6797	1	2	2	0	28	2292	0	1	0
6797	2	2	2	0	28	2292	0	1	1
6799	1	2	2	0	28	2292	0	1	0
6799	2	2	2	0	28	2292	0	1	1
6810	1	1	1	0	28	2292	0	1	0
6810	2	1	1	0	28	2292	0	1	1
6811	1	1	1	0	28	2292	0	1	0
6811	2	1	1	0	28	2292	0	1	1
6814	1	2	2	0	28	2292	0	1	0
6814	2	2	2	0	28	2292	0	1	1
6815	1	2	2	0	28	2292	0	1	0
6815	2	2	2	0	28	2292	0	1	1
6825	1	1	1	0	28	2292	0	1	0
6825	2	1	1	0	28	2292	0	1	1
6826	1	1	1	0	28	2292	0	1	0
6826	2	1	1	0	28	2292	0	1	1
6827	1	1	1	0	28	2292	0	1	0
6827	2	1	1	0	28	2292	0	1	1
6831	1	2	2	0	28	2292	0	1	0
6831	2	2	2	0	28	2292	0	1	1
6833	1	2	2	0	28	2292	0	1	0
6833	2	2	2	0	28	2292	0	1	1
6842	1	1	1	0	28	2292	0	1	0
6842	2	1	1	0	28	2292	0	1	1
6844	1	1	1	0	28	2292	0	1	0
6844	2	1	1	0	28	2292	0	1	1
6848	1	2	2	0	24	1692	0	1	0
6848	2	2	2	0	24	1692	0	1	1
6850	1	2	2	0	24	1692	0	1	0
6850	2	2	2	0	24	1692	0	1	1
6858	1	1	1	0	22	1431	0	1	0
6858	2	1	1	0	22	1431	0	1	1
6859	1	1	1	0	22	1431	0	1	0
6859	2	1	1	0	22	1431	0	1	1
6860	1	1	1	0	22	1431	0	1	0
6860	2	1	1	0	22	1431	0	1	1
6861	1	1	1	0	22	1431	0	1	0
6861	2	1	1	0	22	1431	0	1	1
6864	1	2	2	0	24	1692	0	1	0
6864	2	2	2	0	24	1692	0	1	1
6866	1	2	2	0	24	1692	0	1	0
6866	2	2	2	0	24	1692	0	1	1
6874	1	1	1	0	22	1431	0	1	0
6874	2	1	1	0	22	1431	0	1	1
6875	1	1	1	0	22	1431	0	1	0
6875	2	1	1	0	22	1431	0	1	1
6876	1	1	1	0	22	1431	0	1	0
6876	2	1	1	0	22	1431	0	1	1
6877	1	1	1	0	22	1431	0	1	0
6877	2	1	1	0	22	1431	0	1	1
6880	1	2	2	0	24	1692	0	1	0
6880	2	2	2	0	24	1692	0	1	1
6881	1	2	2	0	24	1692	0	1	0
6881	2	2	2	0	24	1692	0	1	1
6883	1	2	2	0	24	1692	0	1	0
6883	2	2	2	0	24	1692	0	1	1
6890	1	1	1	0	20	1335	0	1	0
6890	2	1	1	0	20	1335	0	1	1
6891	1	1	1	0	20	1335	0	1	0
6891	2	1	1	0	20	1335	0	1	1
6897	1	2	2	0	28	2292	0	1	0
6897	2	2	2	0	28	2292	0	1	1
6898	1	2	2	0	28	2292	0	1	0
6898	2	2	2	0	28	2292	0	1	1
6906	1	1	1	0	20	1335	0	1	0
6906	2	1	1	0	20	1335	0	1	1
6907	1	1	1	0	20	1335	0	1	0
6907	2	1	1	0	20	1335	0	1	1
6908	1	1	1	0	20	1335	0	1	0
6908	2	1	1	0	20	1335	0	1	1
6913	1	2	2	0	28	2292	0	1	0
6913	2	2	2	0	28	2292	0	1	1
6914	1	2	2	0	28	2292	0	1	0
6914	2	2	2	0	28	2292	0	1	1
6915	1	2	2	0	28	2292	0	1	0
6915	2	2	2	0	28	2292	0	1	1
6916	1	2	2	0	28	2292	0	1	0
6916	2	2	2	0	28	2292	0	1	1
6922	1	1	1	0	20	1335	0	1	0
6922	2	1	1	0	20	1335	0	1	1
6923	1	1	1	0	20	1335	0	1	0
6923	2	1	1	0	20	1335	0	1	1
6928	1	2	2	0	28	2292	0	1	0
6928	2	2	2	0	28	2292	0	1	1
6929	1	2	2	0	28	2292	0	1	0
6929	2	2	2	0	28	2292	0	1	1
6931	1	2	2	0	28	2292	0	1	0
6931	2	2	2	0	28	2292	0	1	1
6937	1	1	1	0	28	2292	0	1	0
6937	2	1	1	0	28	2292	0	1	1
6938	1	1	1	0	28	2292	0	1	0
6938	2	1	1	0	28	2292	0	1	1
6944	1	2	2	0	28	2292	0	1	0
6944	2	2	2	0	28	2292	0	1	1
6945	1	2	2	0	28	2292	0	1	0
6945	2	2	2	0	28	2292	0	1	1
6946	1	2	2	0	28	2292	0	1	0
6946	2	2	2	0	28	2292	0	1	1
6954	1	1	1	0	28	2292	0	1	0
6954	2	1	1	0	28	2292	0	1	1
6955	1	1	1	0	28	2292	0	1	0
6955	2	1	1	0	28	2292	0	1	1
6960	1	2	2	0	28	2292	0	1	0
6960	2	2	2	0	28	2292	0	1	1
6961	1	2	2	0	28	2292	0	1	0
6961	2	2	2	0	28	2292	0	1	1
6962	1	2	2	0	28	2292	0	1	0
6962	2	2	2	0	28	2292	0	1	1
6970	1	1	1	0	20	1335	0	1	0
6970	2	1	1	0	20	1335	0	1	1
6971	1	1	1	0	20	1335	0	1	0
6971	2	1	1	0	20	1335	0	1	1
6977	1	2	2	0	28	2292	0	1	0
6977	2	2	2	0	28	2292	0	1	1
6979	1	2	2	0	28	2292	0	1	0
6979	2	2	2	0	28	2292	0	1	1
6986	1	1	1	0	20	1335	0	1	0
6986	2	1	1	0	20	1335	0	1	1
6987	1	1	1	0	20	1335	0	1	0
6987	2	1	1	0	20	1335	0	1	1
6993	1	2	2	0	28	2292	0	1	0
6993	2	2	2	0	28	2292	0	1	1
6994	1	2	2	0	28	2292	0	1	0
6994	2	2	2	0	28	2292	0	1	1
7002	1	1	1	0	20	1335	0	1	0
7002	2	1	1	0	20	1335	0	1	1
7004	1	1	1	0	20	1335	0	1	0
7004	2	1	1	0	20	1335	0	1	1
7010	1	2	2	0	28	2292	0	1	0
7010	2	2	2	0	28	2292	0	1	1
7011	1	2	2	0	28	2292	0	1	0
7011	2	2	2	0	28	2292	0	1	1
7019	1	1	1	0	28	2292	0	1	0
7019	2	1	1	0	28	2292	0	1	1
7020	1	1	1	0	28	2292	0	1	0
7020	2	1	1	0	28	2292	0	1	1
7026	1	2	2	0	28	2292	0	1	0
7026	2	2	2	0	28	2292	0	1	1
7027	1	2	2	0	28	2292	0	1	0
7027	2	2	2	0	28	2292	0	1	1
7035	1	1	1	0	28	2292	0	1	0
7035	2	1	1	0	28	2292	0	1	1
7036	1	1	1	0	28	2292	0	1	0
7036	2	1	1	0	28	2292	0	1	1
7037	1	1	1	0	28	2292	0	1	0
7037	2	1	1	0	28	2292	0	1	1
7042	1	2	2	0	28	2292	0	1	0
7042	2	2	2	0	28	2292	0	1	1
7043	1	2	2	0	28	2292	0	1	0
7043	2	2	2	0	28	2292	0	1	1
7045	1	2	2	0	28	2292	0	1	0
7045	2	2	2	0	28	2292	0	1	1
7051	1	1	1	0	28	2292	0	1	0
7051	2	1	1	0	28	2292	0	1	1
7052	1	1	1	0	28	2292	0	1	0
7052	2	1	1	0	28	2292	0	1	1
7053	1	1	1	0	28	2292	0	1	0
7053	2	1	1	0	28	2292	0	1	1
7054	1	1	1	0	28	2292	0	1	0
7054	2	1	1	0	28	2292	0	1	1
7059	1	2	2	0	28	2292	0	1	0
7059	2	2	2	0	28	2292	0	1	1
7060	1	2	2	0	28	2292	0	1	0
7060	2	2	2	0	28	2292	0	1	1
7068	1	1	1	0	28	2292	0	1	0
7068	2	1	1	0	28	2292	0	1	1
7069	1	1	1	0	28	2292	0	1	0
7069	2	1	1	0	28	2292	0	1	1
7075	1	2	2	0	28	2292	0	1	0
7075	2	2	2	0	28	2292	0	1	1
7076	1	2	2	0	28	2292	0	1	0
7076	2	2	2	0	28	2292	0	1	1
7077	1	2	2	0	28	2292	0	1	0
7077	2	2	2	0	28	2292	0	1	1
7078	1	2	2	0	28	2292	0	1	0
7078	2	2	2	0	28	2292	0	1	1
7084	1	1	1	0	28	2292	0	1	0
7084	2	1	1	0	28	2292	0	1	1
7086	1	1	1	0	28	2292	0	1	0
7086	2	1	1	0	28	2292	0	1	1
7091	1	2	2	0	8	437	0	1	0
7091	2	2	2	0	8	437	0	1	1
7092	1	2	2	0	8	437	0	1	0
7092	2	2	2	0	8	437	0	1	1
7093	1	2	2	0	8	437	0	1	0
7093	2	2	2	0	8	437	0	1	1
7101	1	1	1	0	20	1335	0	1	0
7101	2	1	1	0	20	1335	0	1	1
7103	1	1	1	0	20	1335	0	1	0
7103	2	1	1	0	20	1335	0	1	1
7107	1	2	2	0	8	437	0	1	0
7107	2	2	2	0	8	437	0	1	1
7108	1	2	2	0	8	437	0	1	0
7108	2	2	2	0	8	437	0	1	1
7117	1	1	1	0	20	1335	0	1	0
7117	2	1	1	0	20	1335	0	1	1
7118	1	1	1	0	20	1335	0	1	0
7118	2	1	1	0	20	1335	0	1	1
7120	1	1	1	0	20	1335	0	1	0
7120	2	1	1	0	20	1335	0	1	1
7123	1	2	2	0	8	437	0	1	0
7123	2	2	2	0	8	437	0	1	1
7124	1	2	2	0	8	437	0	1	0
7124	2	2	2	0	8	437	0	1	1
7133	1	1	1	0	28	2292	0	1	0
7133	2	1	1	0	28	2292	0	1	1
7134	1	1	1	0	28	2292	0	1	0
7134	2	1	1	0	28	2292	0	1	1
7139	1	2	2	0	28	2292	0	1	0
7139	2	2	2	0	28	2292	0	1	1
7140	1	2	2	0	28	2292	0	1	0
7140	2	2	2	0	28	2292	0	1	1
7149	1	1	1	0	28	2292	0	1	0
7149	2	1	1	0	28	2292	0	1	1
7150	1	1	1	0	28	2292	0	1	0
7150	2	1	1	0	28	2292	0	1	1
7151	1	1	1	0	28	2292	0	1	0
7151	2	1	1	0	28	2292	0	1	1
7152	1	1	1	0	28	2292	0	1	0
7152	2	1	1	0	28	2292	0	1	1
7156	1	2	2	0	28	2292	0	1	0
7156	2	2	2	0	28	2292	0	1	1
7158	1	2	2	0	28	2292	0	1	0
7158	2	2	2	0	28	2292	0	1	1
7165	1	1	1	0	28	2292	0	1	0
7165	2	1	1	0	28	2292	0	1	1
7166	1	1	1	0	28	2292	0	1	0
7166	2	1	1	0	28	2292	0	1	1
7167	1	1	1	0	24	1692	0	1	0
7167	2	1	1	0	24	1692	0	1	1
7174	1	2	2	0	28	2292	0	1	0
7174	2	2	2	0	28	2292	0	1	1
7175	1	2	2	0	28	2292	0	1	0
7175	2	2	2	0	28	2292	0	1	1
7180	1	1	1	0	24	1692	0	1	0
7180	2	1	1	0	24	1692	0	1	1
7181	1	1	1	0	24	1692	0	1	0
7181	2	1	1	0	24	1692	0	1	1
7182	1	1	1	0	24	1692	0	1	0
7182	2	1	1	0	24	1692	0	1	1
7190	1	2	2	0	28	2292	0	1	0
7190	2	2	2	0	28	2292	0	1	1
7192	1	2	2	0	28	2292	0	1	0
7192	2	2	2	0	28	2292	0	1	1
7196	1	1	1	0	24	1692	0	1	0
7196	2	1	1	0	24	1692	0	1	1
7197	1	1	1	0	24	1692	0	1	0
7197	2	1	1	0	24	1692	0	1	1
7198	1	1	1	0	24	1692	0	1	0
7198	2	1	1	0	24	1692	0	1	1
7207	1	2	2	0	28	2292	0	1	0
7207	2	2	2	0	28	2292	0	1	1
7208	1	2	2	0	22	1431	0	1	0
7208	2	2	2	0	22	1431	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7213	1	1	1	0	28	2292	0	1	0
7213	2	1	1	0	28	2292	0	1	1
7223	1	2	2	0	22	1431	0	1	0
7223	2	2	2	0	22	1431	0	1	1
7224	1	2	2	0	22	1431	0	1	0
7224	2	2	2	0	22	1431	0	1	1
7226	1	2	2	0	22	1431	0	1	0
7226	2	2	2	0	22	1431	0	1	1
7229	1	1	1	0	28	2292	0	1	0
7229	2	1	1	0	28	2292	0	1	1
7230	1	1	1	0	28	2292	0	1	0
7230	2	1	1	0	28	2292	0	1	1
7240	1	2	2	0	22	1431	0	1	0
7240	2	2	2	0	22	1431	0	1	1
7241	1	2	2	0	22	1431	0	1	0
7241	2	2	2	0	22	1431	0	1	1
7246	1	1	1	0	28	2292	0	1	0
7246	2	1	1	0	28	2292	0	1	1
7247	1	1	1	0	28	2292	0	1	0
7247	2	1	1	0	28	2292	0	1	1
7256	1	2	2	0	28	2292	0	1	0
7256	2	2	2	0	28	2292	0	1	1
7257	1	2	2	0	28	2292	0	1	0
7257	2	2	2	0	28	2292	0	1	1
7258	1	2	2	0	28	2292	0	1	0
7258	2	2	2	0	28	2292	0	1	1
7259	1	2	2	0	28	2292	0	1	0
7259	2	2	2	0	28	2292	0	1	1
7263	1	1	1	0	28	2292	0	1	0
7263	2	1	1	0	28	2292	0	1	1
7265	1	1	1	0	28	2292	0	1	0
7265	2	1	1	0	28	2292	0	1	1
7272	1	2	2	0	28	2292	0	1	0
7272	2	2	2	0	28	2292	0	1	1
7273	1	2	2	0	28	2292	0	1	0
7273	2	2	2	0	28	2292	0	1	1
7274	1	2	2	0	28	2292	0	1	0
7274	2	2	2	0	28	2292	0	1	1
7279	1	1	1	0	28	2292	0	1	0
7279	2	1	1	0	28	2292	0	1	1
7281	1	1	1	0	28	2292	0	1	0
7281	2	1	1	0	28	2292	0	1	1
7288	1	2	2	0	28	2292	0	1	0
7288	2	2	2	0	28	2292	0	1	1
7289	1	2	2	0	28	2292	0	1	0
7289	2	2	2	0	28	2292	0	1	1
7295	1	1	1	0	28	2292	0	1	0
7295	2	1	1	0	28	2292	0	1	1
7297	1	1	1	0	28	2292	0	1	0
7297	2	1	1	0	28	2292	0	1	1
7298	1	1	1	0	28	2292	0	1	0
7298	2	1	1	0	28	2292	0	1	1
7304	1	2	2	0	28	2292	0	1	0
7304	2	2	2	0	28	2292	0	1	1
7305	1	2	2	0	28	2292	0	1	0
7305	2	2	2	0	28	2292	0	1	1
7310	1	1	1	0	28	2292	0	1	0
7310	2	1	1	0	28	2292	0	1	1
7312	1	1	1	0	28	2292	0	1	0
7312	2	1	1	0	28	2292	0	1	1
7313	1	1	1	0	28	2292	0	1	0
7313	2	1	1	0	28	2292	0	1	1
7319	1	2	2	0	28	2292	0	1	0
7319	2	2	2	0	28	2292	0	1	1
7321	1	2	2	0	28	2292	0	1	0
7321	2	2	2	0	28	2292	0	1	1
7327	1	1	1	0	10	549	0	1	0
7327	2	1	1	0	10	549	0	1	1
7328	1	1	1	0	10	549	0	1	0
7328	2	1	1	0	10	549	0	1	1
7336	1	2	2	0	28	2292	0	1	0
7336	2	2	2	0	28	2292	0	1	1
7337	1	2	2	0	28	2292	0	1	0
7337	2	2	2	0	28	2292	0	1	1
7343	1	1	1	0	10	549	0	1	0
7343	2	1	1	0	10	549	0	1	1
7344	1	1	1	0	10	549	0	1	0
7344	2	1	1	0	10	549	0	1	1
7345	1	1	1	0	10	549	0	1	0
7345	2	1	1	0	10	549	0	1	1
7353	1	2	2	0	28	2292	0	1	0
7353	2	2	2	0	28	2292	0	1	1
7354	1	2	2	0	28	2292	0	1	0
7354	2	2	2	0	28	2292	0	1	1
7363	1	1	1	0	10	549	0	1	0
7363	2	1	1	0	10	549	0	1	1
7364	1	1	1	0	10	549	0	1	0
7364	2	1	1	0	10	549	0	1	1
7370	1	2	2	0	28	2292	0	1	0
7370	2	2	2	0	28	2292	0	1	1
7371	1	2	2	0	28	2292	0	1	0
7371	2	2	2	0	28	2292	0	1	1
7380	1	1	1	0	16	967	0	1	0
7380	2	1	1	0	16	967	0	1	1
7382	1	1	1	0	16	967	0	1	0
7382	2	1	1	0	16	967	0	1	1
7385	1	2	2	0	28	2292	0	1	0
7385	2	2	2	0	28	2292	0	1	1
7387	1	2	2	0	28	2292	0	1	0
7387	2	2	2	0	28	2292	0	1	1
7396	1	1	1	0	16	967	0	1	0
7396	2	1	1	0	16	967	0	1	1
7398	1	1	1	0	16	967	0	1	0
7398	2	1	1	0	16	967	0	1	1
7401	1	2	2	0	28	2292	0	1	0
7401	2	2	2	0	28	2292	0	1	1
7402	1	2	2	0	28	2292	0	1	0
7402	2	2	2	0	28	2292	0	1	1
7404	1	2	2	0	28	2292	0	1	0
7404	2	2	2	0	28	2292	0	1	1
7416	1	1	1	0	4	225	0	1	0
7416	2	1	1	0	4	225	0	1	1
7418	1	1	1	0	18	549	0	1	0
7418	1	2	2	0	28	1095	0	1	0
7418	2	1	1	0	18	549	0	1	1
7418	2	2	2	0	28	1095	0	1	1
7419	1	2	2	0	28	2292	0	1	0
7419	2	2	2	0	28	2292	0	1	1
7434	1	2	2	0	28	2292	0	1	0
7434	2	2	2	0	28	2292	0	1	1
7435	1	1	1	0	4	105	0	1	0
7435	1	2	2	0	28	1095	0	1	0
7435	2	1	1	0	4	105	0	1	1
7435	2	2	2	0	28	1095	0	1	1
7436	1	1	1	0	4	105	0	1	0
7436	1	2	2	0	28	1095	0	1	0
7436	2	1	1	0	4	105	0	1	1
7436	2	2	2	0	28	1095	0	1	1
7437	1	2	2	0	28	2292	0	1	0
7437	2	2	2	0	28	2292	0	1	1
7450	1	2	2	0	20	1335	0	1	0
7450	2	2	2	0	20	1335	0	1	1
7451	1	2	2	0	20	1335	0	1	0
7451	2	2	2	0	20	1335	0	1	1
7452	1	2	2	0	20	1335	0	1	0
7452	2	2	2	0	20	1335	0	1	1
7453	1	1	1	0	22	1431	0	1	0
7453	2	1	1	0	22	1431	0	1	1
7454	1	1	1	0	22	1431	0	1	0
7454	2	1	1	0	22	1431	0	1	1
7466	1	2	2	0	20	1335	0	1	0
7466	2	2	2	0	20	1335	0	1	1
7467	1	2	2	0	20	1335	0	1	0
7467	2	2	2	0	20	1335	0	1	1
7469	1	1	1	0	22	1431	0	1	0
7469	2	1	1	0	22	1431	0	1	1
7482	1	2	2	0	20	1335	0	1	0
7482	2	2	2	0	20	1335	0	1	1
7483	1	2	2	0	20	1335	0	1	0
7483	2	2	2	0	20	1335	0	1	1
7485	1	1	1	0	22	1431	0	1	0
7485	2	1	1	0	22	1431	0	1	1
7497	1	2	2	0	28	2292	0	1	0
7497	2	2	2	0	28	2292	0	1	1
7498	1	2	2	0	28	2292	0	1	0
7498	2	2	2	0	28	2292	0	1	1
7501	1	1	1	0	28	2292	0	1	0
7501	2	1	1	0	28	2292	0	1	1
7502	1	1	1	0	28	2292	0	1	0
7502	2	1	1	0	28	2292	0	1	1
7503	1	1	1	0	28	2292	0	1	0
7503	2	1	1	0	28	2292	0	1	1
7514	1	2	2	0	28	2292	0	1	0
7514	2	2	2	0	28	2292	0	1	1
7515	1	2	2	0	28	2292	0	1	0
7515	2	2	2	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	1	0
7516	2	1	1	0	28	2292	0	1	1
7518	1	1	1	0	28	2292	0	1	0
7518	2	1	1	0	28	2292	0	1	1
7523	1	1	1	0	28	2292	0	0	0
7531	1	2	2	0	20	1335	0	1	0
7531	2	2	2	0	20	1335	0	1	1
7532	1	2	2	0	20	1335	0	1	0
7532	2	2	2	0	20	1335	0	1	1
7548	1	1	1	0	20	645	0	1	0
7548	1	2	2	0	22	693	0	1	0
7548	2	1	1	0	20	645	0	1	1
7548	2	2	2	0	22	693	0	1	1
7549	1	2	2	0	20	1335	0	1	0
7549	2	2	2	0	20	1335	0	1	1
7564	1	1	1	0	20	645	0	1	0
7564	1	2	2	0	22	693	0	1	0
7564	2	1	1	0	20	645	0	1	1
7564	2	2	2	0	22	693	0	1	1
7565	1	1	1	0	20	645	0	1	0
7565	1	2	2	0	22	693	0	1	0
7565	2	1	1	0	20	645	0	1	1
7565	2	2	2	0	22	693	0	1	1
7580	1	1	1	0	28	1095	0	1	0
7580	1	2	2	0	28	1095	0	1	0
7580	2	1	1	0	28	1095	0	1	1
7580	2	2	2	0	28	1095	0	1	1
7581	1	1	1	0	28	1095	0	1	0
7581	1	2	2	0	28	1095	0	1	0
7581	2	1	1	0	28	1095	0	1	1
7581	2	2	2	0	28	1095	0	1	1
7583	1	2	2	0	28	2292	0	1	0
7583	2	2	2	0	28	2292	0	1	1
7596	1	1	1	0	28	2292	0	1	0
7596	2	1	1	0	28	2292	0	1	1
7597	1	2	2	0	28	2292	0	1	0
7597	2	2	2	0	28	2292	0	1	1
7598	1	1	1	0	28	1095	0	1	0
7598	1	2	2	0	28	1095	0	1	0
7598	2	1	1	0	28	1095	0	1	1
7598	2	2	2	0	28	1095	0	1	1
7599	1	1	1	0	28	2292	0	1	0
7599	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	1095	0	1	0
7613	1	2	2	0	28	1095	0	1	0
7613	2	1	1	0	28	1095	0	1	1
7613	2	2	2	0	28	1095	0	1	1
7614	1	2	2	0	28	2292	0	1	0
7614	2	2	2	0	28	2292	0	1	1
7615	1	1	1	0	28	1095	0	1	0
7615	1	2	2	0	28	1095	0	1	0
7615	2	1	1	0	28	1095	0	1	1
7615	2	2	2	0	28	1095	0	1	1
7616	1	2	2	0	28	2292	0	1	0
7616	2	2	2	0	28	2292	0	1	1
7628	1	2	2	0	28	2292	0	1	0
7628	2	2	2	0	28	2292	0	1	1
7629	1	2	2	0	28	2292	0	1	0
7629	2	2	2	0	28	2292	0	1	1
7630	1	1	1	0	28	1095	0	1	0
7630	1	2	2	0	28	1095	0	1	0
7630	2	1	1	0	28	1095	0	1	1
7630	2	2	2	0	28	1095	0	1	1
7631	1	1	1	0	28	2292	0	1	0
7631	2	1	1	0	28	2292	0	1	1
7632	1	1	1	0	28	1095	0	1	0
7632	1	2	2	0	28	1095	0	1	0
7632	2	1	1	0	28	1095	0	1	1
7632	2	2	2	0	28	1095	0	1	1
7633	1	1	1	0	28	2292	0	1	0
7633	2	1	1	0	28	2292	0	1	1
7644	1	2	2	0	28	2292	0	1	0
7644	2	2	2	0	28	2292	0	1	1
7645	1	2	2	0	28	2292	0	1	0
7645	2	2	2	0	28	2292	0	1	1
7646	1	2	2	0	28	2292	0	1	0
7646	2	2	2	0	28	2292	0	1	1
7647	1	1	1	0	28	2292	0	1	0
7647	2	1	1	0	28	2292	0	1	1
