% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7818	1	1	1	0	26	1908	0	1	0
7818	2	1	1	0	26	1908	0	1	1
7832	1	1	1	0	26	1908	0	1	0
7832	2	1	1	0	26	1908	0	1	1
7833	1	1	1	0	26	1908	0	1	0
7833	2	1	1	0	26	1908	0	1	1
7834	1	1	1	0	26	1908	0	1	0
7834	2	1	1	0	26	1908	0	1	1
7835	1	1	1	0	26	1908	0	1	0
7835	2	1	1	0	26	1908	0	1	1
7848	1	1	1	0	22	1431	0	1	0
7848	2	1	1	0	22	1431	0	1	1
7849	1	1	1	0	22	1431	0	1	0
7849	2	1	1	0	22	1431	0	1	1
7864	1	1	1	0	22	1431	0	1	0
7864	2	1	1	0	22	1431	0	1	1
7865	1	1	1	0	22	1431	0	1	0
7865	2	1	1	0	22	1431	0	1	1
7879	1	1	1	0	22	1431	0	1	0
7879	2	1	1	0	22	1431	0	1	1
7880	1	1	1	0	22	1431	0	1	0
7880	2	1	1	0	22	1431	0	1	1
7894	1	1	1	0	28	2292	0	1	0
7894	2	1	1	0	28	2292	0	1	1
7895	1	1	1	0	28	2292	0	1	0
7895	2	1	1	0	28	2292	0	1	1
7910	1	1	1	0	28	2292	0	1	0
7910	2	1	1	0	28	2292	0	1	1
7912	1	1	1	0	28	2292	0	1	0
7912	2	1	1	0	28	2292	0	1	1
7926	1	1	1	0	28	2292	0	1	0
7926	2	1	1	0	28	2292	0	1	1
7927	1	1	1	0	12	621	0	1	0
7927	2	1	1	0	12	621	0	1	1
7942	1	1	1	0	12	621	0	1	0
7942	2	1	1	0	12	621	0	1	1
7943	1	1	1	0	12	621	0	1	0
7943	2	1	1	0	12	621	0	1	1
7957	1	1	1	0	12	621	0	1	0
7957	2	1	1	0	12	621	0	1	1
7958	1	1	1	0	12	621	0	1	0
7958	2	1	1	0	12	621	0	1	1
7973	1	1	1	0	22	1431	0	1	0
7973	2	1	1	0	22	1431	0	1	1
7974	1	1	1	0	22	1431	0	1	0
7974	2	1	1	0	22	1431	0	1	1
7975	1	1	1	0	22	1431	0	1	0
7975	2	1	1	0	22	1431	0	1	1
7990	1	1	1	0	22	1431	0	1	0
7990	2	1	1	0	22	1431	0	1	1
8005	1	1	1	0	22	1431	0	1	0
8005	2	1	1	0	22	1431	0	1	1
8006	1	1	1	0	22	1431	0	1	0
8006	2	1	1	0	22	1431	0	1	1
8007	1	1	1	0	28	2292	0	1	0
8007	2	1	1	0	28	2292	0	1	1
8009	1	1	1	0	28	2292	0	1	0
8009	2	1	1	0	28	2292	0	1	1
8020	1	1	1	0	28	2292	0	1	0
8020	2	1	1	0	28	2292	0	1	1
8021	1	1	1	0	28	2292	0	1	0
8021	2	1	1	0	28	2292	0	1	1
8022	1	1	1	0	28	2292	0	1	0
8022	2	1	1	0	28	2292	0	1	1
8035	1	1	1	0	28	2292	0	1	0
8035	2	1	1	0	28	2292	0	1	1
8036	1	1	1	0	28	2292	0	1	0
8036	2	1	1	0	28	2292	0	1	1
8037	1	1	1	0	28	2292	0	1	0
8037	2	1	1	0	28	2292	0	1	1
8056	1	1	1	0	28	2292	0	1	0
8056	2	1	1	0	28	2292	0	1	1
8072	1	1	1	0	28	2292	0	1	0
8072	2	1	1	0	28	2292	0	1	1
8073	1	1	1	0	28	2292	0	1	0
8073	2	1	1	0	28	2292	0	1	1
8088	1	1	1	0	22	1431	0	1	0
8088	2	1	1	0	22	1431	0	1	1
8104	1	1	1	0	22	1431	0	1	0
8104	2	1	1	0	22	1431	0	1	1
8105	1	1	1	0	22	1431	0	1	0
8105	2	1	1	0	22	1431	0	1	1
8119	1	1	1	0	22	1431	0	1	0
8119	2	1	1	0	22	1431	0	1	1
8120	1	1	1	0	22	1431	0	1	0
8120	2	1	1	0	22	1431	0	1	1
8134	1	1	1	0	0	85	0	1	0
8134	2	1	1	0	0	85	0	1	1
8135	1	1	1	0	0	85	0	1	0
8135	2	1	1	0	0	85	0	1	1
8136	1	1	1	0	0	85	0	1	0
8136	2	1	1	0	0	85	0	1	1
8137	1	1	1	0	0	85	0	1	0
8137	2	1	1	0	0	85	0	1	1
8150	1	1	1	0	0	85	0	1	0
8150	2	1	1	0	0	85	0	1	1
8151	1	1	1	0	0	85	0	1	0
8151	2	1	1	0	0	85	0	1	1
8166	1	1	1	0	0	85	0	1	0
8166	2	1	1	0	0	85	0	1	1
8167	1	1	1	0	18	1143	0	1	0
8167	2	1	1	0	18	1143	0	1	1
8168	1	1	1	0	18	1143	0	1	0
8168	2	1	1	0	18	1143	0	1	1
8182	1	1	1	0	18	1143	0	1	0
8182	2	1	1	0	18	1143	0	1	1
8183	1	1	1	0	18	1143	0	1	0
8183	2	1	1	0	18	1143	0	1	1
8184	1	1	1	0	18	1143	0	1	0
8184	2	1	1	0	18	1143	0	1	1
8186	1	1	1	0	18	1143	0	1	0
8186	2	1	1	0	18	1143	0	1	1
8197	1	1	1	0	18	1143	0	1	0
8197	2	1	1	0	18	1143	0	1	1
8198	1	1	1	0	18	1143	0	1	0
8198	2	1	1	0	18	1143	0	1	1
8199	1	1	1	0	18	1143	0	1	0
8199	2	1	1	0	18	1143	0	1	1
8201	1	1	1	0	18	1143	0	1	0
8201	2	1	1	0	18	1143	0	1	1
8212	1	1	1	0	18	1143	0	1	0
8212	2	1	1	0	18	1143	0	1	1
8213	1	1	1	0	18	1143	0	1	0
8213	2	1	1	0	18	1143	0	1	1
8228	1	1	1	0	18	1143	0	1	0
8228	2	1	1	0	18	1143	0	1	1
8229	1	1	1	0	18	1143	0	1	0
8229	2	1	1	0	18	1143	0	1	1
8243	1	1	1	0	18	1143	0	1	0
8243	2	1	1	0	18	1143	0	1	1
8244	1	1	1	0	18	1143	0	1	0
8244	2	1	1	0	18	1143	0	1	1
8259	1	1	1	0	28	2292	0	1	0
8259	2	1	1	0	28	2292	0	1	1
8260	1	1	1	0	28	2292	0	1	0
8260	2	1	1	0	28	2292	0	1	1
8274	1	1	1	0	28	2292	0	1	0
8274	2	1	1	0	28	2292	0	1	1
8275	1	1	1	0	28	2292	0	1	0
8275	2	1	1	0	28	2292	0	1	1
8289	1	1	1	0	26	1908	0	1	0
8289	2	1	1	0	26	1908	0	1	1
8290	1	1	1	0	26	1908	0	1	0
8290	2	1	1	0	26	1908	0	1	1
8291	1	1	1	0	26	1908	0	1	0
8291	2	1	1	0	26	1908	0	1	1
8306	1	1	1	0	26	1908	0	1	0
8306	2	1	1	0	26	1908	0	1	1
8322	1	1	1	0	26	1908	0	1	0
8322	2	1	1	0	26	1908	0	1	1
8323	1	1	1	0	26	1908	0	1	0
8323	2	1	1	0	26	1908	0	1	1
8337	1	1	1	0	20	1335	0	1	0
8337	2	1	1	0	20	1335	0	1	1
8338	1	1	1	0	20	1335	0	1	0
8338	2	1	1	0	20	1335	0	1	1
8339	1	1	1	0	20	1335	0	1	0
8339	2	1	1	0	20	1335	0	1	1
8340	1	1	1	0	20	1335	0	1	0
8340	2	1	1	0	20	1335	0	1	1
8352	1	1	1	0	20	1335	0	1	0
8352	2	1	1	0	20	1335	0	1	1
8353	1	1	1	0	20	1335	0	1	0
8353	2	1	1	0	20	1335	0	1	1
8354	1	1	1	0	20	1335	0	1	0
8354	2	1	1	0	20	1335	0	1	1
8367	1	1	1	0	28	2292	0	1	0
8367	2	1	1	0	28	2292	0	1	1
8368	1	1	1	0	28	2292	0	1	0
8368	2	1	1	0	28	2292	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8400	1	1	1	0	28	2292	0	1	0
8400	2	1	1	0	28	2292	0	1	1
8401	1	1	1	0	28	2292	0	1	0
8401	2	1	1	0	28	2292	0	1	1
8416	1	1	1	0	24	1692	0	1	0
8416	2	1	1	0	24	1692	0	1	1
8417	1	1	1	0	24	1692	0	1	0
8417	2	1	1	0	24	1692	0	1	1
8431	1	1	1	0	24	1692	0	1	0
8431	2	1	1	0	24	1692	0	1	1
8432	1	1	1	0	24	1692	0	1	0
8432	2	1	1	0	24	1692	0	1	1
8447	1	1	1	0	22	1431	0	1	0
8447	2	1	1	0	22	1431	0	1	1
8448	1	1	1	0	22	1431	0	1	0
8448	2	1	1	0	22	1431	0	1	1
8449	1	1	1	0	22	1431	0	1	0
8449	2	1	1	0	22	1431	0	1	1
8465	1	1	1	0	22	1431	0	1	0
8465	2	1	1	0	22	1431	0	1	1
8466	1	1	1	0	22	1431	0	1	0
8466	2	1	1	0	22	1431	0	1	1
8481	1	1	1	0	22	1431	0	1	0
8481	2	1	1	0	22	1431	0	1	1
8482	1	1	1	0	22	1431	0	1	0
8482	2	1	1	0	22	1431	0	1	1
8496	1	1	1	0	14	807	0	1	0
8496	2	1	1	0	14	807	0	1	1
8497	1	1	1	0	14	807	0	1	0
8497	2	1	1	0	14	807	0	1	1
8498	1	1	1	0	14	807	0	1	0
8498	2	1	1	0	14	807	0	1	1
8511	1	1	1	0	14	807	0	1	0
8511	2	1	1	0	14	807	0	1	1
8512	1	1	1	0	14	807	0	1	0
8512	2	1	1	0	14	807	0	1	1
8513	1	1	1	0	14	807	0	1	0
8513	2	1	1	0	14	807	0	1	1
8526	1	1	1	0	14	807	0	1	0
8526	2	1	1	0	14	807	0	1	1
8527	1	1	1	0	6	325	0	1	0
8527	2	1	1	0	6	325	0	1	1
8542	1	1	1	0	6	325	0	1	0
8542	2	1	1	0	6	325	0	1	1
8543	1	1	1	0	6	325	0	1	0
8543	2	1	1	0	6	325	0	1	1
8558	1	1	1	0	6	325	0	1	0
8558	2	1	1	0	6	325	0	1	1
8575	1	1	1	0	26	1908	0	1	0
8575	2	1	1	0	26	1908	0	1	1
8576	1	1	1	0	26	1908	0	1	0
8576	2	1	1	0	26	1908	0	1	1
8591	1	1	1	0	26	1908	0	1	0
8591	2	1	1	0	26	1908	0	1	1
8593	1	1	1	0	26	1908	0	1	0
8593	2	1	1	0	26	1908	0	1	1
8607	1	1	1	0	14	807	0	1	0
8607	2	1	1	0	14	807	0	1	1
8608	1	1	1	0	14	807	0	1	0
8608	2	1	1	0	14	807	0	1	1
8624	1	1	1	0	14	807	0	1	0
8624	2	1	1	0	14	807	0	1	1
8625	1	1	1	0	14	807	0	1	0
8625	2	1	1	0	14	807	0	1	1
8641	1	1	1	0	14	807	0	1	0
8641	2	1	1	0	14	807	0	1	1
8642	1	1	1	0	14	807	0	1	0
8642	2	1	1	0	14	807	0	1	1
8643	1	1	1	0	14	807	0	1	0
8643	2	1	1	0	14	807	0	1	1
8657	1	1	1	0	18	1143	0	1	0
8657	2	1	1	0	18	1143	0	1	1
8658	1	1	1	0	18	1143	0	1	0
8658	2	1	1	0	18	1143	0	1	1
8673	1	1	1	0	18	1143	0	1	0
8673	2	1	1	0	18	1143	0	1	1
8674	1	1	1	0	18	1143	0	1	0
8674	2	1	1	0	18	1143	0	1	1
8690	1	1	1	0	28	2292	0	1	0
8690	2	1	1	0	28	2292	0	1	1
8691	1	1	1	0	28	2292	0	1	0
8691	2	1	1	0	28	2292	0	1	1
8705	1	1	1	0	28	2292	0	1	0
8705	2	1	1	0	28	2292	0	1	1
8707	1	1	1	0	28	2292	0	1	0
8707	2	1	1	0	28	2292	0	1	1
8721	1	1	1	0	28	2292	0	1	0
8721	2	1	1	0	28	2292	0	1	1
8722	1	1	1	0	28	2292	0	1	0
8722	2	1	1	0	28	2292	0	1	1
8738	1	1	1	0	20	1335	0	1	0
8738	2	1	1	0	20	1335	0	1	1
8739	1	1	1	0	20	1335	0	1	0
8739	2	1	1	0	20	1335	0	1	1
8754	1	1	1	0	20	1335	0	1	0
8754	2	1	1	0	20	1335	0	1	1
8756	1	1	1	0	20	1335	0	1	0
8756	2	1	1	0	20	1335	0	1	1
8770	1	1	1	0	22	1431	0	1	0
8770	2	1	1	0	22	1431	0	1	1
8786	1	1	1	0	22	1431	0	1	0
8786	2	1	1	0	22	1431	0	1	1
8787	1	1	1	0	22	1431	0	1	0
8787	2	1	1	0	22	1431	0	1	1
8788	1	1	1	0	22	1431	0	1	0
8788	2	1	1	0	22	1431	0	1	1
8803	1	1	1	0	22	1431	0	1	0
8803	2	1	1	0	22	1431	0	1	1
8804	1	1	1	0	22	1431	0	1	0
8804	2	1	1	0	22	1431	0	1	1
8819	1	1	1	0	18	1143	0	1	0
8819	2	1	1	0	18	1143	0	1	1
8820	1	1	1	0	18	1143	0	1	0
8820	2	1	1	0	18	1143	0	1	1
8821	1	1	1	0	18	1143	0	1	0
8821	2	1	1	0	18	1143	0	1	1
8822	1	1	1	0	18	1143	0	1	0
8822	2	1	1	0	18	1143	0	1	1
8834	1	1	1	0	18	1143	0	1	0
8834	2	1	1	0	18	1143	0	1	1
8835	1	1	1	0	18	1143	0	1	0
8835	2	1	1	0	18	1143	0	1	1
8836	1	1	1	0	18	1143	0	1	0
8836	2	1	1	0	18	1143	0	1	1
8837	1	1	1	0	18	1143	0	1	0
8837	2	1	1	0	18	1143	0	1	1
8851	1	1	1	0	26	1908	0	1	0
8851	2	1	1	0	26	1908	0	1	1
8853	1	1	1	0	26	1908	0	1	0
8853	2	1	1	0	26	1908	0	1	1
8866	1	1	1	0	26	1908	0	1	0
8866	2	1	1	0	26	1908	0	1	1
8867	1	1	1	0	26	1908	0	1	0
8867	2	1	1	0	26	1908	0	1	1
8868	1	1	1	0	26	1908	0	1	0
8868	2	1	1	0	26	1908	0	1	1
8882	1	1	1	0	26	1908	0	1	0
8882	2	1	1	0	26	1908	0	1	1
8897	1	1	1	0	24	1692	0	1	0
8897	2	1	1	0	24	1692	0	1	1
8898	1	1	1	0	24	1692	0	1	0
8898	2	1	1	0	24	1692	0	1	1
8914	1	1	1	0	24	1692	0	1	0
8914	2	1	1	0	24	1692	0	1	1
8915	1	1	1	0	24	1692	0	1	0
8915	2	1	1	0	24	1692	0	1	1
8931	1	1	1	0	6	325	0	1	0
8931	2	1	1	0	6	325	0	1	1
8948	1	1	1	0	6	325	0	1	0
8948	2	1	1	0	6	325	0	1	1
8949	1	1	1	0	6	325	0	1	0
8949	2	1	1	0	6	325	0	1	1
8964	1	1	1	0	6	325	0	1	0
8964	2	1	1	0	6	325	0	1	1
8965	1	1	1	0	6	325	0	1	0
8965	2	1	1	0	6	325	0	1	1
8966	1	1	1	0	6	325	0	1	0
8966	2	1	1	0	6	325	0	1	1
8980	1	1	1	0	18	1143	0	1	0
8980	2	1	1	0	18	1143	0	1	1
8982	1	1	1	0	18	1143	0	1	0
8982	2	1	1	0	18	1143	0	1	1
8996	1	1	1	0	18	1143	0	1	0
8996	2	1	1	0	18	1143	0	1	1
8997	1	1	1	0	18	1143	0	1	0
8997	2	1	1	0	18	1143	0	1	1
8998	1	1	1	0	18	1143	0	1	0
8998	2	1	1	0	18	1143	0	1	1
8999	1	1	1	0	18	1143	0	1	0
8999	2	1	1	0	18	1143	0	1	1
9013	1	1	1	0	20	1335	0	1	0
9013	2	1	1	0	20	1335	0	1	1
9014	1	1	1	0	20	1335	0	1	0
9014	2	1	1	0	20	1335	0	1	1
9015	1	1	1	0	20	1335	0	1	0
9015	2	1	1	0	20	1335	0	1	1
9029	1	1	1	0	20	1335	0	1	0
9029	2	1	1	0	20	1335	0	1	1
9030	1	1	1	0	20	1335	0	1	0
9030	2	1	1	0	20	1335	0	1	1
9044	1	1	1	0	20	1335	0	1	0
9044	2	1	1	0	20	1335	0	1	1
9045	1	1	1	0	20	1335	0	1	0
9045	2	1	1	0	20	1335	0	1	1
9060	1	1	1	0	20	1335	0	1	0
9060	2	1	1	0	20	1335	0	1	1
9061	1	1	1	0	20	1335	0	1	0
9061	2	1	1	0	20	1335	0	1	1
9076	1	1	1	0	20	1335	0	1	0
9076	2	1	1	0	20	1335	0	1	1
9077	1	1	1	0	20	1335	0	1	0
9077	2	1	1	0	20	1335	0	1	1
9093	1	1	1	0	8	437	0	1	0
9093	2	1	1	0	8	437	0	1	1
9094	1	1	1	0	8	437	0	1	0
9094	2	1	1	0	8	437	0	1	1
9109	1	1	1	0	8	437	0	1	0
9109	2	1	1	0	8	437	0	1	1
9110	1	1	1	0	8	437	0	1	0
9110	2	1	1	0	8	437	0	1	1
9124	1	1	1	0	8	437	0	1	0
9124	2	1	1	0	8	437	0	1	1
9125	1	1	1	0	8	437	0	1	0
9125	2	1	1	0	8	437	0	1	1
9139	1	1	1	0	12	621	0	1	0
9139	2	1	1	0	12	621	0	1	1
9142	1	1	1	0	12	621	0	1	0
9142	2	1	1	0	12	621	0	1	1
9144	1	1	1	0	12	621	0	1	0
9144	2	1	1	0	12	621	0	1	1
9155	1	1	1	0	12	621	0	1	0
9155	2	1	1	0	12	621	0	1	1
9170	1	1	1	0	18	1143	0	1	0
9170	2	1	1	0	18	1143	0	1	1
9171	1	1	1	0	18	1143	0	1	0
9171	2	1	1	0	18	1143	0	1	1
9172	1	1	1	0	18	1143	0	1	0
9172	2	1	1	0	18	1143	0	1	1
9186	1	1	1	0	18	1143	0	1	0
9186	2	1	1	0	18	1143	0	1	1
9187	1	1	1	0	18	1143	0	1	0
9187	2	1	1	0	18	1143	0	1	1
9188	1	1	1	0	18	1143	0	1	0
9188	2	1	1	0	18	1143	0	1	1
9203	1	1	1	0	18	1143	0	1	0
9203	2	1	1	0	18	1143	0	1	1
9204	1	1	1	0	18	1143	0	1	0
9204	2	1	1	0	18	1143	0	1	1
9205	1	1	1	0	18	1143	0	1	0
9205	2	1	1	0	18	1143	0	1	1
9220	1	1	1	0	24	1692	0	1	0
9220	2	1	1	0	24	1692	0	1	1
9236	1	1	1	0	24	1692	0	1	0
9236	2	1	1	0	24	1692	0	1	1
9237	1	1	1	0	24	1692	0	1	0
9237	2	1	1	0	24	1692	0	1	1
9251	1	1	1	0	2	137	0	1	0
9251	2	1	1	0	2	137	0	1	1
9252	1	1	1	0	2	137	0	1	0
9252	2	1	1	0	2	137	0	1	1
9267	1	1	1	0	2	137	0	1	0
9267	2	1	1	0	2	137	0	1	1
9283	1	1	1	0	2	137	0	1	0
9283	2	1	1	0	2	137	0	1	1
9298	1	1	1	0	26	1908	0	1	0
9298	2	1	1	0	26	1908	0	1	1
9299	1	1	1	0	26	1908	0	1	0
9299	2	1	1	0	26	1908	0	1	1
9313	1	1	1	0	26	1908	0	1	0
9313	2	1	1	0	26	1908	0	1	1
9314	1	1	1	0	26	1908	0	1	0
9314	2	1	1	0	26	1908	0	1	1
9316	1	1	1	0	26	1908	0	1	0
9316	2	1	1	0	26	1908	0	1	1
9329	1	1	1	0	10	549	0	1	0
9329	2	1	1	0	10	549	0	1	1
9330	1	1	1	0	10	549	0	1	0
9330	2	1	1	0	10	549	0	1	1
9344	1	1	1	0	10	549	0	1	0
9344	2	1	1	0	10	549	0	1	1
9345	1	1	1	0	10	549	0	1	0
9345	2	1	1	0	10	549	0	1	1
9346	1	1	1	0	10	549	0	1	0
9346	2	1	1	0	10	549	0	1	1
9347	1	1	1	0	10	549	0	1	0
9347	2	1	1	0	10	549	0	1	1
9359	1	1	1	0	10	549	0	1	0
9359	2	1	1	0	10	549	0	1	1
9360	1	1	1	0	10	549	0	1	0
9360	2	1	1	0	10	549	0	1	1
9361	1	1	1	0	10	549	0	1	0
9361	2	1	1	0	10	549	0	1	1
9374	1	1	1	0	18	1143	0	1	0
9374	2	1	1	0	18	1143	0	1	1
9375	1	1	1	0	18	1143	0	1	0
9375	2	1	1	0	18	1143	0	1	1
9377	1	1	1	0	18	1143	0	1	0
9377	2	1	1	0	18	1143	0	1	1
9390	1	1	1	0	18	1143	0	1	0
9390	2	1	1	0	18	1143	0	1	1
9391	1	1	1	0	18	1143	0	1	0
9391	2	1	1	0	18	1143	0	1	1
9392	1	1	1	0	18	1143	0	1	0
9392	2	1	1	0	18	1143	0	1	1
9406	1	1	1	0	18	1143	0	1	0
9406	2	1	1	0	18	1143	0	1	1
9408	1	1	1	0	10	549	0	1	0
9408	2	1	1	0	10	549	0	1	1
9422	1	1	1	0	10	549	0	1	0
9422	2	1	1	0	10	549	0	1	1
9424	1	1	1	0	10	549	0	1	0
9424	2	1	1	0	10	549	0	1	1
9438	1	1	1	0	10	549	0	1	0
9438	2	1	1	0	10	549	0	1	1
9439	1	1	1	0	10	549	0	1	0
9439	2	1	1	0	10	549	0	1	1
9454	1	1	1	0	12	621	0	1	0
9454	2	1	1	0	12	621	0	1	1
9455	1	1	1	0	12	621	0	1	0
9455	2	1	1	0	12	621	0	1	1
9470	1	1	1	0	12	621	0	1	0
9470	2	1	1	0	12	621	0	1	1
9471	1	1	1	0	12	621	0	1	0
9471	2	1	1	0	12	621	0	1	1
9485	1	1	1	0	12	621	0	1	0
9485	2	1	1	0	12	621	0	1	1
9487	1	1	1	0	14	807	0	1	0
9487	2	1	1	0	14	807	0	1	1
9489	1	1	1	0	14	807	0	1	0
9489	2	1	1	0	14	807	0	1	1
9501	1	1	1	0	14	807	0	1	0
9501	2	1	1	0	14	807	0	1	1
9502	1	1	1	0	14	807	0	1	0
9502	2	1	1	0	14	807	0	1	1
9516	1	1	1	0	14	807	0	1	0
9516	2	1	1	0	14	807	0	1	1
9517	1	1	1	0	14	807	0	1	0
9517	2	1	1	0	14	807	0	1	1
9518	1	1	1	0	14	807	0	1	0
9518	2	1	1	0	14	807	0	1	1
9531	1	1	1	0	14	807	0	1	0
9531	2	1	1	0	14	807	0	1	1
9532	1	1	1	0	14	807	0	1	0
9532	2	1	1	0	14	807	0	1	1
9533	1	1	1	0	14	807	0	1	0
9533	2	1	1	0	14	807	0	1	1
9546	1	1	1	0	14	807	0	1	0
9546	2	1	1	0	14	807	0	1	1
9547	1	1	1	0	14	807	0	1	0
9547	2	1	1	0	14	807	0	1	1
9548	1	1	1	0	14	807	0	1	0
9548	2	1	1	0	14	807	0	1	1
9562	1	1	1	0	14	807	0	1	0
9562	2	1	1	0	14	807	0	1	1
9563	1	1	1	0	14	807	0	1	0
9563	2	1	1	0	14	807	0	1	1
9578	1	1	1	0	14	807	0	1	0
9578	2	1	1	0	14	807	0	1	1
9579	1	1	1	0	14	807	0	1	0
9579	2	1	1	0	14	807	0	1	1
9594	1	1	1	0	14	807	0	1	0
9594	2	1	1	0	14	807	0	1	1
9596	1	1	1	0	14	807	0	1	0
9596	2	1	1	0	14	807	0	1	1
9611	1	1	1	0	6	325	0	1	0
9611	2	1	1	0	6	325	0	1	1
9612	1	1	1	0	6	325	0	1	0
9612	2	1	1	0	6	325	0	1	1
9627	1	1	1	0	6	325	0	1	0
9627	2	1	1	0	6	325	0	1	1
9642	1	1	1	0	6	325	0	1	0
9642	2	1	1	0	6	325	0	1	1
9643	1	1	1	0	6	325	0	1	0
9643	2	1	1	0	6	325	0	1	1
9644	1	1	1	0	6	325	0	1	0
9644	2	1	1	0	6	325	0	1	1
9658	1	1	1	0	16	967	0	1	0
9658	2	1	1	0	16	967	0	1	1
9659	1	1	1	0	16	967	0	1	0
9659	2	1	1	0	16	967	0	1	1
9673	1	1	1	0	16	967	0	1	0
9673	2	1	1	0	16	967	0	1	1
9674	1	1	1	0	16	967	0	1	0
9674	2	1	1	0	16	967	0	1	1
9675	1	1	1	0	16	967	0	1	0
9675	2	1	1	0	16	967	0	1	1
9676	1	1	1	0	16	967	0	1	0
9676	2	1	1	0	16	967	0	1	1
9689	1	1	1	0	8	437	0	1	0
9689	2	1	1	0	8	437	0	1	1
9690	1	1	1	0	8	437	0	1	0
9690	2	1	1	0	8	437	0	1	1
9691	1	1	1	0	8	437	0	1	0
9691	2	1	1	0	8	437	0	1	1
9704	1	1	1	0	8	437	0	1	0
9704	2	1	1	0	8	437	0	1	1
9705	1	1	1	0	8	437	0	1	0
9705	2	1	1	0	8	437	0	1	1
9719	1	1	1	0	8	437	0	1	0
9719	2	1	1	0	8	437	0	1	1
9720	1	1	1	0	8	437	0	1	0
9720	2	1	1	0	8	437	0	1	1
9734	1	1	1	0	20	1335	0	1	0
9734	2	1	1	0	20	1335	0	1	1
9736	1	1	1	0	20	1335	0	1	0
9736	2	1	1	0	20	1335	0	1	1
9752	1	1	1	0	20	1335	0	1	0
9752	2	1	1	0	20	1335	0	1	1
9753	1	1	1	0	20	1335	0	1	0
9753	2	1	1	0	20	1335	0	1	1
9768	1	1	1	0	10	549	0	1	0
9768	2	1	1	0	10	549	0	1	1
9769	1	1	1	0	10	549	0	1	0
9769	2	1	1	0	10	549	0	1	1
9784	1	1	1	0	10	549	0	1	0
9784	2	1	1	0	10	549	0	1	1
9785	1	1	1	0	10	549	0	1	0
9785	2	1	1	0	10	549	0	1	1
9800	1	1	1	0	10	549	0	1	0
9800	2	1	1	0	10	549	0	1	1
9801	1	1	1	0	10	549	0	1	0
9801	2	1	1	0	10	549	0	1	1
9815	1	1	1	0	20	1335	0	1	0
9815	2	1	1	0	20	1335	0	1	1
9816	1	1	1	0	20	1335	0	1	0
9816	2	1	1	0	20	1335	0	1	1
9817	1	1	1	0	20	1335	0	1	0
9817	2	1	1	0	20	1335	0	1	1
9830	1	1	1	0	20	1335	0	1	0
9830	2	1	1	0	20	1335	0	1	1
9832	1	1	1	0	20	1335	0	1	0
9832	2	1	1	0	20	1335	0	1	1
9833	1	1	1	0	20	1335	0	1	0
9833	2	1	1	0	20	1335	0	1	1
9846	1	1	1	0	20	1335	0	1	0
9846	2	1	1	0	20	1335	0	1	1
9848	1	1	1	0	26	1908	0	1	0
9848	2	1	1	0	26	1908	0	1	1
9862	1	1	1	0	26	1908	0	1	0
9862	2	1	1	0	26	1908	0	1	1
9863	1	1	1	0	26	1908	0	1	0
9863	2	1	1	0	26	1908	0	1	1
9864	1	1	1	0	26	1908	0	1	0
9864	2	1	1	0	26	1908	0	1	1
9877	1	1	1	0	26	1908	0	1	0
9877	2	1	1	0	26	1908	0	1	1
9878	1	1	1	0	26	1908	0	1	0
9878	2	1	1	0	26	1908	0	1	1
9879	1	1	1	0	26	1908	0	1	0
9879	2	1	1	0	26	1908	0	1	1
9894	1	1	1	0	12	621	0	1	0
9894	2	1	1	0	12	621	0	1	1
9902	1	1	1	0	12	621	0	1	0
9902	2	1	1	0	12	621	0	1	1
9909	1	1	1	0	12	621	0	1	0
9909	2	1	1	0	12	621	0	1	1
9918	1	1	1	0	12	621	0	1	0
9918	2	1	1	0	12	621	0	1	1
9919	1	1	1	0	12	621	0	1	0
9919	2	1	1	0	12	621	0	1	1
9933	1	1	1	0	14	807	0	1	0
9933	2	1	1	0	14	807	0	1	1
9934	1	1	1	0	14	807	0	1	0
9934	2	1	1	0	14	807	0	1	1
9949	1	1	1	0	14	807	0	1	0
9949	2	1	1	0	14	807	0	1	1
9950	1	1	1	0	14	807	0	1	0
9950	2	1	1	0	14	807	0	1	1
9951	1	1	1	0	14	807	0	1	0
9951	2	1	1	0	14	807	0	1	1
9966	1	1	1	0	14	807	0	1	0
9966	2	1	1	0	14	807	0	1	1
9981	1	1	1	0	20	1335	0	1	0
9981	2	1	1	0	20	1335	0	1	1
9982	1	1	1	0	20	1335	0	1	0
9982	2	1	1	0	20	1335	0	1	1
9983	1	1	1	0	20	1335	0	1	0
9983	2	1	1	0	20	1335	0	1	1
9984	1	1	1	0	20	1335	0	1	0
9984	2	1	1	0	20	1335	0	1	1
9997	1	1	1	0	20	1335	0	1	0
9997	2	1	1	0	20	1335	0	1	1
9998	1	1	1	0	20	1335	0	1	0
9998	2	1	1	0	20	1335	0	1	1
9999	1	1	1	0	20	1335	0	1	0
9999	2	1	1	0	20	1335	0	1	1
