% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.128	1	1	813	9	1	0	85	0
8.128	1	1	813	9	1	0	85	1
8.129	1	1	813	10	1	0	85	0
8.129	1	1	813	10	1	0	85	1
8.13	1	1	814	1	1	0	85	0
8.13	1	1	814	1	1	0	85	1
8.131	1	1	814	2	1	0	85	0
8.131	1	1	814	2	1	0	85	1
8.144	1	1	815	5	1	0	85	0
8.144	1	1	815	5	1	0	85	1
8.145	1	1	815	6	1	0	85	0
8.145	1	1	815	6	1	0	85	1
8.16	1	1	817	1	1	0	85	0
8.16	1	1	817	1	1	0	85	1
8.161	1	1	817	2	1	18	1143	0
8.161	1	1	817	2	1	18	1143	1
8.162	1	1	817	3	1	18	1143	0
8.162	1	1	817	3	1	18	1143	1
8.176	1	1	818	7	1	18	1143	0
8.176	1	1	818	7	1	18	1143	1
8.177	1	1	818	8	1	18	1143	0
8.177	1	1	818	8	1	18	1143	1
8.178	1	1	818	9	1	18	1143	0
8.178	1	1	818	9	1	18	1143	1
8.18	1	1	819	1	1	18	1143	0
8.18	1	1	819	1	1	18	1143	1
8.191	1	1	820	2	1	18	1143	0
8.191	1	1	820	2	1	18	1143	1
8.192	1	1	820	3	1	18	1143	0
8.192	1	1	820	3	1	18	1143	1
8.193	1	1	820	4	1	18	1143	0
8.193	1	1	820	4	1	18	1143	1
8.195	1	1	820	6	1	18	1143	0
8.195	1	1	820	6	1	18	1143	1
8.206	1	1	821	7	1	18	1143	0
8.206	1	1	821	7	1	18	1143	1
8.207	1	1	821	8	1	18	1143	0
8.207	1	1	821	8	1	18	1143	1
8.222	1	1	823	3	1	18	1143	0
8.222	1	1	823	3	1	18	1143	1
8.223	1	1	823	4	1	18	1143	0
8.223	1	1	823	4	1	18	1143	1
8.237	1	1	824	8	1	18	1143	0
8.237	1	1	824	8	1	18	1143	1
8.238	1	1	824	9	1	18	1143	0
8.238	1	1	824	9	1	18	1143	1
8.253	1	1	826	4	1	28	2292	0
8.253	1	1	826	4	1	28	2292	1
8.254	1	1	826	5	1	28	2292	0
8.254	1	1	826	5	1	28	2292	1
8.268	1	1	827	9	1	28	2292	0
8.268	1	1	827	9	1	28	2292	1
8.269	1	1	827	10	1	28	2292	0
8.269	1	1	827	10	1	28	2292	1
8.283	1	1	829	4	1	26	1908	0
8.283	1	1	829	4	1	26	1908	1
8.284	1	1	829	5	1	26	1908	0
8.284	1	1	829	5	1	26	1908	1
8.285	1	1	829	6	1	26	1908	0
8.285	1	1	829	6	1	26	1908	1
8.3	1	1	831	1	1	26	1908	0
8.3	1	1	831	1	1	26	1908	1
8.316	1	1	832	7	1	26	1908	0
8.316	1	1	832	7	1	26	1908	1
8.317	1	1	832	8	1	26	1908	0
8.317	1	1	832	8	1	26	1908	1
8.331	1	1	834	2	1	20	1335	0
8.331	1	1	834	2	1	20	1335	1
8.332	1	1	834	3	1	20	1335	0
8.332	1	1	834	3	1	20	1335	1
8.333	1	1	834	4	1	20	1335	0
8.333	1	1	834	4	1	20	1335	1
8.334	1	1	834	5	1	20	1335	0
8.334	1	1	834	5	1	20	1335	1
8.346	1	1	835	7	1	20	1335	0
8.346	1	1	835	7	1	20	1335	1
8.347	1	1	835	8	1	20	1335	0
8.347	1	1	835	8	1	20	1335	1
8.348	1	1	835	9	1	20	1335	0
8.348	1	1	835	9	1	20	1335	1
8.361	1	1	837	2	1	28	2292	0
8.361	1	1	837	2	1	28	2292	1
8.362	1	1	837	3	1	28	2292	0
8.362	1	1	837	3	1	28	2292	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.394	1	1	840	5	1	28	2292	0
8.394	1	1	840	5	1	28	2292	1
8.395	1	1	840	6	1	28	2292	0
8.395	1	1	840	6	1	28	2292	1
8.41	1	1	842	1	1	24	1692	0
8.41	1	1	842	1	1	24	1692	1
8.411	1	1	842	2	1	24	1692	0
8.411	1	1	842	2	1	24	1692	1
8.425	1	1	843	6	1	24	1692	0
8.425	1	1	843	6	1	24	1692	1
8.426	1	1	843	7	1	24	1692	0
8.426	1	1	843	7	1	24	1692	1
8.441	1	1	845	2	1	22	1431	0
8.441	1	1	845	2	1	22	1431	1
8.442	1	1	845	3	1	22	1431	0
8.442	1	1	845	3	1	22	1431	1
8.443	1	1	845	4	1	22	1431	0
8.443	1	1	845	4	1	22	1431	1
8.459	1	1	846	10	1	22	1431	0
8.459	1	1	846	10	1	22	1431	1
8.46	1	1	847	1	1	22	1431	0
8.46	1	1	847	1	1	22	1431	1
8.475	1	1	848	6	1	22	1431	0
8.475	1	1	848	6	1	22	1431	1
8.476	1	1	848	7	1	22	1431	0
8.476	1	1	848	7	1	22	1431	1
8.49	1	1	850	1	1	14	807	0
8.49	1	1	850	1	1	14	807	1
8.491	1	1	850	2	1	14	807	0
8.491	1	1	850	2	1	14	807	1
8.492	1	1	850	3	1	14	807	0
8.492	1	1	850	3	1	14	807	1
8.505	1	1	851	6	1	14	807	0
8.505	1	1	851	6	1	14	807	1
8.506	1	1	851	7	1	14	807	0
8.506	1	1	851	7	1	14	807	1
8.507	1	1	851	8	1	14	807	0
8.507	1	1	851	8	1	14	807	1
8.52	1	1	853	1	1	14	807	0
8.52	1	1	853	1	1	14	807	1
8.521	1	1	853	2	1	6	325	0
8.521	1	1	853	2	1	6	325	1
8.536	1	1	854	7	1	6	325	0
8.536	1	1	854	7	1	6	325	1
8.537	1	1	854	8	1	6	325	0
8.537	1	1	854	8	1	6	325	1
8.552	1	1	856	3	1	6	325	0
8.552	1	1	856	3	1	6	325	1
8.569	1	1	857	10	1	26	1908	0
8.569	1	1	857	10	1	26	1908	1
8.57	1	1	858	1	1	26	1908	0
8.57	1	1	858	1	1	26	1908	1
8.585	1	1	859	6	1	26	1908	0
8.585	1	1	859	6	1	26	1908	1
8.587	1	1	859	8	1	26	1908	0
8.587	1	1	859	8	1	26	1908	1
8.601	1	1	861	2	1	14	807	0
8.601	1	1	861	2	1	14	807	1
8.602	1	1	861	3	1	14	807	0
8.602	1	1	861	3	1	14	807	1
8.618	1	1	862	9	1	14	807	0
8.618	1	1	862	9	1	14	807	1
8.619	1	1	862	10	1	14	807	0
8.619	1	1	862	10	1	14	807	1
8.635	1	1	864	6	1	14	807	0
8.635	1	1	864	6	1	14	807	1
8.636	1	1	864	7	1	14	807	0
8.636	1	1	864	7	1	14	807	1
8.637	1	1	864	8	1	14	807	0
8.637	1	1	864	8	1	14	807	1
8.651	1	1	866	2	1	18	1143	0
8.651	1	1	866	2	1	18	1143	1
8.652	1	1	866	3	1	18	1143	0
8.652	1	1	866	3	1	18	1143	1
8.667	1	1	867	8	1	18	1143	0
8.667	1	1	867	8	1	18	1143	1
8.668	1	1	867	9	1	18	1143	0
8.668	1	1	867	9	1	18	1143	1
8.684	1	1	869	5	1	28	2292	0
8.684	1	1	869	5	1	28	2292	1
8.685	1	1	869	6	1	28	2292	0
8.685	1	1	869	6	1	28	2292	1
8.699	1	1	870	10	1	28	2292	0
8.699	1	1	870	10	1	28	2292	1
8.701	1	1	871	2	1	28	2292	0
8.701	1	1	871	2	1	28	2292	1
8.715	1	1	872	6	1	28	2292	0
8.715	1	1	872	6	1	28	2292	1
8.716	1	1	872	7	1	28	2292	0
8.716	1	1	872	7	1	28	2292	1
8.732	1	1	874	3	1	20	1335	0
8.732	1	1	874	3	1	20	1335	1
8.733	1	1	874	4	1	20	1335	0
8.733	1	1	874	4	1	20	1335	1
8.748	1	1	875	9	1	20	1335	0
8.748	1	1	875	9	1	20	1335	1
8.75	1	1	876	1	1	20	1335	0
8.75	1	1	876	1	1	20	1335	1
8.764	1	1	877	5	1	22	1431	0
8.764	1	1	877	5	1	22	1431	1
8.78	1	1	879	1	1	22	1431	0
8.78	1	1	879	1	1	22	1431	1
8.781	1	1	879	2	1	22	1431	0
8.781	1	1	879	2	1	22	1431	1
8.782	1	1	879	3	1	22	1431	0
8.782	1	1	879	3	1	22	1431	1
8.797	1	1	880	8	1	22	1431	0
8.797	1	1	880	8	1	22	1431	1
8.798	1	1	880	9	1	22	1431	0
8.798	1	1	880	9	1	22	1431	1
8.813	1	1	882	4	1	18	1143	0
8.813	1	1	882	4	1	18	1143	1
8.814	1	1	882	5	1	18	1143	0
8.814	1	1	882	5	1	18	1143	1
8.815	1	1	882	6	1	18	1143	0
8.815	1	1	882	6	1	18	1143	1
8.816	1	1	882	7	1	18	1143	0
8.816	1	1	882	7	1	18	1143	1
8.828	1	1	883	9	1	18	1143	0
8.828	1	1	883	9	1	18	1143	1
8.829	1	1	883	10	1	18	1143	0
8.829	1	1	883	10	1	18	1143	1
8.83	1	1	884	1	1	18	1143	0
8.83	1	1	884	1	1	18	1143	1
8.831	1	1	884	2	1	18	1143	0
8.831	1	1	884	2	1	18	1143	1
8.845	1	1	885	6	1	26	1908	0
8.845	1	1	885	6	1	26	1908	1
8.847	1	1	885	8	1	26	1908	0
8.847	1	1	885	8	1	26	1908	1
8.86	1	1	887	1	1	26	1908	0
8.86	1	1	887	1	1	26	1908	1
8.861	1	1	887	2	1	26	1908	0
8.861	1	1	887	2	1	26	1908	1
8.862	1	1	887	3	1	26	1908	0
8.862	1	1	887	3	1	26	1908	1
8.876	1	1	888	7	1	26	1908	0
8.876	1	1	888	7	1	26	1908	1
8.891	1	1	890	2	1	24	1692	0
8.891	1	1	890	2	1	24	1692	1
8.892	1	1	890	3	1	24	1692	0
8.892	1	1	890	3	1	24	1692	1
8.908	1	1	891	9	1	24	1692	0
8.908	1	1	891	9	1	24	1692	1
8.909	1	1	891	10	1	24	1692	0
8.909	1	1	891	10	1	24	1692	1
8.925	1	1	893	6	1	6	325	0
8.925	1	1	893	6	1	6	325	1
8.942	1	1	895	3	1	6	325	0
8.942	1	1	895	3	1	6	325	1
8.943	1	1	895	4	1	6	325	0
8.943	1	1	895	4	1	6	325	1
8.958	1	1	896	9	1	6	325	0
8.958	1	1	896	9	1	6	325	1
8.959	1	1	896	10	1	6	325	0
8.959	1	1	896	10	1	6	325	1
8.96	1	1	897	1	1	6	325	0
8.96	1	1	897	1	1	6	325	1
8.974	1	1	898	5	1	18	1143	0
8.974	1	1	898	5	1	18	1143	1
8.976	1	1	898	7	1	18	1143	0
8.976	1	1	898	7	1	18	1143	1
8.99	1	1	900	1	1	18	1143	0
8.99	1	1	900	1	1	18	1143	1
8.991	1	1	900	2	1	18	1143	0
8.991	1	1	900	2	1	18	1143	1
8.992	1	1	900	3	1	18	1143	0
8.992	1	1	900	3	1	18	1143	1
8.993	1	1	900	4	1	18	1143	0
8.993	1	1	900	4	1	18	1143	1
9.007	1	1	901	8	1	20	1335	0
9.007	1	1	901	8	1	20	1335	1
9.008	1	1	901	9	1	20	1335	0
9.008	1	1	901	9	1	20	1335	1
9.009	1	1	901	10	1	20	1335	0
9.009	1	1	901	10	1	20	1335	1
9.023	1	1	903	4	1	20	1335	0
9.023	1	1	903	4	1	20	1335	1
9.024	1	1	903	5	1	20	1335	0
9.024	1	1	903	5	1	20	1335	1
9.038	1	1	904	9	1	20	1335	0
9.038	1	1	904	9	1	20	1335	1
9.039	1	1	904	10	1	20	1335	0
9.039	1	1	904	10	1	20	1335	1
9.054	1	1	906	5	1	20	1335	0
9.054	1	1	906	5	1	20	1335	1
9.055	1	1	906	6	1	20	1335	0
9.055	1	1	906	6	1	20	1335	1
9.07	1	1	908	1	1	20	1335	0
9.07	1	1	908	1	1	20	1335	1
9.071	1	1	908	2	1	20	1335	0
9.071	1	1	908	2	1	20	1335	1
9.087	1	1	909	8	1	8	437	0
9.087	1	1	909	8	1	8	437	1
9.088	1	1	909	9	1	8	437	0
9.088	1	1	909	9	1	8	437	1
9.103	1	1	911	4	1	8	437	0
9.103	1	1	911	4	1	8	437	1
9.104	1	1	911	5	1	8	437	0
9.104	1	1	911	5	1	8	437	1
9.118	1	1	912	9	1	8	437	0
9.118	1	1	912	9	1	8	437	1
9.119	1	1	912	10	1	8	437	0
9.119	1	1	912	10	1	8	437	1
9.133	1	1	914	4	1	12	621	0
9.133	1	1	914	4	1	12	621	1
9.136	1	1	914	7	1	12	621	0
9.136	1	1	914	7	1	12	621	1
9.138	1	1	914	9	1	12	621	0
9.138	1	1	914	9	1	12	621	1
9.149	1	1	915	10	1	12	621	0
9.149	1	1	915	10	1	12	621	1
9.164	1	1	917	5	1	18	1143	0
9.164	1	1	917	5	1	18	1143	1
9.165	1	1	917	6	1	18	1143	0
9.165	1	1	917	6	1	18	1143	1
9.166	1	1	917	7	1	18	1143	0
9.166	1	1	917	7	1	18	1143	1
9.18	1	1	919	1	1	18	1143	0
9.18	1	1	919	1	1	18	1143	1
9.181	1	1	919	2	1	18	1143	0
9.181	1	1	919	2	1	18	1143	1
9.182	1	1	919	3	1	18	1143	0
9.182	1	1	919	3	1	18	1143	1
9.197	1	1	920	8	1	18	1143	0
9.197	1	1	920	8	1	18	1143	1
9.198	1	1	920	9	1	18	1143	0
9.198	1	1	920	9	1	18	1143	1
9.199	1	1	920	10	1	18	1143	0
9.199	1	1	920	10	1	18	1143	1
9.214	1	1	922	5	1	24	1692	0
9.214	1	1	922	5	1	24	1692	1
9.23	1	1	924	1	1	24	1692	0
9.23	1	1	924	1	1	24	1692	1
9.231	1	1	924	2	1	24	1692	0
9.231	1	1	924	2	1	24	1692	1
9.245	1	1	925	6	1	2	137	0
9.245	1	1	925	6	1	2	137	1
9.246	1	1	925	7	1	2	137	0
9.246	1	1	925	7	1	2	137	1
9.261	1	1	927	2	1	2	137	0
9.261	1	1	927	2	1	2	137	1
9.277	1	1	928	8	1	2	137	0
9.277	1	1	928	8	1	2	137	1
9.292	1	1	930	3	1	26	1908	0
9.292	1	1	930	3	1	26	1908	1
9.293	1	1	930	4	1	26	1908	0
9.293	1	1	930	4	1	26	1908	1
9.307	1	1	931	8	1	26	1908	0
9.307	1	1	931	8	1	26	1908	1
9.308	1	1	931	9	1	26	1908	0
9.308	1	1	931	9	1	26	1908	1
9.31	1	1	932	1	1	26	1908	0
9.31	1	1	932	1	1	26	1908	1
9.323	1	1	933	4	1	10	549	0
9.323	1	1	933	4	1	10	549	1
9.324	1	1	933	5	1	10	549	0
9.324	1	1	933	5	1	10	549	1
9.338	1	1	934	9	1	10	549	0
9.338	1	1	934	9	1	10	549	1
9.339	1	1	934	10	1	10	549	0
9.339	1	1	934	10	1	10	549	1
9.34	1	1	935	1	1	10	549	0
9.34	1	1	935	1	1	10	549	1
9.341	1	1	935	2	1	10	549	0
9.341	1	1	935	2	1	10	549	1
9.353	1	1	936	4	1	10	549	0
9.353	1	1	936	4	1	10	549	1
9.354	1	1	936	5	1	10	549	0
9.354	1	1	936	5	1	10	549	1
9.355	1	1	936	6	1	10	549	0
9.355	1	1	936	6	1	10	549	1
9.368	1	1	937	9	1	18	1143	0
9.368	1	1	937	9	1	18	1143	1
9.369	1	1	937	10	1	18	1143	0
9.369	1	1	937	10	1	18	1143	1
9.371	1	1	938	2	1	18	1143	0
9.371	1	1	938	2	1	18	1143	1
9.384	1	1	939	5	1	18	1143	0
9.384	1	1	939	5	1	18	1143	1
9.385	1	1	939	6	1	18	1143	0
9.385	1	1	939	6	1	18	1143	1
9.386	1	1	939	7	1	18	1143	0
9.386	1	1	939	7	1	18	1143	1
9.4	1	1	941	1	1	18	1143	0
9.4	1	1	941	1	1	18	1143	1
9.402	1	1	941	3	1	10	549	0
9.402	1	1	941	3	1	10	549	1
9.416	1	1	942	7	1	10	549	0
9.416	1	1	942	7	1	10	549	1
9.418	1	1	942	9	1	10	549	0
9.418	1	1	942	9	1	10	549	1
9.432	1	1	944	3	1	10	549	0
9.432	1	1	944	3	1	10	549	1
9.433	1	1	944	4	1	10	549	0
9.433	1	1	944	4	1	10	549	1
9.448	1	1	945	9	1	12	621	0
9.448	1	1	945	9	1	12	621	1
9.449	1	1	945	10	1	12	621	0
9.449	1	1	945	10	1	12	621	1
9.464	1	1	947	5	1	12	621	0
9.464	1	1	947	5	1	12	621	1
9.465	1	1	947	6	1	12	621	0
9.465	1	1	947	6	1	12	621	1
9.479	1	1	948	10	1	12	621	0
9.479	1	1	948	10	1	12	621	1
9.481	1	1	949	2	1	14	807	0
9.481	1	1	949	2	1	14	807	1
9.483	1	1	949	4	1	14	807	0
9.483	1	1	949	4	1	14	807	1
9.495	1	1	950	6	1	14	807	0
9.495	1	1	950	6	1	14	807	1
9.496	1	1	950	7	1	14	807	0
9.496	1	1	950	7	1	14	807	1
9.51	1	1	952	1	1	14	807	0
9.51	1	1	952	1	1	14	807	1
9.511	1	1	952	2	1	14	807	0
9.511	1	1	952	2	1	14	807	1
9.512	1	1	952	3	1	14	807	0
9.512	1	1	952	3	1	14	807	1
9.525	1	1	953	6	1	14	807	0
9.525	1	1	953	6	1	14	807	1
9.526	1	1	953	7	1	14	807	0
9.526	1	1	953	7	1	14	807	1
9.527	1	1	953	8	1	14	807	0
9.527	1	1	953	8	1	14	807	1
9.54	1	1	955	1	1	14	807	0
9.54	1	1	955	1	1	14	807	1
9.541	1	1	955	2	1	14	807	0
9.541	1	1	955	2	1	14	807	1
9.542	1	1	955	3	1	14	807	0
9.542	1	1	955	3	1	14	807	1
9.556	1	1	956	7	1	14	807	0
9.556	1	1	956	7	1	14	807	1
9.557	1	1	956	8	1	14	807	0
9.557	1	1	956	8	1	14	807	1
9.572	1	1	958	3	1	14	807	0
9.572	1	1	958	3	1	14	807	1
9.573	1	1	958	4	1	14	807	0
9.573	1	1	958	4	1	14	807	1
9.588	1	1	959	9	1	14	807	0
9.588	1	1	959	9	1	14	807	1
9.59	1	1	960	1	1	14	807	0
9.59	1	1	960	1	1	14	807	1
9.605	1	1	961	6	1	6	325	0
9.605	1	1	961	6	1	6	325	1
9.606	1	1	961	7	1	6	325	0
9.606	1	1	961	7	1	6	325	1
9.621	1	1	963	2	1	6	325	0
9.621	1	1	963	2	1	6	325	1
9.636	1	1	964	7	1	6	325	0
9.636	1	1	964	7	1	6	325	1
9.637	1	1	964	8	1	6	325	0
9.637	1	1	964	8	1	6	325	1
9.638	1	1	964	9	1	6	325	0
9.638	1	1	964	9	1	6	325	1
9.652	1	1	966	3	1	16	967	0
9.652	1	1	966	3	1	16	967	1
9.653	1	1	966	4	1	16	967	0
9.653	1	1	966	4	1	16	967	1
9.667	1	1	967	8	1	16	967	0
9.667	1	1	967	8	1	16	967	1
9.668	1	1	967	9	1	16	967	0
9.668	1	1	967	9	1	16	967	1
9.669	1	1	967	10	1	16	967	0
9.669	1	1	967	10	1	16	967	1
9.67	1	1	968	1	1	16	967	0
9.67	1	1	968	1	1	16	967	1
9.683	1	1	969	4	1	8	437	0
9.683	1	1	969	4	1	8	437	1
9.684	1	1	969	5	1	8	437	0
9.684	1	1	969	5	1	8	437	1
9.685	1	1	969	6	1	8	437	0
9.685	1	1	969	6	1	8	437	1
9.698	1	1	970	9	1	8	437	0
9.698	1	1	970	9	1	8	437	1
9.699	1	1	970	10	1	8	437	0
9.699	1	1	970	10	1	8	437	1
9.713	1	1	972	4	1	8	437	0
9.713	1	1	972	4	1	8	437	1
9.714	1	1	972	5	1	8	437	0
9.714	1	1	972	5	1	8	437	1
9.728	1	1	973	9	1	20	1335	0
9.728	1	1	973	9	1	20	1335	1
9.73	1	1	974	1	1	20	1335	0
9.73	1	1	974	1	1	20	1335	1
9.746	1	1	975	7	1	20	1335	0
9.746	1	1	975	7	1	20	1335	1
9.747	1	1	975	8	1	20	1335	0
9.747	1	1	975	8	1	20	1335	1
9.762	1	1	977	3	1	10	549	0
9.762	1	1	977	3	1	10	549	1
9.763	1	1	977	4	1	10	549	0
9.763	1	1	977	4	1	10	549	1
9.778	1	1	978	9	1	10	549	0
9.778	1	1	978	9	1	10	549	1
9.779	1	1	978	10	1	10	549	0
9.779	1	1	978	10	1	10	549	1
9.794	1	1	980	5	1	10	549	0
9.794	1	1	980	5	1	10	549	1
9.795	1	1	980	6	1	10	549	0
9.795	1	1	980	6	1	10	549	1
9.809	1	1	981	10	1	20	1335	0
9.809	1	1	981	10	1	20	1335	1
9.81	1	1	982	1	1	20	1335	0
9.81	1	1	982	1	1	20	1335	1
9.811	1	1	982	2	1	20	1335	0
9.811	1	1	982	2	1	20	1335	1
9.824	1	1	983	5	1	20	1335	0
9.824	1	1	983	5	1	20	1335	1
9.826	1	1	983	7	1	20	1335	0
9.826	1	1	983	7	1	20	1335	1
9.827	1	1	983	8	1	20	1335	0
9.827	1	1	983	8	1	20	1335	1
9.84	1	1	985	1	1	20	1335	0
9.84	1	1	985	1	1	20	1335	1
9.842	1	1	985	3	1	26	1908	0
9.842	1	1	985	3	1	26	1908	1
9.856	1	1	986	7	1	26	1908	0
9.856	1	1	986	7	1	26	1908	1
9.857	1	1	986	8	1	26	1908	0
9.857	1	1	986	8	1	26	1908	1
9.858	1	1	986	9	1	26	1908	0
9.858	1	1	986	9	1	26	1908	1
9.871	1	1	988	2	1	26	1908	0
9.871	1	1	988	2	1	26	1908	1
9.872	1	1	988	3	1	26	1908	0
9.872	1	1	988	3	1	26	1908	1
9.873	1	1	988	4	1	26	1908	0
9.873	1	1	988	4	1	26	1908	1
9.888	1	1	989	9	1	12	621	0
9.888	1	1	989	9	1	12	621	1
9.896	1	1	990	7	1	12	621	0
9.896	1	1	990	7	1	12	621	1
9.903	1	1	991	4	1	12	621	0
9.903	1	1	991	4	1	12	621	1
9.912	1	1	992	3	1	12	621	0
9.912	1	1	992	3	1	12	621	1
9.913	1	1	992	4	1	12	621	0
9.913	1	1	992	4	1	12	621	1
9.927	1	1	993	8	1	14	807	0
9.927	1	1	993	8	1	14	807	1
9.928	1	1	993	9	1	14	807	0
9.928	1	1	993	9	1	14	807	1
9.943	1	1	995	4	1	14	807	0
9.943	1	1	995	4	1	14	807	1
9.944	1	1	995	5	1	14	807	0
9.944	1	1	995	5	1	14	807	1
9.945	1	1	995	6	1	14	807	0
9.945	1	1	995	6	1	14	807	1
9.96	1	1	997	1	1	14	807	0
9.96	1	1	997	1	1	14	807	1
9.975	1	1	998	6	1	20	1335	0
9.975	1	1	998	6	1	20	1335	1
9.976	1	1	998	7	1	20	1335	0
9.976	1	1	998	7	1	20	1335	1
9.977	1	1	998	8	1	20	1335	0
9.977	1	1	998	8	1	20	1335	1
9.978	1	1	998	9	1	20	1335	0
9.978	1	1	998	9	1	20	1335	1
9.991	1	1	1000	2	1	20	1335	0
9.991	1	1	1000	2	1	20	1335	1
9.992	1	1	1000	3	1	20	1335	0
9.992	1	1	1000	3	1	20	1335	1
9.993	1	1	1000	4	1	20	1335	0
9.993	1	1	1000	4	1	20	1335	1
