% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.207	1	1	321	8	1	16	967	0
3.207	1	1	321	8	1	16	967	1
3.208	1	1	321	9	1	16	967	0
3.208	1	1	321	9	1	16	967	1
3.209	1	1	321	10	1	16	967	0
3.209	1	1	321	10	1	16	967	1
3.223	1	1	323	4	1	16	967	0
3.223	1	1	323	4	1	16	967	1
3.224	1	1	323	5	1	16	967	0
3.224	1	1	323	5	1	16	967	1
3.238	1	1	324	9	1	16	967	0
3.238	1	1	324	9	1	16	967	1
3.239	1	1	324	10	1	16	967	0
3.239	1	1	324	10	1	16	967	1
3.24	1	1	325	1	1	16	967	0
3.24	1	1	325	1	1	16	967	1
3.253	1	1	326	4	1	28	2292	0
3.253	1	1	326	4	1	28	2292	1
3.254	1	1	326	5	1	28	2292	0
3.254	1	1	326	5	1	28	2292	1
3.255	1	1	326	6	1	28	2292	0
3.255	1	1	326	6	1	28	2292	1
3.256	1	1	326	7	1	28	2292	0
3.256	1	1	326	7	1	28	2292	1
3.269	1	1	327	10	1	28	2292	0
3.269	1	1	327	10	1	28	2292	1
3.27	1	1	328	1	1	28	2292	0
3.27	1	1	328	1	1	28	2292	1
3.271	1	1	328	2	1	28	2292	0
3.271	1	1	328	2	1	28	2292	1
3.284	1	1	329	5	1	12	621	0
3.284	1	1	329	5	1	12	621	1
3.285	1	1	329	6	1	12	621	0
3.285	1	1	329	6	1	12	621	1
3.3	1	1	331	1	1	12	621	0
3.3	1	1	331	1	1	12	621	1
3.301	1	1	331	2	1	12	621	0
3.301	1	1	331	2	1	12	621	1
3.316	1	1	332	7	1	12	621	0
3.316	1	1	332	7	1	12	621	1
3.317	1	1	332	8	1	12	621	0
3.317	1	1	332	8	1	12	621	1
3.332	1	1	334	3	1	24	1692	0
3.332	1	1	334	3	1	24	1692	1
3.333	1	1	334	4	1	24	1692	0
3.333	1	1	334	4	1	24	1692	1
3.347	1	1	335	8	1	24	1692	0
3.347	1	1	335	8	1	24	1692	1
3.348	1	1	335	9	1	24	1692	0
3.348	1	1	335	9	1	24	1692	1
3.363	1	1	337	4	1	8	437	0
3.363	1	1	337	4	1	8	437	1
3.364	1	1	337	5	1	8	437	0
3.364	1	1	337	5	1	8	437	1
3.379	1	1	338	10	1	8	437	0
3.379	1	1	338	10	1	8	437	1
3.38	1	1	339	1	1	8	437	0
3.38	1	1	339	1	1	8	437	1
3.394	1	1	340	5	1	8	437	0
3.394	1	1	340	5	1	8	437	1
3.395	1	1	340	6	1	8	437	0
3.395	1	1	340	6	1	8	437	1
3.396	1	1	340	7	1	8	437	0
3.396	1	1	340	7	1	8	437	1
3.41	1	1	342	1	1	20	1335	0
3.41	1	1	342	1	1	20	1335	1
3.411	1	1	342	2	1	20	1335	0
3.411	1	1	342	2	1	20	1335	1
3.425	1	1	343	6	1	20	1335	0
3.425	1	1	343	6	1	20	1335	1
3.426	1	1	343	7	1	20	1335	0
3.426	1	1	343	7	1	20	1335	1
3.44	1	1	345	1	1	20	1335	0
3.44	1	1	345	1	1	20	1335	1
3.441	1	1	345	2	1	26	1908	0
3.441	1	1	345	2	1	26	1908	1
3.456	1	1	346	7	1	26	1908	0
3.456	1	1	346	7	1	26	1908	1
3.457	1	1	346	8	1	26	1908	0
3.457	1	1	346	8	1	26	1908	1
3.479	1	1	348	10	1	26	1908	0
3.479	1	1	348	10	1	26	1908	1
3.495	1	1	350	6	1	18	1143	0
3.495	1	1	350	6	1	18	1143	1
3.497	1	1	350	8	1	18	1143	0
3.497	1	1	350	8	1	18	1143	1
3.512	1	1	352	3	1	18	1143	0
3.512	1	1	352	3	1	18	1143	1
3.513	1	1	352	4	1	18	1143	0
3.513	1	1	352	4	1	18	1143	1
3.527	1	1	353	8	1	26	1908	0
3.527	1	1	353	8	1	26	1908	1
3.528	1	1	353	9	1	26	1908	0
3.528	1	1	353	9	1	26	1908	1
3.543	1	1	355	4	1	26	1908	0
3.543	1	1	355	4	1	26	1908	1
3.544	1	1	355	5	1	26	1908	0
3.544	1	1	355	5	1	26	1908	1
3.559	1	1	356	10	1	26	1908	0
3.559	1	1	356	10	1	26	1908	1
3.56	1	1	357	1	1	26	1908	0
3.56	1	1	357	1	1	26	1908	1
3.577	1	1	358	8	1	28	2292	0
3.577	1	1	358	8	1	28	2292	1
3.593	1	1	360	4	1	28	2292	0
3.593	1	1	360	4	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.608	1	1	361	9	1	4	225	0
3.608	1	1	361	9	1	4	225	1
3.609	1	1	361	10	1	4	225	0
3.609	1	1	361	10	1	4	225	1
3.624	1	1	363	5	1	4	225	0
3.624	1	1	363	5	1	4	225	1
3.625	1	1	363	6	1	4	225	0
3.625	1	1	363	6	1	4	225	1
3.64	1	1	365	1	1	4	225	0
3.64	1	1	365	1	1	4	225	1
3.641	1	1	365	2	1	24	1692	0
3.641	1	1	365	2	1	24	1692	1
3.655	1	1	366	6	1	24	1692	0
3.655	1	1	366	6	1	24	1692	1
3.656	1	1	366	7	1	24	1692	0
3.656	1	1	366	7	1	24	1692	1
3.671	1	1	368	2	1	24	1692	0
3.671	1	1	368	2	1	24	1692	1
3.672	1	1	368	3	1	24	1692	0
3.672	1	1	368	3	1	24	1692	1
3.687	1	1	369	8	1	22	1431	0
3.687	1	1	369	8	1	22	1431	1
3.688	1	1	369	9	1	22	1431	0
3.688	1	1	369	9	1	22	1431	1
3.702	1	1	371	3	1	22	1431	0
3.702	1	1	371	3	1	22	1431	1
3.703	1	1	371	4	1	22	1431	0
3.703	1	1	371	4	1	22	1431	1
3.718	1	1	372	9	1	22	1431	0
3.718	1	1	372	9	1	22	1431	1
3.719	1	1	372	10	1	22	1431	0
3.719	1	1	372	10	1	22	1431	1
3.734	1	1	374	5	1	28	2292	0
3.734	1	1	374	5	1	28	2292	1
3.749	1	1	375	10	1	28	2292	0
3.749	1	1	375	10	1	28	2292	1
3.75	1	1	376	1	1	28	2292	0
3.75	1	1	376	1	1	28	2292	1
3.751	1	1	376	2	1	28	2292	0
3.751	1	1	376	2	1	28	2292	1
3.765	1	1	377	6	1	16	967	0
3.765	1	1	377	6	1	16	967	1
3.766	1	1	377	7	1	16	967	0
3.766	1	1	377	7	1	16	967	1
3.78	1	1	379	1	1	16	967	0
3.78	1	1	379	1	1	16	967	1
3.781	1	1	379	2	1	16	967	0
3.781	1	1	379	2	1	16	967	1
3.795	1	1	380	6	1	16	967	0
3.795	1	1	380	6	1	16	967	1
3.796	1	1	380	7	1	16	967	0
3.796	1	1	380	7	1	16	967	1
3.811	1	1	382	2	1	20	1335	0
3.811	1	1	382	2	1	20	1335	1
3.812	1	1	382	3	1	20	1335	0
3.812	1	1	382	3	1	20	1335	1
3.827	1	1	383	8	1	20	1335	0
3.827	1	1	383	8	1	20	1335	1
3.828	1	1	383	9	1	20	1335	0
3.828	1	1	383	9	1	20	1335	1
3.842	1	1	385	3	1	20	1335	0
3.842	1	1	385	3	1	20	1335	1
3.843	1	1	385	4	1	20	1335	0
3.843	1	1	385	4	1	20	1335	1
3.858	1	1	386	9	1	20	1335	0
3.858	1	1	386	9	1	20	1335	1
3.859	1	1	386	10	1	20	1335	0
3.859	1	1	386	10	1	20	1335	1
3.873	1	1	388	4	1	20	1335	0
3.873	1	1	388	4	1	20	1335	1
3.874	1	1	388	5	1	20	1335	0
3.874	1	1	388	5	1	20	1335	1
3.888	1	1	389	9	1	22	1431	0
3.888	1	1	389	9	1	22	1431	1
3.889	1	1	389	10	1	22	1431	0
3.889	1	1	389	10	1	22	1431	1
3.89	1	1	390	1	1	22	1431	0
3.89	1	1	390	1	1	22	1431	1
3.904	1	1	391	5	1	22	1431	0
3.904	1	1	391	5	1	22	1431	1
3.905	1	1	391	6	1	22	1431	0
3.905	1	1	391	6	1	22	1431	1
3.92	1	1	393	1	1	22	1431	0
3.92	1	1	393	1	1	22	1431	1
3.921	1	1	393	2	1	18	1143	0
3.921	1	1	393	2	1	18	1143	1
3.935	1	1	394	6	1	18	1143	0
3.935	1	1	394	6	1	18	1143	1
3.936	1	1	394	7	1	18	1143	0
3.936	1	1	394	7	1	18	1143	1
3.937	1	1	394	8	1	18	1143	0
3.937	1	1	394	8	1	18	1143	1
3.951	1	1	396	2	1	18	1143	0
3.951	1	1	396	2	1	18	1143	1
3.952	1	1	396	3	1	18	1143	0
3.952	1	1	396	3	1	18	1143	1
3.966	1	1	397	7	1	26	1908	0
3.966	1	1	397	7	1	26	1908	1
3.967	1	1	397	8	1	26	1908	0
3.967	1	1	397	8	1	26	1908	1
3.981	1	1	399	2	1	26	1908	0
3.981	1	1	399	2	1	26	1908	1
3.982	1	1	399	3	1	26	1908	0
3.982	1	1	399	3	1	26	1908	1
3.997	1	1	400	8	1	26	1908	0
3.997	1	1	400	8	1	26	1908	1
3.998	1	1	400	9	1	26	1908	0
3.998	1	1	400	9	1	26	1908	1
4.013	1	1	402	4	1	28	2292	0
4.013	1	1	402	4	1	28	2292	1
4.014	1	1	402	5	1	28	2292	0
4.014	1	1	402	5	1	28	2292	1
4.028	1	1	403	9	1	28	2292	0
4.028	1	1	403	9	1	28	2292	1
4.029	1	1	403	10	1	28	2292	0
4.029	1	1	403	10	1	28	2292	1
4.044	1	1	405	5	1	22	1431	0
4.044	1	1	405	5	1	22	1431	1
4.045	1	1	405	6	1	22	1431	0
4.045	1	1	405	6	1	22	1431	1
4.06	1	1	407	1	1	22	1431	0
4.06	1	1	407	1	1	22	1431	1
4.061	1	1	407	2	1	22	1431	0
4.061	1	1	407	2	1	22	1431	1
4.075	1	1	408	6	1	22	1431	0
4.075	1	1	408	6	1	22	1431	1
4.076	1	1	408	7	1	22	1431	0
4.076	1	1	408	7	1	22	1431	1
4.077	1	1	408	8	1	22	1431	0
4.077	1	1	408	8	1	22	1431	1
4.091	1	1	410	2	1	10	549	0
4.091	1	1	410	2	1	10	549	1
4.092	1	1	410	3	1	10	549	0
4.092	1	1	410	3	1	10	549	1
4.106	1	1	411	7	1	10	549	0
4.106	1	1	411	7	1	10	549	1
4.107	1	1	411	8	1	10	549	0
4.107	1	1	411	8	1	10	549	1
4.121	1	1	413	2	1	14	807	0
4.121	1	1	413	2	1	14	807	1
4.122	1	1	413	3	1	14	807	0
4.122	1	1	413	3	1	14	807	1
4.137	1	1	414	8	1	14	807	0
4.137	1	1	414	8	1	14	807	1
4.153	1	1	416	4	1	14	807	0
4.153	1	1	416	4	1	14	807	1
4.154	1	1	416	5	1	14	807	0
4.154	1	1	416	5	1	14	807	1
4.168	1	1	417	9	1	28	2292	0
4.168	1	1	417	9	1	28	2292	1
4.169	1	1	417	10	1	28	2292	0
4.169	1	1	417	10	1	28	2292	1
4.184	1	1	419	5	1	28	2292	0
4.184	1	1	419	5	1	28	2292	1
4.185	1	1	419	6	1	28	2292	0
4.185	1	1	419	6	1	28	2292	1
4.2	1	1	421	1	1	28	2292	0
4.2	1	1	421	1	1	28	2292	1
4.201	1	1	421	2	1	22	1431	0
4.201	1	1	421	2	1	22	1431	1
4.215	1	1	422	6	1	22	1431	0
4.215	1	1	422	6	1	22	1431	1
4.216	1	1	422	7	1	22	1431	0
4.216	1	1	422	7	1	22	1431	1
4.231	1	1	424	2	1	22	1431	0
4.231	1	1	424	2	1	22	1431	1
4.232	1	1	424	3	1	22	1431	0
4.232	1	1	424	3	1	22	1431	1
4.247	1	1	425	8	1	24	1692	0
4.247	1	1	425	8	1	24	1692	1
4.248	1	1	425	9	1	24	1692	0
4.248	1	1	425	9	1	24	1692	1
4.262	1	1	427	3	1	24	1692	0
4.262	1	1	427	3	1	24	1692	1
4.263	1	1	427	4	1	24	1692	0
4.263	1	1	427	4	1	24	1692	1
4.264	1	1	427	5	1	24	1692	0
4.264	1	1	427	5	1	24	1692	1
4.265	1	1	427	6	1	24	1692	0
4.265	1	1	427	6	1	24	1692	1
4.278	1	1	428	9	1	24	1692	0
4.278	1	1	428	9	1	24	1692	1
4.279	1	1	428	10	1	24	1692	0
4.279	1	1	428	10	1	24	1692	1
4.293	1	1	430	4	1	24	1692	0
4.293	1	1	430	4	1	24	1692	1
4.294	1	1	430	5	1	24	1692	0
4.294	1	1	430	5	1	24	1692	1
4.308	1	1	431	9	1	24	1692	0
4.308	1	1	431	9	1	24	1692	1
4.309	1	1	431	10	1	24	1692	0
4.309	1	1	431	10	1	24	1692	1
4.327	1	1	433	8	1	22	1431	0
4.327	1	1	433	8	1	22	1431	1
4.343	1	1	435	4	1	22	1431	0
4.343	1	1	435	4	1	22	1431	1
4.359	1	1	436	10	1	22	1431	0
4.359	1	1	436	10	1	22	1431	1
4.36	1	1	437	1	1	22	1431	0
4.36	1	1	437	1	1	22	1431	1
4.374	1	1	438	5	1	14	807	0
4.374	1	1	438	5	1	14	807	1
4.375	1	1	438	6	1	14	807	0
4.375	1	1	438	6	1	14	807	1
4.389	1	1	439	10	1	14	807	0
4.389	1	1	439	10	1	14	807	1
4.39	1	1	440	1	1	14	807	0
4.39	1	1	440	1	1	14	807	1
4.391	1	1	440	2	1	14	807	0
4.391	1	1	440	2	1	14	807	1
4.405	1	1	441	6	1	18	1143	0
4.405	1	1	441	6	1	18	1143	1
4.406	1	1	441	7	1	18	1143	0
4.406	1	1	441	7	1	18	1143	1
4.42	1	1	443	1	1	18	1143	0
4.42	1	1	443	1	1	18	1143	1
4.421	1	1	443	2	1	18	1143	0
4.421	1	1	443	2	1	18	1143	1
4.422	1	1	443	3	1	18	1143	0
4.422	1	1	443	3	1	18	1143	1
4.436	1	1	444	7	1	18	1143	0
4.436	1	1	444	7	1	18	1143	1
4.437	1	1	444	8	1	18	1143	0
4.437	1	1	444	8	1	18	1143	1
4.451	1	1	446	2	1	20	1335	0
4.451	1	1	446	2	1	20	1335	1
4.452	1	1	446	3	1	20	1335	0
4.452	1	1	446	3	1	20	1335	1
4.467	1	1	447	8	1	20	1335	0
4.467	1	1	447	8	1	20	1335	1
4.468	1	1	447	9	1	20	1335	0
4.468	1	1	447	9	1	20	1335	1
4.483	1	1	449	4	1	24	1692	0
4.483	1	1	449	4	1	24	1692	1
4.484	1	1	449	5	1	24	1692	0
4.484	1	1	449	5	1	24	1692	1
4.499	1	1	450	10	1	24	1692	0
4.499	1	1	450	10	1	24	1692	1
4.5	1	1	451	1	1	24	1692	0
4.5	1	1	451	1	1	24	1692	1
4.514	1	1	452	5	1	24	1692	0
4.514	1	1	452	5	1	24	1692	1
4.515	1	1	452	6	1	24	1692	0
4.515	1	1	452	6	1	24	1692	1
4.53	1	1	454	1	1	16	967	0
4.53	1	1	454	1	1	16	967	1
4.531	1	1	454	2	1	16	967	0
4.531	1	1	454	2	1	16	967	1
4.545	1	1	455	6	1	16	967	0
4.545	1	1	455	6	1	16	967	1
4.546	1	1	455	7	1	16	967	0
4.546	1	1	455	7	1	16	967	1
4.56	1	1	457	1	1	16	967	0
4.56	1	1	457	1	1	16	967	1
4.561	1	1	457	2	1	12	621	0
4.561	1	1	457	2	1	12	621	1
4.562	1	1	457	3	1	12	621	0
4.562	1	1	457	3	1	12	621	1
4.577	1	1	458	8	1	12	621	0
4.577	1	1	458	8	1	12	621	1
4.578	1	1	458	9	1	12	621	0
4.578	1	1	458	9	1	12	621	1
4.592	1	1	460	3	1	12	621	0
4.592	1	1	460	3	1	12	621	1
4.593	1	1	460	4	1	12	621	0
4.593	1	1	460	4	1	12	621	1
4.594	1	1	460	5	1	12	621	0
4.594	1	1	460	5	1	12	621	1
4.607	1	1	461	8	1	24	1692	0
4.607	1	1	461	8	1	24	1692	1
4.608	1	1	461	9	1	24	1692	0
4.608	1	1	461	9	1	24	1692	1
4.609	1	1	461	10	1	24	1692	0
4.609	1	1	461	10	1	24	1692	1
4.623	1	1	463	4	1	24	1692	0
4.623	1	1	463	4	1	24	1692	1
4.624	1	1	463	5	1	24	1692	0
4.624	1	1	463	5	1	24	1692	1
4.639	1	1	464	10	1	24	1692	0
4.639	1	1	464	10	1	24	1692	1
4.654	1	1	466	5	1	16	967	0
4.654	1	1	466	5	1	16	967	1
4.655	1	1	466	6	1	16	967	0
4.655	1	1	466	6	1	16	967	1
4.67	1	1	468	1	1	16	967	0
4.67	1	1	468	1	1	16	967	1
4.671	1	1	468	2	1	16	967	0
4.671	1	1	468	2	1	16	967	1
4.686	1	1	469	7	1	18	1143	0
4.686	1	1	469	7	1	18	1143	1
4.701	1	1	471	2	1	18	1143	0
4.701	1	1	471	2	1	18	1143	1
4.702	1	1	471	3	1	18	1143	0
4.702	1	1	471	3	1	18	1143	1
4.717	1	1	472	8	1	18	1143	0
4.717	1	1	472	8	1	18	1143	1
4.718	1	1	472	9	1	18	1143	0
4.718	1	1	472	9	1	18	1143	1
4.733	1	1	474	4	1	20	1335	0
4.733	1	1	474	4	1	20	1335	1
4.734	1	1	474	5	1	20	1335	0
4.734	1	1	474	5	1	20	1335	1
4.749	1	1	475	10	1	20	1335	0
4.749	1	1	475	10	1	20	1335	1
4.75	1	1	476	1	1	20	1335	0
4.75	1	1	476	1	1	20	1335	1
4.751	1	1	476	2	1	20	1335	0
4.751	1	1	476	2	1	20	1335	1
4.764	1	1	477	5	1	28	2292	0
4.764	1	1	477	5	1	28	2292	1
4.765	1	1	477	6	1	28	2292	0
4.765	1	1	477	6	1	28	2292	1
4.766	1	1	477	7	1	28	2292	0
4.766	1	1	477	7	1	28	2292	1
4.779	1	1	478	10	1	28	2292	0
4.779	1	1	478	10	1	28	2292	1
4.78	1	1	479	1	1	28	2292	0
4.78	1	1	479	1	1	28	2292	1
4.781	1	1	479	2	1	28	2292	0
4.781	1	1	479	2	1	28	2292	1
4.794	1	1	480	5	1	28	2292	0
4.794	1	1	480	5	1	28	2292	1
4.795	1	1	480	6	1	28	2292	0
4.795	1	1	480	6	1	28	2292	1
4.809	1	1	481	10	1	26	1908	0
4.809	1	1	481	10	1	26	1908	1
4.81	1	1	482	1	1	26	1908	0
4.81	1	1	482	1	1	26	1908	1
4.825	1	1	483	6	1	26	1908	0
4.825	1	1	483	6	1	26	1908	1
4.826	1	1	483	7	1	26	1908	0
4.826	1	1	483	7	1	26	1908	1
4.84	1	1	485	1	1	26	1908	0
4.84	1	1	485	1	1	26	1908	1
4.841	1	1	485	2	1	18	1143	0
4.841	1	1	485	2	1	18	1143	1
4.856	1	1	486	7	1	18	1143	0
4.856	1	1	486	7	1	18	1143	1
4.857	1	1	486	8	1	18	1143	0
4.857	1	1	486	8	1	18	1143	1
4.872	1	1	488	3	1	18	1143	0
4.872	1	1	488	3	1	18	1143	1
4.873	1	1	488	4	1	18	1143	0
4.873	1	1	488	4	1	18	1143	1
4.887	1	1	489	8	1	28	2292	0
4.887	1	1	489	8	1	28	2292	1
4.888	1	1	489	9	1	28	2292	0
4.888	1	1	489	9	1	28	2292	1
4.889	1	1	489	10	1	28	2292	0
4.889	1	1	489	10	1	28	2292	1
4.903	1	1	491	4	1	28	2292	0
4.903	1	1	491	4	1	28	2292	1
4.904	1	1	491	5	1	28	2292	0
4.904	1	1	491	5	1	28	2292	1
4.918	1	1	492	9	1	28	2292	0
4.918	1	1	492	9	1	28	2292	1
4.919	1	1	492	10	1	28	2292	0
4.919	1	1	492	10	1	28	2292	1
4.92	1	1	493	1	1	28	2292	0
4.92	1	1	493	1	1	28	2292	1
4.933	1	1	494	4	1	14	807	0
4.933	1	1	494	4	1	14	807	1
4.934	1	1	494	5	1	14	807	0
4.934	1	1	494	5	1	14	807	1
4.935	1	1	494	6	1	14	807	0
4.935	1	1	494	6	1	14	807	1
4.949	1	1	495	10	1	14	807	0
4.949	1	1	495	10	1	14	807	1
4.95	1	1	496	1	1	14	807	0
4.95	1	1	496	1	1	14	807	1
4.964	1	1	497	5	1	14	807	0
4.964	1	1	497	5	1	14	807	1
4.965	1	1	497	6	1	14	807	0
4.965	1	1	497	6	1	14	807	1
4.98	1	1	499	1	1	14	807	0
4.98	1	1	499	1	1	14	807	1
4.981	1	1	499	2	1	14	807	0
4.981	1	1	499	2	1	14	807	1
4.996	1	1	500	7	1	14	807	0
4.996	1	1	500	7	1	14	807	1
4.997	1	1	500	8	1	14	807	0
4.997	1	1	500	8	1	14	807	1
5.012	1	1	502	3	1	28	2292	0
5.012	1	1	502	3	1	28	2292	1
5.013	1	1	502	4	1	28	2292	0
5.013	1	1	502	4	1	28	2292	1
5.027	1	1	503	8	1	28	2292	0
5.027	1	1	503	8	1	28	2292	1
5.028	1	1	503	9	1	28	2292	0
5.028	1	1	503	9	1	28	2292	1
5.043	1	1	505	4	1	26	1908	0
5.043	1	1	505	4	1	26	1908	1
5.044	1	1	505	5	1	26	1908	0
5.044	1	1	505	5	1	26	1908	1
5.059	1	1	506	10	1	26	1908	0
5.059	1	1	506	10	1	26	1908	1
5.06	1	1	507	1	1	26	1908	0
5.06	1	1	507	1	1	26	1908	1
5.074	1	1	508	5	1	26	1908	0
5.074	1	1	508	5	1	26	1908	1
5.075	1	1	508	6	1	26	1908	0
5.075	1	1	508	6	1	26	1908	1
5.076	1	1	508	7	1	26	1908	0
5.076	1	1	508	7	1	26	1908	1
5.09	1	1	510	1	1	24	1692	0
5.09	1	1	510	1	1	24	1692	1
5.091	1	1	510	2	1	24	1692	0
5.091	1	1	510	2	1	24	1692	1
5.105	1	1	511	6	1	24	1692	0
5.105	1	1	511	6	1	24	1692	1
5.106	1	1	511	7	1	24	1692	0
5.106	1	1	511	7	1	24	1692	1
5.12	1	1	513	1	1	24	1692	0
5.12	1	1	513	1	1	24	1692	1
5.121	1	1	513	2	1	18	1143	0
5.121	1	1	513	2	1	18	1143	1
5.136	1	1	514	7	1	18	1143	0
5.136	1	1	514	7	1	18	1143	1
5.152	1	1	516	3	1	18	1143	0
5.152	1	1	516	3	1	18	1143	1
5.153	1	1	516	4	1	18	1143	0
5.153	1	1	516	4	1	18	1143	1
5.167	1	1	517	8	1	10	549	0
5.167	1	1	517	8	1	10	549	1
5.168	1	1	517	9	1	10	549	0
5.168	1	1	517	9	1	10	549	1
5.183	1	1	519	4	1	10	549	0
5.183	1	1	519	4	1	10	549	1
5.184	1	1	519	5	1	10	549	0
5.184	1	1	519	5	1	10	549	1
5.199	1	1	520	10	1	10	549	0
5.199	1	1	520	10	1	10	549	1
5.2	1	1	521	1	1	10	549	0
5.2	1	1	521	1	1	10	549	1
5.214	1	1	522	5	1	22	1431	0
5.214	1	1	522	5	1	22	1431	1
5.215	1	1	522	6	1	22	1431	0
5.215	1	1	522	6	1	22	1431	1
5.216	1	1	522	7	1	22	1431	0
5.216	1	1	522	7	1	22	1431	1
5.23	1	1	524	1	1	22	1431	0
5.23	1	1	524	1	1	22	1431	1
5.231	1	1	524	2	1	22	1431	0
5.231	1	1	524	2	1	22	1431	1
5.246	1	1	525	7	1	26	1908	0
5.246	1	1	525	7	1	26	1908	1
5.247	1	1	525	8	1	26	1908	0
5.247	1	1	525	8	1	26	1908	1
5.248	1	1	525	9	1	26	1908	0
5.248	1	1	525	9	1	26	1908	1
5.262	1	1	527	3	1	26	1908	0
5.262	1	1	527	3	1	26	1908	1
5.263	1	1	527	4	1	26	1908	0
5.263	1	1	527	4	1	26	1908	1
5.264	1	1	527	5	1	26	1908	0
5.264	1	1	527	5	1	26	1908	1
5.278	1	1	528	9	1	26	1908	0
5.278	1	1	528	9	1	26	1908	1
5.279	1	1	528	10	1	26	1908	0
5.279	1	1	528	10	1	26	1908	1
5.293	1	1	530	4	1	4	225	0
5.293	1	1	530	4	1	4	225	1
5.294	1	1	530	5	1	4	225	0
5.294	1	1	530	5	1	4	225	1
5.295	1	1	530	6	1	4	225	0
5.295	1	1	530	6	1	4	225	1
5.308	1	1	531	9	1	4	225	0
5.308	1	1	531	9	1	4	225	1
5.309	1	1	531	10	1	4	225	0
5.309	1	1	531	10	1	4	225	1
5.324	1	1	533	5	1	18	1143	0
5.324	1	1	533	5	1	18	1143	1
5.325	1	1	533	6	1	18	1143	0
5.325	1	1	533	6	1	18	1143	1
5.34	1	1	535	1	1	18	1143	0
5.34	1	1	535	1	1	18	1143	1
5.341	1	1	535	2	1	18	1143	0
5.341	1	1	535	2	1	18	1143	1
5.356	1	1	536	7	1	18	1143	0
5.356	1	1	536	7	1	18	1143	1
5.357	1	1	536	8	1	18	1143	0
5.357	1	1	536	8	1	18	1143	1
5.372	1	1	538	3	1	24	1692	0
5.372	1	1	538	3	1	24	1692	1
5.373	1	1	538	4	1	24	1692	0
5.373	1	1	538	4	1	24	1692	1
5.388	1	1	539	9	1	24	1692	0
5.388	1	1	539	9	1	24	1692	1
5.389	1	1	539	10	1	24	1692	0
5.389	1	1	539	10	1	24	1692	1
5.404	1	1	541	5	1	14	807	0
5.404	1	1	541	5	1	14	807	1
5.419	1	1	542	10	1	14	807	0
5.419	1	1	542	10	1	14	807	1
5.42	1	1	543	1	1	14	807	0
5.42	1	1	543	1	1	14	807	1
5.421	1	1	543	2	1	14	807	0
5.421	1	1	543	2	1	14	807	1
5.435	1	1	544	6	1	14	807	0
5.435	1	1	544	6	1	14	807	1
5.436	1	1	544	7	1	14	807	0
5.436	1	1	544	7	1	14	807	1
5.451	1	1	546	2	1	26	1908	0
5.451	1	1	546	2	1	26	1908	1
5.452	1	1	546	3	1	26	1908	0
5.452	1	1	546	3	1	26	1908	1
5.466	1	1	547	7	1	26	1908	0
5.466	1	1	547	7	1	26	1908	1
5.467	1	1	547	8	1	26	1908	0
5.467	1	1	547	8	1	26	1908	1
5.481	1	1	549	2	1	28	2292	0
5.481	1	1	549	2	1	28	2292	1
5.482	1	1	549	3	1	28	2292	0
5.482	1	1	549	3	1	28	2292	1
5.497	1	1	550	8	1	28	2292	0
5.497	1	1	550	8	1	28	2292	1
5.498	1	1	550	9	1	28	2292	0
5.498	1	1	550	9	1	28	2292	1
5.512	1	1	552	3	1	28	2292	0
5.512	1	1	552	3	1	28	2292	1
5.513	1	1	552	4	1	28	2292	0
5.513	1	1	552	4	1	28	2292	1
5.528	1	1	553	9	1	14	807	0
5.528	1	1	553	9	1	14	807	1
5.529	1	1	553	10	1	14	807	0
5.529	1	1	553	10	1	14	807	1
5.543	1	1	555	4	1	14	807	0
5.543	1	1	555	4	1	14	807	1
5.544	1	1	555	5	1	14	807	0
5.544	1	1	555	5	1	14	807	1
5.559	1	1	556	10	1	14	807	0
5.559	1	1	556	10	1	14	807	1
5.56	1	1	557	1	1	14	807	0
5.56	1	1	557	1	1	14	807	1
5.575	1	1	558	6	1	20	1335	0
5.575	1	1	558	6	1	20	1335	1
5.576	1	1	558	7	1	20	1335	0
5.576	1	1	558	7	1	20	1335	1
5.591	1	1	560	2	1	20	1335	0
5.591	1	1	560	2	1	20	1335	1
5.592	1	1	560	3	1	20	1335	0
5.592	1	1	560	3	1	20	1335	1
5.606	1	1	561	7	1	10	549	0
5.606	1	1	561	7	1	10	549	1
5.607	1	1	561	8	1	10	549	0
5.607	1	1	561	8	1	10	549	1
5.608	1	1	561	9	1	10	549	0
5.608	1	1	561	9	1	10	549	1
5.609	1	1	561	10	1	10	549	0
5.609	1	1	561	10	1	10	549	1
5.622	1	1	563	3	1	10	549	0
5.622	1	1	563	3	1	10	549	1
5.623	1	1	563	4	1	10	549	0
5.623	1	1	563	4	1	10	549	1
5.624	1	1	563	5	1	10	549	0
5.624	1	1	563	5	1	10	549	1
5.637	1	1	564	8	1	10	549	0
5.637	1	1	564	8	1	10	549	1
5.638	1	1	564	9	1	10	549	0
5.638	1	1	564	9	1	10	549	1
5.652	1	1	566	3	1	18	1143	0
5.652	1	1	566	3	1	18	1143	1
5.653	1	1	566	4	1	18	1143	0
5.653	1	1	566	4	1	18	1143	1
5.668	1	1	567	9	1	18	1143	0
5.668	1	1	567	9	1	18	1143	1
5.669	1	1	567	10	1	18	1143	0
