% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7783	2	1	1	0	28	2292	0	1	1
7797	1	1	1	0	28	2292	0	1	0
7797	2	1	1	0	28	2292	0	1	1
7798	1	1	1	0	28	2292	0	1	0
7798	2	1	1	0	28	2292	0	1	1
7799	1	1	1	0	28	2292	0	1	0
7799	2	1	1	0	28	2292	0	1	1
7813	1	1	1	0	20	1335	0	1	0
7813	2	1	1	0	20	1335	0	1	1
7814	1	1	1	0	20	1335	0	1	0
7814	2	1	1	0	20	1335	0	1	1
7829	1	1	1	0	20	1335	0	1	0
7829	2	1	1	0	20	1335	0	1	1
7830	1	1	1	0	20	1335	0	1	0
7830	2	1	1	0	20	1335	0	1	1
7831	1	1	1	0	20	1335	0	1	0
7831	2	1	1	0	20	1335	0	1	1
7844	1	1	1	0	20	1335	0	1	0
7844	2	1	1	0	20	1335	0	1	1
7845	1	1	1	0	20	1335	0	1	0
7845	2	1	1	0	20	1335	0	1	1
7846	1	1	1	0	20	1335	0	1	0
7846	2	1	1	0	20	1335	0	1	1
7860	1	1	1	0	26	1908	0	1	0
7860	2	1	1	0	26	1908	0	1	1
7861	1	1	1	0	26	1908	0	1	0
7861	2	1	1	0	26	1908	0	1	1
7875	1	1	1	0	26	1908	0	1	0
7875	2	1	1	0	26	1908	0	1	1
7877	1	1	1	0	26	1908	0	1	0
7877	2	1	1	0	26	1908	0	1	1
7891	1	1	1	0	22	1431	0	1	0
7891	2	1	1	0	22	1431	0	1	1
7892	1	1	1	0	22	1431	0	1	0
7892	2	1	1	0	22	1431	0	1	1
7906	1	1	1	0	22	1431	0	1	0
7906	2	1	1	0	22	1431	0	1	1
7907	1	1	1	0	22	1431	0	1	0
7907	2	1	1	0	22	1431	0	1	1
7908	1	1	1	0	22	1431	0	1	0
7908	2	1	1	0	22	1431	0	1	1
7922	1	1	1	0	22	1431	0	1	0
7922	2	1	1	0	22	1431	0	1	1
7923	1	1	1	0	22	1431	0	1	0
7923	2	1	1	0	22	1431	0	1	1
7937	1	1	1	0	12	621	0	1	0
7937	2	1	1	0	12	621	0	1	1
7938	1	1	1	0	12	621	0	1	0
7938	2	1	1	0	12	621	0	1	1
7939	1	1	1	0	12	621	0	1	0
7939	2	1	1	0	12	621	0	1	1
7953	1	1	1	0	12	621	0	1	0
7953	2	1	1	0	12	621	0	1	1
7954	1	1	1	0	12	621	0	1	0
7954	2	1	1	0	12	621	0	1	1
7968	1	1	1	0	24	1692	0	1	0
7968	2	1	1	0	24	1692	0	1	1
7969	1	1	1	0	24	1692	0	1	0
7969	2	1	1	0	24	1692	0	1	1
7970	1	1	1	0	24	1692	0	1	0
7970	2	1	1	0	24	1692	0	1	1
7983	1	1	1	0	24	1692	0	1	0
7983	2	1	1	0	24	1692	0	1	1
7984	1	1	1	0	24	1692	0	1	0
7984	2	1	1	0	24	1692	0	1	1
7998	1	1	1	0	24	1692	0	1	0
7998	2	1	1	0	24	1692	0	1	1
7999	1	1	1	0	24	1692	0	1	0
7999	2	1	1	0	24	1692	0	1	1
8047	1	1	1	0	28	2292	0	1	0
8047	2	1	1	0	28	2292	0	1	1
8063	1	1	1	0	28	2292	0	1	0
8063	2	1	1	0	28	2292	0	1	1
8064	1	1	1	0	28	2292	0	1	0
8064	2	1	1	0	28	2292	0	1	1
8079	1	1	1	0	28	2292	0	1	0
8079	2	1	1	0	28	2292	0	1	1
8080	1	1	1	0	28	2292	0	1	0
8080	2	1	1	0	28	2292	0	1	1
8094	1	1	1	0	4	225	0	1	0
8094	2	1	1	0	4	225	0	1	1
8095	1	1	1	0	4	225	0	1	0
8095	2	1	1	0	4	225	0	1	1
8109	1	1	1	0	4	225	0	1	0
8109	2	1	1	0	4	225	0	1	1
8110	1	1	1	0	4	225	0	1	0
8110	2	1	1	0	4	225	0	1	1
8111	1	1	1	0	4	225	0	1	0
8111	2	1	1	0	4	225	0	1	1
8125	1	1	1	0	4	225	0	1	0
8125	2	1	1	0	4	225	0	1	1
8126	1	1	1	0	4	225	0	1	0
8126	2	1	1	0	4	225	0	1	1
8140	1	1	1	0	12	621	0	1	0
8140	2	1	1	0	12	621	0	1	1
8141	1	1	1	0	12	621	0	1	0
8141	2	1	1	0	12	621	0	1	1
8142	1	1	1	0	12	621	0	1	0
8142	2	1	1	0	12	621	0	1	1
8155	1	1	1	0	12	621	0	1	0
8155	2	1	1	0	12	621	0	1	1
8156	1	1	1	0	12	621	0	1	0
8156	2	1	1	0	12	621	0	1	1
8157	1	1	1	0	12	621	0	1	0
8157	2	1	1	0	12	621	0	1	1
8171	1	1	1	0	12	621	0	1	0
8171	2	1	1	0	12	621	0	1	1
8172	1	1	1	0	12	621	0	1	0
8172	2	1	1	0	12	621	0	1	1
8186	1	1	1	0	12	621	0	1	0
8186	2	1	1	0	12	621	0	1	1
8187	1	1	1	0	12	621	0	1	0
8187	2	1	1	0	12	621	0	1	1
8201	1	1	1	0	12	621	0	1	0
8201	2	1	1	0	12	621	0	1	1
8203	1	1	1	0	12	621	0	1	0
8203	2	1	1	0	12	621	0	1	1
8216	1	1	1	0	8	437	0	1	0
8216	2	1	1	0	8	437	0	1	1
8217	1	1	1	0	8	437	0	1	0
8217	2	1	1	0	8	437	0	1	1
8232	1	1	1	0	8	437	0	1	0
8232	2	1	1	0	8	437	0	1	1
8233	1	1	1	0	8	437	0	1	0
8233	2	1	1	0	8	437	0	1	1
8248	1	1	1	0	10	549	0	1	0
8248	2	1	1	0	10	549	0	1	1
8263	1	1	1	0	10	549	0	1	0
8263	2	1	1	0	10	549	0	1	1
8264	1	1	1	0	10	549	0	1	0
8264	2	1	1	0	10	549	0	1	1
8279	1	1	1	0	10	549	0	1	0
8279	2	1	1	0	10	549	0	1	1
8280	1	1	1	0	10	549	0	1	0
8280	2	1	1	0	10	549	0	1	1
8295	1	1	1	0	18	1143	0	1	0
8295	2	1	1	0	18	1143	0	1	1
8296	1	1	1	0	18	1143	0	1	0
8296	2	1	1	0	18	1143	0	1	1
8311	1	1	1	0	18	1143	0	1	0
8311	2	1	1	0	18	1143	0	1	1
8312	1	1	1	0	18	1143	0	1	0
8312	2	1	1	0	18	1143	0	1	1
8313	1	1	1	0	18	1143	0	1	0
8313	2	1	1	0	18	1143	0	1	1
8327	1	1	1	0	18	1143	0	1	0
8327	2	1	1	0	18	1143	0	1	1
8328	1	1	1	0	18	1143	0	1	0
8328	2	1	1	0	18	1143	0	1	1
8343	1	1	1	0	18	1143	0	1	0
8343	2	1	1	0	18	1143	0	1	1
8359	1	1	1	0	18	1143	0	1	0
8359	2	1	1	0	18	1143	0	1	1
8374	1	1	1	0	22	1431	0	1	0
8374	2	1	1	0	22	1431	0	1	1
8375	1	1	1	0	22	1431	0	1	0
8375	2	1	1	0	22	1431	0	1	1
8390	1	1	1	0	22	1431	0	1	0
8390	2	1	1	0	22	1431	0	1	1
8391	1	1	1	0	22	1431	0	1	0
8391	2	1	1	0	22	1431	0	1	1
8406	1	1	1	0	22	1431	0	1	0
8406	2	1	1	0	22	1431	0	1	1
8407	1	1	1	0	14	807	0	1	0
8407	2	1	1	0	14	807	0	1	1
8421	1	1	1	0	14	807	0	1	0
8421	2	1	1	0	14	807	0	1	1
8422	1	1	1	0	14	807	0	1	0
8422	2	1	1	0	14	807	0	1	1
8437	1	1	1	0	14	807	0	1	0
8437	2	1	1	0	14	807	0	1	1
8438	1	1	1	0	14	807	0	1	0
8438	2	1	1	0	14	807	0	1	1
8453	1	1	1	0	18	1143	0	1	0
8453	2	1	1	0	18	1143	0	1	1
8454	1	1	1	0	18	1143	0	1	0
8454	2	1	1	0	18	1143	0	1	1
8469	1	1	1	0	18	1143	0	1	0
8469	2	1	1	0	18	1143	0	1	1
8470	1	1	1	0	18	1143	0	1	0
8470	2	1	1	0	18	1143	0	1	1
8471	1	1	1	0	18	1143	0	1	0
8471	2	1	1	0	18	1143	0	1	1
8486	1	1	1	0	18	1143	0	1	0
8486	2	1	1	0	18	1143	0	1	1
8487	1	1	1	0	26	1908	0	1	0
8487	2	1	1	0	26	1908	0	1	1
8502	1	1	1	0	26	1908	0	1	0
8502	2	1	1	0	26	1908	0	1	1
8503	1	1	1	0	26	1908	0	1	0
8503	2	1	1	0	26	1908	0	1	1
8518	1	1	1	0	26	1908	0	1	0
8518	2	1	1	0	26	1908	0	1	1
8519	1	1	1	0	26	1908	0	1	0
8519	2	1	1	0	26	1908	0	1	1
8533	1	1	1	0	28	2292	0	1	0
8533	2	1	1	0	28	2292	0	1	1
8534	1	1	1	0	28	2292	0	1	0
8534	2	1	1	0	28	2292	0	1	1
8549	1	1	1	0	28	2292	0	1	0
8549	2	1	1	0	28	2292	0	1	1
8550	1	1	1	0	28	2292	0	1	0
8550	2	1	1	0	28	2292	0	1	1
8565	1	1	1	0	28	2292	0	1	0
8565	2	1	1	0	28	2292	0	1	1
8566	1	1	1	0	28	2292	0	1	0
8566	2	1	1	0	28	2292	0	1	1
8580	1	1	1	0	8	437	0	1	0
8580	2	1	1	0	8	437	0	1	1
8581	1	1	1	0	8	437	0	1	0
8581	2	1	1	0	8	437	0	1	1
8582	1	1	1	0	8	437	0	1	0
8582	2	1	1	0	8	437	0	1	1
8596	1	1	1	0	8	437	0	1	0
8596	2	1	1	0	8	437	0	1	1
8597	1	1	1	0	8	437	0	1	0
8597	2	1	1	0	8	437	0	1	1
8611	1	1	1	0	8	437	0	1	0
8611	2	1	1	0	8	437	0	1	1
8612	1	1	1	0	8	437	0	1	0
8612	2	1	1	0	8	437	0	1	1
8613	1	1	1	0	8	437	0	1	0
8613	2	1	1	0	8	437	0	1	1
8626	1	1	1	0	8	437	0	1	0
8626	2	1	1	0	8	437	0	1	1
8627	1	1	1	0	8	437	0	1	0
8627	2	1	1	0	8	437	0	1	1
8628	1	1	1	0	8	437	0	1	0
8628	2	1	1	0	8	437	0	1	1
8642	1	1	1	0	8	437	0	1	0
8642	2	1	1	0	8	437	0	1	1
8643	1	1	1	0	8	437	0	1	0
8643	2	1	1	0	8	437	0	1	1
8657	1	1	1	0	22	1431	0	1	0
8657	2	1	1	0	22	1431	0	1	1
8658	1	1	1	0	22	1431	0	1	0
8658	2	1	1	0	22	1431	0	1	1
8673	1	1	1	0	22	1431	0	1	0
8673	2	1	1	0	22	1431	0	1	1
8674	1	1	1	0	22	1431	0	1	0
8674	2	1	1	0	22	1431	0	1	1
8689	1	1	1	0	20	1335	0	1	0
8689	2	1	1	0	20	1335	0	1	1
8690	1	1	1	0	20	1335	0	1	0
8690	2	1	1	0	20	1335	0	1	1
8705	1	1	1	0	20	1335	0	1	0
8705	2	1	1	0	20	1335	0	1	1
8706	1	1	1	0	20	1335	0	1	0
8706	2	1	1	0	20	1335	0	1	1
8720	1	1	1	0	20	1335	0	1	0
8720	2	1	1	0	20	1335	0	1	1
8721	1	1	1	0	20	1335	0	1	0
8721	2	1	1	0	20	1335	0	1	1
8736	1	1	1	0	26	1908	0	1	0
8736	2	1	1	0	26	1908	0	1	1
8737	1	1	1	0	26	1908	0	1	0
8737	2	1	1	0	26	1908	0	1	1
8752	1	1	1	0	26	1908	0	1	0
8752	2	1	1	0	26	1908	0	1	1
8767	1	1	1	0	16	967	0	1	0
8767	2	1	1	0	16	967	0	1	1
8768	1	1	1	0	16	967	0	1	0
8768	2	1	1	0	16	967	0	1	1
8769	1	1	1	0	16	967	0	1	0
8769	2	1	1	0	16	967	0	1	1
8783	1	1	1	0	16	967	0	1	0
8783	2	1	1	0	16	967	0	1	1
8784	1	1	1	0	16	967	0	1	0
8784	2	1	1	0	16	967	0	1	1
8798	1	1	1	0	16	967	0	1	0
8798	2	1	1	0	16	967	0	1	1
8799	1	1	1	0	16	967	0	1	0
8799	2	1	1	0	16	967	0	1	1
8813	1	1	1	0	6	325	0	1	0
8813	2	1	1	0	6	325	0	1	1
8814	1	1	1	0	6	325	0	1	0
8814	2	1	1	0	6	325	0	1	1
8829	1	1	1	0	6	325	0	1	0
8829	2	1	1	0	6	325	0	1	1
8845	1	1	1	0	6	325	0	1	0
8845	2	1	1	0	6	325	0	1	1
8846	1	1	1	0	6	325	0	1	0
8846	2	1	1	0	6	325	0	1	1
8860	1	1	1	0	20	1335	0	1	0
8860	2	1	1	0	20	1335	0	1	1
8861	1	1	1	0	20	1335	0	1	0
8861	2	1	1	0	20	1335	0	1	1
8876	1	1	1	0	20	1335	0	1	0
8876	2	1	1	0	20	1335	0	1	1
8891	1	1	1	0	18	1143	0	1	0
8891	2	1	1	0	18	1143	0	1	1
8892	1	1	1	0	18	1143	0	1	0
8892	2	1	1	0	18	1143	0	1	1
8906	1	1	1	0	18	1143	0	1	0
8906	2	1	1	0	18	1143	0	1	1
8907	1	1	1	0	18	1143	0	1	0
8907	2	1	1	0	18	1143	0	1	1
8908	1	1	1	0	18	1143	0	1	0
8908	2	1	1	0	18	1143	0	1	1
8922	1	1	1	0	18	1143	0	1	0
8922	2	1	1	0	18	1143	0	1	1
8923	1	1	1	0	18	1143	0	1	0
8923	2	1	1	0	18	1143	0	1	1
8938	1	1	1	0	18	1143	0	1	0
8938	2	1	1	0	18	1143	0	1	1
8939	1	1	1	0	18	1143	0	1	0
8939	2	1	1	0	18	1143	0	1	1
8953	1	1	1	0	18	1143	0	1	0
8953	2	1	1	0	18	1143	0	1	1
8954	1	1	1	0	18	1143	0	1	0
8954	2	1	1	0	18	1143	0	1	1
8955	1	1	1	0	18	1143	0	1	0
8955	2	1	1	0	18	1143	0	1	1
8969	1	1	1	0	16	967	0	1	0
8969	2	1	1	0	16	967	0	1	1
8970	1	1	1	0	16	967	0	1	0
8970	2	1	1	0	16	967	0	1	1
8985	1	1	1	0	16	967	0	1	0
8985	2	1	1	0	16	967	0	1	1
9000	1	1	1	0	16	967	0	1	0
9000	2	1	1	0	16	967	0	1	1
9001	1	1	1	0	16	967	0	1	0
9001	2	1	1	0	16	967	0	1	1
9016	1	1	1	0	18	1143	0	1	0
9016	2	1	1	0	18	1143	0	1	1
9017	1	1	1	0	18	1143	0	1	0
9017	2	1	1	0	18	1143	0	1	1
9032	1	1	1	0	18	1143	0	1	0
9032	2	1	1	0	18	1143	0	1	1
9033	1	1	1	0	18	1143	0	1	0
9033	2	1	1	0	18	1143	0	1	1
9048	1	1	1	0	18	1143	0	1	0
9048	2	1	1	0	18	1143	0	1	1
9063	1	1	1	0	18	1143	0	1	0
9063	2	1	1	0	18	1143	0	1	1
9064	1	1	1	0	18	1143	0	1	0
9064	2	1	1	0	18	1143	0	1	1
9065	1	1	1	0	18	1143	0	1	0
9065	2	1	1	0	18	1143	0	1	1
9079	1	1	1	0	18	1143	0	1	0
9079	2	1	1	0	18	1143	0	1	1
9080	1	1	1	0	18	1143	0	1	0
9080	2	1	1	0	18	1143	0	1	1
9095	1	1	1	0	24	1692	0	1	0
9095	2	1	1	0	24	1692	0	1	1
9096	1	1	1	0	24	1692	0	1	0
9096	2	1	1	0	24	1692	0	1	1
9097	1	1	1	0	24	1692	0	1	0
9097	2	1	1	0	24	1692	0	1	1
9111	1	1	1	0	24	1692	0	1	0
9111	2	1	1	0	24	1692	0	1	1
9112	1	1	1	0	24	1692	0	1	0
9112	2	1	1	0	24	1692	0	1	1
9127	1	1	1	0	26	1908	0	1	0
9127	2	1	1	0	26	1908	0	1	1
9128	1	1	1	0	26	1908	0	1	0
9128	2	1	1	0	26	1908	0	1	1
9143	1	1	1	0	26	1908	0	1	0
9143	2	1	1	0	26	1908	0	1	1
9144	1	1	1	0	26	1908	0	1	0
9144	2	1	1	0	26	1908	0	1	1
9158	1	1	1	0	26	1908	0	1	0
9158	2	1	1	0	26	1908	0	1	1
9159	1	1	1	0	26	1908	0	1	0
9159	2	1	1	0	26	1908	0	1	1
9174	1	1	1	0	22	1431	0	1	0
9174	2	1	1	0	22	1431	0	1	1
9175	1	1	1	0	22	1431	0	1	0
9175	2	1	1	0	22	1431	0	1	1
9190	1	1	1	0	22	1431	0	1	0
9190	2	1	1	0	22	1431	0	1	1
9191	1	1	1	0	22	1431	0	1	0
9191	2	1	1	0	22	1431	0	1	1
9205	1	1	1	0	22	1431	0	1	0
9205	2	1	1	0	22	1431	0	1	1
9206	1	1	1	0	22	1431	0	1	0
9206	2	1	1	0	22	1431	0	1	1
9221	1	1	1	0	18	1143	0	1	0
9221	2	1	1	0	18	1143	0	1	1
9222	1	1	1	0	18	1143	0	1	0
9222	2	1	1	0	18	1143	0	1	1
9237	1	1	1	0	18	1143	0	1	0
9237	2	1	1	0	18	1143	0	1	1
9238	1	1	1	0	18	1143	0	1	0
9238	2	1	1	0	18	1143	0	1	1
9252	1	1	1	0	28	2292	0	1	0
9252	2	1	1	0	28	2292	0	1	1
9253	1	1	1	0	28	2292	0	1	0
9253	2	1	1	0	28	2292	0	1	1
9255	1	1	1	0	28	2292	0	1	0
9255	2	1	1	0	28	2292	0	1	1
9269	1	1	1	0	28	2292	0	1	0
9269	2	1	1	0	28	2292	0	1	1
9284	1	1	1	0	28	2292	0	1	0
9284	2	1	1	0	28	2292	0	1	1
9285	1	1	1	0	28	2292	0	1	0
9285	2	1	1	0	28	2292	0	1	1
9286	1	1	1	0	28	2292	0	1	0
9286	2	1	1	0	28	2292	0	1	1
9299	1	1	1	0	16	967	0	1	0
9299	2	1	1	0	16	967	0	1	1
9300	1	1	1	0	16	967	0	1	0
9300	2	1	1	0	16	967	0	1	1
9301	1	1	1	0	16	967	0	1	0
9301	2	1	1	0	16	967	0	1	1
9315	1	1	1	0	16	967	0	1	0
9315	2	1	1	0	16	967	0	1	1
9330	1	1	1	0	18	1143	0	1	0
9330	2	1	1	0	18	1143	0	1	1
9331	1	1	1	0	18	1143	0	1	0
9331	2	1	1	0	18	1143	0	1	1
9345	1	1	1	0	18	1143	0	1	0
9345	2	1	1	0	18	1143	0	1	1
9346	1	1	1	0	18	1143	0	1	0
9346	2	1	1	0	18	1143	0	1	1
9361	1	1	1	0	18	1143	0	1	0
9361	2	1	1	0	18	1143	0	1	1
9362	1	1	1	0	18	1143	0	1	0
9362	2	1	1	0	18	1143	0	1	1
9376	1	1	1	0	18	1143	0	1	0
9376	2	1	1	0	18	1143	0	1	1
9377	1	1	1	0	18	1143	0	1	0
9377	2	1	1	0	18	1143	0	1	1
9378	1	1	1	0	18	1143	0	1	0
9378	2	1	1	0	18	1143	0	1	1
9391	1	1	1	0	18	1143	0	1	0
9391	2	1	1	0	18	1143	0	1	1
9392	1	1	1	0	18	1143	0	1	0
9392	2	1	1	0	18	1143	0	1	1
9393	1	1	1	0	18	1143	0	1	0
9393	2	1	1	0	18	1143	0	1	1
9407	1	1	1	0	28	2292	0	1	0
9407	2	1	1	0	28	2292	0	1	1
9408	1	1	1	0	28	2292	0	1	0
9408	2	1	1	0	28	2292	0	1	1
9422	1	1	1	0	28	2292	0	1	0
9422	2	1	1	0	28	2292	0	1	1
9423	1	1	1	0	28	2292	0	1	0
9423	2	1	1	0	28	2292	0	1	1
9429	1	1	1	0	28	2292	0	0	0
9444	1	1	1	0	28	2292	0	1	0
9444	2	1	1	0	28	2292	0	1	1
9445	1	1	1	0	28	2292	0	1	0
9445	2	1	1	0	28	2292	0	1	1
9460	1	1	1	0	22	1431	0	1	0
9460	2	1	1	0	22	1431	0	1	1
9462	1	1	1	0	22	1431	0	1	0
9462	2	1	1	0	22	1431	0	1	1
9476	1	1	1	0	22	1431	0	1	0
9476	2	1	1	0	22	1431	0	1	1
9477	1	1	1	0	22	1431	0	1	0
9477	2	1	1	0	22	1431	0	1	1
9492	1	1	1	0	28	2292	0	1	0
9492	2	1	1	0	28	2292	0	1	1
9493	1	1	1	0	28	2292	0	1	0
9493	2	1	1	0	28	2292	0	1	1
9507	1	1	1	0	28	2292	0	1	0
9507	2	1	1	0	28	2292	0	1	1
9508	1	1	1	0	28	2292	0	1	0
9508	2	1	1	0	28	2292	0	1	1
9522	1	1	1	0	28	2292	0	1	0
9522	2	1	1	0	28	2292	0	1	1
9523	1	1	1	0	28	2292	0	1	0
9523	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9538	1	1	1	0	28	2292	0	1	0
9538	2	1	1	0	28	2292	0	1	1
9539	1	1	1	0	28	2292	0	1	0
9539	2	1	1	0	28	2292	0	1	1
9554	1	1	1	0	28	2292	0	1	0
9554	2	1	1	0	28	2292	0	1	1
9555	1	1	1	0	28	2292	0	1	0
9555	2	1	1	0	28	2292	0	1	1
9569	1	1	1	0	10	549	0	1	0
9569	2	1	1	0	10	549	0	1	1
9570	1	1	1	0	10	549	0	1	0
9570	2	1	1	0	10	549	0	1	1
9592	1	1	1	0	10	549	0	1	0
9592	2	1	1	0	10	549	0	1	1
9608	1	1	1	0	16	967	0	1	0
9608	2	1	1	0	16	967	0	1	1
9609	1	1	1	0	16	967	0	1	0
9609	2	1	1	0	16	967	0	1	1
9624	1	1	1	0	16	967	0	1	0
9624	2	1	1	0	16	967	0	1	1
9625	1	1	1	0	16	967	0	1	0
9625	2	1	1	0	16	967	0	1	1
9639	1	1	1	0	16	967	0	1	0
9639	2	1	1	0	16	967	0	1	1
9640	1	1	1	0	16	967	0	1	0
9640	2	1	1	0	16	967	0	1	1
9641	1	1	1	0	16	967	0	1	0
9641	2	1	1	0	16	967	0	1	1
9655	1	1	1	0	20	1335	0	1	0
9655	2	1	1	0	20	1335	0	1	1
9656	1	1	1	0	20	1335	0	1	0
9656	2	1	1	0	20	1335	0	1	1
9657	1	1	1	0	20	1335	0	1	0
9657	2	1	1	0	20	1335	0	1	1
9671	1	1	1	0	20	1335	0	1	0
9671	2	1	1	0	20	1335	0	1	1
9672	1	1	1	0	20	1335	0	1	0
9672	2	1	1	0	20	1335	0	1	1
9687	1	1	1	0	20	1335	0	1	0
9687	2	1	1	0	20	1335	0	1	1
9688	1	1	1	0	20	1335	0	1	0
9688	2	1	1	0	20	1335	0	1	1
9703	1	1	1	0	20	1335	0	1	0
9703	2	1	1	0	20	1335	0	1	1
9704	1	1	1	0	20	1335	0	1	0
9704	2	1	1	0	20	1335	0	1	1
9718	1	1	1	0	20	1335	0	1	0
9718	2	1	1	0	20	1335	0	1	1
9719	1	1	1	0	20	1335	0	1	0
9719	2	1	1	0	20	1335	0	1	1
9734	1	1	1	0	18	1143	0	1	0
9734	2	1	1	0	18	1143	0	1	1
9735	1	1	1	0	18	1143	0	1	0
9735	2	1	1	0	18	1143	0	1	1
9750	1	1	1	0	18	1143	0	1	0
9750	2	1	1	0	18	1143	0	1	1
9751	1	1	1	0	18	1143	0	1	0
9751	2	1	1	0	18	1143	0	1	1
9765	1	1	1	0	18	1143	0	1	0
9765	2	1	1	0	18	1143	0	1	1
9766	1	1	1	0	18	1143	0	1	0
9766	2	1	1	0	18	1143	0	1	1
9767	1	1	1	0	6	325	0	1	0
9767	2	1	1	0	6	325	0	1	1
9781	1	1	1	0	6	325	0	1	0
9781	2	1	1	0	6	325	0	1	1
9782	1	1	1	0	6	325	0	1	0
9782	2	1	1	0	6	325	0	1	1
9796	1	1	1	0	6	325	0	1	0
9796	2	1	1	0	6	325	0	1	1
9797	1	1	1	0	6	325	0	1	0
9797	2	1	1	0	6	325	0	1	1
9798	1	1	1	0	6	325	0	1	0
9798	2	1	1	0	6	325	0	1	1
9811	1	1	1	0	6	325	0	1	0
9811	2	1	1	0	6	325	0	1	1
9812	1	1	1	0	6	325	0	1	0
9812	2	1	1	0	6	325	0	1	1
9813	1	1	1	0	6	325	0	1	0
9813	2	1	1	0	6	325	0	1	1
9827	1	1	1	0	6	325	0	1	0
9827	2	1	1	0	6	325	0	1	1
9828	1	1	1	0	6	325	0	1	0
9828	2	1	1	0	6	325	0	1	1
9829	1	1	1	0	6	325	0	1	0
9829	2	1	1	0	6	325	0	1	1
9842	1	1	1	0	6	325	0	1	0
9842	2	1	1	0	6	325	0	1	1
9843	1	1	1	0	6	325	0	1	0
9843	2	1	1	0	6	325	0	1	1
9858	1	1	1	0	14	807	0	1	0
9858	2	1	1	0	14	807	0	1	1
9859	1	1	1	0	14	807	0	1	0
9859	2	1	1	0	14	807	0	1	1
9874	1	1	1	0	14	807	0	1	0
9874	2	1	1	0	14	807	0	1	1
9875	1	1	1	0	14	807	0	1	0
9875	2	1	1	0	14	807	0	1	1
9890	1	1	1	0	20	1335	0	1	0
9890	2	1	1	0	20	1335	0	1	1
9891	1	1	1	0	20	1335	0	1	0
9891	2	1	1	0	20	1335	0	1	1
9905	1	1	1	0	20	1335	0	1	0
9905	2	1	1	0	20	1335	0	1	1
9906	1	1	1	0	20	1335	0	1	0
9906	2	1	1	0	20	1335	0	1	1
9921	1	1	1	0	20	1335	0	1	0
9921	2	1	1	0	20	1335	0	1	1
9922	1	1	1	0	20	1335	0	1	0
9922	2	1	1	0	20	1335	0	1	1
9937	1	1	1	0	14	807	0	1	0
9937	2	1	1	0	14	807	0	1	1
9938	1	1	1	0	14	807	0	1	0
9938	2	1	1	0	14	807	0	1	1
9952	1	1	1	0	14	807	0	1	0
9952	2	1	1	0	14	807	0	1	1
9953	1	1	1	0	14	807	0	1	0
9953	2	1	1	0	14	807	0	1	1
9954	1	1	1	0	14	807	0	1	0
9954	2	1	1	0	14	807	0	1	1
9968	1	1	1	0	22	1431	0	1	0
9968	2	1	1	0	22	1431	0	1	1
9976	1	1	1	0	22	1431	0	1	0
9976	2	1	1	0	22	1431	0	1	1
9983	1	1	1	0	22	1431	0	1	0
9983	2	1	1	0	22	1431	0	1	1
9984	1	1	1	0	22	1431	0	1	0
9984	2	1	1	0	22	1431	0	1	1
9991	1	1	1	0	22	1431	0	1	0
9991	2	1	1	0	22	1431	0	1	1
9998	1	1	1	0	22	1431	0	1	0
9998	2	1	1	0	22	1431	0	1	1
9999	1	1	1	0	22	1431	0	1	0
9999	2	1	1	0	22	1431	0	1	1
