% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.632	1	1	864	3	1	28	2292	0
8.632	1	1	864	3	1	28	2292	1
8.648	1	1	865	9	1	24	1692	0
8.648	1	1	865	9	1	24	1692	1
8.649	1	1	865	10	1	24	1692	0
8.649	1	1	865	10	1	24	1692	1
8.663	1	1	867	4	1	24	1692	0
8.663	1	1	867	4	1	24	1692	1
8.664	1	1	867	5	1	24	1692	0
8.664	1	1	867	5	1	24	1692	1
8.665	1	1	867	6	1	24	1692	0
8.665	1	1	867	6	1	24	1692	1
8.666	1	1	867	7	1	24	1692	0
8.666	1	1	867	7	1	24	1692	1
8.679	1	1	868	10	1	24	1692	0
8.679	1	1	868	10	1	24	1692	1
8.68	1	1	869	1	1	24	1692	0
8.68	1	1	869	1	1	24	1692	1
8.694	1	1	870	5	1	10	549	0
8.694	1	1	870	5	1	10	549	1
8.695	1	1	870	6	1	10	549	0
8.695	1	1	870	6	1	10	549	1
8.709	1	1	871	10	1	10	549	0
8.709	1	1	871	10	1	10	549	1
8.71	1	1	872	1	1	10	549	0
8.71	1	1	872	1	1	10	549	1
8.724	1	1	873	5	1	28	2292	0
8.724	1	1	873	5	1	28	2292	1
8.725	1	1	873	6	1	28	2292	0
8.725	1	1	873	6	1	28	2292	1
8.74	1	1	875	1	1	28	2292	0
8.74	1	1	875	1	1	28	2292	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.756	1	1	876	7	1	28	2292	0
8.756	1	1	876	7	1	28	2292	1
8.772	1	1	878	3	1	26	1908	0
8.772	1	1	878	3	1	26	1908	1
8.787	1	1	879	8	1	26	1908	0
8.787	1	1	879	8	1	26	1908	1
8.788	1	1	879	9	1	26	1908	0
8.788	1	1	879	9	1	26	1908	1
8.802	1	1	881	3	1	28	2292	0
8.802	1	1	881	3	1	28	2292	1
8.803	1	1	881	4	1	28	2292	0
8.803	1	1	881	4	1	28	2292	1
8.804	1	1	881	5	1	28	2292	0
8.804	1	1	881	5	1	28	2292	1
8.818	1	1	882	9	1	28	2292	0
8.818	1	1	882	9	1	28	2292	1
8.819	1	1	882	10	1	28	2292	0
8.819	1	1	882	10	1	28	2292	1
8.833	1	1	884	4	1	28	2292	0
8.833	1	1	884	4	1	28	2292	1
8.834	1	1	884	5	1	28	2292	0
8.834	1	1	884	5	1	28	2292	1
8.835	1	1	884	6	1	28	2292	0
8.835	1	1	884	6	1	28	2292	1
8.849	1	1	885	10	1	18	1143	0
8.849	1	1	885	10	1	18	1143	1
8.85	1	1	886	1	1	18	1143	0
8.85	1	1	886	1	1	18	1143	1
8.851	1	1	886	2	1	18	1143	0
8.851	1	1	886	2	1	18	1143	1
8.864	1	1	887	5	1	18	1143	0
8.864	1	1	887	5	1	18	1143	1
8.865	1	1	887	6	1	18	1143	0
8.865	1	1	887	6	1	18	1143	1
8.879	1	1	888	10	1	18	1143	0
8.879	1	1	888	10	1	18	1143	1
8.88	1	1	889	1	1	18	1143	0
8.88	1	1	889	1	1	18	1143	1
8.895	1	1	890	6	1	12	621	0
8.895	1	1	890	6	1	12	621	1
8.91	1	1	892	1	1	12	621	0
8.91	1	1	892	1	1	12	621	1
8.911	1	1	892	2	1	12	621	0
8.911	1	1	892	2	1	12	621	1
8.926	1	1	893	7	1	28	2292	0
8.926	1	1	893	7	1	28	2292	1
8.942	1	1	895	3	1	28	2292	0
8.942	1	1	895	3	1	28	2292	1
8.943	1	1	895	4	1	28	2292	0
8.943	1	1	895	4	1	28	2292	1
8.958	1	1	896	9	1	28	2292	0
8.958	1	1	896	9	1	28	2292	1
8.959	1	1	896	10	1	28	2292	0
8.959	1	1	896	10	1	28	2292	1
8.973	1	1	898	4	1	24	1692	0
8.973	1	1	898	4	1	24	1692	1
8.974	1	1	898	5	1	24	1692	0
8.974	1	1	898	5	1	24	1692	1
8.975	1	1	898	6	1	24	1692	0
8.975	1	1	898	6	1	24	1692	1
8.989	1	1	899	10	1	24	1692	0
8.989	1	1	899	10	1	24	1692	1
8.99	1	1	900	1	1	24	1692	0
8.99	1	1	900	1	1	24	1692	1
9.005	1	1	901	6	1	16	967	0
9.005	1	1	901	6	1	16	967	1
9.006	1	1	901	7	1	16	967	0
9.006	1	1	901	7	1	16	967	1
9.007	1	1	901	8	1	16	967	0
9.007	1	1	901	8	1	16	967	1
9.02	1	1	903	1	1	16	967	0
9.02	1	1	903	1	1	16	967	1
9.021	1	1	903	2	1	16	967	0
9.021	1	1	903	2	1	16	967	1
9.022	1	1	903	3	1	16	967	0
9.022	1	1	903	3	1	16	967	1
9.035	1	1	904	6	1	16	967	0
9.035	1	1	904	6	1	16	967	1
9.036	1	1	904	7	1	16	967	0
9.036	1	1	904	7	1	16	967	1
9.05	1	1	906	1	1	24	1692	0
9.05	1	1	906	1	1	24	1692	1
9.051	1	1	906	2	1	24	1692	0
9.051	1	1	906	2	1	24	1692	1
9.065	1	1	907	6	1	24	1692	0
9.065	1	1	907	6	1	24	1692	1
9.066	1	1	907	7	1	24	1692	0
9.066	1	1	907	7	1	24	1692	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.082	1	1	909	3	1	28	2292	0
9.082	1	1	909	3	1	28	2292	1
9.096	1	1	910	7	1	28	2292	0
9.096	1	1	910	7	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.112	1	1	912	3	1	28	2292	0
9.112	1	1	912	3	1	28	2292	1
9.113	1	1	912	4	1	28	2292	0
9.113	1	1	912	4	1	28	2292	1
9.128	1	1	913	9	1	28	2292	0
9.128	1	1	913	9	1	28	2292	1
9.143	1	1	915	4	1	28	2292	0
9.143	1	1	915	4	1	28	2292	1
9.144	1	1	915	5	1	28	2292	0
9.144	1	1	915	5	1	28	2292	1
9.159	1	1	916	10	1	28	2292	0
9.159	1	1	916	10	1	28	2292	1
9.16	1	1	917	1	1	28	2292	0
9.16	1	1	917	1	1	28	2292	1
9.175	1	1	918	6	1	24	1692	0
9.175	1	1	918	6	1	24	1692	1
9.176	1	1	918	7	1	24	1692	0
9.176	1	1	918	7	1	24	1692	1
9.19	1	1	920	1	1	24	1692	0
9.19	1	1	920	1	1	24	1692	1
9.191	1	1	920	2	1	24	1692	0
9.191	1	1	920	2	1	24	1692	1
9.192	1	1	920	3	1	24	1692	0
9.192	1	1	920	3	1	24	1692	1
9.206	1	1	921	7	1	22	1431	0
9.206	1	1	921	7	1	22	1431	1
9.207	1	1	921	8	1	22	1431	0
9.207	1	1	921	8	1	22	1431	1
9.221	1	1	923	2	1	22	1431	0
9.221	1	1	923	2	1	22	1431	1
9.222	1	1	923	3	1	22	1431	0
9.222	1	1	923	3	1	22	1431	1
9.236	1	1	924	7	1	22	1431	0
9.236	1	1	924	7	1	22	1431	1
9.237	1	1	924	8	1	22	1431	0
9.237	1	1	924	8	1	22	1431	1
9.252	1	1	926	3	1	20	1335	0
9.252	1	1	926	3	1	20	1335	1
9.253	1	1	926	4	1	20	1335	0
9.253	1	1	926	4	1	20	1335	1
9.268	1	1	927	9	1	20	1335	0
9.268	1	1	927	9	1	20	1335	1
9.269	1	1	927	10	1	20	1335	0
9.269	1	1	927	10	1	20	1335	1
9.283	1	1	929	4	1	18	1143	0
9.283	1	1	929	4	1	18	1143	1
9.284	1	1	929	5	1	18	1143	0
9.284	1	1	929	5	1	18	1143	1
9.299	1	1	930	10	1	18	1143	0
9.299	1	1	930	10	1	18	1143	1
9.3	1	1	931	1	1	18	1143	0
9.3	1	1	931	1	1	18	1143	1
9.315	1	1	932	6	1	18	1143	0
9.315	1	1	932	6	1	18	1143	1
9.316	1	1	932	7	1	18	1143	0
9.316	1	1	932	7	1	18	1143	1
9.33	1	1	934	1	1	28	2292	0
9.33	1	1	934	1	1	28	2292	1
9.331	1	1	934	2	1	28	2292	0
9.331	1	1	934	2	1	28	2292	1
9.345	1	1	935	6	1	28	2292	0
9.345	1	1	935	6	1	28	2292	1
9.346	1	1	935	7	1	28	2292	0
9.346	1	1	935	7	1	28	2292	1
9.361	1	1	937	2	1	26	1908	0
9.361	1	1	937	2	1	26	1908	1
9.376	1	1	938	7	1	26	1908	0
9.376	1	1	938	7	1	26	1908	1
9.377	1	1	938	8	1	26	1908	0
9.377	1	1	938	8	1	26	1908	1
9.392	1	1	940	3	1	26	1908	0
9.392	1	1	940	3	1	26	1908	1
9.408	1	1	941	9	1	24	1692	0
9.408	1	1	941	9	1	24	1692	1
9.409	1	1	941	10	1	24	1692	0
9.409	1	1	941	10	1	24	1692	1
9.423	1	1	943	4	1	24	1692	0
9.423	1	1	943	4	1	24	1692	1
9.424	1	1	943	5	1	24	1692	0
9.424	1	1	943	5	1	24	1692	1
9.439	1	1	944	10	1	24	1692	0
9.439	1	1	944	10	1	24	1692	1
9.44	1	1	945	1	1	24	1692	0
9.44	1	1	945	1	1	24	1692	1
9.454	1	1	946	5	1	24	1692	0
9.454	1	1	946	5	1	24	1692	1
9.455	1	1	946	6	1	24	1692	0
9.455	1	1	946	6	1	24	1692	1
9.469	1	1	947	10	1	24	1692	0
9.469	1	1	947	10	1	24	1692	1
9.47	1	1	948	1	1	24	1692	0
9.47	1	1	948	1	1	24	1692	1
9.485	1	1	949	6	1	26	1908	0
9.485	1	1	949	6	1	26	1908	1
9.486	1	1	949	7	1	26	1908	0
9.486	1	1	949	7	1	26	1908	1
9.501	1	1	951	2	1	26	1908	0
9.501	1	1	951	2	1	26	1908	1
9.502	1	1	951	3	1	26	1908	0
9.502	1	1	951	3	1	26	1908	1
9.516	1	1	952	7	1	26	1908	0
9.516	1	1	952	7	1	26	1908	1
9.517	1	1	952	8	1	26	1908	0
9.517	1	1	952	8	1	26	1908	1
9.518	1	1	952	9	1	26	1908	0
9.518	1	1	952	9	1	26	1908	1
9.532	1	1	954	3	1	28	2292	0
9.532	1	1	954	3	1	28	2292	1
9.533	1	1	954	4	1	28	2292	0
9.533	1	1	954	4	1	28	2292	1
9.548	1	1	955	9	1	28	2292	0
9.548	1	1	955	9	1	28	2292	1
9.563	1	1	957	4	1	24	1692	0
9.563	1	1	957	4	1	24	1692	1
9.564	1	1	957	5	1	24	1692	0
9.564	1	1	957	5	1	24	1692	1
9.579	1	1	958	10	1	24	1692	0
9.579	1	1	958	10	1	24	1692	1
9.58	1	1	959	1	1	24	1692	0
9.58	1	1	959	1	1	24	1692	1
9.595	1	1	960	6	1	24	1692	0
9.595	1	1	960	6	1	24	1692	1
9.596	1	1	960	7	1	24	1692	0
9.596	1	1	960	7	1	24	1692	1
9.61	1	1	962	1	1	28	2292	0
9.61	1	1	962	1	1	28	2292	1
9.611	1	1	962	2	1	28	2292	0
9.611	1	1	962	2	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.633	1	1	964	4	1	28	2292	0
9.633	1	1	964	4	1	28	2292	1
9.634	1	1	964	5	1	28	2292	0
9.634	1	1	964	5	1	28	2292	1
9.647	1	1	965	8	1	28	2292	0
9.647	1	1	965	8	1	28	2292	1
9.648	1	1	965	9	1	28	2292	0
9.648	1	1	965	9	1	28	2292	1
9.649	1	1	965	10	1	28	2292	0
9.649	1	1	965	10	1	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.664	1	1	967	5	1	28	2292	0
9.664	1	1	967	5	1	28	2292	1
9.679	1	1	968	10	1	28	2292	0
9.679	1	1	968	10	1	28	2292	1
9.68	1	1	969	1	1	28	2292	0
9.68	1	1	969	1	1	28	2292	1
9.694	1	1	970	5	1	28	2292	0
9.694	1	1	970	5	1	28	2292	1
9.695	1	1	970	6	1	28	2292	0
9.695	1	1	970	6	1	28	2292	1
9.709	1	1	971	10	1	28	2292	0
9.709	1	1	971	10	1	28	2292	1
9.71	1	1	972	1	1	28	2292	0
9.71	1	1	972	1	1	28	2292	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.74	1	1	975	1	1	28	2292	0
9.74	1	1	975	1	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.756	1	1	976	7	1	28	2292	0
9.756	1	1	976	7	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.772	1	1	978	3	1	28	2292	0
9.772	1	1	978	3	1	28	2292	1
9.773	1	1	978	4	1	28	2292	0
9.773	1	1	978	4	1	28	2292	1
9.787	1	1	979	8	1	28	2292	0
9.787	1	1	979	8	1	28	2292	1
9.788	1	1	979	9	1	28	2292	0
9.788	1	1	979	9	1	28	2292	1
9.803	1	1	981	4	1	12	621	0
9.803	1	1	981	4	1	12	621	1
9.804	1	1	981	5	1	12	621	0
9.804	1	1	981	5	1	12	621	1
9.819	1	1	982	10	1	12	621	0
9.819	1	1	982	10	1	12	621	1
9.834	1	1	984	5	1	12	621	0
9.834	1	1	984	5	1	12	621	1
9.835	1	1	984	6	1	12	621	0
9.835	1	1	984	6	1	12	621	1
9.849	1	1	985	10	1	28	2292	0
9.849	1	1	985	10	1	28	2292	1
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.865	1	1	987	6	1	28	2292	0
9.865	1	1	987	6	1	28	2292	1
9.866	1	1	987	7	1	28	2292	0
9.866	1	1	987	7	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.881	1	1	989	2	1	28	2292	0
9.881	1	1	989	2	1	28	2292	1
9.896	1	1	990	7	1	28	2292	0
9.896	1	1	990	7	1	28	2292	1
9.897	1	1	990	8	1	28	2292	0
9.897	1	1	990	8	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.934	1	1	994	5	1	28	2292	0
9.934	1	1	994	5	1	28	2292	1
9.935	1	1	994	6	1	28	2292	0
9.935	1	1	994	6	1	28	2292	1
9.936	1	1	994	7	1	28	2292	0
9.936	1	1	994	7	1	28	2292	1
9.95	1	1	996	1	1	28	2292	0
9.95	1	1	996	1	1	28	2292	1
9.951	1	1	996	2	1	28	2292	0
9.951	1	1	996	2	1	28	2292	1
9.965	1	1	997	6	1	26	1908	0
9.965	1	1	997	6	1	26	1908	1
9.966	1	1	997	7	1	26	1908	0
9.966	1	1	997	7	1	26	1908	1
9.967	1	1	997	8	1	26	1908	0
9.967	1	1	997	8	1	26	1908	1
9.981	1	1	999	2	1	26	1908	0
9.981	1	1	999	2	1	26	1908	1
9.982	1	1	999	3	1	26	1908	0
9.982	1	1	999	3	1	26	1908	1
9.996	1	1	1000	7	1	26	1908	0
9.996	1	1	1000	7	1	26	1908	1
9.997	1	1	1000	8	1	26	1908	0
9.997	1	1	1000	8	1	26	1908	1
