% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5697	1	1	1	0	28	2292	0	1	0
5697	2	1	1	0	28	2292	0	1	1
5711	1	1	1	0	28	2292	0	1	0
5711	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5713	1	1	1	0	28	2292	0	1	0
5713	2	1	1	0	28	2292	0	1	1
5727	1	1	1	0	28	2292	0	1	0
5727	2	1	1	0	28	2292	0	1	1
5728	1	1	1	0	28	2292	0	1	0
5728	2	1	1	0	28	2292	0	1	1
5742	1	1	1	0	28	2292	0	1	0
5742	2	1	1	0	28	2292	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5758	1	1	1	0	28	2292	0	1	0
5758	2	1	1	0	28	2292	0	1	1
5759	1	1	1	0	28	2292	0	1	0
5759	2	1	1	0	28	2292	0	1	1
5774	1	1	1	0	28	2292	0	1	0
5774	2	1	1	0	28	2292	0	1	1
5789	1	1	1	0	28	2292	0	1	0
5789	2	1	1	0	28	2292	0	1	1
5790	1	1	1	0	28	2292	0	1	0
5790	2	1	1	0	28	2292	0	1	1
5805	1	1	1	0	28	2292	0	1	0
5805	2	1	1	0	28	2292	0	1	1
5821	1	1	1	0	28	2292	0	1	0
5821	2	1	1	0	28	2292	0	1	1
5822	1	1	1	0	28	2292	0	1	0
5822	2	1	1	0	28	2292	0	1	1
5837	1	1	1	0	28	2292	0	1	0
5837	2	1	1	0	28	2292	0	1	1
5838	1	1	1	0	28	2292	0	1	0
5838	2	1	1	0	28	2292	0	1	1
5854	1	1	1	0	28	2292	0	1	0
5854	2	1	1	0	28	2292	0	1	1
5870	1	1	1	0	28	2292	0	1	0
5870	2	1	1	0	28	2292	0	1	1
5886	1	1	1	0	28	2292	0	1	0
5886	2	1	1	0	28	2292	0	1	1
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5901	1	1	1	0	28	2292	0	1	0
5901	2	1	1	0	28	2292	0	1	1
5902	1	1	1	0	28	2292	0	1	0
5902	2	1	1	0	28	2292	0	1	1
5903	1	1	1	0	28	2292	0	1	0
5903	2	1	1	0	28	2292	0	1	1
5917	1	1	1	0	28	2292	0	1	0
5917	2	1	1	0	28	2292	0	1	1
5918	1	1	1	0	28	2292	0	1	0
5918	2	1	1	0	28	2292	0	1	1
5932	1	1	1	0	28	2292	0	1	0
5932	2	1	1	0	28	2292	0	1	1
5933	1	1	1	0	28	2292	0	1	0
5933	2	1	1	0	28	2292	0	1	1
5934	1	1	1	0	28	2292	0	1	0
5934	2	1	1	0	28	2292	0	1	1
5947	1	1	1	0	28	2292	0	1	0
5947	2	1	1	0	28	2292	0	1	1
5948	1	1	1	0	28	2292	0	1	0
5948	2	1	1	0	28	2292	0	1	1
5963	1	1	1	0	28	2292	0	1	0
5963	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	28	2292	0	1	0
5979	2	1	1	0	28	2292	0	1	1
5994	1	1	1	0	28	2292	0	1	0
5994	2	1	1	0	28	2292	0	1	1
5995	1	1	1	0	28	2292	0	1	0
5995	2	1	1	0	28	2292	0	1	1
6010	1	1	1	0	28	2292	0	1	0
6010	2	1	1	0	28	2292	0	1	1
6011	1	1	1	0	28	2292	0	1	0
6011	2	1	1	0	28	2292	0	1	1
6026	1	1	1	0	28	2292	0	1	0
6026	2	1	1	0	28	2292	0	1	1
6027	1	1	1	0	28	2292	0	1	0
6027	2	1	1	0	28	2292	0	1	1
6041	1	1	1	0	28	2292	0	1	0
6041	2	1	1	0	28	2292	0	1	1
6042	1	1	1	0	28	2292	0	1	0
6042	2	1	1	0	28	2292	0	1	1
6043	1	1	1	0	28	2292	0	1	0
6043	2	1	1	0	28	2292	0	1	1
6057	1	1	1	0	28	2292	0	1	0
6057	2	1	1	0	28	2292	0	1	1
6058	1	1	1	0	28	2292	0	1	0
6058	2	1	1	0	28	2292	0	1	1
6072	1	1	1	0	28	2292	0	1	0
6072	2	1	1	0	28	2292	0	1	1
6073	1	1	1	0	28	2292	0	1	0
6073	2	1	1	0	28	2292	0	1	1
6087	1	1	1	0	28	2292	0	1	0
6087	2	1	1	0	28	2292	0	1	1
6088	1	1	1	0	28	2292	0	1	0
6088	2	1	1	0	28	2292	0	1	1
6103	1	1	1	0	28	2292	0	1	0
6103	2	1	1	0	28	2292	0	1	1
6104	1	1	1	0	28	2292	0	1	0
6104	2	1	1	0	28	2292	0	1	1
6119	1	1	1	0	28	2292	0	1	0
6119	2	1	1	0	28	2292	0	1	1
6120	1	1	1	0	28	2292	0	1	0
6120	2	1	1	0	28	2292	0	1	1
6134	1	1	1	0	28	2292	0	1	0
6134	2	1	1	0	28	2292	0	1	1
6135	1	1	1	0	28	2292	0	1	0
6135	2	1	1	0	28	2292	0	1	1
6150	1	1	1	0	28	2292	0	1	0
6150	2	1	1	0	28	2292	0	1	1
6151	1	1	1	0	28	2292	0	1	0
6151	2	1	1	0	28	2292	0	1	1
6166	1	1	1	0	28	2292	0	1	0
6166	2	1	1	0	28	2292	0	1	1
6181	1	1	1	0	28	2292	0	1	0
6181	2	1	1	0	28	2292	0	1	1
6182	1	1	1	0	28	2292	0	1	0
6182	2	1	1	0	28	2292	0	1	1
6197	1	1	1	0	28	2292	0	1	0
6197	2	1	1	0	28	2292	0	1	1
6198	1	1	1	0	28	2292	0	1	0
6198	2	1	1	0	28	2292	0	1	1
6213	1	1	1	0	28	2292	0	1	0
6213	2	1	1	0	28	2292	0	1	1
6214	1	1	1	0	28	2292	0	1	0
6214	2	1	1	0	28	2292	0	1	1
6228	1	1	1	0	28	2292	0	1	0
6228	2	1	1	0	28	2292	0	1	1
6229	1	1	1	0	28	2292	0	1	0
6229	2	1	1	0	28	2292	0	1	1
6230	1	1	1	0	28	2292	0	1	0
6230	2	1	1	0	28	2292	0	1	1
6244	1	1	1	0	28	2292	0	1	0
6244	2	1	1	0	28	2292	0	1	1
6245	1	1	1	0	28	2292	0	1	0
6245	2	1	1	0	28	2292	0	1	1
6259	1	1	1	0	28	2292	0	1	0
6259	2	1	1	0	28	2292	0	1	1
6260	1	1	1	0	28	2292	0	1	0
6260	2	1	1	0	28	2292	0	1	1
6274	1	1	1	0	28	2292	0	1	0
6274	2	1	1	0	28	2292	0	1	1
6275	1	1	1	0	28	2292	0	1	0
6275	2	1	1	0	28	2292	0	1	1
6290	1	1	1	0	28	2292	0	1	0
6290	2	1	1	0	28	2292	0	1	1
6291	1	1	1	0	28	2292	0	1	0
6291	2	1	1	0	28	2292	0	1	1
6306	1	1	1	0	28	2292	0	1	0
6306	2	1	1	0	28	2292	0	1	1
6307	1	1	1	0	28	2292	0	1	0
6307	2	1	1	0	28	2292	0	1	1
6321	1	1	1	0	28	2292	0	1	0
6321	2	1	1	0	28	2292	0	1	1
6322	1	1	1	0	28	2292	0	1	0
6322	2	1	1	0	28	2292	0	1	1
6337	1	1	1	0	24	1692	0	1	0
6337	2	1	1	0	24	1692	0	1	1
6338	1	1	1	0	24	1692	0	1	0
6338	2	1	1	0	24	1692	0	1	1
6353	1	1	1	0	24	1692	0	1	0
6353	2	1	1	0	24	1692	0	1	1
6354	1	1	1	0	24	1692	0	1	0
6354	2	1	1	0	24	1692	0	1	1
6368	1	1	1	0	28	2292	0	1	0
6368	2	1	1	0	28	2292	0	1	1
6369	1	1	1	0	28	2292	0	1	0
6369	2	1	1	0	28	2292	0	1	1
6370	1	1	1	0	28	2292	0	1	0
6370	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	28	2292	0	1	0
6371	2	1	1	0	28	2292	0	1	1
6384	1	1	1	0	28	2292	0	1	0
6384	2	1	1	0	28	2292	0	1	1
6385	1	1	1	0	28	2292	0	1	0
6385	2	1	1	0	28	2292	0	1	1
6386	1	1	1	0	28	2292	0	1	0
6386	2	1	1	0	28	2292	0	1	1
6400	1	1	1	0	28	2292	0	1	0
6400	2	1	1	0	28	2292	0	1	1
6401	1	1	1	0	28	2292	0	1	0
6401	2	1	1	0	28	2292	0	1	1
6402	1	1	1	0	28	2292	0	1	0
6402	2	1	1	0	28	2292	0	1	1
6416	1	1	1	0	28	2292	0	1	0
6416	2	1	1	0	28	2292	0	1	1
6431	1	1	1	0	28	2292	0	1	0
6431	2	1	1	0	28	2292	0	1	1
6432	1	1	1	0	28	2292	0	1	0
6432	2	1	1	0	28	2292	0	1	1
6447	1	1	1	0	24	1692	0	1	0
6447	2	1	1	0	24	1692	0	1	1
6463	1	1	1	0	24	1692	0	1	0
6463	2	1	1	0	24	1692	0	1	1
6464	1	1	1	0	24	1692	0	1	0
6464	2	1	1	0	24	1692	0	1	1
6479	1	1	1	0	24	1692	0	1	0
6479	2	1	1	0	24	1692	0	1	1
6480	1	1	1	0	24	1692	0	1	0
6480	2	1	1	0	24	1692	0	1	1
6495	1	1	1	0	28	2292	0	1	0
6495	2	1	1	0	28	2292	0	1	1
6496	1	1	1	0	28	2292	0	1	0
6496	2	1	1	0	28	2292	0	1	1
6511	1	1	1	0	28	2292	0	1	0
6511	2	1	1	0	28	2292	0	1	1
6519	1	1	1	0	28	2292	0	1	0
6519	2	1	1	0	28	2292	0	1	1
6528	1	1	1	0	28	2292	0	1	0
6528	2	1	1	0	28	2292	0	1	1
6535	1	1	1	0	28	2292	0	1	0
6535	2	1	1	0	28	2292	0	1	1
6544	1	1	1	0	28	2292	0	1	0
6544	2	1	1	0	28	2292	0	1	1
6560	1	1	1	0	28	2292	0	1	0
6560	2	1	1	0	28	2292	0	1	1
6561	1	1	1	0	28	2292	0	1	0
6561	2	1	1	0	28	2292	0	1	1
6575	1	1	1	0	28	2292	0	1	0
6575	2	1	1	0	28	2292	0	1	1
6576	1	1	1	0	28	2292	0	1	0
6576	2	1	1	0	28	2292	0	1	1
6577	1	1	1	0	28	2292	0	1	0
6577	2	1	1	0	28	2292	0	1	1
6590	1	1	1	0	28	2292	0	1	0
6590	2	1	1	0	28	2292	0	1	1
6591	1	1	1	0	28	2292	0	1	0
6591	2	1	1	0	28	2292	0	1	1
6605	1	1	1	0	28	2292	0	1	0
6605	2	1	1	0	28	2292	0	1	1
6606	1	1	1	0	28	2292	0	1	0
6606	2	1	1	0	28	2292	0	1	1
6620	1	1	1	0	28	2292	0	1	0
6620	2	1	1	0	28	2292	0	1	1
6621	1	1	1	0	28	2292	0	1	0
6621	2	1	1	0	28	2292	0	1	1
6635	1	1	1	0	28	2292	0	1	0
6635	2	1	1	0	28	2292	0	1	1
6636	1	1	1	0	28	2292	0	1	0
6636	2	1	1	0	28	2292	0	1	1
6637	1	1	1	0	28	2292	0	1	0
6637	2	1	1	0	28	2292	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6666	1	1	1	0	28	2292	0	1	0
6666	2	1	1	0	28	2292	0	1	1
6667	1	1	1	0	28	2292	0	1	0
6667	2	1	1	0	28	2292	0	1	1
6682	1	1	1	0	28	2292	0	1	0
6682	2	1	1	0	28	2292	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6698	1	1	1	0	28	2292	0	1	0
6698	2	1	1	0	28	2292	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6714	1	1	1	0	28	2292	0	1	0
6714	2	1	1	0	28	2292	0	1	1
6729	1	1	1	0	28	2292	0	1	0
6729	2	1	1	0	28	2292	0	1	1
6745	1	1	1	0	28	2292	0	1	0
6745	2	1	1	0	28	2292	0	1	1
6746	1	1	1	0	28	2292	0	1	0
6746	2	1	1	0	28	2292	0	1	1
6760	1	1	1	0	28	2292	0	1	0
6760	2	1	1	0	28	2292	0	1	1
6761	1	1	1	0	28	2292	0	1	0
6761	2	1	1	0	28	2292	0	1	1
6776	1	1	1	0	18	1143	0	1	0
6776	2	1	1	0	18	1143	0	1	1
6777	1	1	1	0	18	1143	0	1	0
6777	2	1	1	0	18	1143	0	1	1
6792	1	1	1	0	18	1143	0	1	0
6792	2	1	1	0	18	1143	0	1	1
6807	1	1	1	0	10	549	0	1	0
6807	2	1	1	0	10	549	0	1	1
6808	1	1	1	0	10	549	0	1	0
6808	2	1	1	0	10	549	0	1	1
6809	1	1	1	0	10	549	0	1	0
6809	2	1	1	0	10	549	0	1	1
6823	1	1	1	0	10	549	0	1	0
6823	2	1	1	0	10	549	0	1	1
6824	1	1	1	0	10	549	0	1	0
6824	2	1	1	0	10	549	0	1	1
6838	1	1	1	0	10	549	0	1	0
6838	2	1	1	0	10	549	0	1	1
6839	1	1	1	0	10	549	0	1	0
6839	2	1	1	0	10	549	0	1	1
6840	1	1	1	0	10	549	0	1	0
6840	2	1	1	0	10	549	0	1	1
6853	1	1	1	0	26	1908	0	1	0
6853	2	1	1	0	26	1908	0	1	1
6854	1	1	1	0	26	1908	0	1	0
6854	2	1	1	0	26	1908	0	1	1
6855	1	1	1	0	26	1908	0	1	0
6855	2	1	1	0	26	1908	0	1	1
6869	1	1	1	0	26	1908	0	1	0
6869	2	1	1	0	26	1908	0	1	1
6870	1	1	1	0	26	1908	0	1	0
6870	2	1	1	0	26	1908	0	1	1
6885	1	1	1	0	26	1908	0	1	0
6885	2	1	1	0	26	1908	0	1	1
6900	1	1	1	0	28	2292	0	1	0
6900	2	1	1	0	28	2292	0	1	1
6901	1	1	1	0	28	2292	0	1	0
6901	2	1	1	0	28	2292	0	1	1
6916	1	1	1	0	28	2292	0	1	0
6916	2	1	1	0	28	2292	0	1	1
6932	1	1	1	0	26	1908	0	1	0
6932	2	1	1	0	26	1908	0	1	1
6933	1	1	1	0	26	1908	0	1	0
6933	2	1	1	0	26	1908	0	1	1
6947	1	1	1	0	26	1908	0	1	0
6947	2	1	1	0	26	1908	0	1	1
6948	1	1	1	0	26	1908	0	1	0
6948	2	1	1	0	26	1908	0	1	1
6963	1	1	1	0	26	1908	0	1	0
6963	2	1	1	0	26	1908	0	1	1
6964	1	1	1	0	26	1908	0	1	0
6964	2	1	1	0	26	1908	0	1	1
6965	1	1	1	0	26	1908	0	1	0
6965	2	1	1	0	26	1908	0	1	1
6979	1	1	1	0	24	1692	0	1	0
6979	2	1	1	0	24	1692	0	1	1
6994	1	1	1	0	24	1692	0	1	0
6994	2	1	1	0	24	1692	0	1	1
6995	1	1	1	0	24	1692	0	1	0
6995	2	1	1	0	24	1692	0	1	1
6996	1	1	1	0	24	1692	0	1	0
6996	2	1	1	0	24	1692	0	1	1
7010	1	1	1	0	22	1431	0	1	0
7010	2	1	1	0	22	1431	0	1	1
7011	1	1	1	0	22	1431	0	1	0
7011	2	1	1	0	22	1431	0	1	1
7025	1	1	1	0	22	1431	0	1	0
7025	2	1	1	0	22	1431	0	1	1
7026	1	1	1	0	22	1431	0	1	0
7026	2	1	1	0	22	1431	0	1	1
7040	1	1	1	0	22	1431	0	1	0
7040	2	1	1	0	22	1431	0	1	1
7041	1	1	1	0	22	1431	0	1	0
7041	2	1	1	0	22	1431	0	1	1
7055	1	1	1	0	28	2292	0	1	0
7055	2	1	1	0	28	2292	0	1	1
7056	1	1	1	0	28	2292	0	1	0
7056	2	1	1	0	28	2292	0	1	1
7078	1	1	1	0	28	2292	0	1	0
7078	2	1	1	0	28	2292	0	1	1
7079	1	1	1	0	28	2292	0	1	0
7079	2	1	1	0	28	2292	0	1	1
7094	1	1	1	0	28	2292	0	1	0
7094	2	1	1	0	28	2292	0	1	1
7110	1	1	1	0	28	2292	0	1	0
7110	2	1	1	0	28	2292	0	1	1
7125	1	1	1	0	28	2292	0	1	0
7125	2	1	1	0	28	2292	0	1	1
7126	1	1	1	0	28	2292	0	1	0
7126	2	1	1	0	28	2292	0	1	1
7140	1	1	1	0	24	1692	0	1	0
7140	2	1	1	0	24	1692	0	1	1
7141	1	1	1	0	24	1692	0	1	0
7141	2	1	1	0	24	1692	0	1	1
7142	1	1	1	0	24	1692	0	1	0
7142	2	1	1	0	24	1692	0	1	1
7156	1	1	1	0	24	1692	0	1	0
7156	2	1	1	0	24	1692	0	1	1
7171	1	1	1	0	28	2292	0	1	0
7171	2	1	1	0	28	2292	0	1	1
7172	1	1	1	0	28	2292	0	1	0
7172	2	1	1	0	28	2292	0	1	1
7173	1	1	1	0	28	2292	0	1	0
7173	2	1	1	0	28	2292	0	1	1
7187	1	1	1	0	28	2292	0	1	0
7187	2	1	1	0	28	2292	0	1	1
7188	1	1	1	0	28	2292	0	1	0
7188	2	1	1	0	28	2292	0	1	1
7202	1	1	1	0	28	2292	0	1	0
7202	2	1	1	0	28	2292	0	1	1
7203	1	1	1	0	28	2292	0	1	0
7203	2	1	1	0	28	2292	0	1	1
7217	1	1	1	0	28	2292	0	1	0
7217	2	1	1	0	28	2292	0	1	1
7218	1	1	1	0	28	2292	0	1	0
7218	2	1	1	0	28	2292	0	1	1
7233	1	1	1	0	28	2292	0	1	0
7233	2	1	1	0	28	2292	0	1	1
7249	1	1	1	0	22	1431	0	1	0
7249	2	1	1	0	22	1431	0	1	1
7250	1	1	1	0	22	1431	0	1	0
7250	2	1	1	0	22	1431	0	1	1
7264	1	1	1	0	22	1431	0	1	0
7264	2	1	1	0	22	1431	0	1	1
7265	1	1	1	0	22	1431	0	1	0
7265	2	1	1	0	22	1431	0	1	1
7280	1	1	1	0	22	1431	0	1	0
7280	2	1	1	0	22	1431	0	1	1
7295	1	1	1	0	16	967	0	1	0
7295	2	1	1	0	16	967	0	1	1
7296	1	1	1	0	16	967	0	1	0
7296	2	1	1	0	16	967	0	1	1
7310	1	1	1	0	16	967	0	1	0
7310	2	1	1	0	16	967	0	1	1
7311	1	1	1	0	16	967	0	1	0
7311	2	1	1	0	16	967	0	1	1
7326	1	1	1	0	16	967	0	1	0
7326	2	1	1	0	16	967	0	1	1
7327	1	1	1	0	14	807	0	1	0
7327	2	1	1	0	14	807	0	1	1
7342	1	1	1	0	14	807	0	1	0
7342	2	1	1	0	14	807	0	1	1
7343	1	1	1	0	14	807	0	1	0
7343	2	1	1	0	14	807	0	1	1
7357	1	1	1	0	14	807	0	1	0
7357	2	1	1	0	14	807	0	1	1
7358	1	1	1	0	14	807	0	1	0
7358	2	1	1	0	14	807	0	1	1
7359	1	1	1	0	14	807	0	1	0
7359	2	1	1	0	14	807	0	1	1
7373	1	1	1	0	28	2292	0	1	0
7373	2	1	1	0	28	2292	0	1	1
7374	1	1	1	0	28	2292	0	1	0
7374	2	1	1	0	28	2292	0	1	1
7389	1	1	1	0	28	2292	0	1	0
7389	2	1	1	0	28	2292	0	1	1
7404	1	1	1	0	28	2292	0	1	0
7404	2	1	1	0	28	2292	0	1	1
7405	1	1	1	0	28	2292	0	1	0
7405	2	1	1	0	28	2292	0	1	1
7420	1	1	1	0	28	2292	0	1	0
7420	2	1	1	0	28	2292	0	1	1
7435	1	1	1	0	28	2292	0	1	0
7435	2	1	1	0	28	2292	0	1	1
7436	1	1	1	0	28	2292	0	1	0
7436	2	1	1	0	28	2292	0	1	1
7450	1	1	1	0	26	1908	0	1	0
7450	2	1	1	0	26	1908	0	1	1
7451	1	1	1	0	26	1908	0	1	0
7451	2	1	1	0	26	1908	0	1	1
7466	1	1	1	0	26	1908	0	1	0
7466	2	1	1	0	26	1908	0	1	1
7467	1	1	1	0	26	1908	0	1	0
7467	2	1	1	0	26	1908	0	1	1
7482	1	1	1	0	26	1908	0	1	0
7482	2	1	1	0	26	1908	0	1	1
7483	1	1	1	0	26	1908	0	1	0
7483	2	1	1	0	26	1908	0	1	1
7484	1	1	1	0	26	1908	0	1	0
7484	2	1	1	0	26	1908	0	1	1
7489	1	1	1	0	26	1908	0	0	0
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7543	1	1	1	0	28	2292	0	1	0
7543	2	1	1	0	28	2292	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7545	1	1	1	0	28	2292	0	1	0
7545	2	1	1	0	28	2292	0	1	1
7559	1	1	1	0	28	2292	0	1	0
7559	2	1	1	0	28	2292	0	1	1
7560	1	1	1	0	28	2292	0	1	0
7560	2	1	1	0	28	2292	0	1	1
7575	1	1	1	0	28	2292	0	1	0
7575	2	1	1	0	28	2292	0	1	1
7590	1	1	1	0	28	2292	0	1	0
7590	2	1	1	0	28	2292	0	1	1
7591	1	1	1	0	28	2292	0	1	0
7591	2	1	1	0	28	2292	0	1	1
7606	1	1	1	0	28	2292	0	1	0
7606	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	2292	0	0	0
7628	1	1	1	0	16	967	0	1	0
7628	2	1	1	0	16	967	0	1	1
7629	1	1	1	0	16	967	0	1	0
7629	2	1	1	0	16	967	0	1	1
7644	1	1	1	0	16	967	0	1	0
7644	2	1	1	0	16	967	0	1	1
7645	1	1	1	0	16	967	0	1	0
7645	2	1	1	0	16	967	0	1	1
7660	1	1	1	0	8	437	0	1	0
7660	2	1	1	0	8	437	0	1	1
7675	1	1	1	0	8	437	0	1	0
7675	2	1	1	0	8	437	0	1	1
7676	1	1	1	0	8	437	0	1	0
7676	2	1	1	0	8	437	0	1	1
7690	1	1	1	0	16	967	0	1	0
7690	2	1	1	0	16	967	0	1	1
7691	1	1	1	0	16	967	0	1	0
7691	2	1	1	0	16	967	0	1	1
7692	1	1	1	0	16	967	0	1	0
7692	2	1	1	0	16	967	0	1	1
7706	1	1	1	0	16	967	0	1	0
7706	2	1	1	0	16	967	0	1	1
7707	1	1	1	0	16	967	0	1	0
7707	2	1	1	0	16	967	0	1	1
7721	1	1	1	0	16	967	0	1	0
7721	2	1	1	0	16	967	0	1	1
7722	1	1	1	0	16	967	0	1	0
7722	2	1	1	0	16	967	0	1	1
7737	1	1	1	0	28	2292	0	1	0
7737	2	1	1	0	28	2292	0	1	1
7738	1	1	1	0	28	2292	0	1	0
7738	2	1	1	0	28	2292	0	1	1
7753	1	1	1	0	28	2292	0	1	0
7753	2	1	1	0	28	2292	0	1	1
7754	1	1	1	0	28	2292	0	1	0
7754	2	1	1	0	28	2292	0	1	1
7768	1	1	1	0	28	2292	0	1	0
7768	2	1	1	0	28	2292	0	1	1
7769	1	1	1	0	28	2292	0	1	0
7769	2	1	1	0	28	2292	0	1	1
7784	1	1	1	0	28	2292	0	1	0
7784	2	1	1	0	28	2292	0	1	1
7785	1	1	1	0	28	2292	0	1	0
7785	2	1	1	0	28	2292	0	1	1
7800	1	1	1	0	28	2292	0	1	0
7800	2	1	1	0	28	2292	0	1	1
7816	1	1	1	0	28	2292	0	1	0
7816	2	1	1	0	28	2292	0	1	1
7832	1	1	1	0	28	2292	0	1	0
7832	2	1	1	0	28	2292	0	1	1
7847	1	1	1	0	28	2292	0	1	0
7847	2	1	1	0	28	2292	0	1	1
7848	1	1	1	0	28	2292	0	1	0
7848	2	1	1	0	28	2292	0	1	1
7862	1	1	1	0	28	2292	0	1	0
7862	2	1	1	0	28	2292	0	1	1
7863	1	1	1	0	28	2292	0	1	0
7863	2	1	1	0	28	2292	0	1	1
7864	1	1	1	0	28	2292	0	1	0
7864	2	1	1	0	28	2292	0	1	1
7878	1	1	1	0	28	2292	0	1	0
7878	2	1	1	0	28	2292	0	1	1
7879	1	1	1	0	28	2292	0	1	0
7879	2	1	1	0	28	2292	0	1	1
7893	1	1	1	0	26	1908	0	1	0
7893	2	1	1	0	26	1908	0	1	1
7894	1	1	1	0	26	1908	0	1	0
7894	2	1	1	0	26	1908	0	1	1
7895	1	1	1	0	26	1908	0	1	0
7895	2	1	1	0	26	1908	0	1	1
7908	1	1	1	0	26	1908	0	1	0
7908	2	1	1	0	26	1908	0	1	1
7909	1	1	1	0	26	1908	0	1	0
7909	2	1	1	0	26	1908	0	1	1
7911	1	1	1	0	26	1908	0	1	0
7911	2	1	1	0	26	1908	0	1	1
7924	1	1	1	0	26	1908	0	1	0
7924	2	1	1	0	26	1908	0	1	1
7925	1	1	1	0	26	1908	0	1	0
7925	2	1	1	0	26	1908	0	1	1
7939	1	1	1	0	28	2292	0	1	0
7939	2	1	1	0	28	2292	0	1	1
7940	1	1	1	0	28	2292	0	1	0
7940	2	1	1	0	28	2292	0	1	1
7954	1	1	1	0	28	2292	0	1	0
7954	2	1	1	0	28	2292	0	1	1
7955	1	1	1	0	28	2292	0	1	0
7955	2	1	1	0	28	2292	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7971	1	1	1	0	28	2292	0	1	0
7971	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
8010	1	1	1	0	8	437	0	1	0
8010	2	1	1	0	8	437	0	1	1
8025	1	1	1	0	8	437	0	1	0
8025	2	1	1	0	8	437	0	1	1
8026	1	1	1	0	8	437	0	1	0
8026	2	1	1	0	8	437	0	1	1
8040	1	1	1	0	8	437	0	1	0
8040	2	1	1	0	8	437	0	1	1
8041	1	1	1	0	8	437	0	1	0
8041	2	1	1	0	8	437	0	1	1
8056	1	1	1	0	28	2292	0	1	0
8056	2	1	1	0	28	2292	0	1	1
8057	1	1	1	0	28	2292	0	1	0
8057	2	1	1	0	28	2292	0	1	1
8072	1	1	1	0	28	2292	0	1	0
8072	2	1	1	0	28	2292	0	1	1
8073	1	1	1	0	28	2292	0	1	0
8073	2	1	1	0	28	2292	0	1	1
8088	1	1	1	0	28	2292	0	1	0
8088	2	1	1	0	28	2292	0	1	1
8089	1	1	1	0	28	2292	0	1	0
8089	2	1	1	0	28	2292	0	1	1
8103	1	1	1	0	28	2292	0	1	0
8103	2	1	1	0	28	2292	0	1	1
8104	1	1	1	0	28	2292	0	1	0
8104	2	1	1	0	28	2292	0	1	1
8119	1	1	1	0	28	2292	0	1	0
8119	2	1	1	0	28	2292	0	1	1
8120	1	1	1	0	28	2292	0	1	0
8120	2	1	1	0	28	2292	0	1	1
8135	1	1	1	0	28	2292	0	1	0
8135	2	1	1	0	28	2292	0	1	1
8150	1	1	1	0	28	2292	0	1	0
8150	2	1	1	0	28	2292	0	1	1
8151	1	1	1	0	28	2292	0	1	0
8151	2	1	1	0	28	2292	0	1	1
8166	1	1	1	0	28	2292	0	1	0
8166	2	1	1	0	28	2292	0	1	1
8167	1	1	1	0	28	2292	0	1	0
8167	2	1	1	0	28	2292	0	1	1
8182	1	1	1	0	28	2292	0	1	0
8182	2	1	1	0	28	2292	0	1	1
8183	1	1	1	0	28	2292	0	1	0
8183	2	1	1	0	28	2292	0	1	1
8197	1	1	1	0	28	2292	0	1	0
8197	2	1	1	0	28	2292	0	1	1
8198	1	1	1	0	28	2292	0	1	0
8198	2	1	1	0	28	2292	0	1	1
8199	1	1	1	0	28	2292	0	1	0
8199	2	1	1	0	28	2292	0	1	1
8213	1	1	1	0	28	2292	0	1	0
8213	2	1	1	0	28	2292	0	1	1
8214	1	1	1	0	28	2292	0	1	0
8214	2	1	1	0	28	2292	0	1	1
8229	1	1	1	0	28	2292	0	1	0
8229	2	1	1	0	28	2292	0	1	1
8230	1	1	1	0	28	2292	0	1	0
8230	2	1	1	0	28	2292	0	1	1
8244	1	1	1	0	28	2292	0	1	0
8244	2	1	1	0	28	2292	0	1	1
8245	1	1	1	0	28	2292	0	1	0
8245	2	1	1	0	28	2292	0	1	1
8260	1	1	1	0	28	2292	0	1	0
8260	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8291	1	1	1	0	28	2292	0	1	0
8291	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	28	2292	0	1	0
8292	2	1	1	0	28	2292	0	1	1
