% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.696	1	1	570	7	1	26	1908	0
5.696	1	1	570	7	1	26	1908	1
5.697	1	1	570	8	1	26	1908	0
5.697	1	1	570	8	1	26	1908	1
5.698	1	1	570	9	1	26	1908	0
5.698	1	1	570	9	1	26	1908	1
5.712	1	1	572	3	1	26	1908	0
5.712	1	1	572	3	1	26	1908	1
5.713	1	1	572	4	1	26	1908	0
5.713	1	1	572	4	1	26	1908	1
5.727	1	1	573	8	1	20	1335	0
5.727	1	1	573	8	1	20	1335	1
5.728	1	1	573	9	1	20	1335	0
5.728	1	1	573	9	1	20	1335	1
5.729	1	1	573	10	1	20	1335	0
5.729	1	1	573	10	1	20	1335	1
5.73	1	1	574	1	1	20	1335	0
5.73	1	1	574	1	1	20	1335	1
5.743	1	1	575	4	1	20	1335	0
5.743	1	1	575	4	1	20	1335	1
5.744	1	1	575	5	1	20	1335	0
5.744	1	1	575	5	1	20	1335	1
5.745	1	1	575	6	1	20	1335	0
5.745	1	1	575	6	1	20	1335	1
5.746	1	1	575	7	1	20	1335	0
5.746	1	1	575	7	1	20	1335	1
5.758	1	1	576	9	1	20	1335	0
5.758	1	1	576	9	1	20	1335	1
5.759	1	1	576	10	1	20	1335	0
5.759	1	1	576	10	1	20	1335	1
5.773	1	1	578	4	1	16	967	0
5.773	1	1	578	4	1	16	967	1
5.774	1	1	578	5	1	16	967	0
5.774	1	1	578	5	1	16	967	1
5.788	1	1	579	9	1	16	967	0
5.788	1	1	579	9	1	16	967	1
5.789	1	1	579	10	1	16	967	0
5.789	1	1	579	10	1	16	967	1
5.804	1	1	581	5	1	16	967	0
5.804	1	1	581	5	1	16	967	1
5.805	1	1	581	6	1	16	967	0
5.805	1	1	581	6	1	16	967	1
5.82	1	1	583	1	1	16	967	0
5.82	1	1	583	1	1	16	967	1
5.821	1	1	583	2	1	16	967	0
5.821	1	1	583	2	1	16	967	1
5.836	1	1	584	7	1	16	967	0
5.836	1	1	584	7	1	16	967	1
5.837	1	1	584	8	1	16	967	0
5.837	1	1	584	8	1	16	967	1
5.852	1	1	586	3	1	14	807	0
5.852	1	1	586	3	1	14	807	1
5.853	1	1	586	4	1	14	807	0
5.853	1	1	586	4	1	14	807	1
5.867	1	1	587	8	1	14	807	0
5.867	1	1	587	8	1	14	807	1
5.868	1	1	587	9	1	14	807	0
5.868	1	1	587	9	1	14	807	1
5.869	1	1	587	10	1	14	807	0
5.869	1	1	587	10	1	14	807	1
5.883	1	1	589	4	1	26	1908	0
5.883	1	1	589	4	1	26	1908	1
5.885	1	1	589	6	1	26	1908	0
5.885	1	1	589	6	1	26	1908	1
5.899	1	1	590	10	1	26	1908	0
5.899	1	1	590	10	1	26	1908	1
5.9	1	1	591	1	1	26	1908	0
5.9	1	1	591	1	1	26	1908	1
5.916	1	1	592	7	1	26	1908	0
5.916	1	1	592	7	1	26	1908	1
5.917	1	1	592	8	1	26	1908	0
5.917	1	1	592	8	1	26	1908	1
5.918	1	1	592	9	1	26	1908	0
5.918	1	1	592	9	1	26	1908	1
5.932	1	1	594	3	1	22	1431	0
5.932	1	1	594	3	1	22	1431	1
5.933	1	1	594	4	1	22	1431	0
5.933	1	1	594	4	1	22	1431	1
5.934	1	1	594	5	1	22	1431	0
5.934	1	1	594	5	1	22	1431	1
5.936	1	1	594	7	1	22	1431	0
5.936	1	1	594	7	1	22	1431	1
5.948	1	1	595	9	1	22	1431	0
5.948	1	1	595	9	1	22	1431	1
5.966	1	1	597	7	1	12	621	0
5.966	1	1	597	7	1	12	621	1
5.982	1	1	599	3	1	12	621	0
5.982	1	1	599	3	1	12	621	1
5.984	1	1	599	5	1	12	621	0
5.984	1	1	599	5	1	12	621	1
5.998	1	1	600	9	1	12	621	0
5.998	1	1	600	9	1	12	621	1
6	1	1	601	1	1	12	621	0
6	1	1	601	1	1	12	621	1
6.014	1	1	602	5	1	20	1335	0
6.014	1	1	602	5	1	20	1335	1
6.015	1	1	602	6	1	20	1335	0
6.015	1	1	602	6	1	20	1335	1
6.029	1	1	603	10	1	20	1335	0
6.029	1	1	603	10	1	20	1335	1
6.03	1	1	604	1	1	20	1335	0
6.03	1	1	604	1	1	20	1335	1
6.031	1	1	604	2	1	20	1335	0
6.031	1	1	604	2	1	20	1335	1
6.045	1	1	605	6	1	16	967	0
6.045	1	1	605	6	1	16	967	1
6.046	1	1	605	7	1	16	967	0
6.046	1	1	605	7	1	16	967	1
6.062	1	1	607	3	1	16	967	0
6.062	1	1	607	3	1	16	967	1
6.078	1	1	608	9	1	16	967	0
6.078	1	1	608	9	1	16	967	1
6.079	1	1	608	10	1	16	967	0
6.079	1	1	608	10	1	16	967	1
6.08	1	1	609	1	1	16	967	0
6.08	1	1	609	1	1	16	967	1
6.093	1	1	610	4	1	6	325	0
6.093	1	1	610	4	1	6	325	1
6.094	1	1	610	5	1	6	325	0
6.094	1	1	610	5	1	6	325	1
6.095	1	1	610	6	1	6	325	0
6.095	1	1	610	6	1	6	325	1
6.108	1	1	611	9	1	6	325	0
6.108	1	1	611	9	1	6	325	1
6.109	1	1	611	10	1	6	325	0
6.109	1	1	611	10	1	6	325	1
6.123	1	1	613	4	1	28	2292	0
6.123	1	1	613	4	1	28	2292	1
6.124	1	1	613	5	1	28	2292	0
6.124	1	1	613	5	1	28	2292	1
6.138	1	1	614	9	1	28	2292	0
6.138	1	1	614	9	1	28	2292	1
6.14	1	1	615	1	1	28	2292	0
6.14	1	1	615	1	1	28	2292	1
6.154	1	1	616	5	1	28	2292	0
6.154	1	1	616	5	1	28	2292	1
6.156	1	1	616	7	1	28	2292	0
6.156	1	1	616	7	1	28	2292	1
6.157	1	1	616	8	1	28	2292	0
6.157	1	1	616	8	1	28	2292	1
6.17	1	1	618	1	1	28	2292	0
6.17	1	1	618	1	1	28	2292	1
6.185	1	1	619	6	1	28	2292	0
6.185	1	1	619	6	1	28	2292	1
6.186	1	1	619	7	1	28	2292	0
6.186	1	1	619	7	1	28	2292	1
6.187	1	1	619	8	1	28	2292	0
6.187	1	1	619	8	1	28	2292	1
6.188	1	1	619	9	1	28	2292	0
6.188	1	1	619	9	1	28	2292	1
6.2	1	1	621	1	1	28	2292	0
6.2	1	1	621	1	1	28	2292	1
6.201	1	1	621	2	1	2	137	0
6.201	1	1	621	2	1	2	137	1
6.202	1	1	621	3	1	2	137	0
6.202	1	1	621	3	1	2	137	1
6.216	1	1	622	7	1	2	137	0
6.216	1	1	622	7	1	2	137	1
6.217	1	1	622	8	1	2	137	0
6.217	1	1	622	8	1	2	137	1
6.232	1	1	624	3	1	2	137	0
6.232	1	1	624	3	1	2	137	1
6.233	1	1	624	4	1	2	137	0
6.233	1	1	624	4	1	2	137	1
6.248	1	1	625	9	1	22	1431	0
6.248	1	1	625	9	1	22	1431	1
6.25	1	1	626	1	1	22	1431	0
6.25	1	1	626	1	1	22	1431	1
6.264	1	1	627	5	1	22	1431	0
6.264	1	1	627	5	1	22	1431	1
6.265	1	1	627	6	1	22	1431	0
6.265	1	1	627	6	1	22	1431	1
6.28	1	1	629	1	1	22	1431	0
6.28	1	1	629	1	1	22	1431	1
6.281	1	1	629	2	1	18	1143	0
6.281	1	1	629	2	1	18	1143	1
6.298	1	1	630	9	1	18	1143	0
6.298	1	1	630	9	1	18	1143	1
6.299	1	1	630	10	1	18	1143	0
6.299	1	1	630	10	1	18	1143	1
6.315	1	1	632	6	1	18	1143	0
6.315	1	1	632	6	1	18	1143	1
6.316	1	1	632	7	1	18	1143	0
6.316	1	1	632	7	1	18	1143	1
6.33	1	1	634	1	1	14	807	0
6.33	1	1	634	1	1	14	807	1
6.331	1	1	634	2	1	14	807	0
6.331	1	1	634	2	1	14	807	1
6.333	1	1	634	4	1	14	807	0
6.333	1	1	634	4	1	14	807	1
6.346	1	1	635	7	1	14	807	0
6.346	1	1	635	7	1	14	807	1
6.347	1	1	635	8	1	14	807	0
6.347	1	1	635	8	1	14	807	1
6.361	1	1	637	2	1	18	1143	0
6.361	1	1	637	2	1	18	1143	1
6.362	1	1	637	3	1	18	1143	0
6.362	1	1	637	3	1	18	1143	1
6.364	1	1	637	5	1	18	1143	0
6.364	1	1	637	5	1	18	1143	1
6.365	1	1	637	6	1	18	1143	0
6.365	1	1	637	6	1	18	1143	1
6.376	1	1	638	7	1	18	1143	0
6.376	1	1	638	7	1	18	1143	1
6.377	1	1	638	8	1	18	1143	0
6.377	1	1	638	8	1	18	1143	1
6.391	1	1	640	2	1	18	1143	0
6.391	1	1	640	2	1	18	1143	1
6.392	1	1	640	3	1	18	1143	0
6.392	1	1	640	3	1	18	1143	1
6.408	1	1	641	9	1	24	1692	0
6.408	1	1	641	9	1	24	1692	1
6.409	1	1	641	10	1	24	1692	0
6.409	1	1	641	10	1	24	1692	1
6.41	1	1	642	1	1	24	1692	0
6.41	1	1	642	1	1	24	1692	1
6.424	1	1	643	5	1	24	1692	0
6.424	1	1	643	5	1	24	1692	1
6.426	1	1	643	7	1	24	1692	0
6.426	1	1	643	7	1	24	1692	1
6.44	1	1	645	1	1	24	1692	0
6.44	1	1	645	1	1	24	1692	1
6.441	1	1	645	2	1	24	1692	0
6.441	1	1	645	2	1	24	1692	1
6.455	1	1	646	6	1	24	1692	0
6.455	1	1	646	6	1	24	1692	1
6.456	1	1	646	7	1	24	1692	0
6.456	1	1	646	7	1	24	1692	1
6.471	1	1	648	2	1	24	1692	0
6.471	1	1	648	2	1	24	1692	1
6.473	1	1	648	4	1	24	1692	0
6.473	1	1	648	4	1	24	1692	1
6.488	1	1	649	9	1	24	1692	0
6.488	1	1	649	9	1	24	1692	1
6.503	1	1	651	4	1	24	1692	0
6.503	1	1	651	4	1	24	1692	1
6.504	1	1	651	5	1	24	1692	0
6.504	1	1	651	5	1	24	1692	1
6.506	1	1	651	7	1	24	1692	0
6.506	1	1	651	7	1	24	1692	1
6.52	1	1	653	1	1	24	1692	0
6.52	1	1	653	1	1	24	1692	1
6.521	1	1	653	2	1	14	807	0
6.521	1	1	653	2	1	14	807	1
6.535	1	1	654	6	1	14	807	0
6.535	1	1	654	6	1	14	807	1
6.536	1	1	654	7	1	14	807	0
6.536	1	1	654	7	1	14	807	1
6.537	1	1	654	8	1	14	807	0
6.537	1	1	654	8	1	14	807	1
6.551	1	1	656	2	1	14	807	0
6.551	1	1	656	2	1	14	807	1
6.552	1	1	656	3	1	14	807	0
6.552	1	1	656	3	1	14	807	1
6.567	1	1	657	8	1	20	1335	0
6.567	1	1	657	8	1	20	1335	1
6.583	1	1	659	4	1	20	1335	0
6.583	1	1	659	4	1	20	1335	1
6.584	1	1	659	5	1	20	1335	0
6.584	1	1	659	5	1	20	1335	1
6.599	1	1	660	10	1	20	1335	0
6.599	1	1	660	10	1	20	1335	1
6.614	1	1	662	5	1	18	1143	0
6.614	1	1	662	5	1	18	1143	1
6.615	1	1	662	6	1	18	1143	0
6.615	1	1	662	6	1	18	1143	1
6.63	1	1	664	1	1	18	1143	0
6.63	1	1	664	1	1	18	1143	1
6.646	1	1	665	7	1	12	621	0
6.646	1	1	665	7	1	12	621	1
6.648	1	1	665	9	1	12	621	0
6.648	1	1	665	9	1	12	621	1
6.662	1	1	667	3	1	12	621	0
6.662	1	1	667	3	1	12	621	1
6.664	1	1	667	5	1	12	621	0
6.664	1	1	667	5	1	12	621	1
6.678	1	1	668	9	1	12	621	0
6.678	1	1	668	9	1	12	621	1
6.679	1	1	668	10	1	12	621	0
6.679	1	1	668	10	1	12	621	1
6.68	1	1	669	1	1	12	621	0
6.68	1	1	669	1	1	12	621	1
6.695	1	1	670	6	1	22	1431	0
6.695	1	1	670	6	1	22	1431	1
6.696	1	1	670	7	1	22	1431	0
6.696	1	1	670	7	1	22	1431	1
6.71	1	1	672	1	1	22	1431	0
6.71	1	1	672	1	1	22	1431	1
6.711	1	1	672	2	1	22	1431	0
6.711	1	1	672	2	1	22	1431	1
6.713	1	1	672	4	1	22	1431	0
6.713	1	1	672	4	1	22	1431	1
6.714	1	1	672	5	1	22	1431	0
6.714	1	1	672	5	1	22	1431	1
6.725	1	1	673	6	1	20	1335	0
6.725	1	1	673	6	1	20	1335	1
6.726	1	1	673	7	1	20	1335	0
6.726	1	1	673	7	1	20	1335	1
6.727	1	1	673	8	1	20	1335	0
6.727	1	1	673	8	1	20	1335	1
6.728	1	1	673	9	1	20	1335	0
6.728	1	1	673	9	1	20	1335	1
6.741	1	1	675	2	1	20	1335	0
6.741	1	1	675	2	1	20	1335	1
6.742	1	1	675	3	1	20	1335	0
6.742	1	1	675	3	1	20	1335	1
6.757	1	1	676	8	1	20	1335	0
6.757	1	1	676	8	1	20	1335	1
6.758	1	1	676	9	1	20	1335	0
6.758	1	1	676	9	1	20	1335	1
6.773	1	1	678	4	1	26	1908	0
6.773	1	1	678	4	1	26	1908	1
6.774	1	1	678	5	1	26	1908	0
6.774	1	1	678	5	1	26	1908	1
6.79	1	1	680	1	1	26	1908	0
6.79	1	1	680	1	1	26	1908	1
6.806	1	1	681	7	1	22	1431	0
6.806	1	1	681	7	1	22	1431	1
6.808	1	1	681	9	1	22	1431	0
6.808	1	1	681	9	1	22	1431	1
6.822	1	1	683	3	1	22	1431	0
6.822	1	1	683	3	1	22	1431	1
6.824	1	1	683	5	1	22	1431	0
6.824	1	1	683	5	1	22	1431	1
6.837	1	1	684	8	1	22	1431	0
6.837	1	1	684	8	1	22	1431	1
6.839	1	1	684	10	1	22	1431	0
6.839	1	1	684	10	1	22	1431	1
6.84	1	1	685	1	1	22	1431	0
6.84	1	1	685	1	1	22	1431	1
6.854	1	1	686	5	1	24	1692	0
6.854	1	1	686	5	1	24	1692	1
6.855	1	1	686	6	1	24	1692	0
6.855	1	1	686	6	1	24	1692	1
6.869	1	1	687	10	1	24	1692	0
6.869	1	1	687	10	1	24	1692	1
6.87	1	1	688	1	1	24	1692	0
6.87	1	1	688	1	1	24	1692	1
6.871	1	1	688	2	1	24	1692	0
6.871	1	1	688	2	1	24	1692	1
6.886	1	1	689	7	1	18	1143	0
6.886	1	1	689	7	1	18	1143	1
6.887	1	1	689	8	1	18	1143	0
6.887	1	1	689	8	1	18	1143	1
6.888	1	1	689	9	1	18	1143	0
6.888	1	1	689	9	1	18	1143	1
6.901	1	1	691	2	1	18	1143	0
6.901	1	1	691	2	1	18	1143	1
6.902	1	1	691	3	1	18	1143	0
6.902	1	1	691	3	1	18	1143	1
6.916	1	1	692	7	1	18	1143	0
6.916	1	1	692	7	1	18	1143	1
6.917	1	1	692	8	1	18	1143	0
6.917	1	1	692	8	1	18	1143	1
6.931	1	1	694	2	1	20	1335	0
6.931	1	1	694	2	1	20	1335	1
6.933	1	1	694	4	1	20	1335	0
6.933	1	1	694	4	1	20	1335	1
6.947	1	1	695	8	1	20	1335	0
6.947	1	1	695	8	1	20	1335	1
6.948	1	1	695	9	1	20	1335	0
6.948	1	1	695	9	1	20	1335	1
6.963	1	1	697	4	1	24	1692	0
6.963	1	1	697	4	1	24	1692	1
6.978	1	1	698	9	1	24	1692	0
6.978	1	1	698	9	1	24	1692	1
6.979	1	1	698	10	1	24	1692	0
6.979	1	1	698	10	1	24	1692	1
6.994	1	1	700	5	1	24	1692	0
6.994	1	1	700	5	1	24	1692	1
6.995	1	1	700	6	1	24	1692	0
6.995	1	1	700	6	1	24	1692	1
7.01	1	1	702	1	1	6	325	0
7.01	1	1	702	1	1	6	325	1
7.011	1	1	702	2	1	6	325	0
7.011	1	1	702	2	1	6	325	1
7.012	1	1	702	3	1	6	325	0
7.012	1	1	702	3	1	6	325	1
7.026	1	1	703	7	1	6	325	0
7.026	1	1	703	7	1	6	325	1
7.027	1	1	703	8	1	6	325	0
7.027	1	1	703	8	1	6	325	1
7.042	1	1	705	3	1	24	1692	0
7.042	1	1	705	3	1	24	1692	1
7.043	1	1	705	4	1	24	1692	0
7.043	1	1	705	4	1	24	1692	1
7.044	1	1	705	5	1	24	1692	0
7.044	1	1	705	5	1	24	1692	1
7.057	1	1	706	8	1	24	1692	0
7.057	1	1	706	8	1	24	1692	1
7.058	1	1	706	9	1	24	1692	0
7.058	1	1	706	9	1	24	1692	1
7.072	1	1	708	3	1	24	1692	0
7.072	1	1	708	3	1	24	1692	1
7.073	1	1	708	4	1	24	1692	0
7.073	1	1	708	4	1	24	1692	1
7.088	1	1	709	9	1	14	807	0
7.088	1	1	709	9	1	14	807	1
7.089	1	1	709	10	1	14	807	0
7.089	1	1	709	10	1	14	807	1
7.104	1	1	711	5	1	14	807	0
7.104	1	1	711	5	1	14	807	1
7.105	1	1	711	6	1	14	807	0
7.105	1	1	711	6	1	14	807	1
7.121	1	1	713	2	1	24	1692	0
7.121	1	1	713	2	1	24	1692	1
7.122	1	1	713	3	1	24	1692	0
7.122	1	1	713	3	1	24	1692	1
7.137	1	1	714	8	1	24	1692	0
7.137	1	1	714	8	1	24	1692	1
7.139	1	1	714	10	1	24	1692	0
7.139	1	1	714	10	1	24	1692	1
7.153	1	1	716	4	1	24	1692	0
7.153	1	1	716	4	1	24	1692	1
7.154	1	1	716	5	1	24	1692	0
7.154	1	1	716	5	1	24	1692	1
7.168	1	1	717	9	1	26	1908	0
7.168	1	1	717	9	1	26	1908	1
7.169	1	1	717	10	1	26	1908	0
7.169	1	1	717	10	1	26	1908	1
7.183	1	1	719	4	1	26	1908	0
7.183	1	1	719	4	1	26	1908	1
7.185	1	1	719	6	1	26	1908	0
7.185	1	1	719	6	1	26	1908	1
7.186	1	1	719	7	1	26	1908	0
7.186	1	1	719	7	1	26	1908	1
7.2	1	1	721	1	1	26	1908	0
7.2	1	1	721	1	1	26	1908	1
7.201	1	1	721	2	1	6	325	0
7.201	1	1	721	2	1	6	325	1
7.215	1	1	722	6	1	6	325	0
7.215	1	1	722	6	1	6	325	1
7.216	1	1	722	7	1	6	325	0
7.216	1	1	722	7	1	6	325	1
7.217	1	1	722	8	1	6	325	0
7.217	1	1	722	8	1	6	325	1
7.23	1	1	724	1	1	6	325	0
7.23	1	1	724	1	1	6	325	1
7.231	1	1	724	2	1	6	325	0
7.231	1	1	724	2	1	6	325	1
7.232	1	1	724	3	1	6	325	0
7.232	1	1	724	3	1	6	325	1
7.233	1	1	724	4	1	6	325	0
7.233	1	1	724	4	1	6	325	1
7.246	1	1	725	7	1	16	967	0
7.246	1	1	725	7	1	16	967	1
7.247	1	1	725	8	1	16	967	0
7.247	1	1	725	8	1	16	967	1
7.262	1	1	727	3	1	16	967	0
7.262	1	1	727	3	1	16	967	1
7.278	1	1	728	9	1	16	967	0
7.278	1	1	728	9	1	16	967	1
7.279	1	1	728	10	1	16	967	0
7.279	1	1	728	10	1	16	967	1
7.296	1	1	730	7	1	22	1431	0
7.296	1	1	730	7	1	22	1431	1
7.297	1	1	730	8	1	22	1431	0
7.297	1	1	730	8	1	22	1431	1
7.318	1	1	732	9	1	22	1431	0
7.318	1	1	732	9	1	22	1431	1
7.334	1	1	734	5	1	28	2292	0
7.334	1	1	734	5	1	28	2292	1
7.335	1	1	734	6	1	28	2292	0
7.335	1	1	734	6	1	28	2292	1
7.351	1	1	736	2	1	28	2292	0
7.351	1	1	736	2	1	28	2292	1
7.352	1	1	736	3	1	28	2292	0
7.352	1	1	736	3	1	28	2292	1
7.353	1	1	736	4	1	28	2292	0
7.353	1	1	736	4	1	28	2292	1
7.367	1	1	737	8	1	24	1692	0
7.367	1	1	737	8	1	24	1692	1
7.368	1	1	737	9	1	24	1692	0
7.368	1	1	737	9	1	24	1692	1
7.382	1	1	739	3	1	24	1692	0
7.382	1	1	739	3	1	24	1692	1
7.383	1	1	739	4	1	24	1692	0
7.383	1	1	739	4	1	24	1692	1
7.384	1	1	739	5	1	24	1692	0
7.384	1	1	739	5	1	24	1692	1
7.397	1	1	740	8	1	24	1692	0
7.397	1	1	740	8	1	24	1692	1
7.398	1	1	740	9	1	24	1692	0
7.398	1	1	740	9	1	24	1692	1
7.399	1	1	740	10	1	24	1692	0
7.399	1	1	740	10	1	24	1692	1
7.413	1	1	742	4	1	22	1431	0
7.413	1	1	742	4	1	22	1431	1
7.414	1	1	742	5	1	22	1431	0
7.414	1	1	742	5	1	22	1431	1
7.428	1	1	743	9	1	22	1431	0
7.428	1	1	743	9	1	22	1431	1
7.429	1	1	743	10	1	22	1431	0
7.429	1	1	743	10	1	22	1431	1
7.445	1	1	745	6	1	10	549	0
7.445	1	1	745	6	1	10	549	1
7.446	1	1	745	7	1	10	549	0
7.446	1	1	745	7	1	10	549	1
7.461	1	1	747	2	1	10	549	0
7.461	1	1	747	2	1	10	549	1
7.462	1	1	747	3	1	10	549	0
7.462	1	1	747	3	1	10	549	1
7.477	1	1	748	8	1	10	549	0
7.477	1	1	748	8	1	10	549	1
7.478	1	1	748	9	1	10	549	0
7.478	1	1	748	9	1	10	549	1
7.493	1	1	750	4	1	16	967	0
7.493	1	1	750	4	1	16	967	1
7.494	1	1	750	5	1	16	967	0
7.494	1	1	750	5	1	16	967	1
7.509	1	1	751	10	1	16	967	0
7.509	1	1	751	10	1	16	967	1
7.51	1	1	752	1	1	16	967	0
7.51	1	1	752	1	1	16	967	1
7.525	1	1	753	6	1	18	1143	0
7.525	1	1	753	6	1	18	1143	1
7.541	1	1	755	2	1	18	1143	0
7.541	1	1	755	2	1	18	1143	1
7.542	1	1	755	3	1	18	1143	0
7.542	1	1	755	3	1	18	1143	1
7.543	1	1	755	4	1	18	1143	0
7.543	1	1	755	4	1	18	1143	1
7.556	1	1	756	7	1	18	1143	0
7.556	1	1	756	7	1	18	1143	1
7.557	1	1	756	8	1	18	1143	0
7.557	1	1	756	8	1	18	1143	1
7.558	1	1	756	9	1	18	1143	0
7.558	1	1	756	9	1	18	1143	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.587	1	1	759	8	1	28	2292	0
7.587	1	1	759	8	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.604	1	1	761	5	1	24	1692	0
7.604	1	1	761	5	1	24	1692	1
7.605	1	1	761	6	1	24	1692	0
7.605	1	1	761	6	1	24	1692	1
7.621	1	1	763	2	1	24	1692	0
7.621	1	1	763	2	1	24	1692	1
7.622	1	1	763	3	1	24	1692	0
7.622	1	1	763	3	1	24	1692	1
7.636	1	1	764	7	1	24	1692	0
7.636	1	1	764	7	1	24	1692	1
7.637	1	1	764	8	1	24	1692	0
7.637	1	1	764	8	1	24	1692	1
7.651	1	1	766	2	1	20	1335	0
7.651	1	1	766	2	1	20	1335	1
7.652	1	1	766	3	1	20	1335	0
7.652	1	1	766	3	1	20	1335	1
7.666	1	1	767	7	1	20	1335	0
7.666	1	1	767	7	1	20	1335	1
7.667	1	1	767	8	1	20	1335	0
7.667	1	1	767	8	1	20	1335	1
7.682	1	1	769	3	1	8	437	0
7.682	1	1	769	3	1	8	437	1
7.683	1	1	769	4	1	8	437	0
7.683	1	1	769	4	1	8	437	1
7.686	1	1	769	7	1	8	437	0
7.686	1	1	769	7	1	8	437	1
7.698	1	1	770	9	1	8	437	0
7.698	1	1	770	9	1	8	437	1
7.714	1	1	772	5	1	8	437	0
7.714	1	1	772	5	1	8	437	1
7.715	1	1	772	6	1	8	437	0
7.715	1	1	772	6	1	8	437	1
7.716	1	1	772	7	1	8	437	0
7.716	1	1	772	7	1	8	437	1
7.729	1	1	773	10	1	28	2292	0
7.729	1	1	773	10	1	28	2292	1
7.73	1	1	774	1	1	28	2292	0
7.73	1	1	774	1	1	28	2292	1
7.745	1	1	775	6	1	28	2292	0
7.745	1	1	775	6	1	28	2292	1
7.746	1	1	775	7	1	28	2292	0
7.746	1	1	775	7	1	28	2292	1
7.76	1	1	777	1	1	28	2292	0
7.76	1	1	777	1	1	28	2292	1
7.761	1	1	777	2	1	28	2292	0
7.761	1	1	777	2	1	28	2292	1
7.775	1	1	778	6	1	28	2292	0
7.775	1	1	778	6	1	28	2292	1
7.776	1	1	778	7	1	28	2292	0
7.776	1	1	778	7	1	28	2292	1
7.79	1	1	780	1	1	28	2292	0
7.79	1	1	780	1	1	28	2292	1
7.791	1	1	780	2	1	28	2292	0
7.791	1	1	780	2	1	28	2292	1
7.807	1	1	781	8	1	26	1908	0
7.807	1	1	781	8	1	26	1908	1
7.809	1	1	781	10	1	26	1908	0
7.809	1	1	781	10	1	26	1908	1
7.823	1	1	783	4	1	26	1908	0
7.823	1	1	783	4	1	26	1908	1
7.825	1	1	783	6	1	26	1908	0
7.825	1	1	783	6	1	26	1908	1
7.839	1	1	784	10	1	26	1908	0
7.839	1	1	784	10	1	26	1908	1
7.84	1	1	785	1	1	26	1908	0
7.84	1	1	785	1	1	26	1908	1
7.855	1	1	786	6	1	22	1431	0
7.855	1	1	786	6	1	22	1431	1
7.856	1	1	786	7	1	22	1431	0
7.856	1	1	786	7	1	22	1431	1
7.858	1	1	786	9	1	22	1431	0
7.858	1	1	786	9	1	22	1431	1
7.871	1	1	788	2	1	22	1431	0
7.871	1	1	788	2	1	22	1431	1
7.872	1	1	788	3	1	22	1431	0
7.872	1	1	788	3	1	22	1431	1
7.886	1	1	789	7	1	10	549	0
7.886	1	1	789	7	1	10	549	1
7.887	1	1	789	8	1	10	549	0
7.887	1	1	789	8	1	10	549	1
7.888	1	1	789	9	1	10	549	0
7.888	1	1	789	9	1	10	549	1
7.901	1	1	791	2	1	10	549	0
7.901	1	1	791	2	1	10	549	1
7.902	1	1	791	3	1	10	549	0
7.902	1	1	791	3	1	10	549	1
7.903	1	1	791	4	1	10	549	0
7.903	1	1	791	4	1	10	549	1
7.917	1	1	792	8	1	10	549	0
7.917	1	1	792	8	1	10	549	1
7.918	1	1	792	9	1	10	549	0
7.918	1	1	792	9	1	10	549	1
7.932	1	1	794	3	1	28	2292	0
7.932	1	1	794	3	1	28	2292	1
7.933	1	1	794	4	1	28	2292	0
7.933	1	1	794	4	1	28	2292	1
7.948	1	1	795	9	1	28	2292	0
7.948	1	1	795	9	1	28	2292	1
7.95	1	1	796	1	1	28	2292	0
7.95	1	1	796	1	1	28	2292	1
7.965	1	1	797	6	1	12	621	0
7.965	1	1	797	6	1	12	621	1
7.966	1	1	797	7	1	12	621	0
7.966	1	1	797	7	1	12	621	1
7.981	1	1	799	2	1	12	621	0
7.981	1	1	799	2	1	12	621	1
7.982	1	1	799	3	1	12	621	0
7.982	1	1	799	3	1	12	621	1
7.997	1	1	800	8	1	12	621	0
7.997	1	1	800	8	1	12	621	1
7.999	1	1	800	10	1	12	621	0
7.999	1	1	800	10	1	12	621	1
8.013	1	1	802	4	1	0	85	0
8.013	1	1	802	4	1	0	85	1
8.014	1	1	802	5	1	0	85	0
8.014	1	1	802	5	1	0	85	1
8.015	1	1	802	6	1	0	85	0
8.015	1	1	802	6	1	0	85	1
8.016	1	1	802	7	1	0	85	0
8.016	1	1	802	7	1	0	85	1
8.029	1	1	803	10	1	0	85	0
8.029	1	1	803	10	1	0	85	1
8.031	1	1	804	2	1	0	85	0
8.031	1	1	804	2	1	0	85	1
8.044	1	1	805	5	1	16	967	0
8.044	1	1	805	5	1	16	967	1
8.045	1	1	805	6	1	16	967	0
8.045	1	1	805	6	1	16	967	1
8.046	1	1	805	7	1	16	967	0
8.046	1	1	805	7	1	16	967	1
8.047	1	1	805	8	1	16	967	0
8.047	1	1	805	8	1	16	967	1
8.06	1	1	807	1	1	16	967	0
8.06	1	1	807	1	1	16	967	1
8.061	1	1	807	2	1	16	967	0
8.061	1	1	807	2	1	16	967	1
8.062	1	1	807	3	1	16	967	0
8.062	1	1	807	3	1	16	967	1
8.076	1	1	808	7	1	16	967	0
8.076	1	1	808	7	1	16	967	1
