% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7796	2	1	1	0	28	2292	0	1	1
7797	1	1	1	0	28	2292	0	1	0
7797	2	1	1	0	28	2292	0	1	1
7813	1	1	1	0	26	1908	0	1	0
7813	2	1	1	0	26	1908	0	1	1
7815	1	1	1	0	26	1908	0	1	0
7815	2	1	1	0	26	1908	0	1	1
7829	1	1	1	0	26	1908	0	1	0
7829	2	1	1	0	26	1908	0	1	1
7831	1	1	1	0	26	1908	0	1	0
7831	2	1	1	0	26	1908	0	1	1
7845	1	1	1	0	26	1908	0	1	0
7845	2	1	1	0	26	1908	0	1	1
7846	1	1	1	0	26	1908	0	1	0
7846	2	1	1	0	26	1908	0	1	1
7861	1	1	1	0	22	1431	0	1	0
7861	2	1	1	0	22	1431	0	1	1
7862	1	1	1	0	22	1431	0	1	0
7862	2	1	1	0	22	1431	0	1	1
7864	1	1	1	0	22	1431	0	1	0
7864	2	1	1	0	22	1431	0	1	1
7877	1	1	1	0	22	1431	0	1	0
7877	2	1	1	0	22	1431	0	1	1
7878	1	1	1	0	22	1431	0	1	0
7878	2	1	1	0	22	1431	0	1	1
7892	1	1	1	0	10	549	0	1	0
7892	2	1	1	0	10	549	0	1	1
7893	1	1	1	0	10	549	0	1	0
7893	2	1	1	0	10	549	0	1	1
7894	1	1	1	0	10	549	0	1	0
7894	2	1	1	0	10	549	0	1	1
7907	1	1	1	0	10	549	0	1	0
7907	2	1	1	0	10	549	0	1	1
7908	1	1	1	0	10	549	0	1	0
7908	2	1	1	0	10	549	0	1	1
7909	1	1	1	0	10	549	0	1	0
7909	2	1	1	0	10	549	0	1	1
7923	1	1	1	0	10	549	0	1	0
7923	2	1	1	0	10	549	0	1	1
7924	1	1	1	0	10	549	0	1	0
7924	2	1	1	0	10	549	0	1	1
7938	1	1	1	0	28	2292	0	1	0
7938	2	1	1	0	28	2292	0	1	1
7939	1	1	1	0	28	2292	0	1	0
7939	2	1	1	0	28	2292	0	1	1
7954	1	1	1	0	28	2292	0	1	0
7954	2	1	1	0	28	2292	0	1	1
7956	1	1	1	0	28	2292	0	1	0
7956	2	1	1	0	28	2292	0	1	1
7971	1	1	1	0	12	621	0	1	0
7971	2	1	1	0	12	621	0	1	1
7972	1	1	1	0	12	621	0	1	0
7972	2	1	1	0	12	621	0	1	1
7987	1	1	1	0	12	621	0	1	0
7987	2	1	1	0	12	621	0	1	1
7988	1	1	1	0	12	621	0	1	0
7988	2	1	1	0	12	621	0	1	1
8003	1	1	1	0	12	621	0	1	0
8003	2	1	1	0	12	621	0	1	1
8005	1	1	1	0	12	621	0	1	0
8005	2	1	1	0	12	621	0	1	1
8019	1	1	1	0	0	85	0	1	0
8019	2	1	1	0	0	85	0	1	1
8020	1	1	1	0	0	85	0	1	0
8020	2	1	1	0	0	85	0	1	1
8021	1	1	1	0	0	85	0	1	0
8021	2	1	1	0	0	85	0	1	1
8022	1	1	1	0	0	85	0	1	0
8022	2	1	1	0	0	85	0	1	1
8035	1	1	1	0	0	85	0	1	0
8035	2	1	1	0	0	85	0	1	1
8037	1	1	1	0	0	85	0	1	0
8037	2	1	1	0	0	85	0	1	1
8050	1	1	1	0	16	967	0	1	0
8050	2	1	1	0	16	967	0	1	1
8051	1	1	1	0	16	967	0	1	0
8051	2	1	1	0	16	967	0	1	1
8052	1	1	1	0	16	967	0	1	0
8052	2	1	1	0	16	967	0	1	1
8053	1	1	1	0	16	967	0	1	0
8053	2	1	1	0	16	967	0	1	1
8066	1	1	1	0	16	967	0	1	0
8066	2	1	1	0	16	967	0	1	1
8067	1	1	1	0	16	967	0	1	0
8067	2	1	1	0	16	967	0	1	1
8068	1	1	1	0	16	967	0	1	0
8068	2	1	1	0	16	967	0	1	1
8082	1	1	1	0	16	967	0	1	0
8082	2	1	1	0	16	967	0	1	1
8097	1	1	1	0	18	1143	0	1	0
8097	2	1	1	0	18	1143	0	1	1
8098	1	1	1	0	18	1143	0	1	0
8098	2	1	1	0	18	1143	0	1	1
8115	1	1	1	0	18	1143	0	1	0
8115	2	1	1	0	18	1143	0	1	1
8131	1	1	1	0	24	1692	0	1	0
8131	2	1	1	0	24	1692	0	1	1
8132	1	1	1	0	24	1692	0	1	0
8132	2	1	1	0	24	1692	0	1	1
8148	1	1	1	0	24	1692	0	1	0
8148	2	1	1	0	24	1692	0	1	1
8149	1	1	1	0	24	1692	0	1	0
8149	2	1	1	0	24	1692	0	1	1
8164	1	1	1	0	24	1692	0	1	0
8164	2	1	1	0	24	1692	0	1	1
8165	1	1	1	0	24	1692	0	1	0
8165	2	1	1	0	24	1692	0	1	1
8180	1	1	1	0	4	225	0	1	0
8180	2	1	1	0	4	225	0	1	1
8181	1	1	1	0	4	225	0	1	0
8181	2	1	1	0	4	225	0	1	1
8195	1	1	1	0	4	225	0	1	0
8195	2	1	1	0	4	225	0	1	1
8196	1	1	1	0	4	225	0	1	0
8196	2	1	1	0	4	225	0	1	1
8197	1	1	1	0	4	225	0	1	0
8197	2	1	1	0	4	225	0	1	1
8211	1	1	1	0	18	1143	0	1	0
8211	2	1	1	0	18	1143	0	1	1
8212	1	1	1	0	18	1143	0	1	0
8212	2	1	1	0	18	1143	0	1	1
8226	1	1	1	0	18	1143	0	1	0
8226	2	1	1	0	18	1143	0	1	1
8227	1	1	1	0	18	1143	0	1	0
8227	2	1	1	0	18	1143	0	1	1
8228	1	1	1	0	18	1143	0	1	0
8228	2	1	1	0	18	1143	0	1	1
8242	1	1	1	0	18	1143	0	1	0
8242	2	1	1	0	18	1143	0	1	1
8243	1	1	1	0	18	1143	0	1	0
8243	2	1	1	0	18	1143	0	1	1
8244	1	1	1	0	18	1143	0	1	0
8244	2	1	1	0	18	1143	0	1	1
8257	1	1	1	0	28	2292	0	1	0
8257	2	1	1	0	28	2292	0	1	1
8258	1	1	1	0	28	2292	0	1	0
8258	2	1	1	0	28	2292	0	1	1
8272	1	1	1	0	28	2292	0	1	0
8272	2	1	1	0	28	2292	0	1	1
8273	1	1	1	0	28	2292	0	1	0
8273	2	1	1	0	28	2292	0	1	1
8287	1	1	1	0	28	2292	0	1	0
8287	2	1	1	0	28	2292	0	1	1
8288	1	1	1	0	28	2292	0	1	0
8288	2	1	1	0	28	2292	0	1	1
8303	1	1	1	0	28	2292	0	1	0
8303	2	1	1	0	28	2292	0	1	1
8304	1	1	1	0	28	2292	0	1	0
8304	2	1	1	0	28	2292	0	1	1
8318	1	1	1	0	28	2292	0	1	0
8318	2	1	1	0	28	2292	0	1	1
8319	1	1	1	0	28	2292	0	1	0
8319	2	1	1	0	28	2292	0	1	1
8335	1	1	1	0	20	1335	0	1	0
8335	2	1	1	0	20	1335	0	1	1
8336	1	1	1	0	20	1335	0	1	0
8336	2	1	1	0	20	1335	0	1	1
8351	1	1	1	0	20	1335	0	1	0
8351	2	1	1	0	20	1335	0	1	1
8352	1	1	1	0	20	1335	0	1	0
8352	2	1	1	0	20	1335	0	1	1
8367	1	1	1	0	4	225	0	1	0
8367	2	1	1	0	4	225	0	1	1
8369	1	1	1	0	4	225	0	1	0
8369	2	1	1	0	4	225	0	1	1
8383	1	1	1	0	4	225	0	1	0
8383	2	1	1	0	4	225	0	1	1
8385	1	1	1	0	4	225	0	1	0
8385	2	1	1	0	4	225	0	1	1
8399	1	1	1	0	4	225	0	1	0
8399	2	1	1	0	4	225	0	1	1
8400	1	1	1	0	4	225	0	1	0
8400	2	1	1	0	4	225	0	1	1
8401	1	1	1	0	4	225	0	1	0
8401	2	1	1	0	4	225	0	1	1
8415	1	1	1	0	20	1335	0	1	0
8415	2	1	1	0	20	1335	0	1	1
8416	1	1	1	0	20	1335	0	1	0
8416	2	1	1	0	20	1335	0	1	1
8430	1	1	1	0	20	1335	0	1	0
8430	2	1	1	0	20	1335	0	1	1
8431	1	1	1	0	20	1335	0	1	0
8431	2	1	1	0	20	1335	0	1	1
8432	1	1	1	0	20	1335	0	1	0
8432	2	1	1	0	20	1335	0	1	1
8446	1	1	1	0	20	1335	0	1	0
8446	2	1	1	0	20	1335	0	1	1
8447	1	1	1	0	14	807	0	1	0
8447	2	1	1	0	14	807	0	1	1
8462	1	1	1	0	14	807	0	1	0
8462	2	1	1	0	14	807	0	1	1
8464	1	1	1	0	14	807	0	1	0
8464	2	1	1	0	14	807	0	1	1
8478	1	1	1	0	14	807	0	1	0
8478	2	1	1	0	14	807	0	1	1
8479	1	1	1	0	14	807	0	1	0
8479	2	1	1	0	14	807	0	1	1
8495	1	1	1	0	8	437	0	1	0
8495	2	1	1	0	8	437	0	1	1
8497	1	1	1	0	8	437	0	1	0
8497	2	1	1	0	8	437	0	1	1
8511	1	1	1	0	8	437	0	1	0
8511	2	1	1	0	8	437	0	1	1
8512	1	1	1	0	8	437	0	1	0
8512	2	1	1	0	8	437	0	1	1
8526	1	1	1	0	8	437	0	1	0
8526	2	1	1	0	8	437	0	1	1
8527	1	1	1	0	16	967	0	1	0
8527	2	1	1	0	16	967	0	1	1
8542	1	1	1	0	16	967	0	1	0
8542	2	1	1	0	16	967	0	1	1
8544	1	1	1	0	16	967	0	1	0
8544	2	1	1	0	16	967	0	1	1
8545	1	1	1	0	16	967	0	1	0
8545	2	1	1	0	16	967	0	1	1
8558	1	1	1	0	16	967	0	1	0
8558	2	1	1	0	16	967	0	1	1
8560	1	1	1	0	16	967	0	1	0
8560	2	1	1	0	16	967	0	1	1
8575	1	1	1	0	28	2292	0	1	0
8575	2	1	1	0	28	2292	0	1	1
8576	1	1	1	0	28	2292	0	1	0
8576	2	1	1	0	28	2292	0	1	1
8577	1	1	1	0	28	2292	0	1	0
8577	2	1	1	0	28	2292	0	1	1
8591	1	1	1	0	28	2292	0	1	0
8591	2	1	1	0	28	2292	0	1	1
8592	1	1	1	0	28	2292	0	1	0
8592	2	1	1	0	28	2292	0	1	1
8598	1	1	1	0	28	2292	0	0	0
8613	1	1	1	0	14	807	0	1	0
8613	2	1	1	0	14	807	0	1	1
8614	1	1	1	0	14	807	0	1	0
8614	2	1	1	0	14	807	0	1	1
8629	1	1	1	0	14	807	0	1	0
8629	2	1	1	0	14	807	0	1	1
8630	1	1	1	0	14	807	0	1	0
8630	2	1	1	0	14	807	0	1	1
8646	1	1	1	0	14	807	0	1	0
8646	2	1	1	0	14	807	0	1	1
8662	1	1	1	0	28	2292	0	1	0
8662	2	1	1	0	28	2292	0	1	1
8663	1	1	1	0	28	2292	0	1	0
8663	2	1	1	0	28	2292	0	1	1
8680	1	1	1	0	28	2292	0	1	0
8680	2	1	1	0	28	2292	0	1	1
8681	1	1	1	0	28	2292	0	1	0
8681	2	1	1	0	28	2292	0	1	1
8696	1	1	1	0	10	549	0	1	0
8696	2	1	1	0	10	549	0	1	1
8711	1	1	1	0	10	549	0	1	0
8711	2	1	1	0	10	549	0	1	1
8712	1	1	1	0	10	549	0	1	0
8712	2	1	1	0	10	549	0	1	1
8727	1	1	1	0	24	1692	0	1	0
8727	2	1	1	0	24	1692	0	1	1
8728	1	1	1	0	24	1692	0	1	0
8728	2	1	1	0	24	1692	0	1	1
8730	1	1	1	0	24	1692	0	1	0
8730	2	1	1	0	24	1692	0	1	1
8743	1	1	1	0	24	1692	0	1	0
8743	2	1	1	0	24	1692	0	1	1
8744	1	1	1	0	24	1692	0	1	0
8744	2	1	1	0	24	1692	0	1	1
8759	1	1	1	0	24	1692	0	1	0
8759	2	1	1	0	24	1692	0	1	1
8760	1	1	1	0	24	1692	0	1	0
8760	2	1	1	0	24	1692	0	1	1
8761	1	1	1	0	24	1692	0	1	0
8761	2	1	1	0	24	1692	0	1	1
8775	1	1	1	0	14	807	0	1	0
8775	2	1	1	0	14	807	0	1	1
8776	1	1	1	0	14	807	0	1	0
8776	2	1	1	0	14	807	0	1	1
8777	1	1	1	0	14	807	0	1	0
8777	2	1	1	0	14	807	0	1	1
8778	1	1	1	0	14	807	0	1	0
8778	2	1	1	0	14	807	0	1	1
8791	1	1	1	0	14	807	0	1	0
8791	2	1	1	0	14	807	0	1	1
8792	1	1	1	0	14	807	0	1	0
8792	2	1	1	0	14	807	0	1	1
8793	1	1	1	0	14	807	0	1	0
8793	2	1	1	0	14	807	0	1	1
8806	1	1	1	0	14	807	0	1	0
8806	2	1	1	0	14	807	0	1	1
8807	1	1	1	0	26	1908	0	1	0
8807	2	1	1	0	26	1908	0	1	1
8822	1	1	1	0	26	1908	0	1	0
8822	2	1	1	0	26	1908	0	1	1
8838	1	1	1	0	26	1908	0	1	0
8838	2	1	1	0	26	1908	0	1	1
8839	1	1	1	0	26	1908	0	1	0
8839	2	1	1	0	26	1908	0	1	1
8854	1	1	1	0	6	325	0	1	0
8854	2	1	1	0	6	325	0	1	1
8855	1	1	1	0	6	325	0	1	0
8855	2	1	1	0	6	325	0	1	1
8871	1	1	1	0	6	325	0	1	0
8871	2	1	1	0	6	325	0	1	1
8873	1	1	1	0	6	325	0	1	0
8873	2	1	1	0	6	325	0	1	1
8887	1	1	1	0	10	549	0	1	0
8887	2	1	1	0	10	549	0	1	1
8888	1	1	1	0	10	549	0	1	0
8888	2	1	1	0	10	549	0	1	1
8902	1	1	1	0	10	549	0	1	0
8902	2	1	1	0	10	549	0	1	1
8903	1	1	1	0	10	549	0	1	0
8903	2	1	1	0	10	549	0	1	1
8904	1	1	1	0	10	549	0	1	0
8904	2	1	1	0	10	549	0	1	1
8918	1	1	1	0	10	549	0	1	0
8918	2	1	1	0	10	549	0	1	1
8919	1	1	1	0	10	549	0	1	0
8919	2	1	1	0	10	549	0	1	1
8933	1	1	1	0	28	2292	0	1	0
8933	2	1	1	0	28	2292	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8948	1	1	1	0	28	2292	0	1	0
8948	2	1	1	0	28	2292	0	1	1
8949	1	1	1	0	28	2292	0	1	0
8949	2	1	1	0	28	2292	0	1	1
8950	1	1	1	0	28	2292	0	1	0
8950	2	1	1	0	28	2292	0	1	1
8963	1	1	1	0	28	2292	0	1	0
8963	2	1	1	0	28	2292	0	1	1
8964	1	1	1	0	28	2292	0	1	0
8964	2	1	1	0	28	2292	0	1	1
8978	1	1	1	0	20	1335	0	1	0
8978	2	1	1	0	20	1335	0	1	1
8979	1	1	1	0	20	1335	0	1	0
8979	2	1	1	0	20	1335	0	1	1
8980	1	1	1	0	20	1335	0	1	0
8980	2	1	1	0	20	1335	0	1	1
8993	1	1	1	0	20	1335	0	1	0
8993	2	1	1	0	20	1335	0	1	1
8994	1	1	1	0	20	1335	0	1	0
8994	2	1	1	0	20	1335	0	1	1
9009	1	1	1	0	24	1692	0	1	0
9009	2	1	1	0	24	1692	0	1	1
9025	1	1	1	0	24	1692	0	1	0
9025	2	1	1	0	24	1692	0	1	1
9027	1	1	1	0	24	1692	0	1	0
9027	2	1	1	0	24	1692	0	1	1
9042	1	1	1	0	24	1692	0	1	0
9042	2	1	1	0	24	1692	0	1	1
9043	1	1	1	0	24	1692	0	1	0
9043	2	1	1	0	24	1692	0	1	1
9057	1	1	1	0	28	2292	0	1	0
9057	2	1	1	0	28	2292	0	1	1
9058	1	1	1	0	28	2292	0	1	0
9058	2	1	1	0	28	2292	0	1	1
9072	1	1	1	0	28	2292	0	1	0
9072	2	1	1	0	28	2292	0	1	1
9073	1	1	1	0	28	2292	0	1	0
9073	2	1	1	0	28	2292	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9088	1	1	1	0	16	967	0	1	0
9088	2	1	1	0	16	967	0	1	1
9089	1	1	1	0	16	967	0	1	0
9089	2	1	1	0	16	967	0	1	1
9104	1	1	1	0	16	967	0	1	0
9104	2	1	1	0	16	967	0	1	1
9105	1	1	1	0	16	967	0	1	0
9105	2	1	1	0	16	967	0	1	1
9106	1	1	1	0	16	967	0	1	0
9106	2	1	1	0	16	967	0	1	1
9119	1	1	1	0	16	967	0	1	0
9119	2	1	1	0	16	967	0	1	1
9120	1	1	1	0	16	967	0	1	0
9120	2	1	1	0	16	967	0	1	1
9135	1	1	1	0	24	1692	0	1	0
9135	2	1	1	0	24	1692	0	1	1
9136	1	1	1	0	24	1692	0	1	0
9136	2	1	1	0	24	1692	0	1	1
9151	1	1	1	0	24	1692	0	1	0
9151	2	1	1	0	24	1692	0	1	1
9152	1	1	1	0	24	1692	0	1	0
9152	2	1	1	0	24	1692	0	1	1
9166	1	1	1	0	24	1692	0	1	0
9166	2	1	1	0	24	1692	0	1	1
9167	1	1	1	0	20	1335	0	1	0
9167	2	1	1	0	20	1335	0	1	1
9183	1	1	1	0	20	1335	0	1	0
9183	2	1	1	0	20	1335	0	1	1
9185	1	1	1	0	20	1335	0	1	0
9185	2	1	1	0	20	1335	0	1	1
9200	1	1	1	0	20	1335	0	1	0
9200	2	1	1	0	20	1335	0	1	1
9202	1	1	1	0	20	1335	0	1	0
9202	2	1	1	0	20	1335	0	1	1
9217	1	1	1	0	24	1692	0	1	0
9217	2	1	1	0	24	1692	0	1	1
9218	1	1	1	0	24	1692	0	1	0
9218	2	1	1	0	24	1692	0	1	1
9232	1	1	1	0	24	1692	0	1	0
9232	2	1	1	0	24	1692	0	1	1
9233	1	1	1	0	24	1692	0	1	0
9233	2	1	1	0	24	1692	0	1	1
9287	1	1	1	0	26	1908	0	1	0
9287	2	1	1	0	26	1908	0	1	1
9304	1	1	1	0	26	1908	0	1	0
9304	2	1	1	0	26	1908	0	1	1
9306	1	1	1	0	26	1908	0	1	0
9306	2	1	1	0	26	1908	0	1	1
9320	1	1	1	0	26	1908	0	1	0
9320	2	1	1	0	26	1908	0	1	1
9321	1	1	1	0	26	1908	0	1	0
9321	2	1	1	0	26	1908	0	1	1
9322	1	1	1	0	26	1908	0	1	0
9322	2	1	1	0	26	1908	0	1	1
9323	1	1	1	0	26	1908	0	1	0
9323	2	1	1	0	26	1908	0	1	1
9335	1	1	1	0	26	1908	0	1	0
9335	2	1	1	0	26	1908	0	1	1
9336	1	1	1	0	26	1908	0	1	0
9336	2	1	1	0	26	1908	0	1	1
9337	1	1	1	0	26	1908	0	1	0
9337	2	1	1	0	26	1908	0	1	1
9338	1	1	1	0	26	1908	0	1	0
9338	2	1	1	0	26	1908	0	1	1
9339	1	1	1	0	26	1908	0	1	0
9339	2	1	1	0	26	1908	0	1	1
9350	1	1	1	0	26	1908	0	1	0
9350	2	1	1	0	26	1908	0	1	1
9351	1	1	1	0	26	1908	0	1	0
9351	2	1	1	0	26	1908	0	1	1
9352	1	1	1	0	26	1908	0	1	0
9352	2	1	1	0	26	1908	0	1	1
9353	1	1	1	0	26	1908	0	1	0
9353	2	1	1	0	26	1908	0	1	1
9365	1	1	1	0	26	1908	0	1	0
9365	2	1	1	0	26	1908	0	1	1
9366	1	1	1	0	26	1908	0	1	0
9366	2	1	1	0	26	1908	0	1	1
9381	1	1	1	0	10	549	0	1	0
9381	2	1	1	0	10	549	0	1	1
9382	1	1	1	0	10	549	0	1	0
9382	2	1	1	0	10	549	0	1	1
9397	1	1	1	0	10	549	0	1	0
9397	2	1	1	0	10	549	0	1	1
9398	1	1	1	0	10	549	0	1	0
9398	2	1	1	0	10	549	0	1	1
9414	1	1	1	0	14	807	0	1	0
9414	2	1	1	0	14	807	0	1	1
9415	1	1	1	0	14	807	0	1	0
9415	2	1	1	0	14	807	0	1	1
9429	1	1	1	0	14	807	0	1	0
9429	2	1	1	0	14	807	0	1	1
9430	1	1	1	0	14	807	0	1	0
9430	2	1	1	0	14	807	0	1	1
9445	1	1	1	0	14	807	0	1	0
9445	2	1	1	0	14	807	0	1	1
9446	1	1	1	0	14	807	0	1	0
9446	2	1	1	0	14	807	0	1	1
9462	1	1	1	0	24	1692	0	1	0
9462	2	1	1	0	24	1692	0	1	1
9463	1	1	1	0	24	1692	0	1	0
9463	2	1	1	0	24	1692	0	1	1
9477	1	1	1	0	24	1692	0	1	0
9477	2	1	1	0	24	1692	0	1	1
9478	1	1	1	0	24	1692	0	1	0
9478	2	1	1	0	24	1692	0	1	1
9479	1	1	1	0	24	1692	0	1	0
9479	2	1	1	0	24	1692	0	1	1
9494	1	1	1	0	18	1143	0	1	0
9494	2	1	1	0	18	1143	0	1	1
9496	1	1	1	0	18	1143	0	1	0
9496	2	1	1	0	18	1143	0	1	1
9510	1	1	1	0	18	1143	0	1	0
9510	2	1	1	0	18	1143	0	1	1
9511	1	1	1	0	18	1143	0	1	0
9511	2	1	1	0	18	1143	0	1	1
9525	1	1	1	0	18	1143	0	1	0
9525	2	1	1	0	18	1143	0	1	1
9526	1	1	1	0	18	1143	0	1	0
9526	2	1	1	0	18	1143	0	1	1
9540	1	1	1	0	28	2292	0	1	0
9540	2	1	1	0	28	2292	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9557	1	1	1	0	28	2292	0	1	0
9557	2	1	1	0	28	2292	0	1	1
9558	1	1	1	0	28	2292	0	1	0
9558	2	1	1	0	28	2292	0	1	1
9573	1	1	1	0	24	1692	0	1	0
9573	2	1	1	0	24	1692	0	1	1
9588	1	1	1	0	24	1692	0	1	0
9588	2	1	1	0	24	1692	0	1	1
9589	1	1	1	0	24	1692	0	1	0
9589	2	1	1	0	24	1692	0	1	1
9603	1	1	1	0	24	1692	0	1	0
9603	2	1	1	0	24	1692	0	1	1
9604	1	1	1	0	24	1692	0	1	0
9604	2	1	1	0	24	1692	0	1	1
9618	1	1	1	0	8	437	0	1	0
9618	2	1	1	0	8	437	0	1	1
9619	1	1	1	0	8	437	0	1	0
9619	2	1	1	0	8	437	0	1	1
9620	1	1	1	0	8	437	0	1	0
9620	2	1	1	0	8	437	0	1	1
9634	1	1	1	0	8	437	0	1	0
9634	2	1	1	0	8	437	0	1	1
9635	1	1	1	0	8	437	0	1	0
9635	2	1	1	0	8	437	0	1	1
9650	1	1	1	0	16	967	0	1	0
9650	2	1	1	0	16	967	0	1	1
9651	1	1	1	0	16	967	0	1	0
9651	2	1	1	0	16	967	0	1	1
9652	1	1	1	0	16	967	0	1	0
9652	2	1	1	0	16	967	0	1	1
9666	1	1	1	0	16	967	0	1	0
9666	2	1	1	0	16	967	0	1	1
9667	1	1	1	0	16	967	0	1	0
9667	2	1	1	0	16	967	0	1	1
9668	1	1	1	0	16	967	0	1	0
9668	2	1	1	0	16	967	0	1	1
9681	1	1	1	0	16	967	0	1	0
9681	2	1	1	0	16	967	0	1	1
9682	1	1	1	0	16	967	0	1	0
9682	2	1	1	0	16	967	0	1	1
9683	1	1	1	0	16	967	0	1	0
9683	2	1	1	0	16	967	0	1	1
9697	1	1	1	0	22	1431	0	1	0
9697	2	1	1	0	22	1431	0	1	1
9698	1	1	1	0	22	1431	0	1	0
9698	2	1	1	0	22	1431	0	1	1
9712	1	1	1	0	22	1431	0	1	0
9712	2	1	1	0	22	1431	0	1	1
9713	1	1	1	0	22	1431	0	1	0
9713	2	1	1	0	22	1431	0	1	1
9728	1	1	1	0	22	1431	0	1	0
9728	2	1	1	0	22	1431	0	1	1
9729	1	1	1	0	22	1431	0	1	0
9729	2	1	1	0	22	1431	0	1	1
9750	1	1	1	0	22	1431	0	1	0
9750	2	1	1	0	22	1431	0	1	1
9767	1	1	1	0	14	807	0	1	0
9767	2	1	1	0	14	807	0	1	1
9768	1	1	1	0	14	807	0	1	0
9768	2	1	1	0	14	807	0	1	1
9783	1	1	1	0	14	807	0	1	0
9783	2	1	1	0	14	807	0	1	1
9784	1	1	1	0	14	807	0	1	0
9784	2	1	1	0	14	807	0	1	1
9800	1	1	1	0	14	807	0	1	0
9800	2	1	1	0	14	807	0	1	1
9801	1	1	1	0	14	807	0	1	0
9801	2	1	1	0	14	807	0	1	1
9815	1	1	1	0	14	807	0	1	0
9815	2	1	1	0	14	807	0	1	1
9816	1	1	1	0	14	807	0	1	0
9816	2	1	1	0	14	807	0	1	1
9830	1	1	1	0	14	807	0	1	0
9830	2	1	1	0	14	807	0	1	1
9831	1	1	1	0	14	807	0	1	0
9831	2	1	1	0	14	807	0	1	1
9846	1	1	1	0	14	807	0	1	0
9846	2	1	1	0	14	807	0	1	1
9848	1	1	1	0	6	325	0	1	0
9848	2	1	1	0	6	325	0	1	1
9861	1	1	1	0	6	325	0	1	0
9861	2	1	1	0	6	325	0	1	1
9862	1	1	1	0	6	325	0	1	0
9862	2	1	1	0	6	325	0	1	1
9877	1	1	1	0	6	325	0	1	0
9877	2	1	1	0	6	325	0	1	1
9878	1	1	1	0	6	325	0	1	0
9878	2	1	1	0	6	325	0	1	1
9927	1	1	1	0	10	549	0	1	0
9927	2	1	1	0	10	549	0	1	1
9942	1	1	1	0	10	549	0	1	0
9942	2	1	1	0	10	549	0	1	1
9943	1	1	1	0	10	549	0	1	0
9943	2	1	1	0	10	549	0	1	1
9957	1	1	1	0	10	549	0	1	0
9957	2	1	1	0	10	549	0	1	1
9958	1	1	1	0	10	549	0	1	0
9958	2	1	1	0	10	549	0	1	1
9959	1	1	1	0	10	549	0	1	0
9959	2	1	1	0	10	549	0	1	1
9960	1	1	1	0	10	549	0	1	0
9960	2	1	1	0	10	549	0	1	1
9973	1	1	1	0	28	2292	0	1	0
9973	2	1	1	0	28	2292	0	1	1
9975	1	1	1	0	28	2292	0	1	0
9975	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
9991	1	1	1	0	28	2292	0	1	0
9991	2	1	1	0	28	2292	0	1	1
