% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8963	1	1	1	0	20	1335	0	1	0
8963	2	1	1	0	20	1335	0	1	1
8964	1	1	1	0	20	1335	0	1	0
8964	2	1	1	0	20	1335	0	1	1
8978	1	1	1	0	28	2292	0	1	0
8978	2	1	1	0	28	2292	0	1	1
8979	1	1	1	0	28	2292	0	1	0
8979	2	1	1	0	28	2292	0	1	1
8994	1	1	1	0	28	2292	0	1	0
8994	2	1	1	0	28	2292	0	1	1
9009	1	1	1	0	24	1692	0	1	0
9009	2	1	1	0	24	1692	0	1	1
9010	1	1	1	0	24	1692	0	1	0
9010	2	1	1	0	24	1692	0	1	1
9025	1	1	1	0	24	1692	0	1	0
9025	2	1	1	0	24	1692	0	1	1
9026	1	1	1	0	24	1692	0	1	0
9026	2	1	1	0	24	1692	0	1	1
9041	1	1	1	0	24	1692	0	1	0
9041	2	1	1	0	24	1692	0	1	1
9042	1	1	1	0	24	1692	0	1	0
9042	2	1	1	0	24	1692	0	1	1
9056	1	1	1	0	24	1692	0	1	0
9056	2	1	1	0	24	1692	0	1	1
9057	1	1	1	0	24	1692	0	1	0
9057	2	1	1	0	24	1692	0	1	1
9071	1	1	1	0	24	1692	0	1	0
9071	2	1	1	0	24	1692	0	1	1
9072	1	1	1	0	24	1692	0	1	0
9072	2	1	1	0	24	1692	0	1	1
9073	1	1	1	0	24	1692	0	1	0
9073	2	1	1	0	24	1692	0	1	1
9087	1	1	1	0	26	1908	0	1	0
9087	2	1	1	0	26	1908	0	1	1
9088	1	1	1	0	26	1908	0	1	0
9088	2	1	1	0	26	1908	0	1	1
9102	1	1	1	0	26	1908	0	1	0
9102	2	1	1	0	26	1908	0	1	1
9103	1	1	1	0	26	1908	0	1	0
9103	2	1	1	0	26	1908	0	1	1
9118	1	1	1	0	26	1908	0	1	0
9118	2	1	1	0	26	1908	0	1	1
9119	1	1	1	0	26	1908	0	1	0
9119	2	1	1	0	26	1908	0	1	1
9134	1	1	1	0	28	2292	0	1	0
9134	2	1	1	0	28	2292	0	1	1
9135	1	1	1	0	28	2292	0	1	0
9135	2	1	1	0	28	2292	0	1	1
9149	1	1	1	0	28	2292	0	1	0
9149	2	1	1	0	28	2292	0	1	1
9150	1	1	1	0	28	2292	0	1	0
9150	2	1	1	0	28	2292	0	1	1
9165	1	1	1	0	28	2292	0	1	0
9165	2	1	1	0	28	2292	0	1	1
9166	1	1	1	0	28	2292	0	1	0
9166	2	1	1	0	28	2292	0	1	1
9181	1	1	1	0	28	2292	0	1	0
9181	2	1	1	0	28	2292	0	1	1
9182	1	1	1	0	28	2292	0	1	0
9182	2	1	1	0	28	2292	0	1	1
9205	1	1	1	0	28	2292	0	1	0
9205	2	1	1	0	28	2292	0	1	1
9208	1	1	1	0	28	2292	0	1	0
9208	2	1	1	0	28	2292	0	1	1
9221	1	1	1	0	28	2292	0	1	0
9221	2	1	1	0	28	2292	0	1	1
9222	1	1	1	0	28	2292	0	1	0
9222	2	1	1	0	28	2292	0	1	1
9236	1	1	1	0	28	2292	0	1	0
9236	2	1	1	0	28	2292	0	1	1
9237	1	1	1	0	28	2292	0	1	0
9237	2	1	1	0	28	2292	0	1	1
9251	1	1	1	0	22	1431	0	1	0
9251	2	1	1	0	22	1431	0	1	1
9252	1	1	1	0	22	1431	0	1	0
9252	2	1	1	0	22	1431	0	1	1
9267	1	1	1	0	22	1431	0	1	0
9267	2	1	1	0	22	1431	0	1	1
9268	1	1	1	0	22	1431	0	1	0
9268	2	1	1	0	22	1431	0	1	1
9283	1	1	1	0	22	1431	0	1	0
9283	2	1	1	0	22	1431	0	1	1
9284	1	1	1	0	22	1431	0	1	0
9284	2	1	1	0	22	1431	0	1	1
9298	1	1	1	0	28	2292	0	1	0
9298	2	1	1	0	28	2292	0	1	1
9299	1	1	1	0	28	2292	0	1	0
9299	2	1	1	0	28	2292	0	1	1
9300	1	1	1	0	28	2292	0	1	0
9300	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9315	1	1	1	0	28	2292	0	1	0
9315	2	1	1	0	28	2292	0	1	1
9321	1	1	1	0	28	2292	0	0	0
9336	1	1	1	0	22	1431	0	1	0
9336	2	1	1	0	22	1431	0	1	1
9337	1	1	1	0	22	1431	0	1	0
9337	2	1	1	0	22	1431	0	1	1
9352	1	1	1	0	22	1431	0	1	0
9352	2	1	1	0	22	1431	0	1	1
9354	1	1	1	0	22	1431	0	1	0
9354	2	1	1	0	22	1431	0	1	1
9373	1	1	1	0	28	2292	0	1	0
9373	2	1	1	0	28	2292	0	1	1
9376	1	1	1	0	28	2292	0	1	0
9376	2	1	1	0	28	2292	0	1	1
9389	1	1	1	0	28	2292	0	1	0
9389	2	1	1	0	28	2292	0	1	1
9390	1	1	1	0	28	2292	0	1	0
9390	2	1	1	0	28	2292	0	1	1
9404	1	1	1	0	28	2292	0	1	0
9404	2	1	1	0	28	2292	0	1	1
9405	1	1	1	0	28	2292	0	1	0
9405	2	1	1	0	28	2292	0	1	1
9419	1	1	1	0	28	2292	0	1	0
9419	2	1	1	0	28	2292	0	1	1
9420	1	1	1	0	28	2292	0	1	0
9420	2	1	1	0	28	2292	0	1	1
9421	1	1	1	0	28	2292	0	1	0
9421	2	1	1	0	28	2292	0	1	1
9435	1	1	1	0	28	2292	0	1	0
9435	2	1	1	0	28	2292	0	1	1
9437	1	1	1	0	28	2292	0	1	0
9437	2	1	1	0	28	2292	0	1	1
9451	1	1	1	0	28	2292	0	1	0
9451	2	1	1	0	28	2292	0	1	1
9452	1	1	1	0	28	2292	0	1	0
9452	2	1	1	0	28	2292	0	1	1
9453	1	1	1	0	28	2292	0	1	0
9453	2	1	1	0	28	2292	0	1	1
9467	1	1	1	0	28	2292	0	1	0
9467	2	1	1	0	28	2292	0	1	1
9468	1	1	1	0	28	2292	0	1	0
9468	2	1	1	0	28	2292	0	1	1
9469	1	1	1	0	28	2292	0	1	0
9469	2	1	1	0	28	2292	0	1	1
9471	1	1	1	0	28	2292	0	1	0
9471	2	1	1	0	28	2292	0	1	1
9483	1	1	1	0	28	2292	0	1	0
9483	2	1	1	0	28	2292	0	1	1
9484	1	1	1	0	28	2292	0	1	0
9484	2	1	1	0	28	2292	0	1	1
9498	1	1	1	0	24	1692	0	1	0
9498	2	1	1	0	24	1692	0	1	1
9499	1	1	1	0	24	1692	0	1	0
9499	2	1	1	0	24	1692	0	1	1
9513	1	1	1	0	24	1692	0	1	0
9513	2	1	1	0	24	1692	0	1	1
9514	1	1	1	0	24	1692	0	1	0
9514	2	1	1	0	24	1692	0	1	1
9529	1	1	1	0	28	2292	0	1	0
9529	2	1	1	0	28	2292	0	1	1
9530	1	1	1	0	28	2292	0	1	0
9530	2	1	1	0	28	2292	0	1	1
9548	1	1	1	0	28	2292	0	1	0
9548	2	1	1	0	28	2292	0	1	1
9550	1	1	1	0	28	2292	0	1	0
9550	2	1	1	0	28	2292	0	1	1
9564	1	1	1	0	28	2292	0	1	0
9564	2	1	1	0	28	2292	0	1	1
9565	1	1	1	0	28	2292	0	1	0
9565	2	1	1	0	28	2292	0	1	1
9580	1	1	1	0	28	2292	0	1	0
9580	2	1	1	0	28	2292	0	1	1
9582	1	1	1	0	28	2292	0	1	0
9582	2	1	1	0	28	2292	0	1	1
9596	1	1	1	0	28	2292	0	1	0
9596	2	1	1	0	28	2292	0	1	1
9603	1	1	1	0	28	2292	0	0	0
9618	1	1	1	0	6	325	0	1	0
9618	2	1	1	0	6	325	0	1	1
9619	1	1	1	0	6	325	0	1	0
9619	2	1	1	0	6	325	0	1	1
9620	1	1	1	0	6	325	0	1	0
9620	2	1	1	0	6	325	0	1	1
9621	1	1	1	0	6	325	0	1	0
9621	2	1	1	0	6	325	0	1	1
9634	1	1	1	0	6	325	0	1	0
9634	2	1	1	0	6	325	0	1	1
9635	1	1	1	0	6	325	0	1	0
9635	2	1	1	0	6	325	0	1	1
9649	1	1	1	0	28	2292	0	1	0
9649	2	1	1	0	28	2292	0	1	1
9650	1	1	1	0	28	2292	0	1	0
9650	2	1	1	0	28	2292	0	1	1
9664	1	1	1	0	28	2292	0	1	0
9664	2	1	1	0	28	2292	0	1	1
9665	1	1	1	0	28	2292	0	1	0
9665	2	1	1	0	28	2292	0	1	1
9679	1	1	1	0	28	2292	0	1	0
9679	2	1	1	0	28	2292	0	1	1
9680	1	1	1	0	28	2292	0	1	0
9680	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	28	2292	0	1	0
9695	2	1	1	0	28	2292	0	1	1
9711	1	1	1	0	28	2292	0	1	0
9711	2	1	1	0	28	2292	0	1	1
9727	1	1	1	0	28	2292	0	1	0
9727	2	1	1	0	28	2292	0	1	1
9743	1	1	1	0	28	2292	0	1	0
9743	2	1	1	0	28	2292	0	1	1
9744	1	1	1	0	28	2292	0	1	0
9744	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9779	1	1	1	0	28	2292	0	1	0
9779	2	1	1	0	28	2292	0	1	1
9780	1	1	1	0	28	2292	0	1	0
9780	2	1	1	0	28	2292	0	1	1
9794	1	1	1	0	28	2292	0	1	0
9794	2	1	1	0	28	2292	0	1	1
9795	1	1	1	0	28	2292	0	1	0
9795	2	1	1	0	28	2292	0	1	1
9809	1	1	1	0	28	2292	0	1	0
9809	2	1	1	0	28	2292	0	1	1
9810	1	1	1	0	28	2292	0	1	0
9810	2	1	1	0	28	2292	0	1	1
9825	1	1	1	0	28	2292	0	1	0
9825	2	1	1	0	28	2292	0	1	1
9840	1	1	1	0	28	2292	0	1	0
9840	2	1	1	0	28	2292	0	1	1
9841	1	1	1	0	28	2292	0	1	0
9841	2	1	1	0	28	2292	0	1	1
9847	1	1	1	0	28	2292	0	0	0
9862	1	1	1	0	16	967	0	1	0
9862	2	1	1	0	16	967	0	1	1
9863	1	1	1	0	16	967	0	1	0
9863	2	1	1	0	16	967	0	1	1
9877	1	1	1	0	16	967	0	1	0
9877	2	1	1	0	16	967	0	1	1
9879	1	1	1	0	16	967	0	1	0
9879	2	1	1	0	16	967	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9894	1	1	1	0	28	2292	0	1	0
9894	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9926	1	1	1	0	28	2292	0	1	0
9926	2	1	1	0	28	2292	0	1	1
9927	1	1	1	0	28	2292	0	1	0
9927	2	1	1	0	28	2292	0	1	1
9943	1	1	1	0	28	2292	0	1	0
9943	2	1	1	0	28	2292	0	1	1
9950	1	1	1	0	28	2292	0	0	0
9965	1	1	1	0	28	2292	0	1	0
9965	2	1	1	0	28	2292	0	1	1
9966	1	1	1	0	28	2292	0	1	0
9966	2	1	1	0	28	2292	0	1	1
9980	1	1	1	0	28	2292	0	1	0
9980	2	1	1	0	28	2292	0	1	1
9995	1	1	1	0	28	2292	0	1	0
9995	2	1	1	0	28	2292	0	1	1
9996	1	1	1	0	28	2292	0	1	0
9996	2	1	1	0	28	2292	0	1	1
