% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8350	1	1	1	0	16	967	0	1	0
8350	2	1	1	0	16	967	0	1	1
8351	1	1	1	0	16	967	0	1	0
8351	2	1	1	0	16	967	0	1	1
8365	1	1	1	0	16	967	0	1	0
8365	2	1	1	0	16	967	0	1	1
8366	1	1	1	0	16	967	0	1	0
8366	2	1	1	0	16	967	0	1	1
8381	1	1	1	0	18	1143	0	1	0
8381	2	1	1	0	18	1143	0	1	1
8382	1	1	1	0	18	1143	0	1	0
8382	2	1	1	0	18	1143	0	1	1
8397	1	1	1	0	18	1143	0	1	0
8397	2	1	1	0	18	1143	0	1	1
8412	1	1	1	0	24	1692	0	1	0
8412	2	1	1	0	24	1692	0	1	1
8413	1	1	1	0	24	1692	0	1	0
8413	2	1	1	0	24	1692	0	1	1
8427	1	1	1	0	24	1692	0	1	0
8427	2	1	1	0	24	1692	0	1	1
8428	1	1	1	0	24	1692	0	1	0
8428	2	1	1	0	24	1692	0	1	1
8442	1	1	1	0	24	1692	0	1	0
8442	2	1	1	0	24	1692	0	1	1
8443	1	1	1	0	24	1692	0	1	0
8443	2	1	1	0	24	1692	0	1	1
8444	1	1	1	0	24	1692	0	1	0
8444	2	1	1	0	24	1692	0	1	1
8458	1	1	1	0	20	1335	0	1	0
8458	2	1	1	0	20	1335	0	1	1
8473	1	1	1	0	20	1335	0	1	0
8473	2	1	1	0	20	1335	0	1	1
8474	1	1	1	0	20	1335	0	1	0
8474	2	1	1	0	20	1335	0	1	1
8475	1	1	1	0	20	1335	0	1	0
8475	2	1	1	0	20	1335	0	1	1
8489	1	1	1	0	14	807	0	1	0
8489	2	1	1	0	14	807	0	1	1
8490	1	1	1	0	14	807	0	1	0
8490	2	1	1	0	14	807	0	1	1
8491	1	1	1	0	14	807	0	1	0
8491	2	1	1	0	14	807	0	1	1
8505	1	1	1	0	14	807	0	1	0
8505	2	1	1	0	14	807	0	1	1
8506	1	1	1	0	14	807	0	1	0
8506	2	1	1	0	14	807	0	1	1
8507	1	1	1	0	14	807	0	1	0
8507	2	1	1	0	14	807	0	1	1
8521	1	1	1	0	14	807	0	1	0
8521	2	1	1	0	14	807	0	1	1
8522	1	1	1	0	14	807	0	1	0
8522	2	1	1	0	14	807	0	1	1
8536	1	1	1	0	20	1335	0	1	0
8536	2	1	1	0	20	1335	0	1	1
8537	1	1	1	0	20	1335	0	1	0
8537	2	1	1	0	20	1335	0	1	1
8552	1	1	1	0	20	1335	0	1	0
8552	2	1	1	0	20	1335	0	1	1
8553	1	1	1	0	20	1335	0	1	0
8553	2	1	1	0	20	1335	0	1	1
8568	1	1	1	0	28	2292	0	1	0
8568	2	1	1	0	28	2292	0	1	1
8584	1	1	1	0	28	2292	0	1	0
8584	2	1	1	0	28	2292	0	1	1
8599	1	1	1	0	28	2292	0	1	0
8599	2	1	1	0	28	2292	0	1	1
8601	1	1	1	0	28	2292	0	1	0
8601	2	1	1	0	28	2292	0	1	1
8615	1	1	1	0	12	621	0	1	0
8615	2	1	1	0	12	621	0	1	1
8616	1	1	1	0	12	621	0	1	0
8616	2	1	1	0	12	621	0	1	1
8617	1	1	1	0	12	621	0	1	0
8617	2	1	1	0	12	621	0	1	1
8631	1	1	1	0	12	621	0	1	0
8631	2	1	1	0	12	621	0	1	1
8632	1	1	1	0	12	621	0	1	0
8632	2	1	1	0	12	621	0	1	1
8646	1	1	1	0	12	621	0	1	0
8646	2	1	1	0	12	621	0	1	1
8647	1	1	1	0	18	1143	0	1	0
8647	2	1	1	0	18	1143	0	1	1
8648	1	1	1	0	18	1143	0	1	0
8648	2	1	1	0	18	1143	0	1	1
8661	1	1	1	0	18	1143	0	1	0
8661	2	1	1	0	18	1143	0	1	1
8662	1	1	1	0	18	1143	0	1	0
8662	2	1	1	0	18	1143	0	1	1
8663	1	1	1	0	18	1143	0	1	0
8663	2	1	1	0	18	1143	0	1	1
8677	1	1	1	0	18	1143	0	1	0
8677	2	1	1	0	18	1143	0	1	1
8678	1	1	1	0	18	1143	0	1	0
8678	2	1	1	0	18	1143	0	1	1
8695	1	1	1	0	14	807	0	1	0
8695	2	1	1	0	14	807	0	1	1
8711	1	1	1	0	14	807	0	1	0
8711	2	1	1	0	14	807	0	1	1
8712	1	1	1	0	14	807	0	1	0
8712	2	1	1	0	14	807	0	1	1
8727	1	1	1	0	10	549	0	1	0
8727	2	1	1	0	10	549	0	1	1
8728	1	1	1	0	10	549	0	1	0
8728	2	1	1	0	10	549	0	1	1
8743	1	1	1	0	10	549	0	1	0
8743	2	1	1	0	10	549	0	1	1
8759	1	1	1	0	10	549	0	1	0
8759	2	1	1	0	10	549	0	1	1
8760	1	1	1	0	10	549	0	1	0
8760	2	1	1	0	10	549	0	1	1
8775	1	1	1	0	24	1692	0	1	0
8775	2	1	1	0	24	1692	0	1	1
8776	1	1	1	0	24	1692	0	1	0
8776	2	1	1	0	24	1692	0	1	1
8790	1	1	1	0	24	1692	0	1	0
8790	2	1	1	0	24	1692	0	1	1
8791	1	1	1	0	24	1692	0	1	0
8791	2	1	1	0	24	1692	0	1	1
8792	1	1	1	0	24	1692	0	1	0
8792	2	1	1	0	24	1692	0	1	1
8808	1	1	1	0	24	1692	0	1	0
8808	2	1	1	0	24	1692	0	1	1
8824	1	1	1	0	24	1692	0	1	0
8824	2	1	1	0	24	1692	0	1	1
8825	1	1	1	0	24	1692	0	1	0
8825	2	1	1	0	24	1692	0	1	1
8840	1	1	1	0	24	1692	0	1	0
8840	2	1	1	0	24	1692	0	1	1
8841	1	1	1	0	24	1692	0	1	0
8841	2	1	1	0	24	1692	0	1	1
8855	1	1	1	0	18	1143	0	1	0
8855	2	1	1	0	18	1143	0	1	1
8856	1	1	1	0	18	1143	0	1	0
8856	2	1	1	0	18	1143	0	1	1
8876	1	1	1	0	18	1143	0	1	0
8876	2	1	1	0	18	1143	0	1	1
8892	1	1	1	0	20	1335	0	1	0
8892	2	1	1	0	20	1335	0	1	1
8893	1	1	1	0	20	1335	0	1	0
8893	2	1	1	0	20	1335	0	1	1
8908	1	1	1	0	20	1335	0	1	0
8908	2	1	1	0	20	1335	0	1	1
8909	1	1	1	0	20	1335	0	1	0
8909	2	1	1	0	20	1335	0	1	1
8924	1	1	1	0	20	1335	0	1	0
8924	2	1	1	0	20	1335	0	1	1
8940	1	1	1	0	6	325	0	1	0
8940	2	1	1	0	6	325	0	1	1
8956	1	1	1	0	6	325	0	1	0
8956	2	1	1	0	6	325	0	1	1
8957	1	1	1	0	6	325	0	1	0
8957	2	1	1	0	6	325	0	1	1
8971	1	1	1	0	12	621	0	1	0
8971	2	1	1	0	12	621	0	1	1
8972	1	1	1	0	12	621	0	1	0
8972	2	1	1	0	12	621	0	1	1
8988	1	1	1	0	12	621	0	1	0
8988	2	1	1	0	12	621	0	1	1
8989	1	1	1	0	12	621	0	1	0
8989	2	1	1	0	12	621	0	1	1
9004	1	1	1	0	12	621	0	1	0
9004	2	1	1	0	12	621	0	1	1
9005	1	1	1	0	12	621	0	1	0
9005	2	1	1	0	12	621	0	1	1
9006	1	1	1	0	12	621	0	1	0
9006	2	1	1	0	12	621	0	1	1
9019	1	1	1	0	22	1431	0	1	0
9019	2	1	1	0	22	1431	0	1	1
9021	1	1	1	0	22	1431	0	1	0
9021	2	1	1	0	22	1431	0	1	1
9022	1	1	1	0	22	1431	0	1	0
9022	2	1	1	0	22	1431	0	1	1
9037	1	1	1	0	22	1431	0	1	0
9037	2	1	1	0	22	1431	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	1	0
9119	2	1	1	0	28	2292	0	1	1
9120	1	1	1	0	28	2292	0	1	0
9120	2	1	1	0	28	2292	0	1	1
9137	1	1	1	0	24	1692	0	1	0
9137	2	1	1	0	24	1692	0	1	1
9138	1	1	1	0	24	1692	0	1	0
9138	2	1	1	0	24	1692	0	1	1
9155	1	1	1	0	24	1692	0	1	0
9155	2	1	1	0	24	1692	0	1	1
9170	1	1	1	0	26	1908	0	1	0
9170	2	1	1	0	26	1908	0	1	1
9171	1	1	1	0	26	1908	0	1	0
9171	2	1	1	0	26	1908	0	1	1
9186	1	1	1	0	26	1908	0	1	0
9186	2	1	1	0	26	1908	0	1	1
9187	1	1	1	0	26	1908	0	1	0
9187	2	1	1	0	26	1908	0	1	1
9188	1	1	1	0	26	1908	0	1	0
9188	2	1	1	0	26	1908	0	1	1
9203	1	1	1	0	26	1908	0	1	0
9203	2	1	1	0	26	1908	0	1	1
9205	1	1	1	0	26	1908	0	1	0
9205	2	1	1	0	26	1908	0	1	1
9219	1	1	1	0	14	807	0	1	0
9219	2	1	1	0	14	807	0	1	1
9220	1	1	1	0	14	807	0	1	0
9220	2	1	1	0	14	807	0	1	1
9221	1	1	1	0	14	807	0	1	0
9221	2	1	1	0	14	807	0	1	1
9236	1	1	1	0	14	807	0	1	0
9236	2	1	1	0	14	807	0	1	1
9237	1	1	1	0	14	807	0	1	0
9237	2	1	1	0	14	807	0	1	1
9238	1	1	1	0	14	807	0	1	0
9238	2	1	1	0	14	807	0	1	1
9252	1	1	1	0	4	225	0	1	0
9252	2	1	1	0	4	225	0	1	1
9267	1	1	1	0	4	225	0	1	0
9267	2	1	1	0	4	225	0	1	1
9268	1	1	1	0	4	225	0	1	0
9268	2	1	1	0	4	225	0	1	1
9282	1	1	1	0	4	225	0	1	0
9282	2	1	1	0	4	225	0	1	1
9283	1	1	1	0	4	225	0	1	0
9283	2	1	1	0	4	225	0	1	1
9298	1	1	1	0	16	967	0	1	0
9298	2	1	1	0	16	967	0	1	1
9300	1	1	1	0	16	967	0	1	0
9300	2	1	1	0	16	967	0	1	1
9301	1	1	1	0	16	967	0	1	0
9301	2	1	1	0	16	967	0	1	1
9316	1	1	1	0	16	967	0	1	0
9316	2	1	1	0	16	967	0	1	1
9331	1	1	1	0	18	1143	0	1	0
9331	2	1	1	0	18	1143	0	1	1
9332	1	1	1	0	18	1143	0	1	0
9332	2	1	1	0	18	1143	0	1	1
9333	1	1	1	0	18	1143	0	1	0
9333	2	1	1	0	18	1143	0	1	1
9334	1	1	1	0	18	1143	0	1	0
9334	2	1	1	0	18	1143	0	1	1
9347	1	1	1	0	18	1143	0	1	0
9347	2	1	1	0	18	1143	0	1	1
9348	1	1	1	0	18	1143	0	1	0
9348	2	1	1	0	18	1143	0	1	1
9362	1	1	1	0	18	1143	0	1	0
9362	2	1	1	0	18	1143	0	1	1
9363	1	1	1	0	18	1143	0	1	0
9363	2	1	1	0	18	1143	0	1	1
9378	1	1	1	0	22	1431	0	1	0
9378	2	1	1	0	22	1431	0	1	1
9379	1	1	1	0	22	1431	0	1	0
9379	2	1	1	0	22	1431	0	1	1
9394	1	1	1	0	22	1431	0	1	0
9394	2	1	1	0	22	1431	0	1	1
9395	1	1	1	0	22	1431	0	1	0
9395	2	1	1	0	22	1431	0	1	1
9410	1	1	1	0	6	325	0	1	0
9410	2	1	1	0	6	325	0	1	1
9411	1	1	1	0	6	325	0	1	0
9411	2	1	1	0	6	325	0	1	1
9427	1	1	1	0	6	325	0	1	0
9427	2	1	1	0	6	325	0	1	1
9428	1	1	1	0	6	325	0	1	0
9428	2	1	1	0	6	325	0	1	1
9443	1	1	1	0	6	325	0	1	0
9443	2	1	1	0	6	325	0	1	1
9458	1	1	1	0	16	967	0	1	0
9458	2	1	1	0	16	967	0	1	1
9459	1	1	1	0	16	967	0	1	0
9459	2	1	1	0	16	967	0	1	1
9474	1	1	1	0	16	967	0	1	0
9474	2	1	1	0	16	967	0	1	1
9475	1	1	1	0	16	967	0	1	0
9475	2	1	1	0	16	967	0	1	1
9490	1	1	1	0	18	1143	0	1	0
9490	2	1	1	0	18	1143	0	1	1
9508	1	1	1	0	18	1143	0	1	0
9508	2	1	1	0	18	1143	0	1	1
9509	1	1	1	0	18	1143	0	1	0
9509	2	1	1	0	18	1143	0	1	1
9523	1	1	1	0	18	1143	0	1	0
9523	2	1	1	0	18	1143	0	1	1
9524	1	1	1	0	18	1143	0	1	0
9524	2	1	1	0	18	1143	0	1	1
9539	1	1	1	0	28	2292	0	1	0
9539	2	1	1	0	28	2292	0	1	1
9540	1	1	1	0	28	2292	0	1	0
9540	2	1	1	0	28	2292	0	1	1
9554	1	1	1	0	28	2292	0	1	0
9554	2	1	1	0	28	2292	0	1	1
9555	1	1	1	0	28	2292	0	1	0
9555	2	1	1	0	28	2292	0	1	1
9569	1	1	1	0	28	2292	0	1	0
9569	2	1	1	0	28	2292	0	1	1
9570	1	1	1	0	28	2292	0	1	0
9570	2	1	1	0	28	2292	0	1	1
9586	1	1	1	0	28	2292	0	1	0
9586	2	1	1	0	28	2292	0	1	1
9587	1	1	1	0	28	2292	0	1	0
9587	2	1	1	0	28	2292	0	1	1
9602	1	1	1	0	28	2292	0	1	0
9602	2	1	1	0	28	2292	0	1	1
9618	1	1	1	0	12	621	0	1	0
9618	2	1	1	0	12	621	0	1	1
9634	1	1	1	0	12	621	0	1	0
9634	2	1	1	0	12	621	0	1	1
9649	1	1	1	0	20	1335	0	1	0
9649	2	1	1	0	20	1335	0	1	1
9651	1	1	1	0	20	1335	0	1	0
9651	2	1	1	0	20	1335	0	1	1
9653	1	1	1	0	20	1335	0	1	0
9653	2	1	1	0	20	1335	0	1	1
9665	1	1	1	0	20	1335	0	1	0
9665	2	1	1	0	20	1335	0	1	1
9666	1	1	1	0	20	1335	0	1	0
9666	2	1	1	0	20	1335	0	1	1
9682	1	1	1	0	20	1335	0	1	0
9682	2	1	1	0	20	1335	0	1	1
9683	1	1	1	0	20	1335	0	1	0
9683	2	1	1	0	20	1335	0	1	1
9684	1	1	1	0	20	1335	0	1	0
9684	2	1	1	0	20	1335	0	1	1
9698	1	1	1	0	18	1143	0	1	0
9698	2	1	1	0	18	1143	0	1	1
9699	1	1	1	0	18	1143	0	1	0
9699	2	1	1	0	18	1143	0	1	1
9700	1	1	1	0	18	1143	0	1	0
9700	2	1	1	0	18	1143	0	1	1
9713	1	1	1	0	18	1143	0	1	0
9713	2	1	1	0	18	1143	0	1	1
9714	1	1	1	0	18	1143	0	1	0
9714	2	1	1	0	18	1143	0	1	1
9728	1	1	1	0	22	1431	0	1	0
9728	2	1	1	0	22	1431	0	1	1
9729	1	1	1	0	22	1431	0	1	0
9729	2	1	1	0	22	1431	0	1	1
9748	1	1	1	0	22	1431	0	1	0
9748	2	1	1	0	22	1431	0	1	1
9764	1	1	1	0	22	1431	0	1	0
9764	2	1	1	0	22	1431	0	1	1
9765	1	1	1	0	22	1431	0	1	0
9765	2	1	1	0	22	1431	0	1	1
9781	1	1	1	0	8	437	0	1	0
9781	2	1	1	0	8	437	0	1	1
9782	1	1	1	0	8	437	0	1	0
9782	2	1	1	0	8	437	0	1	1
9801	1	1	1	0	8	437	0	1	0
9801	2	1	1	0	8	437	0	1	1
9816	1	1	1	0	14	807	0	1	0
9816	2	1	1	0	14	807	0	1	1
9817	1	1	1	0	14	807	0	1	0
9817	2	1	1	0	14	807	0	1	1
9833	1	1	1	0	14	807	0	1	0
9833	2	1	1	0	14	807	0	1	1
9834	1	1	1	0	14	807	0	1	0
9834	2	1	1	0	14	807	0	1	1
9849	1	1	1	0	10	549	0	1	0
9849	2	1	1	0	10	549	0	1	1
9850	1	1	1	0	10	549	0	1	0
9850	2	1	1	0	10	549	0	1	1
9865	1	1	1	0	10	549	0	1	0
9865	2	1	1	0	10	549	0	1	1
9866	1	1	1	0	10	549	0	1	0
9866	2	1	1	0	10	549	0	1	1
9880	1	1	1	0	10	549	0	1	0
9880	2	1	1	0	10	549	0	1	1
9881	1	1	1	0	10	549	0	1	0
9881	2	1	1	0	10	549	0	1	1
9895	1	1	1	0	18	1143	0	1	0
9895	2	1	1	0	18	1143	0	1	1
9896	1	1	1	0	18	1143	0	1	0
9896	2	1	1	0	18	1143	0	1	1
9910	1	1	1	0	18	1143	0	1	0
9910	2	1	1	0	18	1143	0	1	1
9911	1	1	1	0	18	1143	0	1	0
9911	2	1	1	0	18	1143	0	1	1
9930	1	1	1	0	22	1431	0	1	0
9930	2	1	1	0	22	1431	0	1	1
9947	1	1	1	0	22	1431	0	1	0
9947	2	1	1	0	22	1431	0	1	1
9963	1	1	1	0	22	1431	0	1	0
9963	2	1	1	0	22	1431	0	1	1
9964	1	1	1	0	22	1431	0	1	0
9964	2	1	1	0	22	1431	0	1	1
9981	1	1	1	0	28	2292	0	1	0
9981	2	1	1	0	28	2292	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9996	1	1	1	0	28	2292	0	1	0
9996	2	1	1	0	28	2292	0	1	1
9997	1	1	1	0	28	2292	0	1	0
9997	2	1	1	0	28	2292	0	1	1
