% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.657	1	1	866	8	1	18	1143	1
8.671	1	1	868	2	1	18	1143	0
8.671	1	1	868	2	1	18	1143	1
8.672	1	1	868	3	1	18	1143	0
8.672	1	1	868	3	1	18	1143	1
8.689	1	1	869	10	1	14	807	0
8.689	1	1	869	10	1	14	807	1
8.705	1	1	871	6	1	14	807	0
8.705	1	1	871	6	1	14	807	1
8.706	1	1	871	7	1	14	807	0
8.706	1	1	871	7	1	14	807	1
8.721	1	1	873	2	1	10	549	0
8.721	1	1	873	2	1	10	549	1
8.722	1	1	873	3	1	10	549	0
8.722	1	1	873	3	1	10	549	1
8.737	1	1	874	8	1	10	549	0
8.737	1	1	874	8	1	10	549	1
8.753	1	1	876	4	1	10	549	0
8.753	1	1	876	4	1	10	549	1
8.754	1	1	876	5	1	10	549	0
8.754	1	1	876	5	1	10	549	1
8.769	1	1	877	10	1	24	1692	0
8.769	1	1	877	10	1	24	1692	1
8.77	1	1	878	1	1	24	1692	0
8.77	1	1	878	1	1	24	1692	1
8.784	1	1	879	5	1	24	1692	0
8.784	1	1	879	5	1	24	1692	1
8.785	1	1	879	6	1	24	1692	0
8.785	1	1	879	6	1	24	1692	1
8.786	1	1	879	7	1	24	1692	0
8.786	1	1	879	7	1	24	1692	1
8.802	1	1	881	3	1	24	1692	0
8.802	1	1	881	3	1	24	1692	1
8.818	1	1	882	9	1	24	1692	0
8.818	1	1	882	9	1	24	1692	1
8.819	1	1	882	10	1	24	1692	0
8.819	1	1	882	10	1	24	1692	1
8.834	1	1	884	5	1	24	1692	0
8.834	1	1	884	5	1	24	1692	1
8.835	1	1	884	6	1	24	1692	0
8.835	1	1	884	6	1	24	1692	1
8.849	1	1	885	10	1	18	1143	0
8.849	1	1	885	10	1	18	1143	1
8.85	1	1	886	1	1	18	1143	0
8.85	1	1	886	1	1	18	1143	1
8.87	1	1	888	1	1	18	1143	0
8.87	1	1	888	1	1	18	1143	1
8.886	1	1	889	7	1	20	1335	0
8.886	1	1	889	7	1	20	1335	1
8.887	1	1	889	8	1	20	1335	0
8.887	1	1	889	8	1	20	1335	1
8.902	1	1	891	3	1	20	1335	0
8.902	1	1	891	3	1	20	1335	1
8.903	1	1	891	4	1	20	1335	0
8.903	1	1	891	4	1	20	1335	1
8.918	1	1	892	9	1	20	1335	0
8.918	1	1	892	9	1	20	1335	1
8.934	1	1	894	5	1	6	325	0
8.934	1	1	894	5	1	6	325	1
8.95	1	1	896	1	1	6	325	0
8.95	1	1	896	1	1	6	325	1
8.951	1	1	896	2	1	6	325	0
8.951	1	1	896	2	1	6	325	1
8.965	1	1	897	6	1	12	621	0
8.965	1	1	897	6	1	12	621	1
8.966	1	1	897	7	1	12	621	0
8.966	1	1	897	7	1	12	621	1
8.982	1	1	899	3	1	12	621	0
8.982	1	1	899	3	1	12	621	1
8.983	1	1	899	4	1	12	621	0
8.983	1	1	899	4	1	12	621	1
8.998	1	1	900	9	1	12	621	0
8.998	1	1	900	9	1	12	621	1
8.999	1	1	900	10	1	12	621	0
8.999	1	1	900	10	1	12	621	1
9	1	1	901	1	1	12	621	0
9	1	1	901	1	1	12	621	1
9.013	1	1	902	4	1	22	1431	0
9.013	1	1	902	4	1	22	1431	1
9.015	1	1	902	6	1	22	1431	0
9.015	1	1	902	6	1	22	1431	1
9.016	1	1	902	7	1	22	1431	0
9.016	1	1	902	7	1	22	1431	1
9.031	1	1	904	2	1	22	1431	0
9.031	1	1	904	2	1	22	1431	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.096	1	1	910	7	1	28	2292	0
9.096	1	1	910	7	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.113	1	1	912	4	1	28	2292	0
9.113	1	1	912	4	1	28	2292	1
9.114	1	1	912	5	1	28	2292	0
9.114	1	1	912	5	1	28	2292	1
9.131	1	1	914	2	1	24	1692	0
9.131	1	1	914	2	1	24	1692	1
9.132	1	1	914	3	1	24	1692	0
9.132	1	1	914	3	1	24	1692	1
9.149	1	1	915	10	1	24	1692	0
9.149	1	1	915	10	1	24	1692	1
9.164	1	1	917	5	1	26	1908	0
9.164	1	1	917	5	1	26	1908	1
9.165	1	1	917	6	1	26	1908	0
9.165	1	1	917	6	1	26	1908	1
9.18	1	1	919	1	1	26	1908	0
9.18	1	1	919	1	1	26	1908	1
9.181	1	1	919	2	1	26	1908	0
9.181	1	1	919	2	1	26	1908	1
9.182	1	1	919	3	1	26	1908	0
9.182	1	1	919	3	1	26	1908	1
9.197	1	1	920	8	1	26	1908	0
9.197	1	1	920	8	1	26	1908	1
9.199	1	1	920	10	1	26	1908	0
9.199	1	1	920	10	1	26	1908	1
9.213	1	1	922	4	1	14	807	0
9.213	1	1	922	4	1	14	807	1
9.214	1	1	922	5	1	14	807	0
9.214	1	1	922	5	1	14	807	1
9.215	1	1	922	6	1	14	807	0
9.215	1	1	922	6	1	14	807	1
9.23	1	1	924	1	1	14	807	0
9.23	1	1	924	1	1	14	807	1
9.231	1	1	924	2	1	14	807	0
9.231	1	1	924	2	1	14	807	1
9.232	1	1	924	3	1	14	807	0
9.232	1	1	924	3	1	14	807	1
9.246	1	1	925	7	1	4	225	0
9.246	1	1	925	7	1	4	225	1
9.261	1	1	927	2	1	4	225	0
9.261	1	1	927	2	1	4	225	1
9.262	1	1	927	3	1	4	225	0
9.262	1	1	927	3	1	4	225	1
9.276	1	1	928	7	1	4	225	0
9.276	1	1	928	7	1	4	225	1
9.277	1	1	928	8	1	4	225	0
9.277	1	1	928	8	1	4	225	1
9.292	1	1	930	3	1	16	967	0
9.292	1	1	930	3	1	16	967	1
9.294	1	1	930	5	1	16	967	0
9.294	1	1	930	5	1	16	967	1
9.295	1	1	930	6	1	16	967	0
9.295	1	1	930	6	1	16	967	1
9.31	1	1	932	1	1	16	967	0
9.31	1	1	932	1	1	16	967	1
9.325	1	1	933	6	1	18	1143	0
9.325	1	1	933	6	1	18	1143	1
9.326	1	1	933	7	1	18	1143	0
9.326	1	1	933	7	1	18	1143	1
9.327	1	1	933	8	1	18	1143	0
9.327	1	1	933	8	1	18	1143	1
9.328	1	1	933	9	1	18	1143	0
9.328	1	1	933	9	1	18	1143	1
9.341	1	1	935	2	1	18	1143	0
9.341	1	1	935	2	1	18	1143	1
9.342	1	1	935	3	1	18	1143	0
9.342	1	1	935	3	1	18	1143	1
9.356	1	1	936	7	1	18	1143	0
9.356	1	1	936	7	1	18	1143	1
9.357	1	1	936	8	1	18	1143	0
9.357	1	1	936	8	1	18	1143	1
9.372	1	1	938	3	1	22	1431	0
9.372	1	1	938	3	1	22	1431	1
9.373	1	1	938	4	1	22	1431	0
9.373	1	1	938	4	1	22	1431	1
9.388	1	1	939	9	1	22	1431	0
9.388	1	1	939	9	1	22	1431	1
9.389	1	1	939	10	1	22	1431	0
9.389	1	1	939	10	1	22	1431	1
9.404	1	1	941	5	1	6	325	0
9.404	1	1	941	5	1	6	325	1
9.405	1	1	941	6	1	6	325	0
9.405	1	1	941	6	1	6	325	1
9.421	1	1	943	2	1	6	325	0
9.421	1	1	943	2	1	6	325	1
9.422	1	1	943	3	1	6	325	0
9.422	1	1	943	3	1	6	325	1
9.437	1	1	944	8	1	6	325	0
9.437	1	1	944	8	1	6	325	1
9.452	1	1	946	3	1	16	967	0
9.452	1	1	946	3	1	16	967	1
9.453	1	1	946	4	1	16	967	0
9.453	1	1	946	4	1	16	967	1
9.468	1	1	947	9	1	16	967	0
9.468	1	1	947	9	1	16	967	1
9.469	1	1	947	10	1	16	967	0
9.469	1	1	947	10	1	16	967	1
9.484	1	1	949	5	1	18	1143	0
9.484	1	1	949	5	1	18	1143	1
9.502	1	1	951	3	1	18	1143	0
9.502	1	1	951	3	1	18	1143	1
9.503	1	1	951	4	1	18	1143	0
9.503	1	1	951	4	1	18	1143	1
9.517	1	1	952	8	1	18	1143	0
9.517	1	1	952	8	1	18	1143	1
9.518	1	1	952	9	1	18	1143	0
9.518	1	1	952	9	1	18	1143	1
9.533	1	1	954	4	1	28	2292	0
9.533	1	1	954	4	1	28	2292	1
9.534	1	1	954	5	1	28	2292	0
9.534	1	1	954	5	1	28	2292	1
9.548	1	1	955	9	1	28	2292	0
9.548	1	1	955	9	1	28	2292	1
9.549	1	1	955	10	1	28	2292	0
9.549	1	1	955	10	1	28	2292	1
9.563	1	1	957	4	1	28	2292	0
9.563	1	1	957	4	1	28	2292	1
9.564	1	1	957	5	1	28	2292	0
9.564	1	1	957	5	1	28	2292	1
9.58	1	1	959	1	1	28	2292	0
9.58	1	1	959	1	1	28	2292	1
9.581	1	1	959	2	1	28	2292	0
9.581	1	1	959	2	1	28	2292	1
9.596	1	1	960	7	1	28	2292	0
9.596	1	1	960	7	1	28	2292	1
9.612	1	1	962	3	1	12	621	0
9.612	1	1	962	3	1	12	621	1
9.628	1	1	963	9	1	12	621	0
9.628	1	1	963	9	1	12	621	1
9.643	1	1	965	4	1	20	1335	0
9.643	1	1	965	4	1	20	1335	1
9.645	1	1	965	6	1	20	1335	0
9.645	1	1	965	6	1	20	1335	1
9.647	1	1	965	8	1	20	1335	0
9.647	1	1	965	8	1	20	1335	1
9.659	1	1	966	10	1	20	1335	0
9.659	1	1	966	10	1	20	1335	1
9.66	1	1	967	1	1	20	1335	0
9.66	1	1	967	1	1	20	1335	1
9.676	1	1	968	7	1	20	1335	0
9.676	1	1	968	7	1	20	1335	1
9.677	1	1	968	8	1	20	1335	0
9.677	1	1	968	8	1	20	1335	1
9.678	1	1	968	9	1	20	1335	0
9.678	1	1	968	9	1	20	1335	1
9.692	1	1	970	3	1	18	1143	0
9.692	1	1	970	3	1	18	1143	1
9.693	1	1	970	4	1	18	1143	0
9.693	1	1	970	4	1	18	1143	1
9.694	1	1	970	5	1	18	1143	0
9.694	1	1	970	5	1	18	1143	1
9.707	1	1	971	8	1	18	1143	0
9.707	1	1	971	8	1	18	1143	1
9.708	1	1	971	9	1	18	1143	0
9.708	1	1	971	9	1	18	1143	1
9.722	1	1	973	3	1	22	1431	0
9.722	1	1	973	3	1	22	1431	1
9.723	1	1	973	4	1	22	1431	0
9.723	1	1	973	4	1	22	1431	1
9.742	1	1	975	3	1	22	1431	0
9.742	1	1	975	3	1	22	1431	1
9.758	1	1	976	9	1	22	1431	0
9.758	1	1	976	9	1	22	1431	1
9.759	1	1	976	10	1	22	1431	0
9.759	1	1	976	10	1	22	1431	1
9.775	1	1	978	6	1	8	437	0
9.775	1	1	978	6	1	8	437	1
9.776	1	1	978	7	1	8	437	0
9.776	1	1	978	7	1	8	437	1
9.795	1	1	980	6	1	8	437	0
9.795	1	1	980	6	1	8	437	1
9.81	1	1	982	1	1	14	807	0
9.81	1	1	982	1	1	14	807	1
9.811	1	1	982	2	1	14	807	0
9.811	1	1	982	2	1	14	807	1
9.827	1	1	983	8	1	14	807	0
9.827	1	1	983	8	1	14	807	1
9.828	1	1	983	9	1	14	807	0
9.828	1	1	983	9	1	14	807	1
9.843	1	1	985	4	1	10	549	0
9.843	1	1	985	4	1	10	549	1
9.844	1	1	985	5	1	10	549	0
9.844	1	1	985	5	1	10	549	1
9.859	1	1	986	10	1	10	549	0
9.859	1	1	986	10	1	10	549	1
9.86	1	1	987	1	1	10	549	0
9.86	1	1	987	1	1	10	549	1
9.874	1	1	988	5	1	10	549	0
9.874	1	1	988	5	1	10	549	1
9.875	1	1	988	6	1	10	549	0
9.875	1	1	988	6	1	10	549	1
9.889	1	1	989	10	1	18	1143	0
9.889	1	1	989	10	1	18	1143	1
9.89	1	1	990	1	1	18	1143	0
9.89	1	1	990	1	1	18	1143	1
9.904	1	1	991	5	1	18	1143	0
9.904	1	1	991	5	1	18	1143	1
9.905	1	1	991	6	1	18	1143	0
9.905	1	1	991	6	1	18	1143	1
9.924	1	1	993	5	1	22	1431	0
9.924	1	1	993	5	1	22	1431	1
9.941	1	1	995	2	1	22	1431	0
9.941	1	1	995	2	1	22	1431	1
9.957	1	1	996	8	1	22	1431	0
9.957	1	1	996	8	1	22	1431	1
9.958	1	1	996	9	1	22	1431	0
9.958	1	1	996	9	1	22	1431	1
9.975	1	1	998	6	1	28	2292	0
9.975	1	1	998	6	1	28	2292	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.99	1	1	1000	1	1	28	2292	0
9.99	1	1	1000	1	1	28	2292	1
9.991	1	1	1000	2	1	28	2292	0
9.991	1	1	1000	2	1	28	2292	1
