% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.924	1	1	893	5	1	28	2292	1
8.938	1	1	894	9	1	28	2292	0
8.938	1	1	894	9	1	28	2292	1
8.939	1	1	894	10	1	28	2292	0
8.939	1	1	894	10	1	28	2292	1
8.953	1	1	896	4	1	28	2292	0
8.953	1	1	896	4	1	28	2292	1
8.954	1	1	896	5	1	28	2292	0
8.954	1	1	896	5	1	28	2292	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.984	1	1	899	5	1	28	2292	0
8.984	1	1	899	5	1	28	2292	1
8.985	1	1	899	6	1	28	2292	0
8.985	1	1	899	6	1	28	2292	1
9	1	1	901	1	1	28	2292	0
9	1	1	901	1	1	28	2292	1
9.001	1	1	901	2	1	18	1143	0
9.001	1	1	901	2	1	18	1143	1
9.016	1	1	902	7	1	18	1143	0
9.016	1	1	902	7	1	18	1143	1
9.017	1	1	902	8	1	18	1143	0
9.017	1	1	902	8	1	18	1143	1
9.031	1	1	904	2	1	18	1143	0
9.031	1	1	904	2	1	18	1143	1
9.032	1	1	904	3	1	18	1143	0
9.032	1	1	904	3	1	18	1143	1
9.047	1	1	905	8	1	28	2292	0
9.047	1	1	905	8	1	28	2292	1
9.048	1	1	905	9	1	28	2292	0
9.048	1	1	905	9	1	28	2292	1
9.063	1	1	907	4	1	28	2292	0
9.063	1	1	907	4	1	28	2292	1
9.064	1	1	907	5	1	28	2292	0
9.064	1	1	907	5	1	28	2292	1
9.07	1	1	908	1	1	28	2292	0
9.085	1	1	909	6	1	4	225	0
9.085	1	1	909	6	1	4	225	1
9.086	1	1	909	7	1	4	225	0
9.086	1	1	909	7	1	4	225	1
9.087	1	1	909	8	1	4	225	0
9.087	1	1	909	8	1	4	225	1
9.101	1	1	911	2	1	4	225	0
9.101	1	1	911	2	1	4	225	1
9.102	1	1	911	3	1	4	225	0
9.102	1	1	911	3	1	4	225	1
9.116	1	1	912	7	1	4	225	0
9.116	1	1	912	7	1	4	225	1
9.117	1	1	912	8	1	4	225	0
9.117	1	1	912	8	1	4	225	1
9.131	1	1	914	2	1	4	225	0
9.131	1	1	914	2	1	4	225	1
9.132	1	1	914	3	1	4	225	0
9.132	1	1	914	3	1	4	225	1
9.147	1	1	915	8	1	4	225	0
9.147	1	1	915	8	1	4	225	1
9.162	1	1	917	3	1	20	1335	0
9.162	1	1	917	3	1	20	1335	1
9.163	1	1	917	4	1	20	1335	0
9.163	1	1	917	4	1	20	1335	1
9.178	1	1	918	9	1	20	1335	0
9.178	1	1	918	9	1	20	1335	1
9.194	1	1	920	5	1	20	1335	0
9.194	1	1	920	5	1	20	1335	1
9.209	1	1	921	10	1	24	1692	0
9.209	1	1	921	10	1	24	1692	1
9.21	1	1	922	1	1	24	1692	0
9.21	1	1	922	1	1	24	1692	1
9.224	1	1	923	5	1	24	1692	0
9.224	1	1	923	5	1	24	1692	1
9.225	1	1	923	6	1	24	1692	0
9.225	1	1	923	6	1	24	1692	1
9.226	1	1	923	7	1	24	1692	0
9.226	1	1	923	7	1	24	1692	1
9.24	1	1	925	1	1	24	1692	0
9.24	1	1	925	1	1	24	1692	1
9.241	1	1	925	2	1	22	1431	0
9.241	1	1	925	2	1	22	1431	1
9.255	1	1	926	6	1	22	1431	0
9.255	1	1	926	6	1	22	1431	1
9.256	1	1	926	7	1	22	1431	0
9.256	1	1	926	7	1	22	1431	1
9.271	1	1	928	2	1	22	1431	0
9.271	1	1	928	2	1	22	1431	1
9.272	1	1	928	3	1	22	1431	0
9.272	1	1	928	3	1	22	1431	1
9.287	1	1	929	8	1	20	1335	0
9.287	1	1	929	8	1	20	1335	1
9.302	1	1	931	3	1	20	1335	0
9.302	1	1	931	3	1	20	1335	1
9.303	1	1	931	4	1	20	1335	0
9.303	1	1	931	4	1	20	1335	1
9.317	1	1	932	8	1	20	1335	0
9.317	1	1	932	8	1	20	1335	1
9.318	1	1	932	9	1	20	1335	0
9.318	1	1	932	9	1	20	1335	1
9.333	1	1	934	4	1	28	2292	0
9.333	1	1	934	4	1	28	2292	1
9.334	1	1	934	5	1	28	2292	0
9.334	1	1	934	5	1	28	2292	1
9.349	1	1	935	10	1	28	2292	0
9.349	1	1	935	10	1	28	2292	1
9.35	1	1	936	1	1	28	2292	0
9.35	1	1	936	1	1	28	2292	1
9.365	1	1	937	6	1	18	1143	0
9.365	1	1	937	6	1	18	1143	1
9.38	1	1	939	1	1	18	1143	0
9.38	1	1	939	1	1	18	1143	1
9.381	1	1	939	2	1	18	1143	0
9.381	1	1	939	2	1	18	1143	1
9.395	1	1	940	6	1	18	1143	0
9.395	1	1	940	6	1	18	1143	1
9.396	1	1	940	7	1	18	1143	0
9.396	1	1	940	7	1	18	1143	1
9.411	1	1	942	2	1	24	1692	0
9.411	1	1	942	2	1	24	1692	1
9.412	1	1	942	3	1	24	1692	0
9.412	1	1	942	3	1	24	1692	1
9.427	1	1	943	8	1	24	1692	0
9.427	1	1	943	8	1	24	1692	1
9.428	1	1	943	9	1	24	1692	0
9.428	1	1	943	9	1	24	1692	1
9.442	1	1	945	3	1	28	2292	0
9.442	1	1	945	3	1	28	2292	1
9.443	1	1	945	4	1	28	2292	0
9.443	1	1	945	4	1	28	2292	1
9.444	1	1	945	5	1	28	2292	0
9.444	1	1	945	5	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.459	1	1	946	10	1	28	2292	0
9.459	1	1	946	10	1	28	2292	1
9.473	1	1	948	4	1	28	2292	0
9.473	1	1	948	4	1	28	2292	1
9.474	1	1	948	5	1	28	2292	0
9.474	1	1	948	5	1	28	2292	1
9.488	1	1	949	9	1	18	1143	0
9.488	1	1	949	9	1	18	1143	1
9.489	1	1	949	10	1	18	1143	0
9.489	1	1	949	10	1	18	1143	1
9.504	1	1	951	5	1	18	1143	0
9.504	1	1	951	5	1	18	1143	1
9.505	1	1	951	6	1	18	1143	0
9.505	1	1	951	6	1	18	1143	1
9.52	1	1	953	1	1	18	1143	0
9.52	1	1	953	1	1	18	1143	1
9.521	1	1	953	2	1	28	2292	0
9.521	1	1	953	2	1	28	2292	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.536	1	1	954	7	1	28	2292	0
9.536	1	1	954	7	1	28	2292	1
9.551	1	1	956	2	1	28	2292	0
9.551	1	1	956	2	1	28	2292	1
9.552	1	1	956	3	1	28	2292	0
9.552	1	1	956	3	1	28	2292	1
9.567	1	1	957	8	1	28	2292	0
9.567	1	1	957	8	1	28	2292	1
9.568	1	1	957	9	1	28	2292	0
9.568	1	1	957	9	1	28	2292	1
9.582	1	1	959	3	1	28	2292	0
9.582	1	1	959	3	1	28	2292	1
9.583	1	1	959	4	1	28	2292	0
9.583	1	1	959	4	1	28	2292	1
9.597	1	1	960	8	1	28	2292	0
9.597	1	1	960	8	1	28	2292	1
9.598	1	1	960	9	1	28	2292	0
9.598	1	1	960	9	1	28	2292	1
9.613	1	1	962	4	1	28	2292	0
9.613	1	1	962	4	1	28	2292	1
9.614	1	1	962	5	1	28	2292	0
9.614	1	1	962	5	1	28	2292	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.629	1	1	963	10	1	28	2292	0
9.629	1	1	963	10	1	28	2292	1
9.644	1	1	965	5	1	28	2292	0
9.644	1	1	965	5	1	28	2292	1
9.66	1	1	967	1	1	28	2292	0
9.66	1	1	967	1	1	28	2292	1
9.661	1	1	967	2	1	28	2292	0
9.661	1	1	967	2	1	28	2292	1
9.675	1	1	968	6	1	28	2292	0
9.675	1	1	968	6	1	28	2292	1
9.676	1	1	968	7	1	28	2292	0
9.676	1	1	968	7	1	28	2292	1
9.682	1	1	969	3	1	28	2292	0
9.698	1	1	970	9	1	14	807	0
9.698	1	1	970	9	1	14	807	1
9.713	1	1	972	4	1	14	807	0
9.713	1	1	972	4	1	14	807	1
9.714	1	1	972	5	1	14	807	0
9.714	1	1	972	5	1	14	807	1
9.728	1	1	973	9	1	20	1335	0
9.728	1	1	973	9	1	20	1335	1
9.729	1	1	973	10	1	20	1335	0
9.729	1	1	973	10	1	20	1335	1
9.73	1	1	974	1	1	20	1335	0
9.73	1	1	974	1	1	20	1335	1
9.745	1	1	975	6	1	20	1335	0
9.745	1	1	975	6	1	20	1335	1
9.746	1	1	975	7	1	20	1335	0
9.746	1	1	975	7	1	20	1335	1
9.761	1	1	977	2	1	20	1335	0
9.761	1	1	977	2	1	20	1335	1
9.762	1	1	977	3	1	20	1335	0
9.762	1	1	977	3	1	20	1335	1
9.763	1	1	977	4	1	20	1335	0
9.763	1	1	977	4	1	20	1335	1
9.776	1	1	978	7	1	20	1335	0
9.776	1	1	978	7	1	20	1335	1
9.777	1	1	978	8	1	20	1335	0
9.777	1	1	978	8	1	20	1335	1
9.791	1	1	980	2	1	20	1335	0
9.791	1	1	980	2	1	20	1335	1
9.792	1	1	980	3	1	20	1335	0
9.792	1	1	980	3	1	20	1335	1
9.806	1	1	981	7	1	20	1335	0
9.806	1	1	981	7	1	20	1335	1
9.807	1	1	981	8	1	20	1335	0
9.807	1	1	981	8	1	20	1335	1
9.821	1	1	983	2	1	20	1335	0
9.821	1	1	983	2	1	20	1335	1
9.822	1	1	983	3	1	20	1335	0
9.822	1	1	983	3	1	20	1335	1
9.837	1	1	984	8	1	20	1335	0
9.837	1	1	984	8	1	20	1335	1
9.838	1	1	984	9	1	20	1335	0
9.838	1	1	984	9	1	20	1335	1
9.852	1	1	986	3	1	22	1431	0
9.852	1	1	986	3	1	22	1431	1
9.853	1	1	986	4	1	22	1431	0
9.853	1	1	986	4	1	22	1431	1
9.868	1	1	987	9	1	22	1431	0
9.868	1	1	987	9	1	22	1431	1
9.869	1	1	987	10	1	22	1431	0
9.869	1	1	987	10	1	22	1431	1
9.884	1	1	989	5	1	28	2292	0
9.884	1	1	989	5	1	28	2292	1
9.899	1	1	990	10	1	28	2292	0
9.899	1	1	990	10	1	28	2292	1
9.9	1	1	991	1	1	28	2292	0
9.9	1	1	991	1	1	28	2292	1
9.915	1	1	992	6	1	28	2292	0
9.915	1	1	992	6	1	28	2292	1
9.916	1	1	992	7	1	28	2292	0
9.916	1	1	992	7	1	28	2292	1
9.931	1	1	994	2	1	28	2292	0
9.931	1	1	994	2	1	28	2292	1
9.932	1	1	994	3	1	28	2292	0
9.932	1	1	994	3	1	28	2292	1
9.946	1	1	995	7	1	28	2292	0
9.946	1	1	995	7	1	28	2292	1
9.947	1	1	995	8	1	28	2292	0
9.947	1	1	995	8	1	28	2292	1
9.948	1	1	995	9	1	28	2292	0
9.948	1	1	995	9	1	28	2292	1
9.962	1	1	997	3	1	28	2292	0
9.962	1	1	997	3	1	28	2292	1
9.963	1	1	997	4	1	28	2292	0
9.963	1	1	997	4	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.985	1	1	999	6	1	28	2292	0
9.985	1	1	999	6	1	28	2292	1
