% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8708	2	1	1	0	28	2292	0	1	1
8709	1	1	1	0	28	2292	0	1	0
8709	2	1	1	0	28	2292	0	1	1
8723	1	1	1	0	28	2292	0	1	0
8723	2	1	1	0	28	2292	0	1	1
8724	1	1	1	0	28	2292	0	1	0
8724	2	1	1	0	28	2292	0	1	1
8738	1	1	1	0	28	2292	0	1	0
8738	2	1	1	0	28	2292	0	1	1
8739	1	1	1	0	28	2292	0	1	0
8739	2	1	1	0	28	2292	0	1	1
8754	1	1	1	0	28	2292	0	1	0
8754	2	1	1	0	28	2292	0	1	1
8755	1	1	1	0	28	2292	0	1	0
8755	2	1	1	0	28	2292	0	1	1
8770	1	1	1	0	20	1335	0	1	0
8770	2	1	1	0	20	1335	0	1	1
8771	1	1	1	0	20	1335	0	1	0
8771	2	1	1	0	20	1335	0	1	1
8785	1	1	1	0	20	1335	0	1	0
8785	2	1	1	0	20	1335	0	1	1
8786	1	1	1	0	20	1335	0	1	0
8786	2	1	1	0	20	1335	0	1	1
8800	1	1	1	0	20	1335	0	1	0
8800	2	1	1	0	20	1335	0	1	1
8802	1	1	1	0	20	1335	0	1	0
8802	2	1	1	0	20	1335	0	1	1
8817	1	1	1	0	28	2292	0	1	0
8817	2	1	1	0	28	2292	0	1	1
8818	1	1	1	0	28	2292	0	1	0
8818	2	1	1	0	28	2292	0	1	1
8834	1	1	1	0	28	2292	0	1	0
8834	2	1	1	0	28	2292	0	1	1
8835	1	1	1	0	28	2292	0	1	0
8835	2	1	1	0	28	2292	0	1	1
8850	1	1	1	0	28	2292	0	1	0
8850	2	1	1	0	28	2292	0	1	1
8852	1	1	1	0	28	2292	0	1	0
8852	2	1	1	0	28	2292	0	1	1
8866	1	1	1	0	28	2292	0	1	0
8866	2	1	1	0	28	2292	0	1	1
8867	1	1	1	0	28	2292	0	1	0
8867	2	1	1	0	28	2292	0	1	1
8881	1	1	1	0	28	2292	0	1	0
8881	2	1	1	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8883	1	1	1	0	28	2292	0	1	0
8883	2	1	1	0	28	2292	0	1	1
8897	1	1	1	0	16	967	0	1	0
8897	2	1	1	0	16	967	0	1	1
8913	1	1	1	0	16	967	0	1	0
8913	2	1	1	0	16	967	0	1	1
8914	1	1	1	0	16	967	0	1	0
8914	2	1	1	0	16	967	0	1	1
8929	1	1	1	0	28	2292	0	1	0
8929	2	1	1	0	28	2292	0	1	1
8930	1	1	1	0	28	2292	0	1	0
8930	2	1	1	0	28	2292	0	1	1
8944	1	1	1	0	28	2292	0	1	0
8944	2	1	1	0	28	2292	0	1	1
8945	1	1	1	0	28	2292	0	1	0
8945	2	1	1	0	28	2292	0	1	1
8959	1	1	1	0	28	2292	0	1	0
8959	2	1	1	0	28	2292	0	1	1
8960	1	1	1	0	28	2292	0	1	0
8960	2	1	1	0	28	2292	0	1	1
8975	1	1	1	0	28	2292	0	1	0
8975	2	1	1	0	28	2292	0	1	1
8990	1	1	1	0	28	2292	0	1	0
8990	2	1	1	0	28	2292	0	1	1
8991	1	1	1	0	28	2292	0	1	0
8991	2	1	1	0	28	2292	0	1	1
9006	1	1	1	0	28	2292	0	1	0
9006	2	1	1	0	28	2292	0	1	1
9007	1	1	1	0	18	1143	0	1	0
9007	2	1	1	0	18	1143	0	1	1
9022	1	1	1	0	18	1143	0	1	0
9022	2	1	1	0	18	1143	0	1	1
9023	1	1	1	0	18	1143	0	1	0
9023	2	1	1	0	18	1143	0	1	1
9037	1	1	1	0	18	1143	0	1	0
9037	2	1	1	0	18	1143	0	1	1
9038	1	1	1	0	18	1143	0	1	0
9038	2	1	1	0	18	1143	0	1	1
9053	1	1	1	0	28	2292	0	1	0
9053	2	1	1	0	28	2292	0	1	1
9054	1	1	1	0	28	2292	0	1	0
9054	2	1	1	0	28	2292	0	1	1
9069	1	1	1	0	28	2292	0	1	0
9069	2	1	1	0	28	2292	0	1	1
9070	1	1	1	0	28	2292	0	1	0
9070	2	1	1	0	28	2292	0	1	1
9076	1	1	1	0	28	2292	0	0	0
9091	1	1	1	0	4	225	0	1	0
9091	2	1	1	0	4	225	0	1	1
9092	1	1	1	0	4	225	0	1	0
9092	2	1	1	0	4	225	0	1	1
9093	1	1	1	0	4	225	0	1	0
9093	2	1	1	0	4	225	0	1	1
9107	1	1	1	0	4	225	0	1	0
9107	2	1	1	0	4	225	0	1	1
9108	1	1	1	0	4	225	0	1	0
9108	2	1	1	0	4	225	0	1	1
9122	1	1	1	0	4	225	0	1	0
9122	2	1	1	0	4	225	0	1	1
9123	1	1	1	0	4	225	0	1	0
9123	2	1	1	0	4	225	0	1	1
9137	1	1	1	0	4	225	0	1	0
9137	2	1	1	0	4	225	0	1	1
9138	1	1	1	0	4	225	0	1	0
9138	2	1	1	0	4	225	0	1	1
9153	1	1	1	0	4	225	0	1	0
9153	2	1	1	0	4	225	0	1	1
9168	1	1	1	0	20	1335	0	1	0
9168	2	1	1	0	20	1335	0	1	1
9169	1	1	1	0	20	1335	0	1	0
9169	2	1	1	0	20	1335	0	1	1
9184	1	1	1	0	20	1335	0	1	0
9184	2	1	1	0	20	1335	0	1	1
9200	1	1	1	0	20	1335	0	1	0
9200	2	1	1	0	20	1335	0	1	1
9215	1	1	1	0	24	1692	0	1	0
9215	2	1	1	0	24	1692	0	1	1
9216	1	1	1	0	24	1692	0	1	0
9216	2	1	1	0	24	1692	0	1	1
9230	1	1	1	0	24	1692	0	1	0
9230	2	1	1	0	24	1692	0	1	1
9231	1	1	1	0	24	1692	0	1	0
9231	2	1	1	0	24	1692	0	1	1
9232	1	1	1	0	24	1692	0	1	0
9232	2	1	1	0	24	1692	0	1	1
9246	1	1	1	0	24	1692	0	1	0
9246	2	1	1	0	24	1692	0	1	1
9247	1	1	1	0	22	1431	0	1	0
9247	2	1	1	0	22	1431	0	1	1
9261	1	1	1	0	22	1431	0	1	0
9261	2	1	1	0	22	1431	0	1	1
9262	1	1	1	0	22	1431	0	1	0
9262	2	1	1	0	22	1431	0	1	1
9277	1	1	1	0	22	1431	0	1	0
9277	2	1	1	0	22	1431	0	1	1
9278	1	1	1	0	22	1431	0	1	0
9278	2	1	1	0	22	1431	0	1	1
9293	1	1	1	0	20	1335	0	1	0
9293	2	1	1	0	20	1335	0	1	1
9308	1	1	1	0	20	1335	0	1	0
9308	2	1	1	0	20	1335	0	1	1
9309	1	1	1	0	20	1335	0	1	0
9309	2	1	1	0	20	1335	0	1	1
9323	1	1	1	0	20	1335	0	1	0
9323	2	1	1	0	20	1335	0	1	1
9324	1	1	1	0	20	1335	0	1	0
9324	2	1	1	0	20	1335	0	1	1
9339	1	1	1	0	28	2292	0	1	0
9339	2	1	1	0	28	2292	0	1	1
9340	1	1	1	0	28	2292	0	1	0
9340	2	1	1	0	28	2292	0	1	1
9355	1	1	1	0	28	2292	0	1	0
9355	2	1	1	0	28	2292	0	1	1
9356	1	1	1	0	28	2292	0	1	0
9356	2	1	1	0	28	2292	0	1	1
9371	1	1	1	0	18	1143	0	1	0
9371	2	1	1	0	18	1143	0	1	1
9386	1	1	1	0	18	1143	0	1	0
9386	2	1	1	0	18	1143	0	1	1
9387	1	1	1	0	18	1143	0	1	0
9387	2	1	1	0	18	1143	0	1	1
9401	1	1	1	0	18	1143	0	1	0
9401	2	1	1	0	18	1143	0	1	1
9402	1	1	1	0	18	1143	0	1	0
9402	2	1	1	0	18	1143	0	1	1
9417	1	1	1	0	24	1692	0	1	0
9417	2	1	1	0	24	1692	0	1	1
9418	1	1	1	0	24	1692	0	1	0
9418	2	1	1	0	24	1692	0	1	1
9433	1	1	1	0	24	1692	0	1	0
9433	2	1	1	0	24	1692	0	1	1
9434	1	1	1	0	24	1692	0	1	0
9434	2	1	1	0	24	1692	0	1	1
9448	1	1	1	0	28	2292	0	1	0
9448	2	1	1	0	28	2292	0	1	1
9449	1	1	1	0	28	2292	0	1	0
9449	2	1	1	0	28	2292	0	1	1
9450	1	1	1	0	28	2292	0	1	0
9450	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9465	1	1	1	0	28	2292	0	1	0
9465	2	1	1	0	28	2292	0	1	1
9479	1	1	1	0	28	2292	0	1	0
9479	2	1	1	0	28	2292	0	1	1
9480	1	1	1	0	28	2292	0	1	0
9480	2	1	1	0	28	2292	0	1	1
9494	1	1	1	0	18	1143	0	1	0
9494	2	1	1	0	18	1143	0	1	1
9495	1	1	1	0	18	1143	0	1	0
9495	2	1	1	0	18	1143	0	1	1
9510	1	1	1	0	18	1143	0	1	0
9510	2	1	1	0	18	1143	0	1	1
9511	1	1	1	0	18	1143	0	1	0
9511	2	1	1	0	18	1143	0	1	1
9526	1	1	1	0	18	1143	0	1	0
9526	2	1	1	0	18	1143	0	1	1
9527	1	1	1	0	28	2292	0	1	0
9527	2	1	1	0	28	2292	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9542	1	1	1	0	28	2292	0	1	0
9542	2	1	1	0	28	2292	0	1	1
9557	1	1	1	0	28	2292	0	1	0
9557	2	1	1	0	28	2292	0	1	1
9558	1	1	1	0	28	2292	0	1	0
9558	2	1	1	0	28	2292	0	1	1
9573	1	1	1	0	28	2292	0	1	0
9573	2	1	1	0	28	2292	0	1	1
9574	1	1	1	0	28	2292	0	1	0
9574	2	1	1	0	28	2292	0	1	1
9588	1	1	1	0	28	2292	0	1	0
9588	2	1	1	0	28	2292	0	1	1
9589	1	1	1	0	28	2292	0	1	0
9589	2	1	1	0	28	2292	0	1	1
9603	1	1	1	0	28	2292	0	1	0
9603	2	1	1	0	28	2292	0	1	1
9604	1	1	1	0	28	2292	0	1	0
9604	2	1	1	0	28	2292	0	1	1
9619	1	1	1	0	28	2292	0	1	0
9619	2	1	1	0	28	2292	0	1	1
9620	1	1	1	0	28	2292	0	1	0
9620	2	1	1	0	28	2292	0	1	1
9634	1	1	1	0	28	2292	0	1	0
9634	2	1	1	0	28	2292	0	1	1
9635	1	1	1	0	28	2292	0	1	0
9635	2	1	1	0	28	2292	0	1	1
9650	1	1	1	0	28	2292	0	1	0
9650	2	1	1	0	28	2292	0	1	1
9666	1	1	1	0	28	2292	0	1	0
9666	2	1	1	0	28	2292	0	1	1
9667	1	1	1	0	28	2292	0	1	0
9667	2	1	1	0	28	2292	0	1	1
9681	1	1	1	0	28	2292	0	1	0
9681	2	1	1	0	28	2292	0	1	1
9682	1	1	1	0	28	2292	0	1	0
9682	2	1	1	0	28	2292	0	1	1
9688	1	1	1	0	28	2292	0	0	0
9704	1	1	1	0	14	807	0	1	0
9704	2	1	1	0	14	807	0	1	1
9719	1	1	1	0	14	807	0	1	0
9719	2	1	1	0	14	807	0	1	1
9720	1	1	1	0	14	807	0	1	0
9720	2	1	1	0	14	807	0	1	1
9734	1	1	1	0	20	1335	0	1	0
9734	2	1	1	0	20	1335	0	1	1
9735	1	1	1	0	20	1335	0	1	0
9735	2	1	1	0	20	1335	0	1	1
9736	1	1	1	0	20	1335	0	1	0
9736	2	1	1	0	20	1335	0	1	1
9751	1	1	1	0	20	1335	0	1	0
9751	2	1	1	0	20	1335	0	1	1
9752	1	1	1	0	20	1335	0	1	0
9752	2	1	1	0	20	1335	0	1	1
9767	1	1	1	0	20	1335	0	1	0
9767	2	1	1	0	20	1335	0	1	1
9768	1	1	1	0	20	1335	0	1	0
9768	2	1	1	0	20	1335	0	1	1
9769	1	1	1	0	20	1335	0	1	0
9769	2	1	1	0	20	1335	0	1	1
9782	1	1	1	0	20	1335	0	1	0
9782	2	1	1	0	20	1335	0	1	1
9783	1	1	1	0	20	1335	0	1	0
9783	2	1	1	0	20	1335	0	1	1
9797	1	1	1	0	20	1335	0	1	0
9797	2	1	1	0	20	1335	0	1	1
9798	1	1	1	0	20	1335	0	1	0
9798	2	1	1	0	20	1335	0	1	1
9812	1	1	1	0	20	1335	0	1	0
9812	2	1	1	0	20	1335	0	1	1
9813	1	1	1	0	20	1335	0	1	0
9813	2	1	1	0	20	1335	0	1	1
9827	1	1	1	0	20	1335	0	1	0
9827	2	1	1	0	20	1335	0	1	1
9828	1	1	1	0	20	1335	0	1	0
9828	2	1	1	0	20	1335	0	1	1
9843	1	1	1	0	20	1335	0	1	0
9843	2	1	1	0	20	1335	0	1	1
9844	1	1	1	0	20	1335	0	1	0
9844	2	1	1	0	20	1335	0	1	1
9858	1	1	1	0	22	1431	0	1	0
9858	2	1	1	0	22	1431	0	1	1
9859	1	1	1	0	22	1431	0	1	0
9859	2	1	1	0	22	1431	0	1	1
9874	1	1	1	0	22	1431	0	1	0
9874	2	1	1	0	22	1431	0	1	1
9875	1	1	1	0	22	1431	0	1	0
9875	2	1	1	0	22	1431	0	1	1
9890	1	1	1	0	28	2292	0	1	0
9890	2	1	1	0	28	2292	0	1	1
9905	1	1	1	0	28	2292	0	1	0
9905	2	1	1	0	28	2292	0	1	1
9906	1	1	1	0	28	2292	0	1	0
9906	2	1	1	0	28	2292	0	1	1
9921	1	1	1	0	28	2292	0	1	0
9921	2	1	1	0	28	2292	0	1	1
9922	1	1	1	0	28	2292	0	1	0
9922	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	28	2292	0	1	0
9937	2	1	1	0	28	2292	0	1	1
9938	1	1	1	0	28	2292	0	1	0
9938	2	1	1	0	28	2292	0	1	1
9952	1	1	1	0	28	2292	0	1	0
9952	2	1	1	0	28	2292	0	1	1
9953	1	1	1	0	28	2292	0	1	0
9953	2	1	1	0	28	2292	0	1	1
9954	1	1	1	0	28	2292	0	1	0
9954	2	1	1	0	28	2292	0	1	1
9968	1	1	1	0	28	2292	0	1	0
9968	2	1	1	0	28	2292	0	1	1
9969	1	1	1	0	28	2292	0	1	0
9969	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
9991	1	1	1	0	28	2292	0	1	0
9991	2	1	1	0	28	2292	0	1	1
