% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4569	1	1	2	0	28	2292	0	1	0
4569	2	1	2	0	28	2292	0	1	1
4574	1	2	1	0	14	807	0	1	0
4574	2	2	1	0	14	807	0	1	1
4580	1	2	1	0	14	807	0	1	0
4580	2	2	1	0	14	807	0	1	1
4584	1	1	2	0	28	2292	0	1	0
4584	2	1	2	0	28	2292	0	1	1
4590	1	2	1	0	14	807	0	1	0
4590	2	2	1	0	14	807	0	1	1
4592	1	2	1	0	14	807	0	1	0
4592	2	2	1	0	14	807	0	1	1
4605	1	1	2	0	28	2292	0	1	0
4605	2	1	2	0	28	2292	0	1	1
4606	1	2	1	0	14	807	0	1	0
4606	2	2	1	0	14	807	0	1	1
4608	1	2	1	0	10	549	0	1	0
4608	2	2	1	0	10	549	0	1	1
4612	1	1	2	0	28	2292	0	0	0
4624	1	2	1	0	10	549	0	1	0
4624	2	2	1	0	10	549	0	1	1
4628	1	1	2	0	20	1335	0	1	0
4628	2	1	2	0	20	1335	0	1	1
4630	1	1	2	0	20	1335	0	1	0
4630	2	1	2	0	20	1335	0	1	1
4640	1	2	1	0	10	549	0	1	0
4640	2	2	1	0	10	549	0	1	1
4641	1	2	1	0	10	549	0	1	0
4641	2	2	1	0	10	549	0	1	1
4643	1	1	2	0	20	1335	0	1	0
4643	2	1	2	0	20	1335	0	1	1
4645	1	1	2	0	20	1335	0	1	0
4645	2	1	2	0	20	1335	0	1	1
4647	1	1	2	0	20	1335	0	1	0
4647	2	1	2	0	20	1335	0	1	1
4650	1	2	1	0	20	1335	0	1	0
4650	2	2	1	0	20	1335	0	1	1
4656	1	2	1	0	20	1335	0	1	0
4656	2	2	1	0	20	1335	0	1	1
4658	1	2	1	0	20	1335	0	1	0
4658	2	2	1	0	20	1335	0	1	1
4661	1	1	2	0	22	1431	0	1	0
4661	2	1	2	0	22	1431	0	1	1
4662	1	1	2	0	22	1431	0	1	0
4662	2	1	2	0	22	1431	0	1	1
4665	1	2	1	0	20	1335	0	1	0
4665	2	2	1	0	20	1335	0	1	1
4667	1	2	1	0	20	1335	0	1	0
4667	2	2	1	0	20	1335	0	1	1
4672	1	2	1	0	20	1335	0	1	0
4672	2	2	1	0	20	1335	0	1	1
4676	1	1	2	0	22	1431	0	1	0
4676	2	1	2	0	22	1431	0	1	1
4677	1	1	2	0	22	1431	0	1	0
4677	2	1	2	0	22	1431	0	1	1
4679	1	1	2	0	22	1431	0	1	0
4679	2	1	2	0	22	1431	0	1	1
4680	1	2	1	0	20	1335	0	1	0
4680	2	2	1	0	20	1335	0	1	1
4696	1	2	1	0	22	1431	0	1	0
4696	2	2	1	0	22	1431	0	1	1
4697	1	1	2	0	6	325	0	1	0
4697	2	1	2	0	6	325	0	1	1
4698	1	2	1	0	22	1431	0	1	0
4698	2	2	1	0	22	1431	0	1	1
4713	1	1	2	0	6	325	0	1	0
4713	2	1	2	0	6	325	0	1	1
4716	1	2	1	0	22	1431	0	1	0
4716	2	2	1	0	22	1431	0	1	1
4717	1	2	1	0	22	1431	0	1	0
4717	2	2	1	0	22	1431	0	1	1
4733	1	1	2	0	12	301	0	1	0
4733	1	2	1	0	18	549	0	1	0
4733	2	1	2	0	12	301	0	1	1
4733	2	2	1	0	18	549	0	1	1
4735	1	2	1	0	18	1143	0	1	0
4735	2	2	1	0	18	1143	0	1	1
4749	1	1	2	0	12	301	0	1	0
4749	1	2	1	0	18	549	0	1	0
4749	2	1	2	0	12	301	0	1	1
4749	2	2	1	0	18	549	0	1	1
4750	1	1	2	0	12	621	0	1	0
4750	2	1	2	0	12	621	0	1	1
4751	1	2	1	0	18	1143	0	1	0
4751	2	2	1	0	18	1143	0	1	1
4764	1	2	1	0	18	1143	0	1	0
4764	2	2	1	0	18	1143	0	1	1
4766	1	1	2	0	12	301	0	1	0
4766	1	2	1	0	18	549	0	1	0
4766	2	1	2	0	12	301	0	1	1
4766	2	2	1	0	18	549	0	1	1
4767	1	2	1	0	12	621	0	1	0
4767	2	2	1	0	12	621	0	1	1
4768	1	1	2	0	22	1431	0	1	0
4768	2	1	2	0	22	1431	0	1	1
4781	1	2	1	0	12	621	0	1	0
4781	2	2	1	0	12	621	0	1	1
4782	1	1	2	0	22	1431	0	1	0
4782	2	1	2	0	22	1431	0	1	1
4783	1	1	2	0	28	1095	0	1	0
4783	1	2	1	0	12	301	0	1	0
4783	2	1	2	0	28	1095	0	1	1
4783	2	2	1	0	12	301	0	1	1
4797	1	2	1	0	12	621	0	1	0
4797	2	2	1	0	12	621	0	1	1
4798	1	2	1	0	12	621	0	1	0
4798	2	2	1	0	12	621	0	1	1
4799	1	1	2	0	22	693	0	1	0
4799	1	2	1	0	18	549	0	1	0
4799	2	1	2	0	22	693	0	1	1
4799	2	2	1	0	18	549	0	1	1
4800	1	2	1	0	12	621	0	1	0
4800	2	2	1	0	12	621	0	1	1
4807	1	1	2	0	22	1431	0	1	0
4807	2	1	2	0	22	1431	0	1	1
4813	1	2	1	0	18	1143	0	1	0
4813	2	2	1	0	18	1143	0	1	1
4814	1	2	1	0	18	1143	0	1	0
4814	2	2	1	0	18	1143	0	1	1
4815	1	1	2	0	14	389	0	1	0
4815	1	2	1	0	24	807	0	1	0
4815	2	1	2	0	14	389	0	1	1
4815	2	2	1	0	24	807	0	1	1
4822	1	1	2	0	14	807	0	1	0
4822	2	1	2	0	14	807	0	1	1
4828	1	2	1	0	18	1143	0	1	0
4828	2	2	1	0	18	1143	0	1	1
4829	1	2	1	0	18	1143	0	1	0
4829	2	2	1	0	18	1143	0	1	1
4830	1	1	2	0	14	807	0	1	0
4830	2	1	2	0	14	807	0	1	1
4832	1	1	2	0	14	807	0	1	0
4832	2	1	2	0	14	807	0	1	1
4834	1	1	2	0	14	807	0	1	0
4834	2	1	2	0	14	807	0	1	1
4844	1	2	1	0	18	1143	0	1	0
4844	2	2	1	0	18	1143	0	1	1
4845	1	2	1	0	18	1143	0	1	0
4845	2	2	1	0	18	1143	0	1	1
4846	1	1	2	0	14	807	0	1	0
4846	2	1	2	0	14	807	0	1	1
4848	1	1	2	0	20	1335	0	1	0
4848	2	1	2	0	20	1335	0	1	1
4859	1	2	1	0	10	549	0	1	0
4859	2	2	1	0	10	549	0	1	1
4861	1	2	1	0	10	549	0	1	0
4861	2	2	1	0	10	549	0	1	1
4862	1	1	2	0	20	1335	0	1	0
4862	2	1	2	0	20	1335	0	1	1
4863	1	1	2	0	20	1335	0	1	0
4863	2	1	2	0	20	1335	0	1	1
4864	1	1	2	0	20	1335	0	1	0
4864	2	1	2	0	20	1335	0	1	1
4877	1	2	1	0	10	549	0	1	0
4877	2	2	1	0	10	549	0	1	1
4883	1	1	2	0	20	1335	0	1	0
4883	2	1	2	0	20	1335	0	1	1
4895	1	2	1	0	18	1143	0	1	0
4895	2	2	1	0	18	1143	0	1	1
4896	1	2	1	0	18	1143	0	1	0
4896	2	2	1	0	18	1143	0	1	1
4900	1	1	2	0	18	1143	0	1	0
4900	2	1	2	0	18	1143	0	1	1
4902	1	1	2	0	18	1143	0	1	0
4902	2	1	2	0	18	1143	0	1	1
4911	1	2	1	0	18	1143	0	1	0
4911	2	2	1	0	18	1143	0	1	1
4913	1	2	1	0	18	1143	0	1	0
4913	2	2	1	0	18	1143	0	1	1
4916	1	1	2	0	18	1143	0	1	0
4916	2	1	2	0	18	1143	0	1	1
4918	1	1	2	0	18	1143	0	1	0
4918	2	1	2	0	18	1143	0	1	1
4928	1	2	1	0	10	549	0	1	0
4928	2	2	1	0	10	549	0	1	1
4930	1	2	1	0	10	549	0	1	0
4930	2	2	1	0	10	549	0	1	1
4931	1	1	2	0	20	1335	0	1	0
4931	2	1	2	0	20	1335	0	1	1
4933	1	1	2	0	20	1335	0	1	0
4933	2	1	2	0	20	1335	0	1	1
4944	1	2	1	0	10	549	0	1	0
4944	2	2	1	0	10	549	0	1	1
4946	1	2	1	0	10	549	0	1	0
4946	2	2	1	0	10	549	0	1	1
4947	1	1	2	0	20	1335	0	1	0
4947	2	1	2	0	20	1335	0	1	1
4949	1	1	2	0	20	1335	0	1	0
4949	2	1	2	0	20	1335	0	1	1
4950	1	1	2	0	20	1335	0	1	0
4950	2	1	2	0	20	1335	0	1	1
4960	1	2	1	0	10	549	0	1	0
4960	2	2	1	0	10	549	0	1	1
4964	1	1	2	0	20	1335	0	1	0
4964	2	1	2	0	20	1335	0	1	1
4967	1	1	2	0	20	1335	0	1	0
4967	2	1	2	0	20	1335	0	1	1
4968	1	2	1	0	14	807	0	1	0
4968	2	2	1	0	14	807	0	1	1
4980	1	1	2	0	16	967	0	1	0
4980	2	1	2	0	16	967	0	1	1
4981	1	1	2	0	16	967	0	1	0
4981	2	1	2	0	16	967	0	1	1
4982	1	1	2	0	24	807	0	1	0
4982	1	2	1	0	16	453	0	1	0
4982	2	1	2	0	24	807	0	1	1
4982	2	2	1	0	16	453	0	1	1
4983	1	1	2	0	16	967	0	1	0
4983	2	1	2	0	16	967	0	1	1
4985	1	2	1	0	14	807	0	1	0
4985	2	2	1	0	14	807	0	1	1
4986	1	2	1	0	14	807	0	1	0
4986	2	2	1	0	14	807	0	1	1
4996	1	1	2	0	16	967	0	1	0
4996	2	1	2	0	16	967	0	1	1
4997	1	2	1	0	14	807	0	1	0
4997	2	2	1	0	14	807	0	1	1
4999	1	2	1	0	14	807	0	1	0
4999	2	2	1	0	14	807	0	1	1
5000	1	2	1	0	14	807	0	1	0
5000	2	2	1	0	14	807	0	1	1
5004	1	1	2	0	16	967	0	1	0
5004	2	1	2	0	16	967	0	1	1
5011	1	1	2	0	4	225	0	1	0
5011	2	1	2	0	4	225	0	1	1
5012	1	2	1	0	28	2292	0	1	0
5012	2	2	1	0	28	2292	0	1	1
5013	1	1	2	0	4	225	0	1	0
5013	2	1	2	0	4	225	0	1	1
5014	1	2	1	0	28	2292	0	1	0
5014	2	2	1	0	28	2292	0	1	1
5015	1	2	1	0	28	2292	0	1	0
5015	2	2	1	0	28	2292	0	1	1
5020	1	1	2	0	4	225	0	1	0
5020	2	1	2	0	4	225	0	1	1
5022	1	1	2	0	4	225	0	1	0
5022	2	1	2	0	4	225	0	1	1
5027	1	1	2	0	4	225	0	1	0
5027	2	1	2	0	4	225	0	1	1
5028	1	2	1	0	28	2292	0	1	0
5028	2	2	1	0	28	2292	0	1	1
5029	1	2	1	0	28	2292	0	1	0
5029	2	2	1	0	28	2292	0	1	1
5030	1	1	2	0	4	225	0	1	0
5030	2	1	2	0	4	225	0	1	1
5036	1	1	2	0	4	225	0	1	0
5036	2	1	2	0	4	225	0	1	1
5044	1	1	2	0	4	225	0	1	0
5044	2	1	2	0	4	225	0	1	1
5045	1	2	1	0	28	2292	0	1	0
5045	2	2	1	0	28	2292	0	1	1
5046	1	2	1	0	28	2292	0	1	0
5046	2	2	1	0	28	2292	0	1	1
5047	1	1	2	0	4	225	0	1	0
5047	2	1	2	0	4	225	0	1	1
5061	1	2	1	0	22	1431	0	1	0
5061	2	2	1	0	22	1431	0	1	1
5063	1	2	1	0	22	1431	0	1	0
5063	2	2	1	0	22	1431	0	1	1
5064	1	1	2	0	28	2292	0	1	0
5064	2	1	2	0	28	2292	0	1	1
5078	1	2	1	0	22	1431	0	1	0
5078	2	2	1	0	22	1431	0	1	1
5079	1	1	2	0	28	1095	0	1	0
5079	1	2	1	0	22	693	0	1	0
5079	2	1	2	0	28	1095	0	1	1
5079	2	2	1	0	22	693	0	1	1
5081	1	1	2	0	28	2292	0	1	0
5081	2	1	2	0	28	2292	0	1	1
5082	1	1	2	0	28	2292	0	1	0
5082	2	1	2	0	28	2292	0	1	1
5094	1	2	1	0	26	1908	0	1	0
5094	2	2	1	0	26	1908	0	1	1
5095	1	2	1	0	26	1908	0	1	0
5095	2	2	1	0	26	1908	0	1	1
5096	1	1	2	0	18	1143	0	1	0
5096	2	1	2	0	18	1143	0	1	1
5097	1	1	2	0	18	1143	0	1	0
5097	2	1	2	0	18	1143	0	1	1
5109	1	2	1	0	26	1908	0	1	0
5109	2	2	1	0	26	1908	0	1	1
5111	1	2	1	0	26	1908	0	1	0
5111	2	2	1	0	26	1908	0	1	1
5113	1	1	2	0	18	1143	0	1	0
5113	2	1	2	0	18	1143	0	1	1
5115	1	1	2	0	18	1143	0	1	0
5115	2	1	2	0	18	1143	0	1	1
5126	1	2	1	0	26	1908	0	1	0
5126	2	2	1	0	26	1908	0	1	1
5127	1	2	1	0	14	807	0	1	0
5127	2	2	1	0	14	807	0	1	1
5129	1	1	2	0	18	1143	0	1	0
5129	2	1	2	0	18	1143	0	1	1
5130	1	1	2	0	18	1143	0	1	0
5130	2	1	2	0	18	1143	0	1	1
5142	1	2	1	0	14	807	0	1	0
5142	2	2	1	0	14	807	0	1	1
5144	1	2	1	0	14	807	0	1	0
5144	2	2	1	0	14	807	0	1	1
5145	1	1	2	0	18	1143	0	1	0
5145	2	1	2	0	18	1143	0	1	1
5148	1	1	2	0	18	1143	0	1	0
5148	2	1	2	0	18	1143	0	1	1
5158	1	2	1	0	14	807	0	1	0
5158	2	2	1	0	14	807	0	1	1
5161	1	1	2	0	18	1143	0	1	0
5161	2	1	2	0	18	1143	0	1	1
5162	1	1	2	0	18	1143	0	1	0
5162	2	1	2	0	18	1143	0	1	1
5166	1	2	1	0	14	807	0	1	0
5166	2	2	1	0	14	807	0	1	1
5173	1	2	1	0	20	1335	0	1	0
5173	2	2	1	0	20	1335	0	1	1
5177	1	1	2	0	22	1431	0	1	0
5177	2	1	2	0	22	1431	0	1	1
5178	1	1	2	0	22	1431	0	1	0
5178	2	1	2	0	22	1431	0	1	1
5180	1	1	2	0	22	1431	0	1	0
5180	2	1	2	0	22	1431	0	1	1
5182	1	2	1	0	20	1335	0	1	0
5182	2	2	1	0	20	1335	0	1	1
5191	1	2	1	0	20	1335	0	1	0
5191	2	2	1	0	20	1335	0	1	1
5195	1	1	2	0	22	1431	0	1	0
5195	2	1	2	0	22	1431	0	1	1
5197	1	1	2	0	22	1431	0	1	0
5197	2	1	2	0	22	1431	0	1	1
5206	1	2	1	0	20	1335	0	1	0
5206	2	2	1	0	20	1335	0	1	1
5211	1	1	2	0	28	1095	0	1	0
5211	2	1	2	0	28	1095	0	1	1
5213	1	1	2	0	28	1095	0	1	0
5213	2	1	2	0	28	1095	0	1	1
5228	1	1	2	0	28	1095	0	1	0
5228	2	1	2	0	28	1095	0	1	1
5229	1	1	2	0	28	1095	0	1	0
5229	2	1	2	0	28	1095	0	1	1
5243	1	1	2	0	28	1095	0	1	0
5243	2	1	2	0	28	1095	0	1	1
5245	1	1	2	0	28	1095	0	1	0
5245	2	1	2	0	28	1095	0	1	1
5247	1	2	1	0	24	1692	0	1	0
5247	2	2	1	0	24	1692	0	1	1
5259	1	1	2	0	24	1692	0	1	0
5259	2	1	2	0	24	1692	0	1	1
5261	1	1	2	0	24	1692	0	1	0
5261	2	1	2	0	24	1692	0	1	1
5262	1	2	1	0	24	1692	0	1	0
5262	2	2	1	0	24	1692	0	1	1
5264	1	2	1	0	24	1692	0	1	0
5264	2	2	1	0	24	1692	0	1	1
5266	1	2	1	0	24	1692	0	1	0
5266	2	2	1	0	24	1692	0	1	1
5274	1	1	2	0	24	1692	0	1	0
5274	2	1	2	0	24	1692	0	1	1
5276	1	1	2	0	24	1692	0	1	0
5276	2	1	2	0	24	1692	0	1	1
5278	1	2	1	0	24	1692	0	1	0
5278	2	2	1	0	24	1692	0	1	1
5280	1	2	1	0	24	1692	0	1	0
5280	2	2	1	0	24	1692	0	1	1
5291	1	1	2	0	28	2292	0	1	0
5291	2	1	2	0	28	2292	0	1	1
5292	1	1	2	0	28	2292	0	1	0
5292	2	1	2	0	28	2292	0	1	1
5294	1	2	1	0	26	1908	0	1	0
5294	2	2	1	0	26	1908	0	1	1
5295	1	2	1	0	26	1908	0	1	0
5295	2	2	1	0	26	1908	0	1	1
5297	1	2	1	0	26	1908	0	1	0
5297	2	2	1	0	26	1908	0	1	1
5308	1	1	2	0	28	2292	0	1	0
5308	2	1	2	0	28	2292	0	1	1
5309	1	2	1	0	26	1908	0	1	0
5309	2	2	1	0	26	1908	0	1	1
5310	1	1	2	0	28	1095	0	1	0
5310	1	2	1	0	28	1095	0	1	0
5310	2	1	2	0	28	1095	0	1	1
5310	2	2	1	0	28	1095	0	1	1
5311	1	2	1	0	26	1908	0	1	0
5311	2	2	1	0	26	1908	0	1	1
5312	1	2	1	0	26	1908	0	1	0
5312	2	2	1	0	26	1908	0	1	1
5324	1	2	1	0	26	1908	0	1	0
5324	2	2	1	0	26	1908	0	1	1
5325	1	1	2	0	28	1095	0	1	0
5325	1	2	1	0	28	1095	0	1	0
5325	2	1	2	0	28	1095	0	1	1
5325	2	2	1	0	28	1095	0	1	1
5326	1	2	1	0	26	1908	0	1	0
5326	2	2	1	0	26	1908	0	1	1
5327	1	1	2	0	28	2292	0	1	0
5327	2	1	2	0	28	2292	0	1	1
5328	1	2	1	0	10	549	0	1	0
5328	2	2	1	0	10	549	0	1	1
5340	1	2	1	0	10	549	0	1	0
5340	2	2	1	0	10	549	0	1	1
5341	1	1	2	0	16	967	0	1	0
5341	2	1	2	0	16	967	0	1	1
5343	1	1	2	0	16	967	0	1	0
5343	2	1	2	0	16	967	0	1	1
5347	1	2	1	0	10	549	0	1	0
5347	2	2	1	0	10	549	0	1	1
5357	1	2	1	0	10	549	0	1	0
5357	2	2	1	0	10	549	0	1	1
5359	1	1	2	0	16	967	0	1	0
5359	2	1	2	0	16	967	0	1	1
5360	1	1	2	0	16	967	0	1	0
5360	2	1	2	0	16	967	0	1	1
5361	1	1	2	0	16	967	0	1	0
5361	2	1	2	0	16	967	0	1	1
5374	1	2	1	0	18	1143	0	1	0
5374	2	2	1	0	18	1143	0	1	1
5376	1	1	2	0	20	645	0	1	0
5376	1	2	1	0	28	1095	0	1	0
5376	2	1	2	0	20	645	0	1	1
5376	2	2	1	0	28	1095	0	1	1
5378	1	1	2	0	20	1335	0	1	0
5378	2	1	2	0	20	1335	0	1	1
5391	1	2	1	0	18	1143	0	1	0
5391	2	2	1	0	18	1143	0	1	1
5392	1	1	2	0	20	645	0	1	0
5392	1	2	1	0	28	1095	0	1	0
5392	2	1	2	0	20	645	0	1	1
5392	2	2	1	0	28	1095	0	1	1
5400	1	1	2	0	20	1335	0	1	0
5400	2	1	2	0	20	1335	0	1	1
5406	1	2	1	0	18	1143	0	1	0
5406	2	2	1	0	18	1143	0	1	1
5407	1	1	2	0	20	1335	0	1	0
5407	2	1	2	0	20	1335	0	1	1
5408	1	2	1	0	14	807	0	1	0
5408	2	2	1	0	14	807	0	1	1
5409	1	1	2	0	14	807	0	1	0
5409	2	1	2	0	14	807	0	1	1
5415	1	1	2	0	14	807	0	1	0
5415	2	1	2	0	14	807	0	1	1
5416	1	1	2	0	14	807	0	1	0
5416	2	1	2	0	14	807	0	1	1
5418	1	1	2	0	14	807	0	1	0
5418	2	1	2	0	14	807	0	1	1
5422	1	2	1	0	14	807	0	1	0
5422	2	2	1	0	14	807	0	1	1
5423	1	2	1	0	14	807	0	1	0
5423	2	2	1	0	14	807	0	1	1
5424	1	1	2	0	28	1095	0	1	0
5424	1	2	1	0	14	389	0	1	0
5424	2	1	2	0	28	1095	0	1	1
5424	2	2	1	0	14	389	0	1	1
5430	1	1	2	0	14	807	0	1	0
5430	2	1	2	0	14	807	0	1	1
5435	1	1	2	0	14	807	0	1	0
5435	2	1	2	0	14	807	0	1	1
5440	1	1	2	0	14	389	0	1	0
5440	1	2	1	0	14	389	0	1	0
5440	2	1	2	0	14	389	0	1	1
5440	2	2	1	0	14	389	0	1	1
5441	1	2	1	0	14	807	0	1	0
5441	2	2	1	0	14	807	0	1	1
5442	1	1	2	0	14	807	0	1	0
5442	2	1	2	0	14	807	0	1	1
5454	1	1	2	0	14	807	0	1	0
5454	2	1	2	0	14	807	0	1	1
5455	1	1	2	0	14	807	0	1	0
5455	2	1	2	0	14	807	0	1	1
5457	1	2	1	0	22	1431	0	1	0
5457	2	2	1	0	22	1431	0	1	1
5459	1	2	1	0	22	1431	0	1	0
5459	2	2	1	0	22	1431	0	1	1
5460	1	2	1	0	22	1431	0	1	0
5460	2	2	1	0	22	1431	0	1	1
5471	1	1	2	0	14	807	0	1	0
5471	2	1	2	0	14	807	0	1	1
5472	1	1	2	0	14	807	0	1	0
5472	2	1	2	0	14	807	0	1	1
5479	1	2	1	0	22	1431	0	1	0
5479	2	2	1	0	22	1431	0	1	1
5486	1	1	2	0	14	807	0	1	0
5486	2	1	2	0	14	807	0	1	1
5488	1	1	2	0	24	1692	0	1	0
5488	2	1	2	0	24	1692	0	1	1
5495	1	2	1	0	18	1143	0	1	0
5495	2	2	1	0	18	1143	0	1	1
5496	1	2	1	0	18	1143	0	1	0
5496	2	2	1	0	18	1143	0	1	1
5497	1	2	1	0	18	1143	0	1	0
5497	2	2	1	0	18	1143	0	1	1
5498	1	2	1	0	18	1143	0	1	0
5498	2	2	1	0	18	1143	0	1	1
5503	1	1	2	0	24	1692	0	1	0
5503	2	1	2	0	24	1692	0	1	1
5504	1	1	2	0	24	1692	0	1	0
5504	2	1	2	0	24	1692	0	1	1
5511	1	2	1	0	18	1143	0	1	0
5511	2	2	1	0	18	1143	0	1	1
5513	1	2	1	0	18	1143	0	1	0
5513	2	2	1	0	18	1143	0	1	1
5514	1	2	1	0	18	1143	0	1	0
5514	2	2	1	0	18	1143	0	1	1
5518	1	1	2	0	24	1692	0	1	0
5518	2	1	2	0	24	1692	0	1	1
5520	1	1	2	0	24	1692	0	1	0
5520	2	1	2	0	24	1692	0	1	1
5528	1	2	1	0	0	85	0	1	0
5528	2	2	1	0	0	85	0	1	1
5529	1	2	1	0	0	85	0	1	0
5529	2	2	1	0	0	85	0	1	1
5534	1	1	2	0	18	1143	0	1	0
5534	2	1	2	0	18	1143	0	1	1
5536	1	1	2	0	18	1143	0	1	0
5536	2	1	2	0	18	1143	0	1	1
5546	1	2	1	0	0	85	0	1	0
5546	2	2	1	0	0	85	0	1	1
5547	1	2	1	0	0	85	0	1	0
5547	2	2	1	0	0	85	0	1	1
5550	1	1	2	0	18	1143	0	1	0
5550	2	1	2	0	18	1143	0	1	1
5552	1	1	2	0	18	1143	0	1	0
5552	2	1	2	0	18	1143	0	1	1
5564	1	2	1	0	0	85	0	1	0
5564	2	2	1	0	0	85	0	1	1
5565	1	1	2	0	18	1143	0	1	0
5565	2	1	2	0	18	1143	0	1	1
5566	1	2	1	0	0	85	0	1	0
5566	2	2	1	0	0	85	0	1	1
5573	1	1	2	0	14	807	0	1	0
5573	2	1	2	0	14	807	0	1	1
5581	1	2	1	0	24	1692	0	1	0
5581	2	2	1	0	24	1692	0	1	1
5582	1	1	2	0	14	807	0	1	0
5582	2	1	2	0	14	807	0	1	1
5583	1	2	1	0	24	1692	0	1	0
5583	2	2	1	0	24	1692	0	1	1
5589	1	1	2	0	14	807	0	1	0
5589	2	1	2	0	14	807	0	1	1
5591	1	1	2	0	14	807	0	1	0
5591	2	1	2	0	14	807	0	1	1
5596	1	2	1	0	24	1692	0	1	0
5596	2	2	1	0	24	1692	0	1	1
5598	1	2	1	0	24	1692	0	1	0
5598	2	2	1	0	24	1692	0	1	1
5599	1	2	1	0	24	1692	0	1	0
5599	2	2	1	0	24	1692	0	1	1
5601	1	1	2	0	14	807	0	1	0
5601	2	1	2	0	14	807	0	1	1
5610	1	1	2	0	28	2292	0	1	0
5610	2	1	2	0	28	2292	0	1	1
5613	1	2	1	0	22	1431	0	1	0
5613	2	2	1	0	22	1431	0	1	1
5614	1	2	1	0	22	1431	0	1	0
5614	2	2	1	0	22	1431	0	1	1
5616	1	2	1	0	22	1431	0	1	0
5616	2	2	1	0	22	1431	0	1	1
5617	1	1	2	0	28	2292	0	1	0
5617	2	1	2	0	28	2292	0	1	1
5618	1	1	2	0	28	2292	0	1	0
5618	2	1	2	0	28	2292	0	1	1
5620	1	1	2	0	28	2292	0	1	0
5620	2	1	2	0	28	2292	0	1	1
5626	1	1	2	0	28	2292	0	1	0
5626	2	1	2	0	28	2292	0	1	1
5627	1	1	2	0	28	2292	0	1	0
5627	2	1	2	0	28	2292	0	1	1
5630	1	2	1	0	22	1431	0	1	0
5630	2	2	1	0	22	1431	0	1	1
5633	1	1	2	0	28	2292	0	1	0
5633	2	1	2	0	28	2292	0	1	1
5636	1	1	2	0	28	2292	0	1	0
5636	2	1	2	0	28	2292	0	1	1
5645	1	1	2	0	28	1095	0	1	0
5645	1	2	1	0	22	693	0	1	0
5645	2	1	2	0	28	1095	0	1	1
5645	2	2	1	0	22	693	0	1	1
5647	1	2	1	0	14	807	0	1	0
5647	2	2	1	0	14	807	0	1	1
5649	1	1	2	0	22	1431	0	1	0
5649	2	1	2	0	22	1431	0	1	1
5655	1	2	1	0	14	807	0	1	0
5655	2	2	1	0	14	807	0	1	1
5661	1	1	2	0	22	693	0	1	0
5661	1	2	1	0	20	645	0	1	0
5661	2	1	2	0	22	693	0	1	1
5661	2	2	1	0	20	645	0	1	1
5662	1	1	2	0	22	693	0	1	0
5662	1	2	1	0	20	645	0	1	0
5662	2	1	2	0	22	693	0	1	1
5662	2	2	1	0	20	645	0	1	1
5663	1	2	1	0	14	807	0	1	0
5663	2	2	1	0	14	807	0	1	1
5665	1	1	2	0	22	1431	0	1	0
5665	2	1	2	0	22	1431	0	1	1
5672	1	2	1	0	14	807	0	1	0
5672	2	2	1	0	14	807	0	1	1
5677	1	2	1	0	14	807	0	1	0
5677	2	2	1	0	14	807	0	1	1
5678	1	1	2	0	22	1431	0	1	0
5678	2	1	2	0	22	1431	0	1	1
5679	1	1	2	0	22	1431	0	1	0
5679	2	1	2	0	22	1431	0	1	1
5689	1	2	1	0	18	1143	0	1	0
5689	2	2	1	0	18	1143	0	1	1
5691	1	2	1	0	18	1143	0	1	0
5691	2	2	1	0	18	1143	0	1	1
5694	1	1	2	0	24	1692	0	1	0
5694	2	1	2	0	24	1692	0	1	1
5695	1	1	2	0	24	1692	0	1	0
5695	2	1	2	0	24	1692	0	1	1
5696	1	1	2	0	24	1692	0	1	0
5696	2	1	2	0	24	1692	0	1	1
5705	1	2	1	0	18	1143	0	1	0
5705	2	2	1	0	18	1143	0	1	1
5707	1	2	1	0	18	1143	0	1	0
5707	2	2	1	0	18	1143	0	1	1
5711	1	1	2	0	24	1692	0	1	0
5711	2	1	2	0	24	1692	0	1	1
5712	1	1	2	0	24	1692	0	1	0
5712	2	1	2	0	24	1692	0	1	1
5713	1	1	2	0	24	1692	0	1	0
5713	2	1	2	0	24	1692	0	1	1
5726	1	2	1	0	18	1143	0	1	0
5726	2	2	1	0	18	1143	0	1	1
5728	1	1	2	0	24	1692	0	1	0
5728	2	1	2	0	24	1692	0	1	1
5730	1	1	2	0	24	1692	0	1	0
5730	2	1	2	0	24	1692	0	1	1
5743	1	1	2	0	24	1692	0	1	0
5743	2	1	2	0	24	1692	0	1	1
5745	1	1	2	0	24	1692	0	1	0
5745	2	1	2	0	24	1692	0	1	1
5746	1	2	1	0	26	1908	0	1	0
5746	2	2	1	0	26	1908	0	1	1
5759	1	1	2	0	24	1692	0	1	0
5759	2	1	2	0	24	1692	0	1	1
5761	1	1	2	0	24	1692	0	1	0
5761	2	1	2	0	24	1692	0	1	1
5762	1	2	1	0	26	1908	0	1	0
5762	2	2	1	0	26	1908	0	1	1
5764	1	2	1	0	26	1908	0	1	0
5764	2	2	1	0	26	1908	0	1	1
5775	1	1	2	0	28	2292	0	1	0
5775	2	1	2	0	28	2292	0	1	1
5779	1	2	1	0	28	2292	0	1	0
5779	2	2	1	0	28	2292	0	1	1
5780	1	2	1	0	28	2292	0	1	0
5780	2	2	1	0	28	2292	0	1	1
