% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.745	1	2	475	6	1	18	1143	0
4.745	1	2	475	6	1	18	1143	1
4.758	1	2	476	9	1	18	1143	0
4.758	1	2	476	9	1	18	1143	1
4.76	1	1	477	1	2	12	301	0
4.76	1	2	477	1	1	18	549	0
4.76	1	1	477	1	2	12	301	1
4.76	1	2	477	1	1	18	549	1
4.761	1	2	477	2	1	12	621	0
4.761	1	2	477	2	1	12	621	1
4.762	1	1	477	3	2	22	1431	0
4.762	1	1	477	3	2	22	1431	1
4.775	1	2	478	6	1	12	621	0
4.775	1	2	478	6	1	12	621	1
4.776	1	1	478	7	2	22	1431	0
4.776	1	1	478	7	2	22	1431	1
4.777	1	2	478	8	1	12	301	0
4.777	1	1	478	8	2	28	1095	0
4.777	1	2	478	8	1	12	301	1
4.777	1	1	478	8	2	28	1095	1
4.791	1	2	480	2	1	12	621	0
4.791	1	2	480	2	1	12	621	1
4.792	1	2	480	3	1	12	621	0
4.792	1	2	480	3	1	12	621	1
4.793	1	1	480	4	2	22	693	0
4.793	1	2	480	4	1	18	549	0
4.793	1	1	480	4	2	22	693	1
4.793	1	2	480	4	1	18	549	1
4.794	1	2	480	5	1	12	621	0
4.794	1	2	480	5	1	12	621	1
4.801	1	1	481	2	2	22	1431	0
4.801	1	1	481	2	2	22	1431	1
4.807	1	2	481	8	1	18	1143	0
4.807	1	2	481	8	1	18	1143	1
4.808	1	2	481	9	1	18	1143	0
4.808	1	2	481	9	1	18	1143	1
4.809	1	1	481	10	2	14	389	0
4.809	1	2	481	10	1	24	807	0
4.809	1	1	481	10	2	14	389	1
4.809	1	2	481	10	1	24	807	1
4.816	1	1	482	7	2	14	807	0
4.816	1	1	482	7	2	14	807	1
4.822	1	2	483	3	1	18	1143	0
4.822	1	2	483	3	1	18	1143	1
4.823	1	2	483	4	1	18	1143	0
4.823	1	2	483	4	1	18	1143	1
4.824	1	1	483	5	2	14	807	0
4.824	1	1	483	5	2	14	807	1
4.826	1	1	483	7	2	14	807	0
4.826	1	1	483	7	2	14	807	1
4.828	1	1	483	9	2	14	807	0
4.828	1	1	483	9	2	14	807	1
4.838	1	2	484	9	1	18	1143	0
4.838	1	2	484	9	1	18	1143	1
4.839	1	2	484	10	1	18	1143	0
4.839	1	2	484	10	1	18	1143	1
4.84	1	1	485	1	2	14	807	0
4.84	1	1	485	1	2	14	807	1
4.842	1	1	485	3	2	20	1335	0
4.842	1	1	485	3	2	20	1335	1
4.853	1	2	486	4	1	10	549	0
4.853	1	2	486	4	1	10	549	1
4.855	1	2	486	6	1	10	549	0
4.855	1	2	486	6	1	10	549	1
4.856	1	1	486	7	2	20	1335	0
4.856	1	1	486	7	2	20	1335	1
4.857	1	1	486	8	2	20	1335	0
4.857	1	1	486	8	2	20	1335	1
4.858	1	1	486	9	2	20	1335	0
4.858	1	1	486	9	2	20	1335	1
4.871	1	2	488	2	1	10	549	0
4.871	1	2	488	2	1	10	549	1
4.877	1	1	488	8	2	20	1335	0
4.877	1	1	488	8	2	20	1335	1
4.889	1	2	489	10	1	18	1143	0
4.889	1	2	489	10	1	18	1143	1
4.89	1	2	490	1	1	18	1143	0
4.89	1	2	490	1	1	18	1143	1
4.894	1	1	490	5	2	18	1143	0
4.894	1	1	490	5	2	18	1143	1
4.896	1	1	490	7	2	18	1143	0
4.896	1	1	490	7	2	18	1143	1
4.905	1	2	491	6	1	18	1143	0
4.905	1	2	491	6	1	18	1143	1
4.907	1	2	491	8	1	18	1143	0
4.907	1	2	491	8	1	18	1143	1
4.91	1	1	492	1	2	18	1143	0
4.91	1	1	492	1	2	18	1143	1
4.912	1	1	492	3	2	18	1143	0
4.912	1	1	492	3	2	18	1143	1
4.922	1	2	493	3	1	10	549	0
4.922	1	2	493	3	1	10	549	1
4.924	1	2	493	5	1	10	549	0
4.924	1	2	493	5	1	10	549	1
4.925	1	1	493	6	2	20	1335	0
4.925	1	1	493	6	2	20	1335	1
4.927	1	1	493	8	2	20	1335	0
4.927	1	1	493	8	2	20	1335	1
4.938	1	2	494	9	1	10	549	0
4.938	1	2	494	9	1	10	549	1
4.94	1	2	495	1	1	10	549	0
4.94	1	2	495	1	1	10	549	1
4.941	1	1	495	2	2	20	1335	0
4.941	1	1	495	2	2	20	1335	1
4.943	1	1	495	4	2	20	1335	0
4.943	1	1	495	4	2	20	1335	1
4.944	1	1	495	5	2	20	1335	0
4.944	1	1	495	5	2	20	1335	1
4.954	1	2	496	5	1	10	549	0
4.954	1	2	496	5	1	10	549	1
4.958	1	1	496	9	2	20	1335	0
4.958	1	1	496	9	2	20	1335	1
4.961	1	1	497	2	2	20	1335	0
4.961	1	1	497	2	2	20	1335	1
4.962	1	2	497	3	1	14	807	0
4.962	1	2	497	3	1	14	807	1
4.974	1	1	498	5	2	16	967	0
4.974	1	1	498	5	2	16	967	1
4.975	1	1	498	6	2	16	967	0
4.975	1	1	498	6	2	16	967	1
4.976	1	2	498	7	1	16	453	0
4.976	1	1	498	7	2	24	807	0
4.976	1	2	498	7	1	16	453	1
4.976	1	1	498	7	2	24	807	1
4.977	1	1	498	8	2	16	967	0
4.977	1	1	498	8	2	16	967	1
4.979	1	2	498	10	1	14	807	0
4.979	1	2	498	10	1	14	807	1
4.98	1	2	499	1	1	14	807	0
4.98	1	2	499	1	1	14	807	1
4.99	1	1	500	1	2	16	967	0
4.99	1	1	500	1	2	16	967	1
4.991	1	2	500	2	1	14	807	0
4.991	1	2	500	2	1	14	807	1
4.993	1	2	500	4	1	14	807	0
4.993	1	2	500	4	1	14	807	1
4.994	1	2	500	5	1	14	807	0
4.994	1	2	500	5	1	14	807	1
4.998	1	1	500	9	2	16	967	0
4.998	1	1	500	9	2	16	967	1
5.005	1	1	501	6	2	4	225	0
5.005	1	1	501	6	2	4	225	1
5.006	1	2	501	7	1	28	2292	0
5.006	1	2	501	7	1	28	2292	1
5.007	1	1	501	8	2	4	225	0
5.007	1	1	501	8	2	4	225	1
5.008	1	2	501	9	1	28	2292	0
5.008	1	2	501	9	1	28	2292	1
5.009	1	2	501	10	1	28	2292	0
5.009	1	2	501	10	1	28	2292	1
5.014	1	1	502	5	2	4	225	0
5.014	1	1	502	5	2	4	225	1
5.016	1	1	502	7	2	4	225	0
5.016	1	1	502	7	2	4	225	1
5.021	1	1	503	2	2	4	225	0
5.021	1	1	503	2	2	4	225	1
5.022	1	2	503	3	1	28	2292	0
5.022	1	2	503	3	1	28	2292	1
5.023	1	2	503	4	1	28	2292	0
5.023	1	2	503	4	1	28	2292	1
5.024	1	1	503	5	2	4	225	0
5.024	1	1	503	5	2	4	225	1
5.03	1	1	504	1	2	4	225	0
5.03	1	1	504	1	2	4	225	1
5.038	1	1	504	9	2	4	225	0
5.038	1	1	504	9	2	4	225	1
5.039	1	2	504	10	1	28	2292	0
5.039	1	2	504	10	1	28	2292	1
5.04	1	2	505	1	1	28	2292	0
5.04	1	2	505	1	1	28	2292	1
5.041	1	1	505	2	2	4	225	0
5.041	1	1	505	2	2	4	225	1
5.055	1	2	506	6	1	22	1431	0
5.055	1	2	506	6	1	22	1431	1
5.057	1	2	506	8	1	22	1431	0
5.057	1	2	506	8	1	22	1431	1
5.058	1	1	506	9	2	28	2292	0
5.058	1	1	506	9	2	28	2292	1
5.072	1	2	508	3	1	22	1431	0
5.072	1	2	508	3	1	22	1431	1
5.073	1	1	508	4	2	28	1095	0
5.073	1	2	508	4	1	22	693	0
5.073	1	1	508	4	2	28	1095	1
5.073	1	2	508	4	1	22	693	1
5.075	1	1	508	6	2	28	2292	0
5.075	1	1	508	6	2	28	2292	1
5.076	1	1	508	7	2	28	2292	0
5.076	1	1	508	7	2	28	2292	1
5.088	1	2	509	9	1	26	1908	0
5.088	1	2	509	9	1	26	1908	1
5.089	1	2	509	10	1	26	1908	0
5.089	1	2	509	10	1	26	1908	1
5.09	1	1	510	1	2	18	1143	0
5.09	1	1	510	1	2	18	1143	1
5.091	1	1	510	2	2	18	1143	0
5.091	1	1	510	2	2	18	1143	1
5.103	1	2	511	4	1	26	1908	0
5.103	1	2	511	4	1	26	1908	1
5.105	1	2	511	6	1	26	1908	0
5.105	1	2	511	6	1	26	1908	1
5.107	1	1	511	8	2	18	1143	0
5.107	1	1	511	8	2	18	1143	1
5.109	1	1	511	10	2	18	1143	0
5.109	1	1	511	10	2	18	1143	1
5.12	1	2	513	1	1	26	1908	0
5.12	1	2	513	1	1	26	1908	1
5.121	1	2	513	2	1	14	807	0
5.121	1	2	513	2	1	14	807	1
5.123	1	1	513	4	2	18	1143	0
5.123	1	1	513	4	2	18	1143	1
5.124	1	1	513	5	2	18	1143	0
5.124	1	1	513	5	2	18	1143	1
5.136	1	2	514	7	1	14	807	0
5.136	1	2	514	7	1	14	807	1
5.138	1	2	514	9	1	14	807	0
5.138	1	2	514	9	1	14	807	1
5.139	1	1	514	10	2	18	1143	0
5.139	1	1	514	10	2	18	1143	1
5.142	1	1	515	3	2	18	1143	0
5.142	1	1	515	3	2	18	1143	1
5.152	1	2	516	3	1	14	807	0
5.152	1	2	516	3	1	14	807	1
5.155	1	1	516	6	2	18	1143	0
5.155	1	1	516	6	2	18	1143	1
5.156	1	1	516	7	2	18	1143	0
5.156	1	1	516	7	2	18	1143	1
5.16	1	2	517	1	1	14	807	0
5.16	1	2	517	1	1	14	807	1
5.167	1	2	517	8	1	20	1335	0
5.167	1	2	517	8	1	20	1335	1
5.171	1	1	518	2	2	22	1431	0
5.171	1	1	518	2	2	22	1431	1
5.172	1	1	518	3	2	22	1431	0
5.172	1	1	518	3	2	22	1431	1
5.174	1	1	518	5	2	22	1431	0
5.174	1	1	518	5	2	22	1431	1
5.176	1	2	518	7	1	20	1335	0
5.176	1	2	518	7	1	20	1335	1
5.185	1	2	519	6	1	20	1335	0
5.185	1	2	519	6	1	20	1335	1
5.189	1	1	519	10	2	22	1431	0
5.189	1	1	519	10	2	22	1431	1
5.191	1	1	520	2	2	22	1431	0
5.191	1	1	520	2	2	22	1431	1
5.2	1	2	521	1	1	20	1335	0
5.2	1	2	521	1	1	20	1335	1
5.205	1	1	521	6	2	28	1095	0
5.205	1	1	521	6	2	28	1095	1
5.207	1	1	521	8	2	28	1095	0
5.207	1	1	521	8	2	28	1095	1
5.222	1	1	523	3	2	28	1095	0
5.222	1	1	523	3	2	28	1095	1
5.223	1	1	523	4	2	28	1095	0
5.223	1	1	523	4	2	28	1095	1
5.237	1	1	524	8	2	28	1095	0
5.237	1	1	524	8	2	28	1095	1
5.239	1	1	524	10	2	28	1095	0
5.239	1	1	524	10	2	28	1095	1
5.241	1	2	525	2	1	24	1692	0
5.241	1	2	525	2	1	24	1692	1
5.253	1	1	526	4	2	24	1692	0
5.253	1	1	526	4	2	24	1692	1
5.255	1	1	526	6	2	24	1692	0
5.255	1	1	526	6	2	24	1692	1
5.256	1	2	526	7	1	24	1692	0
5.256	1	2	526	7	1	24	1692	1
5.258	1	2	526	9	1	24	1692	0
5.258	1	2	526	9	1	24	1692	1
5.26	1	2	527	1	1	24	1692	0
5.26	1	2	527	1	1	24	1692	1
5.268	1	1	527	9	2	24	1692	0
5.268	1	1	527	9	2	24	1692	1
5.27	1	1	528	1	2	24	1692	0
5.27	1	1	528	1	2	24	1692	1
5.272	1	2	528	3	1	24	1692	0
5.272	1	2	528	3	1	24	1692	1
5.274	1	2	528	5	1	24	1692	0
5.274	1	2	528	5	1	24	1692	1
5.285	1	1	529	6	2	28	2292	0
5.285	1	1	529	6	2	28	2292	1
5.286	1	1	529	7	2	28	2292	0
5.286	1	1	529	7	2	28	2292	1
5.288	1	2	529	9	1	26	1908	0
5.288	1	2	529	9	1	26	1908	1
5.289	1	2	529	10	1	26	1908	0
5.289	1	2	529	10	1	26	1908	1
5.291	1	2	530	2	1	26	1908	0
5.291	1	2	530	2	1	26	1908	1
5.302	1	1	531	3	2	28	2292	0
5.302	1	1	531	3	2	28	2292	1
5.303	1	2	531	4	1	26	1908	0
5.303	1	2	531	4	1	26	1908	1
5.304	1	1	531	5	2	28	1095	0
5.304	1	2	531	5	1	28	1095	0
5.304	1	1	531	5	2	28	1095	1
5.304	1	2	531	5	1	28	1095	1
5.305	1	2	531	6	1	26	1908	0
5.305	1	2	531	6	1	26	1908	1
5.306	1	2	531	7	1	26	1908	0
5.306	1	2	531	7	1	26	1908	1
5.318	1	2	532	9	1	26	1908	0
5.318	1	2	532	9	1	26	1908	1
5.319	1	1	532	10	2	28	1095	0
5.319	1	2	532	10	1	28	1095	0
5.319	1	1	532	10	2	28	1095	1
5.319	1	2	532	10	1	28	1095	1
5.32	1	2	533	1	1	26	1908	0
5.32	1	2	533	1	1	26	1908	1
5.321	1	1	533	2	2	28	2292	0
5.321	1	1	533	2	2	28	2292	1
5.322	1	2	533	3	1	10	549	0
5.322	1	2	533	3	1	10	549	1
5.334	1	2	534	5	1	10	549	0
5.334	1	2	534	5	1	10	549	1
5.335	1	1	534	6	2	16	967	0
5.335	1	1	534	6	2	16	967	1
5.337	1	1	534	8	2	16	967	0
5.337	1	1	534	8	2	16	967	1
5.341	1	2	535	2	1	10	549	0
5.341	1	2	535	2	1	10	549	1
5.351	1	2	536	2	1	10	549	0
5.351	1	2	536	2	1	10	549	1
5.353	1	1	536	4	2	16	967	0
5.353	1	1	536	4	2	16	967	1
5.354	1	1	536	5	2	16	967	0
5.354	1	1	536	5	2	16	967	1
5.355	1	1	536	6	2	16	967	0
5.355	1	1	536	6	2	16	967	1
5.368	1	2	537	9	1	18	1143	0
5.368	1	2	537	9	1	18	1143	1
5.37	1	1	538	1	2	20	645	0
5.37	1	2	538	1	1	28	1095	0
5.37	1	1	538	1	2	20	645	1
5.37	1	2	538	1	1	28	1095	1
5.372	1	1	538	3	2	20	1335	0
5.372	1	1	538	3	2	20	1335	1
5.385	1	2	539	6	1	18	1143	0
5.385	1	2	539	6	1	18	1143	1
5.386	1	1	539	7	2	20	645	0
5.386	1	2	539	7	1	28	1095	0
5.386	1	1	539	7	2	20	645	1
5.386	1	2	539	7	1	28	1095	1
5.394	1	1	540	5	2	20	1335	0
5.394	1	1	540	5	2	20	1335	1
5.4	1	2	541	1	1	18	1143	0
5.4	1	2	541	1	1	18	1143	1
5.401	1	1	541	2	2	20	1335	0
5.401	1	1	541	2	2	20	1335	1
5.402	1	2	541	3	1	14	807	0
5.402	1	2	541	3	1	14	807	1
5.403	1	1	541	4	2	14	807	0
5.403	1	1	541	4	2	14	807	1
5.409	1	1	541	10	2	14	807	0
5.409	1	1	541	10	2	14	807	1
5.41	1	1	542	1	2	14	807	0
5.41	1	1	542	1	2	14	807	1
5.412	1	1	542	3	2	14	807	0
5.412	1	1	542	3	2	14	807	1
5.416	1	2	542	7	1	14	807	0
5.416	1	2	542	7	1	14	807	1
5.417	1	2	542	8	1	14	807	0
5.417	1	2	542	8	1	14	807	1
5.418	1	1	542	9	2	28	1095	0
5.418	1	2	542	9	1	14	389	0
5.418	1	1	542	9	2	28	1095	1
5.418	1	2	542	9	1	14	389	1
5.424	1	1	543	5	2	14	807	0
5.424	1	1	543	5	2	14	807	1
5.429	1	1	543	10	2	14	807	0
5.429	1	1	543	10	2	14	807	1
5.434	1	2	544	5	1	14	389	0
5.434	1	1	544	5	2	14	389	0
5.434	1	2	544	5	1	14	389	1
5.434	1	1	544	5	2	14	389	1
5.435	1	2	544	6	1	14	807	0
5.435	1	2	544	6	1	14	807	1
5.436	1	1	544	7	2	14	807	0
5.436	1	1	544	7	2	14	807	1
5.448	1	1	545	9	2	14	807	0
5.448	1	1	545	9	2	14	807	1
5.449	1	1	545	10	2	14	807	0
5.449	1	1	545	10	2	14	807	1
5.451	1	2	546	2	1	22	1431	0
5.451	1	2	546	2	1	22	1431	1
5.453	1	2	546	4	1	22	1431	0
5.453	1	2	546	4	1	22	1431	1
5.454	1	2	546	5	1	22	1431	0
5.454	1	2	546	5	1	22	1431	1
5.465	1	1	547	6	2	14	807	0
5.465	1	1	547	6	2	14	807	1
5.466	1	1	547	7	2	14	807	0
5.466	1	1	547	7	2	14	807	1
5.473	1	2	548	4	1	22	1431	0
5.473	1	2	548	4	1	22	1431	1
5.48	1	1	549	1	2	14	807	0
5.48	1	1	549	1	2	14	807	1
5.482	1	1	549	3	2	24	1692	0
5.482	1	1	549	3	2	24	1692	1
5.489	1	2	549	10	1	18	1143	0
5.489	1	2	549	10	1	18	1143	1
5.49	1	2	550	1	1	18	1143	0
5.49	1	2	550	1	1	18	1143	1
5.491	1	2	550	2	1	18	1143	0
5.491	1	2	550	2	1	18	1143	1
5.492	1	2	550	3	1	18	1143	0
5.492	1	2	550	3	1	18	1143	1
5.497	1	1	550	8	2	24	1692	0
5.497	1	1	550	8	2	24	1692	1
5.498	1	1	550	9	2	24	1692	0
5.498	1	1	550	9	2	24	1692	1
5.505	1	2	551	6	1	18	1143	0
5.505	1	2	551	6	1	18	1143	1
5.507	1	2	551	8	1	18	1143	0
5.507	1	2	551	8	1	18	1143	1
5.508	1	2	551	9	1	18	1143	0
5.508	1	2	551	9	1	18	1143	1
5.512	1	1	552	3	2	24	1692	0
5.512	1	1	552	3	2	24	1692	1
5.514	1	1	552	5	2	24	1692	0
5.514	1	1	552	5	2	24	1692	1
5.522	1	2	553	3	1	0	85	0
5.522	1	2	553	3	1	0	85	1
5.523	1	2	553	4	1	0	85	0
5.523	1	2	553	4	1	0	85	1
5.528	1	1	553	9	2	18	1143	0
5.528	1	1	553	9	2	18	1143	1
5.53	1	1	554	1	2	18	1143	0
5.53	1	1	554	1	2	18	1143	1
5.54	1	2	555	1	1	0	85	0
5.54	1	2	555	1	1	0	85	1
5.541	1	2	555	2	1	0	85	0
5.541	1	2	555	2	1	0	85	1
5.544	1	1	555	5	2	18	1143	0
5.544	1	1	555	5	2	18	1143	1
5.546	1	1	555	7	2	18	1143	0
5.546	1	1	555	7	2	18	1143	1
5.558	1	2	556	9	1	0	85	0
5.558	1	2	556	9	1	0	85	1
5.559	1	1	556	10	2	18	1143	0
5.559	1	1	556	10	2	18	1143	1
5.56	1	2	557	1	1	0	85	0
5.56	1	2	557	1	1	0	85	1
5.567	1	1	557	8	2	14	807	0
5.567	1	1	557	8	2	14	807	1
5.575	1	2	558	6	1	24	1692	0
5.575	1	2	558	6	1	24	1692	1
5.576	1	1	558	7	2	14	807	0
5.576	1	1	558	7	2	14	807	1
5.577	1	2	558	8	1	24	1692	0
5.577	1	2	558	8	1	24	1692	1
5.583	1	1	559	4	2	14	807	0
5.583	1	1	559	4	2	14	807	1
5.585	1	1	559	6	2	14	807	0
5.585	1	1	559	6	2	14	807	1
5.59	1	2	560	1	1	24	1692	0
5.59	1	2	560	1	1	24	1692	1
5.592	1	2	560	3	1	24	1692	0
5.592	1	2	560	3	1	24	1692	1
5.593	1	2	560	4	1	24	1692	0
5.593	1	2	560	4	1	24	1692	1
5.595	1	1	560	6	2	14	807	0
5.595	1	1	560	6	2	14	807	1
5.604	1	1	561	5	2	28	2292	0
5.604	1	1	561	5	2	28	2292	1
5.607	1	2	561	8	1	22	1431	0
5.607	1	2	561	8	1	22	1431	1
5.608	1	2	561	9	1	22	1431	0
5.608	1	2	561	9	1	22	1431	1
5.61	1	2	562	1	1	22	1431	0
5.61	1	2	562	1	1	22	1431	1
5.611	1	1	562	2	2	28	2292	0
5.611	1	1	562	2	2	28	2292	1
5.612	1	1	562	3	2	28	2292	0
5.612	1	1	562	3	2	28	2292	1
5.614	1	1	562	5	2	28	2292	0
5.614	1	1	562	5	2	28	2292	1
5.62	1	1	563	1	2	28	2292	0
5.62	1	1	563	1	2	28	2292	1
5.621	1	1	563	2	2	28	2292	0
5.621	1	1	563	2	2	28	2292	1
5.624	1	2	563	5	1	22	1431	0
5.624	1	2	563	5	1	22	1431	1
5.627	1	1	563	8	2	28	2292	0
5.627	1	1	563	8	2	28	2292	1
5.63	1	1	564	1	2	28	2292	0
5.63	1	1	564	1	2	28	2292	1
5.639	1	2	564	10	1	22	693	0
5.639	1	1	564	10	2	28	1095	0
5.639	1	2	564	10	1	22	693	1
5.639	1	1	564	10	2	28	1095	1
5.641	1	2	565	2	1	14	807	0
5.641	1	2	565	2	1	14	807	1
5.643	1	1	565	4	2	22	1431	0
5.643	1	1	565	4	2	22	1431	1
5.649	1	2	565	10	1	14	807	0
5.649	1	2	565	10	1	14	807	1
5.655	1	1	566	6	2	22	693	0
5.655	1	2	566	6	1	20	645	0
5.655	1	1	566	6	2	22	693	1
5.655	1	2	566	6	1	20	645	1
5.656	1	1	566	7	2	22	693	0
5.656	1	2	566	7	1	20	645	0
5.656	1	1	566	7	2	22	693	1
5.656	1	2	566	7	1	20	645	1
5.657	1	2	566	8	1	14	807	0
5.657	1	2	566	8	1	14	807	1
5.659	1	1	566	10	2	22	1431	0
5.659	1	1	566	10	2	22	1431	1
5.666	1	2	567	7	1	14	807	0
5.666	1	2	567	7	1	14	807	1
5.671	1	2	568	2	1	14	807	0
5.671	1	2	568	2	1	14	807	1
5.672	1	1	568	3	2	22	1431	0
5.672	1	1	568	3	2	22	1431	1
5.673	1	1	568	4	2	22	1431	0
5.673	1	1	568	4	2	22	1431	1
5.683	1	2	569	4	1	18	1143	0
5.683	1	2	569	4	1	18	1143	1
5.685	1	2	569	6	1	18	1143	0
5.685	1	2	569	6	1	18	1143	1
5.688	1	1	569	9	2	24	1692	0
5.688	1	1	569	9	2	24	1692	1
5.689	1	1	569	10	2	24	1692	0
5.689	1	1	569	10	2	24	1692	1
5.69	1	1	570	1	2	24	1692	0
5.69	1	1	570	1	2	24	1692	1
5.699	1	2	570	10	1	18	1143	0
5.699	1	2	570	10	1	18	1143	1
5.701	1	2	571	2	1	18	1143	0
5.701	1	2	571	2	1	18	1143	1
5.705	1	1	571	6	2	24	1692	0
5.705	1	1	571	6	2	24	1692	1
5.706	1	1	571	7	2	24	1692	0
5.706	1	1	571	7	2	24	1692	1
5.707	1	1	571	8	2	24	1692	0
5.707	1	1	571	8	2	24	1692	1
5.72	1	2	573	1	1	18	1143	0
5.72	1	2	573	1	1	18	1143	1
5.722	1	1	573	3	2	24	1692	0
5.722	1	1	573	3	2	24	1692	1
5.724	1	1	573	5	2	24	1692	0
5.724	1	1	573	5	2	24	1692	1
5.737	1	1	574	8	2	24	1692	0
5.737	1	1	574	8	2	24	1692	1
5.739	1	1	574	10	2	24	1692	0
5.739	1	1	574	10	2	24	1692	1
5.74	1	2	575	1	1	26	1908	0
5.74	1	2	575	1	1	26	1908	1
5.753	1	1	576	4	2	24	1692	0
5.753	1	1	576	4	2	24	1692	1
5.755	1	1	576	6	2	24	1692	0
5.755	1	1	576	6	2	24	1692	1
5.756	1	2	576	7	1	26	1908	0
5.756	1	2	576	7	1	26	1908	1
5.758	1	2	576	9	1	26	1908	0
5.758	1	2	576	9	1	26	1908	1
5.769	1	1	577	10	2	28	2292	0
5.769	1	1	577	10	2	28	2292	1
5.773	1	2	578	4	1	28	2292	0
5.773	1	2	578	4	1	28	2292	1
5.774	1	2	578	5	1	28	2292	0
5.774	1	2	578	5	1	28	2292	1
5.776	1	2	578	7	1	28	2292	0
5.776	1	2	578	7	1	28	2292	1
5.778	1	1	578	9	2	28	2292	0
5.778	1	1	578	9	2	28	2292	1
5.785	1	1	579	6	2	28	2292	0
5.785	1	1	579	6	2	28	2292	1
5.789	1	2	579	10	1	28	2292	0
5.789	1	2	579	10	1	28	2292	1
5.79	1	2	580	1	1	28	2292	0
5.79	1	2	580	1	1	28	2292	1
5.794	1	1	580	5	2	28	2292	0
5.794	1	1	580	5	2	28	2292	1
5.796	1	1	580	7	2	28	2292	0
5.796	1	1	580	7	2	28	2292	1
5.805	1	2	581	6	1	18	1143	0
5.805	1	2	581	6	1	18	1143	1
5.807	1	2	581	8	1	18	1143	0
5.807	1	2	581	8	1	18	1143	1
5.809	1	1	581	10	2	8	437	0
5.809	1	1	581	10	2	8	437	1
5.811	1	1	582	2	2	8	437	0
5.811	1	1	582	2	2	8	437	1
5.812	1	1	582	3	2	8	437	0
5.812	1	1	582	3	2	8	437	1
5.821	1	2	583	2	1	18	1143	0
5.821	1	2	583	2	1	18	1143	1
5.823	1	2	583	4	1	18	1143	0
5.823	1	2	583	4	1	18	1143	1
5.826	1	1	583	7	2	8	437	0
5.826	1	1	583	7	2	8	437	1
5.828	1	1	583	9	2	8	437	0
5.828	1	1	583	9	2	8	437	1
5.839	1	2	584	10	1	18	1143	0
5.839	1	2	584	10	1	18	1143	1
5.84	1	2	585	1	1	18	1143	0
5.84	1	2	585	1	1	18	1143	1
5.842	1	1	585	3	2	22	1431	0
5.842	1	1	585	3	2	22	1431	1
5.844	1	1	585	5	2	22	1431	0
5.844	1	1	585	5	2	22	1431	1
5.856	1	2	586	7	1	24	1692	0
5.856	1	2	586	7	1	24	1692	1
5.863	1	1	587	4	2	22	1431	0
5.863	1	1	587	4	2	22	1431	1
5.874	1	2	588	5	1	24	1692	0
5.874	1	2	588	5	1	24	1692	1
5.878	1	1	588	9	2	22	1431	0
5.878	1	1	588	9	2	22	1431	1
5.88	1	1	589	1	2	22	1431	0
5.88	1	1	589	1	2	22	1431	1
5.891	1	2	590	2	1	14	807	0
5.891	1	2	590	2	1	14	807	1
5.893	1	2	590	4	1	14	807	0
5.893	1	2	590	4	1	14	807	1
5.895	1	1	590	6	2	12	621	0
5.895	1	1	590	6	2	12	621	1
5.896	1	1	590	7	2	12	621	0
5.896	1	1	590	7	2	12	621	1
5.897	1	1	590	8	2	12	621	0
5.897	1	1	590	8	2	12	621	1
5.906	1	2	591	7	1	14	807	0
5.906	1	2	591	7	1	14	807	1
5.908	1	2	591	9	1	14	807	0
5.908	1	2	591	9	1	14	807	1
5.91	1	2	592	1	1	14	807	0
5.91	1	2	592	1	1	14	807	1
5.918	1	1	592	9	2	12	621	0
5.918	1	1	592	9	2	12	621	1
5.923	1	2	593	4	1	10	549	0
5.923	1	2	593	4	1	10	549	1
5.925	1	2	593	6	1	10	549	0
5.925	1	2	593	6	1	10	549	1
5.933	1	1	594	4	2	14	807	0
5.933	1	1	594	4	2	14	807	1
5.935	1	1	594	6	2	14	807	0
5.935	1	1	594	6	2	14	807	1
5.936	1	1	594	7	2	14	807	0
5.936	1	1	594	7	2	14	807	1
5.939	1	2	594	10	1	10	549	0
5.939	1	2	594	10	1	10	549	1
5.94	1	2	595	1	1	10	549	0
5.94	1	2	595	1	1	10	549	1
5.941	1	2	595	2	1	10	549	0
5.941	1	2	595	2	1	10	549	1
5.949	1	1	595	10	2	14	807	0
5.949	1	1	595	10	2	14	807	1
5.95	1	1	596	1	2	14	807	0
5.95	1	1	596	1	2	14	807	1
5.951	1	1	596	2	2	14	807	0
5.951	1	1	596	2	2	14	807	1
5.952	1	1	596	3	2	14	807	0
5.952	1	1	596	3	2	14	807	1
5.955	1	2	596	6	1	10	549	0
5.955	1	2	596	6	1	10	549	1
5.956	1	2	596	7	1	10	549	0
5.956	1	2	596	7	1	10	549	1
5.971	1	1	598	2	2	14	807	0
5.971	1	1	598	2	2	14	807	1
5.972	1	2	598	3	1	28	1095	0
5.972	1	1	598	3	2	14	389	0
5.972	1	2	598	3	1	28	1095	1
5.972	1	1	598	3	2	14	389	1
5.974	1	2	598	5	1	20	1335	0
5.974	1	2	598	5	1	20	1335	1
5.987	1	1	599	8	2	14	807	0
5.987	1	1	599	8	2	14	807	1
5.988	1	1	599	9	2	14	807	0
5.988	1	1	599	9	2	14	807	1
5.989	1	1	599	10	2	14	807	0
5.989	1	1	599	10	2	14	807	1
5.995	1	2	600	6	1	20	1335	0
5.995	1	2	600	6	1	20	1335	1
6.003	1	1	601	4	2	14	807	0
6.003	1	1	601	4	2	14	807	1
6.004	1	1	601	5	2	14	807	0
6.004	1	1	601	5	2	14	807	1
