% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4917	1	1	1	0	14	807	0	1	0
4917	2	1	1	0	14	807	0	1	1
4928	1	1	1	0	20	1335	0	1	0
4928	2	1	1	0	20	1335	0	1	1
4929	1	1	1	0	20	1335	0	1	0
4929	2	1	1	0	20	1335	0	1	1
4943	1	1	1	0	20	1335	0	1	0
4943	2	1	1	0	20	1335	0	1	1
4944	1	1	1	0	20	1335	0	1	0
4944	2	1	1	0	20	1335	0	1	1
4958	1	1	1	0	20	1335	0	1	0
4958	2	1	1	0	20	1335	0	1	1
4959	1	1	1	0	20	1335	0	1	0
4959	2	1	1	0	20	1335	0	1	1
4973	1	1	1	0	24	1692	0	1	0
4973	2	1	1	0	24	1692	0	1	1
4974	1	1	1	0	24	1692	0	1	0
4974	2	1	1	0	24	1692	0	1	1
4990	1	1	1	0	24	1692	0	1	0
4990	2	1	1	0	24	1692	0	1	1
4991	1	1	1	0	24	1692	0	1	0
4991	2	1	1	0	24	1692	0	1	1
5006	1	1	1	0	24	1692	0	1	0
5006	2	1	1	0	24	1692	0	1	1
5007	1	1	1	0	0	85	0	1	0
5007	2	1	1	0	0	85	0	1	1
5022	1	1	1	0	0	85	0	1	0
5022	2	1	1	0	0	85	0	1	1
5023	1	1	1	0	0	85	0	1	0
5023	2	1	1	0	0	85	0	1	1
5038	1	1	1	0	0	85	0	1	0
5038	2	1	1	0	0	85	0	1	1
5053	1	1	1	0	18	1143	0	1	0
5053	2	1	1	0	18	1143	0	1	1
5055	1	1	1	0	18	1143	0	1	0
5055	2	1	1	0	18	1143	0	1	1
5056	1	1	1	0	18	1143	0	1	0
5056	2	1	1	0	18	1143	0	1	1
5069	1	1	1	0	18	1143	0	1	0
5069	2	1	1	0	18	1143	0	1	1
5070	1	1	1	0	18	1143	0	1	0
5070	2	1	1	0	18	1143	0	1	1
5084	1	1	1	0	18	1143	0	1	0
5084	2	1	1	0	18	1143	0	1	1
5085	1	1	1	0	18	1143	0	1	0
5085	2	1	1	0	18	1143	0	1	1
5086	1	1	1	0	18	1143	0	1	0
5086	2	1	1	0	18	1143	0	1	1
5100	1	1	1	0	28	2292	0	1	0
5100	2	1	1	0	28	2292	0	1	1
5101	1	1	1	0	28	2292	0	1	0
5101	2	1	1	0	28	2292	0	1	1
5115	1	1	1	0	28	2292	0	1	0
5115	2	1	1	0	28	2292	0	1	1
5116	1	1	1	0	28	2292	0	1	0
5116	2	1	1	0	28	2292	0	1	1
5130	1	1	1	0	16	967	0	1	0
5130	2	1	1	0	16	967	0	1	1
5131	1	1	1	0	16	967	0	1	0
5131	2	1	1	0	16	967	0	1	1
5132	1	1	1	0	16	967	0	1	0
5132	2	1	1	0	16	967	0	1	1
5146	1	1	1	0	16	967	0	1	0
5146	2	1	1	0	16	967	0	1	1
5148	1	1	1	0	16	967	0	1	0
5148	2	1	1	0	16	967	0	1	1
5163	1	1	1	0	16	967	0	1	0
5163	2	1	1	0	16	967	0	1	1
5164	1	1	1	0	16	967	0	1	0
5164	2	1	1	0	16	967	0	1	1
5179	1	1	1	0	26	1908	0	1	0
5179	2	1	1	0	26	1908	0	1	1
5195	1	1	1	0	26	1908	0	1	0
5195	2	1	1	0	26	1908	0	1	1
5211	1	1	1	0	12	621	0	1	0
5211	2	1	1	0	12	621	0	1	1
5212	1	1	1	0	12	621	0	1	0
5212	2	1	1	0	12	621	0	1	1
5228	1	1	1	0	12	621	0	1	0
5228	2	1	1	0	12	621	0	1	1
5229	1	1	1	0	12	621	0	1	0
5229	2	1	1	0	12	621	0	1	1
5244	1	1	1	0	12	621	0	1	0
5244	2	1	1	0	12	621	0	1	1
5260	1	1	1	0	22	1431	0	1	0
5260	2	1	1	0	22	1431	0	1	1
5261	1	1	1	0	22	1431	0	1	0
5261	2	1	1	0	22	1431	0	1	1
5262	1	1	1	0	22	1431	0	1	0
5262	2	1	1	0	22	1431	0	1	1
5275	1	1	1	0	22	1431	0	1	0
5275	2	1	1	0	22	1431	0	1	1
5276	1	1	1	0	22	1431	0	1	0
5276	2	1	1	0	22	1431	0	1	1
5277	1	1	1	0	22	1431	0	1	0
5277	2	1	1	0	22	1431	0	1	1
5291	1	1	1	0	28	2292	0	1	0
5291	2	1	1	0	28	2292	0	1	1
5292	1	1	1	0	28	2292	0	1	0
5292	2	1	1	0	28	2292	0	1	1
5293	1	1	1	0	28	2292	0	1	0
5293	2	1	1	0	28	2292	0	1	1
5294	1	1	1	0	28	2292	0	1	0
5294	2	1	1	0	28	2292	0	1	1
5307	1	1	1	0	28	2292	0	1	0
5307	2	1	1	0	28	2292	0	1	1
5308	1	1	1	0	28	2292	0	1	0
5308	2	1	1	0	28	2292	0	1	1
5309	1	1	1	0	28	2292	0	1	0
5309	2	1	1	0	28	2292	0	1	1
5323	1	1	1	0	28	2292	0	1	0
5323	2	1	1	0	28	2292	0	1	1
5324	1	1	1	0	28	2292	0	1	0
5324	2	1	1	0	28	2292	0	1	1
5339	1	1	1	0	20	1335	0	1	0
5339	2	1	1	0	20	1335	0	1	1
5340	1	1	1	0	20	1335	0	1	0
5340	2	1	1	0	20	1335	0	1	1
5355	1	1	1	0	20	1335	0	1	0
5355	2	1	1	0	20	1335	0	1	1
5356	1	1	1	0	20	1335	0	1	0
5356	2	1	1	0	20	1335	0	1	1
5371	1	1	1	0	16	967	0	1	0
5371	2	1	1	0	16	967	0	1	1
5373	1	1	1	0	16	967	0	1	0
5373	2	1	1	0	16	967	0	1	1
5387	1	1	1	0	16	967	0	1	0
5387	2	1	1	0	16	967	0	1	1
5388	1	1	1	0	16	967	0	1	0
5388	2	1	1	0	16	967	0	1	1
5389	1	1	1	0	16	967	0	1	0
5389	2	1	1	0	16	967	0	1	1
5403	1	1	1	0	16	967	0	1	0
5403	2	1	1	0	16	967	0	1	1
5404	1	1	1	0	16	967	0	1	0
5404	2	1	1	0	16	967	0	1	1
5418	1	1	1	0	26	1908	0	1	0
5418	2	1	1	0	26	1908	0	1	1
5419	1	1	1	0	26	1908	0	1	0
5419	2	1	1	0	26	1908	0	1	1
5420	1	1	1	0	26	1908	0	1	0
5420	2	1	1	0	26	1908	0	1	1
5421	1	1	1	0	26	1908	0	1	0
5421	2	1	1	0	26	1908	0	1	1
5422	1	1	1	0	26	1908	0	1	0
5422	2	1	1	0	26	1908	0	1	1
5434	1	1	1	0	26	1908	0	1	0
5434	2	1	1	0	26	1908	0	1	1
5435	1	1	1	0	26	1908	0	1	0
5435	2	1	1	0	26	1908	0	1	1
5436	1	1	1	0	26	1908	0	1	0
5436	2	1	1	0	26	1908	0	1	1
5450	1	1	1	0	20	1335	0	1	0
5450	2	1	1	0	20	1335	0	1	1
5451	1	1	1	0	20	1335	0	1	0
5451	2	1	1	0	20	1335	0	1	1
5466	1	1	1	0	20	1335	0	1	0
5466	2	1	1	0	20	1335	0	1	1
5467	1	1	1	0	20	1335	0	1	0
5467	2	1	1	0	20	1335	0	1	1
5482	1	1	1	0	20	1335	0	1	0
5482	2	1	1	0	20	1335	0	1	1
5485	1	1	1	0	20	1335	0	1	0
5485	2	1	1	0	20	1335	0	1	1
5498	1	1	1	0	20	1335	0	1	0
5498	2	1	1	0	20	1335	0	1	1
5500	1	1	1	0	20	1335	0	1	0
5500	2	1	1	0	20	1335	0	1	1
5514	1	1	1	0	20	1335	0	1	0
5514	2	1	1	0	20	1335	0	1	1
5515	1	1	1	0	20	1335	0	1	0
5515	2	1	1	0	20	1335	0	1	1
5531	1	1	1	0	26	1908	0	1	0
5531	2	1	1	0	26	1908	0	1	1
5532	1	1	1	0	26	1908	0	1	0
5532	2	1	1	0	26	1908	0	1	1
5547	1	1	1	0	26	1908	0	1	0
5547	2	1	1	0	26	1908	0	1	1
5549	1	1	1	0	26	1908	0	1	0
5549	2	1	1	0	26	1908	0	1	1
5562	1	1	1	0	26	1908	0	1	0
5562	2	1	1	0	26	1908	0	1	1
5564	1	1	1	0	26	1908	0	1	0
5564	2	1	1	0	26	1908	0	1	1
5565	1	1	1	0	26	1908	0	1	0
5565	2	1	1	0	26	1908	0	1	1
5579	1	1	1	0	22	1431	0	1	0
5579	2	1	1	0	22	1431	0	1	1
5581	1	1	1	0	22	1431	0	1	0
5581	2	1	1	0	22	1431	0	1	1
5595	1	1	1	0	22	1431	0	1	0
5595	2	1	1	0	22	1431	0	1	1
5596	1	1	1	0	22	1431	0	1	0
5596	2	1	1	0	22	1431	0	1	1
5597	1	1	1	0	22	1431	0	1	0
5597	2	1	1	0	22	1431	0	1	1
5598	1	1	1	0	22	1431	0	1	0
5598	2	1	1	0	22	1431	0	1	1
5611	1	1	1	0	10	549	0	1	0
5611	2	1	1	0	10	549	0	1	1
5612	1	1	1	0	10	549	0	1	0
5612	2	1	1	0	10	549	0	1	1
5613	1	1	1	0	10	549	0	1	0
5613	2	1	1	0	10	549	0	1	1
5627	1	1	1	0	10	549	0	1	0
5627	2	1	1	0	10	549	0	1	1
5628	1	1	1	0	10	549	0	1	0
5628	2	1	1	0	10	549	0	1	1
5642	1	1	1	0	10	549	0	1	0
5642	2	1	1	0	10	549	0	1	1
5643	1	1	1	0	10	549	0	1	0
5643	2	1	1	0	10	549	0	1	1
5657	1	1	1	0	28	2292	0	1	0
5657	2	1	1	0	28	2292	0	1	1
5658	1	1	1	0	28	2292	0	1	0
5658	2	1	1	0	28	2292	0	1	1
5673	1	1	1	0	28	2292	0	1	0
5673	2	1	1	0	28	2292	0	1	1
5690	1	1	1	0	12	621	0	1	0
5690	2	1	1	0	12	621	0	1	1
5692	1	1	1	0	12	621	0	1	0
5692	2	1	1	0	12	621	0	1	1
5706	1	1	1	0	12	621	0	1	0
5706	2	1	1	0	12	621	0	1	1
5707	1	1	1	0	12	621	0	1	0
5707	2	1	1	0	12	621	0	1	1
5721	1	1	1	0	12	621	0	1	0
5721	2	1	1	0	12	621	0	1	1
5722	1	1	1	0	12	621	0	1	0
5722	2	1	1	0	12	621	0	1	1
5736	1	1	1	0	12	621	0	1	0
5736	2	1	1	0	12	621	0	1	1
5737	1	1	1	0	12	621	0	1	0
5737	2	1	1	0	12	621	0	1	1
5738	1	1	1	0	12	621	0	1	0
5738	2	1	1	0	12	621	0	1	1
5751	1	1	1	0	12	621	0	1	0
5751	2	1	1	0	12	621	0	1	1
5752	1	1	1	0	12	621	0	1	0
5752	2	1	1	0	12	621	0	1	1
5753	1	1	1	0	12	621	0	1	0
5753	2	1	1	0	12	621	0	1	1
5768	1	1	1	0	28	2292	0	1	0
5768	2	1	1	0	28	2292	0	1	1
5770	1	1	1	0	28	2292	0	1	0
5770	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5785	1	1	1	0	28	2292	0	1	0
5785	2	1	1	0	28	2292	0	1	1
5786	1	1	1	0	28	2292	0	1	0
5786	2	1	1	0	28	2292	0	1	1
5800	1	1	1	0	28	2292	0	1	0
5800	2	1	1	0	28	2292	0	1	1
5801	1	1	1	0	28	2292	0	1	0
5801	2	1	1	0	28	2292	0	1	1
5802	1	1	1	0	28	2292	0	1	0
5802	2	1	1	0	28	2292	0	1	1
5816	1	1	1	0	28	2292	0	1	0
5816	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5835	1	1	1	0	28	2292	0	1	0
5835	2	1	1	0	28	2292	0	1	1
5850	1	1	1	0	26	1908	0	1	0
5850	2	1	1	0	26	1908	0	1	1
5852	1	1	1	0	26	1908	0	1	0
5852	2	1	1	0	26	1908	0	1	1
5866	1	1	1	0	26	1908	0	1	0
5866	2	1	1	0	26	1908	0	1	1
5867	1	1	1	0	26	1908	0	1	0
5867	2	1	1	0	26	1908	0	1	1
5868	1	1	1	0	26	1908	0	1	0
5868	2	1	1	0	26	1908	0	1	1
5883	1	1	1	0	26	1908	0	1	0
5883	2	1	1	0	26	1908	0	1	1
5885	1	1	1	0	26	1908	0	1	0
5885	2	1	1	0	26	1908	0	1	1
5898	1	1	1	0	28	2292	0	1	0
5898	2	1	1	0	28	2292	0	1	1
5899	1	1	1	0	28	2292	0	1	0
5899	2	1	1	0	28	2292	0	1	1
5900	1	1	1	0	28	2292	0	1	0
5900	2	1	1	0	28	2292	0	1	1
5914	1	1	1	0	28	2292	0	1	0
5914	2	1	1	0	28	2292	0	1	1
5915	1	1	1	0	28	2292	0	1	0
5915	2	1	1	0	28	2292	0	1	1
5916	1	1	1	0	28	2292	0	1	0
5916	2	1	1	0	28	2292	0	1	1
5929	1	1	1	0	20	1335	0	1	0
5929	2	1	1	0	20	1335	0	1	1
5930	1	1	1	0	20	1335	0	1	0
5930	2	1	1	0	20	1335	0	1	1
5946	1	1	1	0	20	1335	0	1	0
5946	2	1	1	0	20	1335	0	1	1
5947	1	1	1	0	20	1335	0	1	0
5947	2	1	1	0	20	1335	0	1	1
5962	1	1	1	0	20	1335	0	1	0
5962	2	1	1	0	20	1335	0	1	1
5963	1	1	1	0	20	1335	0	1	0
5963	2	1	1	0	20	1335	0	1	1
5978	1	1	1	0	24	1692	0	1	0
5978	2	1	1	0	24	1692	0	1	1
5979	1	1	1	0	24	1692	0	1	0
5979	2	1	1	0	24	1692	0	1	1
5994	1	1	1	0	24	1692	0	1	0
5994	2	1	1	0	24	1692	0	1	1
5996	1	1	1	0	24	1692	0	1	0
5996	2	1	1	0	24	1692	0	1	1
6010	1	1	1	0	14	807	0	1	0
6010	2	1	1	0	14	807	0	1	1
6011	1	1	1	0	14	807	0	1	0
6011	2	1	1	0	14	807	0	1	1
6026	1	1	1	0	14	807	0	1	0
6026	2	1	1	0	14	807	0	1	1
6041	1	1	1	0	14	807	0	1	0
6041	2	1	1	0	14	807	0	1	1
6043	1	1	1	0	14	807	0	1	0
6043	2	1	1	0	14	807	0	1	1
6044	1	1	1	0	14	807	0	1	0
6044	2	1	1	0	14	807	0	1	1
6057	1	1	1	0	16	967	0	1	0
6057	2	1	1	0	16	967	0	1	1
6058	1	1	1	0	16	967	0	1	0
6058	2	1	1	0	16	967	0	1	1
6072	1	1	1	0	16	967	0	1	0
6072	2	1	1	0	16	967	0	1	1
6073	1	1	1	0	16	967	0	1	0
6073	2	1	1	0	16	967	0	1	1
6074	1	1	1	0	16	967	0	1	0
6074	2	1	1	0	16	967	0	1	1
6087	1	1	1	0	14	807	0	1	0
6087	2	1	1	0	14	807	0	1	1
6088	1	1	1	0	14	807	0	1	0
6088	2	1	1	0	14	807	0	1	1
6089	1	1	1	0	14	807	0	1	0
6089	2	1	1	0	14	807	0	1	1
6103	1	1	1	0	14	807	0	1	0
6103	2	1	1	0	14	807	0	1	1
6104	1	1	1	0	14	807	0	1	0
6104	2	1	1	0	14	807	0	1	1
6118	1	1	1	0	14	807	0	1	0
6118	2	1	1	0	14	807	0	1	1
6119	1	1	1	0	14	807	0	1	0
6119	2	1	1	0	14	807	0	1	1
6134	1	1	1	0	28	2292	0	1	0
6134	2	1	1	0	28	2292	0	1	1
6136	1	1	1	0	28	2292	0	1	0
6136	2	1	1	0	28	2292	0	1	1
6151	1	1	1	0	28	2292	0	1	0
6151	2	1	1	0	28	2292	0	1	1
6152	1	1	1	0	28	2292	0	1	0
6152	2	1	1	0	28	2292	0	1	1
6167	1	1	1	0	28	2292	0	1	0
6167	2	1	1	0	28	2292	0	1	1
6183	1	1	1	0	28	2292	0	1	0
6183	2	1	1	0	28	2292	0	1	1
6184	1	1	1	0	28	2292	0	1	0
6184	2	1	1	0	28	2292	0	1	1
6199	1	1	1	0	28	2292	0	1	0
6199	2	1	1	0	28	2292	0	1	1
6202	1	1	1	0	28	2292	0	1	0
6202	2	1	1	0	28	2292	0	1	1
6203	1	1	1	0	28	2292	0	1	0
6203	2	1	1	0	28	2292	0	1	1
6215	1	1	1	0	2	137	0	1	0
6215	2	1	1	0	2	137	0	1	1
6230	1	1	1	0	2	137	0	1	0
6230	2	1	1	0	2	137	0	1	1
6231	1	1	1	0	2	137	0	1	0
6231	2	1	1	0	2	137	0	1	1
6232	1	1	1	0	2	137	0	1	0
6232	2	1	1	0	2	137	0	1	1
6233	1	1	1	0	2	137	0	1	0
6233	2	1	1	0	2	137	0	1	1
6234	1	1	1	0	2	137	0	1	0
6234	2	1	1	0	2	137	0	1	1
6246	1	1	1	0	2	137	0	1	0
6246	2	1	1	0	2	137	0	1	1
6247	1	1	1	0	18	1143	0	1	0
6247	2	1	1	0	18	1143	0	1	1
6248	1	1	1	0	18	1143	0	1	0
6248	2	1	1	0	18	1143	0	1	1
6249	1	1	1	0	18	1143	0	1	0
6249	2	1	1	0	18	1143	0	1	1
6262	1	1	1	0	18	1143	0	1	0
6262	2	1	1	0	18	1143	0	1	1
6263	1	1	1	0	18	1143	0	1	0
6263	2	1	1	0	18	1143	0	1	1
6264	1	1	1	0	18	1143	0	1	0
6264	2	1	1	0	18	1143	0	1	1
6278	1	1	1	0	18	1143	0	1	0
6278	2	1	1	0	18	1143	0	1	1
6293	1	1	1	0	22	1431	0	1	0
6293	2	1	1	0	22	1431	0	1	1
6295	1	1	1	0	22	1431	0	1	0
6295	2	1	1	0	22	1431	0	1	1
6310	1	1	1	0	22	1431	0	1	0
6310	2	1	1	0	22	1431	0	1	1
6311	1	1	1	0	22	1431	0	1	0
6311	2	1	1	0	22	1431	0	1	1
6326	1	1	1	0	22	1431	0	1	0
6326	2	1	1	0	22	1431	0	1	1
6327	1	1	1	0	24	1692	0	1	0
6327	2	1	1	0	24	1692	0	1	1
6342	1	1	1	0	24	1692	0	1	0
6342	2	1	1	0	24	1692	0	1	1
6343	1	1	1	0	24	1692	0	1	0
6343	2	1	1	0	24	1692	0	1	1
6360	1	1	1	0	24	1692	0	1	0
6360	2	1	1	0	24	1692	0	1	1
6361	1	1	1	0	24	1692	0	1	0
6361	2	1	1	0	24	1692	0	1	1
6362	1	1	1	0	24	1692	0	1	0
6362	2	1	1	0	24	1692	0	1	1
6376	1	1	1	0	14	807	0	1	0
6376	2	1	1	0	14	807	0	1	1
6377	1	1	1	0	14	807	0	1	0
6377	2	1	1	0	14	807	0	1	1
6392	1	1	1	0	14	807	0	1	0
6392	2	1	1	0	14	807	0	1	1
6393	1	1	1	0	14	807	0	1	0
6393	2	1	1	0	14	807	0	1	1
6394	1	1	1	0	14	807	0	1	0
6394	2	1	1	0	14	807	0	1	1
6407	1	1	1	0	28	2292	0	1	0
6407	2	1	1	0	28	2292	0	1	1
6408	1	1	1	0	28	2292	0	1	0
6408	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	1	0
6409	2	1	1	0	28	2292	0	1	1
6422	1	1	1	0	28	2292	0	1	0
6422	2	1	1	0	28	2292	0	1	1
6423	1	1	1	0	28	2292	0	1	0
6423	2	1	1	0	28	2292	0	1	1
6438	1	1	1	0	28	2292	0	1	0
6438	2	1	1	0	28	2292	0	1	1
6455	1	1	1	0	26	1908	0	1	0
6455	2	1	1	0	26	1908	0	1	1
6470	1	1	1	0	26	1908	0	1	0
6470	2	1	1	0	26	1908	0	1	1
6471	1	1	1	0	26	1908	0	1	0
6471	2	1	1	0	26	1908	0	1	1
6486	1	1	1	0	26	1908	0	1	0
6486	2	1	1	0	26	1908	0	1	1
6487	1	1	1	0	12	621	0	1	0
6487	2	1	1	0	12	621	0	1	1
6504	1	1	1	0	12	621	0	1	0
6504	2	1	1	0	12	621	0	1	1
6505	1	1	1	0	12	621	0	1	0
6505	2	1	1	0	12	621	0	1	1
6519	1	1	1	0	12	621	0	1	0
6519	2	1	1	0	12	621	0	1	1
6520	1	1	1	0	12	621	0	1	0
6520	2	1	1	0	12	621	0	1	1
6538	1	1	1	0	24	1692	0	1	0
6538	2	1	1	0	24	1692	0	1	1
6554	1	1	1	0	24	1692	0	1	0
6554	2	1	1	0	24	1692	0	1	1
6569	1	1	1	0	20	1335	0	1	0
6569	2	1	1	0	20	1335	0	1	1
6570	1	1	1	0	20	1335	0	1	0
6570	2	1	1	0	20	1335	0	1	1
6571	1	1	1	0	20	1335	0	1	0
6571	2	1	1	0	20	1335	0	1	1
6572	1	1	1	0	20	1335	0	1	0
6572	2	1	1	0	20	1335	0	1	1
6585	1	1	1	0	20	1335	0	1	0
6585	2	1	1	0	20	1335	0	1	1
6586	1	1	1	0	20	1335	0	1	0
6586	2	1	1	0	20	1335	0	1	1
6601	1	1	1	0	20	1335	0	1	0
6601	2	1	1	0	20	1335	0	1	1
6602	1	1	1	0	20	1335	0	1	0
6602	2	1	1	0	20	1335	0	1	1
6617	1	1	1	0	26	1908	0	1	0
6617	2	1	1	0	26	1908	0	1	1
6632	1	1	1	0	26	1908	0	1	0
6632	2	1	1	0	26	1908	0	1	1
6633	1	1	1	0	26	1908	0	1	0
6633	2	1	1	0	26	1908	0	1	1
6648	1	1	1	0	20	1335	0	1	0
6648	2	1	1	0	20	1335	0	1	1
6650	1	1	1	0	20	1335	0	1	0
6650	2	1	1	0	20	1335	0	1	1
6664	1	1	1	0	20	1335	0	1	0
6664	2	1	1	0	20	1335	0	1	1
6680	1	1	1	0	20	1335	0	1	0
6680	2	1	1	0	20	1335	0	1	1
6681	1	1	1	0	20	1335	0	1	0
6681	2	1	1	0	20	1335	0	1	1
6695	1	1	1	0	28	2292	0	1	0
6695	2	1	1	0	28	2292	0	1	1
6696	1	1	1	0	28	2292	0	1	0
6696	2	1	1	0	28	2292	0	1	1
6711	1	1	1	0	28	2292	0	1	0
6711	2	1	1	0	28	2292	0	1	1
6712	1	1	1	0	28	2292	0	1	0
6712	2	1	1	0	28	2292	0	1	1
6727	1	1	1	0	18	1143	0	1	0
6727	2	1	1	0	18	1143	0	1	1
6728	1	1	1	0	18	1143	0	1	0
6728	2	1	1	0	18	1143	0	1	1
6743	1	1	1	0	18	1143	0	1	0
6743	2	1	1	0	18	1143	0	1	1
6744	1	1	1	0	18	1143	0	1	0
6744	2	1	1	0	18	1143	0	1	1
6745	1	1	1	0	18	1143	0	1	0
6745	2	1	1	0	18	1143	0	1	1
6758	1	1	1	0	18	1143	0	1	0
6758	2	1	1	0	18	1143	0	1	1
6759	1	1	1	0	18	1143	0	1	0
6759	2	1	1	0	18	1143	0	1	1
6760	1	1	1	0	18	1143	0	1	0
6760	2	1	1	0	18	1143	0	1	1
6773	1	1	1	0	24	1692	0	1	0
6773	2	1	1	0	24	1692	0	1	1
6774	1	1	1	0	24	1692	0	1	0
6774	2	1	1	0	24	1692	0	1	1
6789	1	1	1	0	24	1692	0	1	0
6789	2	1	1	0	24	1692	0	1	1
6790	1	1	1	0	24	1692	0	1	0
6790	2	1	1	0	24	1692	0	1	1
6805	1	1	1	0	24	1692	0	1	0
6805	2	1	1	0	24	1692	0	1	1
6806	1	1	1	0	24	1692	0	1	0
6806	2	1	1	0	24	1692	0	1	1
6821	1	1	1	0	10	549	0	1	0
6821	2	1	1	0	10	549	0	1	1
6829	1	1	1	0	10	549	0	1	0
6829	2	1	1	0	10	549	0	1	1
6837	1	1	1	0	10	549	0	1	0
6837	2	1	1	0	10	549	0	1	1
6844	1	1	1	0	10	549	0	1	0
6844	2	1	1	0	10	549	0	1	1
6853	1	1	1	0	22	1431	0	1	0
6853	2	1	1	0	22	1431	0	1	1
6854	1	1	1	0	22	1431	0	1	0
6854	2	1	1	0	22	1431	0	1	1
6869	1	1	1	0	22	1431	0	1	0
6869	2	1	1	0	22	1431	0	1	1
6870	1	1	1	0	22	1431	0	1	0
6870	2	1	1	0	22	1431	0	1	1
6885	1	1	1	0	22	1431	0	1	0
6885	2	1	1	0	22	1431	0	1	1
6886	1	1	1	0	22	1431	0	1	0
6886	2	1	1	0	22	1431	0	1	1
6887	1	1	1	0	18	1143	0	1	0
6887	2	1	1	0	18	1143	0	1	1
6900	1	1	1	0	18	1143	0	1	0
6900	2	1	1	0	18	1143	0	1	1
6901	1	1	1	0	18	1143	0	1	0
6901	2	1	1	0	18	1143	0	1	1
6902	1	1	1	0	18	1143	0	1	0
6902	2	1	1	0	18	1143	0	1	1
6916	1	1	1	0	18	1143	0	1	0
6916	2	1	1	0	18	1143	0	1	1
6917	1	1	1	0	18	1143	0	1	0
6917	2	1	1	0	18	1143	0	1	1
6931	1	1	1	0	28	2292	0	1	0
6931	2	1	1	0	28	2292	0	1	1
6932	1	1	1	0	28	2292	0	1	0
6932	2	1	1	0	28	2292	0	1	1
6933	1	1	1	0	28	2292	0	1	0
6933	2	1	1	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6947	1	1	1	0	28	2292	0	1	0
6947	2	1	1	0	28	2292	0	1	1
6961	1	1	1	0	28	2292	0	1	0
6961	2	1	1	0	28	2292	0	1	1
6962	1	1	1	0	28	2292	0	1	0
6962	2	1	1	0	28	2292	0	1	1
6976	1	1	1	0	22	1431	0	1	0
6976	2	1	1	0	22	1431	0	1	1
6977	1	1	1	0	22	1431	0	1	0
6977	2	1	1	0	22	1431	0	1	1
6991	1	1	1	0	22	1431	0	1	0
6991	2	1	1	0	22	1431	0	1	1
6992	1	1	1	0	22	1431	0	1	0
6992	2	1	1	0	22	1431	0	1	1
7007	1	1	1	0	14	807	0	1	0
7007	2	1	1	0	14	807	0	1	1
7008	1	1	1	0	14	807	0	1	0
7008	2	1	1	0	14	807	0	1	1
7009	1	1	1	0	14	807	0	1	0
7009	2	1	1	0	14	807	0	1	1
7023	1	1	1	0	14	807	0	1	0
7023	2	1	1	0	14	807	0	1	1
7039	1	1	1	0	14	807	0	1	0
7039	2	1	1	0	14	807	0	1	1
7040	1	1	1	0	14	807	0	1	0
7040	2	1	1	0	14	807	0	1	1
7041	1	1	1	0	14	807	0	1	0
7041	2	1	1	0	14	807	0	1	1
7042	1	1	1	0	14	807	0	1	0
7042	2	1	1	0	14	807	0	1	1
7055	1	1	1	0	12	621	0	1	0
7055	2	1	1	0	12	621	0	1	1
7056	1	1	1	0	12	621	0	1	0
7056	2	1	1	0	12	621	0	1	1
7057	1	1	1	0	12	621	0	1	0
7057	2	1	1	0	12	621	0	1	1
7072	1	1	1	0	12	621	0	1	0
7072	2	1	1	0	12	621	0	1	1
7073	1	1	1	0	12	621	0	1	0
7073	2	1	1	0	12	621	0	1	1
7087	1	1	1	0	20	1335	0	1	0
7087	2	1	1	0	20	1335	0	1	1
7089	1	1	1	0	20	1335	0	1	0
7089	2	1	1	0	20	1335	0	1	1
7090	1	1	1	0	20	1335	0	1	0
7090	2	1	1	0	20	1335	0	1	1
7103	1	1	1	0	20	1335	0	1	0
7103	2	1	1	0	20	1335	0	1	1
7104	1	1	1	0	20	1335	0	1	0
7104	2	1	1	0	20	1335	0	1	1
7120	1	1	1	0	20	1335	0	1	0
7120	2	1	1	0	20	1335	0	1	1
7122	1	1	1	0	20	1335	0	1	0
7122	2	1	1	0	20	1335	0	1	1
7137	1	1	1	0	20	1335	0	1	0
7137	2	1	1	0	20	1335	0	1	1
7138	1	1	1	0	20	1335	0	1	0
7138	2	1	1	0	20	1335	0	1	1
7152	1	1	1	0	20	1335	0	1	0
7152	2	1	1	0	20	1335	0	1	1
7153	1	1	1	0	20	1335	0	1	0
7153	2	1	1	0	20	1335	0	1	1
7168	1	1	1	0	8	437	0	1	0
7168	2	1	1	0	8	437	0	1	1
7184	1	1	1	0	8	437	0	1	0
7184	2	1	1	0	8	437	0	1	1
7185	1	1	1	0	8	437	0	1	0
7185	2	1	1	0	8	437	0	1	1
7193	1	1	1	0	8	437	0	1	0
7193	2	1	1	0	8	437	0	1	1
7200	1	1	1	0	8	437	0	1	0
7200	2	1	1	0	8	437	0	1	1
7201	1	1	1	0	8	437	0	1	0
7201	2	1	1	0	8	437	0	1	1
7208	1	1	1	0	12	621	0	1	0
