% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.124	1	1	513	5	1	16	967	0
5.124	1	1	513	5	1	16	967	1
5.125	1	1	513	6	1	16	967	0
5.125	1	1	513	6	1	16	967	1
5.126	1	1	513	7	1	16	967	0
5.126	1	1	513	7	1	16	967	1
5.14	1	1	515	1	1	16	967	0
5.14	1	1	515	1	1	16	967	1
5.142	1	1	515	3	1	16	967	0
5.142	1	1	515	3	1	16	967	1
5.157	1	1	516	8	1	16	967	0
5.157	1	1	516	8	1	16	967	1
5.158	1	1	516	9	1	16	967	0
5.158	1	1	516	9	1	16	967	1
5.173	1	1	518	4	1	26	1908	0
5.173	1	1	518	4	1	26	1908	1
5.189	1	1	519	10	1	26	1908	0
5.189	1	1	519	10	1	26	1908	1
5.205	1	1	521	6	1	12	621	0
5.205	1	1	521	6	1	12	621	1
5.206	1	1	521	7	1	12	621	0
5.206	1	1	521	7	1	12	621	1
5.222	1	1	523	3	1	12	621	0
5.222	1	1	523	3	1	12	621	1
5.223	1	1	523	4	1	12	621	0
5.223	1	1	523	4	1	12	621	1
5.238	1	1	524	9	1	12	621	0
5.238	1	1	524	9	1	12	621	1
5.254	1	1	526	5	1	22	1431	0
5.254	1	1	526	5	1	22	1431	1
5.255	1	1	526	6	1	22	1431	0
5.255	1	1	526	6	1	22	1431	1
5.256	1	1	526	7	1	22	1431	0
5.256	1	1	526	7	1	22	1431	1
5.269	1	1	527	10	1	22	1431	0
5.269	1	1	527	10	1	22	1431	1
5.27	1	1	528	1	1	22	1431	0
5.27	1	1	528	1	1	22	1431	1
5.271	1	1	528	2	1	22	1431	0
5.271	1	1	528	2	1	22	1431	1
5.285	1	1	529	6	1	28	2292	0
5.285	1	1	529	6	1	28	2292	1
5.286	1	1	529	7	1	28	2292	0
5.286	1	1	529	7	1	28	2292	1
5.287	1	1	529	8	1	28	2292	0
5.287	1	1	529	8	1	28	2292	1
5.288	1	1	529	9	1	28	2292	0
5.288	1	1	529	9	1	28	2292	1
5.301	1	1	531	2	1	28	2292	0
5.301	1	1	531	2	1	28	2292	1
5.302	1	1	531	3	1	28	2292	0
5.302	1	1	531	3	1	28	2292	1
5.303	1	1	531	4	1	28	2292	0
5.303	1	1	531	4	1	28	2292	1
5.317	1	1	532	8	1	28	2292	0
5.317	1	1	532	8	1	28	2292	1
5.318	1	1	532	9	1	28	2292	0
5.318	1	1	532	9	1	28	2292	1
5.333	1	1	534	4	1	20	1335	0
5.333	1	1	534	4	1	20	1335	1
5.334	1	1	534	5	1	20	1335	0
5.334	1	1	534	5	1	20	1335	1
5.349	1	1	535	10	1	20	1335	0
5.349	1	1	535	10	1	20	1335	1
5.35	1	1	536	1	1	20	1335	0
5.35	1	1	536	1	1	20	1335	1
5.365	1	1	537	6	1	16	967	0
5.365	1	1	537	6	1	16	967	1
5.367	1	1	537	8	1	16	967	0
5.367	1	1	537	8	1	16	967	1
5.381	1	1	539	2	1	16	967	0
5.381	1	1	539	2	1	16	967	1
5.382	1	1	539	3	1	16	967	0
5.382	1	1	539	3	1	16	967	1
5.383	1	1	539	4	1	16	967	0
5.383	1	1	539	4	1	16	967	1
5.397	1	1	540	8	1	16	967	0
5.397	1	1	540	8	1	16	967	1
5.398	1	1	540	9	1	16	967	0
5.398	1	1	540	9	1	16	967	1
5.412	1	1	542	3	1	26	1908	0
5.412	1	1	542	3	1	26	1908	1
5.413	1	1	542	4	1	26	1908	0
5.413	1	1	542	4	1	26	1908	1
5.414	1	1	542	5	1	26	1908	0
5.414	1	1	542	5	1	26	1908	1
5.415	1	1	542	6	1	26	1908	0
5.415	1	1	542	6	1	26	1908	1
5.416	1	1	542	7	1	26	1908	0
5.416	1	1	542	7	1	26	1908	1
5.428	1	1	543	9	1	26	1908	0
5.428	1	1	543	9	1	26	1908	1
5.429	1	1	543	10	1	26	1908	0
5.429	1	1	543	10	1	26	1908	1
5.43	1	1	544	1	1	26	1908	0
5.43	1	1	544	1	1	26	1908	1
5.444	1	1	545	5	1	20	1335	0
5.444	1	1	545	5	1	20	1335	1
5.445	1	1	545	6	1	20	1335	0
5.445	1	1	545	6	1	20	1335	1
5.46	1	1	547	1	1	20	1335	0
5.46	1	1	547	1	1	20	1335	1
5.461	1	1	547	2	1	20	1335	0
5.461	1	1	547	2	1	20	1335	1
5.476	1	1	548	7	1	20	1335	0
5.476	1	1	548	7	1	20	1335	1
5.479	1	1	548	10	1	20	1335	0
5.479	1	1	548	10	1	20	1335	1
5.492	1	1	550	3	1	20	1335	0
5.492	1	1	550	3	1	20	1335	1
5.494	1	1	550	5	1	20	1335	0
5.494	1	1	550	5	1	20	1335	1
5.508	1	1	551	9	1	20	1335	0
5.508	1	1	551	9	1	20	1335	1
5.509	1	1	551	10	1	20	1335	0
5.509	1	1	551	10	1	20	1335	1
5.525	1	1	553	6	1	26	1908	0
5.525	1	1	553	6	1	26	1908	1
5.526	1	1	553	7	1	26	1908	0
5.526	1	1	553	7	1	26	1908	1
5.541	1	1	555	2	1	26	1908	0
5.541	1	1	555	2	1	26	1908	1
5.543	1	1	555	4	1	26	1908	0
5.543	1	1	555	4	1	26	1908	1
5.556	1	1	556	7	1	26	1908	0
5.556	1	1	556	7	1	26	1908	1
5.558	1	1	556	9	1	26	1908	0
5.558	1	1	556	9	1	26	1908	1
5.559	1	1	556	10	1	26	1908	0
5.559	1	1	556	10	1	26	1908	1
5.573	1	1	558	4	1	22	1431	0
5.573	1	1	558	4	1	22	1431	1
5.575	1	1	558	6	1	22	1431	0
5.575	1	1	558	6	1	22	1431	1
5.589	1	1	559	10	1	22	1431	0
5.589	1	1	559	10	1	22	1431	1
5.59	1	1	560	1	1	22	1431	0
5.59	1	1	560	1	1	22	1431	1
5.591	1	1	560	2	1	22	1431	0
5.591	1	1	560	2	1	22	1431	1
5.592	1	1	560	3	1	22	1431	0
5.592	1	1	560	3	1	22	1431	1
5.605	1	1	561	6	1	10	549	0
5.605	1	1	561	6	1	10	549	1
5.606	1	1	561	7	1	10	549	0
5.606	1	1	561	7	1	10	549	1
5.607	1	1	561	8	1	10	549	0
5.607	1	1	561	8	1	10	549	1
5.621	1	1	563	2	1	10	549	0
5.621	1	1	563	2	1	10	549	1
5.622	1	1	563	3	1	10	549	0
5.622	1	1	563	3	1	10	549	1
5.636	1	1	564	7	1	10	549	0
5.636	1	1	564	7	1	10	549	1
5.637	1	1	564	8	1	10	549	0
5.637	1	1	564	8	1	10	549	1
5.651	1	1	566	2	1	28	2292	0
5.651	1	1	566	2	1	28	2292	1
5.652	1	1	566	3	1	28	2292	0
5.652	1	1	566	3	1	28	2292	1
5.667	1	1	567	8	1	28	2292	0
5.667	1	1	567	8	1	28	2292	1
5.684	1	1	569	5	1	12	621	0
5.684	1	1	569	5	1	12	621	1
5.686	1	1	569	7	1	12	621	0
5.686	1	1	569	7	1	12	621	1
5.7	1	1	571	1	1	12	621	0
5.7	1	1	571	1	1	12	621	1
5.701	1	1	571	2	1	12	621	0
5.701	1	1	571	2	1	12	621	1
5.715	1	1	572	6	1	12	621	0
5.715	1	1	572	6	1	12	621	1
5.716	1	1	572	7	1	12	621	0
5.716	1	1	572	7	1	12	621	1
5.73	1	1	574	1	1	12	621	0
5.73	1	1	574	1	1	12	621	1
5.731	1	1	574	2	1	12	621	0
5.731	1	1	574	2	1	12	621	1
5.732	1	1	574	3	1	12	621	0
5.732	1	1	574	3	1	12	621	1
5.745	1	1	575	6	1	12	621	0
5.745	1	1	575	6	1	12	621	1
5.746	1	1	575	7	1	12	621	0
5.746	1	1	575	7	1	12	621	1
5.747	1	1	575	8	1	12	621	0
5.747	1	1	575	8	1	12	621	1
5.762	1	1	577	3	1	28	2292	0
5.762	1	1	577	3	1	28	2292	1
5.764	1	1	577	5	1	28	2292	0
5.764	1	1	577	5	1	28	2292	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.779	1	1	578	10	1	28	2292	0
5.779	1	1	578	10	1	28	2292	1
5.78	1	1	579	1	1	28	2292	0
5.78	1	1	579	1	1	28	2292	1
5.794	1	1	580	5	1	28	2292	0
5.794	1	1	580	5	1	28	2292	1
5.795	1	1	580	6	1	28	2292	0
5.795	1	1	580	6	1	28	2292	1
5.796	1	1	580	7	1	28	2292	0
5.796	1	1	580	7	1	28	2292	1
5.81	1	1	582	1	1	28	2292	0
5.81	1	1	582	1	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.829	1	1	583	10	1	28	2292	0
5.829	1	1	583	10	1	28	2292	1
5.844	1	1	585	5	1	26	1908	0
5.844	1	1	585	5	1	26	1908	1
5.846	1	1	585	7	1	26	1908	0
5.846	1	1	585	7	1	26	1908	1
5.86	1	1	587	1	1	26	1908	0
5.86	1	1	587	1	1	26	1908	1
5.861	1	1	587	2	1	26	1908	0
5.861	1	1	587	2	1	26	1908	1
5.862	1	1	587	3	1	26	1908	0
5.862	1	1	587	3	1	26	1908	1
5.877	1	1	588	8	1	26	1908	0
5.877	1	1	588	8	1	26	1908	1
5.879	1	1	588	10	1	26	1908	0
5.879	1	1	588	10	1	26	1908	1
5.892	1	1	590	3	1	28	2292	0
5.892	1	1	590	3	1	28	2292	1
5.893	1	1	590	4	1	28	2292	0
5.893	1	1	590	4	1	28	2292	1
5.894	1	1	590	5	1	28	2292	0
5.894	1	1	590	5	1	28	2292	1
5.908	1	1	591	9	1	28	2292	0
5.908	1	1	591	9	1	28	2292	1
5.909	1	1	591	10	1	28	2292	0
5.909	1	1	591	10	1	28	2292	1
5.91	1	1	592	1	1	28	2292	0
5.91	1	1	592	1	1	28	2292	1
5.923	1	1	593	4	1	20	1335	0
5.923	1	1	593	4	1	20	1335	1
5.924	1	1	593	5	1	20	1335	0
5.924	1	1	593	5	1	20	1335	1
5.94	1	1	595	1	1	20	1335	0
5.94	1	1	595	1	1	20	1335	1
5.941	1	1	595	2	1	20	1335	0
5.941	1	1	595	2	1	20	1335	1
5.956	1	1	596	7	1	20	1335	0
5.956	1	1	596	7	1	20	1335	1
5.957	1	1	596	8	1	20	1335	0
5.957	1	1	596	8	1	20	1335	1
5.972	1	1	598	3	1	24	1692	0
5.972	1	1	598	3	1	24	1692	1
5.973	1	1	598	4	1	24	1692	0
5.973	1	1	598	4	1	24	1692	1
5.988	1	1	599	9	1	24	1692	0
5.988	1	1	599	9	1	24	1692	1
5.99	1	1	600	1	1	24	1692	0
5.99	1	1	600	1	1	24	1692	1
6.004	1	1	601	5	1	14	807	0
6.004	1	1	601	5	1	14	807	1
6.005	1	1	601	6	1	14	807	0
6.005	1	1	601	6	1	14	807	1
6.02	1	1	603	1	1	14	807	0
6.02	1	1	603	1	1	14	807	1
6.035	1	1	604	6	1	14	807	0
6.035	1	1	604	6	1	14	807	1
6.037	1	1	604	8	1	14	807	0
6.037	1	1	604	8	1	14	807	1
6.038	1	1	604	9	1	14	807	0
6.038	1	1	604	9	1	14	807	1
6.051	1	1	606	2	1	16	967	0
6.051	1	1	606	2	1	16	967	1
6.052	1	1	606	3	1	16	967	0
6.052	1	1	606	3	1	16	967	1
6.066	1	1	607	7	1	16	967	0
6.066	1	1	607	7	1	16	967	1
6.067	1	1	607	8	1	16	967	0
6.067	1	1	607	8	1	16	967	1
6.068	1	1	607	9	1	16	967	0
6.068	1	1	607	9	1	16	967	1
6.081	1	1	609	2	1	14	807	0
6.081	1	1	609	2	1	14	807	1
6.082	1	1	609	3	1	14	807	0
6.082	1	1	609	3	1	14	807	1
6.083	1	1	609	4	1	14	807	0
6.083	1	1	609	4	1	14	807	1
6.097	1	1	610	8	1	14	807	0
6.097	1	1	610	8	1	14	807	1
6.098	1	1	610	9	1	14	807	0
6.098	1	1	610	9	1	14	807	1
6.112	1	1	612	3	1	14	807	0
6.112	1	1	612	3	1	14	807	1
6.113	1	1	612	4	1	14	807	0
6.113	1	1	612	4	1	14	807	1
6.128	1	1	613	9	1	28	2292	0
6.128	1	1	613	9	1	28	2292	1
6.13	1	1	614	1	1	28	2292	0
6.13	1	1	614	1	1	28	2292	1
6.145	1	1	615	6	1	28	2292	0
6.145	1	1	615	6	1	28	2292	1
6.146	1	1	615	7	1	28	2292	0
6.146	1	1	615	7	1	28	2292	1
6.161	1	1	617	2	1	28	2292	0
6.161	1	1	617	2	1	28	2292	1
6.177	1	1	618	8	1	28	2292	0
6.177	1	1	618	8	1	28	2292	1
6.178	1	1	618	9	1	28	2292	0
6.178	1	1	618	9	1	28	2292	1
6.193	1	1	620	4	1	28	2292	0
6.193	1	1	620	4	1	28	2292	1
6.196	1	1	620	7	1	28	2292	0
6.196	1	1	620	7	1	28	2292	1
6.197	1	1	620	8	1	28	2292	0
6.197	1	1	620	8	1	28	2292	1
6.209	1	1	621	10	1	2	137	0
6.209	1	1	621	10	1	2	137	1
6.224	1	1	623	5	1	2	137	0
6.224	1	1	623	5	1	2	137	1
6.225	1	1	623	6	1	2	137	0
6.225	1	1	623	6	1	2	137	1
6.226	1	1	623	7	1	2	137	0
6.226	1	1	623	7	1	2	137	1
6.227	1	1	623	8	1	2	137	0
6.227	1	1	623	8	1	2	137	1
6.228	1	1	623	9	1	2	137	0
6.228	1	1	623	9	1	2	137	1
6.24	1	1	625	1	1	2	137	0
6.24	1	1	625	1	1	2	137	1
6.241	1	1	625	2	1	18	1143	0
6.241	1	1	625	2	1	18	1143	1
6.242	1	1	625	3	1	18	1143	0
6.242	1	1	625	3	1	18	1143	1
6.243	1	1	625	4	1	18	1143	0
6.243	1	1	625	4	1	18	1143	1
6.256	1	1	626	7	1	18	1143	0
6.256	1	1	626	7	1	18	1143	1
6.257	1	1	626	8	1	18	1143	0
6.257	1	1	626	8	1	18	1143	1
6.258	1	1	626	9	1	18	1143	0
6.258	1	1	626	9	1	18	1143	1
6.272	1	1	628	3	1	18	1143	0
6.272	1	1	628	3	1	18	1143	1
6.287	1	1	629	8	1	22	1431	0
6.287	1	1	629	8	1	22	1431	1
6.289	1	1	629	10	1	22	1431	0
6.289	1	1	629	10	1	22	1431	1
6.304	1	1	631	5	1	22	1431	0
6.304	1	1	631	5	1	22	1431	1
6.305	1	1	631	6	1	22	1431	0
6.305	1	1	631	6	1	22	1431	1
6.32	1	1	633	1	1	22	1431	0
6.32	1	1	633	1	1	22	1431	1
6.321	1	1	633	2	1	24	1692	0
6.321	1	1	633	2	1	24	1692	1
6.336	1	1	634	7	1	24	1692	0
6.336	1	1	634	7	1	24	1692	1
6.337	1	1	634	8	1	24	1692	0
6.337	1	1	634	8	1	24	1692	1
6.354	1	1	636	5	1	24	1692	0
6.354	1	1	636	5	1	24	1692	1
6.355	1	1	636	6	1	24	1692	0
6.355	1	1	636	6	1	24	1692	1
6.356	1	1	636	7	1	24	1692	0
6.356	1	1	636	7	1	24	1692	1
6.37	1	1	638	1	1	14	807	0
6.37	1	1	638	1	1	14	807	1
6.371	1	1	638	2	1	14	807	0
6.371	1	1	638	2	1	14	807	1
6.386	1	1	639	7	1	14	807	0
6.386	1	1	639	7	1	14	807	1
6.387	1	1	639	8	1	14	807	0
6.387	1	1	639	8	1	14	807	1
6.388	1	1	639	9	1	14	807	0
6.388	1	1	639	9	1	14	807	1
6.401	1	1	641	2	1	28	2292	0
6.401	1	1	641	2	1	28	2292	1
6.402	1	1	641	3	1	28	2292	0
6.402	1	1	641	3	1	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.403	1	1	641	4	1	28	2292	1
6.416	1	1	642	7	1	28	2292	0
6.416	1	1	642	7	1	28	2292	1
6.417	1	1	642	8	1	28	2292	0
6.417	1	1	642	8	1	28	2292	1
6.432	1	1	644	3	1	28	2292	0
6.432	1	1	644	3	1	28	2292	1
6.449	1	1	645	10	1	26	1908	0
6.449	1	1	645	10	1	26	1908	1
6.464	1	1	647	5	1	26	1908	0
6.464	1	1	647	5	1	26	1908	1
6.465	1	1	647	6	1	26	1908	0
6.465	1	1	647	6	1	26	1908	1
6.48	1	1	649	1	1	26	1908	0
6.48	1	1	649	1	1	26	1908	1
6.481	1	1	649	2	1	12	621	0
6.481	1	1	649	2	1	12	621	1
6.498	1	1	650	9	1	12	621	0
6.498	1	1	650	9	1	12	621	1
6.499	1	1	650	10	1	12	621	0
6.499	1	1	650	10	1	12	621	1
6.513	1	1	652	4	1	12	621	0
6.513	1	1	652	4	1	12	621	1
6.514	1	1	652	5	1	12	621	0
6.514	1	1	652	5	1	12	621	1
6.532	1	1	654	3	1	24	1692	0
6.532	1	1	654	3	1	24	1692	1
6.548	1	1	655	9	1	24	1692	0
6.548	1	1	655	9	1	24	1692	1
6.563	1	1	657	4	1	20	1335	0
6.563	1	1	657	4	1	20	1335	1
6.564	1	1	657	5	1	20	1335	0
6.564	1	1	657	5	1	20	1335	1
6.565	1	1	657	6	1	20	1335	0
6.565	1	1	657	6	1	20	1335	1
6.566	1	1	657	7	1	20	1335	0
6.566	1	1	657	7	1	20	1335	1
6.579	1	1	658	10	1	20	1335	0
6.579	1	1	658	10	1	20	1335	1
6.58	1	1	659	1	1	20	1335	0
6.58	1	1	659	1	1	20	1335	1
6.595	1	1	660	6	1	20	1335	0
6.595	1	1	660	6	1	20	1335	1
6.596	1	1	660	7	1	20	1335	0
6.596	1	1	660	7	1	20	1335	1
6.611	1	1	662	2	1	26	1908	0
6.611	1	1	662	2	1	26	1908	1
6.626	1	1	663	7	1	26	1908	0
6.626	1	1	663	7	1	26	1908	1
6.627	1	1	663	8	1	26	1908	0
6.627	1	1	663	8	1	26	1908	1
6.642	1	1	665	3	1	20	1335	0
6.642	1	1	665	3	1	20	1335	1
6.644	1	1	665	5	1	20	1335	0
6.644	1	1	665	5	1	20	1335	1
6.658	1	1	666	9	1	20	1335	0
6.658	1	1	666	9	1	20	1335	1
6.674	1	1	668	5	1	20	1335	0
6.674	1	1	668	5	1	20	1335	1
6.675	1	1	668	6	1	20	1335	0
6.675	1	1	668	6	1	20	1335	1
6.689	1	1	669	10	1	28	2292	0
6.689	1	1	669	10	1	28	2292	1
6.69	1	1	670	1	1	28	2292	0
6.69	1	1	670	1	1	28	2292	1
6.705	1	1	671	6	1	28	2292	0
6.705	1	1	671	6	1	28	2292	1
6.706	1	1	671	7	1	28	2292	0
6.706	1	1	671	7	1	28	2292	1
6.721	1	1	673	2	1	18	1143	0
6.721	1	1	673	2	1	18	1143	1
6.722	1	1	673	3	1	18	1143	0
6.722	1	1	673	3	1	18	1143	1
6.737	1	1	674	8	1	18	1143	0
6.737	1	1	674	8	1	18	1143	1
6.738	1	1	674	9	1	18	1143	0
6.738	1	1	674	9	1	18	1143	1
6.739	1	1	674	10	1	18	1143	0
6.739	1	1	674	10	1	18	1143	1
6.752	1	1	676	3	1	18	1143	0
6.752	1	1	676	3	1	18	1143	1
6.753	1	1	676	4	1	18	1143	0
6.753	1	1	676	4	1	18	1143	1
6.754	1	1	676	5	1	18	1143	0
6.754	1	1	676	5	1	18	1143	1
6.767	1	1	677	8	1	24	1692	0
6.767	1	1	677	8	1	24	1692	1
6.768	1	1	677	9	1	24	1692	0
6.768	1	1	677	9	1	24	1692	1
6.783	1	1	679	4	1	24	1692	0
6.783	1	1	679	4	1	24	1692	1
6.784	1	1	679	5	1	24	1692	0
6.784	1	1	679	5	1	24	1692	1
6.799	1	1	680	10	1	24	1692	0
6.799	1	1	680	10	1	24	1692	1
6.8	1	1	681	1	1	24	1692	0
6.8	1	1	681	1	1	24	1692	1
6.815	1	1	682	6	1	10	549	0
6.815	1	1	682	6	1	10	549	1
6.823	1	1	683	4	1	10	549	0
6.823	1	1	683	4	1	10	549	1
6.831	1	1	684	2	1	10	549	0
6.831	1	1	684	2	1	10	549	1
6.838	1	1	684	9	1	10	549	0
6.838	1	1	684	9	1	10	549	1
6.847	1	1	685	8	1	22	1431	0
6.847	1	1	685	8	1	22	1431	1
6.848	1	1	685	9	1	22	1431	0
6.848	1	1	685	9	1	22	1431	1
6.863	1	1	687	4	1	22	1431	0
6.863	1	1	687	4	1	22	1431	1
6.864	1	1	687	5	1	22	1431	0
6.864	1	1	687	5	1	22	1431	1
6.879	1	1	688	10	1	22	1431	0
6.879	1	1	688	10	1	22	1431	1
6.88	1	1	689	1	1	22	1431	0
6.88	1	1	689	1	1	22	1431	1
6.881	1	1	689	2	1	18	1143	0
6.881	1	1	689	2	1	18	1143	1
6.894	1	1	690	5	1	18	1143	0
6.894	1	1	690	5	1	18	1143	1
6.895	1	1	690	6	1	18	1143	0
6.895	1	1	690	6	1	18	1143	1
6.896	1	1	690	7	1	18	1143	0
6.896	1	1	690	7	1	18	1143	1
6.91	1	1	692	1	1	18	1143	0
6.91	1	1	692	1	1	18	1143	1
6.911	1	1	692	2	1	18	1143	0
6.911	1	1	692	2	1	18	1143	1
6.925	1	1	693	6	1	28	2292	0
6.925	1	1	693	6	1	28	2292	1
6.926	1	1	693	7	1	28	2292	0
6.926	1	1	693	7	1	28	2292	1
6.927	1	1	693	8	1	28	2292	0
6.927	1	1	693	8	1	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.941	1	1	695	2	1	28	2292	0
6.941	1	1	695	2	1	28	2292	1
6.955	1	1	696	6	1	28	2292	0
6.955	1	1	696	6	1	28	2292	1
6.956	1	1	696	7	1	28	2292	0
6.956	1	1	696	7	1	28	2292	1
6.97	1	1	698	1	1	22	1431	0
6.97	1	1	698	1	1	22	1431	1
6.971	1	1	698	2	1	22	1431	0
6.971	1	1	698	2	1	22	1431	1
6.985	1	1	699	6	1	22	1431	0
6.985	1	1	699	6	1	22	1431	1
6.986	1	1	699	7	1	22	1431	0
6.986	1	1	699	7	1	22	1431	1
7.001	1	1	701	2	1	14	807	0
7.001	1	1	701	2	1	14	807	1
7.002	1	1	701	3	1	14	807	0
7.002	1	1	701	3	1	14	807	1
7.003	1	1	701	4	1	14	807	0
7.003	1	1	701	4	1	14	807	1
7.017	1	1	702	8	1	14	807	0
7.017	1	1	702	8	1	14	807	1
7.033	1	1	704	4	1	14	807	0
7.033	1	1	704	4	1	14	807	1
7.034	1	1	704	5	1	14	807	0
7.034	1	1	704	5	1	14	807	1
7.035	1	1	704	6	1	14	807	0
7.035	1	1	704	6	1	14	807	1
7.036	1	1	704	7	1	14	807	0
7.036	1	1	704	7	1	14	807	1
7.049	1	1	705	10	1	12	621	0
7.049	1	1	705	10	1	12	621	1
7.05	1	1	706	1	1	12	621	0
7.05	1	1	706	1	1	12	621	1
7.051	1	1	706	2	1	12	621	0
7.051	1	1	706	2	1	12	621	1
7.066	1	1	707	7	1	12	621	0
7.066	1	1	707	7	1	12	621	1
7.067	1	1	707	8	1	12	621	0
7.067	1	1	707	8	1	12	621	1
7.081	1	1	709	2	1	20	1335	0
7.081	1	1	709	2	1	20	1335	1
7.083	1	1	709	4	1	20	1335	0
7.083	1	1	709	4	1	20	1335	1
7.084	1	1	709	5	1	20	1335	0
7.084	1	1	709	5	1	20	1335	1
7.097	1	1	710	8	1	20	1335	0
7.097	1	1	710	8	1	20	1335	1
7.098	1	1	710	9	1	20	1335	0
7.098	1	1	710	9	1	20	1335	1
7.114	1	1	712	5	1	20	1335	0
7.114	1	1	712	5	1	20	1335	1
7.116	1	1	712	7	1	20	1335	0
7.116	1	1	712	7	1	20	1335	1
7.131	1	1	714	2	1	20	1335	0
7.131	1	1	714	2	1	20	1335	1
7.132	1	1	714	3	1	20	1335	0
7.132	1	1	714	3	1	20	1335	1
7.146	1	1	715	7	1	20	1335	0
7.146	1	1	715	7	1	20	1335	1
7.147	1	1	715	8	1	20	1335	0
7.147	1	1	715	8	1	20	1335	1
7.162	1	1	717	3	1	8	437	0
7.162	1	1	717	3	1	8	437	1
7.178	1	1	718	9	1	8	437	0
7.178	1	1	718	9	1	8	437	1
7.179	1	1	718	10	1	8	437	0
7.179	1	1	718	10	1	8	437	1
7.187	1	1	719	8	1	8	437	0
7.187	1	1	719	8	1	8	437	1
7.194	1	1	720	5	1	8	437	0
7.194	1	1	720	5	1	8	437	1
7.195	1	1	720	6	1	8	437	0
7.195	1	1	720	6	1	8	437	1
7.202	1	1	721	3	1	12	621	0
7.202	1	1	721	3	1	12	621	1
7.203	1	1	721	4	1	12	621	0
7.203	1	1	721	4	1	12	621	1
7.21	1	1	722	1	1	12	621	0
7.21	1	1	722	1	1	12	621	1
7.212	1	1	722	3	1	12	621	0
7.212	1	1	722	3	1	12	621	1
7.218	1	1	722	9	1	12	621	0
7.218	1	1	722	9	1	12	621	1
7.22	1	1	723	1	1	12	621	0
7.22	1	1	723	1	1	12	621	1
7.226	1	1	723	7	1	12	621	0
7.226	1	1	723	7	1	12	621	1
7.228	1	1	723	9	1	12	621	0
7.228	1	1	723	9	1	12	621	1
7.233	1	1	724	4	1	12	621	0
7.233	1	1	724	4	1	12	621	1
7.234	1	1	724	5	1	12	621	0
7.234	1	1	724	5	1	12	621	1
7.236	1	1	724	7	1	12	621	0
7.236	1	1	724	7	1	12	621	1
7.242	1	1	725	3	1	18	1143	0
7.242	1	1	725	3	1	18	1143	1
7.243	1	1	725	4	1	18	1143	0
7.243	1	1	725	4	1	18	1143	1
7.244	1	1	725	5	1	18	1143	0
7.244	1	1	725	5	1	18	1143	1
7.249	1	1	725	10	1	18	1143	0
7.249	1	1	725	10	1	18	1143	1
7.252	1	1	726	3	1	18	1143	0
7.252	1	1	726	3	1	18	1143	1
7.253	1	1	726	4	1	18	1143	0
7.253	1	1	726	4	1	18	1143	1
7.257	1	1	726	8	1	18	1143	0
7.257	1	1	726	8	1	18	1143	1
7.259	1	1	726	10	1	18	1143	0
7.259	1	1	726	10	1	18	1143	1
7.264	1	1	727	5	1	18	1143	0
7.264	1	1	727	5	1	18	1143	1
7.265	1	1	727	6	1	18	1143	0
7.265	1	1	727	6	1	18	1143	1
7.267	1	1	727	8	1	18	1143	0
7.267	1	1	727	8	1	18	1143	1
7.268	1	1	727	9	1	18	1143	0
7.268	1	1	727	9	1	18	1143	1
7.272	1	1	728	3	1	18	1143	0
7.272	1	1	728	3	1	18	1143	1
7.274	1	1	728	5	1	18	1143	0
7.274	1	1	728	5	1	18	1143	1
7.279	1	1	728	10	1	18	1143	0
7.279	1	1	728	10	1	18	1143	1
7.281	1	1	729	2	1	24	1692	0
7.281	1	1	729	2	1	24	1692	1
7.283	1	1	729	4	1	24	1692	0
7.283	1	1	729	4	1	24	1692	1
7.285	1	1	729	6	1	24	1692	0
7.285	1	1	729	6	1	24	1692	1
7.289	1	1	729	10	1	24	1692	0
7.289	1	1	729	10	1	24	1692	1
7.291	1	1	730	2	1	24	1692	0
7.291	1	1	730	2	1	24	1692	1
7.292	1	1	730	3	1	24	1692	0
7.292	1	1	730	3	1	24	1692	1
7.296	1	1	730	7	1	24	1692	0
7.296	1	1	730	7	1	24	1692	1
7.297	1	1	730	8	1	24	1692	0
7.297	1	1	730	8	1	24	1692	1
7.3	1	1	731	1	1	24	1692	0
7.3	1	1	731	1	1	24	1692	1
7.301	1	1	731	2	1	24	1692	0
7.301	1	1	731	2	1	24	1692	1
7.302	1	1	731	3	1	24	1692	0
7.302	1	1	731	3	1	24	1692	1
7.304	1	1	731	5	1	24	1692	0
7.304	1	1	731	5	1	24	1692	1
7.306	1	1	731	7	1	24	1692	0
7.306	1	1	731	7	1	24	1692	1
7.307	1	1	731	8	1	24	1692	0
7.307	1	1	731	8	1	24	1692	1
7.311	1	1	732	2	1	24	1692	0
7.311	1	1	732	2	1	24	1692	1
7.312	1	1	732	3	1	24	1692	0
7.312	1	1	732	3	1	24	1692	1
7.313	1	1	732	4	1	24	1692	0
7.313	1	1	732	4	1	24	1692	1
7.315	1	1	732	6	1	24	1692	0
7.315	1	1	732	6	1	24	1692	1
7.316	1	1	732	7	1	24	1692	0
