% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.429	1	1	643	10	1	22	1431	1
6.431	1	1	644	2	1	22	1431	0
6.431	1	1	644	2	1	22	1431	1
6.445	1	1	645	6	1	8	437	0
6.445	1	1	645	6	1	8	437	1
6.446	1	1	645	7	1	8	437	0
6.446	1	1	645	7	1	8	437	1
6.462	1	1	647	3	1	8	437	0
6.462	1	1	647	3	1	8	437	1
6.464	1	1	647	5	1	8	437	0
6.464	1	1	647	5	1	8	437	1
6.479	1	1	648	10	1	8	437	0
6.479	1	1	648	10	1	8	437	1
6.481	1	1	649	2	1	20	1335	0
6.481	1	1	649	2	1	20	1335	1
6.495	1	1	650	6	1	20	1335	0
6.495	1	1	650	6	1	20	1335	1
6.496	1	1	650	7	1	20	1335	0
6.496	1	1	650	7	1	20	1335	1
6.511	1	1	652	2	1	20	1335	0
6.511	1	1	652	2	1	20	1335	1
6.513	1	1	652	4	1	20	1335	0
6.513	1	1	652	4	1	20	1335	1
6.514	1	1	652	5	1	20	1335	0
6.514	1	1	652	5	1	20	1335	1
6.528	1	1	653	9	1	24	1692	0
6.528	1	1	653	9	1	24	1692	1
6.53	1	1	654	1	1	24	1692	0
6.53	1	1	654	1	1	24	1692	1
6.545	1	1	655	6	1	24	1692	0
6.545	1	1	655	6	1	24	1692	1
6.546	1	1	655	7	1	24	1692	0
6.546	1	1	655	7	1	24	1692	1
6.56	1	1	657	1	1	24	1692	0
6.56	1	1	657	1	1	24	1692	1
6.562	1	1	657	3	1	28	2292	0
6.562	1	1	657	3	1	28	2292	1
6.577	1	1	658	8	1	28	2292	0
6.577	1	1	658	8	1	28	2292	1
6.593	1	1	660	4	1	28	2292	0
6.593	1	1	660	4	1	28	2292	1
6.595	1	1	660	6	1	28	2292	0
6.595	1	1	660	6	1	28	2292	1
6.605	1	2	661	6	2	28	2292	0
6.605	1	2	661	6	2	28	2292	1
6.611	1	1	662	2	1	28	2292	0
6.611	1	1	662	2	1	28	2292	1
6.621	1	2	663	2	2	28	2292	0
6.621	1	2	663	2	2	28	2292	1
6.628	1	1	663	9	1	28	2292	0
6.628	1	1	663	9	1	28	2292	1
6.639	1	2	664	10	2	28	2292	0
6.639	1	2	664	10	2	28	2292	1
6.64	1	2	665	1	2	28	2292	0
6.64	1	2	665	1	2	28	2292	1
6.644	1	1	665	5	1	28	2292	0
6.644	1	1	665	5	1	28	2292	1
6.645	1	1	665	6	1	28	2292	0
6.645	1	1	665	6	1	28	2292	1
6.655	1	2	666	6	2	28	2292	0
6.655	1	2	666	6	2	28	2292	1
6.657	1	2	666	8	2	28	2292	0
6.657	1	2	666	8	2	28	2292	1
6.66	1	1	667	1	1	28	2292	0
6.66	1	1	667	1	1	28	2292	1
6.661	1	1	667	2	1	28	2292	0
6.661	1	1	667	2	1	28	2292	1
6.663	1	1	667	4	1	28	2292	0
6.663	1	1	667	4	1	28	2292	1
6.671	1	2	668	2	2	28	2292	0
6.671	1	2	668	2	2	28	2292	1
6.672	1	2	668	3	2	28	2292	0
6.672	1	2	668	3	2	28	2292	1
6.677	1	1	668	8	1	28	2292	0
6.677	1	1	668	8	1	28	2292	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.684	1	1	669	5	1	28	2292	0
6.686	1	2	669	7	2	28	2292	0
6.686	1	2	669	7	2	28	2292	1
6.688	1	2	669	9	2	28	2292	0
6.688	1	2	669	9	2	28	2292	1
6.699	1	1	670	10	1	6	325	0
6.699	1	1	670	10	1	6	325	1
6.701	1	1	671	2	1	6	325	0
6.701	1	1	671	2	1	6	325	1
6.702	1	2	671	3	2	28	2292	0
6.702	1	2	671	3	2	28	2292	1
6.703	1	1	671	4	1	6	325	0
6.703	1	1	671	4	1	6	325	1
6.704	1	2	671	5	2	28	2292	0
6.704	1	2	671	5	2	28	2292	1
6.715	1	1	672	6	1	6	325	0
6.715	1	1	672	6	1	6	325	1
6.717	1	1	672	8	1	6	325	0
6.717	1	1	672	8	1	6	325	1
6.718	1	2	672	9	2	28	2292	0
6.718	1	2	672	9	2	28	2292	1
6.72	1	2	673	1	2	28	2292	0
6.72	1	2	673	1	2	28	2292	1
6.725	1	2	673	6	2	28	2292	0
6.733	1	1	674	4	1	28	2292	0
6.733	1	1	674	4	1	28	2292	1
6.749	1	1	675	10	1	28	1095	0
6.749	1	1	675	10	1	28	1095	1
6.75	1	1	676	1	1	28	1095	0
6.75	1	1	676	1	1	28	1095	1
6.762	1	2	677	3	2	28	2292	0
6.762	1	2	677	3	2	28	2292	1
6.765	1	1	677	6	1	28	2292	0
6.765	1	1	677	6	1	28	2292	1
6.766	1	1	677	7	1	28	2292	0
6.766	1	1	677	7	1	28	2292	1
6.779	1	2	678	10	2	28	2292	0
6.779	1	2	678	10	2	28	2292	1
6.78	1	2	679	1	2	28	2292	0
6.78	1	2	679	1	2	28	2292	1
6.781	1	1	679	2	1	28	1095	0
6.781	1	2	679	2	2	28	1095	0
6.781	1	1	679	2	1	28	1095	1
6.781	1	2	679	2	2	28	1095	1
6.782	1	1	679	3	1	28	1095	0
6.782	1	2	679	3	2	28	1095	0
6.782	1	1	679	3	1	28	1095	1
6.782	1	2	679	3	2	28	1095	1
6.783	1	1	679	4	1	28	2292	0
6.783	1	1	679	4	1	28	2292	1
6.788	1	1	679	9	1	28	1095	0
6.795	1	2	680	6	2	28	2292	0
6.795	1	2	680	6	2	28	2292	1
6.796	1	2	680	7	2	28	2292	0
6.796	1	2	680	7	2	28	2292	1
6.797	1	2	680	8	2	28	2292	0
6.797	1	2	680	8	2	28	2292	1
6.798	1	2	680	9	2	28	2292	0
6.798	1	2	680	9	2	28	2292	1
6.807	1	1	681	8	1	8	437	0
6.807	1	1	681	8	1	8	437	1
6.809	1	1	681	10	1	8	437	0
6.809	1	1	681	10	1	8	437	1
6.813	1	2	682	4	2	28	2292	0
6.813	1	2	682	4	2	28	2292	1
6.816	1	2	682	7	2	28	2292	0
6.816	1	2	682	7	2	28	2292	1
6.822	1	1	683	3	1	8	437	0
6.822	1	1	683	3	1	8	437	1
6.823	1	1	683	4	1	8	437	0
6.823	1	1	683	4	1	8	437	1
6.824	1	1	683	5	1	8	437	0
6.824	1	1	683	5	1	8	437	1
6.825	1	1	683	6	1	8	437	0
6.825	1	1	683	6	1	8	437	1
6.833	1	2	684	4	2	28	2292	0
6.833	1	2	684	4	2	28	2292	1
6.834	1	2	684	5	2	28	2292	0
6.834	1	2	684	5	2	28	2292	1
6.835	1	2	684	6	2	28	2292	0
6.835	1	2	684	6	2	28	2292	1
6.838	1	1	684	9	1	8	437	0
6.838	1	1	684	9	1	8	437	1
6.839	1	1	684	10	1	8	437	0
6.839	1	1	684	10	1	8	437	1
6.841	1	1	685	2	1	8	437	0
6.841	1	1	685	2	1	8	437	1
6.854	1	1	686	5	1	8	437	0
6.854	1	1	686	5	1	8	437	1
6.855	1	1	686	6	1	8	437	0
6.855	1	1	686	6	1	8	437	1
6.869	1	1	687	10	1	8	437	0
6.869	1	1	687	10	1	8	437	1
6.87	1	1	688	1	1	8	437	0
6.87	1	1	688	1	1	8	437	1
6.871	1	1	688	2	1	8	437	0
6.871	1	1	688	2	1	8	437	1
6.895	1	1	690	6	1	0	85	0
6.895	1	1	690	6	1	0	85	1
6.911	1	1	692	2	1	0	85	0
6.911	1	1	692	2	1	0	85	1
6.927	1	1	693	8	1	18	1143	0
6.927	1	1	693	8	1	18	1143	1
6.928	1	1	693	9	1	18	1143	0
6.928	1	1	693	9	1	18	1143	1
6.95	1	1	696	1	1	18	1143	0
6.95	1	1	696	1	1	18	1143	1
6.968	1	1	697	9	1	22	1431	0
6.968	1	1	697	9	1	22	1431	1
6.984	1	1	699	5	1	22	1431	0
6.984	1	1	699	5	1	22	1431	1
7	1	1	701	1	1	22	1431	0
7	1	1	701	1	1	22	1431	1
7.001	1	1	701	2	1	28	2292	0
7.001	1	1	701	2	1	28	2292	1
7.015	1	1	702	6	1	28	2292	0
7.015	1	1	702	6	1	28	2292	1
7.018	1	1	702	9	1	28	2292	0
7.018	1	1	702	9	1	28	2292	1
7.032	1	1	704	3	1	28	2292	0
7.032	1	1	704	3	1	28	2292	1
7.034	1	1	704	5	1	28	2292	0
7.034	1	1	704	5	1	28	2292	1
7.047	1	1	705	8	1	28	2292	0
7.047	1	1	705	8	1	28	2292	1
7.049	1	1	705	10	1	28	2292	0
7.049	1	1	705	10	1	28	2292	1
7.063	1	1	707	4	1	28	2292	0
7.063	1	1	707	4	1	28	2292	1
7.064	1	1	707	5	1	28	2292	0
7.064	1	1	707	5	1	28	2292	1
7.066	1	1	707	7	1	28	2292	0
7.066	1	1	707	7	1	28	2292	1
7.079	1	1	708	10	1	28	2292	0
7.079	1	1	708	10	1	28	2292	1
7.08	1	1	709	1	1	28	2292	0
7.08	1	1	709	1	1	28	2292	1
7.095	1	1	710	6	1	28	2292	0
7.095	1	1	710	6	1	28	2292	1
7.096	1	1	710	7	1	28	2292	0
7.096	1	1	710	7	1	28	2292	1
7.097	1	1	710	8	1	28	2292	0
7.097	1	1	710	8	1	28	2292	1
7.111	1	1	712	2	1	28	2292	0
7.111	1	1	712	2	1	28	2292	1
7.112	1	1	712	3	1	28	2292	0
7.112	1	1	712	3	1	28	2292	1
7.113	1	1	712	4	1	28	2292	0
7.113	1	1	712	4	1	28	2292	1
7.127	1	1	713	8	1	24	1692	0
7.127	1	1	713	8	1	24	1692	1
7.129	1	1	713	10	1	24	1692	0
7.129	1	1	713	10	1	24	1692	1
7.143	1	1	715	4	1	24	1692	0
7.143	1	1	715	4	1	24	1692	1
7.144	1	1	715	5	1	24	1692	0
7.144	1	1	715	5	1	24	1692	1
7.159	1	1	716	10	1	24	1692	0
7.159	1	1	716	10	1	24	1692	1
7.16	1	1	717	1	1	24	1692	0
7.16	1	1	717	1	1	24	1692	1
7.174	1	1	718	5	1	20	1335	0
7.174	1	1	718	5	1	20	1335	1
7.178	1	1	718	9	1	20	1335	0
7.178	1	1	718	9	1	20	1335	1
7.19	1	1	720	1	1	20	1335	0
7.19	1	1	720	1	1	20	1335	1
7.192	1	1	720	3	1	20	1335	0
7.192	1	1	720	3	1	20	1335	1
7.206	1	1	721	7	1	8	437	0
7.206	1	1	721	7	1	8	437	1
7.208	1	1	721	9	1	8	437	0
7.208	1	1	721	9	1	8	437	1
7.224	1	1	723	5	1	8	437	0
7.224	1	1	723	5	1	8	437	1
7.24	1	1	725	1	1	8	437	0
7.24	1	1	725	1	1	8	437	1
7.242	1	1	725	3	1	20	1335	0
7.242	1	1	725	3	1	20	1335	1
7.255	1	1	726	6	1	20	1335	0
7.255	1	1	726	6	1	20	1335	1
7.256	1	1	726	7	1	20	1335	0
7.256	1	1	726	7	1	20	1335	1
7.27	1	1	728	1	1	20	1335	0
7.27	1	1	728	1	1	20	1335	1
7.271	1	1	728	2	1	20	1335	0
7.271	1	1	728	2	1	20	1335	1
7.272	1	1	728	3	1	20	1335	0
7.272	1	1	728	3	1	20	1335	1
7.29	1	1	730	1	1	28	2292	0
7.29	1	1	730	1	1	28	2292	1
7.311	1	1	732	2	1	28	2292	0
7.311	1	1	732	2	1	28	2292	1
7.312	1	1	732	3	1	28	2292	0
7.312	1	1	732	3	1	28	2292	1
7.326	1	1	733	7	1	24	1692	0
7.326	1	1	733	7	1	24	1692	1
7.328	1	1	733	9	1	24	1692	0
7.328	1	1	733	9	1	24	1692	1
7.342	1	1	735	3	1	24	1692	0
7.342	1	1	735	3	1	24	1692	1
7.344	1	1	735	5	1	24	1692	0
7.344	1	1	735	5	1	24	1692	1
7.36	1	1	737	1	1	24	1692	0
7.36	1	1	737	1	1	24	1692	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.378	1	1	738	9	1	28	2292	0
7.378	1	1	738	9	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.394	1	1	740	5	1	28	2292	0
7.394	1	1	740	5	1	28	2292	1
7.408	1	1	741	9	1	28	2292	0
7.408	1	1	741	9	1	28	2292	1
7.411	1	1	742	2	1	28	2292	0
7.411	1	1	742	2	1	28	2292	1
7.424	1	1	743	5	1	28	2292	0
7.424	1	1	743	5	1	28	2292	1
7.425	1	1	743	6	1	28	2292	0
7.425	1	1	743	6	1	28	2292	1
7.427	1	1	743	8	1	28	2292	0
7.427	1	1	743	8	1	28	2292	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.456	1	1	746	7	1	28	2292	0
7.456	1	1	746	7	1	28	2292	1
7.457	1	1	746	8	1	28	2292	0
7.457	1	1	746	8	1	28	2292	1
7.458	1	1	746	9	1	28	2292	0
7.458	1	1	746	9	1	28	2292	1
7.459	1	1	746	10	1	28	2292	0
7.459	1	1	746	10	1	28	2292	1
7.46	1	1	747	1	1	28	2292	0
7.46	1	1	747	1	1	28	2292	1
7.472	1	1	748	3	1	28	2292	0
7.472	1	1	748	3	1	28	2292	1
7.473	1	1	748	4	1	28	2292	0
7.473	1	1	748	4	1	28	2292	1
7.474	1	1	748	5	1	28	2292	0
7.474	1	1	748	5	1	28	2292	1
7.489	1	1	749	10	1	28	2292	0
7.489	1	1	749	10	1	28	2292	1
7.49	1	1	750	1	1	28	2292	0
7.49	1	1	750	1	1	28	2292	1
7.505	1	1	751	6	1	28	2292	0
7.505	1	1	751	6	1	28	2292	1
7.506	1	1	751	7	1	28	2292	0
7.506	1	1	751	7	1	28	2292	1
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.522	1	1	753	3	1	28	2292	0
7.522	1	1	753	3	1	28	2292	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.539	1	1	754	10	1	28	2292	0
7.539	1	1	754	10	1	28	2292	1
7.555	1	1	756	6	1	28	2292	0
7.555	1	1	756	6	1	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.571	1	1	758	2	1	28	2292	0
7.571	1	1	758	2	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.589	1	1	759	10	1	28	2292	0
7.589	1	1	759	10	1	28	2292	1
7.603	1	1	761	4	1	28	2292	0
7.603	1	1	761	4	1	28	2292	1
7.605	1	1	761	6	1	28	2292	0
7.605	1	1	761	6	1	28	2292	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.621	1	1	763	2	1	28	2292	0
7.621	1	1	763	2	1	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.639	1	1	764	10	1	28	2292	0
7.639	1	1	764	10	1	28	2292	1
7.641	1	1	765	2	1	18	1143	0
7.641	1	1	765	2	1	18	1143	1
7.653	1	1	766	4	1	18	1143	0
7.653	1	1	766	4	1	18	1143	1
7.655	1	1	766	6	1	18	1143	0
7.655	1	1	766	6	1	18	1143	1
7.66	1	1	767	1	1	18	1143	0
7.675	1	1	768	6	1	18	1143	0
7.675	1	1	768	6	1	18	1143	1
7.677	1	1	768	8	1	18	1143	0
7.677	1	1	768	8	1	18	1143	1
7.691	1	1	770	2	1	4	225	0
7.691	1	1	770	2	1	4	225	1
7.693	1	1	770	4	1	4	225	0
7.693	1	1	770	4	1	4	225	1
7.707	1	1	771	8	1	4	225	0
7.707	1	1	771	8	1	4	225	1
7.709	1	1	771	10	1	4	225	0
7.709	1	1	771	10	1	4	225	1
7.725	1	1	773	6	1	12	621	0
7.725	1	1	773	6	1	12	621	1
7.743	1	1	775	4	1	12	621	0
7.743	1	1	775	4	1	12	621	1
7.76	1	1	777	1	1	12	621	0
7.76	1	1	777	1	1	12	621	1
7.761	1	1	777	2	1	24	1692	0
7.761	1	1	777	2	1	24	1692	1
7.775	1	1	778	6	1	24	1692	0
7.775	1	1	778	6	1	24	1692	1
7.778	1	1	778	9	1	24	1692	0
7.778	1	1	778	9	1	24	1692	1
7.79	1	1	780	1	1	24	1692	0
7.79	1	1	780	1	1	24	1692	1
7.792	1	1	780	3	1	24	1692	0
7.792	1	1	780	3	1	24	1692	1
7.793	1	1	780	4	1	24	1692	0
7.793	1	1	780	4	1	24	1692	1
7.806	1	1	781	7	1	28	2292	0
7.806	1	1	781	7	1	28	2292	1
7.808	1	1	781	9	1	28	2292	0
7.808	1	1	781	9	1	28	2292	1
7.822	1	1	783	3	1	28	2292	0
7.822	1	1	783	3	1	28	2292	1
7.823	1	1	783	4	1	28	2292	0
7.823	1	1	783	4	1	28	2292	1
7.824	1	1	783	5	1	28	2292	0
7.824	1	1	783	5	1	28	2292	1
7.829	1	1	783	10	1	28	2292	0
7.829	1	2	783	10	2	28	2292	1
7.83	1	2	784	1	2	28	2292	0
7.844	1	1	785	5	1	20	1335	0
7.844	1	1	785	5	1	20	1335	1
7.846	1	1	785	7	1	20	1335	0
7.846	1	1	785	7	1	20	1335	1
7.847	1	2	785	8	2	28	2292	0
7.847	1	2	785	8	2	28	2292	1
7.848	1	1	785	9	1	20	1335	0
7.848	1	1	785	9	1	20	1335	1
7.859	1	1	786	10	1	20	1335	0
7.859	1	1	786	10	1	20	1335	1
7.86	1	1	787	1	1	20	1335	0
7.86	1	1	787	1	1	20	1335	1
7.861	1	1	787	2	1	20	1335	0
7.861	1	1	787	2	1	20	1335	1
7.864	1	2	787	5	2	28	2292	0
7.864	1	2	787	5	2	28	2292	1
7.875	1	1	788	6	1	20	1335	0
7.875	1	1	788	6	1	20	1335	1
7.876	1	1	788	7	1	20	1335	0
7.876	1	1	788	7	1	20	1335	1
7.879	1	2	788	10	2	28	2292	0
7.879	1	2	788	10	2	28	2292	1
7.891	1	1	790	2	1	28	2292	0
7.891	1	1	790	2	1	28	2292	1
7.893	1	1	790	4	1	28	2292	0
7.893	1	1	790	4	1	28	2292	1
7.895	1	2	790	6	2	24	1692	0
7.895	1	2	790	6	2	24	1692	1
7.908	1	1	791	9	1	28	2292	0
7.908	1	1	791	9	1	28	2292	1
7.909	1	1	791	10	1	28	2292	0
7.909	1	1	791	10	1	28	2292	1
7.91	1	2	792	1	2	24	1692	0
7.91	1	2	792	1	2	24	1692	1
7.925	1	1	793	6	1	28	2292	0
7.925	1	1	793	6	1	28	2292	1
7.926	1	2	793	7	2	24	807	0
7.926	1	1	793	7	1	28	1095	0
7.926	1	2	793	7	2	24	807	1
7.926	1	1	793	7	1	28	1095	1
7.942	1	2	795	3	2	24	807	0
7.942	1	1	795	3	1	28	1095	0
7.942	1	2	795	3	2	24	807	1
7.942	1	1	795	3	1	28	1095	1
7.943	1	2	795	4	2	24	807	0
7.943	1	1	795	4	1	28	1095	0
7.943	1	2	795	4	2	24	807	1
7.943	1	1	795	4	1	28	1095	1
7.957	1	1	796	8	1	28	2292	0
7.957	1	1	796	8	1	28	2292	1
7.958	1	2	796	9	2	24	807	0
7.958	1	1	796	9	1	28	1095	0
7.958	1	2	796	9	2	24	807	1
7.958	1	1	796	9	1	28	1095	1
7.961	1	2	797	2	2	24	1692	0
7.961	1	2	797	2	2	24	1692	1
7.973	1	1	798	4	1	28	2292	0
7.973	1	1	798	4	1	28	2292	1
7.975	1	1	798	6	1	28	2292	0
7.975	1	1	798	6	1	28	2292	1
7.976	1	2	798	7	2	28	2292	0
7.976	1	2	798	7	2	28	2292	1
7.988	1	1	799	9	1	28	2292	0
7.988	1	1	799	9	1	28	2292	1
7.991	1	1	800	2	1	28	2292	0
7.991	1	1	800	2	1	28	2292	1
7.992	1	2	800	3	2	28	1095	0
7.992	1	1	800	3	1	28	1095	0
7.992	1	2	800	3	2	28	1095	1
7.992	1	1	800	3	1	28	1095	1
7.994	1	2	800	5	2	28	2292	0
7.994	1	2	800	5	2	28	2292	1
8.006	1	1	801	7	1	4	225	0
8.006	1	1	801	7	1	4	225	1
8.007	1	1	801	8	1	4	225	0
8.007	1	1	801	8	1	4	225	1
8.008	1	2	801	9	2	28	2292	0
8.008	1	2	801	9	2	28	2292	1
8.009	1	2	801	10	2	28	2292	0
8.009	1	2	801	10	2	28	2292	1
8.012	1	2	802	3	2	28	2292	0
8.012	1	2	802	3	2	28	2292	1
8.022	1	1	803	3	1	4	225	0
8.022	1	1	803	3	1	4	225	1
8.023	1	2	803	4	2	28	2292	0
8.023	1	2	803	4	2	28	2292	1
8.024	1	1	803	5	1	4	225	0
8.024	1	1	803	5	1	4	225	1
8.025	1	2	803	6	2	28	2292	0
8.025	1	2	803	6	2	28	2292	1
8.026	1	1	803	7	1	4	225	0
8.026	1	1	803	7	1	4	225	1
8.027	1	2	803	8	2	28	2292	0
8.027	1	2	803	8	2	28	2292	1
8.038	1	1	804	9	1	4	225	0
8.038	1	1	804	9	1	4	225	1
8.04	1	1	805	1	1	4	225	0
8.04	1	1	805	1	1	4	225	1
8.041	1	2	805	2	2	28	2292	0
8.041	1	2	805	2	2	28	2292	1
8.054	1	1	806	5	1	14	807	0
8.054	1	1	806	5	1	14	807	1
8.056	1	1	806	7	1	14	807	0
8.056	1	1	806	7	1	14	807	1
8.057	1	2	806	8	2	28	2292	0
8.057	1	2	806	8	2	28	2292	1
8.059	1	2	806	10	2	28	2292	0
8.059	1	2	806	10	2	28	2292	1
8.069	1	1	807	10	1	14	807	0
8.069	1	1	807	10	1	14	807	1
8.07	1	1	808	1	1	14	807	0
8.07	1	1	808	1	1	14	807	1
8.073	1	2	808	4	2	28	2292	0
8.073	1	2	808	4	2	28	2292	1
8.074	1	2	808	5	2	28	2292	0
8.074	1	2	808	5	2	28	2292	1
8.075	1	2	808	6	2	28	2292	0
8.075	1	2	808	6	2	28	2292	1
8.088	1	2	809	9	2	28	1095	0
8.088	1	2	809	9	2	28	1095	1
8.09	1	2	810	1	2	28	1095	0
8.09	1	2	810	1	2	28	1095	1
8.103	1	2	811	4	2	28	1095	0
8.103	1	2	811	4	2	28	1095	1
8.105	1	2	811	6	2	28	1095	0
8.105	1	2	811	6	2	28	1095	1
8.119	1	2	812	10	2	28	1095	0
8.119	1	2	812	10	2	28	1095	1
8.121	1	1	813	2	1	28	1095	0
8.121	1	2	813	2	2	28	1095	0
8.121	1	1	813	2	1	28	1095	1
8.121	1	2	813	2	2	28	1095	1
8.135	1	2	814	6	2	28	2292	0
8.135	1	2	814	6	2	28	2292	1
8.137	1	2	814	8	2	28	2292	0
8.137	1	2	814	8	2	28	2292	1
8.138	1	1	814	9	1	26	1908	0
8.138	1	1	814	9	1	26	1908	1
8.139	1	2	814	10	2	28	2292	0
8.139	1	2	814	10	2	28	2292	1
8.153	1	2	816	4	2	28	2292	0
8.153	1	2	816	4	2	28	2292	1
8.154	1	1	816	5	1	26	1908	0
8.154	1	1	816	5	1	26	1908	1
8.156	1	1	816	7	1	26	1908	0
8.156	1	1	816	7	1	26	1908	1
8.169	1	1	817	10	1	24	1692	0
8.169	1	1	817	10	1	24	1692	1
8.17	1	2	818	1	2	28	2292	0
8.17	1	2	818	1	2	28	2292	1
8.171	1	2	818	2	2	28	2292	0
8.171	1	2	818	2	2	28	2292	1
8.172	1	1	818	3	1	24	807	0
8.172	1	2	818	3	2	28	1095	0
8.172	1	1	818	3	1	24	807	1
8.172	1	2	818	3	2	28	1095	1
8.173	1	2	818	4	2	28	2292	0
8.173	1	2	818	4	2	28	2292	1
8.186	1	1	819	7	1	24	1692	0
8.186	1	1	819	7	1	24	1692	1
8.188	1	1	819	9	1	24	1692	0
8.188	1	1	819	9	1	24	1692	1
8.189	1	2	819	10	2	28	2292	0
8.189	1	2	819	10	2	28	2292	1
8.19	1	2	820	1	2	28	2292	0
8.19	1	2	820	1	2	28	2292	1
8.191	1	2	820	2	2	28	2292	0
8.191	1	2	820	2	2	28	2292	1
8.203	1	1	821	4	1	26	1908	0
8.203	1	1	821	4	1	26	1908	1
8.204	1	1	821	5	1	26	1908	0
8.204	1	1	821	5	1	26	1908	1
8.206	1	1	821	7	1	26	1908	0
8.206	1	1	821	7	1	26	1908	1
8.208	1	2	821	9	2	28	2292	0
8.208	1	2	821	9	2	28	2292	1
8.209	1	2	821	10	2	28	2292	0
8.209	1	2	821	10	2	28	2292	1
8.211	1	2	822	2	2	28	2292	0
8.211	1	2	822	2	2	28	2292	1
8.219	1	1	822	10	1	26	1908	0
8.219	1	1	822	10	1	26	1908	1
8.22	1	1	823	1	1	26	1908	0
8.22	1	1	823	1	1	26	1908	1
8.225	1	2	823	6	2	28	2292	0
8.225	1	2	823	6	2	28	2292	1
8.226	1	2	823	7	2	28	2292	0
8.226	1	2	823	7	2	28	2292	1
8.227	1	2	823	8	2	28	2292	0
8.227	1	2	823	8	2	28	2292	1
8.234	1	1	824	5	1	26	1908	0
8.234	1	1	824	5	1	26	1908	1
8.235	1	1	824	6	1	26	1908	0
8.235	1	1	824	6	1	26	1908	1
8.236	1	1	824	7	1	26	1908	0
8.236	1	1	824	7	1	26	1908	1
8.242	1	2	825	3	2	28	2292	0
8.242	1	2	825	3	2	28	2292	1
8.25	1	1	826	1	1	26	1908	0
8.25	1	1	826	1	1	26	1908	1
8.251	1	1	826	2	1	26	1908	0
8.251	1	1	826	2	1	26	1908	1
8.252	1	1	826	3	1	26	1908	0
8.252	1	1	826	3	1	26	1908	1
8.253	1	1	826	4	1	26	1908	0
8.253	1	1	826	4	1	26	1908	1
8.266	1	1	827	7	1	26	1908	0
8.266	1	1	827	7	1	26	1908	1
8.267	1	1	827	8	1	26	1908	0
8.267	1	1	827	8	1	26	1908	1
8.281	1	1	829	2	1	24	1692	0
8.281	1	1	829	2	1	24	1692	1
8.283	1	1	829	4	1	24	1692	0
8.283	1	1	829	4	1	24	1692	1
8.296	1	1	830	7	1	24	1692	0
8.296	1	1	830	7	1	24	1692	1
8.298	1	1	830	9	1	24	1692	0
8.298	1	1	830	9	1	24	1692	1
8.312	1	1	832	3	1	24	1692	0
8.312	1	1	832	3	1	24	1692	1
8.314	1	1	832	5	1	24	1692	0
8.314	1	1	832	5	1	24	1692	1
8.328	1	1	833	9	1	28	2292	0
8.328	1	1	833	9	1	28	2292	1
8.329	1	1	833	10	1	28	2292	0
8.329	1	1	833	10	1	28	2292	1
8.343	1	1	835	4	1	28	2292	0
8.343	1	1	835	4	1	28	2292	1
8.345	1	1	835	6	1	28	2292	0
8.345	1	1	835	6	1	28	2292	1
8.346	1	1	835	7	1	28	2292	0
8.346	1	1	835	7	1	28	2292	1
8.347	1	1	835	8	1	28	2292	0
8.347	1	1	835	8	1	28	2292	1
8.364	1	1	837	5	1	18	1143	0
8.364	1	1	837	5	1	18	1143	1
8.367	1	1	837	8	1	18	1143	0
8.367	1	1	837	8	1	18	1143	1
8.368	1	1	837	9	1	18	1143	0
8.368	1	1	837	9	1	18	1143	1
8.384	1	1	839	5	1	18	1143	0
8.384	1	1	839	5	1	18	1143	1
8.406	1	1	841	7	1	18	1143	0
8.406	1	1	841	7	1	18	1143	1
9.169	1	2	917	10	2	26	1908	0
9.169	1	2	917	10	2	26	1908	1
9.343	1	1	935	4	1	24	1692	0
9.343	1	1	935	4	1	24	1692	1
9.359	1	1	936	10	1	24	1692	0
9.359	1	1	936	10	1	24	1692	1
9.375	1	1	938	6	1	28	2292	0
9.375	1	1	938	6	1	28	2292	1
9.377	1	1	938	8	1	28	2292	0
9.377	1	1	938	8	1	28	2292	1
9.385	1	2	939	6	2	28	2292	0
9.385	1	2	939	6	2	28	2292	1
9.391	1	1	940	2	1	28	2292	0
9.391	1	1	940	2	1	28	2292	1
