% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8217	2	2	2	0	28	2292	0	1	1
8225	1	1	1	0	26	1908	0	1	0
8225	2	1	1	0	26	1908	0	1	1
8226	1	1	1	0	26	1908	0	1	0
8226	2	1	1	0	26	1908	0	1	1
8231	1	2	2	0	28	2292	0	1	0
8231	2	2	2	0	28	2292	0	1	1
8232	1	2	2	0	28	2292	0	1	0
8232	2	2	2	0	28	2292	0	1	1
8233	1	2	2	0	28	2292	0	1	0
8233	2	2	2	0	28	2292	0	1	1
8240	1	1	1	0	26	1908	0	1	0
8240	2	1	1	0	26	1908	0	1	1
8241	1	1	1	0	26	1908	0	1	0
8241	2	1	1	0	26	1908	0	1	1
8242	1	1	1	0	26	1908	0	1	0
8242	2	1	1	0	26	1908	0	1	1
8248	1	2	2	0	28	2292	0	1	0
8248	2	2	2	0	28	2292	0	1	1
8256	1	1	1	0	26	1908	0	1	0
8256	2	1	1	0	26	1908	0	1	1
8257	1	1	1	0	26	1908	0	1	0
8257	2	1	1	0	26	1908	0	1	1
8258	1	1	1	0	26	1908	0	1	0
8258	2	1	1	0	26	1908	0	1	1
8259	1	1	1	0	26	1908	0	1	0
8259	2	1	1	0	26	1908	0	1	1
8272	1	1	1	0	26	1908	0	1	0
8272	2	1	1	0	26	1908	0	1	1
8273	1	1	1	0	26	1908	0	1	0
8273	2	1	1	0	26	1908	0	1	1
8287	1	1	1	0	24	1692	0	1	0
8287	2	1	1	0	24	1692	0	1	1
8289	1	1	1	0	24	1692	0	1	0
8289	2	1	1	0	24	1692	0	1	1
8302	1	1	1	0	24	1692	0	1	0
8302	2	1	1	0	24	1692	0	1	1
8304	1	1	1	0	24	1692	0	1	0
8304	2	1	1	0	24	1692	0	1	1
8318	1	1	1	0	24	1692	0	1	0
8318	2	1	1	0	24	1692	0	1	1
8320	1	1	1	0	24	1692	0	1	0
8320	2	1	1	0	24	1692	0	1	1
8334	1	1	1	0	28	2292	0	1	0
8334	2	1	1	0	28	2292	0	1	1
8335	1	1	1	0	28	2292	0	1	0
8335	2	1	1	0	28	2292	0	1	1
8349	1	1	1	0	28	2292	0	1	0
8349	2	1	1	0	28	2292	0	1	1
8351	1	1	1	0	28	2292	0	1	0
8351	2	1	1	0	28	2292	0	1	1
8352	1	1	1	0	28	2292	0	1	0
8352	2	1	1	0	28	2292	0	1	1
8353	1	1	1	0	28	2292	0	1	0
8353	2	1	1	0	28	2292	0	1	1
8370	1	1	1	0	18	1143	0	1	0
8370	2	1	1	0	18	1143	0	1	1
8373	1	1	1	0	18	1143	0	1	0
8373	2	1	1	0	18	1143	0	1	1
8374	1	1	1	0	18	1143	0	1	0
8374	2	1	1	0	18	1143	0	1	1
8390	1	1	1	0	18	1143	0	1	0
8390	2	1	1	0	18	1143	0	1	1
8412	1	1	1	0	18	1143	0	1	0
8412	2	1	1	0	18	1143	0	1	1
9175	1	2	2	0	26	1908	0	1	0
9175	2	2	2	0	26	1908	0	1	1
9349	1	1	1	0	24	1692	0	1	0
9349	2	1	1	0	24	1692	0	1	1
9365	1	1	1	0	24	1692	0	1	0
9365	2	1	1	0	24	1692	0	1	1
9381	1	1	1	0	28	2292	0	1	0
9381	2	1	1	0	28	2292	0	1	1
9383	1	1	1	0	28	2292	0	1	0
9383	2	1	1	0	28	2292	0	1	1
9391	1	2	2	0	28	2292	0	1	0
9391	2	2	2	0	28	2292	0	1	1
9397	1	1	1	0	28	2292	0	1	0
9397	2	1	1	0	28	2292	0	1	1
9398	1	2	2	0	28	2292	0	0	0
9399	1	1	1	0	28	2292	0	1	0
9399	2	1	1	0	28	2292	0	1	1
9413	1	1	1	0	28	2292	0	1	0
9413	2	1	1	0	28	2292	0	1	1
9414	1	1	1	0	28	2292	0	1	0
9414	2	1	1	0	28	2292	0	1	1
9415	1	2	2	0	22	1431	0	1	0
9415	2	2	2	0	22	1431	0	1	1
9428	1	1	1	0	28	2292	0	1	0
9428	2	1	1	0	28	2292	0	1	1
9429	1	1	1	0	28	2292	0	1	0
9429	2	1	1	0	28	2292	0	1	1
9436	1	2	2	0	22	1431	0	1	0
9436	2	2	2	0	22	1431	0	1	1
9446	1	1	1	0	28	2292	0	1	0
9446	2	1	1	0	28	2292	0	1	1
9447	1	1	1	0	28	2292	0	1	0
9447	2	1	1	0	28	2292	0	1	1
9451	1	2	2	0	28	2292	0	1	0
9451	2	2	2	0	28	2292	0	1	1
9452	1	2	2	0	28	2292	0	1	0
9452	2	2	2	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9467	1	2	2	0	28	2292	0	1	0
9467	2	2	2	0	28	2292	0	1	1
9468	1	2	2	0	28	2292	0	1	0
9468	2	2	2	0	28	2292	0	1	1
9480	1	1	1	0	28	2292	0	1	0
9480	2	1	1	0	28	2292	0	1	1
9481	1	1	1	0	28	2292	0	1	0
9481	2	1	1	0	28	2292	0	1	1
9484	1	2	2	0	28	2292	0	1	0
9484	2	2	2	0	28	2292	0	1	1
9485	1	2	2	0	28	2292	0	1	0
9485	2	2	2	0	28	2292	0	1	1
9496	1	1	1	0	28	2292	0	1	0
9496	2	1	1	0	28	2292	0	1	1
9497	1	1	1	0	28	2292	0	1	0
9497	2	1	1	0	28	2292	0	1	1
9498	1	1	1	0	28	2292	0	1	0
9498	2	1	1	0	28	2292	0	1	1
9501	1	2	2	0	28	2292	0	1	0
9501	2	2	2	0	28	2292	0	1	1
9502	1	2	2	0	28	2292	0	1	0
9502	2	2	2	0	28	2292	0	1	1
9513	1	1	1	0	28	2292	0	1	0
9513	2	1	1	0	28	2292	0	1	1
9517	1	2	2	0	28	2292	0	1	0
9517	2	2	2	0	28	2292	0	1	1
9518	1	2	2	0	28	2292	0	1	0
9518	2	2	2	0	28	2292	0	1	1
9522	1	1	1	0	28	2292	0	1	0
9522	2	1	1	0	28	2292	0	1	1
9531	1	1	1	0	20	1335	0	1	0
9531	2	1	1	0	20	1335	0	1	1
9534	1	2	2	0	24	1692	0	1	0
9534	2	2	2	0	24	1692	0	1	1
9536	1	2	2	0	24	1692	0	1	0
9536	2	2	2	0	24	1692	0	1	1
9538	1	1	1	0	20	1335	0	1	0
9538	2	1	1	0	20	1335	0	1	1
9546	1	1	1	0	20	1335	0	1	0
9546	2	1	1	0	20	1335	0	1	1
9547	1	1	1	0	20	1335	0	1	0
9547	2	1	1	0	20	1335	0	1	1
9548	1	1	1	0	20	1335	0	1	0
9548	2	1	1	0	20	1335	0	1	1
9550	1	2	2	0	24	1692	0	1	0
9550	2	2	2	0	24	1692	0	1	1
9551	1	2	2	0	24	1692	0	1	0
9551	2	2	2	0	24	1692	0	1	1
9562	1	1	1	0	20	1335	0	1	0
9562	2	1	1	0	20	1335	0	1	1
9563	1	1	1	0	20	1335	0	1	0
9563	2	1	1	0	20	1335	0	1	1
9566	1	2	2	0	24	1692	0	1	0
9566	2	2	2	0	24	1692	0	1	1
9568	1	2	2	0	14	807	0	1	0
9568	2	2	2	0	14	807	0	1	1
9569	1	2	2	0	14	807	0	1	0
9569	2	2	2	0	14	807	0	1	1
9578	1	1	1	0	28	2292	0	1	0
9578	2	1	1	0	28	2292	0	1	1
9580	1	1	1	0	28	2292	0	1	0
9580	2	1	1	0	28	2292	0	1	1
9583	1	2	2	0	14	807	0	1	0
9583	2	2	2	0	14	807	0	1	1
9584	1	2	2	0	14	807	0	1	0
9584	2	2	2	0	14	807	0	1	1
9595	1	1	1	0	28	2292	0	1	0
9595	2	1	1	0	28	2292	0	1	1
9596	1	1	1	0	28	2292	0	1	0
9596	2	1	1	0	28	2292	0	1	1
9599	1	2	2	0	14	807	0	1	0
9599	2	2	2	0	14	807	0	1	1
9600	1	2	2	0	14	807	0	1	0
9600	2	2	2	0	14	807	0	1	1
9601	1	2	2	0	14	807	0	1	0
9601	2	2	2	0	14	807	0	1	1
9602	1	2	2	0	14	807	0	1	0
9602	2	2	2	0	14	807	0	1	1
9611	1	1	1	0	18	1143	0	1	0
9611	2	1	1	0	18	1143	0	1	1
9612	1	1	1	0	18	1143	0	1	0
9612	2	1	1	0	18	1143	0	1	1
9615	1	2	2	0	28	2292	0	1	0
9615	2	2	2	0	28	2292	0	1	1
9616	1	2	2	0	28	2292	0	1	0
9616	2	2	2	0	28	2292	0	1	1
9617	1	2	2	0	28	2292	0	1	0
9617	2	2	2	0	28	2292	0	1	1
9627	1	1	1	0	18	1143	0	1	0
9627	2	1	1	0	18	1143	0	1	1
9628	1	1	1	0	18	1143	0	1	0
9628	2	1	1	0	18	1143	0	1	1
9631	1	2	2	0	28	2292	0	1	0
9631	2	2	2	0	28	2292	0	1	1
9632	1	2	2	0	28	2292	0	1	0
9632	2	2	2	0	28	2292	0	1	1
9643	1	1	1	0	18	1143	0	1	0
9643	2	1	1	0	18	1143	0	1	1
9644	1	1	1	0	18	1143	0	1	0
9644	2	1	1	0	18	1143	0	1	1
9646	1	1	1	0	18	1143	0	1	0
9646	2	1	1	0	18	1143	0	1	1
9647	1	2	2	0	28	2292	0	1	0
9647	2	2	2	0	28	2292	0	1	1
9648	1	2	2	0	24	1692	0	1	0
9648	2	2	2	0	24	1692	0	1	1
9654	1	2	2	0	28	2292	0	0	0
9660	1	1	1	0	28	2292	0	1	0
9660	2	1	1	0	28	2292	0	1	1
9661	1	1	1	0	28	2292	0	1	0
9661	2	1	1	0	28	2292	0	1	1
9670	1	2	2	0	24	1692	0	1	0
9670	2	2	2	0	24	1692	0	1	1
9671	1	2	2	0	24	1692	0	1	0
9671	2	2	2	0	24	1692	0	1	1
9676	1	1	1	0	28	2292	0	1	0
9676	2	1	1	0	28	2292	0	1	1
9677	1	1	1	0	28	2292	0	1	0
9677	2	1	1	0	28	2292	0	1	1
9678	1	1	1	0	28	2292	0	1	0
9678	2	1	1	0	28	2292	0	1	1
9679	1	1	1	0	28	2292	0	1	0
9679	2	1	1	0	28	2292	0	1	1
9686	1	2	2	0	24	1692	0	1	0
9686	2	2	2	0	24	1692	0	1	1
9688	1	2	2	0	28	2292	0	1	0
9688	2	2	2	0	28	2292	0	1	1
9700	1	1	1	0	28	2292	0	1	0
9700	2	1	1	0	28	2292	0	1	1
9701	1	1	1	0	28	2292	0	1	0
9701	2	1	1	0	28	2292	0	1	1
9703	1	2	2	0	28	2292	0	1	0
9703	2	2	2	0	28	2292	0	1	1
9705	1	1	1	0	28	2292	0	1	0
9705	2	1	1	0	28	2292	0	1	1
9706	1	1	1	0	28	2292	0	1	0
9706	2	1	1	0	28	2292	0	1	1
9715	1	1	1	0	28	2292	0	1	0
9715	2	1	1	0	28	2292	0	1	1
9716	1	1	1	0	28	2292	0	1	0
9716	2	1	1	0	28	2292	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9732	1	1	1	0	28	2292	0	1	0
9732	2	1	1	0	28	2292	0	1	1
9746	1	1	1	0	28	2292	0	1	0
9746	2	1	1	0	28	2292	0	1	1
9748	1	1	1	0	28	2292	0	1	0
9748	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9764	1	1	1	0	28	2292	0	1	0
9764	2	1	1	0	28	2292	0	1	1
9780	1	1	1	0	28	2292	0	1	0
9780	2	1	1	0	28	2292	0	1	1
9781	1	1	1	0	28	2292	0	1	0
9781	2	1	1	0	28	2292	0	1	1
9797	1	1	1	0	28	2292	0	1	0
9797	2	1	1	0	28	2292	0	1	1
9798	1	1	1	0	28	2292	0	1	0
9798	2	1	1	0	28	2292	0	1	1
9812	1	1	1	0	28	2292	0	1	0
9812	2	1	1	0	28	2292	0	1	1
9814	1	1	1	0	28	2292	0	1	0
9814	2	1	1	0	28	2292	0	1	1
9828	1	1	1	0	28	2292	0	1	0
9828	2	1	1	0	28	2292	0	1	1
9829	1	1	1	0	28	2292	0	1	0
9829	2	1	1	0	28	2292	0	1	1
9831	1	1	1	0	28	2292	0	1	0
9831	2	1	1	0	28	2292	0	1	1
9844	1	1	1	0	28	2292	0	1	0
9844	2	1	1	0	28	2292	0	1	1
9846	1	1	1	0	28	2292	0	1	0
9846	2	1	1	0	28	2292	0	1	1
9860	1	1	1	0	28	2292	0	1	0
9860	2	1	1	0	28	2292	0	1	1
9862	1	1	1	0	28	2292	0	1	0
9862	2	1	1	0	28	2292	0	1	1
9864	1	1	1	0	28	2292	0	1	0
9864	2	1	1	0	28	2292	0	1	1
9876	1	1	1	0	28	2292	0	1	0
9876	2	1	1	0	28	2292	0	1	1
9878	1	1	1	0	28	2292	0	1	0
9878	2	1	1	0	28	2292	0	1	1
9894	1	1	1	0	10	549	0	1	0
9894	2	1	1	0	10	549	0	1	1
9917	1	1	1	0	10	549	0	1	0
9917	2	1	1	0	10	549	0	1	1
9932	1	2	2	0	28	2292	0	1	0
9932	2	2	2	0	28	2292	0	1	1
9934	1	1	1	0	28	2292	0	1	0
9934	2	1	1	0	28	2292	0	1	1
9935	1	1	1	0	28	2292	0	1	0
9935	2	1	1	0	28	2292	0	1	1
9948	1	2	2	0	28	2292	0	1	0
9948	2	2	2	0	28	2292	0	1	1
9950	1	1	1	0	28	2292	0	1	0
9950	2	1	1	0	28	2292	0	1	1
9952	1	1	1	0	28	2292	0	1	0
9952	2	1	1	0	28	2292	0	1	1
9964	1	2	2	0	28	2292	0	1	0
9964	2	2	2	0	28	2292	0	1	1
9966	1	1	1	0	28	2292	0	1	0
9966	2	1	1	0	28	2292	0	1	1
9967	1	1	1	0	28	2292	0	1	0
9967	2	1	1	0	28	2292	0	1	1
9968	1	1	1	0	28	2292	0	1	0
9968	2	1	1	0	28	2292	0	1	1
9979	1	2	2	0	16	967	0	1	0
9979	2	2	2	0	16	967	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9983	1	1	1	0	28	2292	0	1	0
9983	2	1	1	0	28	2292	0	1	1
9984	1	1	1	0	28	2292	0	1	0
9984	2	1	1	0	28	2292	0	1	1
9989	1	1	1	0	28	2292	0	0	0
9995	1	2	2	0	16	967	0	1	0
9995	2	2	2	0	16	967	0	1	1
