% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5618	1	1	1	0	16	967	0	1	0
5618	2	1	1	0	16	967	0	1	1
5619	1	1	1	0	16	967	0	1	0
5619	2	1	1	0	16	967	0	1	1
5634	1	1	1	0	16	967	0	1	0
5634	2	1	1	0	16	967	0	1	1
5635	1	1	1	0	16	967	0	1	0
5635	2	1	1	0	16	967	0	1	1
5650	1	1	1	0	20	1335	0	1	0
5650	2	1	1	0	20	1335	0	1	1
5651	1	1	1	0	20	1335	0	1	0
5651	2	1	1	0	20	1335	0	1	1
5667	1	1	1	0	20	1335	0	1	0
5667	2	1	1	0	20	1335	0	1	1
5668	1	1	1	0	20	1335	0	1	0
5668	2	1	1	0	20	1335	0	1	1
5683	1	1	1	0	20	1335	0	1	0
5683	2	1	1	0	20	1335	0	1	1
5684	1	1	1	0	20	1335	0	1	0
5684	2	1	1	0	20	1335	0	1	1
5699	1	1	1	0	22	1431	0	1	0
5699	2	1	1	0	22	1431	0	1	1
5700	1	1	1	0	22	1431	0	1	0
5700	2	1	1	0	22	1431	0	1	1
5714	1	1	1	0	22	1431	0	1	0
5714	2	1	1	0	22	1431	0	1	1
5715	1	1	1	0	22	1431	0	1	0
5715	2	1	1	0	22	1431	0	1	1
5730	1	1	1	0	24	1692	0	1	0
5730	2	1	1	0	24	1692	0	1	1
5731	1	1	1	0	24	1692	0	1	0
5731	2	1	1	0	24	1692	0	1	1
5746	1	1	1	0	24	1692	0	1	0
5746	2	1	1	0	24	1692	0	1	1
5747	1	1	1	0	24	1692	0	1	0
5747	2	1	1	0	24	1692	0	1	1
5761	1	1	1	0	24	1692	0	1	0
5761	2	1	1	0	24	1692	0	1	1
5762	1	1	1	0	24	1692	0	1	0
5762	2	1	1	0	24	1692	0	1	1
5763	1	1	1	0	24	1692	0	1	0
5763	2	1	1	0	24	1692	0	1	1
5777	1	1	1	0	22	1431	0	1	0
5777	2	1	1	0	22	1431	0	1	1
5778	1	1	1	0	22	1431	0	1	0
5778	2	1	1	0	22	1431	0	1	1
5792	1	1	1	0	22	1431	0	1	0
5792	2	1	1	0	22	1431	0	1	1
5793	1	1	1	0	22	1431	0	1	0
5793	2	1	1	0	22	1431	0	1	1
5794	1	1	1	0	22	1431	0	1	0
5794	2	1	1	0	22	1431	0	1	1
5807	1	1	1	0	24	1692	0	1	0
5807	2	1	1	0	24	1692	0	1	1
5808	1	1	1	0	24	1692	0	1	0
5808	2	1	1	0	24	1692	0	1	1
5809	1	1	1	0	24	1692	0	1	0
5809	2	1	1	0	24	1692	0	1	1
5823	1	1	1	0	24	1692	0	1	0
5823	2	1	1	0	24	1692	0	1	1
5824	1	1	1	0	24	1692	0	1	0
5824	2	1	1	0	24	1692	0	1	1
5839	1	1	1	0	24	1692	0	1	0
5839	2	1	1	0	24	1692	0	1	1
5854	1	1	1	0	20	1335	0	1	0
5854	2	1	1	0	20	1335	0	1	1
5855	1	1	1	0	20	1335	0	1	0
5855	2	1	1	0	20	1335	0	1	1
5870	1	1	1	0	20	1335	0	1	0
5870	2	1	1	0	20	1335	0	1	1
5871	1	1	1	0	20	1335	0	1	0
5871	2	1	1	0	20	1335	0	1	1
5886	1	1	1	0	20	1335	0	1	0
5886	2	1	1	0	20	1335	0	1	1
5887	1	1	1	0	12	621	0	1	0
5887	2	1	1	0	12	621	0	1	1
5901	1	1	1	0	12	621	0	1	0
5901	2	1	1	0	12	621	0	1	1
5902	1	1	1	0	12	621	0	1	0
5902	2	1	1	0	12	621	0	1	1
5917	1	1	1	0	12	621	0	1	0
5917	2	1	1	0	12	621	0	1	1
5918	1	1	1	0	12	621	0	1	0
5918	2	1	1	0	12	621	0	1	1
5933	1	1	1	0	28	2292	0	1	0
5933	2	1	1	0	28	2292	0	1	1
5934	1	1	1	0	28	2292	0	1	0
5934	2	1	1	0	28	2292	0	1	1
5948	1	1	1	0	28	2292	0	1	0
5948	2	1	1	0	28	2292	0	1	1
5949	1	1	1	0	28	2292	0	1	0
5949	2	1	1	0	28	2292	0	1	1
5950	1	1	1	0	28	2292	0	1	0
5950	2	1	1	0	28	2292	0	1	1
5951	1	1	1	0	28	2292	0	1	0
5951	2	1	1	0	28	2292	0	1	1
5964	1	1	1	0	28	2292	0	1	0
5964	2	1	1	0	28	2292	0	1	1
5965	1	1	1	0	28	2292	0	1	0
5965	2	1	1	0	28	2292	0	1	1
5966	1	1	1	0	28	2292	0	1	0
5966	2	1	1	0	28	2292	0	1	1
5980	1	1	1	0	12	621	0	1	0
5980	2	1	1	0	12	621	0	1	1
5981	1	1	1	0	12	621	0	1	0
5981	2	1	1	0	12	621	0	1	1
5995	1	1	1	0	12	621	0	1	0
5995	2	1	1	0	12	621	0	1	1
5996	1	1	1	0	12	621	0	1	0
5996	2	1	1	0	12	621	0	1	1
6010	1	1	1	0	6	325	0	1	0
6010	2	1	1	0	6	325	0	1	1
6011	1	1	1	0	6	325	0	1	0
6011	2	1	1	0	6	325	0	1	1
6026	1	1	1	0	6	325	0	1	0
6026	2	1	1	0	6	325	0	1	1
6027	1	1	1	0	6	325	0	1	0
6027	2	1	1	0	6	325	0	1	1
6045	1	1	1	0	6	325	0	1	0
6045	2	1	1	0	6	325	0	1	1
6060	1	1	1	0	10	549	0	1	0
6060	2	1	1	0	10	549	0	1	1
6061	1	1	1	0	10	549	0	1	0
6061	2	1	1	0	10	549	0	1	1
6076	1	1	1	0	10	549	0	1	0
6076	2	1	1	0	10	549	0	1	1
6077	1	1	1	0	10	549	0	1	0
6077	2	1	1	0	10	549	0	1	1
6091	1	1	1	0	28	2292	0	1	0
6091	2	1	1	0	28	2292	0	1	1
6092	1	1	1	0	28	2292	0	1	0
6092	2	1	1	0	28	2292	0	1	1
6093	1	1	1	0	28	2292	0	1	0
6093	2	1	1	0	28	2292	0	1	1
6107	1	1	1	0	28	2292	0	1	0
6107	2	1	1	0	28	2292	0	1	1
6108	1	1	1	0	28	2292	0	1	0
6108	2	1	1	0	28	2292	0	1	1
6109	1	1	1	0	28	2292	0	1	0
6109	2	1	1	0	28	2292	0	1	1
6124	1	1	1	0	28	2292	0	1	0
6124	2	1	1	0	28	2292	0	1	1
6139	1	1	1	0	4	225	0	1	0
6139	2	1	1	0	4	225	0	1	1
6140	1	1	1	0	4	225	0	1	0
6140	2	1	1	0	4	225	0	1	1
6141	1	1	1	0	4	225	0	1	0
6141	2	1	1	0	4	225	0	1	1
6155	1	1	1	0	4	225	0	1	0
6155	2	1	1	0	4	225	0	1	1
6156	1	1	1	0	4	225	0	1	0
6156	2	1	1	0	4	225	0	1	1
6157	1	1	1	0	4	225	0	1	0
6157	2	1	1	0	4	225	0	1	1
6171	1	1	1	0	24	1692	0	1	0
6171	2	1	1	0	24	1692	0	1	1
6172	1	1	1	0	24	1692	0	1	0
6172	2	1	1	0	24	1692	0	1	1
6187	1	1	1	0	24	1692	0	1	0
6187	2	1	1	0	24	1692	0	1	1
6188	1	1	1	0	24	1692	0	1	0
6188	2	1	1	0	24	1692	0	1	1
6203	1	1	1	0	24	1692	0	1	0
6203	2	1	1	0	24	1692	0	1	1
6204	1	1	1	0	24	1692	0	1	0
6204	2	1	1	0	24	1692	0	1	1
6218	1	1	1	0	20	1335	0	1	0
6218	2	1	1	0	20	1335	0	1	1
6219	1	1	1	0	20	1335	0	1	0
6219	2	1	1	0	20	1335	0	1	1
6220	1	1	1	0	20	1335	0	1	0
6220	2	1	1	0	20	1335	0	1	1
6234	1	1	1	0	20	1335	0	1	0
6234	2	1	1	0	20	1335	0	1	1
6235	1	1	1	0	20	1335	0	1	0
6235	2	1	1	0	20	1335	0	1	1
6249	1	1	1	0	24	1692	0	1	0
6249	2	1	1	0	24	1692	0	1	1
6250	1	1	1	0	24	1692	0	1	0
6250	2	1	1	0	24	1692	0	1	1
6251	1	1	1	0	24	1692	0	1	0
6251	2	1	1	0	24	1692	0	1	1
6265	1	1	1	0	24	1692	0	1	0
6265	2	1	1	0	24	1692	0	1	1
6266	1	1	1	0	24	1692	0	1	0
6266	2	1	1	0	24	1692	0	1	1
6267	1	1	1	0	24	1692	0	1	0
6267	2	1	1	0	24	1692	0	1	1
6281	1	1	1	0	24	1692	0	1	0
6281	2	1	1	0	24	1692	0	1	1
6282	1	1	1	0	24	1692	0	1	0
6282	2	1	1	0	24	1692	0	1	1
6297	1	1	1	0	12	621	0	1	0
6297	2	1	1	0	12	621	0	1	1
6298	1	1	1	0	12	621	0	1	0
6298	2	1	1	0	12	621	0	1	1
6312	1	1	1	0	12	621	0	1	0
6312	2	1	1	0	12	621	0	1	1
6313	1	1	1	0	12	621	0	1	0
6313	2	1	1	0	12	621	0	1	1
6328	1	1	1	0	28	2292	0	1	0
6328	2	1	1	0	28	2292	0	1	1
6329	1	1	1	0	28	2292	0	1	0
6329	2	1	1	0	28	2292	0	1	1
6344	1	1	1	0	28	2292	0	1	0
6344	2	1	1	0	28	2292	0	1	1
6360	1	1	1	0	28	2292	0	1	0
6360	2	1	1	0	28	2292	0	1	1
6375	1	1	1	0	18	1143	0	1	0
6375	2	1	1	0	18	1143	0	1	1
6376	1	1	1	0	18	1143	0	1	0
6376	2	1	1	0	18	1143	0	1	1
6390	1	1	1	0	18	1143	0	1	0
6390	2	1	1	0	18	1143	0	1	1
6391	1	1	1	0	18	1143	0	1	0
6391	2	1	1	0	18	1143	0	1	1
6392	1	1	1	0	18	1143	0	1	0
6392	2	1	1	0	18	1143	0	1	1
6406	1	1	1	0	18	1143	0	1	0
6406	2	1	1	0	18	1143	0	1	1
6407	1	1	1	0	28	2292	0	1	0
6407	2	1	1	0	28	2292	0	1	1
6422	1	1	1	0	28	2292	0	1	0
6422	2	1	1	0	28	2292	0	1	1
6423	1	1	1	0	28	2292	0	1	0
6423	2	1	1	0	28	2292	0	1	1
6437	1	1	1	0	28	2292	0	1	0
6437	2	1	1	0	28	2292	0	1	1
6438	1	1	1	0	28	2292	0	1	0
6438	2	1	1	0	28	2292	0	1	1
6439	1	1	1	0	28	2292	0	1	0
6439	2	1	1	0	28	2292	0	1	1
6452	1	1	1	0	28	2292	0	1	0
6452	2	1	1	0	28	2292	0	1	1
6453	1	1	1	0	28	2292	0	1	0
6453	2	1	1	0	28	2292	0	1	1
6454	1	1	1	0	28	2292	0	1	0
6454	2	1	1	0	28	2292	0	1	1
6468	1	1	1	0	28	2292	0	1	0
6468	2	1	1	0	28	2292	0	1	1
6483	1	1	1	0	28	2292	0	1	0
6483	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6498	1	1	1	0	24	1692	0	1	0
6498	2	1	1	0	24	1692	0	1	1
6499	1	1	1	0	24	1692	0	1	0
6499	2	1	1	0	24	1692	0	1	1
6514	1	1	1	0	24	1692	0	1	0
6514	2	1	1	0	24	1692	0	1	1
6515	1	1	1	0	24	1692	0	1	0
6515	2	1	1	0	24	1692	0	1	1
6530	1	1	1	0	14	807	0	1	0
6530	2	1	1	0	14	807	0	1	1
6545	1	1	1	0	14	807	0	1	0
6545	2	1	1	0	14	807	0	1	1
6546	1	1	1	0	14	807	0	1	0
6546	2	1	1	0	14	807	0	1	1
6547	1	1	1	0	14	807	0	1	0
6547	2	1	1	0	14	807	0	1	1
6561	1	1	1	0	14	807	0	1	0
6561	2	1	1	0	14	807	0	1	1
6562	1	1	1	0	14	807	0	1	0
6562	2	1	1	0	14	807	0	1	1
6576	1	1	1	0	12	621	0	1	0
6576	2	1	1	0	12	621	0	1	1
6577	1	1	1	0	12	621	0	1	0
6577	2	1	1	0	12	621	0	1	1
6591	1	1	1	0	12	621	0	1	0
6591	2	1	1	0	12	621	0	1	1
6592	1	1	1	0	12	621	0	1	0
6592	2	1	1	0	12	621	0	1	1
6607	1	1	1	0	22	1431	0	1	0
6607	2	1	1	0	22	1431	0	1	1
6608	1	1	1	0	22	1431	0	1	0
6608	2	1	1	0	22	1431	0	1	1
6623	1	1	1	0	22	1431	0	1	0
6623	2	1	1	0	22	1431	0	1	1
6624	1	1	1	0	22	1431	0	1	0
6624	2	1	1	0	22	1431	0	1	1
6638	1	1	1	0	22	1431	0	1	0
6638	2	1	1	0	22	1431	0	1	1
6639	1	1	1	0	22	1431	0	1	0
6639	2	1	1	0	22	1431	0	1	1
6654	1	1	1	0	6	325	0	1	0
6654	2	1	1	0	6	325	0	1	1
6655	1	1	1	0	6	325	0	1	0
6655	2	1	1	0	6	325	0	1	1
6669	1	1	1	0	6	325	0	1	0
6669	2	1	1	0	6	325	0	1	1
6670	1	1	1	0	6	325	0	1	0
6670	2	1	1	0	6	325	0	1	1
6685	1	1	1	0	6	325	0	1	0
6685	2	1	1	0	6	325	0	1	1
6686	1	1	1	0	6	325	0	1	0
6686	2	1	1	0	6	325	0	1	1
6701	1	1	1	0	18	1143	0	1	0
6701	2	1	1	0	18	1143	0	1	1
6702	1	1	1	0	18	1143	0	1	0
6702	2	1	1	0	18	1143	0	1	1
6716	1	1	1	0	18	1143	0	1	0
6716	2	1	1	0	18	1143	0	1	1
6717	1	1	1	0	18	1143	0	1	0
6717	2	1	1	0	18	1143	0	1	1
6718	1	1	1	0	18	1143	0	1	0
6718	2	1	1	0	18	1143	0	1	1
6731	1	1	1	0	20	1335	0	1	0
6731	2	1	1	0	20	1335	0	1	1
6732	1	1	1	0	20	1335	0	1	0
6732	2	1	1	0	20	1335	0	1	1
6733	1	1	1	0	20	1335	0	1	0
6733	2	1	1	0	20	1335	0	1	1
6734	1	1	1	0	20	1335	0	1	0
6734	2	1	1	0	20	1335	0	1	1
6747	1	1	1	0	20	1335	0	1	0
6747	2	1	1	0	20	1335	0	1	1
6748	1	1	1	0	20	1335	0	1	0
6748	2	1	1	0	20	1335	0	1	1
6763	1	1	1	0	20	1335	0	1	0
6763	2	1	1	0	20	1335	0	1	1
6764	1	1	1	0	20	1335	0	1	0
6764	2	1	1	0	20	1335	0	1	1
6778	1	1	1	0	12	621	0	1	0
6778	2	1	1	0	12	621	0	1	1
6779	1	1	1	0	12	621	0	1	0
6779	2	1	1	0	12	621	0	1	1
6794	1	1	1	0	12	621	0	1	0
6794	2	1	1	0	12	621	0	1	1
6795	1	1	1	0	12	621	0	1	0
6795	2	1	1	0	12	621	0	1	1
6810	1	1	1	0	14	807	0	1	0
6810	2	1	1	0	14	807	0	1	1
6811	1	1	1	0	14	807	0	1	0
6811	2	1	1	0	14	807	0	1	1
6825	1	1	1	0	14	807	0	1	0
6825	2	1	1	0	14	807	0	1	1
6826	1	1	1	0	14	807	0	1	0
6826	2	1	1	0	14	807	0	1	1
6841	1	1	1	0	14	807	0	1	0
6841	2	1	1	0	14	807	0	1	1
6842	1	1	1	0	14	807	0	1	0
6842	2	1	1	0	14	807	0	1	1
6857	1	1	1	0	0	85	0	1	0
6857	2	1	1	0	0	85	0	1	1
6858	1	1	1	0	0	85	0	1	0
6858	2	1	1	0	0	85	0	1	1
6872	1	1	1	0	0	85	0	1	0
6872	2	1	1	0	0	85	0	1	1
6873	1	1	1	0	0	85	0	1	0
6873	2	1	1	0	0	85	0	1	1
6874	1	1	1	0	0	85	0	1	0
6874	2	1	1	0	0	85	0	1	1
6875	1	1	1	0	0	85	0	1	0
6875	2	1	1	0	0	85	0	1	1
6887	1	1	1	0	18	1143	0	1	0
6887	2	1	1	0	18	1143	0	1	1
6888	1	1	1	0	18	1143	0	1	0
6888	2	1	1	0	18	1143	0	1	1
6889	1	1	1	0	18	1143	0	1	0
6889	2	1	1	0	18	1143	0	1	1
6890	1	1	1	0	18	1143	0	1	0
6890	2	1	1	0	18	1143	0	1	1
6903	1	1	1	0	18	1143	0	1	0
6903	2	1	1	0	18	1143	0	1	1
6904	1	1	1	0	18	1143	0	1	0
6904	2	1	1	0	18	1143	0	1	1
6918	1	1	1	0	18	1143	0	1	0
6918	2	1	1	0	18	1143	0	1	1
6919	1	1	1	0	18	1143	0	1	0
6919	2	1	1	0	18	1143	0	1	1
6934	1	1	1	0	28	2292	0	1	0
6934	2	1	1	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6950	1	1	1	0	28	2292	0	1	0
6950	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6957	1	1	1	0	28	2292	0	0	0
6972	1	1	1	0	20	1335	0	1	0
6972	2	1	1	0	20	1335	0	1	1
6973	1	1	1	0	20	1335	0	1	0
6973	2	1	1	0	20	1335	0	1	1
6974	1	1	1	0	20	1335	0	1	0
6974	2	1	1	0	20	1335	0	1	1
6988	1	1	1	0	20	1335	0	1	0
6988	2	1	1	0	20	1335	0	1	1
6989	1	1	1	0	20	1335	0	1	0
6989	2	1	1	0	20	1335	0	1	1
6990	1	1	1	0	20	1335	0	1	0
6990	2	1	1	0	20	1335	0	1	1
7004	1	1	1	0	20	1335	0	1	0
7004	2	1	1	0	20	1335	0	1	1
7005	1	1	1	0	20	1335	0	1	0
7005	2	1	1	0	20	1335	0	1	1
7006	1	1	1	0	20	1335	0	1	0
7006	2	1	1	0	20	1335	0	1	1
7020	1	1	1	0	20	1335	0	1	0
7020	2	1	1	0	20	1335	0	1	1
7021	1	1	1	0	20	1335	0	1	0
7021	2	1	1	0	20	1335	0	1	1
7035	1	1	1	0	20	1335	0	1	0
7035	2	1	1	0	20	1335	0	1	1
7036	1	1	1	0	20	1335	0	1	0
7036	2	1	1	0	20	1335	0	1	1
7051	1	1	1	0	20	1335	0	1	0
7051	2	1	1	0	20	1335	0	1	1
7052	1	1	1	0	20	1335	0	1	0
7052	2	1	1	0	20	1335	0	1	1
7067	1	1	1	0	20	1335	0	1	0
7067	2	1	1	0	20	1335	0	1	1
7068	1	1	1	0	20	1335	0	1	0
7068	2	1	1	0	20	1335	0	1	1
7083	1	1	1	0	20	1335	0	1	0
7083	2	1	1	0	20	1335	0	1	1
7084	1	1	1	0	20	1335	0	1	0
7084	2	1	1	0	20	1335	0	1	1
7098	1	1	1	0	18	1143	0	1	0
7098	2	1	1	0	18	1143	0	1	1
7099	1	1	1	0	18	1143	0	1	0
7099	2	1	1	0	18	1143	0	1	1
7114	1	1	1	0	18	1143	0	1	0
7114	2	1	1	0	18	1143	0	1	1
7115	1	1	1	0	18	1143	0	1	0
7115	2	1	1	0	18	1143	0	1	1
7130	1	1	1	0	28	2292	0	1	0
7130	2	1	1	0	28	2292	0	1	1
7131	1	1	1	0	28	2292	0	1	0
7131	2	1	1	0	28	2292	0	1	1
7145	1	1	1	0	28	2292	0	1	0
7145	2	1	1	0	28	2292	0	1	1
7146	1	1	1	0	28	2292	0	1	0
7146	2	1	1	0	28	2292	0	1	1
7147	1	1	1	0	28	2292	0	1	0
7147	2	1	1	0	28	2292	0	1	1
7161	1	1	1	0	28	2292	0	1	0
7161	2	1	1	0	28	2292	0	1	1
7162	1	1	1	0	28	2292	0	1	0
7162	2	1	1	0	28	2292	0	1	1
7177	1	1	1	0	14	807	0	1	0
7177	2	1	1	0	14	807	0	1	1
7178	1	1	1	0	14	807	0	1	0
7178	2	1	1	0	14	807	0	1	1
7193	1	1	1	0	14	807	0	1	0
7193	2	1	1	0	14	807	0	1	1
7208	1	1	1	0	10	549	0	1	0
7208	2	1	1	0	10	549	0	1	1
7209	1	1	1	0	10	549	0	1	0
7209	2	1	1	0	10	549	0	1	1
7224	1	1	1	0	10	549	0	1	0
7224	2	1	1	0	10	549	0	1	1
7240	1	1	1	0	10	549	0	1	0
7240	2	1	1	0	10	549	0	1	1
7256	1	1	1	0	22	1431	0	1	0
7256	2	1	1	0	22	1431	0	1	1
7257	1	1	1	0	22	1431	0	1	0
7257	2	1	1	0	22	1431	0	1	1
7272	1	1	1	0	22	1431	0	1	0
7272	2	1	1	0	22	1431	0	1	1
7287	1	1	1	0	20	1335	0	1	0
7287	2	1	1	0	20	1335	0	1	1
7289	1	1	1	0	20	1335	0	1	0
7289	2	1	1	0	20	1335	0	1	1
7303	1	1	1	0	20	1335	0	1	0
7303	2	1	1	0	20	1335	0	1	1
7304	1	1	1	0	20	1335	0	1	0
7304	2	1	1	0	20	1335	0	1	1
7319	1	1	1	0	20	1335	0	1	0
7319	2	1	1	0	20	1335	0	1	1
7320	1	1	1	0	20	1335	0	1	0
7320	2	1	1	0	20	1335	0	1	1
7335	1	1	1	0	6	325	0	1	0
7335	2	1	1	0	6	325	0	1	1
7336	1	1	1	0	6	325	0	1	0
7336	2	1	1	0	6	325	0	1	1
7350	1	1	1	0	6	325	0	1	0
7350	2	1	1	0	6	325	0	1	1
7351	1	1	1	0	6	325	0	1	0
7351	2	1	1	0	6	325	0	1	1
7366	1	1	1	0	6	325	0	1	0
7366	2	1	1	0	6	325	0	1	1
7382	1	1	1	0	10	549	0	1	0
7382	2	1	1	0	10	549	0	1	1
7383	1	1	1	0	10	549	0	1	0
7383	2	1	1	0	10	549	0	1	1
7400	1	1	1	0	10	549	0	1	0
7400	2	1	1	0	10	549	0	1	1
7416	1	1	1	0	18	1143	0	1	0
7416	2	1	1	0	18	1143	0	1	1
7417	1	1	1	0	18	1143	0	1	0
7417	2	1	1	0	18	1143	0	1	1
7431	1	1	1	0	18	1143	0	1	0
7431	2	1	1	0	18	1143	0	1	1
7432	1	1	1	0	18	1143	0	1	0
7432	2	1	1	0	18	1143	0	1	1
7447	1	1	1	0	24	1692	0	1	0
7447	2	1	1	0	24	1692	0	1	1
7448	1	1	1	0	24	1692	0	1	0
7448	2	1	1	0	24	1692	0	1	1
7463	1	1	1	0	24	1692	0	1	0
7463	2	1	1	0	24	1692	0	1	1
7464	1	1	1	0	24	1692	0	1	0
7464	2	1	1	0	24	1692	0	1	1
7478	1	1	1	0	24	1692	0	1	0
7478	2	1	1	0	24	1692	0	1	1
7479	1	1	1	0	24	1692	0	1	0
7479	2	1	1	0	24	1692	0	1	1
7480	1	1	1	0	24	1692	0	1	0
7480	2	1	1	0	24	1692	0	1	1
7494	1	1	1	0	22	1431	0	1	0
7494	2	1	1	0	22	1431	0	1	1
7495	1	1	1	0	22	1431	0	1	0
7495	2	1	1	0	22	1431	0	1	1
7509	1	1	1	0	22	1431	0	1	0
7509	2	1	1	0	22	1431	0	1	1
7510	1	1	1	0	22	1431	0	1	0
7510	2	1	1	0	22	1431	0	1	1
7511	1	1	1	0	22	1431	0	1	0
7511	2	1	1	0	22	1431	0	1	1
7525	1	1	1	0	22	1431	0	1	0
7525	2	1	1	0	22	1431	0	1	1
7526	1	1	1	0	22	1431	0	1	0
7526	2	1	1	0	22	1431	0	1	1
7541	1	1	1	0	24	1692	0	1	0
7541	2	1	1	0	24	1692	0	1	1
7557	1	1	1	0	24	1692	0	1	0
7557	2	1	1	0	24	1692	0	1	1
7558	1	1	1	0	24	1692	0	1	0
7558	2	1	1	0	24	1692	0	1	1
7572	1	1	1	0	22	1431	0	1	0
7572	2	1	1	0	22	1431	0	1	1
7573	1	1	1	0	22	1431	0	1	0
7573	2	1	1	0	22	1431	0	1	1
7587	1	1	1	0	22	1431	0	1	0
7587	2	1	1	0	22	1431	0	1	1
7588	1	1	1	0	22	1431	0	1	0
7588	2	1	1	0	22	1431	0	1	1
7589	1	1	1	0	22	1431	0	1	0
7589	2	1	1	0	22	1431	0	1	1
7603	1	1	1	0	22	1431	0	1	0
7603	2	1	1	0	22	1431	0	1	1
7604	1	1	1	0	22	1431	0	1	0
7604	2	1	1	0	22	1431	0	1	1
7618	1	1	1	0	28	2292	0	1	0
7618	2	1	1	0	28	2292	0	1	1
7619	1	1	1	0	28	2292	0	1	0
7619	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7635	1	1	1	0	28	2292	0	1	0
7635	2	1	1	0	28	2292	0	1	1
7641	1	1	1	0	28	2292	0	0	0
7656	1	1	1	0	12	621	0	1	0
7656	2	1	1	0	12	621	0	1	1
7657	1	1	1	0	12	621	0	1	0
7657	2	1	1	0	12	621	0	1	1
7672	1	1	1	0	12	621	0	1	0
7672	2	1	1	0	12	621	0	1	1
7673	1	1	1	0	12	621	0	1	0
7673	2	1	1	0	12	621	0	1	1
7687	1	1	1	0	20	1335	0	1	0
7687	2	1	1	0	20	1335	0	1	1
7688	1	1	1	0	20	1335	0	1	0
7688	2	1	1	0	20	1335	0	1	1
7702	1	1	1	0	20	1335	0	1	0
7702	2	1	1	0	20	1335	0	1	1
7703	1	1	1	0	20	1335	0	1	0
7703	2	1	1	0	20	1335	0	1	1
7718	1	1	1	0	20	1335	0	1	0
7718	2	1	1	0	20	1335	0	1	1
7719	1	1	1	0	20	1335	0	1	0
7719	2	1	1	0	20	1335	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7735	1	1	1	0	28	2292	0	1	0
7735	2	1	1	0	28	2292	0	1	1
7749	1	1	1	0	28	2292	0	1	0
7749	2	1	1	0	28	2292	0	1	1
7750	1	1	1	0	28	2292	0	1	0
7750	2	1	1	0	28	2292	0	1	1
7765	1	1	1	0	28	2292	0	1	0
7765	2	1	1	0	28	2292	0	1	1
7766	1	1	1	0	28	2292	0	1	0
7766	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	22	1431	0	1	0
7781	2	1	1	0	22	1431	0	1	1
7782	1	1	1	0	22	1431	0	1	0
7782	2	1	1	0	22	1431	0	1	1
7796	1	1	1	0	22	1431	0	1	0
7796	2	1	1	0	22	1431	0	1	1
7797	1	1	1	0	22	1431	0	1	0
7797	2	1	1	0	22	1431	0	1	1
7798	1	1	1	0	22	1431	0	1	0
7798	2	1	1	0	22	1431	0	1	1
7799	1	1	1	0	22	1431	0	1	0
7799	2	1	1	0	22	1431	0	1	1
7812	1	1	1	0	26	1908	0	1	0
7812	2	1	1	0	26	1908	0	1	1
7813	1	1	1	0	26	1908	0	1	0
7813	2	1	1	0	26	1908	0	1	1
7814	1	1	1	0	26	1908	0	1	0
7814	2	1	1	0	26	1908	0	1	1
7828	1	1	1	0	26	1908	0	1	0
7828	2	1	1	0	26	1908	0	1	1
7829	1	1	1	0	26	1908	0	1	0
7829	2	1	1	0	26	1908	0	1	1
7843	1	1	1	0	26	1908	0	1	0
7843	2	1	1	0	26	1908	0	1	1
7844	1	1	1	0	26	1908	0	1	0
7844	2	1	1	0	26	1908	0	1	1
7858	1	1	1	0	14	807	0	1	0
7858	2	1	1	0	14	807	0	1	1
7859	1	1	1	0	14	807	0	1	0
7859	2	1	1	0	14	807	0	1	1
7874	1	1	1	0	14	807	0	1	0
7874	2	1	1	0	14	807	0	1	1
7875	1	1	1	0	14	807	0	1	0
7875	2	1	1	0	14	807	0	1	1
7889	1	1	1	0	20	1335	0	1	0
7889	2	1	1	0	20	1335	0	1	1
7890	1	1	1	0	20	1335	0	1	0
7890	2	1	1	0	20	1335	0	1	1
7905	1	1	1	0	20	1335	0	1	0
7905	2	1	1	0	20	1335	0	1	1
7906	1	1	1	0	20	1335	0	1	0
7906	2	1	1	0	20	1335	0	1	1
7920	1	1	1	0	20	1335	0	1	0
7920	2	1	1	0	20	1335	0	1	1
7921	1	1	1	0	20	1335	0	1	0
7921	2	1	1	0	20	1335	0	1	1
7967	1	1	1	0	24	1692	0	1	0
7967	2	1	1	0	24	1692	0	1	1
7982	1	1	1	0	24	1692	0	1	0
7982	2	1	1	0	24	1692	0	1	1
7983	1	1	1	0	24	1692	0	1	0
7983	2	1	1	0	24	1692	0	1	1
7985	1	1	1	0	24	1692	0	1	0
7985	2	1	1	0	24	1692	0	1	1
7999	1	1	1	0	24	1692	0	1	0
7999	2	1	1	0	24	1692	0	1	1
8000	1	1	1	0	24	1692	0	1	0
8000	2	1	1	0	24	1692	0	1	1
