% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.353	1	1	836	4	1	18	1143	1
8.354	1	1	836	5	1	18	1143	0
8.354	1	1	836	5	1	18	1143	1
8.368	1	1	837	9	1	22	1431	0
8.368	1	1	837	9	1	22	1431	1
8.369	1	1	837	10	1	22	1431	0
8.369	1	1	837	10	1	22	1431	1
8.384	1	1	839	5	1	22	1431	0
8.384	1	1	839	5	1	22	1431	1
8.385	1	1	839	6	1	22	1431	0
8.385	1	1	839	6	1	22	1431	1
8.4	1	1	841	1	1	22	1431	0
8.4	1	1	841	1	1	22	1431	1
8.401	1	1	841	2	1	20	1335	0
8.401	1	1	841	2	1	20	1335	1
8.415	1	1	842	6	1	20	1335	0
8.415	1	1	842	6	1	20	1335	1
8.416	1	1	842	7	1	20	1335	0
8.416	1	1	842	7	1	20	1335	1
8.431	1	1	844	2	1	20	1335	0
8.431	1	1	844	2	1	20	1335	1
8.432	1	1	844	3	1	20	1335	0
8.432	1	1	844	3	1	20	1335	1
8.446	1	1	845	7	1	20	1335	0
8.446	1	1	845	7	1	20	1335	1
8.447	1	1	845	8	1	20	1335	0
8.447	1	1	845	8	1	20	1335	1
8.448	1	1	845	9	1	20	1335	0
8.448	1	1	845	9	1	20	1335	1
8.461	1	1	847	2	1	20	1335	0
8.461	1	1	847	2	1	20	1335	1
8.462	1	1	847	3	1	20	1335	0
8.462	1	1	847	3	1	20	1335	1
8.463	1	1	847	4	1	20	1335	0
8.463	1	1	847	4	1	20	1335	1
8.477	1	1	848	8	1	20	1335	0
8.477	1	1	848	8	1	20	1335	1
8.478	1	1	848	9	1	20	1335	0
8.478	1	1	848	9	1	20	1335	1
8.479	1	1	848	10	1	20	1335	0
8.479	1	1	848	10	1	20	1335	1
8.492	1	1	850	3	1	20	1335	0
8.492	1	1	850	3	1	20	1335	1
8.493	1	1	850	4	1	20	1335	0
8.493	1	1	850	4	1	20	1335	1
8.508	1	1	851	9	1	20	1335	0
8.508	1	1	851	9	1	20	1335	1
8.509	1	1	851	10	1	20	1335	0
8.509	1	1	851	10	1	20	1335	1
8.524	1	1	853	5	1	18	1143	0
8.524	1	1	853	5	1	18	1143	1
8.525	1	1	853	6	1	18	1143	0
8.525	1	1	853	6	1	18	1143	1
8.54	1	1	855	1	1	18	1143	0
8.54	1	1	855	1	1	18	1143	1
8.541	1	1	855	2	1	18	1143	0
8.541	1	1	855	2	1	18	1143	1
8.555	1	1	856	6	1	18	1143	0
8.555	1	1	856	6	1	18	1143	1
8.556	1	1	856	7	1	18	1143	0
8.556	1	1	856	7	1	18	1143	1
8.571	1	1	858	2	1	20	1335	0
8.571	1	1	858	2	1	20	1335	1
8.572	1	1	858	3	1	20	1335	0
8.572	1	1	858	3	1	20	1335	1
8.587	1	1	859	8	1	20	1335	0
8.587	1	1	859	8	1	20	1335	1
8.588	1	1	859	9	1	20	1335	0
8.588	1	1	859	9	1	20	1335	1
8.602	1	1	861	3	1	24	1692	0
8.602	1	1	861	3	1	24	1692	1
8.603	1	1	861	4	1	24	1692	0
8.603	1	1	861	4	1	24	1692	1
8.604	1	1	861	5	1	24	1692	0
8.604	1	1	861	5	1	24	1692	1
8.618	1	1	862	9	1	24	1692	0
8.618	1	1	862	9	1	24	1692	1
8.619	1	1	862	10	1	24	1692	0
8.619	1	1	862	10	1	24	1692	1
8.633	1	1	864	4	1	24	1692	0
8.633	1	1	864	4	1	24	1692	1
8.634	1	1	864	5	1	24	1692	0
8.634	1	1	864	5	1	24	1692	1
8.648	1	1	865	9	1	10	549	0
8.648	1	1	865	9	1	10	549	1
8.649	1	1	865	10	1	10	549	0
8.649	1	1	865	10	1	10	549	1
8.664	1	1	867	5	1	10	549	0
8.664	1	1	867	5	1	10	549	1
8.665	1	1	867	6	1	10	549	0
8.665	1	1	867	6	1	10	549	1
8.68	1	1	869	1	1	10	549	0
8.68	1	1	869	1	1	10	549	1
8.681	1	1	869	2	1	20	1335	0
8.681	1	1	869	2	1	20	1335	1
8.695	1	1	870	6	1	20	1335	0
8.695	1	1	870	6	1	20	1335	1
8.696	1	1	870	7	1	20	1335	0
8.696	1	1	870	7	1	20	1335	1
8.711	1	1	872	2	1	20	1335	0
8.711	1	1	872	2	1	20	1335	1
8.712	1	1	872	3	1	20	1335	0
8.712	1	1	872	3	1	20	1335	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.727	1	1	873	8	1	28	2292	0
8.727	1	1	873	8	1	28	2292	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.743	1	1	875	4	1	28	2292	0
8.743	1	1	875	4	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.758	1	1	876	9	1	28	2292	1
8.759	1	1	876	10	1	28	2292	0
8.759	1	1	876	10	1	28	2292	1
8.773	1	1	878	4	1	28	2292	0
8.773	1	1	878	4	1	28	2292	1
8.774	1	1	878	5	1	28	2292	0
8.774	1	1	878	5	1	28	2292	1
8.775	1	1	878	6	1	28	2292	0
8.775	1	1	878	6	1	28	2292	1
8.788	1	1	879	9	1	28	2292	0
8.788	1	1	879	9	1	28	2292	1
8.789	1	1	879	10	1	28	2292	0
8.789	1	1	879	10	1	28	2292	1
8.79	1	1	880	1	1	28	2292	0
8.79	1	1	880	1	1	28	2292	1
8.791	1	1	880	2	1	28	2292	0
8.791	1	1	880	2	1	28	2292	1
8.804	1	1	881	5	1	22	1431	0
8.804	1	1	881	5	1	22	1431	1
8.805	1	1	881	6	1	22	1431	0
8.805	1	1	881	6	1	22	1431	1
8.806	1	1	881	7	1	22	1431	0
8.806	1	1	881	7	1	22	1431	1
8.82	1	1	883	1	1	22	1431	0
8.82	1	1	883	1	1	22	1431	1
8.821	1	1	883	2	1	22	1431	0
8.821	1	1	883	2	1	22	1431	1
8.835	1	1	884	6	1	22	1431	0
8.835	1	1	884	6	1	22	1431	1
8.836	1	1	884	7	1	22	1431	0
8.836	1	1	884	7	1	22	1431	1
8.851	1	1	886	2	1	22	1431	0
8.851	1	1	886	2	1	22	1431	1
8.852	1	1	886	3	1	22	1431	0
8.852	1	1	886	3	1	22	1431	1
8.867	1	1	887	8	1	22	1431	0
8.867	1	1	887	8	1	22	1431	1
8.868	1	1	887	9	1	22	1431	0
8.868	1	1	887	9	1	22	1431	1
8.882	1	1	889	3	1	6	325	0
8.882	1	1	889	3	1	6	325	1
8.883	1	1	889	4	1	6	325	0
8.883	1	1	889	4	1	6	325	1
8.898	1	1	890	9	1	6	325	0
8.898	1	1	890	9	1	6	325	1
8.899	1	1	890	10	1	6	325	0
8.899	1	1	890	10	1	6	325	1
8.914	1	1	892	5	1	6	325	0
8.914	1	1	892	5	1	6	325	1
8.915	1	1	892	6	1	6	325	0
8.915	1	1	892	6	1	6	325	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.931	1	1	894	2	1	28	2292	0
8.931	1	1	894	2	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.946	1	1	895	7	1	28	2292	0
8.946	1	1	895	7	1	28	2292	1
8.947	1	1	895	8	1	28	2292	0
8.947	1	1	895	8	1	28	2292	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.962	1	1	897	3	1	28	2292	0
8.962	1	1	897	3	1	28	2292	1
8.976	1	1	898	7	1	28	2292	0
8.976	1	1	898	7	1	28	2292	1
8.977	1	1	898	8	1	28	2292	0
8.977	1	1	898	8	1	28	2292	1
8.991	1	1	900	2	1	28	2292	0
8.991	1	1	900	2	1	28	2292	1
8.992	1	1	900	3	1	28	2292	0
8.992	1	1	900	3	1	28	2292	1
9.007	1	1	901	8	1	18	1143	0
9.007	1	1	901	8	1	18	1143	1
9.008	1	1	901	9	1	18	1143	0
9.008	1	1	901	9	1	18	1143	1
9.022	1	1	903	3	1	18	1143	0
9.022	1	1	903	3	1	18	1143	1
9.023	1	1	903	4	1	18	1143	0
9.023	1	1	903	4	1	18	1143	1
9.038	1	1	904	9	1	18	1143	0
9.038	1	1	904	9	1	18	1143	1
9.039	1	1	904	10	1	18	1143	0
9.039	1	1	904	10	1	18	1143	1
9.053	1	1	906	4	1	26	1908	0
9.053	1	1	906	4	1	26	1908	1
9.054	1	1	906	5	1	26	1908	0
9.054	1	1	906	5	1	26	1908	1
9.068	1	1	907	9	1	26	1908	0
9.068	1	1	907	9	1	26	1908	1
9.069	1	1	907	10	1	26	1908	0
9.069	1	1	907	10	1	26	1908	1
9.07	1	1	908	1	1	26	1908	0
9.07	1	1	908	1	1	26	1908	1
9.084	1	1	909	5	1	24	1692	0
9.084	1	1	909	5	1	24	1692	1
9.085	1	1	909	6	1	24	1692	0
9.085	1	1	909	6	1	24	1692	1
9.099	1	1	910	10	1	24	1692	0
9.099	1	1	910	10	1	24	1692	1
9.1	1	1	911	1	1	24	1692	0
9.1	1	1	911	1	1	24	1692	1
9.101	1	1	911	2	1	24	1692	0
9.101	1	1	911	2	1	24	1692	1
9.115	1	1	912	6	1	24	1692	0
9.115	1	1	912	6	1	24	1692	1
9.116	1	1	912	7	1	24	1692	0
9.116	1	1	912	7	1	24	1692	1
9.131	1	1	914	2	1	18	1143	0
9.131	1	1	914	2	1	18	1143	1
9.132	1	1	914	3	1	18	1143	0
9.132	1	1	914	3	1	18	1143	1
9.147	1	1	915	8	1	18	1143	0
9.147	1	1	915	8	1	18	1143	1
9.162	1	1	917	3	1	24	1692	0
9.162	1	1	917	3	1	24	1692	1
9.163	1	1	917	4	1	24	1692	0
9.163	1	1	917	4	1	24	1692	1
9.178	1	1	918	9	1	24	1692	0
9.178	1	1	918	9	1	24	1692	1
9.194	1	1	920	5	1	24	1692	0
9.194	1	1	920	5	1	24	1692	1
9.195	1	1	920	6	1	24	1692	0
9.195	1	1	920	6	1	24	1692	1
9.21	1	1	922	1	1	24	1692	0
9.21	1	1	922	1	1	24	1692	1
9.225	1	1	923	6	1	24	1692	0
9.225	1	1	923	6	1	24	1692	1
9.226	1	1	923	7	1	24	1692	0
9.226	1	1	923	7	1	24	1692	1
9.24	1	1	925	1	1	24	1692	0
9.24	1	1	925	1	1	24	1692	1
9.241	1	1	925	2	1	14	807	0
9.241	1	1	925	2	1	14	807	1
9.242	1	1	925	3	1	14	807	0
9.242	1	1	925	3	1	14	807	1
9.256	1	1	926	7	1	14	807	0
9.256	1	1	926	7	1	14	807	1
9.257	1	1	926	8	1	14	807	0
9.257	1	1	926	8	1	14	807	1
9.258	1	1	926	9	1	14	807	0
9.258	1	1	926	9	1	14	807	1
9.273	1	1	928	4	1	14	807	0
9.273	1	1	928	4	1	14	807	1
9.274	1	1	928	5	1	14	807	0
9.274	1	1	928	5	1	14	807	1
9.289	1	1	929	10	1	26	1908	0
9.289	1	1	929	10	1	26	1908	1
9.29	1	1	930	1	1	26	1908	0
9.29	1	1	930	1	1	26	1908	1
9.305	1	1	931	6	1	26	1908	0
9.305	1	1	931	6	1	26	1908	1
9.306	1	1	931	7	1	26	1908	0
9.306	1	1	931	7	1	26	1908	1
9.32	1	1	933	1	1	26	1908	0
9.32	1	1	933	1	1	26	1908	1
9.321	1	1	933	2	1	18	1143	0
9.321	1	1	933	2	1	18	1143	1
9.336	1	1	934	7	1	18	1143	0
9.336	1	1	934	7	1	18	1143	1
9.337	1	1	934	8	1	18	1143	0
9.337	1	1	934	8	1	18	1143	1
9.352	1	1	936	3	1	18	1143	0
9.352	1	1	936	3	1	18	1143	1
9.353	1	1	936	4	1	18	1143	0
9.353	1	1	936	4	1	18	1143	1
9.367	1	1	937	8	1	4	225	0
9.367	1	1	937	8	1	4	225	1
9.368	1	1	937	9	1	4	225	0
9.368	1	1	937	9	1	4	225	1
9.369	1	1	937	10	1	4	225	0
9.369	1	1	937	10	1	4	225	1
9.383	1	1	939	4	1	4	225	0
9.383	1	1	939	4	1	4	225	1
9.384	1	1	939	5	1	4	225	0
9.384	1	1	939	5	1	4	225	1
9.398	1	1	940	9	1	4	225	0
9.398	1	1	940	9	1	4	225	1
9.399	1	1	940	10	1	4	225	0
9.399	1	1	940	10	1	4	225	1
9.4	1	1	941	1	1	4	225	0
9.4	1	1	941	1	1	4	225	1
9.414	1	1	942	5	1	26	1908	0
9.414	1	1	942	5	1	26	1908	1
9.415	1	1	942	6	1	26	1908	0
9.415	1	1	942	6	1	26	1908	1
9.416	1	1	942	7	1	26	1908	0
9.416	1	1	942	7	1	26	1908	1
9.43	1	1	944	1	1	26	1908	0
9.43	1	1	944	1	1	26	1908	1
9.431	1	1	944	2	1	26	1908	0
9.431	1	1	944	2	1	26	1908	1
9.445	1	1	945	6	1	14	807	0
9.445	1	1	945	6	1	14	807	1
9.446	1	1	945	7	1	14	807	0
9.446	1	1	945	7	1	14	807	1
9.46	1	1	947	1	1	14	807	0
9.46	1	1	947	1	1	14	807	1
9.461	1	1	947	2	1	14	807	0
9.461	1	1	947	2	1	14	807	1
9.476	1	1	948	7	1	14	807	0
9.476	1	1	948	7	1	14	807	1
9.477	1	1	948	8	1	14	807	0
9.477	1	1	948	8	1	14	807	1
9.492	1	1	950	3	1	20	1335	0
9.492	1	1	950	3	1	20	1335	1
9.493	1	1	950	4	1	20	1335	0
9.493	1	1	950	4	1	20	1335	1
9.507	1	1	951	8	1	20	1335	0
9.507	1	1	951	8	1	20	1335	1
9.508	1	1	951	9	1	20	1335	0
9.508	1	1	951	9	1	20	1335	1
9.523	1	1	953	4	1	16	967	0
9.523	1	1	953	4	1	16	967	1
9.524	1	1	953	5	1	16	967	0
9.524	1	1	953	5	1	16	967	1
9.539	1	1	954	10	1	16	967	0
9.539	1	1	954	10	1	16	967	1
9.54	1	1	955	1	1	16	967	0
9.54	1	1	955	1	1	16	967	1
9.555	1	1	956	6	1	16	967	0
9.555	1	1	956	6	1	16	967	1
9.557	1	1	956	8	1	16	967	0
9.557	1	1	956	8	1	16	967	1
9.571	1	1	958	2	1	22	1431	0
9.571	1	1	958	2	1	22	1431	1
9.572	1	1	958	3	1	22	1431	0
9.572	1	1	958	3	1	22	1431	1
9.586	1	1	959	7	1	22	1431	0
9.586	1	1	959	7	1	22	1431	1
9.587	1	1	959	8	1	22	1431	0
9.587	1	1	959	8	1	22	1431	1
9.588	1	1	959	9	1	22	1431	0
9.588	1	1	959	9	1	22	1431	1
9.601	1	1	961	2	1	6	325	0
9.601	1	1	961	2	1	6	325	1
9.609	1	1	961	10	1	6	325	0
9.609	1	1	961	10	1	6	325	1
9.616	1	1	962	7	1	6	325	0
9.616	1	1	962	7	1	6	325	1
9.625	1	1	963	6	1	6	325	0
9.625	1	1	963	6	1	6	325	1
9.626	1	1	963	7	1	6	325	0
9.626	1	1	963	7	1	6	325	1
9.641	1	1	965	2	1	28	2292	0
9.641	1	1	965	2	1	28	2292	1
9.642	1	1	965	3	1	28	2292	0
9.642	1	1	965	3	1	28	2292	1
9.656	1	1	966	7	1	28	2292	0
9.656	1	1	966	7	1	28	2292	1
9.657	1	1	966	8	1	28	2292	0
9.657	1	1	966	8	1	28	2292	1
9.672	1	1	968	3	1	28	2292	0
9.672	1	1	968	3	1	28	2292	1
9.673	1	1	968	4	1	28	2292	0
9.673	1	1	968	4	1	28	2292	1
9.688	1	1	969	9	1	28	2292	0
9.688	1	1	969	9	1	28	2292	1
9.689	1	1	969	10	1	28	2292	0
9.689	1	1	969	10	1	28	2292	1
9.703	1	1	971	4	1	28	2292	0
9.703	1	1	971	4	1	28	2292	1
9.704	1	1	971	5	1	28	2292	0
9.704	1	1	971	5	1	28	2292	1
9.705	1	1	971	6	1	28	2292	0
9.705	1	1	971	6	1	28	2292	1
9.719	1	1	972	10	1	28	2292	0
9.719	1	1	972	10	1	28	2292	1
9.72	1	1	973	1	1	28	2292	0
9.72	1	1	973	1	1	28	2292	1
9.734	1	1	974	5	1	26	1908	0
9.734	1	1	974	5	1	26	1908	1
9.735	1	1	974	6	1	26	1908	0
9.735	1	1	974	6	1	26	1908	1
9.749	1	1	975	10	1	26	1908	0
9.749	1	1	975	10	1	26	1908	1
9.75	1	1	976	1	1	26	1908	0
9.75	1	1	976	1	1	26	1908	1
9.765	1	1	977	6	1	26	1908	0
9.765	1	1	977	6	1	26	1908	1
9.766	1	1	977	7	1	26	1908	0
9.766	1	1	977	7	1	26	1908	1
9.781	1	1	979	2	1	26	1908	0
9.781	1	1	979	2	1	26	1908	1
9.782	1	1	979	3	1	26	1908	0
9.782	1	1	979	3	1	26	1908	1
9.796	1	1	980	7	1	26	1908	0
9.796	1	1	980	7	1	26	1908	1
9.797	1	1	980	8	1	26	1908	0
9.797	1	1	980	8	1	26	1908	1
9.812	1	1	982	3	1	22	1431	0
9.812	1	1	982	3	1	22	1431	1
9.813	1	1	982	4	1	22	1431	0
9.813	1	1	982	4	1	22	1431	1
9.828	1	1	983	9	1	22	1431	0
9.828	1	1	983	9	1	22	1431	1
9.829	1	1	983	10	1	22	1431	0
9.829	1	1	983	10	1	22	1431	1
9.843	1	1	985	4	1	20	1335	0
9.843	1	1	985	4	1	20	1335	1
9.844	1	1	985	5	1	20	1335	0
9.844	1	1	985	5	1	20	1335	1
9.845	1	1	985	6	1	20	1335	0
9.845	1	1	985	6	1	20	1335	1
9.859	1	1	986	10	1	20	1335	0
9.859	1	1	986	10	1	20	1335	1
9.86	1	1	987	1	1	20	1335	0
9.86	1	1	987	1	1	20	1335	1
9.874	1	1	988	5	1	20	1335	0
9.874	1	1	988	5	1	20	1335	1
9.875	1	1	988	6	1	20	1335	0
9.875	1	1	988	6	1	20	1335	1
9.876	1	1	988	7	1	20	1335	0
9.876	1	1	988	7	1	20	1335	1
9.889	1	1	989	10	1	24	1692	0
9.889	1	1	989	10	1	24	1692	1
9.89	1	1	990	1	1	24	1692	0
9.89	1	1	990	1	1	24	1692	1
9.891	1	1	990	2	1	24	1692	0
9.891	1	1	990	2	1	24	1692	1
9.892	1	1	990	3	1	24	1692	0
9.892	1	1	990	3	1	24	1692	1
9.905	1	1	991	6	1	24	1692	0
9.905	1	1	991	6	1	24	1692	1
9.906	1	1	991	7	1	24	1692	0
9.906	1	1	991	7	1	24	1692	1
9.907	1	1	991	8	1	24	1692	0
9.907	1	1	991	8	1	24	1692	1
9.92	1	1	993	1	1	24	1692	0
9.92	1	1	993	1	1	24	1692	1
9.921	1	1	993	2	1	20	1335	0
9.921	1	1	993	2	1	20	1335	1
9.936	1	1	994	7	1	20	1335	0
9.936	1	1	994	7	1	20	1335	1
9.937	1	1	994	8	1	20	1335	0
9.937	1	1	994	8	1	20	1335	1
9.952	1	1	996	3	1	20	1335	0
9.952	1	1	996	3	1	20	1335	1
9.953	1	1	996	4	1	20	1335	0
9.953	1	1	996	4	1	20	1335	1
9.968	1	1	997	9	1	24	1692	0
9.968	1	1	997	9	1	24	1692	1
9.969	1	1	997	10	1	24	1692	0
9.969	1	1	997	10	1	24	1692	1
9.983	1	1	999	4	1	24	1692	0
9.983	1	1	999	4	1	24	1692	1
9.984	1	1	999	5	1	24	1692	0
9.984	1	1	999	5	1	24	1692	1
9.999	1	1	1000	10	1	24	1692	0
9.999	1	1	1000	10	1	24	1692	1
