% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9405	2	1	1	0	28	2292	0	1	1
9406	1	1	1	0	28	2292	0	1	0
9406	2	1	1	0	28	2292	0	1	1
9420	1	1	1	0	22	1431	0	1	0
9420	2	1	1	0	22	1431	0	1	1
9435	1	1	1	0	22	1431	0	1	0
9435	2	1	1	0	22	1431	0	1	1
9436	1	1	1	0	22	1431	0	1	0
9436	2	1	1	0	22	1431	0	1	1
9451	1	1	1	0	18	1143	0	1	0
9451	2	1	1	0	18	1143	0	1	1
9466	1	1	1	0	18	1143	0	1	0
9466	2	1	1	0	18	1143	0	1	1
9482	1	1	1	0	18	1143	0	1	0
9482	2	1	1	0	18	1143	0	1	1
9498	1	1	1	0	28	2292	0	1	0
9498	2	1	1	0	28	2292	0	1	1
9513	1	1	1	0	28	2292	0	1	0
9513	2	1	1	0	28	2292	0	1	1
9520	1	1	1	0	28	2292	0	0	0
9567	1	1	1	0	16	967	0	1	0
9567	2	1	1	0	16	967	0	1	1
9582	1	1	1	0	16	967	0	1	0
9582	2	1	1	0	16	967	0	1	1
9583	1	1	1	0	16	967	0	1	0
9583	2	1	1	0	16	967	0	1	1
9597	1	1	1	0	16	967	0	1	0
9597	2	1	1	0	16	967	0	1	1
9613	1	1	1	0	26	1908	0	1	0
9613	2	1	1	0	26	1908	0	1	1
9629	1	1	1	0	26	1908	0	1	0
9629	2	1	1	0	26	1908	0	1	1
9644	1	1	1	0	26	1908	0	1	0
9644	2	1	1	0	26	1908	0	1	1
9660	1	1	1	0	26	1908	0	1	0
9660	2	1	1	0	26	1908	0	1	1
9676	1	1	1	0	26	1908	0	1	0
9676	2	1	1	0	26	1908	0	1	1
9691	1	1	1	0	24	1692	0	1	0
9691	2	1	1	0	24	1692	0	1	1
9692	1	1	1	0	24	1692	0	1	0
9692	2	1	1	0	24	1692	0	1	1
9966	1	1	1	0	28	2292	0	1	0
9966	2	1	1	0	28	2292	0	1	1
