% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.94	1	2	395	1	1	20	1335	0
3.94	1	2	395	1	1	20	1335	1
3.943	1	1	395	4	2	28	2292	0
3.943	1	1	395	4	2	28	2292	1
3.952	1	1	396	3	2	28	2292	0
3.952	1	1	396	3	2	28	2292	1
3.953	1	2	396	4	1	20	1335	0
3.953	1	2	396	4	1	20	1335	1
3.954	1	1	396	5	2	28	1095	0
3.954	1	2	396	5	1	20	645	0
3.954	1	1	396	5	2	28	1095	1
3.954	1	2	396	5	1	20	645	1
3.955	1	1	396	6	2	28	1095	0
3.955	1	2	396	6	1	20	645	0
3.955	1	1	396	6	2	28	1095	1
3.955	1	2	396	6	1	20	645	1
3.969	1	1	397	10	2	10	261	0
3.969	1	2	397	10	1	14	389	0
3.969	1	1	397	10	2	10	261	1
3.969	1	2	397	10	1	14	389	1
3.97	1	2	398	1	1	14	807	0
3.97	1	2	398	1	1	14	807	1
3.971	1	1	398	2	2	10	549	0
3.971	1	1	398	2	2	10	549	1
3.985	1	2	399	6	1	28	1095	0
3.985	1	1	399	6	2	22	693	0
3.985	1	2	399	6	1	28	1095	1
3.985	1	1	399	6	2	22	693	1
3.986	1	1	399	7	2	10	549	0
3.986	1	1	399	7	2	10	549	1
3.987	1	2	399	8	1	28	1095	0
3.987	1	1	399	8	2	22	693	0
3.987	1	2	399	8	1	28	1095	1
3.987	1	1	399	8	2	22	693	1
3.988	1	1	399	9	2	10	549	0
3.988	1	1	399	9	2	10	549	1
3.989	1	1	399	10	2	10	549	0
3.989	1	1	399	10	2	10	549	1
4	1	1	401	1	2	10	549	0
4	1	1	401	1	2	10	549	1
4.001	1	2	401	2	1	28	1095	0
4.001	1	1	401	2	2	22	693	0
4.001	1	2	401	2	1	28	1095	1
4.001	1	1	401	2	2	22	693	1
4.002	1	1	401	3	2	18	1143	0
4.002	1	1	401	3	2	18	1143	1
4.003	1	2	401	4	1	28	1095	0
4.003	1	1	401	4	2	22	693	0
4.003	1	2	401	4	1	28	1095	1
4.003	1	1	401	4	2	22	693	1
4.005	1	1	401	6	2	18	1143	0
4.005	1	1	401	6	2	18	1143	1
4.018	1	2	402	9	1	26	1908	0
4.018	1	2	402	9	1	26	1908	1
4.019	1	2	402	10	1	26	1908	0
4.019	1	2	402	10	1	26	1908	1
4.021	1	1	403	2	2	18	1143	0
4.021	1	1	403	2	2	18	1143	1
4.035	1	2	404	6	1	26	1908	0
4.035	1	2	404	6	1	26	1908	1
4.036	1	2	404	7	1	26	1908	0
4.036	1	2	404	7	1	26	1908	1
4.037	1	1	404	8	2	18	1143	0
4.037	1	1	404	8	2	18	1143	1
4.038	1	1	404	9	2	18	1143	0
4.038	1	1	404	9	2	18	1143	1
4.039	1	1	404	10	2	18	1143	0
4.039	1	1	404	10	2	18	1143	1
4.056	1	2	406	7	1	28	2292	0
4.056	1	2	406	7	1	28	2292	1
4.06	1	1	407	1	2	8	437	0
4.06	1	1	407	1	2	8	437	1
4.072	1	2	408	3	1	28	2292	0
4.072	1	2	408	3	1	28	2292	1
4.073	1	2	408	4	1	28	2292	0
4.073	1	2	408	4	1	28	2292	1
4.075	1	2	408	6	1	28	2292	0
4.075	1	2	408	6	1	28	2292	1
4.077	1	1	408	8	2	8	437	0
4.077	1	1	408	8	2	8	437	1
4.079	1	1	408	10	2	8	437	0
4.079	1	1	408	10	2	8	437	1
4.094	1	1	410	5	2	24	1692	0
4.094	1	1	410	5	2	24	1692	1
4.095	1	1	410	6	2	24	1692	0
4.095	1	1	410	6	2	24	1692	1
4.096	1	2	410	7	1	16	967	0
4.096	1	2	410	7	1	16	967	1
4.11	1	1	412	1	2	24	1692	0
4.11	1	1	412	1	2	24	1692	1
4.111	1	1	412	2	2	24	1692	0
4.111	1	1	412	2	2	24	1692	1
4.112	1	2	412	3	1	16	967	0
4.112	1	2	412	3	1	16	967	1
4.113	1	2	412	4	1	16	967	0
4.113	1	2	412	4	1	16	967	1
4.114	1	2	412	5	1	16	967	0
4.114	1	2	412	5	1	16	967	1
4.115	1	2	412	6	1	16	967	0
4.115	1	2	412	6	1	16	967	1
4.127	1	1	413	8	2	22	1431	0
4.127	1	1	413	8	2	22	1431	1
4.128	1	2	413	9	1	24	807	0
4.128	1	1	413	9	2	22	693	0
4.128	1	2	413	9	1	24	807	1
4.128	1	1	413	9	2	22	693	1
4.129	1	2	413	10	1	18	1143	0
4.129	1	2	413	10	1	18	1143	1
4.13	1	1	414	1	2	26	903	0
4.13	1	2	414	1	1	18	549	0
4.13	1	1	414	1	2	26	903	1
4.13	1	2	414	1	1	18	549	1
4.131	1	2	414	2	1	18	1143	0
4.131	1	2	414	2	1	18	1143	1
4.144	1	1	415	5	2	26	903	0
4.144	1	2	415	5	1	18	549	0
4.144	1	1	415	5	2	26	903	1
4.144	1	2	415	5	1	18	549	1
4.145	1	2	415	6	1	18	1143	0
4.145	1	2	415	6	1	18	1143	1
4.146	1	1	415	7	2	26	903	0
4.146	1	2	415	7	1	18	549	0
4.146	1	1	415	7	2	26	903	1
4.146	1	2	415	7	1	18	549	1
4.159	1	1	416	10	2	26	903	0
4.159	1	2	416	10	1	18	549	0
4.159	1	1	416	10	2	26	903	1
4.159	1	2	416	10	1	18	549	1
4.16	1	1	417	1	2	26	903	0
4.16	1	2	417	1	1	18	549	0
4.16	1	1	417	1	2	26	903	1
4.16	1	2	417	1	1	18	549	1
4.161	1	1	417	2	2	26	903	0
4.161	1	2	417	2	1	28	1095	0
4.161	1	1	417	2	2	26	903	1
4.161	1	2	417	2	1	28	1095	1
4.162	1	1	417	3	2	28	2292	0
4.162	1	1	417	3	2	28	2292	1
4.163	1	1	417	4	2	28	2292	0
4.163	1	1	417	4	2	28	2292	1
4.175	1	2	418	6	1	2	65	0
4.175	1	1	418	6	2	28	1095	0
4.175	1	2	418	6	1	2	65	1
4.175	1	1	418	6	2	28	1095	1
4.176	1	1	418	7	2	28	2292	0
4.176	1	1	418	7	2	28	2292	1
4.177	1	2	418	8	1	2	65	0
4.177	1	1	418	8	2	28	1095	0
4.177	1	2	418	8	1	2	65	1
4.177	1	1	418	8	2	28	1095	1
4.178	1	2	418	9	1	2	65	0
4.178	1	1	418	9	2	28	1095	0
4.178	1	2	418	9	1	2	65	1
4.178	1	1	418	9	2	28	1095	1
4.191	1	1	420	2	2	28	2292	0
4.191	1	1	420	2	2	28	2292	1
4.192	1	2	420	3	1	2	65	0
4.192	1	1	420	3	2	28	1095	0
4.192	1	2	420	3	1	2	65	1
4.192	1	1	420	3	2	28	1095	1
4.193	1	1	420	4	2	28	2292	0
4.193	1	1	420	4	2	28	2292	1
4.201	1	2	421	2	1	26	1908	0
4.201	1	2	421	2	1	26	1908	1
4.207	1	1	421	8	2	16	967	0
4.207	1	1	421	8	2	16	967	1
4.209	1	2	421	10	1	26	1908	0
4.209	1	2	421	10	1	26	1908	1
4.217	1	2	422	8	1	26	1908	0
4.217	1	2	422	8	1	26	1908	1
4.223	1	1	423	4	2	16	967	0
4.223	1	1	423	4	2	16	967	1
4.224	1	2	423	5	1	26	1908	0
4.224	1	2	423	5	1	26	1908	1
4.225	1	1	423	6	2	16	967	0
4.225	1	1	423	6	2	16	967	1
4.233	1	2	424	4	1	26	1908	0
4.233	1	2	424	4	1	26	1908	1
4.24	1	1	425	1	2	16	967	0
4.24	1	1	425	1	2	16	967	1
4.241	1	2	425	2	1	18	1143	0
4.241	1	2	425	2	1	18	1143	1
4.242	1	1	425	3	2	26	1908	0
4.242	1	1	425	3	2	26	1908	1
4.249	1	2	425	10	1	18	1143	0
4.249	1	2	425	10	1	18	1143	1
4.257	1	1	426	8	2	26	903	0
4.257	1	2	426	8	1	18	549	0
4.257	1	1	426	8	2	26	903	1
4.257	1	2	426	8	1	18	549	1
4.258	1	1	426	9	2	26	1908	0
4.258	1	1	426	9	2	26	1908	1
4.265	1	2	427	6	1	18	1143	0
4.265	1	2	427	6	1	18	1143	1
4.274	1	1	428	5	2	26	903	0
4.274	1	2	428	5	1	18	549	0
4.274	1	1	428	5	2	26	903	1
4.274	1	2	428	5	1	18	549	1
4.275	1	2	428	6	1	18	1143	0
4.275	1	2	428	6	1	18	1143	1
4.276	1	1	428	7	2	26	1908	0
4.276	1	1	428	7	2	26	1908	1
4.282	1	2	429	3	1	16	967	0
4.282	1	2	429	3	1	16	967	1
4.289	1	1	429	10	2	24	1692	0
4.289	1	1	429	10	2	24	1692	1
4.29	1	2	430	1	1	16	967	0
4.29	1	2	430	1	1	16	967	1
4.291	1	1	430	2	2	24	807	0
4.291	1	2	430	2	1	24	807	0
4.291	1	1	430	2	2	24	807	1
4.291	1	2	430	2	1	24	807	1
4.294	1	2	430	5	1	16	967	0
4.294	1	2	430	5	1	16	967	1
4.305	1	1	431	6	2	24	1692	0
4.305	1	1	431	6	2	24	1692	1
4.306	1	1	431	7	2	24	1692	0
4.306	1	1	431	7	2	24	1692	1
4.307	1	2	431	8	1	16	967	0
4.307	1	2	431	8	1	16	967	1
4.308	1	1	431	9	2	24	1692	0
4.308	1	1	431	9	2	24	1692	1
4.309	1	2	431	10	1	16	967	0
4.309	1	2	431	10	1	16	967	1
4.322	1	1	433	3	2	8	437	0
4.322	1	1	433	3	2	8	437	1
4.323	1	2	433	4	1	20	1335	0
4.323	1	2	433	4	1	20	1335	1
4.324	1	1	433	5	2	22	693	0
4.324	1	2	433	5	1	28	1095	0
4.324	1	1	433	5	2	22	693	1
4.324	1	2	433	5	1	28	1095	1
4.332	1	2	434	3	1	20	1335	0
4.332	1	2	434	3	1	20	1335	1
4.338	1	1	434	9	2	8	437	0
4.338	1	1	434	9	2	8	437	1
4.339	1	2	434	10	1	20	645	0
4.339	1	1	434	10	2	8	209	0
4.339	1	2	434	10	1	20	645	1
4.339	1	1	434	10	2	8	209	1
4.34	1	2	435	1	1	20	645	0
4.34	1	1	435	1	2	8	209	0
4.34	1	2	435	1	1	20	645	1
4.34	1	1	435	1	2	8	209	1
4.341	1	2	435	2	1	20	645	0
4.341	1	1	435	2	2	8	209	0
4.341	1	2	435	2	1	20	645	1
4.341	1	1	435	2	2	8	209	1
4.348	1	2	435	9	1	20	1335	0
4.348	1	2	435	9	1	20	1335	1
4.349	1	2	435	10	1	20	1335	0
4.349	1	2	435	10	1	20	1335	1
4.354	1	1	436	5	2	8	437	0
4.354	1	1	436	5	2	8	437	1
4.355	1	1	436	6	2	8	437	0
4.355	1	1	436	6	2	8	437	1
4.356	1	2	436	7	1	20	645	0
4.356	1	1	436	7	2	8	209	0
4.356	1	2	436	7	1	20	645	1
4.356	1	1	436	7	2	8	209	1
4.364	1	2	437	5	1	18	1143	0
4.364	1	2	437	5	1	18	1143	1
4.366	1	2	437	7	1	18	1143	0
4.366	1	2	437	7	1	18	1143	1
4.37	1	1	438	1	2	18	1143	0
4.37	1	1	438	1	2	18	1143	1
4.371	1	1	438	2	2	18	1143	0
4.371	1	1	438	2	2	18	1143	1
4.372	1	1	438	3	2	18	1143	0
4.372	1	1	438	3	2	18	1143	1
4.38	1	2	439	1	1	18	1143	0
4.38	1	2	439	1	1	18	1143	1
4.382	1	2	439	3	1	18	1143	0
4.382	1	2	439	3	1	18	1143	1
4.386	1	1	439	7	2	18	1143	0
4.386	1	1	439	7	2	18	1143	1
4.387	1	1	439	8	2	18	1143	0
4.387	1	1	439	8	2	18	1143	1
4.388	1	1	439	9	2	18	1143	0
4.388	1	1	439	9	2	18	1143	1
4.396	1	2	440	7	1	18	1143	0
4.396	1	2	440	7	1	18	1143	1
4.398	1	2	440	9	1	18	1143	0
4.398	1	2	440	9	1	18	1143	1
4.399	1	2	440	10	1	18	1143	0
4.399	1	2	440	10	1	18	1143	1
4.401	1	1	441	2	2	18	1143	0
4.401	1	1	441	2	2	18	1143	1
4.403	1	1	441	4	2	16	967	0
4.403	1	1	441	4	2	16	967	1
4.417	1	2	442	8	1	10	549	0
4.417	1	2	442	8	1	10	549	1
4.418	1	1	442	9	2	16	967	0
4.418	1	1	442	9	2	16	967	1
4.419	1	2	442	10	1	10	549	0
4.419	1	2	442	10	1	10	549	1
4.42	1	1	443	1	2	16	967	0
4.42	1	1	443	1	2	16	967	1
4.434	1	2	444	5	1	10	549	0
4.434	1	2	444	5	1	10	549	1
4.435	1	1	444	6	2	16	967	0
4.435	1	1	444	6	2	16	967	1
4.436	1	2	444	7	1	10	549	0
4.436	1	2	444	7	1	10	549	1
4.437	1	1	444	8	2	16	967	0
4.437	1	1	444	8	2	16	967	1
4.45	1	2	446	1	1	28	2292	0
4.45	1	2	446	1	1	28	2292	1
4.451	1	1	446	2	2	28	1095	0
4.451	1	2	446	2	1	28	1095	0
4.451	1	1	446	2	2	28	1095	1
4.451	1	2	446	2	1	28	1095	1
4.452	1	2	446	3	1	28	2292	0
4.452	1	2	446	3	1	28	2292	1
4.453	1	1	446	4	2	28	1095	0
4.453	1	2	446	4	1	28	1095	0
4.453	1	1	446	4	2	28	1095	1
4.453	1	2	446	4	1	28	1095	1
4.466	1	2	447	7	1	28	2292	0
4.466	1	2	447	7	1	28	2292	1
4.467	1	1	447	8	2	28	1095	0
4.467	1	2	447	8	1	28	1095	0
4.467	1	1	447	8	2	28	1095	1
4.467	1	2	447	8	1	28	1095	1
4.468	1	2	447	9	1	28	2292	0
4.468	1	2	447	9	1	28	2292	1
4.469	1	1	447	10	2	28	1095	0
4.469	1	2	447	10	1	28	1095	0
4.469	1	1	447	10	2	28	1095	1
4.469	1	2	447	10	1	28	1095	1
4.482	1	2	449	3	1	12	621	0
4.482	1	2	449	3	1	12	621	1
4.483	1	1	449	4	2	22	1431	0
4.483	1	1	449	4	2	22	1431	1
4.484	1	2	449	5	1	12	621	0
4.484	1	2	449	5	1	12	621	1
4.485	1	1	449	6	2	22	1431	0
4.485	1	1	449	6	2	22	1431	1
4.486	1	1	449	7	2	22	1431	0
4.486	1	1	449	7	2	22	1431	1
4.498	1	2	450	9	1	12	621	0
4.498	1	2	450	9	1	12	621	1
4.5	1	1	451	1	2	24	807	0
4.5	1	2	451	1	1	12	301	0
4.5	1	1	451	1	2	24	807	1
4.5	1	2	451	1	1	12	301	1
4.501	1	1	451	2	2	22	1431	0
4.501	1	1	451	2	2	22	1431	1
4.513	1	2	452	4	1	12	621	0
4.513	1	2	452	4	1	12	621	1
4.514	1	2	452	5	1	12	621	0
4.514	1	2	452	5	1	12	621	1
4.516	1	1	452	7	2	22	1431	0
4.516	1	1	452	7	2	22	1431	1
4.517	1	1	452	8	2	22	1431	0
4.517	1	1	452	8	2	22	1431	1
4.518	1	1	452	9	2	22	1431	0
4.518	1	1	452	9	2	22	1431	1
4.519	1	1	452	10	2	22	1431	0
4.519	1	1	452	10	2	22	1431	1
4.53	1	2	454	1	1	6	325	0
4.53	1	2	454	1	1	6	325	1
4.531	1	2	454	2	1	6	325	0
4.531	1	2	454	2	1	6	325	1
4.532	1	1	454	3	2	12	621	0
4.532	1	1	454	3	2	12	621	1
4.533	1	2	454	4	1	22	693	0
4.533	1	1	454	4	2	12	301	0
4.533	1	2	454	4	1	22	693	1
4.533	1	1	454	4	2	12	301	1
4.534	1	1	454	5	2	12	621	0
4.534	1	1	454	5	2	12	621	1
4.547	1	2	455	8	1	6	325	0
4.547	1	2	455	8	1	6	325	1
4.549	1	1	455	10	2	24	807	0
4.549	1	2	455	10	1	6	153	0
4.549	1	1	455	10	2	24	807	1
4.549	1	2	455	10	1	6	153	1
4.55	1	1	456	1	2	12	621	0
4.55	1	1	456	1	2	12	621	1
4.563	1	2	457	4	1	14	807	0
4.563	1	2	457	4	1	14	807	1
4.564	1	2	457	5	1	14	807	0
4.564	1	2	457	5	1	14	807	1
4.565	1	2	457	6	1	14	807	0
4.565	1	2	457	6	1	14	807	1
4.566	1	2	457	7	1	14	807	0
4.566	1	2	457	7	1	14	807	1
4.57	1	1	458	1	2	8	437	0
4.57	1	1	458	1	2	8	437	1
4.579	1	2	458	10	1	14	807	0
4.579	1	2	458	10	1	14	807	1
4.58	1	2	459	1	1	14	807	0
4.58	1	2	459	1	1	14	807	1
4.581	1	2	459	2	1	14	807	0
4.581	1	2	459	2	1	14	807	1
4.586	1	1	459	7	2	8	437	0
4.586	1	1	459	7	2	8	437	1
4.588	1	1	459	9	2	8	437	0
4.588	1	1	459	9	2	8	437	1
4.595	1	2	460	6	1	14	807	0
4.595	1	2	460	6	1	14	807	1
4.596	1	2	460	7	1	14	807	0
4.596	1	2	460	7	1	14	807	1
4.597	1	2	460	8	1	14	807	0
4.597	1	2	460	8	1	14	807	1
4.602	1	1	461	3	2	20	1335	0
4.602	1	1	461	3	2	20	1335	1
4.604	1	1	461	5	2	20	1335	0
4.604	1	1	461	5	2	20	1335	1
4.605	1	1	461	6	2	20	1335	0
4.605	1	1	461	6	2	20	1335	1
4.611	1	2	462	2	1	20	1335	0
4.611	1	2	462	2	1	20	1335	1
4.612	1	2	462	3	1	20	1335	0
4.612	1	2	462	3	1	20	1335	1
4.613	1	2	462	4	1	20	1335	0
4.613	1	2	462	4	1	20	1335	1
4.619	1	1	462	10	2	20	1335	0
4.619	1	1	462	10	2	20	1335	1
4.621	1	1	463	2	2	20	1335	0
4.621	1	1	463	2	2	20	1335	1
4.626	1	2	463	7	1	20	1335	0
4.626	1	2	463	7	1	20	1335	1
4.628	1	2	463	9	1	20	1335	0
4.628	1	2	463	9	1	20	1335	1
4.635	1	1	464	6	2	20	1335	0
4.635	1	1	464	6	2	20	1335	1
4.636	1	1	464	7	2	20	1335	0
4.636	1	1	464	7	2	20	1335	1
4.637	1	1	464	8	2	20	1335	0
4.637	1	1	464	8	2	20	1335	1
4.638	1	1	464	9	2	20	1335	0
4.638	1	1	464	9	2	20	1335	1
4.643	1	2	465	4	1	4	225	0
4.643	1	2	465	4	1	4	225	1
4.644	1	2	465	5	1	4	225	0
4.644	1	2	465	5	1	4	225	1
4.651	1	1	466	2	2	28	2292	0
4.651	1	1	466	2	2	28	2292	1
4.652	1	1	466	3	2	28	2292	0
4.652	1	1	466	3	2	28	2292	1
4.653	1	1	466	4	2	28	2292	0
4.653	1	1	466	4	2	28	2292	1
4.654	1	1	466	5	2	28	2292	0
4.654	1	1	466	5	2	28	2292	1
4.665	1	2	467	6	1	4	225	0
4.665	1	2	467	6	1	4	225	1
4.667	1	1	467	8	2	28	2292	0
4.667	1	1	467	8	2	28	2292	1
4.668	1	2	467	9	1	4	105	0
4.668	1	1	467	9	2	28	1095	0
4.668	1	2	467	9	1	4	105	1
4.668	1	1	467	9	2	28	1095	1
4.669	1	1	467	10	2	28	2292	0
4.669	1	1	467	10	2	28	2292	1
4.682	1	2	469	3	1	24	807	0
4.682	1	1	469	3	2	28	1095	0
4.682	1	2	469	3	1	24	807	1
4.682	1	1	469	3	2	28	1095	1
4.683	1	2	469	4	1	24	807	0
4.683	1	1	469	4	2	28	1095	0
4.683	1	2	469	4	1	24	807	1
4.683	1	1	469	4	2	28	1095	1
4.684	1	1	469	5	2	18	1143	0
4.684	1	1	469	5	2	18	1143	1
4.698	1	2	470	9	1	24	807	0
4.698	1	1	470	9	2	28	1095	0
4.698	1	2	470	9	1	24	807	1
4.698	1	1	470	9	2	28	1095	1
4.7	1	2	471	1	1	24	807	0
4.7	1	1	471	1	2	28	1095	0
4.7	1	2	471	1	1	24	807	1
4.7	1	1	471	1	2	28	1095	1
4.714	1	2	472	5	1	18	1143	0
4.714	1	2	472	5	1	18	1143	1
4.715	1	1	472	6	2	18	1143	0
4.715	1	1	472	6	2	18	1143	1
4.716	1	2	472	7	1	24	807	0
4.716	1	1	472	7	2	28	1095	0
4.716	1	2	472	7	1	24	807	1
4.716	1	1	472	7	2	28	1095	1
4.717	1	2	472	8	1	18	1143	0
4.717	1	2	472	8	1	18	1143	1
4.731	1	2	474	2	1	18	1143	0
4.731	1	2	474	2	1	18	1143	1
4.732	1	1	474	3	2	22	1431	0
4.732	1	1	474	3	2	22	1431	1
4.733	1	2	474	4	1	18	1143	0
4.733	1	2	474	4	1	18	1143	1
4.734	1	1	474	5	2	22	1431	0
4.734	1	1	474	5	2	22	1431	1
4.747	1	2	475	8	1	18	1143	0
4.747	1	2	475	8	1	18	1143	1
4.748	1	1	475	9	2	22	693	0
4.748	1	2	475	9	1	22	693	0
4.748	1	1	475	9	2	22	693	1
4.748	1	2	475	9	1	22	693	1
4.749	1	2	475	10	1	18	1143	0
4.749	1	2	475	10	1	18	1143	1
4.75	1	1	476	1	2	22	693	0
4.75	1	2	476	1	1	22	693	0
4.75	1	1	476	1	2	22	693	1
4.75	1	2	476	1	1	22	693	1
4.763	1	2	477	4	1	16	967	0
4.763	1	2	477	4	1	16	967	1
4.764	1	1	477	5	2	22	693	0
4.764	1	2	477	5	1	16	453	0
4.764	1	1	477	5	2	22	693	1
4.764	1	2	477	5	1	16	453	1
4.765	1	2	477	6	1	16	967	0
4.765	1	2	477	6	1	16	967	1
4.766	1	1	477	7	2	22	1431	0
4.766	1	1	477	7	2	22	1431	1
4.779	1	2	478	10	1	16	967	0
4.779	1	2	478	10	1	16	967	1
4.78	1	1	479	1	2	22	693	0
4.78	1	2	479	1	1	16	453	0
4.78	1	1	479	1	2	22	693	1
4.78	1	2	479	1	1	16	453	1
4.781	1	2	479	2	1	16	967	0
4.781	1	2	479	2	1	16	967	1
4.782	1	1	479	3	2	22	1431	0
4.782	1	1	479	3	2	22	1431	1
4.783	1	1	479	4	2	22	1431	0
4.783	1	1	479	4	2	22	1431	1
4.794	1	2	480	5	1	16	967	0
4.794	1	2	480	5	1	16	967	1
4.795	1	2	480	6	1	16	967	0
4.795	1	2	480	6	1	16	967	1
4.797	1	1	480	8	2	22	1431	0
4.797	1	1	480	8	2	22	1431	1
4.799	1	1	480	10	2	22	1431	0
4.799	1	1	480	10	2	22	1431	1
4.81	1	2	482	1	1	14	807	0
4.81	1	2	482	1	1	14	807	1
4.812	1	1	482	3	2	28	1095	0
4.812	1	2	482	3	1	14	389	0
4.812	1	1	482	3	2	28	1095	1
4.812	1	2	482	3	1	14	389	1
4.813	1	1	482	4	2	4	225	0
4.813	1	1	482	4	2	4	225	1
4.814	1	1	482	5	2	4	225	0
4.814	1	1	482	5	2	4	225	1
4.815	1	1	482	6	2	4	225	0
4.815	1	1	482	6	2	4	225	1
4.827	1	2	483	8	1	14	807	0
4.827	1	2	483	8	1	14	807	1
4.828	1	1	483	9	2	28	1095	0
4.828	1	2	483	9	1	14	389	0
4.828	1	1	483	9	2	28	1095	1
4.828	1	2	483	9	1	14	389	1
4.829	1	1	483	10	2	4	225	0
4.829	1	1	483	10	2	4	225	1
4.83	1	1	484	1	2	4	225	0
4.83	1	1	484	1	2	4	225	1
4.831	1	1	484	2	2	4	225	0
4.831	1	1	484	2	2	4	225	1
4.844	1	2	485	5	1	22	693	0
4.844	1	1	485	5	2	22	693	0
4.844	1	2	485	5	1	22	693	1
4.844	1	1	485	5	2	22	693	1
4.845	1	1	485	6	2	22	1431	0
4.845	1	1	485	6	2	22	1431	1
4.846	1	2	485	7	1	22	693	0
4.846	1	1	485	7	2	22	693	0
4.846	1	2	485	7	1	22	693	1
4.846	1	1	485	7	2	22	693	1
4.859	1	1	486	10	2	22	1431	0
4.859	1	1	486	10	2	22	1431	1
4.86	1	2	487	1	1	22	693	0
4.86	1	1	487	1	2	22	693	0
4.86	1	2	487	1	1	22	693	1
4.86	1	1	487	1	2	22	693	1
4.861	1	1	487	2	2	22	1431	0
4.861	1	1	487	2	2	22	1431	1
4.862	1	2	487	3	1	22	1431	0
4.862	1	2	487	3	1	22	1431	1
4.876	1	2	488	7	1	22	1431	0
4.876	1	2	488	7	1	22	1431	1
4.877	1	1	488	8	2	22	1431	0
4.877	1	1	488	8	2	22	1431	1
4.878	1	2	488	9	1	22	693	0
4.878	1	1	488	9	2	22	693	0
4.878	1	2	488	9	1	22	693	1
4.878	1	1	488	9	2	22	693	1
4.892	1	2	490	3	1	28	2292	0
4.892	1	2	490	3	1	28	2292	1
4.894	1	1	490	5	2	24	807	0
4.894	1	2	490	5	1	28	1095	0
4.894	1	1	490	5	2	24	807	1
4.894	1	2	490	5	1	28	1095	1
4.895	1	2	490	6	1	28	2292	0
4.895	1	2	490	6	1	28	2292	1
4.896	1	1	490	7	2	24	1692	0
4.896	1	1	490	7	2	24	1692	1
4.909	1	2	491	10	1	28	2292	0
4.909	1	2	491	10	1	28	2292	1
4.911	1	1	492	2	2	24	807	0
4.911	1	2	492	2	1	28	1095	0
4.911	1	1	492	2	2	24	807	1
4.911	1	2	492	2	1	28	1095	1
4.913	1	1	492	4	2	24	1692	0
4.913	1	1	492	4	2	24	1692	1
4.924	1	2	493	5	1	16	967	0
4.924	1	2	493	5	1	16	967	1
4.925	1	2	493	6	1	16	967	0
4.925	1	2	493	6	1	16	967	1
4.926	1	2	493	7	1	16	967	0
4.926	1	2	493	7	1	16	967	1
4.927	1	2	493	8	1	16	967	0
4.927	1	2	493	8	1	16	967	1
4.928	1	1	493	9	2	28	2292	0
4.928	1	1	493	9	2	28	2292	1
4.93	1	1	494	1	2	28	2292	0
4.93	1	1	494	1	2	28	2292	1
4.94	1	2	495	1	1	16	967	0
4.94	1	2	495	1	1	16	967	1
4.941	1	2	495	2	1	16	967	0
4.941	1	2	495	2	1	16	967	1
4.942	1	2	495	3	1	16	967	0
4.942	1	2	495	3	1	16	967	1
4.943	1	1	495	4	2	28	1095	0
4.943	1	2	495	4	1	16	453	0
4.943	1	1	495	4	2	28	1095	1
4.943	1	2	495	4	1	16	453	1
4.945	1	1	495	6	2	28	2292	0
4.945	1	1	495	6	2	28	2292	1
4.956	1	2	496	7	1	16	967	0
4.956	1	2	496	7	1	16	967	1
4.957	1	2	496	8	1	16	967	0
4.957	1	2	496	8	1	16	967	1
4.958	1	2	496	9	1	16	967	0
4.958	1	2	496	9	1	16	967	1
4.959	1	1	496	10	2	28	2292	0
4.959	1	1	496	10	2	28	2292	1
4.961	1	1	497	2	2	28	2292	0
4.961	1	1	497	2	2	28	2292	1
4.962	1	1	497	3	2	18	1143	0
4.962	1	1	497	3	2	18	1143	1
4.971	1	2	498	2	1	24	1692	0
4.971	1	2	498	2	1	24	1692	1
4.972	1	2	498	3	1	24	1692	0
4.972	1	2	498	3	1	24	1692	1
4.973	1	2	498	4	1	24	1692	0
4.973	1	2	498	4	1	24	1692	1
4.976	1	1	498	7	2	18	1143	0
4.976	1	1	498	7	2	18	1143	1
4.977	1	1	498	8	2	18	1143	0
4.977	1	1	498	8	2	18	1143	1
4.987	1	2	499	8	1	24	1692	0
4.987	1	2	499	8	1	24	1692	1
4.989	1	2	499	10	1	24	1692	0
4.989	1	2	499	10	1	24	1692	1
4.992	1	1	500	3	2	18	1143	0
4.992	1	1	500	3	2	18	1143	1
4.993	1	1	500	4	2	18	1143	0
4.993	1	1	500	4	2	18	1143	1
4.994	1	1	500	5	2	18	1143	0
4.994	1	1	500	5	2	18	1143	1
4.995	1	1	500	6	2	18	1143	0
4.995	1	1	500	6	2	18	1143	1
5.004	1	2	501	5	1	28	2292	0
5.004	1	2	501	5	1	28	2292	1
5.005	1	2	501	6	1	28	2292	0
5.005	1	2	501	6	1	28	2292	1
5.008	1	1	501	9	2	14	807	0
5.008	1	1	501	9	2	14	807	1
5.009	1	1	501	10	2	14	807	0
5.009	1	1	501	10	2	14	807	1
5.01	1	1	502	1	2	14	807	0
5.01	1	1	502	1	2	14	807	1
5.011	1	1	502	2	2	14	807	0
5.011	1	1	502	2	2	14	807	1
5.021	1	2	503	2	1	28	2292	0
5.021	1	2	503	2	1	28	2292	1
5.023	1	2	503	4	1	28	2292	0
5.023	1	2	503	4	1	28	2292	1
5.024	1	1	503	5	2	14	807	0
5.024	1	1	503	5	2	14	807	1
5.025	1	1	503	6	2	14	807	0
