% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3834	2	2	1	0	28	2292	0	1	1
3835	1	1	2	0	28	1095	0	1	0
3835	1	2	1	0	28	1095	0	1	0
3835	2	1	2	0	28	1095	0	1	1
3835	2	2	1	0	28	1095	0	1	1
3847	1	2	1	0	12	621	0	1	0
3847	2	2	1	0	12	621	0	1	1
3848	1	2	1	0	12	621	0	1	0
3848	2	2	1	0	12	621	0	1	1
3851	1	1	2	0	28	2292	0	1	0
3851	2	1	2	0	28	2292	0	1	1
3853	1	1	2	0	28	2292	0	1	0
3853	2	1	2	0	28	2292	0	1	1
3863	1	2	1	0	12	621	0	1	0
3863	2	2	1	0	12	621	0	1	1
3864	1	2	1	0	12	621	0	1	0
3864	2	2	1	0	12	621	0	1	1
3866	1	1	2	0	28	2292	0	1	0
3866	2	1	2	0	28	2292	0	1	1
3868	1	1	2	0	28	2292	0	1	0
3868	2	1	2	0	28	2292	0	1	1
3869	1	1	2	0	28	2292	0	1	0
3869	2	1	2	0	28	2292	0	1	1
3879	1	2	1	0	12	621	0	1	0
3879	2	2	1	0	12	621	0	1	1
3880	1	2	1	0	12	621	0	1	0
3880	2	2	1	0	12	621	0	1	1
3883	1	1	2	0	28	2292	0	1	0
3883	2	1	2	0	28	2292	0	1	1
3885	1	1	2	0	28	2292	0	1	0
3885	2	1	2	0	28	2292	0	1	1
3894	1	2	1	0	0	85	0	1	0
3894	2	2	1	0	0	85	0	1	1
3896	1	2	1	0	0	85	0	1	0
3896	2	2	1	0	0	85	0	1	1
3898	1	2	1	0	0	85	0	1	0
3898	2	2	1	0	0	85	0	1	1
3899	1	1	2	0	24	807	0	1	0
3899	1	2	1	0	12	301	0	1	0
3899	2	1	2	0	24	807	0	1	1
3899	2	2	1	0	12	301	0	1	1
3900	1	1	2	0	14	807	0	1	0
3900	2	1	2	0	14	807	0	1	1
3908	1	1	2	0	14	807	0	1	0
3908	2	1	2	0	14	807	0	1	1
3911	1	2	1	0	0	85	0	1	0
3911	2	2	1	0	0	85	0	1	1
3912	1	2	1	0	0	85	0	1	0
3912	2	2	1	0	0	85	0	1	1
3916	1	1	2	0	14	807	0	1	0
3916	2	1	2	0	14	807	0	1	1
3917	1	1	2	0	14	807	0	1	0
3917	2	1	2	0	14	807	0	1	1
3918	1	1	2	0	14	807	0	1	0
3918	2	1	2	0	14	807	0	1	1
3925	1	1	2	0	14	807	0	1	0
3925	2	1	2	0	14	807	0	1	1
3926	1	1	2	0	14	807	0	1	0
3926	2	1	2	0	14	807	0	1	1
3927	1	2	1	0	20	1335	0	1	0
3927	2	2	1	0	20	1335	0	1	1
3928	1	2	1	0	20	1335	0	1	0
3928	2	2	1	0	20	1335	0	1	1
3929	1	2	1	0	20	1335	0	1	0
3929	2	2	1	0	20	1335	0	1	1
3930	1	2	1	0	20	1335	0	1	0
3930	2	2	1	0	20	1335	0	1	1
3933	1	1	2	0	28	2292	0	1	0
3933	2	1	2	0	28	2292	0	1	1
3934	1	1	2	0	28	2292	0	1	0
3934	2	1	2	0	28	2292	0	1	1
3942	1	1	2	0	28	2292	0	1	0
3942	2	1	2	0	28	2292	0	1	1
3943	1	2	1	0	20	1335	0	1	0
3943	2	2	1	0	20	1335	0	1	1
3944	1	2	1	0	20	1335	0	1	0
3944	2	2	1	0	20	1335	0	1	1
3945	1	2	1	0	20	1335	0	1	0
3945	2	2	1	0	20	1335	0	1	1
3946	1	2	1	0	20	1335	0	1	0
3946	2	2	1	0	20	1335	0	1	1
3949	1	1	2	0	28	2292	0	1	0
3949	2	1	2	0	28	2292	0	1	1
3958	1	1	2	0	28	2292	0	1	0
3958	2	1	2	0	28	2292	0	1	1
3959	1	2	1	0	20	1335	0	1	0
3959	2	2	1	0	20	1335	0	1	1
3960	1	1	2	0	28	1095	0	1	0
3960	1	2	1	0	20	645	0	1	0
3960	2	1	2	0	28	1095	0	1	1
3960	2	2	1	0	20	645	0	1	1
3961	1	1	2	0	28	1095	0	1	0
3961	1	2	1	0	20	645	0	1	0
3961	2	1	2	0	28	1095	0	1	1
3961	2	2	1	0	20	645	0	1	1
3975	1	1	2	0	10	261	0	1	0
3975	1	2	1	0	14	389	0	1	0
3975	2	1	2	0	10	261	0	1	1
3975	2	2	1	0	14	389	0	1	1
3976	1	2	1	0	14	807	0	1	0
3976	2	2	1	0	14	807	0	1	1
3977	1	1	2	0	10	549	0	1	0
3977	2	1	2	0	10	549	0	1	1
3991	1	1	2	0	22	693	0	1	0
3991	1	2	1	0	28	1095	0	1	0
3991	2	1	2	0	22	693	0	1	1
3991	2	2	1	0	28	1095	0	1	1
3992	1	1	2	0	10	549	0	1	0
3992	2	1	2	0	10	549	0	1	1
3993	1	1	2	0	22	693	0	1	0
3993	1	2	1	0	28	1095	0	1	0
3993	2	1	2	0	22	693	0	1	1
3993	2	2	1	0	28	1095	0	1	1
3994	1	1	2	0	10	549	0	1	0
3994	2	1	2	0	10	549	0	1	1
3995	1	1	2	0	10	549	0	1	0
3995	2	1	2	0	10	549	0	1	1
4006	1	1	2	0	10	549	0	1	0
4006	2	1	2	0	10	549	0	1	1
4007	1	1	2	0	22	693	0	1	0
4007	1	2	1	0	28	1095	0	1	0
4007	2	1	2	0	22	693	0	1	1
4007	2	2	1	0	28	1095	0	1	1
4008	1	1	2	0	18	1143	0	1	0
4008	2	1	2	0	18	1143	0	1	1
4009	1	1	2	0	22	693	0	1	0
4009	1	2	1	0	28	1095	0	1	0
4009	2	1	2	0	22	693	0	1	1
4009	2	2	1	0	28	1095	0	1	1
4011	1	1	2	0	18	1143	0	1	0
4011	2	1	2	0	18	1143	0	1	1
4024	1	2	1	0	26	1908	0	1	0
4024	2	2	1	0	26	1908	0	1	1
4025	1	2	1	0	26	1908	0	1	0
4025	2	2	1	0	26	1908	0	1	1
4027	1	1	2	0	18	1143	0	1	0
4027	2	1	2	0	18	1143	0	1	1
4041	1	2	1	0	26	1908	0	1	0
4041	2	2	1	0	26	1908	0	1	1
4042	1	2	1	0	26	1908	0	1	0
4042	2	2	1	0	26	1908	0	1	1
4043	1	1	2	0	18	1143	0	1	0
4043	2	1	2	0	18	1143	0	1	1
4044	1	1	2	0	18	1143	0	1	0
4044	2	1	2	0	18	1143	0	1	1
4045	1	1	2	0	18	1143	0	1	0
4045	2	1	2	0	18	1143	0	1	1
4062	1	2	1	0	28	2292	0	1	0
4062	2	2	1	0	28	2292	0	1	1
4066	1	1	2	0	8	437	0	1	0
4066	2	1	2	0	8	437	0	1	1
4078	1	2	1	0	28	2292	0	1	0
4078	2	2	1	0	28	2292	0	1	1
4079	1	2	1	0	28	2292	0	1	0
4079	2	2	1	0	28	2292	0	1	1
4081	1	2	1	0	28	2292	0	1	0
4081	2	2	1	0	28	2292	0	1	1
4083	1	1	2	0	8	437	0	1	0
4083	2	1	2	0	8	437	0	1	1
4085	1	1	2	0	8	437	0	1	0
4085	2	1	2	0	8	437	0	1	1
4100	1	1	2	0	24	1692	0	1	0
4100	2	1	2	0	24	1692	0	1	1
4101	1	1	2	0	24	1692	0	1	0
4101	2	1	2	0	24	1692	0	1	1
4102	1	2	1	0	16	967	0	1	0
4102	2	2	1	0	16	967	0	1	1
4116	1	1	2	0	24	1692	0	1	0
4116	2	1	2	0	24	1692	0	1	1
4117	1	1	2	0	24	1692	0	1	0
4117	2	1	2	0	24	1692	0	1	1
4118	1	2	1	0	16	967	0	1	0
4118	2	2	1	0	16	967	0	1	1
4119	1	2	1	0	16	967	0	1	0
4119	2	2	1	0	16	967	0	1	1
4120	1	2	1	0	16	967	0	1	0
4120	2	2	1	0	16	967	0	1	1
4121	1	2	1	0	16	967	0	1	0
4121	2	2	1	0	16	967	0	1	1
4133	1	1	2	0	22	1431	0	1	0
4133	2	1	2	0	22	1431	0	1	1
4134	1	1	2	0	22	693	0	1	0
4134	1	2	1	0	24	807	0	1	0
4134	2	1	2	0	22	693	0	1	1
4134	2	2	1	0	24	807	0	1	1
4135	1	2	1	0	18	1143	0	1	0
4135	2	2	1	0	18	1143	0	1	1
4136	1	1	2	0	26	903	0	1	0
4136	1	2	1	0	18	549	0	1	0
4136	2	1	2	0	26	903	0	1	1
4136	2	2	1	0	18	549	0	1	1
4137	1	2	1	0	18	1143	0	1	0
4137	2	2	1	0	18	1143	0	1	1
4150	1	1	2	0	26	903	0	1	0
4150	1	2	1	0	18	549	0	1	0
4150	2	1	2	0	26	903	0	1	1
4150	2	2	1	0	18	549	0	1	1
4151	1	2	1	0	18	1143	0	1	0
4151	2	2	1	0	18	1143	0	1	1
4152	1	1	2	0	26	903	0	1	0
4152	1	2	1	0	18	549	0	1	0
4152	2	1	2	0	26	903	0	1	1
4152	2	2	1	0	18	549	0	1	1
4165	1	1	2	0	26	903	0	1	0
4165	1	2	1	0	18	549	0	1	0
4165	2	1	2	0	26	903	0	1	1
4165	2	2	1	0	18	549	0	1	1
4166	1	1	2	0	26	903	0	1	0
4166	1	2	1	0	18	549	0	1	0
4166	2	1	2	0	26	903	0	1	1
4166	2	2	1	0	18	549	0	1	1
4167	1	1	2	0	26	903	0	1	0
4167	1	2	1	0	28	1095	0	1	0
4167	2	1	2	0	26	903	0	1	1
4167	2	2	1	0	28	1095	0	1	1
4168	1	1	2	0	28	2292	0	1	0
4168	2	1	2	0	28	2292	0	1	1
4169	1	1	2	0	28	2292	0	1	0
4169	2	1	2	0	28	2292	0	1	1
4181	1	1	2	0	28	1095	0	1	0
4181	1	2	1	0	2	65	0	1	0
4181	2	1	2	0	28	1095	0	1	1
4181	2	2	1	0	2	65	0	1	1
4182	1	1	2	0	28	2292	0	1	0
4182	2	1	2	0	28	2292	0	1	1
4183	1	1	2	0	28	1095	0	1	0
4183	1	2	1	0	2	65	0	1	0
4183	2	1	2	0	28	1095	0	1	1
4183	2	2	1	0	2	65	0	1	1
4184	1	1	2	0	28	1095	0	1	0
4184	1	2	1	0	2	65	0	1	0
4184	2	1	2	0	28	1095	0	1	1
4184	2	2	1	0	2	65	0	1	1
4197	1	1	2	0	28	2292	0	1	0
4197	2	1	2	0	28	2292	0	1	1
4198	1	1	2	0	28	1095	0	1	0
4198	1	2	1	0	2	65	0	1	0
4198	2	1	2	0	28	1095	0	1	1
4198	2	2	1	0	2	65	0	1	1
4199	1	1	2	0	28	2292	0	1	0
4199	2	1	2	0	28	2292	0	1	1
4207	1	2	1	0	26	1908	0	1	0
4207	2	2	1	0	26	1908	0	1	1
4213	1	1	2	0	16	967	0	1	0
4213	2	1	2	0	16	967	0	1	1
4215	1	2	1	0	26	1908	0	1	0
4215	2	2	1	0	26	1908	0	1	1
4223	1	2	1	0	26	1908	0	1	0
4223	2	2	1	0	26	1908	0	1	1
4229	1	1	2	0	16	967	0	1	0
4229	2	1	2	0	16	967	0	1	1
4230	1	2	1	0	26	1908	0	1	0
4230	2	2	1	0	26	1908	0	1	1
4231	1	1	2	0	16	967	0	1	0
4231	2	1	2	0	16	967	0	1	1
4239	1	2	1	0	26	1908	0	1	0
4239	2	2	1	0	26	1908	0	1	1
4246	1	1	2	0	16	967	0	1	0
4246	2	1	2	0	16	967	0	1	1
4247	1	2	1	0	18	1143	0	1	0
4247	2	2	1	0	18	1143	0	1	1
4248	1	1	2	0	26	1908	0	1	0
4248	2	1	2	0	26	1908	0	1	1
4255	1	2	1	0	18	1143	0	1	0
4255	2	2	1	0	18	1143	0	1	1
4263	1	1	2	0	26	903	0	1	0
4263	1	2	1	0	18	549	0	1	0
4263	2	1	2	0	26	903	0	1	1
4263	2	2	1	0	18	549	0	1	1
4264	1	1	2	0	26	1908	0	1	0
4264	2	1	2	0	26	1908	0	1	1
4271	1	2	1	0	18	1143	0	1	0
4271	2	2	1	0	18	1143	0	1	1
4280	1	1	2	0	26	903	0	1	0
4280	1	2	1	0	18	549	0	1	0
4280	2	1	2	0	26	903	0	1	1
4280	2	2	1	0	18	549	0	1	1
4281	1	2	1	0	18	1143	0	1	0
4281	2	2	1	0	18	1143	0	1	1
4282	1	1	2	0	26	1908	0	1	0
4282	2	1	2	0	26	1908	0	1	1
4288	1	2	1	0	16	967	0	1	0
4288	2	2	1	0	16	967	0	1	1
4295	1	1	2	0	24	1692	0	1	0
4295	2	1	2	0	24	1692	0	1	1
4296	1	2	1	0	16	967	0	1	0
4296	2	2	1	0	16	967	0	1	1
4297	1	1	2	0	24	807	0	1	0
4297	1	2	1	0	24	807	0	1	0
4297	2	1	2	0	24	807	0	1	1
4297	2	2	1	0	24	807	0	1	1
4300	1	2	1	0	16	967	0	1	0
4300	2	2	1	0	16	967	0	1	1
4311	1	1	2	0	24	1692	0	1	0
4311	2	1	2	0	24	1692	0	1	1
4312	1	1	2	0	24	1692	0	1	0
4312	2	1	2	0	24	1692	0	1	1
4313	1	2	1	0	16	967	0	1	0
4313	2	2	1	0	16	967	0	1	1
4314	1	1	2	0	24	1692	0	1	0
4314	2	1	2	0	24	1692	0	1	1
4315	1	2	1	0	16	967	0	1	0
4315	2	2	1	0	16	967	0	1	1
4328	1	1	2	0	8	437	0	1	0
4328	2	1	2	0	8	437	0	1	1
4329	1	2	1	0	20	1335	0	1	0
4329	2	2	1	0	20	1335	0	1	1
4330	1	1	2	0	22	693	0	1	0
4330	1	2	1	0	28	1095	0	1	0
4330	2	1	2	0	22	693	0	1	1
4330	2	2	1	0	28	1095	0	1	1
4338	1	2	1	0	20	1335	0	1	0
4338	2	2	1	0	20	1335	0	1	1
4344	1	1	2	0	8	437	0	1	0
4344	2	1	2	0	8	437	0	1	1
4345	1	1	2	0	8	209	0	1	0
4345	1	2	1	0	20	645	0	1	0
4345	2	1	2	0	8	209	0	1	1
4345	2	2	1	0	20	645	0	1	1
4346	1	1	2	0	8	209	0	1	0
4346	1	2	1	0	20	645	0	1	0
4346	2	1	2	0	8	209	0	1	1
4346	2	2	1	0	20	645	0	1	1
4347	1	1	2	0	8	209	0	1	0
4347	1	2	1	0	20	645	0	1	0
4347	2	1	2	0	8	209	0	1	1
4347	2	2	1	0	20	645	0	1	1
4354	1	2	1	0	20	1335	0	1	0
4354	2	2	1	0	20	1335	0	1	1
4355	1	2	1	0	20	1335	0	1	0
4355	2	2	1	0	20	1335	0	1	1
4360	1	1	2	0	8	437	0	1	0
4360	2	1	2	0	8	437	0	1	1
4361	1	1	2	0	8	437	0	1	0
4361	2	1	2	0	8	437	0	1	1
4362	1	1	2	0	8	209	0	1	0
4362	1	2	1	0	20	645	0	1	0
4362	2	1	2	0	8	209	0	1	1
4362	2	2	1	0	20	645	0	1	1
4370	1	2	1	0	18	1143	0	1	0
4370	2	2	1	0	18	1143	0	1	1
4372	1	2	1	0	18	1143	0	1	0
4372	2	2	1	0	18	1143	0	1	1
4376	1	1	2	0	18	1143	0	1	0
4376	2	1	2	0	18	1143	0	1	1
4377	1	1	2	0	18	1143	0	1	0
4377	2	1	2	0	18	1143	0	1	1
4378	1	1	2	0	18	1143	0	1	0
4378	2	1	2	0	18	1143	0	1	1
4386	1	2	1	0	18	1143	0	1	0
4386	2	2	1	0	18	1143	0	1	1
4388	1	2	1	0	18	1143	0	1	0
4388	2	2	1	0	18	1143	0	1	1
4392	1	1	2	0	18	1143	0	1	0
4392	2	1	2	0	18	1143	0	1	1
4393	1	1	2	0	18	1143	0	1	0
4393	2	1	2	0	18	1143	0	1	1
4394	1	1	2	0	18	1143	0	1	0
4394	2	1	2	0	18	1143	0	1	1
4402	1	2	1	0	18	1143	0	1	0
4402	2	2	1	0	18	1143	0	1	1
4404	1	2	1	0	18	1143	0	1	0
4404	2	2	1	0	18	1143	0	1	1
4405	1	2	1	0	18	1143	0	1	0
4405	2	2	1	0	18	1143	0	1	1
4407	1	1	2	0	18	1143	0	1	0
4407	2	1	2	0	18	1143	0	1	1
4409	1	1	2	0	16	967	0	1	0
4409	2	1	2	0	16	967	0	1	1
4423	1	2	1	0	10	549	0	1	0
4423	2	2	1	0	10	549	0	1	1
4424	1	1	2	0	16	967	0	1	0
4424	2	1	2	0	16	967	0	1	1
4425	1	2	1	0	10	549	0	1	0
4425	2	2	1	0	10	549	0	1	1
4426	1	1	2	0	16	967	0	1	0
4426	2	1	2	0	16	967	0	1	1
4440	1	2	1	0	10	549	0	1	0
4440	2	2	1	0	10	549	0	1	1
4441	1	1	2	0	16	967	0	1	0
4441	2	1	2	0	16	967	0	1	1
4442	1	2	1	0	10	549	0	1	0
4442	2	2	1	0	10	549	0	1	1
4443	1	1	2	0	16	967	0	1	0
4443	2	1	2	0	16	967	0	1	1
4456	1	2	1	0	28	2292	0	1	0
4456	2	2	1	0	28	2292	0	1	1
4457	1	1	2	0	28	1095	0	1	0
4457	1	2	1	0	28	1095	0	1	0
4457	2	1	2	0	28	1095	0	1	1
4457	2	2	1	0	28	1095	0	1	1
4458	1	2	1	0	28	2292	0	1	0
4458	2	2	1	0	28	2292	0	1	1
4459	1	1	2	0	28	1095	0	1	0
4459	1	2	1	0	28	1095	0	1	0
4459	2	1	2	0	28	1095	0	1	1
4459	2	2	1	0	28	1095	0	1	1
4472	1	2	1	0	28	2292	0	1	0
4472	2	2	1	0	28	2292	0	1	1
4473	1	1	2	0	28	1095	0	1	0
4473	1	2	1	0	28	1095	0	1	0
4473	2	1	2	0	28	1095	0	1	1
4473	2	2	1	0	28	1095	0	1	1
4474	1	2	1	0	28	2292	0	1	0
4474	2	2	1	0	28	2292	0	1	1
4475	1	1	2	0	28	1095	0	1	0
4475	1	2	1	0	28	1095	0	1	0
4475	2	1	2	0	28	1095	0	1	1
4475	2	2	1	0	28	1095	0	1	1
4488	1	2	1	0	12	621	0	1	0
4488	2	2	1	0	12	621	0	1	1
4489	1	1	2	0	22	1431	0	1	0
4489	2	1	2	0	22	1431	0	1	1
4490	1	2	1	0	12	621	0	1	0
4490	2	2	1	0	12	621	0	1	1
4491	1	1	2	0	22	1431	0	1	0
4491	2	1	2	0	22	1431	0	1	1
4492	1	1	2	0	22	1431	0	1	0
4492	2	1	2	0	22	1431	0	1	1
4504	1	2	1	0	12	621	0	1	0
4504	2	2	1	0	12	621	0	1	1
4506	1	1	2	0	24	807	0	1	0
4506	1	2	1	0	12	301	0	1	0
4506	2	1	2	0	24	807	0	1	1
4506	2	2	1	0	12	301	0	1	1
4507	1	1	2	0	22	1431	0	1	0
4507	2	1	2	0	22	1431	0	1	1
4519	1	2	1	0	12	621	0	1	0
4519	2	2	1	0	12	621	0	1	1
4520	1	2	1	0	12	621	0	1	0
4520	2	2	1	0	12	621	0	1	1
4522	1	1	2	0	22	1431	0	1	0
4522	2	1	2	0	22	1431	0	1	1
4523	1	1	2	0	22	1431	0	1	0
4523	2	1	2	0	22	1431	0	1	1
4524	1	1	2	0	22	1431	0	1	0
4524	2	1	2	0	22	1431	0	1	1
4525	1	1	2	0	22	1431	0	1	0
4525	2	1	2	0	22	1431	0	1	1
4536	1	2	1	0	6	325	0	1	0
4536	2	2	1	0	6	325	0	1	1
4537	1	2	1	0	6	325	0	1	0
4537	2	2	1	0	6	325	0	1	1
4538	1	1	2	0	12	621	0	1	0
4538	2	1	2	0	12	621	0	1	1
4539	1	1	2	0	12	301	0	1	0
4539	1	2	1	0	22	693	0	1	0
4539	2	1	2	0	12	301	0	1	1
4539	2	2	1	0	22	693	0	1	1
4540	1	1	2	0	12	621	0	1	0
4540	2	1	2	0	12	621	0	1	1
4553	1	2	1	0	6	325	0	1	0
4553	2	2	1	0	6	325	0	1	1
4555	1	1	2	0	24	807	0	1	0
4555	1	2	1	0	6	153	0	1	0
4555	2	1	2	0	24	807	0	1	1
4555	2	2	1	0	6	153	0	1	1
4556	1	1	2	0	12	621	0	1	0
4556	2	1	2	0	12	621	0	1	1
4569	1	2	1	0	14	807	0	1	0
4569	2	2	1	0	14	807	0	1	1
4570	1	2	1	0	14	807	0	1	0
4570	2	2	1	0	14	807	0	1	1
4571	1	2	1	0	14	807	0	1	0
4571	2	2	1	0	14	807	0	1	1
4572	1	2	1	0	14	807	0	1	0
4572	2	2	1	0	14	807	0	1	1
4576	1	1	2	0	8	437	0	1	0
4576	2	1	2	0	8	437	0	1	1
4585	1	2	1	0	14	807	0	1	0
4585	2	2	1	0	14	807	0	1	1
4586	1	2	1	0	14	807	0	1	0
4586	2	2	1	0	14	807	0	1	1
4587	1	2	1	0	14	807	0	1	0
4587	2	2	1	0	14	807	0	1	1
4592	1	1	2	0	8	437	0	1	0
4592	2	1	2	0	8	437	0	1	1
4594	1	1	2	0	8	437	0	1	0
4594	2	1	2	0	8	437	0	1	1
4601	1	2	1	0	14	807	0	1	0
4601	2	2	1	0	14	807	0	1	1
4602	1	2	1	0	14	807	0	1	0
4602	2	2	1	0	14	807	0	1	1
4603	1	2	1	0	14	807	0	1	0
4603	2	2	1	0	14	807	0	1	1
4608	1	1	2	0	20	1335	0	1	0
4608	2	1	2	0	20	1335	0	1	1
4610	1	1	2	0	20	1335	0	1	0
4610	2	1	2	0	20	1335	0	1	1
4611	1	1	2	0	20	1335	0	1	0
4611	2	1	2	0	20	1335	0	1	1
4617	1	2	1	0	20	1335	0	1	0
4617	2	2	1	0	20	1335	0	1	1
4618	1	2	1	0	20	1335	0	1	0
4618	2	2	1	0	20	1335	0	1	1
4619	1	2	1	0	20	1335	0	1	0
4619	2	2	1	0	20	1335	0	1	1
4625	1	1	2	0	20	1335	0	1	0
4625	2	1	2	0	20	1335	0	1	1
4627	1	1	2	0	20	1335	0	1	0
4627	2	1	2	0	20	1335	0	1	1
4632	1	2	1	0	20	1335	0	1	0
4632	2	2	1	0	20	1335	0	1	1
4634	1	2	1	0	20	1335	0	1	0
4634	2	2	1	0	20	1335	0	1	1
4641	1	1	2	0	20	1335	0	1	0
4641	2	1	2	0	20	1335	0	1	1
4642	1	1	2	0	20	1335	0	1	0
4642	2	1	2	0	20	1335	0	1	1
4643	1	1	2	0	20	1335	0	1	0
4643	2	1	2	0	20	1335	0	1	1
4644	1	1	2	0	20	1335	0	1	0
4644	2	1	2	0	20	1335	0	1	1
4649	1	2	1	0	4	225	0	1	0
4649	2	2	1	0	4	225	0	1	1
4650	1	2	1	0	4	225	0	1	0
4650	2	2	1	0	4	225	0	1	1
4657	1	1	2	0	28	2292	0	1	0
4657	2	1	2	0	28	2292	0	1	1
4658	1	1	2	0	28	2292	0	1	0
4658	2	1	2	0	28	2292	0	1	1
4659	1	1	2	0	28	2292	0	1	0
4659	2	1	2	0	28	2292	0	1	1
4660	1	1	2	0	28	2292	0	1	0
4660	2	1	2	0	28	2292	0	1	1
4671	1	2	1	0	4	225	0	1	0
4671	2	2	1	0	4	225	0	1	1
4673	1	1	2	0	28	2292	0	1	0
4673	2	1	2	0	28	2292	0	1	1
4674	1	1	2	0	28	1095	0	1	0
4674	1	2	1	0	4	105	0	1	0
4674	2	1	2	0	28	1095	0	1	1
4674	2	2	1	0	4	105	0	1	1
4675	1	1	2	0	28	2292	0	1	0
4675	2	1	2	0	28	2292	0	1	1
4688	1	1	2	0	28	1095	0	1	0
4688	1	2	1	0	24	807	0	1	0
4688	2	1	2	0	28	1095	0	1	1
4688	2	2	1	0	24	807	0	1	1
4689	1	1	2	0	28	1095	0	1	0
4689	1	2	1	0	24	807	0	1	0
4689	2	1	2	0	28	1095	0	1	1
4689	2	2	1	0	24	807	0	1	1
4690	1	1	2	0	18	1143	0	1	0
4690	2	1	2	0	18	1143	0	1	1
4704	1	1	2	0	28	1095	0	1	0
4704	1	2	1	0	24	807	0	1	0
4704	2	1	2	0	28	1095	0	1	1
4704	2	2	1	0	24	807	0	1	1
4706	1	1	2	0	28	1095	0	1	0
4706	1	2	1	0	24	807	0	1	0
4706	2	1	2	0	28	1095	0	1	1
4706	2	2	1	0	24	807	0	1	1
4720	1	2	1	0	18	1143	0	1	0
4720	2	2	1	0	18	1143	0	1	1
4721	1	1	2	0	18	1143	0	1	0
4721	2	1	2	0	18	1143	0	1	1
4722	1	1	2	0	28	1095	0	1	0
4722	1	2	1	0	24	807	0	1	0
4722	2	1	2	0	28	1095	0	1	1
4722	2	2	1	0	24	807	0	1	1
4723	1	2	1	0	18	1143	0	1	0
4723	2	2	1	0	18	1143	0	1	1
4737	1	2	1	0	18	1143	0	1	0
4737	2	2	1	0	18	1143	0	1	1
4738	1	1	2	0	22	1431	0	1	0
4738	2	1	2	0	22	1431	0	1	1
4739	1	2	1	0	18	1143	0	1	0
4739	2	2	1	0	18	1143	0	1	1
4740	1	1	2	0	22	1431	0	1	0
4740	2	1	2	0	22	1431	0	1	1
4753	1	2	1	0	18	1143	0	1	0
4753	2	2	1	0	18	1143	0	1	1
4754	1	1	2	0	22	693	0	1	0
4754	1	2	1	0	22	693	0	1	0
4754	2	1	2	0	22	693	0	1	1
4754	2	2	1	0	22	693	0	1	1
4755	1	2	1	0	18	1143	0	1	0
4755	2	2	1	0	18	1143	0	1	1
4756	1	1	2	0	22	693	0	1	0
4756	1	2	1	0	22	693	0	1	0
4756	2	1	2	0	22	693	0	1	1
4756	2	2	1	0	22	693	0	1	1
4769	1	2	1	0	16	967	0	1	0
4769	2	2	1	0	16	967	0	1	1
4770	1	1	2	0	22	693	0	1	0
4770	1	2	1	0	16	453	0	1	0
4770	2	1	2	0	22	693	0	1	1
4770	2	2	1	0	16	453	0	1	1
4771	1	2	1	0	16	967	0	1	0
4771	2	2	1	0	16	967	0	1	1
4772	1	1	2	0	22	1431	0	1	0
4772	2	1	2	0	22	1431	0	1	1
4785	1	2	1	0	16	967	0	1	0
4785	2	2	1	0	16	967	0	1	1
4786	1	1	2	0	22	693	0	1	0
4786	1	2	1	0	16	453	0	1	0
4786	2	1	2	0	22	693	0	1	1
4786	2	2	1	0	16	453	0	1	1
4787	1	2	1	0	16	967	0	1	0
4787	2	2	1	0	16	967	0	1	1
4788	1	1	2	0	22	1431	0	1	0
4788	2	1	2	0	22	1431	0	1	1
4789	1	1	2	0	22	1431	0	1	0
4789	2	1	2	0	22	1431	0	1	1
4800	1	2	1	0	16	967	0	1	0
4800	2	2	1	0	16	967	0	1	1
4801	1	2	1	0	16	967	0	1	0
4801	2	2	1	0	16	967	0	1	1
4803	1	1	2	0	22	1431	0	1	0
4803	2	1	2	0	22	1431	0	1	1
4805	1	1	2	0	22	1431	0	1	0
4805	2	1	2	0	22	1431	0	1	1
4816	1	2	1	0	14	807	0	1	0
4816	2	2	1	0	14	807	0	1	1
4818	1	1	2	0	28	1095	0	1	0
4818	1	2	1	0	14	389	0	1	0
4818	2	1	2	0	28	1095	0	1	1
4818	2	2	1	0	14	389	0	1	1
4819	1	1	2	0	4	225	0	1	0
4819	2	1	2	0	4	225	0	1	1
4820	1	1	2	0	4	225	0	1	0
4820	2	1	2	0	4	225	0	1	1
4821	1	1	2	0	4	225	0	1	0
4821	2	1	2	0	4	225	0	1	1
4833	1	2	1	0	14	807	0	1	0
4833	2	2	1	0	14	807	0	1	1
4834	1	1	2	0	28	1095	0	1	0
4834	1	2	1	0	14	389	0	1	0
4834	2	1	2	0	28	1095	0	1	1
4834	2	2	1	0	14	389	0	1	1
4835	1	1	2	0	4	225	0	1	0
4835	2	1	2	0	4	225	0	1	1
4836	1	1	2	0	4	225	0	1	0
4836	2	1	2	0	4	225	0	1	1
4837	1	1	2	0	4	225	0	1	0
4837	2	1	2	0	4	225	0	1	1
4850	1	1	2	0	22	693	0	1	0
4850	1	2	1	0	22	693	0	1	0
4850	2	1	2	0	22	693	0	1	1
4850	2	2	1	0	22	693	0	1	1
4851	1	1	2	0	22	1431	0	1	0
4851	2	1	2	0	22	1431	0	1	1
4852	1	1	2	0	22	693	0	1	0
4852	1	2	1	0	22	693	0	1	0
4852	2	1	2	0	22	693	0	1	1
4852	2	2	1	0	22	693	0	1	1
4865	1	1	2	0	22	1431	0	1	0
4865	2	1	2	0	22	1431	0	1	1
