% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9468	1	2	1	0	18	1143	0	1	0
9468	2	2	1	0	18	1143	0	1	1
9469	1	2	1	0	18	1143	0	1	0
9469	2	2	1	0	18	1143	0	1	1
9484	1	2	1	0	18	1143	0	1	0
9484	2	2	1	0	18	1143	0	1	1
9500	1	2	1	0	8	437	0	1	0
9500	2	2	1	0	8	437	0	1	1
9501	1	2	1	0	8	437	0	1	0
9501	2	2	1	0	8	437	0	1	1
9515	1	2	1	0	8	437	0	1	0
9515	2	2	1	0	8	437	0	1	1
9516	1	2	1	0	8	437	0	1	0
9516	2	2	1	0	8	437	0	1	1
9530	1	2	1	0	26	1908	0	1	0
9530	2	2	1	0	26	1908	0	1	1
9531	1	2	1	0	26	1908	0	1	0
9531	2	2	1	0	26	1908	0	1	1
9532	1	2	1	0	26	1908	0	1	0
9532	2	2	1	0	26	1908	0	1	1
9546	1	2	1	0	26	1908	0	1	0
9546	2	2	1	0	26	1908	0	1	1
9547	1	2	1	0	26	1908	0	1	0
9547	2	2	1	0	26	1908	0	1	1
9561	1	2	1	0	26	1908	0	1	0
9561	2	2	1	0	26	1908	0	1	1
9562	1	2	1	0	26	1908	0	1	0
9562	2	2	1	0	26	1908	0	1	1
9563	1	2	1	0	26	1908	0	1	0
9563	2	2	1	0	26	1908	0	1	1
9577	1	2	1	0	18	1143	0	1	0
9577	2	2	1	0	18	1143	0	1	1
9578	1	2	1	0	18	1143	0	1	0
9578	2	2	1	0	18	1143	0	1	1
9592	1	2	1	0	18	1143	0	1	0
9592	2	2	1	0	18	1143	0	1	1
9593	1	2	1	0	18	1143	0	1	0
9593	2	2	1	0	18	1143	0	1	1
9607	1	2	1	0	2	137	0	1	0
9607	2	2	1	0	2	137	0	1	1
9608	1	2	1	0	2	137	0	1	0
9608	2	2	1	0	2	137	0	1	1
9637	1	2	1	0	2	137	0	1	0
9637	2	2	1	0	2	137	0	1	1
9652	1	2	1	0	28	2292	0	1	0
9652	2	2	1	0	28	2292	0	1	1
9653	1	2	1	0	28	2292	0	1	0
9653	2	2	1	0	28	2292	0	1	1
9667	1	2	1	0	28	2292	0	1	0
9667	2	2	1	0	28	2292	0	1	1
9668	1	2	1	0	28	2292	0	1	0
9668	2	2	1	0	28	2292	0	1	1
9682	1	2	1	0	28	2292	0	1	0
9682	2	2	1	0	28	2292	0	1	1
9697	1	2	1	0	28	2292	0	1	0
9697	2	2	1	0	28	2292	0	1	1
9713	1	2	1	0	28	2292	0	1	0
9713	2	2	1	0	28	2292	0	1	1
9728	1	2	1	0	26	1908	0	1	0
9728	2	2	1	0	26	1908	0	1	1
9729	1	2	1	0	26	1908	0	1	0
9729	2	2	1	0	26	1908	0	1	1
9744	1	2	1	0	26	1908	0	1	0
9744	2	2	1	0	26	1908	0	1	1
9760	1	2	1	0	26	1908	0	1	0
9760	2	2	1	0	26	1908	0	1	1
9775	1	2	1	0	20	1335	0	1	0
9775	2	2	1	0	20	1335	0	1	1
9776	1	2	1	0	20	1335	0	1	0
9776	2	2	1	0	20	1335	0	1	1
9790	1	2	1	0	20	1335	0	1	0
9790	2	2	1	0	20	1335	0	1	1
9791	1	2	1	0	20	1335	0	1	0
9791	2	2	1	0	20	1335	0	1	1
9792	1	2	1	0	20	1335	0	1	0
9792	2	2	1	0	20	1335	0	1	1
9806	1	2	1	0	20	1335	0	1	0
9806	2	2	1	0	20	1335	0	1	1
9807	1	2	1	0	24	1692	0	1	0
9807	2	2	1	0	24	1692	0	1	1
9821	1	2	1	0	24	1692	0	1	0
9821	2	2	1	0	24	1692	0	1	1
9822	1	2	1	0	24	1692	0	1	0
9822	2	2	1	0	24	1692	0	1	1
9837	1	2	1	0	24	1692	0	1	0
9837	2	2	1	0	24	1692	0	1	1
9838	1	2	1	0	24	1692	0	1	0
9838	2	2	1	0	24	1692	0	1	1
9853	1	2	1	0	16	967	0	1	0
9853	2	2	1	0	16	967	0	1	1
9868	1	2	1	0	16	967	0	1	0
9868	2	2	1	0	16	967	0	1	1
9869	1	2	1	0	16	967	0	1	0
9869	2	2	1	0	16	967	0	1	1
9883	1	2	1	0	16	967	0	1	0
9883	2	2	1	0	16	967	0	1	1
9884	1	2	1	0	16	967	0	1	0
9884	2	2	1	0	16	967	0	1	1
9899	1	2	1	0	18	1143	0	1	0
9899	2	2	1	0	18	1143	0	1	1
9900	1	2	1	0	18	1143	0	1	0
9900	2	2	1	0	18	1143	0	1	1
9914	1	2	1	0	18	1143	0	1	0
9914	2	2	1	0	18	1143	0	1	1
9915	1	2	1	0	18	1143	0	1	0
9915	2	2	1	0	18	1143	0	1	1
9930	1	2	1	0	28	2292	0	1	0
9930	2	2	1	0	28	2292	0	1	1
9931	1	2	1	0	28	2292	0	1	0
9931	2	2	1	0	28	2292	0	1	1
9946	1	2	1	0	28	2292	0	1	0
9946	2	2	1	0	28	2292	0	1	1
9961	1	2	1	0	28	2292	0	1	0
9961	2	2	1	0	28	2292	0	1	1
9962	1	2	1	0	28	2292	0	1	0
9962	2	2	1	0	28	2292	0	1	1
9977	1	2	1	0	22	1431	0	1	0
9977	2	2	1	0	22	1431	0	1	1
9978	1	2	1	0	22	1431	0	1	0
9978	2	2	1	0	22	1431	0	1	1
9993	1	2	1	0	22	1431	0	1	0
9993	2	2	1	0	22	1431	0	1	1
9994	1	2	1	0	22	1431	0	1	0
9994	2	2	1	0	22	1431	0	1	1
