% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.154	1	2	616	5	1	22	1431	1
6.155	1	2	616	6	1	22	1431	0
6.155	1	2	616	6	1	22	1431	1
6.169	1	2	617	10	1	20	1335	0
6.169	1	2	617	10	1	20	1335	1
6.17	1	2	618	1	1	20	1335	0
6.17	1	2	618	1	1	20	1335	1
6.191	1	2	620	2	1	20	1335	0
6.191	1	2	620	2	1	20	1335	1
6.192	1	2	620	3	1	20	1335	0
6.192	1	2	620	3	1	20	1335	1
6.207	1	2	621	8	1	20	1335	0
6.207	1	2	621	8	1	20	1335	1
6.223	1	2	623	4	1	20	1335	0
6.223	1	2	623	4	1	20	1335	1
6.224	1	2	623	5	1	20	1335	0
6.224	1	2	623	5	1	20	1335	1
6.238	1	2	624	9	1	20	1335	0
6.238	1	2	624	9	1	20	1335	1
6.239	1	2	624	10	1	20	1335	0
6.239	1	2	624	10	1	20	1335	1
6.253	1	2	626	4	1	22	1431	0
6.253	1	2	626	4	1	22	1431	1
6.254	1	2	626	5	1	22	1431	0
6.254	1	2	626	5	1	22	1431	1
6.255	1	2	626	6	1	22	1431	0
6.255	1	2	626	6	1	22	1431	1
6.269	1	2	627	10	1	22	1431	0
6.269	1	2	627	10	1	22	1431	1
6.27	1	2	628	1	1	22	1431	0
6.27	1	2	628	1	1	22	1431	1
6.285	1	2	629	6	1	28	2292	0
6.285	1	2	629	6	1	28	2292	1
6.3	1	2	631	1	1	28	2292	0
6.3	1	2	631	1	1	28	2292	1
6.301	1	2	631	2	1	28	2292	0
6.301	1	2	631	2	1	28	2292	1
6.315	1	2	632	6	1	28	2292	0
6.315	1	2	632	6	1	28	2292	1
6.316	1	2	632	7	1	28	2292	0
6.316	1	2	632	7	1	28	2292	1
6.331	1	2	634	2	1	28	2292	0
6.331	1	2	634	2	1	28	2292	1
6.347	1	2	635	8	1	28	2292	0
6.347	1	2	635	8	1	28	2292	1
6.362	1	2	637	3	1	28	2292	0
6.362	1	2	637	3	1	28	2292	1
6.363	1	2	637	4	1	28	2292	0
6.363	1	2	637	4	1	28	2292	1
6.377	1	2	638	8	1	28	2292	0
6.377	1	2	638	8	1	28	2292	1
6.378	1	2	638	9	1	28	2292	0
6.378	1	2	638	9	1	28	2292	1
6.379	1	2	638	10	1	28	2292	0
6.379	1	2	638	10	1	28	2292	1
6.393	1	2	640	4	1	28	2292	0
6.393	1	2	640	4	1	28	2292	1
6.394	1	2	640	5	1	28	2292	0
6.394	1	2	640	5	1	28	2292	1
6.408	1	2	641	9	1	28	2292	0
6.408	1	2	641	9	1	28	2292	1
6.409	1	2	641	10	1	28	2292	0
6.409	1	2	641	10	1	28	2292	1
6.41	1	2	642	1	1	28	2292	0
6.41	1	2	642	1	1	28	2292	1
6.411	1	2	642	2	1	28	2292	0
6.411	1	2	642	2	1	28	2292	1
6.423	1	2	643	4	1	28	2292	0
6.423	1	2	643	4	1	28	2292	1
6.424	1	2	643	5	1	28	2292	0
6.424	1	2	643	5	1	28	2292	1
6.439	1	2	644	10	1	28	2292	0
6.439	1	2	644	10	1	28	2292	1
6.44	1	2	645	1	1	28	2292	0
6.44	1	2	645	1	1	28	2292	1
6.454	1	2	646	5	1	28	2292	0
6.454	1	2	646	5	1	28	2292	1
6.455	1	2	646	6	1	28	2292	0
6.455	1	2	646	6	1	28	2292	1
6.461	1	2	647	2	1	28	2292	0
6.477	1	2	648	8	1	28	2292	0
6.477	1	2	648	8	1	28	2292	1
6.492	1	2	650	3	1	24	1692	0
6.492	1	2	650	3	1	24	1692	1
6.493	1	2	650	4	1	24	1692	0
6.493	1	2	650	4	1	24	1692	1
6.508	1	2	651	9	1	24	1692	0
6.508	1	2	651	9	1	24	1692	1
6.525	1	2	653	6	1	28	2292	0
6.525	1	2	653	6	1	28	2292	1
6.526	1	2	653	7	1	28	2292	0
6.526	1	2	653	7	1	28	2292	1
6.54	1	2	655	1	1	28	2292	0
6.54	1	2	655	1	1	28	2292	1
6.541	1	2	655	2	1	28	2292	0
6.541	1	2	655	2	1	28	2292	1
6.555	1	2	656	6	1	28	2292	0
6.555	1	2	656	6	1	28	2292	1
6.556	1	2	656	7	1	28	2292	0
6.556	1	2	656	7	1	28	2292	1
6.557	1	2	656	8	1	28	2292	0
6.557	1	2	656	8	1	28	2292	1
6.572	1	2	658	3	1	12	621	0
6.572	1	2	658	3	1	12	621	1
6.573	1	2	658	4	1	12	621	0
6.573	1	2	658	4	1	12	621	1
6.587	1	2	659	8	1	12	621	0
6.587	1	2	659	8	1	12	621	1
6.588	1	2	659	9	1	12	621	0
6.588	1	2	659	9	1	12	621	1
6.589	1	2	659	10	1	12	621	0
6.589	1	2	659	10	1	12	621	1
6.603	1	2	661	4	1	28	2292	0
6.603	1	2	661	4	1	28	2292	1
6.604	1	2	661	5	1	28	2292	0
6.604	1	2	661	5	1	28	2292	1
6.618	1	2	662	9	1	28	2292	0
6.618	1	2	662	9	1	28	2292	1
6.619	1	2	662	10	1	28	2292	0
6.619	1	2	662	10	1	28	2292	1
6.633	1	2	664	4	1	28	2292	0
6.633	1	2	664	4	1	28	2292	1
6.634	1	2	664	5	1	28	2292	0
6.634	1	2	664	5	1	28	2292	1
6.648	1	2	665	9	1	28	2292	0
6.648	1	2	665	9	1	28	2292	1
6.649	1	2	665	10	1	28	2292	0
6.649	1	2	665	10	1	28	2292	1
6.664	1	2	667	5	1	28	2292	0
6.664	1	2	667	5	1	28	2292	1
6.665	1	2	667	6	1	28	2292	0
6.665	1	2	667	6	1	28	2292	1
6.679	1	2	668	10	1	28	2292	0
6.679	1	2	668	10	1	28	2292	1
6.68	1	2	669	1	1	28	2292	0
6.68	1	2	669	1	1	28	2292	1
6.7	1	2	671	1	1	28	2292	0
6.7	1	2	671	1	1	28	2292	1
6.701	1	2	671	2	1	28	2292	0
6.701	1	2	671	2	1	28	2292	1
6.716	1	2	672	7	1	28	2292	0
6.716	1	2	672	7	1	28	2292	1
6.717	1	2	672	8	1	28	2292	0
6.717	1	2	672	8	1	28	2292	1
6.732	1	2	674	3	1	26	1908	0
6.732	1	2	674	3	1	26	1908	1
6.733	1	2	674	4	1	26	1908	0
6.733	1	2	674	4	1	26	1908	1
6.748	1	2	675	9	1	26	1908	0
6.748	1	2	675	9	1	26	1908	1
6.749	1	2	675	10	1	26	1908	0
6.749	1	2	675	10	1	26	1908	1
6.763	1	2	677	4	1	28	2292	0
6.763	1	2	677	4	1	28	2292	1
6.764	1	2	677	5	1	28	2292	0
6.764	1	2	677	5	1	28	2292	1
6.779	1	2	678	10	1	28	2292	0
6.779	1	2	678	10	1	28	2292	1
6.78	1	2	679	1	1	28	2292	0
6.78	1	2	679	1	1	28	2292	1
6.795	1	2	680	6	1	28	2292	0
6.795	1	2	680	6	1	28	2292	1
6.81	1	2	682	1	1	28	2292	0
6.81	1	2	682	1	1	28	2292	1
6.811	1	2	682	2	1	28	2292	0
6.811	1	2	682	2	1	28	2292	1
6.825	1	2	683	6	1	28	2292	0
6.825	1	2	683	6	1	28	2292	1
6.826	1	2	683	7	1	28	2292	0
6.826	1	2	683	7	1	28	2292	1
6.832	1	2	684	3	1	28	2292	0
6.847	1	2	685	8	1	24	1692	0
6.847	1	2	685	8	1	24	1692	1
6.848	1	2	685	9	1	24	1692	0
6.848	1	2	685	9	1	24	1692	1
6.863	1	2	687	4	1	24	1692	0
6.863	1	2	687	4	1	24	1692	1
6.864	1	2	687	5	1	24	1692	0
6.864	1	2	687	5	1	24	1692	1
6.879	1	2	688	10	1	24	1692	0
6.879	1	2	688	10	1	24	1692	1
6.88	1	2	689	1	1	24	1692	0
6.88	1	2	689	1	1	24	1692	1
6.894	1	2	690	5	1	28	2292	0
6.894	1	2	690	5	1	28	2292	1
6.895	1	2	690	6	1	28	2292	0
6.895	1	2	690	6	1	28	2292	1
6.91	1	2	692	1	1	28	2292	0
6.91	1	2	692	1	1	28	2292	1
6.911	1	2	692	2	1	28	2292	0
6.911	1	2	692	2	1	28	2292	1
6.913	1	2	692	4	1	28	2292	0
6.913	1	2	692	4	1	28	2292	1
6.928	1	2	693	9	1	24	1692	0
6.928	1	2	693	9	1	24	1692	1
6.929	1	2	693	10	1	24	1692	0
6.929	1	2	693	10	1	24	1692	1
6.944	1	2	695	5	1	24	1692	0
6.944	1	2	695	5	1	24	1692	1
6.945	1	2	695	6	1	24	1692	0
6.945	1	2	695	6	1	24	1692	1
6.946	1	2	695	7	1	24	1692	0
6.946	1	2	695	7	1	24	1692	1
6.959	1	2	696	10	1	24	1692	0
6.959	1	2	696	10	1	24	1692	1
6.96	1	2	697	1	1	24	1692	0
6.96	1	2	697	1	1	24	1692	1
6.975	1	2	698	6	1	20	1335	0
6.975	1	2	698	6	1	20	1335	1
6.976	1	2	698	7	1	20	1335	0
6.976	1	2	698	7	1	20	1335	1
6.991	1	2	700	2	1	20	1335	0
6.991	1	2	700	2	1	20	1335	1
7.006	1	2	701	7	1	14	807	0
7.006	1	2	701	7	1	14	807	1
7.007	1	2	701	8	1	14	807	0
7.007	1	2	701	8	1	14	807	1
7.021	1	2	703	2	1	14	807	0
7.021	1	2	703	2	1	14	807	1
7.022	1	2	703	3	1	14	807	0
7.022	1	2	703	3	1	14	807	1
7.023	1	2	703	4	1	14	807	0
7.023	1	2	703	4	1	14	807	1
7.037	1	2	704	8	1	14	807	0
7.037	1	2	704	8	1	14	807	1
7.038	1	2	704	9	1	14	807	0
7.038	1	2	704	9	1	14	807	1
7.052	1	2	706	3	1	16	967	0
7.052	1	2	706	3	1	16	967	1
7.053	1	2	706	4	1	16	967	0
7.053	1	2	706	4	1	16	967	1
7.068	1	2	707	9	1	16	967	0
7.068	1	2	707	9	1	16	967	1
7.069	1	2	707	10	1	16	967	0
7.069	1	2	707	10	1	16	967	1
7.091	1	2	710	2	1	28	2292	0
7.091	1	2	710	2	1	28	2292	1
7.092	1	2	710	3	1	28	2292	0
7.092	1	2	710	3	1	28	2292	1
7.106	1	2	711	7	1	28	2292	0
7.106	1	2	711	7	1	28	2292	1
7.107	1	2	711	8	1	28	2292	0
7.107	1	2	711	8	1	28	2292	1
7.122	1	2	713	3	1	28	2292	0
7.122	1	2	713	3	1	28	2292	1
7.123	1	2	713	4	1	28	2292	0
7.123	1	2	713	4	1	28	2292	1
7.138	1	2	714	9	1	28	2292	0
7.138	1	2	714	9	1	28	2292	1
7.153	1	2	716	4	1	28	2292	0
7.153	1	2	716	4	1	28	2292	1
7.154	1	2	716	5	1	28	2292	0
7.154	1	2	716	5	1	28	2292	1
7.168	1	2	717	9	1	28	2292	0
7.168	1	2	717	9	1	28	2292	1
7.169	1	2	717	10	1	28	2292	0
7.169	1	2	717	10	1	28	2292	1
7.183	1	2	719	4	1	28	2292	0
7.183	1	2	719	4	1	28	2292	1
7.184	1	2	719	5	1	28	2292	0
7.184	1	2	719	5	1	28	2292	1
7.199	1	2	720	10	1	28	2292	0
7.199	1	2	720	10	1	28	2292	1
7.2	1	2	721	1	1	28	2292	0
7.2	1	2	721	1	1	28	2292	1
7.215	1	2	722	6	1	28	2292	0
7.215	1	2	722	6	1	28	2292	1
7.216	1	2	722	7	1	28	2292	0
7.216	1	2	722	7	1	28	2292	1
7.23	1	2	724	1	1	28	2292	0
7.23	1	2	724	1	1	28	2292	1
7.231	1	2	724	2	1	28	2292	0
7.231	1	2	724	2	1	28	2292	1
7.245	1	2	725	6	1	28	2292	0
7.245	1	2	725	6	1	28	2292	1
7.246	1	2	725	7	1	28	2292	0
7.246	1	2	725	7	1	28	2292	1
7.261	1	2	727	2	1	28	2292	0
7.261	1	2	727	2	1	28	2292	1
7.262	1	2	727	3	1	28	2292	0
7.262	1	2	727	3	1	28	2292	1
7.276	1	2	728	7	1	28	2292	0
7.276	1	2	728	7	1	28	2292	1
7.277	1	2	728	8	1	28	2292	0
7.277	1	2	728	8	1	28	2292	1
7.292	1	2	730	3	1	28	2292	0
7.292	1	2	730	3	1	28	2292	1
7.293	1	2	730	4	1	28	2292	0
7.293	1	2	730	4	1	28	2292	1
7.309	1	2	731	10	1	28	2292	0
7.309	1	2	731	10	1	28	2292	1
7.311	1	2	732	2	1	28	2292	0
7.311	1	2	732	2	1	28	2292	1
7.313	1	2	732	4	1	28	2292	0
7.313	1	2	732	4	1	28	2292	1
7.325	1	2	733	6	1	28	2292	0
7.325	1	2	733	6	1	28	2292	1
7.326	1	2	733	7	1	28	2292	0
7.326	1	2	733	7	1	28	2292	1
7.341	1	2	735	2	1	28	2292	0
7.341	1	2	735	2	1	28	2292	1
7.342	1	2	735	3	1	28	2292	0
7.342	1	2	735	3	1	28	2292	1
7.357	1	2	736	8	1	28	2292	0
7.357	1	2	736	8	1	28	2292	1
7.358	1	2	736	9	1	28	2292	0
7.358	1	2	736	9	1	28	2292	1
7.373	1	2	738	4	1	28	2292	0
7.373	1	2	738	4	1	28	2292	1
7.388	1	2	739	9	1	28	2292	0
7.388	1	2	739	9	1	28	2292	1
7.389	1	2	739	10	1	28	2292	0
7.389	1	2	739	10	1	28	2292	1
7.404	1	2	741	5	1	24	1692	0
7.404	1	2	741	5	1	24	1692	1
7.42	1	2	743	1	1	24	1692	0
7.42	1	2	743	1	1	24	1692	1
7.421	1	2	743	2	1	24	1692	0
7.421	1	2	743	2	1	24	1692	1
7.436	1	2	744	7	1	24	1692	0
7.436	1	2	744	7	1	24	1692	1
7.452	1	2	746	3	1	28	2292	0
7.452	1	2	746	3	1	28	2292	1
7.467	1	2	747	8	1	28	2292	0
7.467	1	2	747	8	1	28	2292	1
7.468	1	2	747	9	1	28	2292	0
7.468	1	2	747	9	1	28	2292	1
7.482	1	2	749	3	1	28	2292	0
7.482	1	2	749	3	1	28	2292	1
7.483	1	2	749	4	1	28	2292	0
7.483	1	2	749	4	1	28	2292	1
7.484	1	2	749	5	1	28	2292	0
7.484	1	2	749	5	1	28	2292	1
7.499	1	2	750	10	1	28	2292	0
7.499	1	2	750	10	1	28	2292	1
7.5	1	2	751	1	1	28	2292	0
7.5	1	2	751	1	1	28	2292	1
7.516	1	2	752	7	1	28	2292	0
7.516	1	2	752	7	1	28	2292	1
7.518	1	2	752	9	1	28	2292	0
7.518	1	2	752	9	1	28	2292	1
7.519	1	2	752	10	1	28	2292	0
7.519	1	2	752	10	1	28	2292	1
7.52	1	2	753	1	1	28	2292	0
7.52	1	2	753	1	1	28	2292	1
7.531	1	2	754	2	1	6	325	0
7.531	1	2	754	2	1	6	325	1
7.532	1	2	754	3	1	6	325	0
7.532	1	2	754	3	1	6	325	1
7.546	1	2	755	7	1	6	325	0
7.546	1	2	755	7	1	6	325	1
7.547	1	2	755	8	1	6	325	0
7.547	1	2	755	8	1	6	325	1
7.562	1	2	757	3	1	28	2292	0
7.562	1	2	757	3	1	28	2292	1
7.577	1	2	758	8	1	28	2292	0
7.577	1	2	758	8	1	28	2292	1
7.578	1	2	758	9	1	28	2292	0
7.578	1	2	758	9	1	28	2292	1
7.593	1	2	760	4	1	28	2292	0
7.593	1	2	760	4	1	28	2292	1
7.61	1	2	762	1	1	28	2292	0
7.61	1	2	762	1	1	28	2292	1
7.611	1	2	762	2	1	28	2292	0
7.611	1	2	762	2	1	28	2292	1
7.628	1	2	763	9	1	28	2292	0
7.628	1	2	763	9	1	28	2292	1
7.63	1	2	764	1	1	28	2292	0
7.63	1	2	764	1	1	28	2292	1
7.643	1	2	765	4	1	28	2292	0
7.643	1	2	765	4	1	28	2292	1
7.644	1	2	765	5	1	28	2292	0
7.644	1	2	765	5	1	28	2292	1
7.659	1	2	766	10	1	28	2292	0
7.659	1	2	766	10	1	28	2292	1
7.66	1	2	767	1	1	28	2292	0
7.66	1	2	767	1	1	28	2292	1
7.661	1	2	767	2	1	28	2292	0
7.661	1	2	767	2	1	28	2292	1
7.675	1	2	768	6	1	28	2292	0
7.675	1	2	768	6	1	28	2292	1
7.676	1	2	768	7	1	28	2292	0
7.676	1	2	768	7	1	28	2292	1
7.691	1	2	770	2	1	28	2292	0
7.691	1	2	770	2	1	28	2292	1
7.692	1	2	770	3	1	28	2292	0
7.692	1	2	770	3	1	28	2292	1
7.706	1	2	771	7	1	28	2292	0
7.706	1	2	771	7	1	28	2292	1
7.707	1	2	771	8	1	28	2292	0
7.707	1	2	771	8	1	28	2292	1
7.708	1	2	771	9	1	28	2292	0
7.708	1	2	771	9	1	28	2292	1
7.722	1	2	773	3	1	28	2292	0
7.722	1	2	773	3	1	28	2292	1
7.723	1	2	773	4	1	28	2292	0
7.723	1	2	773	4	1	28	2292	1
7.737	1	2	774	8	1	28	2292	0
7.737	1	2	774	8	1	28	2292	1
7.738	1	2	774	9	1	28	2292	0
7.738	1	2	774	9	1	28	2292	1
7.752	1	2	776	3	1	28	2292	0
7.752	1	2	776	3	1	28	2292	1
7.753	1	2	776	4	1	28	2292	0
7.753	1	2	776	4	1	28	2292	1
7.759	1	2	776	10	1	28	2292	0
7.775	1	2	778	6	1	18	1143	0
7.775	1	2	778	6	1	18	1143	1
7.776	1	2	778	7	1	18	1143	0
7.776	1	2	778	7	1	18	1143	1
7.791	1	2	780	2	1	18	1143	0
7.791	1	2	780	2	1	18	1143	1
7.792	1	2	780	3	1	18	1143	0
7.792	1	2	780	3	1	18	1143	1
7.807	1	2	781	8	1	28	2292	0
7.807	1	2	781	8	1	28	2292	1
7.808	1	2	781	9	1	28	2292	0
7.808	1	2	781	9	1	28	2292	1
7.822	1	2	783	3	1	28	2292	0
7.822	1	2	783	3	1	28	2292	1
7.824	1	2	783	5	1	28	2292	0
7.824	1	2	783	5	1	28	2292	1
7.839	1	2	784	10	1	28	2292	0
7.839	1	2	784	10	1	28	2292	1
7.84	1	2	785	1	1	28	2292	0
7.84	1	2	785	1	1	28	2292	1
7.854	1	2	786	5	1	28	2292	0
7.854	1	2	786	5	1	28	2292	1
7.855	1	2	786	6	1	28	2292	0
7.855	1	2	786	6	1	28	2292	1
7.856	1	2	786	7	1	28	2292	0
7.856	1	2	786	7	1	28	2292	1
7.861	1	2	787	2	1	28	2292	0
7.876	1	2	788	7	1	28	2292	0
7.876	1	2	788	7	1	28	2292	1
7.877	1	2	788	8	1	28	2292	0
7.877	1	2	788	8	1	28	2292	1
7.893	1	2	790	4	1	28	2292	0
7.893	1	2	790	4	1	28	2292	1
7.894	1	2	790	5	1	28	2292	0
7.894	1	2	790	5	1	28	2292	1
7.895	1	2	790	6	1	28	2292	0
7.895	1	2	790	6	1	28	2292	1
7.916	1	2	792	7	1	28	2292	0
7.916	1	2	792	7	1	28	2292	1
7.932	1	2	794	3	1	28	2292	0
7.932	1	2	794	3	1	28	2292	1
8.891	1	2	890	2	1	28	2292	0
8.891	1	2	890	2	1	28	2292	1
8.907	1	2	891	8	1	28	2292	0
8.907	1	2	891	8	1	28	2292	1
8.923	1	2	893	4	1	20	1335	0
8.923	1	2	893	4	1	20	1335	1
8.938	1	2	894	9	1	20	1335	0
8.938	1	2	894	9	1	20	1335	1
8.954	1	2	896	5	1	20	1335	0
8.954	1	2	896	5	1	20	1335	1
8.969	1	2	897	10	1	28	2292	0
8.969	1	2	897	10	1	28	2292	1
8.984	1	2	899	5	1	28	2292	0
8.984	1	2	899	5	1	28	2292	1
8.985	1	2	899	6	1	28	2292	0
8.985	1	2	899	6	1	28	2292	1
9.004	1	2	901	5	1	28	2292	0
9.004	1	2	901	5	1	28	2292	1
9.005	1	2	901	6	1	28	2292	0
9.005	1	2	901	6	1	28	2292	1
9.02	1	2	903	1	1	28	2292	0
9.02	1	2	903	1	1	28	2292	1
9.022	1	2	903	3	1	28	2292	0
9.022	1	2	903	3	1	28	2292	1
9.036	1	2	904	7	1	28	2292	0
9.036	1	2	904	7	1	28	2292	1
9.038	1	2	904	9	1	28	2292	0
9.038	1	2	904	9	1	28	2292	1
9.051	1	2	906	2	1	28	2292	0
9.051	1	2	906	2	1	28	2292	1
9.053	1	2	906	4	1	28	2292	0
9.053	1	2	906	4	1	28	2292	1
9.055	1	2	906	6	1	28	2292	0
9.055	1	2	906	6	1	28	2292	1
9.067	1	2	907	8	1	28	2292	0
9.067	1	2	907	8	1	28	2292	1
9.069	1	2	907	10	1	28	2292	0
9.069	1	2	907	10	1	28	2292	1
9.083	1	2	909	4	1	28	2292	0
9.083	1	2	909	4	1	28	2292	1
9.084	1	2	909	5	1	28	2292	0
9.084	1	2	909	5	1	28	2292	1
9.086	1	2	909	7	1	28	2292	0
9.086	1	2	909	7	1	28	2292	1
9.099	1	2	910	10	1	28	2292	0
9.099	1	2	910	10	1	28	2292	1
9.1	1	2	911	1	1	28	2292	0
9.1	1	2	911	1	1	28	2292	1
9.101	1	2	911	2	1	28	2292	0
9.101	1	2	911	2	1	28	2292	1
9.115	1	2	912	6	1	28	2292	0
9.115	1	2	912	6	1	28	2292	1
9.116	1	2	912	7	1	28	2292	0
9.116	1	2	912	7	1	28	2292	1
9.13	1	2	914	1	1	28	2292	0
9.13	1	2	914	1	1	28	2292	1
9.131	1	2	914	2	1	28	2292	0
9.131	1	2	914	2	1	28	2292	1
9.145	1	2	915	6	1	28	2292	0
9.145	1	2	915	6	1	28	2292	1
9.146	1	2	915	7	1	28	2292	0
9.146	1	2	915	7	1	28	2292	1
9.16	1	2	917	1	1	28	2292	0
9.16	1	2	917	1	1	28	2292	1
9.161	1	2	917	2	1	18	1143	0
9.161	1	2	917	2	1	18	1143	1
9.162	1	2	917	3	1	18	1143	0
9.162	1	2	917	3	1	18	1143	1
9.167	1	2	917	8	1	28	2292	0
9.183	1	2	919	4	1	18	1143	0
9.183	1	2	919	4	1	18	1143	1
9.198	1	2	920	9	1	18	1143	0
9.198	1	2	920	9	1	18	1143	1
9.199	1	2	920	10	1	18	1143	0
9.199	1	2	920	10	1	18	1143	1
9.2	1	2	921	1	1	18	1143	0
9.2	1	2	921	1	1	18	1143	1
9.213	1	2	922	4	1	28	2292	0
9.213	1	2	922	4	1	28	2292	1
9.214	1	2	922	5	1	28	2292	0
9.214	1	2	922	5	1	28	2292	1
9.215	1	2	922	6	1	28	2292	0
9.215	1	2	922	6	1	28	2292	1
9.229	1	2	923	10	1	28	2292	0
9.229	1	2	923	10	1	28	2292	1
9.244	1	2	925	5	1	28	2292	0
9.244	1	2	925	5	1	28	2292	1
9.245	1	2	925	6	1	28	2292	0
9.245	1	2	925	6	1	28	2292	1
9.259	1	2	926	10	1	28	2292	0
9.259	1	2	926	10	1	28	2292	1
9.26	1	2	927	1	1	28	2292	0
9.26	1	2	927	1	1	28	2292	1
9.274	1	2	928	5	1	28	2292	0
9.274	1	2	928	5	1	28	2292	1
9.275	1	2	928	6	1	28	2292	0
9.275	1	2	928	6	1	28	2292	1
9.29	1	2	930	1	1	28	2292	0
9.29	1	2	930	1	1	28	2292	1
9.306	1	2	931	7	1	28	2292	0
9.306	1	2	931	7	1	28	2292	1
9.321	1	2	933	2	1	28	2292	0
9.321	1	2	933	2	1	28	2292	1
9.323	1	2	933	4	1	28	2292	0
9.323	1	2	933	4	1	28	2292	1
9.337	1	2	934	8	1	28	2292	0
9.337	1	2	934	8	1	28	2292	1
9.338	1	2	934	9	1	28	2292	0
9.338	1	2	934	9	1	28	2292	1
9.339	1	2	934	10	1	28	2292	0
9.339	1	2	934	10	1	28	2292	1
9.344	1	2	935	5	1	28	2292	0
9.36	1	2	937	1	1	28	2292	0
9.36	1	2	937	1	1	28	2292	1
9.376	1	2	938	7	1	20	1335	0
9.376	1	2	938	7	1	20	1335	1
9.377	1	2	938	8	1	20	1335	0
9.377	1	2	938	8	1	20	1335	1
9.392	1	2	940	3	1	20	1335	0
9.392	1	2	940	3	1	20	1335	1
9.393	1	2	940	4	1	20	1335	0
9.393	1	2	940	4	1	20	1335	1
9.408	1	2	941	9	1	28	2292	0
9.408	1	2	941	9	1	28	2292	1
9.423	1	2	943	4	1	28	2292	0
9.423	1	2	943	4	1	28	2292	1
9.424	1	2	943	5	1	28	2292	0
9.424	1	2	943	5	1	28	2292	1
9.439	1	2	944	10	1	28	2292	0
9.439	1	2	944	10	1	28	2292	1
9.44	1	2	945	1	1	28	2292	0
9.44	1	2	945	1	1	28	2292	1
9.446	1	2	945	7	1	28	2292	0
9.462	1	2	947	3	1	18	1143	0
9.462	1	2	947	3	1	18	1143	1
9.463	1	2	947	4	1	18	1143	0
9.463	1	2	947	4	1	18	1143	1
9.478	1	2	948	9	1	18	1143	0
9.478	1	2	948	9	1	18	1143	1
9.494	1	2	950	5	1	8	437	0
9.494	1	2	950	5	1	8	437	1
9.495	1	2	950	6	1	8	437	0
9.495	1	2	950	6	1	8	437	1
9.509	1	2	951	10	1	8	437	0
9.509	1	2	951	10	1	8	437	1
9.51	1	2	952	1	1	8	437	0
9.51	1	2	952	1	1	8	437	1
9.524	1	2	953	5	1	26	1908	0
9.524	1	2	953	5	1	26	1908	1
9.525	1	2	953	6	1	26	1908	0
9.525	1	2	953	6	1	26	1908	1
9.526	1	2	953	7	1	26	1908	0
9.526	1	2	953	7	1	26	1908	1
9.54	1	2	955	1	1	26	1908	0
9.54	1	2	955	1	1	26	1908	1
9.541	1	2	955	2	1	26	1908	0
9.541	1	2	955	2	1	26	1908	1
9.555	1	2	956	6	1	26	1908	0
9.555	1	2	956	6	1	26	1908	1
9.556	1	2	956	7	1	26	1908	0
9.556	1	2	956	7	1	26	1908	1
9.557	1	2	956	8	1	26	1908	0
9.557	1	2	956	8	1	26	1908	1
9.571	1	2	958	2	1	18	1143	0
9.571	1	2	958	2	1	18	1143	1
9.572	1	2	958	3	1	18	1143	0
9.572	1	2	958	3	1	18	1143	1
9.586	1	2	959	7	1	18	1143	0
9.586	1	2	959	7	1	18	1143	1
9.587	1	2	959	8	1	18	1143	0
9.587	1	2	959	8	1	18	1143	1
9.601	1	2	961	2	1	2	137	0
9.601	1	2	961	2	1	2	137	1
9.602	1	2	961	3	1	2	137	0
9.602	1	2	961	3	1	2	137	1
9.631	1	2	964	2	1	2	137	0
9.631	1	2	964	2	1	2	137	1
9.646	1	2	965	7	1	28	2292	0
9.646	1	2	965	7	1	28	2292	1
9.647	1	2	965	8	1	28	2292	0
9.647	1	2	965	8	1	28	2292	1
9.661	1	2	967	2	1	28	2292	0
9.661	1	2	967	2	1	28	2292	1
9.662	1	2	967	3	1	28	2292	0
9.662	1	2	967	3	1	28	2292	1
9.676	1	2	968	7	1	28	2292	0
9.676	1	2	968	7	1	28	2292	1
9.691	1	2	970	2	1	28	2292	0
9.691	1	2	970	2	1	28	2292	1
9.707	1	2	971	8	1	28	2292	0
9.707	1	2	971	8	1	28	2292	1
9.722	1	2	973	3	1	26	1908	0
9.722	1	2	973	3	1	26	1908	1
9.723	1	2	973	4	1	26	1908	0
9.723	1	2	973	4	1	26	1908	1
9.738	1	2	974	9	1	26	1908	0
9.738	1	2	974	9	1	26	1908	1
9.754	1	2	976	5	1	26	1908	0
9.754	1	2	976	5	1	26	1908	1
9.769	1	2	977	10	1	20	1335	0
9.769	1	2	977	10	1	20	1335	1
9.77	1	2	978	1	1	20	1335	0
9.77	1	2	978	1	1	20	1335	1
9.784	1	2	979	5	1	20	1335	0
9.784	1	2	979	5	1	20	1335	1
9.785	1	2	979	6	1	20	1335	0
9.785	1	2	979	6	1	20	1335	1
9.786	1	2	979	7	1	20	1335	0
9.786	1	2	979	7	1	20	1335	1
9.8	1	2	981	1	1	20	1335	0
9.8	1	2	981	1	1	20	1335	1
9.801	1	2	981	2	1	24	1692	0
9.801	1	2	981	2	1	24	1692	1
9.815	1	2	982	6	1	24	1692	0
9.815	1	2	982	6	1	24	1692	1
9.816	1	2	982	7	1	24	1692	0
9.816	1	2	982	7	1	24	1692	1
9.831	1	2	984	2	1	24	1692	0
9.831	1	2	984	2	1	24	1692	1
9.832	1	2	984	3	1	24	1692	0
