% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5730	1	1	1	0	16	967	0	1	0
5730	2	1	1	0	16	967	0	1	1
5731	1	1	1	0	16	967	0	1	0
5731	2	1	1	0	16	967	0	1	1
5745	1	1	1	0	16	967	0	1	0
5745	2	1	1	0	16	967	0	1	1
5746	1	1	1	0	16	967	0	1	0
5746	2	1	1	0	16	967	0	1	1
5747	1	1	1	0	16	967	0	1	0
5747	2	1	1	0	16	967	0	1	1
5760	1	1	1	0	16	967	0	1	0
5760	2	1	1	0	16	967	0	1	1
5761	1	1	1	0	16	967	0	1	0
5761	2	1	1	0	16	967	0	1	1
5762	1	1	1	0	16	967	0	1	0
5762	2	1	1	0	16	967	0	1	1
5775	1	1	1	0	24	1692	0	1	0
5775	2	1	1	0	24	1692	0	1	1
5776	1	1	1	0	24	1692	0	1	0
5776	2	1	1	0	24	1692	0	1	1
5795	1	1	1	0	24	1692	0	1	0
5795	2	1	1	0	24	1692	0	1	1
5810	1	1	1	0	26	1908	0	1	0
5810	2	1	1	0	26	1908	0	1	1
5811	1	1	1	0	26	1908	0	1	0
5811	2	1	1	0	26	1908	0	1	1
5826	1	1	1	0	26	1908	0	1	0
5826	2	1	1	0	26	1908	0	1	1
5827	1	1	1	0	26	1908	0	1	0
5827	2	1	1	0	26	1908	0	1	1
5842	1	1	1	0	26	1908	0	1	0
5842	2	1	1	0	26	1908	0	1	1
5843	1	1	1	0	26	1908	0	1	0
5843	2	1	1	0	26	1908	0	1	1
5862	1	1	1	0	20	1335	0	1	0
5862	2	1	1	0	20	1335	0	1	1
5883	1	1	1	0	20	1335	0	1	0
5883	2	1	1	0	20	1335	0	1	1
5898	1	1	1	0	4	225	0	1	0
5898	2	1	1	0	4	225	0	1	1
5899	1	1	1	0	4	225	0	1	0
5899	2	1	1	0	4	225	0	1	1
5900	1	1	1	0	4	225	0	1	0
5900	2	1	1	0	4	225	0	1	1
5914	1	1	1	0	4	225	0	1	0
5914	2	1	1	0	4	225	0	1	1
5915	1	1	1	0	4	225	0	1	0
5915	2	1	1	0	4	225	0	1	1
5929	1	1	1	0	20	1335	0	1	0
5929	2	1	1	0	20	1335	0	1	1
5930	1	1	1	0	20	1335	0	1	0
5930	2	1	1	0	20	1335	0	1	1
5931	1	1	1	0	20	1335	0	1	0
5931	2	1	1	0	20	1335	0	1	1
5932	1	1	1	0	20	1335	0	1	0
5932	2	1	1	0	20	1335	0	1	1
5944	1	1	1	0	20	1335	0	1	0
5944	2	1	1	0	20	1335	0	1	1
5945	1	1	1	0	20	1335	0	1	0
5945	2	1	1	0	20	1335	0	1	1
5959	1	1	1	0	20	1335	0	1	0
5959	2	1	1	0	20	1335	0	1	1
5960	1	1	1	0	20	1335	0	1	0
5960	2	1	1	0	20	1335	0	1	1
5974	1	1	1	0	8	437	0	1	0
5974	2	1	1	0	8	437	0	1	1
5975	1	1	1	0	8	437	0	1	0
5975	2	1	1	0	8	437	0	1	1
5989	1	1	1	0	8	437	0	1	0
5989	2	1	1	0	8	437	0	1	1
5990	1	1	1	0	8	437	0	1	0
5990	2	1	1	0	8	437	0	1	1
6005	1	1	1	0	8	437	0	1	0
6005	2	1	1	0	8	437	0	1	1
6006	1	1	1	0	8	437	0	1	0
6006	2	1	1	0	8	437	0	1	1
6022	1	1	1	0	14	807	0	1	0
6022	2	1	1	0	14	807	0	1	1
6043	1	1	1	0	14	807	0	1	0
6043	2	1	1	0	14	807	0	1	1
6059	1	1	1	0	20	1335	0	1	0
6059	2	1	1	0	20	1335	0	1	1
6062	1	1	1	0	20	1335	0	1	0
6062	2	1	1	0	20	1335	0	1	1
6074	1	1	1	0	20	1335	0	1	0
6074	2	1	1	0	20	1335	0	1	1
6075	1	1	1	0	20	1335	0	1	0
6075	2	1	1	0	20	1335	0	1	1
6076	1	1	1	0	20	1335	0	1	0
6076	2	1	1	0	20	1335	0	1	1
6090	1	1	1	0	8	437	0	1	0
6090	2	1	1	0	8	437	0	1	1
6091	1	1	1	0	8	437	0	1	0
6091	2	1	1	0	8	437	0	1	1
6106	1	1	1	0	8	437	0	1	0
6106	2	1	1	0	8	437	0	1	1
6107	1	1	1	0	8	437	0	1	0
6107	2	1	1	0	8	437	0	1	1
6108	1	1	1	0	8	437	0	1	0
6108	2	1	1	0	8	437	0	1	1
6109	1	1	1	0	8	437	0	1	0
6109	2	1	1	0	8	437	0	1	1
6121	1	1	1	0	8	437	0	1	0
6121	2	1	1	0	8	437	0	1	1
6122	1	1	1	0	8	437	0	1	0
6122	2	1	1	0	8	437	0	1	1
6136	1	1	1	0	22	1431	0	1	0
6136	2	1	1	0	22	1431	0	1	1
6137	1	1	1	0	22	1431	0	1	0
6137	2	1	1	0	22	1431	0	1	1
6151	1	1	1	0	22	1431	0	1	0
6151	2	1	1	0	22	1431	0	1	1
6152	1	1	1	0	22	1431	0	1	0
6152	2	1	1	0	22	1431	0	1	1
6153	1	1	1	0	22	1431	0	1	0
6153	2	1	1	0	22	1431	0	1	1
6166	1	1	1	0	22	1431	0	1	0
6166	2	1	1	0	22	1431	0	1	1
6167	1	1	1	0	18	1143	0	1	0
6167	2	1	1	0	18	1143	0	1	1
6181	1	1	1	0	18	1143	0	1	0
6181	2	1	1	0	18	1143	0	1	1
6182	1	1	1	0	18	1143	0	1	0
6182	2	1	1	0	18	1143	0	1	1
6198	1	1	1	0	18	1143	0	1	0
6198	2	1	1	0	18	1143	0	1	1
6199	1	1	1	0	18	1143	0	1	0
6199	2	1	1	0	18	1143	0	1	1
6214	1	1	1	0	4	225	0	1	0
6214	2	1	1	0	4	225	0	1	1
6215	1	1	1	0	4	225	0	1	0
6215	2	1	1	0	4	225	0	1	1
6229	1	1	1	0	4	225	0	1	0
6229	2	1	1	0	4	225	0	1	1
6230	1	1	1	0	4	225	0	1	0
6230	2	1	1	0	4	225	0	1	1
6244	1	1	1	0	4	225	0	1	0
6244	2	1	1	0	4	225	0	1	1
6245	1	1	1	0	4	225	0	1	0
6245	2	1	1	0	4	225	0	1	1
6247	1	1	1	0	26	1908	0	1	0
6247	2	1	1	0	26	1908	0	1	1
6260	1	1	1	0	26	1908	0	1	0
6260	2	1	1	0	26	1908	0	1	1
6275	1	1	1	0	26	1908	0	1	0
6275	2	1	1	0	26	1908	0	1	1
6276	1	1	1	0	26	1908	0	1	0
6276	2	1	1	0	26	1908	0	1	1
6277	1	1	1	0	26	1908	0	1	0
6277	2	1	1	0	26	1908	0	1	1
6292	1	1	1	0	14	807	0	1	0
6292	2	1	1	0	14	807	0	1	1
6293	1	1	1	0	14	807	0	1	0
6293	2	1	1	0	14	807	0	1	1
6308	1	1	1	0	14	807	0	1	0
6308	2	1	1	0	14	807	0	1	1
6323	1	1	1	0	14	807	0	1	0
6323	2	1	1	0	14	807	0	1	1
6324	1	1	1	0	14	807	0	1	0
6324	2	1	1	0	14	807	0	1	1
6341	1	1	1	0	10	549	0	1	0
6341	2	1	1	0	10	549	0	1	1
6357	1	1	1	0	10	549	0	1	0
6357	2	1	1	0	10	549	0	1	1
6358	1	1	1	0	10	549	0	1	0
6358	2	1	1	0	10	549	0	1	1
6373	1	1	1	0	18	1143	0	1	0
6373	2	1	1	0	18	1143	0	1	1
6374	1	1	1	0	18	1143	0	1	0
6374	2	1	1	0	18	1143	0	1	1
6389	1	1	1	0	18	1143	0	1	0
6389	2	1	1	0	18	1143	0	1	1
6390	1	1	1	0	18	1143	0	1	0
6390	2	1	1	0	18	1143	0	1	1
6410	1	1	1	0	20	1335	0	1	0
6410	2	1	1	0	20	1335	0	1	1
6426	1	1	1	0	20	1335	0	1	0
6426	2	1	1	0	20	1335	0	1	1
6427	1	1	1	0	20	1335	0	1	0
6427	2	1	1	0	20	1335	0	1	1
6442	1	1	1	0	20	1335	0	1	0
6442	2	1	1	0	20	1335	0	1	1
6457	1	1	1	0	10	549	0	1	0
6457	2	1	1	0	10	549	0	1	1
6458	1	1	1	0	10	549	0	1	0
6458	2	1	1	0	10	549	0	1	1
6459	1	1	1	0	10	549	0	1	0
6459	2	1	1	0	10	549	0	1	1
6473	1	1	1	0	10	549	0	1	0
6473	2	1	1	0	10	549	0	1	1
6474	1	1	1	0	10	549	0	1	0
6474	2	1	1	0	10	549	0	1	1
6494	1	1	1	0	28	2292	0	1	0
6494	2	1	1	0	28	2292	0	1	1
6509	1	1	1	0	28	2292	0	1	0
6509	2	1	1	0	28	2292	0	1	1
6517	1	1	1	0	28	2292	0	1	0
6517	2	1	1	0	28	2292	0	1	1
6527	1	1	1	0	18	1143	0	1	0
6527	2	1	1	0	18	1143	0	1	1
6536	1	1	1	0	18	1143	0	1	0
6536	2	1	1	0	18	1143	0	1	1
6543	1	1	1	0	18	1143	0	1	0
6543	2	1	1	0	18	1143	0	1	1
6552	1	1	1	0	18	1143	0	1	0
6552	2	1	1	0	18	1143	0	1	1
6553	1	1	1	0	18	1143	0	1	0
6553	2	1	1	0	18	1143	0	1	1
6568	1	1	1	0	26	1908	0	1	0
6568	2	1	1	0	26	1908	0	1	1
6587	1	1	1	0	26	1908	0	1	0
6587	2	1	1	0	26	1908	0	1	1
6603	1	1	1	0	26	1908	0	1	0
6603	2	1	1	0	26	1908	0	1	1
6605	1	1	1	0	26	1908	0	1	0
6605	2	1	1	0	26	1908	0	1	1
6606	1	1	1	0	26	1908	0	1	0
6606	2	1	1	0	26	1908	0	1	1
6619	1	1	1	0	22	1431	0	1	0
6619	2	1	1	0	22	1431	0	1	1
6637	1	1	1	0	22	1431	0	1	0
6637	2	1	1	0	22	1431	0	1	1
6638	1	1	1	0	22	1431	0	1	0
6638	2	1	1	0	22	1431	0	1	1
6639	1	1	1	0	22	1431	0	1	0
6639	2	1	1	0	22	1431	0	1	1
6653	1	1	1	0	6	325	0	1	0
6653	2	1	1	0	6	325	0	1	1
6654	1	1	1	0	6	325	0	1	0
6654	2	1	1	0	6	325	0	1	1
6669	1	1	1	0	6	325	0	1	0
6669	2	1	1	0	6	325	0	1	1
6684	1	1	1	0	6	325	0	1	0
6684	2	1	1	0	6	325	0	1	1
6685	1	1	1	0	6	325	0	1	0
6685	2	1	1	0	6	325	0	1	1
6699	1	1	1	0	28	2292	0	1	0
6699	2	1	1	0	28	2292	0	1	1
6700	1	1	1	0	28	2292	0	1	0
6700	2	1	1	0	28	2292	0	1	1
6715	1	1	1	0	28	2292	0	1	0
6715	2	1	1	0	28	2292	0	1	1
6716	1	1	1	0	28	2292	0	1	0
6716	2	1	1	0	28	2292	0	1	1
6717	1	1	1	0	28	2292	0	1	0
6717	2	1	1	0	28	2292	0	1	1
6731	1	1	1	0	28	2292	0	1	0
6731	2	1	1	0	28	2292	0	1	1
6732	1	1	1	0	28	2292	0	1	0
6732	2	1	1	0	28	2292	0	1	1
6752	1	1	1	0	28	2292	0	1	0
6752	2	1	1	0	28	2292	0	1	1
6767	1	1	1	0	28	2292	0	1	0
6767	2	1	1	0	28	2292	0	1	1
6768	1	1	1	0	28	2292	0	1	0
6768	2	1	1	0	28	2292	0	1	1
6787	1	1	1	0	28	2292	0	1	0
6787	2	1	1	0	28	2292	0	1	1
6804	1	1	1	0	28	2292	0	1	0
6804	2	1	1	0	28	2292	0	1	1
6805	1	1	1	0	28	2292	0	1	0
6805	2	1	1	0	28	2292	0	1	1
6819	1	1	1	0	28	2292	0	1	0
6819	2	1	1	0	28	2292	0	1	1
6820	1	1	1	0	28	2292	0	1	0
6820	2	1	1	0	28	2292	0	1	1
6836	1	1	1	0	28	2292	0	1	0
6836	2	1	1	0	28	2292	0	1	1
6838	1	1	1	0	28	2292	0	1	0
6838	2	1	1	0	28	2292	0	1	1
6852	1	1	1	0	16	967	0	1	0
6852	2	1	1	0	16	967	0	1	1
6853	1	1	1	0	16	967	0	1	0
6853	2	1	1	0	16	967	0	1	1
6868	1	1	1	0	16	967	0	1	0
6868	2	1	1	0	16	967	0	1	1
6869	1	1	1	0	16	967	0	1	0
6869	2	1	1	0	16	967	0	1	1
6884	1	1	1	0	16	967	0	1	0
6884	2	1	1	0	16	967	0	1	1
6885	1	1	1	0	16	967	0	1	0
6885	2	1	1	0	16	967	0	1	1
6899	1	1	1	0	16	967	0	1	0
6899	2	1	1	0	16	967	0	1	1
6900	1	1	1	0	16	967	0	1	0
6900	2	1	1	0	16	967	0	1	1
6901	1	1	1	0	16	967	0	1	0
6901	2	1	1	0	16	967	0	1	1
6915	1	1	1	0	16	967	0	1	0
6915	2	1	1	0	16	967	0	1	1
6931	1	1	1	0	28	2292	0	1	0
6931	2	1	1	0	28	2292	0	1	1
6932	1	1	1	0	28	2292	0	1	0
6932	2	1	1	0	28	2292	0	1	1
6933	1	1	1	0	28	2292	0	1	0
6933	2	1	1	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6947	1	1	1	0	28	2292	0	1	0
6947	2	1	1	0	28	2292	0	1	1
6948	1	1	1	0	28	2292	0	1	0
6948	2	1	1	0	28	2292	0	1	1
6949	1	1	1	0	28	2292	0	1	0
6949	2	1	1	0	28	2292	0	1	1
6962	1	1	1	0	28	2292	0	1	0
6962	2	1	1	0	28	2292	0	1	1
6963	1	1	1	0	28	2292	0	1	0
6963	2	1	1	0	28	2292	0	1	1
6978	1	1	1	0	20	1335	0	1	0
6978	2	1	1	0	20	1335	0	1	1
6993	1	1	1	0	20	1335	0	1	0
6993	2	1	1	0	20	1335	0	1	1
6994	1	1	1	0	20	1335	0	1	0
6994	2	1	1	0	20	1335	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7010	1	1	1	0	28	2292	0	1	0
7010	2	1	1	0	28	2292	0	1	1
7025	1	1	1	0	28	2292	0	1	0
7025	2	1	1	0	28	2292	0	1	1
7032	1	1	1	0	28	2292	0	0	0
7048	1	1	1	0	6	325	0	1	0
7048	2	1	1	0	6	325	0	1	1
7049	1	1	1	0	6	325	0	1	0
7049	2	1	1	0	6	325	0	1	1
7064	1	1	1	0	6	325	0	1	0
7064	2	1	1	0	6	325	0	1	1
7065	1	1	1	0	6	325	0	1	0
7065	2	1	1	0	6	325	0	1	1
7082	1	1	1	0	6	325	0	1	0
7082	2	1	1	0	6	325	0	1	1
7097	1	1	1	0	18	1143	0	1	0
7097	2	1	1	0	18	1143	0	1	1
7098	1	1	1	0	18	1143	0	1	0
7098	2	1	1	0	18	1143	0	1	1
7099	1	1	1	0	18	1143	0	1	0
7099	2	1	1	0	18	1143	0	1	1
7113	1	1	1	0	18	1143	0	1	0
7113	2	1	1	0	18	1143	0	1	1
7114	1	1	1	0	18	1143	0	1	0
7114	2	1	1	0	18	1143	0	1	1
7129	1	1	1	0	22	1431	0	1	0
7129	2	1	1	0	22	1431	0	1	1
7130	1	1	1	0	22	1431	0	1	0
7130	2	1	1	0	22	1431	0	1	1
7144	1	1	1	0	22	1431	0	1	0
7144	2	1	1	0	22	1431	0	1	1
7145	1	1	1	0	22	1431	0	1	0
7145	2	1	1	0	22	1431	0	1	1
7159	1	1	1	0	22	1431	0	1	0
7159	2	1	1	0	22	1431	0	1	1
7160	1	1	1	0	22	1431	0	1	0
7160	2	1	1	0	22	1431	0	1	1
7177	1	1	1	0	12	621	0	1	0
7177	2	1	1	0	12	621	0	1	1
7195	1	1	1	0	12	621	0	1	0
7195	2	1	1	0	12	621	0	1	1
7196	1	1	1	0	12	621	0	1	0
7196	2	1	1	0	12	621	0	1	1
7212	1	1	1	0	20	1335	0	1	0
7212	2	1	1	0	20	1335	0	1	1
7227	1	1	1	0	20	1335	0	1	0
7227	2	1	1	0	20	1335	0	1	1
7228	1	1	1	0	20	1335	0	1	0
7228	2	1	1	0	20	1335	0	1	1
7242	1	1	1	0	20	1335	0	1	0
7242	2	1	1	0	20	1335	0	1	1
7243	1	1	1	0	20	1335	0	1	0
7243	2	1	1	0	20	1335	0	1	1
7257	1	1	1	0	14	807	0	1	0
7257	2	1	1	0	14	807	0	1	1
7258	1	1	1	0	14	807	0	1	0
7258	2	1	1	0	14	807	0	1	1
7259	1	1	1	0	14	807	0	1	0
7259	2	1	1	0	14	807	0	1	1
7273	1	1	1	0	14	807	0	1	0
7273	2	1	1	0	14	807	0	1	1
7274	1	1	1	0	14	807	0	1	0
7274	2	1	1	0	14	807	0	1	1
7289	1	1	1	0	4	225	0	1	0
7289	2	1	1	0	4	225	0	1	1
7290	1	1	1	0	4	225	0	1	0
7290	2	1	1	0	4	225	0	1	1
7291	1	1	1	0	4	225	0	1	0
7291	2	1	1	0	4	225	0	1	1
7304	1	1	1	0	4	225	0	1	0
7304	2	1	1	0	4	225	0	1	1
7305	1	1	1	0	4	225	0	1	0
7305	2	1	1	0	4	225	0	1	1
7319	1	1	1	0	4	225	0	1	0
7319	2	1	1	0	4	225	0	1	1
7320	1	1	1	0	4	225	0	1	0
7320	2	1	1	0	4	225	0	1	1
7321	1	1	1	0	4	225	0	1	0
7321	2	1	1	0	4	225	0	1	1
7335	1	1	1	0	24	1692	0	1	0
7335	2	1	1	0	24	1692	0	1	1
7336	1	1	1	0	24	1692	0	1	0
7336	2	1	1	0	24	1692	0	1	1
7351	1	1	1	0	24	1692	0	1	0
7351	2	1	1	0	24	1692	0	1	1
7352	1	1	1	0	24	1692	0	1	0
7352	2	1	1	0	24	1692	0	1	1
7367	1	1	1	0	12	621	0	1	0
7367	2	1	1	0	12	621	0	1	1
7368	1	1	1	0	12	621	0	1	0
7368	2	1	1	0	12	621	0	1	1
7384	1	1	1	0	12	621	0	1	0
7384	2	1	1	0	12	621	0	1	1
7385	1	1	1	0	12	621	0	1	0
7385	2	1	1	0	12	621	0	1	1
7400	1	1	1	0	12	621	0	1	0
7400	2	1	1	0	12	621	0	1	1
7418	1	1	1	0	28	2292	0	1	0
7418	2	1	1	0	28	2292	0	1	1
7433	1	1	1	0	28	2292	0	1	0
7433	2	1	1	0	28	2292	0	1	1
7434	1	1	1	0	28	2292	0	1	0
7434	2	1	1	0	28	2292	0	1	1
7436	1	1	1	0	28	2292	0	1	0
7436	2	1	1	0	28	2292	0	1	1
7450	1	1	1	0	18	1143	0	1	0
7450	2	1	1	0	18	1143	0	1	1
7465	1	1	1	0	18	1143	0	1	0
7465	2	1	1	0	18	1143	0	1	1
7466	1	1	1	0	18	1143	0	1	0
7466	2	1	1	0	18	1143	0	1	1
7467	1	1	1	0	18	1143	0	1	0
7467	2	1	1	0	18	1143	0	1	1
7468	1	1	1	0	18	1143	0	1	0
7468	2	1	1	0	18	1143	0	1	1
7481	1	1	1	0	18	1143	0	1	0
7481	2	1	1	0	18	1143	0	1	1
7482	1	1	1	0	18	1143	0	1	0
7482	2	1	1	0	18	1143	0	1	1
7483	1	1	1	0	18	1143	0	1	0
7483	2	1	1	0	18	1143	0	1	1
7496	1	1	1	0	20	1335	0	1	0
7496	2	1	1	0	20	1335	0	1	1
7497	1	1	1	0	20	1335	0	1	0
7497	2	1	1	0	20	1335	0	1	1
7498	1	1	1	0	20	1335	0	1	0
7498	2	1	1	0	20	1335	0	1	1
7511	1	1	1	0	20	1335	0	1	0
7511	2	1	1	0	20	1335	0	1	1
7512	1	1	1	0	20	1335	0	1	0
7512	2	1	1	0	20	1335	0	1	1
7527	1	1	1	0	14	807	0	1	0
7527	2	1	1	0	14	807	0	1	1
7528	1	1	1	0	14	807	0	1	0
7528	2	1	1	0	14	807	0	1	1
7543	1	1	1	0	14	807	0	1	0
7543	2	1	1	0	14	807	0	1	1
7544	1	1	1	0	14	807	0	1	0
7544	2	1	1	0	14	807	0	1	1
7558	1	1	1	0	14	807	0	1	0
7558	2	1	1	0	14	807	0	1	1
7559	1	1	1	0	14	807	0	1	0
7559	2	1	1	0	14	807	0	1	1
7573	1	1	1	0	8	437	0	1	0
7573	2	1	1	0	8	437	0	1	1
7574	1	1	1	0	8	437	0	1	0
7574	2	1	1	0	8	437	0	1	1
7588	1	1	1	0	8	437	0	1	0
7588	2	1	1	0	8	437	0	1	1
7589	1	1	1	0	8	437	0	1	0
7589	2	1	1	0	8	437	0	1	1
7603	1	1	1	0	8	437	0	1	0
7603	2	1	1	0	8	437	0	1	1
7604	1	1	1	0	8	437	0	1	0
7604	2	1	1	0	8	437	0	1	1
7605	1	1	1	0	8	437	0	1	0
7605	2	1	1	0	8	437	0	1	1
7620	1	1	1	0	6	325	0	1	0
7620	2	1	1	0	6	325	0	1	1
7621	1	1	1	0	6	325	0	1	0
7621	2	1	1	0	6	325	0	1	1
7636	1	1	1	0	6	325	0	1	0
7636	2	1	1	0	6	325	0	1	1
7637	1	1	1	0	6	325	0	1	0
7637	2	1	1	0	6	325	0	1	1
7651	1	1	1	0	6	325	0	1	0
7651	2	1	1	0	6	325	0	1	1
7652	1	1	1	0	6	325	0	1	0
7652	2	1	1	0	6	325	0	1	1
7666	1	1	1	0	6	325	0	1	0
7666	2	1	1	0	6	325	0	1	1
7667	1	1	1	0	6	325	0	1	0
7667	2	1	1	0	6	325	0	1	1
7668	1	1	1	0	6	325	0	1	0
7668	2	1	1	0	6	325	0	1	1
7682	1	1	1	0	6	325	0	1	0
7682	2	1	1	0	6	325	0	1	1
7683	1	1	1	0	6	325	0	1	0
7683	2	1	1	0	6	325	0	1	1
7698	1	1	1	0	28	2292	0	1	0
7698	2	1	1	0	28	2292	0	1	1
7699	1	1	1	0	28	2292	0	1	0
7699	2	1	1	0	28	2292	0	1	1
7713	1	1	1	0	28	2292	0	1	0
7713	2	1	1	0	28	2292	0	1	1
7714	1	1	1	0	28	2292	0	1	0
7714	2	1	1	0	28	2292	0	1	1
7728	1	1	1	0	14	807	0	1	0
7728	2	1	1	0	14	807	0	1	1
7729	1	1	1	0	14	807	0	1	0
7729	2	1	1	0	14	807	0	1	1
7731	1	1	1	0	14	807	0	1	0
7731	2	1	1	0	14	807	0	1	1
7747	1	1	1	0	14	807	0	1	0
7747	2	1	1	0	14	807	0	1	1
7763	1	1	1	0	14	807	0	1	0
7763	2	1	1	0	14	807	0	1	1
7764	1	1	1	0	14	807	0	1	0
7764	2	1	1	0	14	807	0	1	1
7765	1	1	1	0	14	807	0	1	0
7765	2	1	1	0	14	807	0	1	1
7779	1	1	1	0	6	325	0	1	0
7779	2	1	1	0	6	325	0	1	1
7780	1	1	1	0	6	325	0	1	0
7780	2	1	1	0	6	325	0	1	1
7781	1	1	1	0	6	325	0	1	0
7781	2	1	1	0	6	325	0	1	1
7782	1	1	1	0	6	325	0	1	0
7782	2	1	1	0	6	325	0	1	1
7796	1	1	1	0	6	325	0	1	0
7796	2	1	1	0	6	325	0	1	1
7813	1	1	1	0	14	807	0	1	0
7813	2	1	1	0	14	807	0	1	1
7814	1	1	1	0	14	807	0	1	0
7814	2	1	1	0	14	807	0	1	1
7829	1	1	1	0	14	807	0	1	0
7829	2	1	1	0	14	807	0	1	1
7830	1	1	1	0	14	807	0	1	0
7830	2	1	1	0	14	807	0	1	1
7845	1	1	1	0	14	807	0	1	0
7845	2	1	1	0	14	807	0	1	1
7847	1	1	1	0	16	967	0	1	0
7847	2	1	1	0	16	967	0	1	1
7848	1	1	1	0	16	967	0	1	0
7848	2	1	1	0	16	967	0	1	1
7861	1	1	1	0	16	967	0	1	0
7861	2	1	1	0	16	967	0	1	1
7876	1	1	1	0	16	967	0	1	0
7876	2	1	1	0	16	967	0	1	1
7877	1	1	1	0	16	967	0	1	0
7877	2	1	1	0	16	967	0	1	1
7878	1	1	1	0	16	967	0	1	0
7878	2	1	1	0	16	967	0	1	1
7893	1	1	1	0	12	621	0	1	0
7893	2	1	1	0	12	621	0	1	1
7894	1	1	1	0	12	621	0	1	0
7894	2	1	1	0	12	621	0	1	1
7908	1	1	1	0	12	621	0	1	0
7908	2	1	1	0	12	621	0	1	1
7909	1	1	1	0	12	621	0	1	0
7909	2	1	1	0	12	621	0	1	1
7923	1	1	1	0	12	621	0	1	0
7923	2	1	1	0	12	621	0	1	1
7924	1	1	1	0	12	621	0	1	0
7924	2	1	1	0	12	621	0	1	1
7925	1	1	1	0	12	621	0	1	0
7925	2	1	1	0	12	621	0	1	1
7940	1	1	1	0	22	1431	0	1	0
7940	2	1	1	0	22	1431	0	1	1
7942	1	1	1	0	22	1431	0	1	0
7942	2	1	1	0	22	1431	0	1	1
7956	1	1	1	0	22	1431	0	1	0
7956	2	1	1	0	22	1431	0	1	1
7972	1	1	1	0	28	2292	0	1	0
7972	2	1	1	0	28	2292	0	1	1
7988	1	1	1	0	28	2292	0	1	0
7988	2	1	1	0	28	2292	0	1	1
7989	1	1	1	0	28	2292	0	1	0
7989	2	1	1	0	28	2292	0	1	1
8004	1	1	1	0	28	2292	0	1	0
8004	2	1	1	0	28	2292	0	1	1
8006	1	1	1	0	28	2292	0	1	0
8006	2	1	1	0	28	2292	0	1	1
8019	1	1	1	0	26	1908	0	1	0
8019	2	1	1	0	26	1908	0	1	1
8020	1	1	1	0	26	1908	0	1	0
8020	2	1	1	0	26	1908	0	1	1
8021	1	1	1	0	26	1908	0	1	0
8021	2	1	1	0	26	1908	0	1	1
8036	1	1	1	0	26	1908	0	1	0
8036	2	1	1	0	26	1908	0	1	1
8051	1	1	1	0	8	437	0	1	0
8051	2	1	1	0	8	437	0	1	1
8052	1	1	1	0	8	437	0	1	0
8052	2	1	1	0	8	437	0	1	1
8053	1	1	1	0	8	437	0	1	0
8053	2	1	1	0	8	437	0	1	1
8054	1	1	1	0	8	437	0	1	0
8054	2	1	1	0	8	437	0	1	1
8070	1	1	1	0	8	437	0	1	0
8070	2	1	1	0	8	437	0	1	1
8085	1	1	1	0	8	437	0	1	0
8085	2	1	1	0	8	437	0	1	1
8086	1	1	1	0	8	437	0	1	0
8086	2	1	1	0	8	437	0	1	1
8087	1	1	1	0	14	807	0	1	0
8087	2	1	1	0	14	807	0	1	1
8101	1	1	1	0	14	807	0	1	0
8101	2	1	1	0	14	807	0	1	1
8102	1	1	1	0	14	807	0	1	0
8102	2	1	1	0	14	807	0	1	1
8117	1	1	1	0	14	807	0	1	0
8117	2	1	1	0	14	807	0	1	1
8118	1	1	1	0	14	807	0	1	0
8118	2	1	1	0	14	807	0	1	1
8134	1	1	1	0	18	1143	0	1	0
8134	2	1	1	0	18	1143	0	1	1
8135	1	1	1	0	18	1143	0	1	0
8135	2	1	1	0	18	1143	0	1	1
8150	1	1	1	0	18	1143	0	1	0
8150	2	1	1	0	18	1143	0	1	1
8151	1	1	1	0	18	1143	0	1	0
8151	2	1	1	0	18	1143	0	1	1
8168	1	1	1	0	22	1431	0	1	0
8168	2	1	1	0	22	1431	0	1	1
8170	1	1	1	0	22	1431	0	1	0
8170	2	1	1	0	22	1431	0	1	1
8184	1	1	1	0	22	1431	0	1	0
8184	2	1	1	0	22	1431	0	1	1
8185	1	1	1	0	22	1431	0	1	0
8185	2	1	1	0	22	1431	0	1	1
8200	1	1	1	0	22	1431	0	1	0
8200	2	1	1	0	22	1431	0	1	1
8201	1	1	1	0	22	1431	0	1	0
8201	2	1	1	0	22	1431	0	1	1
8215	1	1	1	0	2	137	0	1	0
8215	2	1	1	0	2	137	0	1	1
8216	1	1	1	0	2	137	0	1	0
8216	2	1	1	0	2	137	0	1	1
8230	1	1	1	0	2	137	0	1	0
8230	2	1	1	0	2	137	0	1	1
8231	1	1	1	0	2	137	0	1	0
8231	2	1	1	0	2	137	0	1	1
8246	1	1	1	0	2	137	0	1	0
8246	2	1	1	0	2	137	0	1	1
8261	1	1	1	0	24	1692	0	1	0
8261	2	1	1	0	24	1692	0	1	1
8262	1	1	1	0	24	1692	0	1	0
8262	2	1	1	0	24	1692	0	1	1
8263	1	1	1	0	24	1692	0	1	0
8263	2	1	1	0	24	1692	0	1	1
8277	1	1	1	0	24	1692	0	1	0
8277	2	1	1	0	24	1692	0	1	1
