% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.938	1	1	594	9	1	20	1335	1
5.939	1	1	594	10	1	20	1335	0
5.939	1	1	594	10	1	20	1335	1
5.953	1	1	596	4	1	20	1335	0
5.953	1	1	596	4	1	20	1335	1
5.954	1	1	596	5	1	20	1335	0
5.954	1	1	596	5	1	20	1335	1
5.968	1	1	597	9	1	8	437	0
5.968	1	1	597	9	1	8	437	1
5.969	1	1	597	10	1	8	437	0
5.969	1	1	597	10	1	8	437	1
5.983	1	1	599	4	1	8	437	0
5.983	1	1	599	4	1	8	437	1
5.984	1	1	599	5	1	8	437	0
5.984	1	1	599	5	1	8	437	1
5.999	1	1	600	10	1	8	437	0
5.999	1	1	600	10	1	8	437	1
6	1	1	601	1	1	8	437	0
6	1	1	601	1	1	8	437	1
6.016	1	1	602	7	1	14	807	0
6.016	1	1	602	7	1	14	807	1
6.037	1	1	604	8	1	14	807	0
6.037	1	1	604	8	1	14	807	1
6.053	1	1	606	4	1	20	1335	0
6.053	1	1	606	4	1	20	1335	1
6.056	1	1	606	7	1	20	1335	0
6.056	1	1	606	7	1	20	1335	1
6.068	1	1	607	9	1	20	1335	0
6.068	1	1	607	9	1	20	1335	1
6.069	1	1	607	10	1	20	1335	0
6.069	1	1	607	10	1	20	1335	1
6.07	1	1	608	1	1	20	1335	0
6.07	1	1	608	1	1	20	1335	1
6.084	1	1	609	5	1	8	437	0
6.084	1	1	609	5	1	8	437	1
6.085	1	1	609	6	1	8	437	0
6.085	1	1	609	6	1	8	437	1
6.1	1	1	611	1	1	8	437	0
6.1	1	1	611	1	1	8	437	1
6.101	1	1	611	2	1	8	437	0
6.101	1	1	611	2	1	8	437	1
6.102	1	1	611	3	1	8	437	0
6.102	1	1	611	3	1	8	437	1
6.103	1	1	611	4	1	8	437	0
6.103	1	1	611	4	1	8	437	1
6.115	1	1	612	6	1	8	437	0
6.115	1	1	612	6	1	8	437	1
6.116	1	1	612	7	1	8	437	0
6.116	1	1	612	7	1	8	437	1
6.13	1	1	614	1	1	22	1431	0
6.13	1	1	614	1	1	22	1431	1
6.131	1	1	614	2	1	22	1431	0
6.131	1	1	614	2	1	22	1431	1
6.145	1	1	615	6	1	22	1431	0
6.145	1	1	615	6	1	22	1431	1
6.146	1	1	615	7	1	22	1431	0
6.146	1	1	615	7	1	22	1431	1
6.147	1	1	615	8	1	22	1431	0
6.147	1	1	615	8	1	22	1431	1
6.16	1	1	617	1	1	22	1431	0
6.16	1	1	617	1	1	22	1431	1
6.161	1	1	617	2	1	18	1143	0
6.161	1	1	617	2	1	18	1143	1
6.175	1	1	618	6	1	18	1143	0
6.175	1	1	618	6	1	18	1143	1
6.176	1	1	618	7	1	18	1143	0
6.176	1	1	618	7	1	18	1143	1
6.192	1	1	620	3	1	18	1143	0
6.192	1	1	620	3	1	18	1143	1
6.193	1	1	620	4	1	18	1143	0
6.193	1	1	620	4	1	18	1143	1
6.208	1	1	621	9	1	4	225	0
6.208	1	1	621	9	1	4	225	1
6.209	1	1	621	10	1	4	225	0
6.209	1	1	621	10	1	4	225	1
6.223	1	1	623	4	1	4	225	0
6.223	1	1	623	4	1	4	225	1
6.224	1	1	623	5	1	4	225	0
6.224	1	1	623	5	1	4	225	1
6.238	1	1	624	9	1	4	225	0
6.238	1	1	624	9	1	4	225	1
6.239	1	1	624	10	1	4	225	0
6.239	1	1	624	10	1	4	225	1
6.241	1	1	625	2	1	26	1908	0
6.241	1	1	625	2	1	26	1908	1
6.254	1	1	626	5	1	26	1908	0
6.254	1	1	626	5	1	26	1908	1
6.269	1	1	627	10	1	26	1908	0
6.269	1	1	627	10	1	26	1908	1
6.27	1	1	628	1	1	26	1908	0
6.27	1	1	628	1	1	26	1908	1
6.271	1	1	628	2	1	26	1908	0
6.271	1	1	628	2	1	26	1908	1
6.286	1	1	629	7	1	14	807	0
6.286	1	1	629	7	1	14	807	1
6.287	1	1	629	8	1	14	807	0
6.287	1	1	629	8	1	14	807	1
6.302	1	1	631	3	1	14	807	0
6.302	1	1	631	3	1	14	807	1
6.317	1	1	632	8	1	14	807	0
6.317	1	1	632	8	1	14	807	1
6.318	1	1	632	9	1	14	807	0
6.318	1	1	632	9	1	14	807	1
6.335	1	1	634	6	1	10	549	0
6.335	1	1	634	6	1	10	549	1
6.351	1	1	636	2	1	10	549	0
6.351	1	1	636	2	1	10	549	1
6.352	1	1	636	3	1	10	549	0
6.352	1	1	636	3	1	10	549	1
6.367	1	1	637	8	1	18	1143	0
6.367	1	1	637	8	1	18	1143	1
6.368	1	1	637	9	1	18	1143	0
6.368	1	1	637	9	1	18	1143	1
6.383	1	1	639	4	1	18	1143	0
6.383	1	1	639	4	1	18	1143	1
6.384	1	1	639	5	1	18	1143	0
6.384	1	1	639	5	1	18	1143	1
6.404	1	1	641	5	1	20	1335	0
6.404	1	1	641	5	1	20	1335	1
6.42	1	1	643	1	1	20	1335	0
6.42	1	1	643	1	1	20	1335	1
6.421	1	1	643	2	1	20	1335	0
6.421	1	1	643	2	1	20	1335	1
6.436	1	1	644	7	1	20	1335	0
6.436	1	1	644	7	1	20	1335	1
6.451	1	1	646	2	1	10	549	0
6.451	1	1	646	2	1	10	549	1
6.452	1	1	646	3	1	10	549	0
6.452	1	1	646	3	1	10	549	1
6.453	1	1	646	4	1	10	549	0
6.453	1	1	646	4	1	10	549	1
6.467	1	1	647	8	1	10	549	0
6.467	1	1	647	8	1	10	549	1
6.468	1	1	647	9	1	10	549	0
6.468	1	1	647	9	1	10	549	1
6.488	1	1	649	9	1	28	2292	0
6.488	1	1	649	9	1	28	2292	1
6.503	1	1	651	4	1	28	2292	0
6.503	1	1	651	4	1	28	2292	1
6.511	1	1	652	2	1	28	2292	0
6.511	1	1	652	2	1	28	2292	1
6.521	1	1	653	2	1	18	1143	0
6.521	1	1	653	2	1	18	1143	1
6.53	1	1	654	1	1	18	1143	0
6.53	1	1	654	1	1	18	1143	1
6.537	1	1	654	8	1	18	1143	0
6.537	1	1	654	8	1	18	1143	1
6.546	1	1	655	7	1	18	1143	0
6.546	1	1	655	7	1	18	1143	1
6.547	1	1	655	8	1	18	1143	0
6.547	1	1	655	8	1	18	1143	1
6.562	1	1	657	3	1	26	1908	0
6.562	1	1	657	3	1	26	1908	1
6.581	1	1	659	2	1	26	1908	0
6.581	1	1	659	2	1	26	1908	1
6.597	1	1	660	8	1	26	1908	0
6.597	1	1	660	8	1	26	1908	1
6.599	1	1	660	10	1	26	1908	0
6.599	1	1	660	10	1	26	1908	1
6.6	1	1	661	1	1	26	1908	0
6.6	1	1	661	1	1	26	1908	1
6.613	1	1	662	4	1	22	1431	0
6.613	1	1	662	4	1	22	1431	1
6.631	1	1	664	2	1	22	1431	0
6.631	1	1	664	2	1	22	1431	1
6.632	1	1	664	3	1	22	1431	0
6.632	1	1	664	3	1	22	1431	1
6.633	1	1	664	4	1	22	1431	0
6.633	1	1	664	4	1	22	1431	1
6.647	1	1	665	8	1	6	325	0
6.647	1	1	665	8	1	6	325	1
6.648	1	1	665	9	1	6	325	0
6.648	1	1	665	9	1	6	325	1
6.663	1	1	667	4	1	6	325	0
6.663	1	1	667	4	1	6	325	1
6.678	1	1	668	9	1	6	325	0
6.678	1	1	668	9	1	6	325	1
6.679	1	1	668	10	1	6	325	0
6.679	1	1	668	10	1	6	325	1
6.693	1	1	670	4	1	28	2292	0
6.693	1	1	670	4	1	28	2292	1
6.694	1	1	670	5	1	28	2292	0
6.694	1	1	670	5	1	28	2292	1
6.709	1	1	671	10	1	28	2292	0
6.709	1	1	671	10	1	28	2292	1
6.71	1	1	672	1	1	28	2292	0
6.71	1	1	672	1	1	28	2292	1
6.711	1	1	672	2	1	28	2292	0
6.711	1	1	672	2	1	28	2292	1
6.725	1	1	673	6	1	28	2292	0
6.725	1	1	673	6	1	28	2292	1
6.726	1	1	673	7	1	28	2292	0
6.726	1	1	673	7	1	28	2292	1
6.746	1	1	675	7	1	28	2292	0
6.746	1	1	675	7	1	28	2292	1
6.761	1	1	677	2	1	28	2292	0
6.761	1	1	677	2	1	28	2292	1
6.762	1	1	677	3	1	28	2292	0
6.762	1	1	677	3	1	28	2292	1
6.781	1	1	679	2	1	28	2292	0
6.781	1	1	679	2	1	28	2292	1
6.798	1	1	680	9	1	28	2292	0
6.798	1	1	680	9	1	28	2292	1
6.799	1	1	680	10	1	28	2292	0
6.799	1	1	680	10	1	28	2292	1
6.813	1	1	682	4	1	28	2292	0
6.813	1	1	682	4	1	28	2292	1
6.814	1	1	682	5	1	28	2292	0
6.814	1	1	682	5	1	28	2292	1
6.83	1	1	684	1	1	28	2292	0
6.83	1	1	684	1	1	28	2292	1
6.832	1	1	684	3	1	28	2292	0
6.832	1	1	684	3	1	28	2292	1
6.846	1	1	685	7	1	16	967	0
6.846	1	1	685	7	1	16	967	1
6.847	1	1	685	8	1	16	967	0
6.847	1	1	685	8	1	16	967	1
6.862	1	1	687	3	1	16	967	0
6.862	1	1	687	3	1	16	967	1
6.863	1	1	687	4	1	16	967	0
6.863	1	1	687	4	1	16	967	1
6.878	1	1	688	9	1	16	967	0
6.878	1	1	688	9	1	16	967	1
6.879	1	1	688	10	1	16	967	0
6.879	1	1	688	10	1	16	967	1
6.893	1	1	690	4	1	16	967	0
6.893	1	1	690	4	1	16	967	1
6.894	1	1	690	5	1	16	967	0
6.894	1	1	690	5	1	16	967	1
6.895	1	1	690	6	1	16	967	0
6.895	1	1	690	6	1	16	967	1
6.909	1	1	691	10	1	16	967	0
6.909	1	1	691	10	1	16	967	1
6.925	1	1	693	6	1	28	2292	0
6.925	1	1	693	6	1	28	2292	1
6.926	1	1	693	7	1	28	2292	0
6.926	1	1	693	7	1	28	2292	1
6.927	1	1	693	8	1	28	2292	0
6.927	1	1	693	8	1	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.941	1	1	695	2	1	28	2292	0
6.941	1	1	695	2	1	28	2292	1
6.942	1	1	695	3	1	28	2292	0
6.942	1	1	695	3	1	28	2292	1
6.943	1	1	695	4	1	28	2292	0
6.943	1	1	695	4	1	28	2292	1
6.956	1	1	696	7	1	28	2292	0
6.956	1	1	696	7	1	28	2292	1
6.957	1	1	696	8	1	28	2292	0
6.957	1	1	696	8	1	28	2292	1
6.972	1	1	698	3	1	20	1335	0
6.972	1	1	698	3	1	20	1335	1
6.987	1	1	699	8	1	20	1335	0
6.987	1	1	699	8	1	20	1335	1
6.988	1	1	699	9	1	20	1335	0
6.988	1	1	699	9	1	20	1335	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.004	1	1	701	5	1	28	2292	0
7.004	1	1	701	5	1	28	2292	1
7.019	1	1	702	10	1	28	2292	0
7.019	1	1	702	10	1	28	2292	1
7.026	1	1	703	7	1	28	2292	0
7.042	1	1	705	3	1	6	325	0
7.042	1	1	705	3	1	6	325	1
7.043	1	1	705	4	1	6	325	0
7.043	1	1	705	4	1	6	325	1
7.058	1	1	706	9	1	6	325	0
7.058	1	1	706	9	1	6	325	1
7.059	1	1	706	10	1	6	325	0
7.059	1	1	706	10	1	6	325	1
7.076	1	1	708	7	1	6	325	0
7.076	1	1	708	7	1	6	325	1
7.091	1	1	710	2	1	18	1143	0
7.091	1	1	710	2	1	18	1143	1
7.092	1	1	710	3	1	18	1143	0
7.092	1	1	710	3	1	18	1143	1
7.093	1	1	710	4	1	18	1143	0
7.093	1	1	710	4	1	18	1143	1
7.107	1	1	711	8	1	18	1143	0
7.107	1	1	711	8	1	18	1143	1
7.108	1	1	711	9	1	18	1143	0
7.108	1	1	711	9	1	18	1143	1
7.123	1	1	713	4	1	22	1431	0
7.123	1	1	713	4	1	22	1431	1
7.124	1	1	713	5	1	22	1431	0
7.124	1	1	713	5	1	22	1431	1
7.138	1	1	714	9	1	22	1431	0
7.138	1	1	714	9	1	22	1431	1
7.139	1	1	714	10	1	22	1431	0
7.139	1	1	714	10	1	22	1431	1
7.153	1	1	716	4	1	22	1431	0
7.153	1	1	716	4	1	22	1431	1
7.154	1	1	716	5	1	22	1431	0
7.154	1	1	716	5	1	22	1431	1
7.171	1	1	718	2	1	12	621	0
7.171	1	1	718	2	1	12	621	1
7.189	1	1	719	10	1	12	621	0
7.189	1	1	719	10	1	12	621	1
7.19	1	1	720	1	1	12	621	0
7.19	1	1	720	1	1	12	621	1
7.206	1	1	721	7	1	20	1335	0
7.206	1	1	721	7	1	20	1335	1
7.221	1	1	723	2	1	20	1335	0
7.221	1	1	723	2	1	20	1335	1
7.222	1	1	723	3	1	20	1335	0
7.222	1	1	723	3	1	20	1335	1
7.236	1	1	724	7	1	20	1335	0
7.236	1	1	724	7	1	20	1335	1
7.237	1	1	724	8	1	20	1335	0
7.237	1	1	724	8	1	20	1335	1
7.251	1	1	726	2	1	14	807	0
7.251	1	1	726	2	1	14	807	1
7.252	1	1	726	3	1	14	807	0
7.252	1	1	726	3	1	14	807	1
7.253	1	1	726	4	1	14	807	0
7.253	1	1	726	4	1	14	807	1
7.267	1	1	727	8	1	14	807	0
7.267	1	1	727	8	1	14	807	1
7.268	1	1	727	9	1	14	807	0
7.268	1	1	727	9	1	14	807	1
7.283	1	1	729	4	1	4	225	0
7.283	1	1	729	4	1	4	225	1
7.284	1	1	729	5	1	4	225	0
7.284	1	1	729	5	1	4	225	1
7.285	1	1	729	6	1	4	225	0
7.285	1	1	729	6	1	4	225	1
7.298	1	1	730	9	1	4	225	0
7.298	1	1	730	9	1	4	225	1
7.299	1	1	730	10	1	4	225	0
7.299	1	1	730	10	1	4	225	1
7.313	1	1	732	4	1	4	225	0
7.313	1	1	732	4	1	4	225	1
7.314	1	1	732	5	1	4	225	0
7.314	1	1	732	5	1	4	225	1
7.315	1	1	732	6	1	4	225	0
7.315	1	1	732	6	1	4	225	1
7.329	1	1	733	10	1	24	1692	0
7.329	1	1	733	10	1	24	1692	1
7.33	1	1	734	1	1	24	1692	0
7.33	1	1	734	1	1	24	1692	1
7.345	1	1	735	6	1	24	1692	0
7.345	1	1	735	6	1	24	1692	1
7.346	1	1	735	7	1	24	1692	0
7.346	1	1	735	7	1	24	1692	1
7.361	1	1	737	2	1	12	621	0
7.361	1	1	737	2	1	12	621	1
7.362	1	1	737	3	1	12	621	0
7.362	1	1	737	3	1	12	621	1
7.378	1	1	738	9	1	12	621	0
7.378	1	1	738	9	1	12	621	1
7.379	1	1	738	10	1	12	621	0
7.379	1	1	738	10	1	12	621	1
7.394	1	1	740	5	1	12	621	0
7.394	1	1	740	5	1	12	621	1
7.412	1	1	742	3	1	28	2292	0
7.412	1	1	742	3	1	28	2292	1
7.427	1	1	743	8	1	28	2292	0
7.427	1	1	743	8	1	28	2292	1
7.428	1	1	743	9	1	28	2292	0
7.428	1	1	743	9	1	28	2292	1
7.43	1	1	744	1	1	28	2292	0
7.43	1	1	744	1	1	28	2292	1
7.444	1	1	745	5	1	18	1143	0
7.444	1	1	745	5	1	18	1143	1
7.459	1	1	746	10	1	18	1143	0
7.459	1	1	746	10	1	18	1143	1
7.46	1	1	747	1	1	18	1143	0
7.46	1	1	747	1	1	18	1143	1
7.461	1	1	747	2	1	18	1143	0
7.461	1	1	747	2	1	18	1143	1
7.462	1	1	747	3	1	18	1143	0
7.462	1	1	747	3	1	18	1143	1
7.475	1	1	748	6	1	18	1143	0
7.475	1	1	748	6	1	18	1143	1
7.476	1	1	748	7	1	18	1143	0
7.476	1	1	748	7	1	18	1143	1
7.477	1	1	748	8	1	18	1143	0
7.477	1	1	748	8	1	18	1143	1
7.49	1	1	750	1	1	20	1335	0
7.49	1	1	750	1	1	20	1335	1
7.491	1	1	750	2	1	20	1335	0
7.491	1	1	750	2	1	20	1335	1
7.492	1	1	750	3	1	20	1335	0
7.492	1	1	750	3	1	20	1335	1
7.505	1	1	751	6	1	20	1335	0
7.505	1	1	751	6	1	20	1335	1
7.506	1	1	751	7	1	20	1335	0
7.506	1	1	751	7	1	20	1335	1
7.521	1	1	753	2	1	14	807	0
7.521	1	1	753	2	1	14	807	1
7.522	1	1	753	3	1	14	807	0
7.522	1	1	753	3	1	14	807	1
7.537	1	1	754	8	1	14	807	0
7.537	1	1	754	8	1	14	807	1
7.538	1	1	754	9	1	14	807	0
7.538	1	1	754	9	1	14	807	1
7.552	1	1	756	3	1	14	807	0
7.552	1	1	756	3	1	14	807	1
7.553	1	1	756	4	1	14	807	0
7.553	1	1	756	4	1	14	807	1
7.567	1	1	757	8	1	8	437	0
7.567	1	1	757	8	1	8	437	1
7.568	1	1	757	9	1	8	437	0
7.568	1	1	757	9	1	8	437	1
7.582	1	1	759	3	1	8	437	0
7.582	1	1	759	3	1	8	437	1
7.583	1	1	759	4	1	8	437	0
7.583	1	1	759	4	1	8	437	1
7.597	1	1	760	8	1	8	437	0
7.597	1	1	760	8	1	8	437	1
7.598	1	1	760	9	1	8	437	0
7.598	1	1	760	9	1	8	437	1
7.599	1	1	760	10	1	8	437	0
7.599	1	1	760	10	1	8	437	1
7.614	1	1	762	5	1	6	325	0
7.614	1	1	762	5	1	6	325	1
7.615	1	1	762	6	1	6	325	0
7.615	1	1	762	6	1	6	325	1
7.63	1	1	764	1	1	6	325	0
7.63	1	1	764	1	1	6	325	1
7.631	1	1	764	2	1	6	325	0
7.631	1	1	764	2	1	6	325	1
7.645	1	1	765	6	1	6	325	0
7.645	1	1	765	6	1	6	325	1
7.646	1	1	765	7	1	6	325	0
7.646	1	1	765	7	1	6	325	1
7.66	1	1	767	1	1	6	325	0
7.66	1	1	767	1	1	6	325	1
7.661	1	1	767	2	1	6	325	0
7.661	1	1	767	2	1	6	325	1
7.662	1	1	767	3	1	6	325	0
7.662	1	1	767	3	1	6	325	1
7.676	1	1	768	7	1	6	325	0
7.676	1	1	768	7	1	6	325	1
7.677	1	1	768	8	1	6	325	0
7.677	1	1	768	8	1	6	325	1
7.692	1	1	770	3	1	28	2292	0
7.692	1	1	770	3	1	28	2292	1
7.693	1	1	770	4	1	28	2292	0
7.693	1	1	770	4	1	28	2292	1
7.707	1	1	771	8	1	28	2292	0
7.707	1	1	771	8	1	28	2292	1
7.708	1	1	771	9	1	28	2292	0
7.708	1	1	771	9	1	28	2292	1
7.722	1	1	773	3	1	14	807	0
7.722	1	1	773	3	1	14	807	1
7.723	1	1	773	4	1	14	807	0
7.723	1	1	773	4	1	14	807	1
7.725	1	1	773	6	1	14	807	0
7.725	1	1	773	6	1	14	807	1
7.741	1	1	775	2	1	14	807	0
7.741	1	1	775	2	1	14	807	1
7.757	1	1	776	8	1	14	807	0
7.757	1	1	776	8	1	14	807	1
7.758	1	1	776	9	1	14	807	0
7.758	1	1	776	9	1	14	807	1
7.759	1	1	776	10	1	14	807	0
7.759	1	1	776	10	1	14	807	1
7.773	1	1	778	4	1	6	325	0
7.773	1	1	778	4	1	6	325	1
7.774	1	1	778	5	1	6	325	0
7.774	1	1	778	5	1	6	325	1
7.775	1	1	778	6	1	6	325	0
7.775	1	1	778	6	1	6	325	1
7.776	1	1	778	7	1	6	325	0
7.776	1	1	778	7	1	6	325	1
7.79	1	1	780	1	1	6	325	0
7.79	1	1	780	1	1	6	325	1
7.807	1	1	781	8	1	14	807	0
7.807	1	1	781	8	1	14	807	1
7.808	1	1	781	9	1	14	807	0
7.808	1	1	781	9	1	14	807	1
7.823	1	1	783	4	1	14	807	0
7.823	1	1	783	4	1	14	807	1
7.824	1	1	783	5	1	14	807	0
7.824	1	1	783	5	1	14	807	1
7.839	1	1	784	10	1	14	807	0
7.839	1	1	784	10	1	14	807	1
7.841	1	1	785	2	1	16	967	0
7.841	1	1	785	2	1	16	967	1
7.842	1	1	785	3	1	16	967	0
7.842	1	1	785	3	1	16	967	1
7.855	1	1	786	6	1	16	967	0
7.855	1	1	786	6	1	16	967	1
7.87	1	1	788	1	1	16	967	0
7.87	1	1	788	1	1	16	967	1
7.871	1	1	788	2	1	16	967	0
7.871	1	1	788	2	1	16	967	1
7.872	1	1	788	3	1	16	967	0
7.872	1	1	788	3	1	16	967	1
7.887	1	1	789	8	1	12	621	0
7.887	1	1	789	8	1	12	621	1
7.888	1	1	789	9	1	12	621	0
7.888	1	1	789	9	1	12	621	1
7.902	1	1	791	3	1	12	621	0
7.902	1	1	791	3	1	12	621	1
7.903	1	1	791	4	1	12	621	0
7.903	1	1	791	4	1	12	621	1
7.917	1	1	792	8	1	12	621	0
7.917	1	1	792	8	1	12	621	1
7.918	1	1	792	9	1	12	621	0
7.918	1	1	792	9	1	12	621	1
7.919	1	1	792	10	1	12	621	0
7.919	1	1	792	10	1	12	621	1
7.934	1	1	794	5	1	22	1431	0
7.934	1	1	794	5	1	22	1431	1
7.936	1	1	794	7	1	22	1431	0
7.936	1	1	794	7	1	22	1431	1
7.95	1	1	796	1	1	22	1431	0
7.95	1	1	796	1	1	22	1431	1
7.966	1	1	797	7	1	28	2292	0
7.966	1	1	797	7	1	28	2292	1
7.982	1	1	799	3	1	28	2292	0
7.982	1	1	799	3	1	28	2292	1
7.983	1	1	799	4	1	28	2292	0
7.983	1	1	799	4	1	28	2292	1
7.998	1	1	800	9	1	28	2292	0
7.998	1	1	800	9	1	28	2292	1
8	1	1	801	1	1	28	2292	0
8	1	1	801	1	1	28	2292	1
8.013	1	1	802	4	1	26	1908	0
8.013	1	1	802	4	1	26	1908	1
8.014	1	1	802	5	1	26	1908	0
8.014	1	1	802	5	1	26	1908	1
8.015	1	1	802	6	1	26	1908	0
8.015	1	1	802	6	1	26	1908	1
8.03	1	1	804	1	1	26	1908	0
8.03	1	1	804	1	1	26	1908	1
8.045	1	1	805	6	1	8	437	0
8.045	1	1	805	6	1	8	437	1
8.046	1	1	805	7	1	8	437	0
8.046	1	1	805	7	1	8	437	1
8.047	1	1	805	8	1	8	437	0
8.047	1	1	805	8	1	8	437	1
8.048	1	1	805	9	1	8	437	0
8.048	1	1	805	9	1	8	437	1
8.064	1	1	807	5	1	8	437	0
8.064	1	1	807	5	1	8	437	1
8.079	1	1	808	10	1	8	437	0
8.079	1	1	808	10	1	8	437	1
8.08	1	1	809	1	1	8	437	0
8.08	1	1	809	1	1	8	437	1
8.081	1	1	809	2	1	14	807	0
8.081	1	1	809	2	1	14	807	1
8.095	1	1	810	6	1	14	807	0
8.095	1	1	810	6	1	14	807	1
8.096	1	1	810	7	1	14	807	0
8.096	1	1	810	7	1	14	807	1
8.111	1	1	812	2	1	14	807	0
8.111	1	1	812	2	1	14	807	1
8.112	1	1	812	3	1	14	807	0
8.112	1	1	812	3	1	14	807	1
8.128	1	1	813	9	1	18	1143	0
8.128	1	1	813	9	1	18	1143	1
8.129	1	1	813	10	1	18	1143	0
8.129	1	1	813	10	1	18	1143	1
8.144	1	1	815	5	1	18	1143	0
8.144	1	1	815	5	1	18	1143	1
8.145	1	1	815	6	1	18	1143	0
8.145	1	1	815	6	1	18	1143	1
8.162	1	1	817	3	1	22	1431	0
8.162	1	1	817	3	1	22	1431	1
8.164	1	1	817	5	1	22	1431	0
8.164	1	1	817	5	1	22	1431	1
8.178	1	1	818	9	1	22	1431	0
8.178	1	1	818	9	1	22	1431	1
8.179	1	1	818	10	1	22	1431	0
8.179	1	1	818	10	1	22	1431	1
8.194	1	1	820	5	1	22	1431	0
8.194	1	1	820	5	1	22	1431	1
8.195	1	1	820	6	1	22	1431	0
8.195	1	1	820	6	1	22	1431	1
8.209	1	1	821	10	1	2	137	0
8.209	1	1	821	10	1	2	137	1
8.21	1	1	822	1	1	2	137	0
8.21	1	1	822	1	1	2	137	1
8.224	1	1	823	5	1	2	137	0
8.224	1	1	823	5	1	2	137	1
8.225	1	1	823	6	1	2	137	0
8.225	1	1	823	6	1	2	137	1
8.24	1	1	825	1	1	2	137	0
8.24	1	1	825	1	1	2	137	1
8.255	1	1	826	6	1	24	1692	0
8.255	1	1	826	6	1	24	1692	1
8.256	1	1	826	7	1	24	1692	0
8.256	1	1	826	7	1	24	1692	1
8.257	1	1	826	8	1	24	1692	0
8.257	1	1	826	8	1	24	1692	1
8.271	1	1	828	2	1	24	1692	0
8.271	1	1	828	2	1	24	1692	1
8.272	1	1	828	3	1	24	1692	0
8.272	1	1	828	3	1	24	1692	1
8.287	1	1	829	8	1	28	2292	0
8.287	1	1	829	8	1	28	2292	1
8.288	1	1	829	9	1	28	2292	0
8.288	1	1	829	9	1	28	2292	1
8.289	1	1	829	10	1	28	2292	0
8.289	1	1	829	10	1	28	2292	1
8.303	1	1	831	4	1	28	2292	0
8.303	1	1	831	4	1	28	2292	1
8.304	1	1	831	5	1	28	2292	0
8.304	1	1	831	5	1	28	2292	1
8.32	1	1	833	1	1	28	2292	0
8.32	1	1	833	1	1	28	2292	1
8.321	1	1	833	2	1	22	1431	0
8.321	1	1	833	2	1	22	1431	1
8.34	1	1	835	1	1	22	1431	0
8.34	1	1	835	1	1	22	1431	1
8.355	1	1	836	6	1	22	1431	0
8.355	1	1	836	6	1	22	1431	1
8.356	1	1	836	7	1	22	1431	0
8.356	1	1	836	7	1	22	1431	1
8.371	1	1	838	2	1	20	1335	0
8.371	1	1	838	2	1	20	1335	1
8.387	1	1	839	8	1	20	1335	0
8.387	1	1	839	8	1	20	1335	1
8.388	1	1	839	9	1	20	1335	0
8.388	1	1	839	9	1	20	1335	1
8.403	1	1	841	4	1	18	1143	0
8.403	1	1	841	4	1	18	1143	1
8.404	1	1	841	5	1	18	1143	0
8.404	1	1	841	5	1	18	1143	1
8.423	1	1	843	4	1	18	1143	0
8.423	1	1	843	4	1	18	1143	1
8.44	1	1	845	1	1	18	1143	0
8.44	1	1	845	1	1	18	1143	1
8.442	1	1	845	3	1	10	549	0
8.442	1	1	845	3	1	10	549	1
8.443	1	1	845	4	1	10	549	0
8.443	1	1	845	4	1	10	549	1
8.456	1	1	846	7	1	10	549	0
8.456	1	1	846	7	1	10	549	1
8.457	1	1	846	8	1	10	549	0
8.457	1	1	846	8	1	10	549	1
8.471	1	1	848	2	1	10	549	0
8.471	1	1	848	2	1	10	549	1
8.472	1	1	848	3	1	10	549	0
8.472	1	1	848	3	1	10	549	1
8.473	1	1	848	4	1	10	549	0
8.473	1	1	848	4	1	10	549	1
8.487	1	1	849	8	1	28	2292	0
8.487	1	1	849	8	1	28	2292	1
8.488	1	1	849	9	1	28	2292	0
8.488	1	1	849	9	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.503	1	1	851	4	1	28	2292	1
8.511	1	1	852	2	1	28	2292	0
8.511	1	1	852	2	1	28	2292	1
8.518	1	1	852	9	1	28	2292	0
8.518	1	1	852	9	1	28	2292	1
8.519	1	1	852	10	1	28	2292	0
8.519	1	1	852	10	1	28	2292	1
8.533	1	1	854	4	1	20	1335	0
8.533	1	1	854	4	1	20	1335	1
8.534	1	1	854	5	1	20	1335	0
8.534	1	1	854	5	1	20	1335	1
8.549	1	1	855	10	1	20	1335	0
8.549	1	1	855	10	1	20	1335	1
8.55	1	1	856	1	1	20	1335	0
8.55	1	1	856	1	1	20	1335	1
8.564	1	1	857	5	1	4	225	0
8.564	1	1	857	5	1	4	225	1
8.565	1	1	857	6	1	4	225	0
8.565	1	1	857	6	1	4	225	1
8.58	1	1	859	1	1	4	225	0
8.58	1	1	859	1	1	4	225	1
8.595	1	1	860	6	1	4	225	0
8.595	1	1	860	6	1	4	225	1
8.596	1	1	860	7	1	4	225	0
8.596	1	1	860	7	1	4	225	1
8.61	1	1	862	1	1	24	1692	0
8.61	1	1	862	1	1	24	1692	1
8.611	1	1	862	2	1	24	1692	0
8.611	1	1	862	2	1	24	1692	1
8.612	1	1	862	3	1	24	1692	0
8.612	1	1	862	3	1	24	1692	1
8.626	1	1	863	7	1	24	1692	0
8.626	1	1	863	7	1	24	1692	1
