% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8169	1	2	1	0	24	1692	0	1	0
8169	2	2	1	0	24	1692	0	1	1
8170	1	2	1	0	24	1692	0	1	0
8170	2	2	1	0	24	1692	0	1	1
8185	1	2	1	0	24	1692	0	1	0
8185	2	2	1	0	24	1692	0	1	1
8186	1	2	1	0	24	1692	0	1	0
8186	2	2	1	0	24	1692	0	1	1
8206	1	2	1	0	24	1692	0	1	0
8206	2	2	1	0	24	1692	0	1	1
8221	1	2	1	0	14	807	0	1	0
8221	2	2	1	0	14	807	0	1	1
8222	1	2	1	0	14	807	0	1	0
8222	2	2	1	0	14	807	0	1	1
8236	1	2	1	0	14	807	0	1	0
8236	2	2	1	0	14	807	0	1	1
8239	1	2	1	0	14	807	0	1	0
8239	2	2	1	0	14	807	0	1	1
8253	1	2	1	0	20	1335	0	1	0
8253	2	2	1	0	20	1335	0	1	1
8268	1	2	1	0	20	1335	0	1	0
8268	2	2	1	0	20	1335	0	1	1
8269	1	2	1	0	20	1335	0	1	0
8269	2	2	1	0	20	1335	0	1	1
8270	1	2	1	0	20	1335	0	1	0
8270	2	2	1	0	20	1335	0	1	1
8283	1	2	1	0	20	1335	0	1	0
8283	2	2	1	0	20	1335	0	1	1
8284	1	2	1	0	20	1335	0	1	0
8284	2	2	1	0	20	1335	0	1	1
8285	1	2	1	0	20	1335	0	1	0
8285	2	2	1	0	20	1335	0	1	1
8299	1	2	1	0	14	807	0	1	0
8299	2	2	1	0	14	807	0	1	1
8300	1	2	1	0	14	807	0	1	0
8300	2	2	1	0	14	807	0	1	1
8315	1	2	1	0	14	807	0	1	0
8315	2	2	1	0	14	807	0	1	1
8331	1	2	1	0	22	1431	0	1	0
8331	2	2	1	0	22	1431	0	1	1
8346	1	2	1	0	22	1431	0	1	0
8346	2	2	1	0	22	1431	0	1	1
8347	1	2	1	0	22	1431	0	1	0
8347	2	2	1	0	22	1431	0	1	1
8362	1	2	1	0	22	1431	0	1	0
8362	2	2	1	0	22	1431	0	1	1
8363	1	2	1	0	22	1431	0	1	0
8363	2	2	1	0	22	1431	0	1	1
8378	1	2	1	0	10	549	0	1	0
8378	2	2	1	0	10	549	0	1	1
8379	1	2	1	0	10	549	0	1	0
8379	2	2	1	0	10	549	0	1	1
8393	1	2	1	0	10	549	0	1	0
8393	2	2	1	0	10	549	0	1	1
8394	1	2	1	0	10	549	0	1	0
8394	2	2	1	0	10	549	0	1	1
8409	1	2	1	0	18	1143	0	1	0
8409	2	2	1	0	18	1143	0	1	1
8410	1	2	1	0	18	1143	0	1	0
8410	2	2	1	0	18	1143	0	1	1
8411	1	2	1	0	18	1143	0	1	0
8411	2	2	1	0	18	1143	0	1	1
8431	1	2	1	0	18	1143	0	1	0
8431	2	2	1	0	18	1143	0	1	1
8446	1	2	1	0	18	1143	0	1	0
8446	2	2	1	0	18	1143	0	1	1
8447	1	2	1	0	4	225	0	1	0
8447	2	2	1	0	4	225	0	1	1
8448	1	2	1	0	4	225	0	1	0
8448	2	2	1	0	4	225	0	1	1
8462	1	2	1	0	4	225	0	1	0
8462	2	2	1	0	4	225	0	1	1
8463	1	2	1	0	4	225	0	1	0
8463	2	2	1	0	4	225	0	1	1
8477	1	2	1	0	4	225	0	1	0
8477	2	2	1	0	4	225	0	1	1
8478	1	2	1	0	4	225	0	1	0
8478	2	2	1	0	4	225	0	1	1
8493	1	2	1	0	16	967	0	1	0
8493	2	2	1	0	16	967	0	1	1
8509	1	2	1	0	16	967	0	1	0
8509	2	2	1	0	16	967	0	1	1
8524	1	2	1	0	16	967	0	1	0
8524	2	2	1	0	16	967	0	1	1
8525	1	2	1	0	16	967	0	1	0
8525	2	2	1	0	16	967	0	1	1
8541	1	2	1	0	14	807	0	1	0
8541	2	2	1	0	14	807	0	1	1
8557	1	2	1	0	14	807	0	1	0
8557	2	2	1	0	14	807	0	1	1
8572	1	2	1	0	4	225	0	1	0
8572	2	2	1	0	4	225	0	1	1
8573	1	2	1	0	4	225	0	1	0
8573	2	2	1	0	4	225	0	1	1
8587	1	2	1	0	4	225	0	1	0
8587	2	2	1	0	4	225	0	1	1
8588	1	2	1	0	4	225	0	1	0
8588	2	2	1	0	4	225	0	1	1
8589	1	2	1	0	4	225	0	1	0
8589	2	2	1	0	4	225	0	1	1
8608	1	2	1	0	16	967	0	1	0
8608	2	2	1	0	16	967	0	1	1
8623	1	2	1	0	16	967	0	1	0
8623	2	2	1	0	16	967	0	1	1
8624	1	2	1	0	16	967	0	1	0
8624	2	2	1	0	16	967	0	1	1
8625	1	2	1	0	16	967	0	1	0
8625	2	2	1	0	16	967	0	1	1
8638	1	2	1	0	16	967	0	1	0
8638	2	2	1	0	16	967	0	1	1
8639	1	2	1	0	16	967	0	1	0
8639	2	2	1	0	16	967	0	1	1
8640	1	2	1	0	16	967	0	1	0
8640	2	2	1	0	16	967	0	1	1
8653	1	2	1	0	12	621	0	1	0
8653	2	2	1	0	12	621	0	1	1
8654	1	2	1	0	12	621	0	1	0
8654	2	2	1	0	12	621	0	1	1
8668	1	2	1	0	12	621	0	1	0
8668	2	2	1	0	12	621	0	1	1
8669	1	2	1	0	12	621	0	1	0
8669	2	2	1	0	12	621	0	1	1
8684	1	2	1	0	12	621	0	1	0
8684	2	2	1	0	12	621	0	1	1
8686	1	2	1	0	12	621	0	1	0
8686	2	2	1	0	12	621	0	1	1
8700	1	2	1	0	22	1431	0	1	0
8700	2	2	1	0	22	1431	0	1	1
8701	1	2	1	0	22	1431	0	1	0
8701	2	2	1	0	22	1431	0	1	1
8717	1	2	1	0	22	1431	0	1	0
8717	2	2	1	0	22	1431	0	1	1
8718	1	2	1	0	22	1431	0	1	0
8718	2	2	1	0	22	1431	0	1	1
8733	1	2	1	0	26	1908	0	1	0
8733	2	2	1	0	26	1908	0	1	1
8734	1	2	1	0	26	1908	0	1	0
8734	2	2	1	0	26	1908	0	1	1
8748	1	2	1	0	26	1908	0	1	0
8748	2	2	1	0	26	1908	0	1	1
8749	1	2	1	0	26	1908	0	1	0
8749	2	2	1	0	26	1908	0	1	1
8766	1	2	1	0	26	1908	0	1	0
8766	2	2	1	0	26	1908	0	1	1
8782	1	2	1	0	18	1143	0	1	0
8782	2	2	1	0	18	1143	0	1	1
8783	1	2	1	0	18	1143	0	1	0
8783	2	2	1	0	18	1143	0	1	1
8799	1	2	1	0	18	1143	0	1	0
8799	2	2	1	0	18	1143	0	1	1
8800	1	2	1	0	18	1143	0	1	0
8800	2	2	1	0	18	1143	0	1	1
8801	1	2	1	0	18	1143	0	1	0
8801	2	2	1	0	18	1143	0	1	1
8815	1	2	1	0	22	1431	0	1	0
8815	2	2	1	0	22	1431	0	1	1
8816	1	2	1	0	22	1431	0	1	0
8816	2	2	1	0	22	1431	0	1	1
8817	1	2	1	0	22	1431	0	1	0
8817	2	2	1	0	22	1431	0	1	1
8831	1	2	1	0	22	1431	0	1	0
8831	2	2	1	0	22	1431	0	1	1
8848	1	2	1	0	22	1431	0	1	0
8848	2	2	1	0	22	1431	0	1	1
8849	1	2	1	0	22	1431	0	1	0
8849	2	2	1	0	22	1431	0	1	1
8863	1	2	1	0	22	1431	0	1	0
8863	2	2	1	0	22	1431	0	1	1
8864	1	2	1	0	22	1431	0	1	0
8864	2	2	1	0	22	1431	0	1	1
8878	1	2	1	0	22	1431	0	1	0
8878	2	2	1	0	22	1431	0	1	1
8879	1	2	1	0	22	1431	0	1	0
8879	2	2	1	0	22	1431	0	1	1
8894	1	2	1	0	14	807	0	1	0
8894	2	2	1	0	14	807	0	1	1
8895	1	2	1	0	14	807	0	1	0
8895	2	2	1	0	14	807	0	1	1
8910	1	2	1	0	14	807	0	1	0
8910	2	2	1	0	14	807	0	1	1
8911	1	2	1	0	14	807	0	1	0
8911	2	2	1	0	14	807	0	1	1
8925	1	2	1	0	14	807	0	1	0
8925	2	2	1	0	14	807	0	1	1
8927	1	2	1	0	22	1431	0	1	0
8927	2	2	1	0	22	1431	0	1	1
8941	1	2	1	0	22	1431	0	1	0
8941	2	2	1	0	22	1431	0	1	1
8942	1	2	1	0	22	1431	0	1	0
8942	2	2	1	0	22	1431	0	1	1
8943	1	2	1	0	22	1431	0	1	0
8943	2	2	1	0	22	1431	0	1	1
8958	1	2	1	0	22	1431	0	1	0
8958	2	2	1	0	22	1431	0	1	1
8959	1	2	1	0	22	1431	0	1	0
8959	2	2	1	0	22	1431	0	1	1
8974	1	2	1	0	10	549	0	1	0
8974	2	2	1	0	10	549	0	1	1
8975	1	2	1	0	10	549	0	1	0
8975	2	2	1	0	10	549	0	1	1
8976	1	2	1	0	10	549	0	1	0
8976	2	2	1	0	10	549	0	1	1
8995	1	2	1	0	10	549	0	1	0
8995	2	2	1	0	10	549	0	1	1
9010	1	2	1	0	22	1431	0	1	0
9010	2	2	1	0	22	1431	0	1	1
9011	1	2	1	0	22	1431	0	1	0
9011	2	2	1	0	22	1431	0	1	1
9025	1	2	1	0	22	1431	0	1	0
9025	2	2	1	0	22	1431	0	1	1
9026	1	2	1	0	22	1431	0	1	0
9026	2	2	1	0	22	1431	0	1	1
9027	1	2	1	0	22	1431	0	1	0
9027	2	2	1	0	22	1431	0	1	1
9042	1	2	1	0	22	1431	0	1	0
9042	2	2	1	0	22	1431	0	1	1
9043	1	2	1	0	22	1431	0	1	0
9043	2	2	1	0	22	1431	0	1	1
9059	1	2	1	0	22	1431	0	1	0
9059	2	2	1	0	22	1431	0	1	1
9060	1	2	1	0	22	1431	0	1	0
9060	2	2	1	0	22	1431	0	1	1
9074	1	2	1	0	22	1431	0	1	0
9074	2	2	1	0	22	1431	0	1	1
9075	1	2	1	0	22	1431	0	1	0
9075	2	2	1	0	22	1431	0	1	1
9091	1	2	1	0	20	1335	0	1	0
9091	2	2	1	0	20	1335	0	1	1
9092	1	2	1	0	20	1335	0	1	0
9092	2	2	1	0	20	1335	0	1	1
9106	1	2	1	0	20	1335	0	1	0
9106	2	2	1	0	20	1335	0	1	1
9107	1	2	1	0	20	1335	0	1	0
9107	2	2	1	0	20	1335	0	1	1
9124	1	2	1	0	20	1335	0	1	0
9124	2	2	1	0	20	1335	0	1	1
9140	1	2	1	0	22	1431	0	1	0
9140	2	2	1	0	22	1431	0	1	1
9141	1	2	1	0	22	1431	0	1	0
9141	2	2	1	0	22	1431	0	1	1
9143	1	2	1	0	22	1431	0	1	0
9143	2	2	1	0	22	1431	0	1	1
9156	1	2	1	0	22	1431	0	1	0
9156	2	2	1	0	22	1431	0	1	1
9157	1	2	1	0	22	1431	0	1	0
9157	2	2	1	0	22	1431	0	1	1
9172	1	2	1	0	28	2292	0	1	0
9172	2	2	1	0	28	2292	0	1	1
9173	1	2	1	0	28	2292	0	1	0
9173	2	2	1	0	28	2292	0	1	1
9174	1	2	1	0	28	2292	0	1	0
9174	2	2	1	0	28	2292	0	1	1
9188	1	2	1	0	28	2292	0	1	0
9188	2	2	1	0	28	2292	0	1	1
9189	1	2	1	0	28	2292	0	1	0
9189	2	2	1	0	28	2292	0	1	1
9190	1	2	1	0	28	2292	0	1	0
9190	2	2	1	0	28	2292	0	1	1
9204	1	2	1	0	28	2292	0	1	0
9204	2	2	1	0	28	2292	0	1	1
9205	1	2	1	0	28	2292	0	1	0
9205	2	2	1	0	28	2292	0	1	1
9219	1	2	1	0	20	1335	0	1	0
9219	2	2	1	0	20	1335	0	1	1
9221	1	2	1	0	20	1335	0	1	0
9221	2	2	1	0	20	1335	0	1	1
9235	1	2	1	0	20	1335	0	1	0
9235	2	2	1	0	20	1335	0	1	1
9236	1	2	1	0	20	1335	0	1	0
9236	2	2	1	0	20	1335	0	1	1
9251	1	2	1	0	24	1692	0	1	0
9251	2	2	1	0	24	1692	0	1	1
9252	1	2	1	0	24	1692	0	1	0
9252	2	2	1	0	24	1692	0	1	1
9267	1	2	1	0	24	1692	0	1	0
9267	2	2	1	0	24	1692	0	1	1
9268	1	2	1	0	24	1692	0	1	0
9268	2	2	1	0	24	1692	0	1	1
9283	1	2	1	0	24	1692	0	1	0
9283	2	2	1	0	24	1692	0	1	1
9284	1	2	1	0	24	1692	0	1	0
9284	2	2	1	0	24	1692	0	1	1
9298	1	2	1	0	26	1908	0	1	0
9298	2	2	1	0	26	1908	0	1	1
9299	1	2	1	0	26	1908	0	1	0
9299	2	2	1	0	26	1908	0	1	1
9300	1	2	1	0	26	1908	0	1	0
9300	2	2	1	0	26	1908	0	1	1
9317	1	2	1	0	26	1908	0	1	0
9317	2	2	1	0	26	1908	0	1	1
9340	1	2	1	0	22	693	0	1	0
9340	1	7	2	0	8	209	0	1	0
9340	2	2	1	0	22	693	0	1	1
9340	2	7	2	0	8	209	0	1	1
9356	1	2	1	0	22	1431	0	1	0
9356	2	2	1	0	22	1431	0	1	1
9358	1	2	1	0	22	1431	0	1	0
9358	2	2	1	0	22	1431	0	1	1
9362	1	7	2	0	8	437	0	1	0
9362	2	7	2	0	8	437	0	1	1
9373	1	2	1	0	28	2292	0	1	0
9373	2	2	1	0	28	2292	0	1	1
9391	1	2	1	0	28	2292	0	1	0
9391	2	2	1	0	28	2292	0	1	1
9406	1	2	1	0	28	2292	0	1	0
9406	2	2	1	0	28	2292	0	1	1
9407	1	2	1	0	28	2292	0	1	0
9407	2	2	1	0	28	2292	0	1	1
9422	1	2	1	0	28	2292	0	1	0
9422	2	2	1	0	28	2292	0	1	1
9423	1	2	1	0	28	2292	0	1	0
9423	2	2	1	0	28	2292	0	1	1
9438	1	2	1	0	28	2292	0	1	0
9438	2	2	1	0	28	2292	0	1	1
9454	1	2	1	0	28	2292	0	1	0
9454	2	2	1	0	28	2292	0	1	1
9455	1	2	1	0	28	2292	0	1	0
9455	2	2	1	0	28	2292	0	1	1
9471	1	2	1	0	28	2292	0	1	0
9471	2	2	1	0	28	2292	0	1	1
9472	1	2	1	0	28	2292	0	1	0
9472	2	2	1	0	28	2292	0	1	1
9487	1	2	1	0	24	1692	0	1	0
9487	2	2	1	0	24	1692	0	1	1
9488	1	2	1	0	24	1692	0	1	0
9488	2	2	1	0	24	1692	0	1	1
9503	1	2	1	0	24	1692	0	1	0
9503	2	2	1	0	24	1692	0	1	1
9504	1	2	1	0	24	1692	0	1	0
9504	2	2	1	0	24	1692	0	1	1
9519	1	2	1	0	24	1692	0	1	0
9519	2	2	1	0	24	1692	0	1	1
9520	1	2	1	0	24	1692	0	1	0
9520	2	2	1	0	24	1692	0	1	1
9535	1	2	1	0	20	1335	0	1	0
9535	2	2	1	0	20	1335	0	1	1
9536	1	2	1	0	20	1335	0	1	0
9536	2	2	1	0	20	1335	0	1	1
9550	1	2	1	0	20	1335	0	1	0
9550	2	2	1	0	20	1335	0	1	1
9551	1	2	1	0	20	1335	0	1	0
9551	2	2	1	0	20	1335	0	1	1
9566	1	2	1	0	20	1335	0	1	0
9566	2	2	1	0	20	1335	0	1	1
9582	1	2	1	0	20	1335	0	1	0
9582	2	2	1	0	20	1335	0	1	1
9597	1	2	1	0	20	1335	0	1	0
9597	2	2	1	0	20	1335	0	1	1
9598	1	2	1	0	20	1335	0	1	0
9598	2	2	1	0	20	1335	0	1	1
9614	1	2	1	0	22	1431	0	1	0
9614	2	2	1	0	22	1431	0	1	1
9629	1	2	1	0	22	1431	0	1	0
9629	2	2	1	0	22	1431	0	1	1
9630	1	2	1	0	22	1431	0	1	0
9630	2	2	1	0	22	1431	0	1	1
9631	1	2	1	0	22	1431	0	1	0
9631	2	2	1	0	22	1431	0	1	1
9644	1	2	1	0	22	1431	0	1	0
9644	2	2	1	0	22	1431	0	1	1
9645	1	2	1	0	22	1431	0	1	0
9645	2	2	1	0	22	1431	0	1	1
9660	1	2	1	0	14	807	0	1	0
9660	2	2	1	0	14	807	0	1	1
9661	1	2	1	0	14	807	0	1	0
9661	2	2	1	0	14	807	0	1	1
9676	1	2	1	0	14	807	0	1	0
9676	2	2	1	0	14	807	0	1	1
9692	1	2	1	0	22	1431	0	1	0
9692	2	2	1	0	22	1431	0	1	1
9693	1	2	1	0	22	1431	0	1	0
9693	2	2	1	0	22	1431	0	1	1
9708	1	2	1	0	22	1431	0	1	0
9708	2	2	1	0	22	1431	0	1	1
9709	1	2	1	0	22	1431	0	1	0
9709	2	2	1	0	22	1431	0	1	1
9710	1	2	1	0	22	1431	0	1	0
9710	2	2	1	0	22	1431	0	1	1
9714	1	9	10	0	22	1431	0	1	0
9714	2	9	10	0	22	1431	0	1	1
9724	1	2	1	0	22	1431	0	1	0
9724	2	2	1	0	22	1431	0	1	1
9725	1	2	1	0	22	1431	0	1	0
9725	2	2	1	0	22	1431	0	1	1
9745	1	2	1	0	28	2292	0	1	0
9745	2	2	1	0	28	2292	0	1	1
9760	1	2	1	0	28	2292	0	1	0
9760	2	2	1	0	28	2292	0	1	1
9761	1	2	1	0	28	2292	0	1	0
9761	2	2	1	0	28	2292	0	1	1
9776	1	2	1	0	14	807	0	1	0
9776	2	2	1	0	14	807	0	1	1
9791	1	2	1	0	14	807	0	1	0
9791	2	2	1	0	14	807	0	1	1
9792	1	2	1	0	14	807	0	1	0
9792	2	2	1	0	14	807	0	1	1
9806	1	2	1	0	14	807	0	1	0
9806	2	2	1	0	14	807	0	1	1
9807	1	2	1	0	20	1335	0	1	0
9807	2	2	1	0	20	1335	0	1	1
9821	1	2	1	0	20	1335	0	1	0
9821	2	2	1	0	20	1335	0	1	1
9822	1	2	1	0	20	1335	0	1	0
9822	2	2	1	0	20	1335	0	1	1
9837	1	2	1	0	20	1335	0	1	0
9837	2	2	1	0	20	1335	0	1	1
9853	1	2	1	0	20	1335	0	1	0
9853	2	2	1	0	20	1335	0	1	1
9868	1	2	1	0	20	1335	0	1	0
9868	2	2	1	0	20	1335	0	1	1
9869	1	2	1	0	20	1335	0	1	0
9869	2	2	1	0	20	1335	0	1	1
9883	1	2	1	0	20	1335	0	1	0
9883	2	2	1	0	20	1335	0	1	1
9884	1	2	1	0	20	1335	0	1	0
9884	2	2	1	0	20	1335	0	1	1
9885	1	2	1	0	20	1335	0	1	0
9885	2	2	1	0	20	1335	0	1	1
9899	1	2	1	0	12	621	0	1	0
9899	2	2	1	0	12	621	0	1	1
9900	1	2	1	0	12	621	0	1	0
9900	2	2	1	0	12	621	0	1	1
9915	1	2	1	0	12	621	0	1	0
9915	2	2	1	0	12	621	0	1	1
9916	1	2	1	0	12	621	0	1	0
9916	2	2	1	0	12	621	0	1	1
9933	1	2	1	0	24	1692	0	1	0
9933	2	2	1	0	24	1692	0	1	1
9934	1	2	1	0	24	1692	0	1	0
9934	2	2	1	0	24	1692	0	1	1
9949	1	2	1	0	24	1692	0	1	0
9949	2	2	1	0	24	1692	0	1	1
9950	1	2	1	0	24	1692	0	1	0
9950	2	2	1	0	24	1692	0	1	1
9964	1	2	1	0	24	1692	0	1	0
9964	2	2	1	0	24	1692	0	1	1
9965	1	2	1	0	24	1692	0	1	0
9965	2	2	1	0	24	1692	0	1	1
9979	1	2	1	0	28	2292	0	1	0
9979	2	2	1	0	28	2292	0	1	1
9980	1	2	1	0	28	2292	0	1	0
9980	2	2	1	0	28	2292	0	1	1
9995	1	2	1	0	28	2292	0	1	0
9995	2	2	1	0	28	2292	0	1	1
9996	1	2	1	0	28	2292	0	1	0
9996	2	2	1	0	28	2292	0	1	1
