% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7803	1	1	1	0	14	807	0	1	0
7803	2	1	1	0	14	807	0	1	1
7804	1	1	1	0	14	807	0	1	0
7804	2	1	1	0	14	807	0	1	1
7818	1	1	1	0	28	2292	0	1	0
7818	2	1	1	0	28	2292	0	1	1
7819	1	1	1	0	28	2292	0	1	0
7819	2	1	1	0	28	2292	0	1	1
7820	1	1	1	0	28	2292	0	1	0
7820	2	1	1	0	28	2292	0	1	1
7833	1	1	1	0	28	2292	0	1	0
7833	2	1	1	0	28	2292	0	1	1
7834	1	1	1	0	28	2292	0	1	0
7834	2	1	1	0	28	2292	0	1	1
7835	1	1	1	0	28	2292	0	1	0
7835	2	1	1	0	28	2292	0	1	1
7849	1	1	1	0	24	1692	0	1	0
7849	2	1	1	0	24	1692	0	1	1
7850	1	1	1	0	24	1692	0	1	0
7850	2	1	1	0	24	1692	0	1	1
7865	1	1	1	0	24	1692	0	1	0
7865	2	1	1	0	24	1692	0	1	1
7866	1	1	1	0	24	1692	0	1	0
7866	2	1	1	0	24	1692	0	1	1
7880	1	1	1	0	24	1692	0	1	0
7880	2	1	1	0	24	1692	0	1	1
7881	1	1	1	0	24	1692	0	1	0
7881	2	1	1	0	24	1692	0	1	1
7895	1	1	1	0	26	1908	0	1	0
7895	2	1	1	0	26	1908	0	1	1
7896	1	1	1	0	26	1908	0	1	0
7896	2	1	1	0	26	1908	0	1	1
7897	1	1	1	0	26	1908	0	1	0
7897	2	1	1	0	26	1908	0	1	1
7911	1	1	1	0	26	1908	0	1	0
7911	2	1	1	0	26	1908	0	1	1
7912	1	1	1	0	26	1908	0	1	0
7912	2	1	1	0	26	1908	0	1	1
7926	1	1	1	0	26	1908	0	1	0
7926	2	1	1	0	26	1908	0	1	1
7927	1	1	1	0	14	807	0	1	0
7927	2	1	1	0	14	807	0	1	1
7928	1	1	1	0	14	807	0	1	0
7928	2	1	1	0	14	807	0	1	1
7941	1	1	1	0	14	807	0	1	0
7941	2	1	1	0	14	807	0	1	1
7942	1	1	1	0	14	807	0	1	0
7942	2	1	1	0	14	807	0	1	1
7956	1	1	1	0	14	807	0	1	0
7956	2	1	1	0	14	807	0	1	1
7957	1	1	1	0	14	807	0	1	0
7957	2	1	1	0	14	807	0	1	1
7971	1	1	1	0	12	621	0	1	0
7971	2	1	1	0	12	621	0	1	1
7972	1	1	1	0	12	621	0	1	0
7972	2	1	1	0	12	621	0	1	1
7986	1	1	1	0	12	621	0	1	0
7986	2	1	1	0	12	621	0	1	1
7987	1	1	1	0	12	621	0	1	0
7987	2	1	1	0	12	621	0	1	1
8001	1	1	1	0	12	621	0	1	0
8001	2	1	1	0	12	621	0	1	1
8002	1	1	1	0	12	621	0	1	0
8002	2	1	1	0	12	621	0	1	1
8017	1	1	1	0	18	1143	0	1	0
8017	2	1	1	0	18	1143	0	1	1
8018	1	1	1	0	18	1143	0	1	0
8018	2	1	1	0	18	1143	0	1	1
8034	1	1	1	0	18	1143	0	1	0
8034	2	1	1	0	18	1143	0	1	1
8035	1	1	1	0	18	1143	0	1	0
8035	2	1	1	0	18	1143	0	1	1
8049	1	1	1	0	22	1431	0	1	0
8049	2	1	1	0	22	1431	0	1	1
8051	1	1	1	0	22	1431	0	1	0
8051	2	1	1	0	22	1431	0	1	1
8065	1	1	1	0	22	1431	0	1	0
8065	2	1	1	0	22	1431	0	1	1
8066	1	1	1	0	22	1431	0	1	0
8066	2	1	1	0	22	1431	0	1	1
8067	1	1	1	0	22	1431	0	1	0
8067	2	1	1	0	22	1431	0	1	1
8081	1	1	1	0	22	1431	0	1	0
8081	2	1	1	0	22	1431	0	1	1
8082	1	1	1	0	22	1431	0	1	0
8082	2	1	1	0	22	1431	0	1	1
8097	1	1	1	0	22	1431	0	1	0
8097	2	1	1	0	22	1431	0	1	1
8098	1	1	1	0	22	1431	0	1	0
8098	2	1	1	0	22	1431	0	1	1
8099	1	1	1	0	22	1431	0	1	0
8099	2	1	1	0	22	1431	0	1	1
8113	1	1	1	0	22	1431	0	1	0
8113	2	1	1	0	22	1431	0	1	1
8114	1	1	1	0	22	1431	0	1	0
8114	2	1	1	0	22	1431	0	1	1
8115	1	1	1	0	22	1431	0	1	0
8115	2	1	1	0	22	1431	0	1	1
8135	1	1	1	0	14	807	0	1	0
8135	2	1	1	0	14	807	0	1	1
8150	1	1	1	0	14	807	0	1	0
8150	2	1	1	0	14	807	0	1	1
8151	1	1	1	0	14	807	0	1	0
8151	2	1	1	0	14	807	0	1	1
8166	1	1	1	0	14	807	0	1	0
8166	2	1	1	0	14	807	0	1	1
8167	1	1	1	0	28	2292	0	1	0
8167	2	1	1	0	28	2292	0	1	1
8182	1	1	1	0	28	2292	0	1	0
8182	2	1	1	0	28	2292	0	1	1
8183	1	1	1	0	28	2292	0	1	0
8183	2	1	1	0	28	2292	0	1	1
8197	1	1	1	0	28	2292	0	1	0
8197	2	1	1	0	28	2292	0	1	1
8198	1	1	1	0	28	2292	0	1	0
8198	2	1	1	0	28	2292	0	1	1
8204	1	1	1	0	28	2292	0	0	0
8220	1	1	1	0	22	1431	0	1	0
8220	2	1	1	0	22	1431	0	1	1
8221	1	1	1	0	22	1431	0	1	0
8221	2	1	1	0	22	1431	0	1	1
8236	1	1	1	0	22	1431	0	1	0
8236	2	1	1	0	22	1431	0	1	1
8237	1	1	1	0	22	1431	0	1	0
8237	2	1	1	0	22	1431	0	1	1
8251	1	1	1	0	26	1908	0	1	0
8251	2	1	1	0	26	1908	0	1	1
8252	1	1	1	0	26	1908	0	1	0
8252	2	1	1	0	26	1908	0	1	1
8253	1	1	1	0	26	1908	0	1	0
8253	2	1	1	0	26	1908	0	1	1
8267	1	1	1	0	26	1908	0	1	0
8267	2	1	1	0	26	1908	0	1	1
8268	1	1	1	0	26	1908	0	1	0
8268	2	1	1	0	26	1908	0	1	1
8283	1	1	1	0	26	1908	0	1	0
8283	2	1	1	0	26	1908	0	1	1
8284	1	1	1	0	26	1908	0	1	0
8284	2	1	1	0	26	1908	0	1	1
8285	1	1	1	0	26	1908	0	1	0
8285	2	1	1	0	26	1908	0	1	1
8299	1	1	1	0	16	967	0	1	0
8299	2	1	1	0	16	967	0	1	1
8300	1	1	1	0	16	967	0	1	0
8300	2	1	1	0	16	967	0	1	1
8315	1	1	1	0	16	967	0	1	0
8315	2	1	1	0	16	967	0	1	1
8316	1	1	1	0	16	967	0	1	0
8316	2	1	1	0	16	967	0	1	1
8331	1	1	1	0	10	549	0	1	0
8331	2	1	1	0	10	549	0	1	1
8332	1	1	1	0	10	549	0	1	0
8332	2	1	1	0	10	549	0	1	1
8346	1	1	1	0	10	549	0	1	0
8346	2	1	1	0	10	549	0	1	1
8347	1	1	1	0	10	549	0	1	0
8347	2	1	1	0	10	549	0	1	1
8362	1	1	1	0	10	549	0	1	0
8362	2	1	1	0	10	549	0	1	1
8363	1	1	1	0	10	549	0	1	0
8363	2	1	1	0	10	549	0	1	1
8380	1	1	1	0	2	137	0	1	0
8380	2	1	1	0	2	137	0	1	1
8397	1	1	1	0	2	137	0	1	0
8397	2	1	1	0	2	137	0	1	1
8398	1	1	1	0	2	137	0	1	0
8398	2	1	1	0	2	137	0	1	1
8412	1	1	1	0	8	437	0	1	0
8412	2	1	1	0	8	437	0	1	1
8413	1	1	1	0	8	437	0	1	0
8413	2	1	1	0	8	437	0	1	1
8428	1	1	1	0	8	437	0	1	0
8428	2	1	1	0	8	437	0	1	1
8429	1	1	1	0	8	437	0	1	0
8429	2	1	1	0	8	437	0	1	1
8444	1	1	1	0	8	437	0	1	0
8444	2	1	1	0	8	437	0	1	1
8445	1	1	1	0	8	437	0	1	0
8445	2	1	1	0	8	437	0	1	1
8460	1	1	1	0	28	2292	0	1	0
8460	2	1	1	0	28	2292	0	1	1
8461	1	1	1	0	28	2292	0	1	0
8461	2	1	1	0	28	2292	0	1	1
8462	1	1	1	0	28	2292	0	1	0
8462	2	1	1	0	28	2292	0	1	1
8476	1	1	1	0	28	2292	0	1	0
8476	2	1	1	0	28	2292	0	1	1
8477	1	1	1	0	28	2292	0	1	0
8477	2	1	1	0	28	2292	0	1	1
8491	1	1	1	0	20	1335	0	1	0
8491	2	1	1	0	20	1335	0	1	1
8492	1	1	1	0	20	1335	0	1	0
8492	2	1	1	0	20	1335	0	1	1
8493	1	1	1	0	20	1335	0	1	0
8493	2	1	1	0	20	1335	0	1	1
8506	1	1	1	0	20	1335	0	1	0
8506	2	1	1	0	20	1335	0	1	1
8507	1	1	1	0	20	1335	0	1	0
8507	2	1	1	0	20	1335	0	1	1
8521	1	1	1	0	20	1335	0	1	0
8521	2	1	1	0	20	1335	0	1	1
8522	1	1	1	0	20	1335	0	1	0
8522	2	1	1	0	20	1335	0	1	1
8537	1	1	1	0	24	1692	0	1	0
8537	2	1	1	0	24	1692	0	1	1
8538	1	1	1	0	24	1692	0	1	0
8538	2	1	1	0	24	1692	0	1	1
8552	1	1	1	0	24	1692	0	1	0
8552	2	1	1	0	24	1692	0	1	1
8553	1	1	1	0	24	1692	0	1	0
8553	2	1	1	0	24	1692	0	1	1
8568	1	1	1	0	18	1143	0	1	0
8568	2	1	1	0	18	1143	0	1	1
8569	1	1	1	0	18	1143	0	1	0
8569	2	1	1	0	18	1143	0	1	1
8583	1	1	1	0	18	1143	0	1	0
8583	2	1	1	0	18	1143	0	1	1
8584	1	1	1	0	18	1143	0	1	0
8584	2	1	1	0	18	1143	0	1	1
8598	1	1	1	0	18	1143	0	1	0
8598	2	1	1	0	18	1143	0	1	1
8600	1	1	1	0	18	1143	0	1	0
8600	2	1	1	0	18	1143	0	1	1
8601	1	1	1	0	18	1143	0	1	0
8601	2	1	1	0	18	1143	0	1	1
8615	1	1	1	0	14	807	0	1	0
8615	2	1	1	0	14	807	0	1	1
8616	1	1	1	0	14	807	0	1	0
8616	2	1	1	0	14	807	0	1	1
8630	1	1	1	0	14	807	0	1	0
8630	2	1	1	0	14	807	0	1	1
8631	1	1	1	0	14	807	0	1	0
8631	2	1	1	0	14	807	0	1	1
8632	1	1	1	0	14	807	0	1	0
8632	2	1	1	0	14	807	0	1	1
8645	1	1	1	0	14	807	0	1	0
8645	2	1	1	0	14	807	0	1	1
8646	1	1	1	0	14	807	0	1	0
8646	2	1	1	0	14	807	0	1	1
8647	1	1	1	0	22	1431	0	1	0
8647	2	1	1	0	22	1431	0	1	1
8648	1	1	1	0	22	1431	0	1	0
8648	2	1	1	0	22	1431	0	1	1
8661	1	1	1	0	22	1431	0	1	0
8661	2	1	1	0	22	1431	0	1	1
8662	1	1	1	0	22	1431	0	1	0
8662	2	1	1	0	22	1431	0	1	1
8663	1	1	1	0	22	1431	0	1	0
8663	2	1	1	0	22	1431	0	1	1
8677	1	1	1	0	22	1431	0	1	0
8677	2	1	1	0	22	1431	0	1	1
8678	1	1	1	0	22	1431	0	1	0
8678	2	1	1	0	22	1431	0	1	1
8692	1	1	1	0	28	2292	0	1	0
8692	2	1	1	0	28	2292	0	1	1
8693	1	1	1	0	28	2292	0	1	0
8693	2	1	1	0	28	2292	0	1	1
8708	1	1	1	0	28	2292	0	1	0
8708	2	1	1	0	28	2292	0	1	1
8724	1	1	1	0	28	2292	0	1	0
8724	2	1	1	0	28	2292	0	1	1
8725	1	1	1	0	28	2292	0	1	0
8725	2	1	1	0	28	2292	0	1	1
8739	1	1	1	0	20	1335	0	1	0
8739	2	1	1	0	20	1335	0	1	1
8740	1	1	1	0	20	1335	0	1	0
8740	2	1	1	0	20	1335	0	1	1
8755	1	1	1	0	20	1335	0	1	0
8755	2	1	1	0	20	1335	0	1	1
8756	1	1	1	0	20	1335	0	1	0
8756	2	1	1	0	20	1335	0	1	1
8771	1	1	1	0	6	325	0	1	0
8771	2	1	1	0	6	325	0	1	1
8772	1	1	1	0	6	325	0	1	0
8772	2	1	1	0	6	325	0	1	1
8787	1	1	1	0	6	325	0	1	0
8787	2	1	1	0	6	325	0	1	1
8788	1	1	1	0	6	325	0	1	0
8788	2	1	1	0	6	325	0	1	1
8789	1	1	1	0	6	325	0	1	0
8789	2	1	1	0	6	325	0	1	1
8803	1	1	1	0	6	325	0	1	0
8803	2	1	1	0	6	325	0	1	1
8804	1	1	1	0	6	325	0	1	0
8804	2	1	1	0	6	325	0	1	1
8819	1	1	1	0	20	1335	0	1	0
8819	2	1	1	0	20	1335	0	1	1
8820	1	1	1	0	20	1335	0	1	0
8820	2	1	1	0	20	1335	0	1	1
8835	1	1	1	0	20	1335	0	1	0
8835	2	1	1	0	20	1335	0	1	1
8836	1	1	1	0	20	1335	0	1	0
8836	2	1	1	0	20	1335	0	1	1
8850	1	1	1	0	14	807	0	1	0
8850	2	1	1	0	14	807	0	1	1
8851	1	1	1	0	14	807	0	1	0
8851	2	1	1	0	14	807	0	1	1
8866	1	1	1	0	14	807	0	1	0
8866	2	1	1	0	14	807	0	1	1
8867	1	1	1	0	14	807	0	1	0
8867	2	1	1	0	14	807	0	1	1
8882	1	1	1	0	14	807	0	1	0
8882	2	1	1	0	14	807	0	1	1
8883	1	1	1	0	14	807	0	1	0
8883	2	1	1	0	14	807	0	1	1
8897	1	1	1	0	18	1143	0	1	0
8897	2	1	1	0	18	1143	0	1	1
8898	1	1	1	0	18	1143	0	1	0
8898	2	1	1	0	18	1143	0	1	1
8913	1	1	1	0	18	1143	0	1	0
8913	2	1	1	0	18	1143	0	1	1
8914	1	1	1	0	18	1143	0	1	0
8914	2	1	1	0	18	1143	0	1	1
8929	1	1	1	0	20	1335	0	1	0
8929	2	1	1	0	20	1335	0	1	1
8930	1	1	1	0	20	1335	0	1	0
8930	2	1	1	0	20	1335	0	1	1
8944	1	1	1	0	20	1335	0	1	0
8944	2	1	1	0	20	1335	0	1	1
8945	1	1	1	0	20	1335	0	1	0
8945	2	1	1	0	20	1335	0	1	1
8946	1	1	1	0	20	1335	0	1	0
8946	2	1	1	0	20	1335	0	1	1
8961	1	1	1	0	20	1335	0	1	0
8961	2	1	1	0	20	1335	0	1	1
8976	1	1	1	0	22	1431	0	1	0
8976	2	1	1	0	22	1431	0	1	1
8977	1	1	1	0	22	1431	0	1	0
8977	2	1	1	0	22	1431	0	1	1
8978	1	1	1	0	22	1431	0	1	0
8978	2	1	1	0	22	1431	0	1	1
8991	1	1	1	0	22	1431	0	1	0
8991	2	1	1	0	22	1431	0	1	1
8992	1	1	1	0	22	1431	0	1	0
8992	2	1	1	0	22	1431	0	1	1
8993	1	1	1	0	22	1431	0	1	0
8993	2	1	1	0	22	1431	0	1	1
9007	1	1	1	0	28	2292	0	1	0
9007	2	1	1	0	28	2292	0	1	1
9008	1	1	1	0	28	2292	0	1	0
9008	2	1	1	0	28	2292	0	1	1
9022	1	1	1	0	28	2292	0	1	0
9022	2	1	1	0	28	2292	0	1	1
9023	1	1	1	0	28	2292	0	1	0
9023	2	1	1	0	28	2292	0	1	1
9037	1	1	1	0	28	2292	0	1	0
9037	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9053	1	1	1	0	14	807	0	1	0
9053	2	1	1	0	14	807	0	1	1
9054	1	1	1	0	14	807	0	1	0
9054	2	1	1	0	14	807	0	1	1
9069	1	1	1	0	14	807	0	1	0
9069	2	1	1	0	14	807	0	1	1
9084	1	1	1	0	14	807	0	1	0
9084	2	1	1	0	14	807	0	1	1
9085	1	1	1	0	14	807	0	1	0
9085	2	1	1	0	14	807	0	1	1
9086	1	1	1	0	14	807	0	1	0
9086	2	1	1	0	14	807	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9100	1	1	1	0	28	2292	0	1	0
9100	2	1	1	0	28	2292	0	1	1
9101	1	1	1	0	28	2292	0	1	0
9101	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9116	1	1	1	0	28	2292	0	1	0
9116	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9131	1	1	1	0	18	1143	0	1	0
9131	2	1	1	0	18	1143	0	1	1
9132	1	1	1	0	18	1143	0	1	0
9132	2	1	1	0	18	1143	0	1	1
9146	1	1	1	0	18	1143	0	1	0
9146	2	1	1	0	18	1143	0	1	1
9147	1	1	1	0	18	1143	0	1	0
9147	2	1	1	0	18	1143	0	1	1
9162	1	1	1	0	18	1143	0	1	0
9162	2	1	1	0	18	1143	0	1	1
9163	1	1	1	0	18	1143	0	1	0
9163	2	1	1	0	18	1143	0	1	1
9177	1	1	1	0	24	1692	0	1	0
9177	2	1	1	0	24	1692	0	1	1
9178	1	1	1	0	24	1692	0	1	0
9178	2	1	1	0	24	1692	0	1	1
9193	1	1	1	0	24	1692	0	1	0
9193	2	1	1	0	24	1692	0	1	1
9194	1	1	1	0	24	1692	0	1	0
9194	2	1	1	0	24	1692	0	1	1
9208	1	1	1	0	28	2292	0	1	0
9208	2	1	1	0	28	2292	0	1	1
9209	1	1	1	0	28	2292	0	1	0
9209	2	1	1	0	28	2292	0	1	1
9223	1	1	1	0	28	2292	0	1	0
9223	2	1	1	0	28	2292	0	1	1
9224	1	1	1	0	28	2292	0	1	0
9224	2	1	1	0	28	2292	0	1	1
9225	1	1	1	0	28	2292	0	1	0
9225	2	1	1	0	28	2292	0	1	1
9239	1	1	1	0	28	2292	0	1	0
9239	2	1	1	0	28	2292	0	1	1
9240	1	1	1	0	28	2292	0	1	0
9240	2	1	1	0	28	2292	0	1	1
9254	1	1	1	0	18	1143	0	1	0
9254	2	1	1	0	18	1143	0	1	1
9255	1	1	1	0	18	1143	0	1	0
9255	2	1	1	0	18	1143	0	1	1
9256	1	1	1	0	18	1143	0	1	0
9256	2	1	1	0	18	1143	0	1	1
9270	1	1	1	0	18	1143	0	1	0
9270	2	1	1	0	18	1143	0	1	1
9271	1	1	1	0	18	1143	0	1	0
9271	2	1	1	0	18	1143	0	1	1
9286	1	1	1	0	18	1143	0	1	0
9286	2	1	1	0	18	1143	0	1	1
9327	1	1	1	0	18	1143	0	1	0
9327	2	1	1	0	18	1143	0	1	1
9342	1	1	1	0	18	1143	0	1	0
9342	2	1	1	0	18	1143	0	1	1
9343	1	1	1	0	18	1143	0	1	0
9343	2	1	1	0	18	1143	0	1	1
9358	1	1	1	0	18	1143	0	1	0
9358	2	1	1	0	18	1143	0	1	1
9359	1	1	1	0	18	1143	0	1	0
9359	2	1	1	0	18	1143	0	1	1
9373	1	1	1	0	18	1143	0	1	0
9373	2	1	1	0	18	1143	0	1	1
9374	1	1	1	0	18	1143	0	1	0
9374	2	1	1	0	18	1143	0	1	1
9389	1	1	1	0	18	1143	0	1	0
9389	2	1	1	0	18	1143	0	1	1
9390	1	1	1	0	18	1143	0	1	0
9390	2	1	1	0	18	1143	0	1	1
9404	1	1	1	0	18	1143	0	1	0
9404	2	1	1	0	18	1143	0	1	1
9405	1	1	1	0	18	1143	0	1	0
9405	2	1	1	0	18	1143	0	1	1
9419	1	1	1	0	18	1143	0	1	0
9419	2	1	1	0	18	1143	0	1	1
9420	1	1	1	0	18	1143	0	1	0
9420	2	1	1	0	18	1143	0	1	1
9421	1	1	1	0	18	1143	0	1	0
9421	2	1	1	0	18	1143	0	1	1
9436	1	1	1	0	18	1143	0	1	0
9436	2	1	1	0	18	1143	0	1	1
9437	1	1	1	0	18	1143	0	1	0
9437	2	1	1	0	18	1143	0	1	1
9451	1	1	1	0	4	225	0	1	0
9451	2	1	1	0	4	225	0	1	1
9452	1	1	1	0	4	225	0	1	0
9452	2	1	1	0	4	225	0	1	1
9453	1	1	1	0	4	225	0	1	0
9453	2	1	1	0	4	225	0	1	1
9466	1	1	1	0	4	225	0	1	0
9466	2	1	1	0	4	225	0	1	1
9467	1	1	1	0	4	225	0	1	0
9467	2	1	1	0	4	225	0	1	1
9468	1	1	1	0	4	225	0	1	0
9468	2	1	1	0	4	225	0	1	1
9470	1	1	1	0	4	225	0	1	0
9470	2	1	1	0	4	225	0	1	1
9482	1	1	1	0	4	225	0	1	0
9482	2	1	1	0	4	225	0	1	1
9483	1	1	1	0	4	225	0	1	0
9483	2	1	1	0	4	225	0	1	1
9484	1	1	1	0	4	225	0	1	0
9484	2	1	1	0	4	225	0	1	1
9498	1	1	1	0	26	1908	0	1	0
9498	2	1	1	0	26	1908	0	1	1
9499	1	1	1	0	26	1908	0	1	0
9499	2	1	1	0	26	1908	0	1	1
9513	1	1	1	0	26	1908	0	1	0
9513	2	1	1	0	26	1908	0	1	1
9514	1	1	1	0	26	1908	0	1	0
9514	2	1	1	0	26	1908	0	1	1
9529	1	1	1	0	20	1335	0	1	0
9529	2	1	1	0	20	1335	0	1	1
9530	1	1	1	0	20	1335	0	1	0
9530	2	1	1	0	20	1335	0	1	1
9550	1	1	1	0	20	1335	0	1	0
9550	2	1	1	0	20	1335	0	1	1
9565	1	1	1	0	20	1335	0	1	0
9565	2	1	1	0	20	1335	0	1	1
9566	1	1	1	0	20	1335	0	1	0
9566	2	1	1	0	20	1335	0	1	1
9580	1	1	1	0	20	1335	0	1	0
9580	2	1	1	0	20	1335	0	1	1
9582	1	1	1	0	20	1335	0	1	0
9582	2	1	1	0	20	1335	0	1	1
9597	1	1	1	0	20	1335	0	1	0
9597	2	1	1	0	20	1335	0	1	1
9598	1	1	1	0	20	1335	0	1	0
9598	2	1	1	0	20	1335	0	1	1
9613	1	1	1	0	2	137	0	1	0
9613	2	1	1	0	2	137	0	1	1
9614	1	1	1	0	2	137	0	1	0
9614	2	1	1	0	2	137	0	1	1
9615	1	1	1	0	2	137	0	1	0
9615	2	1	1	0	2	137	0	1	1
9629	1	1	1	0	2	137	0	1	0
9629	2	1	1	0	2	137	0	1	1
9630	1	1	1	0	2	137	0	1	0
9630	2	1	1	0	2	137	0	1	1
9631	1	1	1	0	2	137	0	1	0
9631	2	1	1	0	2	137	0	1	1
9632	1	1	1	0	2	137	0	1	0
9632	2	1	1	0	2	137	0	1	1
9644	1	1	1	0	2	137	0	1	0
9644	2	1	1	0	2	137	0	1	1
9645	1	1	1	0	2	137	0	1	0
9645	2	1	1	0	2	137	0	1	1
9647	1	1	1	0	20	1335	0	1	0
9647	2	1	1	0	20	1335	0	1	1
9660	1	1	1	0	20	1335	0	1	0
9660	2	1	1	0	20	1335	0	1	1
9675	1	1	1	0	20	1335	0	1	0
9675	2	1	1	0	20	1335	0	1	1
9676	1	1	1	0	20	1335	0	1	0
9676	2	1	1	0	20	1335	0	1	1
9690	1	1	1	0	24	1692	0	1	0
9690	2	1	1	0	24	1692	0	1	1
9691	1	1	1	0	24	1692	0	1	0
9691	2	1	1	0	24	1692	0	1	1
9706	1	1	1	0	24	1692	0	1	0
9706	2	1	1	0	24	1692	0	1	1
9707	1	1	1	0	24	1692	0	1	0
9707	2	1	1	0	24	1692	0	1	1
9722	1	1	1	0	24	1692	0	1	0
9722	2	1	1	0	24	1692	0	1	1
9723	1	1	1	0	24	1692	0	1	0
9723	2	1	1	0	24	1692	0	1	1
9737	1	1	1	0	18	1143	0	1	0
9737	2	1	1	0	18	1143	0	1	1
9738	1	1	1	0	18	1143	0	1	0
9738	2	1	1	0	18	1143	0	1	1
9739	1	1	1	0	18	1143	0	1	0
9739	2	1	1	0	18	1143	0	1	1
9753	1	1	1	0	18	1143	0	1	0
9753	2	1	1	0	18	1143	0	1	1
9754	1	1	1	0	18	1143	0	1	0
9754	2	1	1	0	18	1143	0	1	1
9768	1	1	1	0	20	1335	0	1	0
9768	2	1	1	0	20	1335	0	1	1
9769	1	1	1	0	20	1335	0	1	0
9769	2	1	1	0	20	1335	0	1	1
9770	1	1	1	0	20	1335	0	1	0
9770	2	1	1	0	20	1335	0	1	1
9783	1	1	1	0	20	1335	0	1	0
9783	2	1	1	0	20	1335	0	1	1
9784	1	1	1	0	20	1335	0	1	0
9784	2	1	1	0	20	1335	0	1	1
9785	1	1	1	0	20	1335	0	1	0
9785	2	1	1	0	20	1335	0	1	1
9799	1	1	1	0	20	1335	0	1	0
9799	2	1	1	0	20	1335	0	1	1
9800	1	1	1	0	20	1335	0	1	0
9800	2	1	1	0	20	1335	0	1	1
9801	1	1	1	0	20	1335	0	1	0
9801	2	1	1	0	20	1335	0	1	1
9814	1	1	1	0	20	1335	0	1	0
9814	2	1	1	0	20	1335	0	1	1
9815	1	1	1	0	20	1335	0	1	0
9815	2	1	1	0	20	1335	0	1	1
9830	1	1	1	0	20	1335	0	1	0
9830	2	1	1	0	20	1335	0	1	1
9831	1	1	1	0	20	1335	0	1	0
9831	2	1	1	0	20	1335	0	1	1
9846	1	1	1	0	20	1335	0	1	0
9846	2	1	1	0	20	1335	0	1	1
9847	1	1	1	0	2	137	0	1	0
9847	2	1	1	0	2	137	0	1	1
9862	1	1	1	0	2	137	0	1	0
9862	2	1	1	0	2	137	0	1	1
9863	1	1	1	0	2	137	0	1	0
9863	2	1	1	0	2	137	0	1	1
9877	1	1	1	0	2	137	0	1	0
9877	2	1	1	0	2	137	0	1	1
9878	1	1	1	0	2	137	0	1	0
9878	2	1	1	0	2	137	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9894	1	1	1	0	28	2292	0	1	0
9894	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9926	1	1	1	0	28	2292	0	1	0
9926	2	1	1	0	28	2292	0	1	1
9927	1	1	1	0	18	1143	0	1	0
9927	2	1	1	0	18	1143	0	1	1
9940	1	1	1	0	18	1143	0	1	0
9940	2	1	1	0	18	1143	0	1	1
9941	1	1	1	0	18	1143	0	1	0
9941	2	1	1	0	18	1143	0	1	1
9955	1	1	1	0	18	1143	0	1	0
9955	2	1	1	0	18	1143	0	1	1
9956	1	1	1	0	18	1143	0	1	0
9956	2	1	1	0	18	1143	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9971	1	1	1	0	28	2292	0	1	0
9971	2	1	1	0	28	2292	0	1	1
9986	1	1	1	0	28	2292	0	1	0
9986	2	1	1	0	28	2292	0	1	1
9987	1	1	1	0	28	2292	0	1	0
9987	2	1	1	0	28	2292	0	1	1
10002	1	1	1	0	28	2292	0	1	0
10002	2	1	1	0	28	2292	0	1	1
10003	1	1	1	0	28	2292	0	1	0
10003	2	1	1	0	28	2292	0	1	1
