% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.093	1	1	810	4	1	22	1431	0
8.093	1	1	810	4	1	22	1431	1
8.107	1	1	811	8	1	22	1431	0
8.107	1	1	811	8	1	22	1431	1
8.108	1	1	811	9	1	22	1431	0
8.108	1	1	811	9	1	22	1431	1
8.109	1	1	811	10	1	22	1431	0
8.109	1	1	811	10	1	22	1431	1
8.129	1	1	813	10	1	14	807	0
8.129	1	1	813	10	1	14	807	1
8.144	1	1	815	5	1	14	807	0
8.144	1	1	815	5	1	14	807	1
8.145	1	1	815	6	1	14	807	0
8.145	1	1	815	6	1	14	807	1
8.16	1	1	817	1	1	14	807	0
8.16	1	1	817	1	1	14	807	1
8.161	1	1	817	2	1	28	2292	0
8.161	1	1	817	2	1	28	2292	1
8.176	1	1	818	7	1	28	2292	0
8.176	1	1	818	7	1	28	2292	1
8.177	1	1	818	8	1	28	2292	0
8.177	1	1	818	8	1	28	2292	1
8.191	1	1	820	2	1	28	2292	0
8.191	1	1	820	2	1	28	2292	1
8.192	1	1	820	3	1	28	2292	0
8.192	1	1	820	3	1	28	2292	1
8.198	1	1	820	9	1	28	2292	0
8.214	1	1	822	5	1	22	1431	0
8.214	1	1	822	5	1	22	1431	1
8.215	1	1	822	6	1	22	1431	0
8.215	1	1	822	6	1	22	1431	1
8.23	1	1	824	1	1	22	1431	0
8.23	1	1	824	1	1	22	1431	1
8.231	1	1	824	2	1	22	1431	0
8.231	1	1	824	2	1	22	1431	1
8.245	1	1	825	6	1	26	1908	0
8.245	1	1	825	6	1	26	1908	1
8.246	1	1	825	7	1	26	1908	0
8.246	1	1	825	7	1	26	1908	1
8.247	1	1	825	8	1	26	1908	0
8.247	1	1	825	8	1	26	1908	1
8.261	1	1	827	2	1	26	1908	0
8.261	1	1	827	2	1	26	1908	1
8.262	1	1	827	3	1	26	1908	0
8.262	1	1	827	3	1	26	1908	1
8.277	1	1	828	8	1	26	1908	0
8.277	1	1	828	8	1	26	1908	1
8.278	1	1	828	9	1	26	1908	0
8.278	1	1	828	9	1	26	1908	1
8.279	1	1	828	10	1	26	1908	0
8.279	1	1	828	10	1	26	1908	1
8.293	1	1	830	4	1	16	967	0
8.293	1	1	830	4	1	16	967	1
8.294	1	1	830	5	1	16	967	0
8.294	1	1	830	5	1	16	967	1
8.309	1	1	831	10	1	16	967	0
8.309	1	1	831	10	1	16	967	1
8.31	1	1	832	1	1	16	967	0
8.31	1	1	832	1	1	16	967	1
8.325	1	1	833	6	1	10	549	0
8.325	1	1	833	6	1	10	549	1
8.326	1	1	833	7	1	10	549	0
8.326	1	1	833	7	1	10	549	1
8.34	1	1	835	1	1	10	549	0
8.34	1	1	835	1	1	10	549	1
8.341	1	1	835	2	1	10	549	0
8.341	1	1	835	2	1	10	549	1
8.356	1	1	836	7	1	10	549	0
8.356	1	1	836	7	1	10	549	1
8.357	1	1	836	8	1	10	549	0
8.357	1	1	836	8	1	10	549	1
8.374	1	1	838	5	1	2	137	0
8.374	1	1	838	5	1	2	137	1
8.391	1	1	840	2	1	2	137	0
8.391	1	1	840	2	1	2	137	1
8.392	1	1	840	3	1	2	137	0
8.392	1	1	840	3	1	2	137	1
8.406	1	1	841	7	1	8	437	0
8.406	1	1	841	7	1	8	437	1
8.407	1	1	841	8	1	8	437	0
8.407	1	1	841	8	1	8	437	1
8.422	1	1	843	3	1	8	437	0
8.422	1	1	843	3	1	8	437	1
8.423	1	1	843	4	1	8	437	0
8.423	1	1	843	4	1	8	437	1
8.438	1	1	844	9	1	8	437	0
8.438	1	1	844	9	1	8	437	1
8.439	1	1	844	10	1	8	437	0
8.439	1	1	844	10	1	8	437	1
8.454	1	1	846	5	1	28	2292	0
8.454	1	1	846	5	1	28	2292	1
8.455	1	1	846	6	1	28	2292	0
8.455	1	1	846	6	1	28	2292	1
8.456	1	1	846	7	1	28	2292	0
8.456	1	1	846	7	1	28	2292	1
8.47	1	1	848	1	1	28	2292	0
8.47	1	1	848	1	1	28	2292	1
8.471	1	1	848	2	1	28	2292	0
8.471	1	1	848	2	1	28	2292	1
8.485	1	1	849	6	1	20	1335	0
8.485	1	1	849	6	1	20	1335	1
8.486	1	1	849	7	1	20	1335	0
8.486	1	1	849	7	1	20	1335	1
8.487	1	1	849	8	1	20	1335	0
8.487	1	1	849	8	1	20	1335	1
8.5	1	1	851	1	1	20	1335	0
8.5	1	1	851	1	1	20	1335	1
8.501	1	1	851	2	1	20	1335	0
8.501	1	1	851	2	1	20	1335	1
8.515	1	1	852	6	1	20	1335	0
8.515	1	1	852	6	1	20	1335	1
8.516	1	1	852	7	1	20	1335	0
8.516	1	1	852	7	1	20	1335	1
8.531	1	1	854	2	1	24	1692	0
8.531	1	1	854	2	1	24	1692	1
8.532	1	1	854	3	1	24	1692	0
8.532	1	1	854	3	1	24	1692	1
8.546	1	1	855	7	1	24	1692	0
8.546	1	1	855	7	1	24	1692	1
8.547	1	1	855	8	1	24	1692	0
8.547	1	1	855	8	1	24	1692	1
8.562	1	1	857	3	1	18	1143	0
8.562	1	1	857	3	1	18	1143	1
8.563	1	1	857	4	1	18	1143	0
8.563	1	1	857	4	1	18	1143	1
8.577	1	1	858	8	1	18	1143	0
8.577	1	1	858	8	1	18	1143	1
8.578	1	1	858	9	1	18	1143	0
8.578	1	1	858	9	1	18	1143	1
8.592	1	1	860	3	1	18	1143	0
8.592	1	1	860	3	1	18	1143	1
8.594	1	1	860	5	1	18	1143	0
8.594	1	1	860	5	1	18	1143	1
8.595	1	1	860	6	1	18	1143	0
8.595	1	1	860	6	1	18	1143	1
8.609	1	1	861	10	1	14	807	0
8.609	1	1	861	10	1	14	807	1
8.61	1	1	862	1	1	14	807	0
8.61	1	1	862	1	1	14	807	1
8.624	1	1	863	5	1	14	807	0
8.624	1	1	863	5	1	14	807	1
8.625	1	1	863	6	1	14	807	0
8.625	1	1	863	6	1	14	807	1
8.626	1	1	863	7	1	14	807	0
8.626	1	1	863	7	1	14	807	1
8.639	1	1	864	10	1	14	807	0
8.639	1	1	864	10	1	14	807	1
8.64	1	1	865	1	1	14	807	0
8.64	1	1	865	1	1	14	807	1
8.641	1	1	865	2	1	22	1431	0
8.641	1	1	865	2	1	22	1431	1
8.642	1	1	865	3	1	22	1431	0
8.642	1	1	865	3	1	22	1431	1
8.655	1	1	866	6	1	22	1431	0
8.655	1	1	866	6	1	22	1431	1
8.656	1	1	866	7	1	22	1431	0
8.656	1	1	866	7	1	22	1431	1
8.657	1	1	866	8	1	22	1431	0
8.657	1	1	866	8	1	22	1431	1
8.671	1	1	868	2	1	22	1431	0
8.671	1	1	868	2	1	22	1431	1
8.672	1	1	868	3	1	22	1431	0
8.672	1	1	868	3	1	22	1431	1
8.686	1	1	869	7	1	28	2292	0
8.686	1	1	869	7	1	28	2292	1
8.687	1	1	869	8	1	28	2292	0
8.687	1	1	869	8	1	28	2292	1
8.702	1	1	871	3	1	28	2292	0
8.702	1	1	871	3	1	28	2292	1
8.718	1	1	872	9	1	28	2292	0
8.718	1	1	872	9	1	28	2292	1
8.719	1	1	872	10	1	28	2292	0
8.719	1	1	872	10	1	28	2292	1
8.733	1	1	874	4	1	20	1335	0
8.733	1	1	874	4	1	20	1335	1
8.734	1	1	874	5	1	20	1335	0
8.734	1	1	874	5	1	20	1335	1
8.749	1	1	875	10	1	20	1335	0
8.749	1	1	875	10	1	20	1335	1
8.75	1	1	876	1	1	20	1335	0
8.75	1	1	876	1	1	20	1335	1
8.765	1	1	877	6	1	6	325	0
8.765	1	1	877	6	1	6	325	1
8.766	1	1	877	7	1	6	325	0
8.766	1	1	877	7	1	6	325	1
8.781	1	1	879	2	1	6	325	0
8.781	1	1	879	2	1	6	325	1
8.782	1	1	879	3	1	6	325	0
8.782	1	1	879	3	1	6	325	1
8.783	1	1	879	4	1	6	325	0
8.783	1	1	879	4	1	6	325	1
8.797	1	1	880	8	1	6	325	0
8.797	1	1	880	8	1	6	325	1
8.798	1	1	880	9	1	6	325	0
8.798	1	1	880	9	1	6	325	1
8.813	1	1	882	4	1	20	1335	0
8.813	1	1	882	4	1	20	1335	1
8.814	1	1	882	5	1	20	1335	0
8.814	1	1	882	5	1	20	1335	1
8.829	1	1	883	10	1	20	1335	0
8.829	1	1	883	10	1	20	1335	1
8.83	1	1	884	1	1	20	1335	0
8.83	1	1	884	1	1	20	1335	1
8.844	1	1	885	5	1	14	807	0
8.844	1	1	885	5	1	14	807	1
8.845	1	1	885	6	1	14	807	0
8.845	1	1	885	6	1	14	807	1
8.86	1	1	887	1	1	14	807	0
8.86	1	1	887	1	1	14	807	1
8.861	1	1	887	2	1	14	807	0
8.861	1	1	887	2	1	14	807	1
8.876	1	1	888	7	1	14	807	0
8.876	1	1	888	7	1	14	807	1
8.877	1	1	888	8	1	14	807	0
8.877	1	1	888	8	1	14	807	1
8.891	1	1	890	2	1	18	1143	0
8.891	1	1	890	2	1	18	1143	1
8.892	1	1	890	3	1	18	1143	0
8.892	1	1	890	3	1	18	1143	1
8.907	1	1	891	8	1	18	1143	0
8.907	1	1	891	8	1	18	1143	1
8.908	1	1	891	9	1	18	1143	0
8.908	1	1	891	9	1	18	1143	1
8.923	1	1	893	4	1	20	1335	0
8.923	1	1	893	4	1	20	1335	1
8.924	1	1	893	5	1	20	1335	0
8.924	1	1	893	5	1	20	1335	1
8.938	1	1	894	9	1	20	1335	0
8.938	1	1	894	9	1	20	1335	1
8.939	1	1	894	10	1	20	1335	0
8.939	1	1	894	10	1	20	1335	1
8.94	1	1	895	1	1	20	1335	0
8.94	1	1	895	1	1	20	1335	1
8.955	1	1	896	6	1	20	1335	0
8.955	1	1	896	6	1	20	1335	1
8.97	1	1	898	1	1	22	1431	0
8.97	1	1	898	1	1	22	1431	1
8.971	1	1	898	2	1	22	1431	0
8.971	1	1	898	2	1	22	1431	1
8.972	1	1	898	3	1	22	1431	0
8.972	1	1	898	3	1	22	1431	1
8.985	1	1	899	6	1	22	1431	0
8.985	1	1	899	6	1	22	1431	1
8.986	1	1	899	7	1	22	1431	0
8.986	1	1	899	7	1	22	1431	1
8.987	1	1	899	8	1	22	1431	0
8.987	1	1	899	8	1	22	1431	1
9.001	1	1	901	2	1	28	2292	0
9.001	1	1	901	2	1	28	2292	1
9.002	1	1	901	3	1	28	2292	0
9.002	1	1	901	3	1	28	2292	1
9.016	1	1	902	7	1	28	2292	0
9.016	1	1	902	7	1	28	2292	1
9.017	1	1	902	8	1	28	2292	0
9.017	1	1	902	8	1	28	2292	1
9.031	1	1	904	2	1	28	2292	0
9.031	1	1	904	2	1	28	2292	1
9.032	1	1	904	3	1	28	2292	0
9.032	1	1	904	3	1	28	2292	1
9.047	1	1	905	8	1	14	807	0
9.047	1	1	905	8	1	14	807	1
9.048	1	1	905	9	1	14	807	0
9.048	1	1	905	9	1	14	807	1
9.063	1	1	907	4	1	14	807	0
9.063	1	1	907	4	1	14	807	1
9.078	1	1	908	9	1	14	807	0
9.078	1	1	908	9	1	14	807	1
9.079	1	1	908	10	1	14	807	0
9.079	1	1	908	10	1	14	807	1
9.08	1	1	909	1	1	14	807	0
9.08	1	1	909	1	1	14	807	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.094	1	1	910	5	1	28	2292	0
9.094	1	1	910	5	1	28	2292	1
9.095	1	1	910	6	1	28	2292	0
9.095	1	1	910	6	1	28	2292	1
9.096	1	1	910	7	1	28	2292	0
9.096	1	1	910	7	1	28	2292	1
9.11	1	1	912	1	1	28	2292	0
9.11	1	1	912	1	1	28	2292	1
9.111	1	1	912	2	1	28	2292	0
9.111	1	1	912	2	1	28	2292	1
9.125	1	1	913	6	1	18	1143	0
9.125	1	1	913	6	1	18	1143	1
9.126	1	1	913	7	1	18	1143	0
9.126	1	1	913	7	1	18	1143	1
9.14	1	1	915	1	1	18	1143	0
9.14	1	1	915	1	1	18	1143	1
9.141	1	1	915	2	1	18	1143	0
9.141	1	1	915	2	1	18	1143	1
9.156	1	1	916	7	1	18	1143	0
9.156	1	1	916	7	1	18	1143	1
9.157	1	1	916	8	1	18	1143	0
9.157	1	1	916	8	1	18	1143	1
9.171	1	1	918	2	1	24	1692	0
9.171	1	1	918	2	1	24	1692	1
9.172	1	1	918	3	1	24	1692	0
9.172	1	1	918	3	1	24	1692	1
9.187	1	1	919	8	1	24	1692	0
9.187	1	1	919	8	1	24	1692	1
9.188	1	1	919	9	1	24	1692	0
9.188	1	1	919	9	1	24	1692	1
9.202	1	1	921	3	1	28	2292	0
9.202	1	1	921	3	1	28	2292	1
9.203	1	1	921	4	1	28	2292	0
9.203	1	1	921	4	1	28	2292	1
9.217	1	1	922	8	1	28	2292	0
9.217	1	1	922	8	1	28	2292	1
9.218	1	1	922	9	1	28	2292	0
9.218	1	1	922	9	1	28	2292	1
9.219	1	1	922	10	1	28	2292	0
9.219	1	1	922	10	1	28	2292	1
9.233	1	1	924	4	1	28	2292	0
9.233	1	1	924	4	1	28	2292	1
9.234	1	1	924	5	1	28	2292	0
9.234	1	1	924	5	1	28	2292	1
9.248	1	1	925	9	1	18	1143	0
9.248	1	1	925	9	1	18	1143	1
9.249	1	1	925	10	1	18	1143	0
9.249	1	1	925	10	1	18	1143	1
9.25	1	1	926	1	1	18	1143	0
9.25	1	1	926	1	1	18	1143	1
9.264	1	1	927	5	1	18	1143	0
9.264	1	1	927	5	1	18	1143	1
9.265	1	1	927	6	1	18	1143	0
9.265	1	1	927	6	1	18	1143	1
9.28	1	1	929	1	1	18	1143	0
9.28	1	1	929	1	1	18	1143	1
9.321	1	1	933	2	1	18	1143	0
9.321	1	1	933	2	1	18	1143	1
9.336	1	1	934	7	1	18	1143	0
9.336	1	1	934	7	1	18	1143	1
9.337	1	1	934	8	1	18	1143	0
9.337	1	1	934	8	1	18	1143	1
9.352	1	1	936	3	1	18	1143	0
9.352	1	1	936	3	1	18	1143	1
9.353	1	1	936	4	1	18	1143	0
9.353	1	1	936	4	1	18	1143	1
9.367	1	1	937	8	1	18	1143	0
9.367	1	1	937	8	1	18	1143	1
9.368	1	1	937	9	1	18	1143	0
9.368	1	1	937	9	1	18	1143	1
9.383	1	1	939	4	1	18	1143	0
9.383	1	1	939	4	1	18	1143	1
9.384	1	1	939	5	1	18	1143	0
9.384	1	1	939	5	1	18	1143	1
9.398	1	1	940	9	1	18	1143	0
9.398	1	1	940	9	1	18	1143	1
9.399	1	1	940	10	1	18	1143	0
9.399	1	1	940	10	1	18	1143	1
9.413	1	1	942	4	1	18	1143	0
9.413	1	1	942	4	1	18	1143	1
9.414	1	1	942	5	1	18	1143	0
9.414	1	1	942	5	1	18	1143	1
9.415	1	1	942	6	1	18	1143	0
9.415	1	1	942	6	1	18	1143	1
9.43	1	1	944	1	1	18	1143	0
9.43	1	1	944	1	1	18	1143	1
9.431	1	1	944	2	1	18	1143	0
9.431	1	1	944	2	1	18	1143	1
9.445	1	1	945	6	1	4	225	0
9.445	1	1	945	6	1	4	225	1
9.446	1	1	945	7	1	4	225	0
9.446	1	1	945	7	1	4	225	1
9.447	1	1	945	8	1	4	225	0
9.447	1	1	945	8	1	4	225	1
9.46	1	1	947	1	1	4	225	0
9.46	1	1	947	1	1	4	225	1
9.461	1	1	947	2	1	4	225	0
9.461	1	1	947	2	1	4	225	1
9.462	1	1	947	3	1	4	225	0
9.462	1	1	947	3	1	4	225	1
9.464	1	1	947	5	1	4	225	0
9.464	1	1	947	5	1	4	225	1
9.476	1	1	948	7	1	4	225	0
9.476	1	1	948	7	1	4	225	1
9.477	1	1	948	8	1	4	225	0
9.477	1	1	948	8	1	4	225	1
9.478	1	1	948	9	1	4	225	0
9.478	1	1	948	9	1	4	225	1
9.492	1	1	950	3	1	26	1908	0
9.492	1	1	950	3	1	26	1908	1
9.493	1	1	950	4	1	26	1908	0
9.493	1	1	950	4	1	26	1908	1
9.507	1	1	951	8	1	26	1908	0
9.507	1	1	951	8	1	26	1908	1
9.508	1	1	951	9	1	26	1908	0
9.508	1	1	951	9	1	26	1908	1
9.523	1	1	953	4	1	20	1335	0
9.523	1	1	953	4	1	20	1335	1
9.524	1	1	953	5	1	20	1335	0
9.524	1	1	953	5	1	20	1335	1
9.544	1	1	955	5	1	20	1335	0
9.544	1	1	955	5	1	20	1335	1
9.559	1	1	956	10	1	20	1335	0
9.559	1	1	956	10	1	20	1335	1
9.56	1	1	957	1	1	20	1335	0
9.56	1	1	957	1	1	20	1335	1
9.574	1	1	958	5	1	20	1335	0
9.574	1	1	958	5	1	20	1335	1
9.576	1	1	958	7	1	20	1335	0
9.576	1	1	958	7	1	20	1335	1
9.591	1	1	960	2	1	20	1335	0
9.591	1	1	960	2	1	20	1335	1
9.592	1	1	960	3	1	20	1335	0
9.592	1	1	960	3	1	20	1335	1
9.607	1	1	961	8	1	2	137	0
9.607	1	1	961	8	1	2	137	1
9.608	1	1	961	9	1	2	137	0
9.608	1	1	961	9	1	2	137	1
9.609	1	1	961	10	1	2	137	0
9.609	1	1	961	10	1	2	137	1
9.623	1	1	963	4	1	2	137	0
9.623	1	1	963	4	1	2	137	1
9.624	1	1	963	5	1	2	137	0
9.624	1	1	963	5	1	2	137	1
9.625	1	1	963	6	1	2	137	0
9.625	1	1	963	6	1	2	137	1
9.626	1	1	963	7	1	2	137	0
9.626	1	1	963	7	1	2	137	1
9.638	1	1	964	9	1	2	137	0
9.638	1	1	964	9	1	2	137	1
9.639	1	1	964	10	1	2	137	0
9.639	1	1	964	10	1	2	137	1
9.641	1	1	965	2	1	20	1335	0
9.641	1	1	965	2	1	20	1335	1
9.654	1	1	966	5	1	20	1335	0
9.654	1	1	966	5	1	20	1335	1
9.669	1	1	967	10	1	20	1335	0
9.669	1	1	967	10	1	20	1335	1
9.67	1	1	968	1	1	20	1335	0
9.67	1	1	968	1	1	20	1335	1
9.684	1	1	969	5	1	24	1692	0
9.684	1	1	969	5	1	24	1692	1
9.685	1	1	969	6	1	24	1692	0
9.685	1	1	969	6	1	24	1692	1
9.7	1	1	971	1	1	24	1692	0
9.7	1	1	971	1	1	24	1692	1
9.701	1	1	971	2	1	24	1692	0
9.701	1	1	971	2	1	24	1692	1
9.716	1	1	972	7	1	24	1692	0
9.716	1	1	972	7	1	24	1692	1
9.717	1	1	972	8	1	24	1692	0
9.717	1	1	972	8	1	24	1692	1
9.731	1	1	974	2	1	18	1143	0
9.731	1	1	974	2	1	18	1143	1
9.732	1	1	974	3	1	18	1143	0
9.732	1	1	974	3	1	18	1143	1
9.733	1	1	974	4	1	18	1143	0
9.733	1	1	974	4	1	18	1143	1
9.747	1	1	975	8	1	18	1143	0
9.747	1	1	975	8	1	18	1143	1
9.748	1	1	975	9	1	18	1143	0
9.748	1	1	975	9	1	18	1143	1
9.762	1	1	977	3	1	20	1335	0
9.762	1	1	977	3	1	20	1335	1
9.763	1	1	977	4	1	20	1335	0
9.763	1	1	977	4	1	20	1335	1
9.764	1	1	977	5	1	20	1335	0
9.764	1	1	977	5	1	20	1335	1
9.777	1	1	978	8	1	20	1335	0
9.777	1	1	978	8	1	20	1335	1
9.778	1	1	978	9	1	20	1335	0
9.778	1	1	978	9	1	20	1335	1
9.779	1	1	978	10	1	20	1335	0
9.779	1	1	978	10	1	20	1335	1
9.793	1	1	980	4	1	20	1335	0
9.793	1	1	980	4	1	20	1335	1
9.794	1	1	980	5	1	20	1335	0
9.794	1	1	980	5	1	20	1335	1
9.795	1	1	980	6	1	20	1335	0
9.795	1	1	980	6	1	20	1335	1
9.808	1	1	981	9	1	20	1335	0
9.808	1	1	981	9	1	20	1335	1
9.809	1	1	981	10	1	20	1335	0
9.809	1	1	981	10	1	20	1335	1
9.824	1	1	983	5	1	20	1335	0
9.824	1	1	983	5	1	20	1335	1
9.825	1	1	983	6	1	20	1335	0
9.825	1	1	983	6	1	20	1335	1
9.84	1	1	985	1	1	20	1335	0
9.84	1	1	985	1	1	20	1335	1
9.841	1	1	985	2	1	2	137	0
9.841	1	1	985	2	1	2	137	1
9.856	1	1	986	7	1	2	137	0
9.856	1	1	986	7	1	2	137	1
9.857	1	1	986	8	1	2	137	0
9.857	1	1	986	8	1	2	137	1
9.871	1	1	988	2	1	2	137	0
9.871	1	1	988	2	1	2	137	1
9.872	1	1	988	3	1	2	137	0
9.872	1	1	988	3	1	2	137	1
9.887	1	1	989	8	1	28	2292	0
9.887	1	1	989	8	1	28	2292	1
9.888	1	1	989	9	1	28	2292	0
9.888	1	1	989	9	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.904	1	1	991	5	1	28	2292	0
9.904	1	1	991	5	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.92	1	1	993	1	1	28	2292	0
9.92	1	1	993	1	1	28	2292	1
9.921	1	1	993	2	1	18	1143	0
9.921	1	1	993	2	1	18	1143	1
9.934	1	1	994	5	1	18	1143	0
9.934	1	1	994	5	1	18	1143	1
9.935	1	1	994	6	1	18	1143	0
9.935	1	1	994	6	1	18	1143	1
9.949	1	1	995	10	1	18	1143	0
9.949	1	1	995	10	1	18	1143	1
9.95	1	1	996	1	1	18	1143	0
9.95	1	1	996	1	1	18	1143	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.965	1	1	997	6	1	28	2292	0
9.965	1	1	997	6	1	28	2292	1
9.98	1	1	999	1	1	28	2292	0
9.98	1	1	999	1	1	28	2292	1
9.981	1	1	999	2	1	28	2292	0
9.981	1	1	999	2	1	28	2292	1
9.996	1	1	1000	7	1	28	2292	0
9.996	1	1	1000	7	1	28	2292	1
9.997	1	1	1000	8	1	28	2292	0
9.997	1	1	1000	8	1	28	2292	1
