% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9626	2	2	2	0	28	2292	0	1	1
9628	1	1	1	0	26	1908	0	1	0
9628	2	1	1	0	26	1908	0	1	1
9629	1	1	1	0	26	1908	0	1	0
9629	2	1	1	0	26	1908	0	1	1
9644	1	2	2	0	28	2292	0	1	0
9644	2	2	2	0	28	2292	0	1	1
9646	1	1	1	0	26	1908	0	1	0
9646	2	1	1	0	26	1908	0	1	1
9648	1	1	1	0	28	2292	0	1	0
9648	2	1	1	0	28	2292	0	1	1
9649	1	1	1	0	28	2292	0	1	0
9649	2	1	1	0	28	2292	0	1	1
9651	1	2	2	0	28	2292	0	0	0
9665	1	1	1	0	28	2292	0	1	0
9665	2	1	1	0	28	2292	0	1	1
9666	1	1	1	0	28	2292	0	1	0
9666	2	1	1	0	28	2292	0	1	1
9670	1	2	2	0	10	549	0	1	0
9670	2	2	2	0	10	549	0	1	1
9686	1	1	1	0	28	2292	0	1	0
9686	2	1	1	0	28	2292	0	1	1
9687	1	1	1	0	28	2292	0	1	0
9687	2	1	1	0	28	2292	0	1	1
9692	1	2	2	0	8	437	0	1	0
9692	2	2	2	0	8	437	0	1	1
9708	1	2	2	0	8	437	0	1	0
9708	2	2	2	0	8	437	0	1	1
9723	1	2	2	0	8	437	0	1	0
9723	2	2	2	0	8	437	0	1	1
9738	1	2	2	0	2	137	0	1	0
9738	2	2	2	0	2	137	0	1	1
9753	1	2	2	0	2	137	0	1	0
9753	2	2	2	0	2	137	0	1	1
9769	1	2	2	0	8	437	0	1	0
9769	2	2	2	0	8	437	0	1	1
9785	1	2	2	0	8	437	0	1	0
9785	2	2	2	0	8	437	0	1	1
9800	1	2	2	0	8	437	0	1	0
9800	2	2	2	0	8	437	0	1	1
9815	1	2	2	0	8	437	0	1	0
9815	2	2	2	0	8	437	0	1	1
9831	1	2	2	0	8	437	0	1	0
9831	2	2	2	0	8	437	0	1	1
9846	1	2	2	0	8	437	0	1	0
9846	2	2	2	0	8	437	0	1	1
9861	1	2	2	0	26	1908	0	1	0
9861	2	2	2	0	26	1908	0	1	1
9876	1	2	2	0	26	1908	0	1	0
9876	2	2	2	0	26	1908	0	1	1
9892	1	2	2	0	24	1692	0	1	0
9892	2	2	2	0	24	1692	0	1	1
9912	1	2	2	0	24	1692	0	1	0
9912	2	2	2	0	24	1692	0	1	1
9927	1	2	2	0	24	1692	0	1	0
9927	2	2	2	0	24	1692	0	1	1
9943	1	2	2	0	20	1335	0	1	0
9943	2	2	2	0	20	1335	0	1	1
9958	1	2	2	0	20	1335	0	1	0
9958	2	2	2	0	20	1335	0	1	1
9973	1	2	2	0	28	2292	0	1	0
9973	2	2	2	0	28	2292	0	1	1
9990	1	2	2	0	28	2292	0	1	0
9990	2	2	2	0	28	2292	0	1	1
