% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.097	1	2	810	8	2	26	1908	1
8.098	1	2	810	9	2	26	1908	0
8.098	1	2	810	9	2	26	1908	1
8.112	1	2	812	3	2	26	1908	0
8.112	1	2	812	3	2	26	1908	1
8.113	1	2	812	4	2	26	1908	0
8.113	1	2	812	4	2	26	1908	1
8.114	1	2	812	5	2	26	1908	0
8.114	1	2	812	5	2	26	1908	1
8.128	1	2	813	9	2	28	2292	0
8.128	1	2	813	9	2	28	2292	1
8.13	1	2	814	1	2	28	2292	0
8.13	1	2	814	1	2	28	2292	1
8.35	1	2	836	1	2	26	1908	0
8.35	1	2	836	1	2	26	1908	1
8.366	1	2	837	7	2	28	2292	0
8.366	1	2	837	7	2	28	2292	1
8.382	1	2	839	3	2	28	2292	0
8.382	1	2	839	3	2	28	2292	1
8.398	1	2	840	9	2	28	2292	0
8.398	1	2	840	9	2	28	2292	1
8.416	1	2	842	7	2	28	2292	0
8.416	1	2	842	7	2	28	2292	1
8.431	1	2	844	2	2	28	2292	0
8.431	1	2	844	2	2	28	2292	1
8.432	1	2	844	3	2	28	2292	0
8.432	1	2	844	3	2	28	2292	1
8.44	1	1	845	1	1	28	2292	0
8.44	1	1	845	1	1	28	2292	1
8.447	1	2	845	8	2	28	2292	0
8.447	1	2	845	8	2	28	2292	1
8.455	1	1	846	6	1	28	2292	0
8.455	1	1	846	6	1	28	2292	1
8.456	1	1	846	7	1	28	2292	0
8.456	1	1	846	7	1	28	2292	1
8.462	1	2	847	3	2	28	2292	0
8.462	1	2	847	3	2	28	2292	1
8.471	1	1	848	2	1	28	2292	0
8.471	1	1	848	2	1	28	2292	1
8.477	1	2	848	8	2	28	2292	0
8.477	1	2	848	8	2	28	2292	1
8.486	1	1	849	7	1	28	2292	0
8.486	1	1	849	7	1	28	2292	1
8.487	1	1	849	8	1	28	2292	0
8.487	1	1	849	8	1	28	2292	1
8.492	1	2	850	3	2	20	1335	0
8.492	1	2	850	3	2	20	1335	1
8.493	1	2	850	4	2	20	1335	0
8.493	1	2	850	4	2	20	1335	1
8.502	1	1	851	3	1	28	2292	0
8.502	1	1	851	3	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.503	1	1	851	4	1	28	2292	1
8.508	1	2	851	9	2	20	1335	0
8.508	1	2	851	9	2	20	1335	1
8.509	1	1	851	10	1	28	2292	0
8.509	1	2	851	10	2	20	1335	1
8.51	1	2	852	1	2	20	1335	0
8.524	1	2	853	5	2	28	2292	0
8.524	1	2	853	5	2	28	2292	1
8.525	1	2	853	6	2	28	2292	0
8.525	1	2	853	6	2	28	2292	1
8.526	1	1	853	7	1	10	549	0
8.526	1	1	853	7	1	10	549	1
8.527	1	1	853	8	1	10	549	0
8.527	1	1	853	8	1	10	549	1
8.539	1	2	854	10	2	28	2292	0
8.539	1	2	854	10	2	28	2292	1
8.54	1	2	855	1	2	28	2292	0
8.54	1	2	855	1	2	28	2292	1
8.542	1	1	855	3	1	10	549	0
8.542	1	1	855	3	1	10	549	1
8.543	1	1	855	4	1	10	549	0
8.543	1	1	855	4	1	10	549	1
8.554	1	2	856	5	2	28	2292	0
8.554	1	2	856	5	2	28	2292	1
8.555	1	2	856	6	2	28	2292	0
8.555	1	2	856	6	2	28	2292	1
8.556	1	2	856	7	2	28	2292	0
8.556	1	2	856	7	2	28	2292	1
8.558	1	1	856	9	1	10	549	0
8.558	1	1	856	9	1	10	549	1
8.559	1	1	856	10	1	10	549	0
8.559	1	1	856	10	1	10	549	1
8.57	1	2	858	1	2	24	1692	0
8.57	1	2	858	1	2	24	1692	1
8.571	1	2	858	2	2	24	1692	0
8.571	1	2	858	2	2	24	1692	1
8.574	1	1	858	5	1	8	437	0
8.574	1	1	858	5	1	8	437	1
8.585	1	2	859	6	2	24	1692	0
8.585	1	2	859	6	2	24	1692	1
8.586	1	2	859	7	2	24	1692	0
8.586	1	2	859	7	2	24	1692	1
8.587	1	2	859	8	2	24	1692	0
8.587	1	2	859	8	2	24	1692	1
8.59	1	1	860	1	1	8	437	0
8.59	1	1	860	1	1	8	437	1
8.591	1	1	860	2	1	8	437	0
8.591	1	1	860	2	1	8	437	1
8.6	1	2	861	1	2	24	1692	0
8.6	1	2	861	1	2	24	1692	1
8.601	1	2	861	2	2	24	1692	0
8.601	1	2	861	2	2	24	1692	1
8.602	1	2	861	3	2	12	621	0
8.602	1	2	861	3	2	12	621	1
8.605	1	1	861	6	1	16	967	0
8.605	1	1	861	6	1	16	967	1
8.606	1	1	861	7	1	16	967	0
8.606	1	1	861	7	1	16	967	1
8.607	1	1	861	8	1	16	967	0
8.607	1	1	861	8	1	16	967	1
8.615	1	2	862	6	2	12	621	0
8.615	1	2	862	6	2	12	621	1
8.616	1	2	862	7	2	12	621	0
8.616	1	2	862	7	2	12	621	1
8.62	1	1	863	1	1	16	967	0
8.62	1	1	863	1	1	16	967	1
8.621	1	1	863	2	1	16	967	0
8.621	1	1	863	2	1	16	967	1
8.622	1	1	863	3	1	16	967	0
8.622	1	1	863	3	1	16	967	1
8.63	1	2	864	1	2	12	621	0
8.63	1	2	864	1	2	12	621	1
8.631	1	2	864	2	2	12	621	0
8.631	1	2	864	2	2	12	621	1
8.636	1	1	864	7	1	16	967	0
8.636	1	1	864	7	1	16	967	1
8.637	1	1	864	8	1	16	967	0
8.637	1	1	864	8	1	16	967	1
8.645	1	2	865	6	2	28	2292	0
8.645	1	2	865	6	2	28	2292	1
8.646	1	2	865	7	2	28	2292	0
8.646	1	2	865	7	2	28	2292	1
8.651	1	1	866	2	1	24	1692	0
8.651	1	1	866	2	1	24	1692	1
8.652	1	1	866	3	1	24	1692	0
8.652	1	1	866	3	1	24	1692	1
8.653	1	1	866	4	1	24	1692	0
8.653	1	1	866	4	1	24	1692	1
8.661	1	2	867	2	2	28	2292	0
8.661	1	2	867	2	2	28	2292	1
8.662	1	2	867	3	2	28	2292	0
8.662	1	2	867	3	2	28	2292	1
8.666	1	1	867	7	1	24	1692	0
8.666	1	1	867	7	1	24	1692	1
8.667	1	1	867	8	1	24	1692	0
8.667	1	1	867	8	1	24	1692	1
8.668	1	1	867	9	1	24	1692	0
8.668	1	1	867	9	1	24	1692	1
8.676	1	2	868	7	2	28	2292	0
8.676	1	2	868	7	2	28	2292	1
8.677	1	2	868	8	2	28	2292	0
8.677	1	2	868	8	2	28	2292	1
8.681	1	1	869	2	1	28	2292	0
8.681	1	1	869	2	1	28	2292	1
8.682	1	1	869	3	1	28	2292	0
8.682	1	1	869	3	1	28	2292	1
8.692	1	2	870	3	2	26	1908	0
8.692	1	2	870	3	2	26	1908	1
8.693	1	2	870	4	2	26	1908	0
8.693	1	2	870	4	2	26	1908	1
8.696	1	1	870	7	1	28	2292	0
8.696	1	1	870	7	1	28	2292	1
8.697	1	1	870	8	1	28	2292	0
8.697	1	1	870	8	1	28	2292	1
8.707	1	2	871	8	2	26	1908	0
8.707	1	2	871	8	2	26	1908	1
8.708	1	2	871	9	2	26	1908	0
8.708	1	2	871	9	2	26	1908	1
8.711	1	1	872	2	1	28	2292	0
8.711	1	1	872	2	1	28	2292	1
8.712	1	1	872	3	1	28	2292	0
8.712	1	1	872	3	1	28	2292	1
8.722	1	2	873	3	2	28	2292	0
8.722	1	2	873	3	2	28	2292	1
8.723	1	2	873	4	2	28	2292	0
8.723	1	2	873	4	2	28	2292	1
8.724	1	2	873	5	2	28	2292	0
8.724	1	2	873	5	2	28	2292	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.727	1	1	873	8	1	28	2292	0
8.727	1	1	873	8	1	28	2292	1
8.728	1	1	873	9	1	28	2292	0
8.728	1	1	873	9	1	28	2292	1
8.738	1	2	874	9	2	28	2292	0
8.738	1	2	874	9	2	28	2292	1
8.739	1	2	874	10	2	28	2292	0
8.739	1	2	874	10	2	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.743	1	1	875	4	1	28	2292	0
8.743	1	1	875	4	1	28	2292	1
8.753	1	2	876	4	2	28	2292	0
8.753	1	2	876	4	2	28	2292	1
8.754	1	2	876	5	2	28	2292	0
8.754	1	2	876	5	2	28	2292	1
8.755	1	2	876	6	2	28	2292	0
8.755	1	2	876	6	2	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.758	1	1	876	9	1	28	2292	1
8.759	1	1	876	10	1	28	2292	0
8.759	1	1	876	10	1	28	2292	1
8.765	1	1	877	6	1	28	2292	0
8.768	1	2	877	9	2	18	1143	0
8.768	1	2	877	9	2	18	1143	1
8.771	1	2	878	2	2	18	1143	0
8.771	1	2	878	2	2	18	1143	1
8.772	1	2	878	3	2	18	1143	0
8.772	1	2	878	3	2	18	1143	1
8.78	1	1	879	1	1	14	807	0
8.78	1	1	879	1	1	14	807	1
8.781	1	1	879	2	1	14	807	0
8.781	1	1	879	2	1	14	807	1
8.782	1	1	879	3	1	14	807	0
8.782	1	1	879	3	1	14	807	1
8.784	1	2	879	5	2	18	1143	0
8.784	1	2	879	5	2	18	1143	1
8.785	1	2	879	6	2	18	1143	0
8.785	1	2	879	6	2	18	1143	1
8.795	1	1	880	6	1	14	807	0
8.795	1	1	880	6	1	14	807	1
8.796	1	1	880	7	1	14	807	0
8.796	1	1	880	7	1	14	807	1
8.797	1	1	880	8	1	14	807	0
8.797	1	1	880	8	1	14	807	1
8.799	1	2	880	10	2	18	1143	0
8.799	1	2	880	10	2	18	1143	1
8.8	1	2	881	1	2	18	1143	0
8.8	1	2	881	1	2	18	1143	1
8.81	1	1	882	1	1	28	2292	0
8.81	1	1	882	1	1	28	2292	1
8.811	1	1	882	2	1	28	2292	0
8.811	1	1	882	2	1	28	2292	1
8.814	1	2	882	5	2	14	807	0
8.814	1	2	882	5	2	14	807	1
8.815	1	2	882	6	2	14	807	0
8.815	1	2	882	6	2	14	807	1
8.825	1	1	883	6	1	28	2292	0
8.825	1	1	883	6	1	28	2292	1
8.826	1	1	883	7	1	28	2292	0
8.826	1	1	883	7	1	28	2292	1
8.83	1	2	884	1	2	14	807	0
8.83	1	2	884	1	2	14	807	1
8.831	1	2	884	2	2	14	807	0
8.831	1	2	884	2	2	14	807	1
8.84	1	1	885	1	1	28	2292	0
8.84	1	1	885	1	1	28	2292	1
8.841	1	1	885	2	1	28	2292	0
8.841	1	1	885	2	1	28	2292	1
8.846	1	2	885	7	2	28	2292	0
8.846	1	2	885	7	2	28	2292	1
8.847	1	2	885	8	2	28	2292	0
8.847	1	2	885	8	2	28	2292	1
8.855	1	1	886	6	1	28	2292	0
8.855	1	1	886	6	1	28	2292	1
8.856	1	1	886	7	1	28	2292	0
8.856	1	1	886	7	1	28	2292	1
8.857	1	1	886	8	1	28	2292	0
8.857	1	1	886	8	1	28	2292	1
8.863	1	2	887	4	2	28	2292	0
8.863	1	2	887	4	2	28	2292	1
8.864	1	2	887	5	2	28	2292	0
8.864	1	2	887	5	2	28	2292	1
8.874	1	1	888	5	1	28	2292	0
8.874	1	1	888	5	1	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.883	1	2	889	4	2	26	1908	0
8.883	1	2	889	4	2	26	1908	1
8.891	1	1	890	2	1	28	2292	0
8.891	1	1	890	2	1	28	2292	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.893	1	1	890	4	1	28	2292	0
8.893	1	1	890	4	1	28	2292	1
8.898	1	1	890	9	1	28	2292	0
8.899	1	2	890	10	2	26	1908	0
8.899	1	2	890	10	2	26	1908	1
8.9	1	2	891	1	2	26	1908	0
8.9	1	2	891	1	2	26	1908	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.915	1	1	892	6	1	28	2292	0
8.915	1	1	892	6	1	28	2292	1
8.916	1	2	892	7	2	26	1908	0
8.916	1	2	892	7	2	26	1908	1
8.917	1	2	892	8	2	26	1908	0
8.917	1	2	892	8	2	26	1908	1
8.918	1	2	892	9	2	26	1908	0
8.918	1	2	892	9	2	26	1908	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.933	1	2	894	4	2	28	2292	0
8.933	1	2	894	4	2	28	2292	1
8.934	1	2	894	5	2	28	2292	0
8.934	1	2	894	5	2	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.946	1	1	895	7	1	28	2292	0
8.946	1	1	895	7	1	28	2292	1
8.948	1	2	895	9	2	28	2292	0
8.948	1	2	895	9	2	28	2292	1
8.95	1	2	896	1	2	28	2292	0
8.95	1	2	896	1	2	28	2292	1
8.962	1	1	897	3	1	28	2292	0
8.962	1	1	897	3	1	28	2292	1
8.963	1	1	897	4	1	28	2292	0
8.963	1	1	897	4	1	28	2292	1
8.968	1	2	897	9	2	28	2292	0
8.968	1	2	897	9	2	28	2292	1
8.969	1	2	897	10	2	28	2292	0
8.969	1	2	897	10	2	28	2292	1
8.978	1	1	898	9	1	28	2292	0
8.978	1	1	898	9	1	28	2292	1
8.979	1	1	898	10	1	28	2292	0
8.979	1	1	898	10	1	28	2292	1
8.984	1	2	899	5	2	28	2292	0
8.984	1	2	899	5	2	28	2292	1
8.993	1	1	900	4	1	28	2292	0
8.993	1	1	900	4	1	28	2292	1
8.994	1	1	900	5	1	28	2292	0
8.994	1	1	900	5	1	28	2292	1
8.999	1	2	900	10	2	28	2292	0
8.999	1	2	900	10	2	28	2292	1
9	1	1	901	1	1	28	2292	0
9.001	1	2	901	2	2	28	2292	0
9.001	1	2	901	2	2	28	2292	1
9.002	1	2	901	3	2	28	2292	0
9.002	1	2	901	3	2	28	2292	1
9.015	1	2	902	6	2	28	2292	0
9.015	1	2	902	6	2	28	2292	1
9.016	1	1	902	7	1	28	1095	0
9.016	1	2	902	7	2	28	1095	0
9.016	1	1	902	7	1	28	1095	1
9.016	1	2	902	7	2	28	1095	1
9.018	1	1	902	9	1	28	2292	0
9.018	1	1	902	9	1	28	2292	1
9.019	1	1	902	10	1	28	2292	0
9.019	1	1	902	10	1	28	2292	1
9.03	1	2	904	1	2	28	2292	0
9.03	1	2	904	1	2	28	2292	1
9.031	1	2	904	2	2	28	2292	0
9.031	1	2	904	2	2	28	2292	1
9.032	1	1	904	3	1	28	1095	0
9.032	1	2	904	3	2	28	1095	0
9.032	1	1	904	3	1	28	1095	1
9.032	1	2	904	3	2	28	1095	1
9.033	1	1	904	4	1	28	1095	0
9.033	1	2	904	4	2	28	1095	0
9.033	1	1	904	4	1	28	1095	1
9.033	1	2	904	4	2	28	1095	1
9.035	1	1	904	6	1	28	2292	0
9.035	1	1	904	6	1	28	2292	1
9.045	1	2	905	6	2	26	1908	0
9.045	1	2	905	6	2	26	1908	1
9.046	1	2	905	7	2	26	1908	0
9.046	1	2	905	7	2	26	1908	1
9.047	1	2	905	8	2	26	1908	0
9.047	1	2	905	8	2	26	1908	1
9.049	1	1	905	10	1	28	2292	0
9.049	1	1	905	10	1	28	2292	1
9.05	1	1	906	1	1	28	2292	0
9.05	1	1	906	1	1	28	2292	1
9.06	1	2	907	1	2	26	1908	0
9.06	1	2	907	1	2	26	1908	1
9.061	1	2	907	2	2	26	1908	0
9.061	1	2	907	2	2	26	1908	1
9.064	1	1	907	5	1	28	2292	0
9.064	1	1	907	5	1	28	2292	1
9.065	1	1	907	6	1	28	2292	0
9.065	1	1	907	6	1	28	2292	1
9.066	1	1	907	7	1	28	2292	0
9.066	1	1	907	7	1	28	2292	1
9.075	1	2	908	6	2	26	1908	0
9.075	1	2	908	6	2	26	1908	1
9.076	1	2	908	7	2	26	1908	0
9.076	1	2	908	7	2	26	1908	1
9.079	1	1	908	10	1	28	2292	0
9.079	1	1	908	10	1	28	2292	1
9.08	1	1	909	1	1	28	2292	0
9.08	1	1	909	1	1	28	2292	1
9.081	1	1	909	2	1	28	2292	0
9.081	1	1	909	2	1	28	2292	1
9.09	1	2	910	1	2	12	621	0
9.09	1	2	910	1	2	12	621	1
9.091	1	2	910	2	2	12	621	0
9.091	1	2	910	2	2	12	621	1
9.094	1	1	910	5	1	28	2292	0
9.094	1	1	910	5	1	28	2292	1
9.095	1	1	910	6	1	28	2292	0
9.095	1	1	910	6	1	28	2292	1
9.105	1	2	911	6	2	12	621	0
9.105	1	2	911	6	2	12	621	1
9.106	1	2	911	7	2	12	621	0
9.106	1	2	911	7	2	12	621	1
9.109	1	1	911	10	1	28	2292	0
9.109	1	1	911	10	1	28	2292	1
9.11	1	1	912	1	1	28	2292	0
9.11	1	1	912	1	1	28	2292	1
9.121	1	2	913	2	2	12	621	0
9.121	1	2	913	2	2	12	621	1
9.122	1	2	913	3	2	26	1908	0
9.122	1	2	913	3	2	26	1908	1
9.124	1	1	913	5	1	28	2292	0
9.124	1	1	913	5	1	28	2292	1
9.125	1	1	913	6	1	28	2292	0
9.125	1	1	913	6	1	28	2292	1
9.137	1	2	914	8	2	26	1908	0
9.137	1	2	914	8	2	26	1908	1
9.138	1	2	914	9	2	26	1908	0
9.138	1	2	914	9	2	26	1908	1
9.14	1	1	915	1	1	28	2292	0
9.14	1	1	915	1	1	28	2292	1
9.141	1	1	915	2	1	28	2292	0
9.141	1	1	915	2	1	28	2292	1
9.142	1	1	915	3	1	28	2292	0
9.142	1	1	915	3	1	28	2292	1
9.156	1	1	916	7	1	28	2292	0
9.156	1	1	916	7	1	28	2292	1
9.157	1	1	916	8	1	28	2292	0
9.157	1	1	916	8	1	28	2292	1
9.159	1	2	916	10	2	26	1908	0
9.159	1	2	916	10	2	26	1908	1
9.16	1	2	917	1	2	26	1908	0
9.16	1	2	917	1	2	26	1908	1
9.171	1	1	918	2	1	24	1692	0
9.171	1	1	918	2	1	24	1692	1
9.172	1	1	918	3	1	24	1692	0
9.172	1	1	918	3	1	24	1692	1
9.173	1	1	918	4	1	24	1692	0
9.173	1	1	918	4	1	24	1692	1
9.176	1	2	918	7	2	18	1143	0
9.176	1	2	918	7	2	18	1143	1
9.178	1	2	918	9	2	18	1143	0
9.178	1	2	918	9	2	18	1143	1
9.181	1	2	919	2	2	18	1143	0
9.181	1	2	919	2	2	18	1143	1
9.188	1	1	919	9	1	24	1692	0
9.188	1	1	919	9	1	24	1692	1
9.189	1	1	919	10	1	24	1692	0
9.189	1	1	919	10	1	24	1692	1
9.19	1	1	920	1	1	24	1692	0
9.19	1	1	920	1	1	24	1692	1
9.203	1	1	921	4	1	28	2292	0
9.203	1	1	921	4	1	28	2292	1
9.204	1	1	921	5	1	28	2292	0
9.204	1	1	921	5	1	28	2292	1
9.218	1	1	922	9	1	28	2292	0
9.218	1	1	922	9	1	28	2292	1
9.219	1	1	922	10	1	28	2292	0
9.219	1	1	922	10	1	28	2292	1
9.233	1	1	924	4	1	28	2292	0
9.233	1	1	924	4	1	28	2292	1
9.234	1	1	924	5	1	28	2292	0
9.234	1	1	924	5	1	28	2292	1
9.249	1	1	925	10	1	28	2292	0
9.249	1	1	925	10	1	28	2292	1
9.251	1	1	926	2	1	28	2292	0
9.251	1	1	926	2	1	28	2292	1
9.265	1	1	927	6	1	28	2292	0
9.265	1	1	927	6	1	28	2292	1
9.266	1	1	927	7	1	28	2292	0
9.266	1	1	927	7	1	28	2292	1
9.282	1	1	929	3	1	28	2292	0
9.282	1	1	929	3	1	28	2292	1
9.283	1	1	929	4	1	28	2292	0
9.283	1	1	929	4	1	28	2292	1
9.302	1	1	931	3	1	28	2292	0
9.302	1	1	931	3	1	28	2292	1
9.305	1	1	931	6	1	28	2292	0
9.305	1	1	931	6	1	28	2292	1
9.321	1	1	933	2	1	24	1692	0
9.321	1	1	933	2	1	24	1692	1
9.336	1	1	934	7	1	24	1692	0
9.336	1	1	934	7	1	24	1692	1
9.337	1	1	934	8	1	24	1692	0
9.337	1	1	934	8	1	24	1692	1
9.351	1	1	936	2	1	24	1692	0
9.351	1	1	936	2	1	24	1692	1
9.352	1	1	936	3	1	24	1692	0
9.352	1	1	936	3	1	24	1692	1
9.353	1	1	936	4	1	24	1692	0
9.353	1	1	936	4	1	24	1692	1
9.366	1	1	937	7	1	28	2292	0
9.366	1	1	937	7	1	28	2292	1
9.367	1	1	937	8	1	28	2292	0
9.367	1	1	937	8	1	28	2292	1
9.381	1	1	939	2	1	28	2292	0
9.381	1	1	939	2	1	28	2292	1
9.382	1	1	939	3	1	28	2292	0
9.382	1	1	939	3	1	28	2292	1
9.396	1	1	940	7	1	28	2292	0
9.396	1	1	940	7	1	28	2292	1
9.397	1	2	940	8	2	28	1095	0
9.397	1	1	940	8	1	28	1095	0
9.397	1	2	940	8	2	28	1095	1
9.397	1	1	940	8	1	28	1095	1
9.411	1	1	942	2	1	28	2292	0
9.411	1	1	942	2	1	28	2292	1
9.412	1	1	942	3	1	28	2292	0
9.412	1	1	942	3	1	28	2292	1
9.414	1	2	942	5	2	28	2292	0
9.414	1	2	942	5	2	28	2292	1
9.426	1	1	943	7	1	28	2292	0
9.426	1	1	943	7	1	28	2292	1
9.427	1	1	943	8	1	28	2292	0
9.427	1	1	943	8	1	28	2292	1
9.428	1	1	943	9	1	28	2292	0
9.428	1	1	943	9	1	28	2292	1
9.431	1	2	944	2	2	28	2292	0
9.431	1	2	944	2	2	28	2292	1
9.441	1	1	945	2	1	28	2292	0
9.441	1	1	945	2	1	28	2292	1
9.442	1	1	945	3	1	28	2292	0
9.442	1	1	945	3	1	28	2292	1
9.443	1	1	945	4	1	28	2292	0
9.443	1	1	945	4	1	28	2292	1
9.447	1	2	945	8	2	28	2292	0
9.447	1	2	945	8	2	28	2292	1
9.457	1	1	946	8	1	28	2292	0
9.457	1	1	946	8	1	28	2292	1
9.459	1	1	946	10	1	28	2292	0
9.459	1	1	946	10	1	28	2292	1
9.465	1	2	947	6	2	28	2292	0
9.465	1	2	947	6	2	28	2292	1
9.477	1	1	948	8	1	28	2292	0
9.477	1	1	948	8	1	28	2292	1
9.478	1	1	948	9	1	28	2292	0
9.478	1	1	948	9	1	28	2292	1
9.485	1	2	949	6	2	28	2292	0
9.485	1	2	949	6	2	28	2292	1
9.493	1	1	950	4	1	28	2292	0
9.493	1	1	950	4	1	28	2292	1
9.494	1	1	950	5	1	28	2292	0
9.494	1	1	950	5	1	28	2292	1
9.5	1	2	951	1	2	28	2292	0
9.5	1	2	951	1	2	28	2292	1
9.501	1	2	951	2	2	28	2292	0
9.501	1	2	951	2	2	28	2292	1
9.508	1	1	951	9	1	28	2292	0
9.508	1	1	951	9	1	28	2292	1
9.509	1	1	951	10	1	28	2292	0
9.509	1	1	951	10	1	28	2292	1
9.51	1	1	952	1	1	28	2292	0
9.51	1	1	952	1	1	28	2292	1
9.519	1	2	952	10	2	28	2292	0
9.519	1	2	952	10	2	28	2292	1
9.525	1	1	953	6	1	28	2292	0
9.525	1	1	953	6	1	28	2292	1
9.526	1	1	953	7	1	28	2292	0
9.526	1	1	953	7	1	28	2292	1
9.538	1	2	954	9	2	26	1908	0
9.538	1	2	954	9	2	26	1908	1
9.541	1	1	955	2	1	28	2292	0
9.541	1	1	955	2	1	28	2292	1
9.543	1	1	955	4	1	28	2292	0
9.543	1	1	955	4	1	28	2292	1
9.553	1	2	956	4	2	26	1908	0
9.553	1	2	956	4	2	26	1908	1
9.556	1	1	956	7	1	28	2292	0
9.556	1	1	956	7	1	28	2292	1
9.557	1	1	956	8	1	28	2292	0
9.557	1	1	956	8	1	28	2292	1
9.568	1	2	957	9	2	22	1431	0
9.568	1	2	957	9	2	22	1431	1
9.571	1	1	958	2	1	28	2292	0
9.571	1	1	958	2	1	28	2292	1
9.572	1	1	958	3	1	28	2292	0
9.572	1	1	958	3	1	28	2292	1
9.584	1	2	959	5	2	22	1431	0
9.584	1	2	959	5	2	22	1431	1
9.586	1	1	959	7	1	28	2292	0
9.586	1	1	959	7	1	28	2292	1
9.587	1	1	959	8	1	28	2292	0
9.587	1	1	959	8	1	28	2292	1
9.589	1	1	959	10	1	28	2292	0
9.589	1	1	959	10	1	28	2292	1
9.601	1	2	961	2	2	22	1431	0
9.601	1	2	961	2	2	22	1431	1
9.603	1	1	961	4	1	26	1908	0
9.603	1	1	961	4	1	26	1908	1
9.604	1	1	961	5	1	26	1908	0
9.604	1	1	961	5	1	26	1908	1
9.62	1	2	963	1	2	28	2292	0
9.62	1	2	963	1	2	28	2292	1
9.622	1	1	963	3	1	26	1908	0
9.622	1	1	963	3	1	26	1908	1
9.623	1	1	963	4	1	26	1908	0
9.623	1	1	963	4	1	26	1908	1
9.638	1	2	964	9	2	28	2292	0
9.638	1	2	964	9	2	28	2292	1
9.64	1	1	965	1	1	26	1908	0
9.64	1	1	965	1	1	26	1908	1
9.642	1	1	965	3	1	28	2292	0
9.642	1	1	965	3	1	28	2292	1
9.643	1	1	965	4	1	28	2292	0
9.643	1	1	965	4	1	28	2292	1
9.645	1	2	965	6	2	28	2292	0
9.659	1	1	966	10	1	28	2292	0
9.659	1	1	966	10	1	28	2292	1
9.66	1	1	967	1	1	28	2292	0
9.66	1	1	967	1	1	28	2292	1
9.664	1	2	967	5	2	10	549	0
9.664	1	2	967	5	2	10	549	1
9.68	1	1	969	1	1	28	2292	0
9.68	1	1	969	1	1	28	2292	1
9.681	1	1	969	2	1	28	2292	0
9.681	1	1	969	2	1	28	2292	1
9.686	1	2	969	7	2	8	437	0
9.686	1	2	969	7	2	8	437	1
9.702	1	2	971	3	2	8	437	0
9.702	1	2	971	3	2	8	437	1
9.717	1	2	972	8	2	8	437	0
9.717	1	2	972	8	2	8	437	1
9.732	1	2	974	3	2	2	137	0
9.732	1	2	974	3	2	2	137	1
9.747	1	2	975	8	2	2	137	0
9.747	1	2	975	8	2	2	137	1
9.763	1	2	977	4	2	8	437	0
9.763	1	2	977	4	2	8	437	1
9.779	1	2	978	10	2	8	437	0
9.779	1	2	978	10	2	8	437	1
9.794	1	2	980	5	2	8	437	0
9.794	1	2	980	5	2	8	437	1
9.809	1	2	981	10	2	8	437	0
9.809	1	2	981	10	2	8	437	1
9.825	1	2	983	6	2	8	437	0
9.825	1	2	983	6	2	8	437	1
9.84	1	2	985	1	2	8	437	0
9.84	1	2	985	1	2	8	437	1
9.855	1	2	986	6	2	26	1908	0
9.855	1	2	986	6	2	26	1908	1
9.87	1	2	988	1	2	26	1908	0
9.87	1	2	988	1	2	26	1908	1
9.886	1	2	989	7	2	24	1692	0
9.886	1	2	989	7	2	24	1692	1
9.906	1	2	991	7	2	24	1692	0
9.906	1	2	991	7	2	24	1692	1
9.921	1	2	993	2	2	24	1692	0
9.921	1	2	993	2	2	24	1692	1
9.937	1	2	994	8	2	20	1335	0
9.937	1	2	994	8	2	20	1335	1
9.952	1	2	996	3	2	20	1335	0
9.952	1	2	996	3	2	20	1335	1
9.967	1	2	997	8	2	28	2292	0
9.967	1	2	997	8	2	28	2292	1
9.984	1	2	999	5	2	28	2292	0
9.984	1	2	999	5	2	28	2292	1
