% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5935	1	2	1	0	24	1692	0	1	0
5935	2	2	1	0	24	1692	0	1	1
5950	1	2	1	0	24	1692	0	1	0
5950	2	2	1	0	24	1692	0	1	1
5951	1	2	1	0	24	1692	0	1	0
5951	2	2	1	0	24	1692	0	1	1
5965	1	2	1	0	24	1692	0	1	0
5965	2	2	1	0	24	1692	0	1	1
5966	1	2	1	0	24	1692	0	1	0
5966	2	2	1	0	24	1692	0	1	1
5981	1	2	1	0	12	621	0	1	0
5981	2	2	1	0	12	621	0	1	1
5982	1	2	1	0	12	621	0	1	0
5982	2	2	1	0	12	621	0	1	1
5983	1	2	1	0	12	621	0	1	0
5983	2	2	1	0	12	621	0	1	1
5997	1	2	1	0	12	621	0	1	0
5997	2	2	1	0	12	621	0	1	1
5998	1	2	1	0	12	621	0	1	0
5998	2	2	1	0	12	621	0	1	1
6013	1	2	1	0	12	621	0	1	0
6013	2	2	1	0	12	621	0	1	1
6014	1	2	1	0	12	621	0	1	0
6014	2	2	1	0	12	621	0	1	1
6028	1	2	1	0	12	621	0	1	0
6028	2	2	1	0	12	621	0	1	1
6029	1	2	1	0	12	621	0	1	0
6029	2	2	1	0	12	621	0	1	1
6030	1	2	1	0	12	621	0	1	0
6030	2	2	1	0	12	621	0	1	1
6044	1	2	1	0	12	621	0	1	0
6044	2	2	1	0	12	621	0	1	1
6045	1	2	1	0	12	621	0	1	0
6045	2	2	1	0	12	621	0	1	1
6059	1	2	1	0	28	2292	0	1	0
6059	2	2	1	0	28	2292	0	1	1
6060	1	2	1	0	28	2292	0	1	0
6060	2	2	1	0	28	2292	0	1	1
6075	1	2	1	0	28	2292	0	1	0
6075	2	2	1	0	28	2292	0	1	1
6092	1	2	1	0	18	1143	0	1	0
6092	2	2	1	0	18	1143	0	1	1
6112	1	2	1	0	18	1143	0	1	0
6112	2	2	1	0	18	1143	0	1	1
6128	1	2	1	0	24	1692	0	1	0
6128	2	2	1	0	24	1692	0	1	1
6136	1	2	1	0	24	1692	0	1	0
6136	2	2	1	0	24	1692	0	1	1
6143	1	2	1	0	24	1692	0	1	0
6143	2	2	1	0	24	1692	0	1	1
6151	1	2	1	0	24	1692	0	1	0
6151	2	2	1	0	24	1692	0	1	1
6152	1	2	1	0	24	1692	0	1	0
6152	2	2	1	0	24	1692	0	1	1
6154	1	2	1	0	24	1692	0	1	0
6154	2	2	1	0	24	1692	0	1	1
6167	1	2	1	0	20	1335	0	1	0
6167	2	2	1	0	20	1335	0	1	1
6168	1	2	1	0	20	1335	0	1	0
6168	2	2	1	0	20	1335	0	1	1
6183	1	2	1	0	20	1335	0	1	0
6183	2	2	1	0	20	1335	0	1	1
6184	1	2	1	0	20	1335	0	1	0
6184	2	2	1	0	20	1335	0	1	1
6185	1	2	1	0	20	1335	0	1	0
6185	2	2	1	0	20	1335	0	1	1
6199	1	2	1	0	20	1335	0	1	0
6199	2	2	1	0	20	1335	0	1	1
6200	1	2	1	0	20	1335	0	1	0
6200	2	2	1	0	20	1335	0	1	1
6216	1	2	1	0	10	549	0	1	0
6216	2	2	1	0	10	549	0	1	1
6217	1	2	1	0	10	549	0	1	0
6217	2	2	1	0	10	549	0	1	1
6231	1	2	1	0	10	549	0	1	0
6231	2	2	1	0	10	549	0	1	1
6232	1	2	1	0	10	549	0	1	0
6232	2	2	1	0	10	549	0	1	1
6246	1	2	1	0	10	549	0	1	0
6246	2	2	1	0	10	549	0	1	1
6247	1	2	1	0	20	1335	0	1	0
6247	2	2	1	0	20	1335	0	1	1
6261	1	2	1	0	20	1335	0	1	0
6261	2	2	1	0	20	1335	0	1	1
6262	1	2	1	0	20	1335	0	1	0
6262	2	2	1	0	20	1335	0	1	1
6263	1	2	1	0	20	1335	0	1	0
6263	2	2	1	0	20	1335	0	1	1
6277	1	2	1	0	20	1335	0	1	0
6277	2	2	1	0	20	1335	0	1	1
6278	1	2	1	0	20	1335	0	1	0
6278	2	2	1	0	20	1335	0	1	1
6292	1	2	1	0	18	1143	0	1	0
6292	2	2	1	0	18	1143	0	1	1
6293	1	2	1	0	18	1143	0	1	0
6293	2	2	1	0	18	1143	0	1	1
6294	1	2	1	0	18	1143	0	1	0
6294	2	2	1	0	18	1143	0	1	1
6307	1	2	1	0	18	1143	0	1	0
6307	2	2	1	0	18	1143	0	1	1
6308	1	2	1	0	18	1143	0	1	0
6308	2	2	1	0	18	1143	0	1	1
6309	1	2	1	0	18	1143	0	1	0
6309	2	2	1	0	18	1143	0	1	1
6323	1	2	1	0	18	1143	0	1	0
6323	2	2	1	0	18	1143	0	1	1
6338	1	2	1	0	22	1431	0	1	0
6338	2	2	1	0	22	1431	0	1	1
6339	1	2	1	0	22	1431	0	1	0
6339	2	2	1	0	22	1431	0	1	1
6353	1	2	1	0	22	1431	0	1	0
6353	2	2	1	0	22	1431	0	1	1
6354	1	2	1	0	22	1431	0	1	0
6354	2	2	1	0	22	1431	0	1	1
6374	1	2	1	0	22	1431	0	1	0
6374	2	2	1	0	22	1431	0	1	1
6382	1	1	2	0	28	2292	0	1	0
6382	2	1	2	0	28	2292	0	1	1
6390	1	2	1	0	22	1431	0	1	0
6390	2	2	1	0	22	1431	0	1	1
6391	1	2	1	0	22	1431	0	1	0
6391	2	2	1	0	22	1431	0	1	1
6405	1	2	1	0	22	1431	0	1	0
6405	2	2	1	0	22	1431	0	1	1
6407	1	1	2	0	28	1095	0	1	0
6407	1	2	1	0	16	453	0	1	0
6407	2	1	2	0	28	1095	0	1	1
6407	2	2	1	0	16	453	0	1	1
6420	1	2	1	0	16	967	0	1	0
6420	2	2	1	0	16	967	0	1	1
6421	1	2	1	0	16	967	0	1	0
6421	2	2	1	0	16	967	0	1	1
6435	1	2	1	0	16	967	0	1	0
6435	2	2	1	0	16	967	0	1	1
6436	1	2	1	0	16	967	0	1	0
6436	2	2	1	0	16	967	0	1	1
6437	1	2	1	0	16	967	0	1	0
6437	2	2	1	0	16	967	0	1	1
6452	1	2	1	0	10	549	0	1	0
6452	2	2	1	0	10	549	0	1	1
6453	1	2	1	0	10	549	0	1	0
6453	2	2	1	0	10	549	0	1	1
6468	1	2	1	0	10	549	0	1	0
6468	2	2	1	0	10	549	0	1	1
6469	1	2	1	0	10	549	0	1	0
6469	2	2	1	0	10	549	0	1	1
6484	1	2	1	0	10	549	0	1	0
6484	2	2	1	0	10	549	0	1	1
6485	1	2	1	0	10	549	0	1	0
6485	2	2	1	0	10	549	0	1	1
6486	1	2	1	0	10	549	0	1	0
6486	2	2	1	0	10	549	0	1	1
6501	1	2	1	0	6	325	0	1	0
6501	2	2	1	0	6	325	0	1	1
6502	1	2	1	0	6	325	0	1	0
6502	2	2	1	0	6	325	0	1	1
6516	1	2	1	0	6	325	0	1	0
6516	2	2	1	0	6	325	0	1	1
6517	1	2	1	0	6	325	0	1	0
6517	2	2	1	0	6	325	0	1	1
6532	1	2	1	0	18	1143	0	1	0
6532	2	2	1	0	18	1143	0	1	1
6549	1	2	1	0	18	1143	0	1	0
6549	2	2	1	0	18	1143	0	1	1
6550	1	2	1	0	18	1143	0	1	0
6550	2	2	1	0	18	1143	0	1	1
6565	1	2	1	0	18	1143	0	1	0
6565	2	2	1	0	18	1143	0	1	1
6581	1	2	1	0	22	1431	0	1	0
6581	2	2	1	0	22	1431	0	1	1
6596	1	2	1	0	22	1431	0	1	0
6596	2	2	1	0	22	1431	0	1	1
6597	1	2	1	0	22	1431	0	1	0
6597	2	2	1	0	22	1431	0	1	1
6611	1	2	1	0	18	1143	0	1	0
6611	2	2	1	0	18	1143	0	1	1
6612	1	2	1	0	18	1143	0	1	0
6612	2	2	1	0	18	1143	0	1	1
6613	1	2	1	0	18	1143	0	1	0
6613	2	2	1	0	18	1143	0	1	1
6627	1	2	1	0	18	1143	0	1	0
6627	2	2	1	0	18	1143	0	1	1
6628	1	2	1	0	18	1143	0	1	0
6628	2	2	1	0	18	1143	0	1	1
6643	1	2	1	0	18	1143	0	1	0
6643	2	2	1	0	18	1143	0	1	1
6644	1	2	1	0	18	1143	0	1	0
6644	2	2	1	0	18	1143	0	1	1
6658	1	2	1	0	28	2292	0	1	0
6658	2	2	1	0	28	2292	0	1	1
6659	1	2	1	0	28	2292	0	1	0
6659	2	2	1	0	28	2292	0	1	1
6674	1	2	1	0	28	2292	0	1	0
6674	2	2	1	0	28	2292	0	1	1
6675	1	2	1	0	28	2292	0	1	0
6675	2	2	1	0	28	2292	0	1	1
6689	1	2	1	0	18	1143	0	1	0
6689	2	2	1	0	18	1143	0	1	1
6690	1	2	1	0	18	1143	0	1	0
6690	2	2	1	0	18	1143	0	1	1
6704	1	2	1	0	18	1143	0	1	0
6704	2	2	1	0	18	1143	0	1	1
6705	1	2	1	0	18	1143	0	1	0
6705	2	2	1	0	18	1143	0	1	1
6721	1	2	1	0	18	1143	0	1	0
6721	2	2	1	0	18	1143	0	1	1
6722	1	2	1	0	18	1143	0	1	0
6722	2	2	1	0	18	1143	0	1	1
6744	1	2	1	0	26	1908	0	1	0
6744	2	2	1	0	26	1908	0	1	1
6759	1	2	1	0	26	1908	0	1	0
6759	2	2	1	0	26	1908	0	1	1
6761	1	2	1	0	26	1908	0	1	0
6761	2	2	1	0	26	1908	0	1	1
6775	1	2	1	0	8	437	0	1	0
6775	2	2	1	0	8	437	0	1	1
6776	1	2	1	0	8	437	0	1	0
6776	2	2	1	0	8	437	0	1	1
6793	1	2	1	0	8	437	0	1	0
6793	2	2	1	0	8	437	0	1	1
6801	1	2	1	0	8	437	0	1	0
6801	2	2	1	0	8	437	0	1	1
6809	1	2	1	0	18	1143	0	1	0
6809	2	2	1	0	18	1143	0	1	1
6810	1	2	1	0	18	1143	0	1	0
6810	2	2	1	0	18	1143	0	1	1
6817	1	2	1	0	18	1143	0	1	0
6817	2	2	1	0	18	1143	0	1	1
6825	1	2	1	0	18	1143	0	1	0
6825	2	2	1	0	18	1143	0	1	1
6826	1	2	1	0	18	1143	0	1	0
6826	2	2	1	0	18	1143	0	1	1
6840	1	2	1	0	18	1143	0	1	0
6840	2	2	1	0	18	1143	0	1	1
6842	1	2	1	0	18	1143	0	1	0
6842	2	2	1	0	18	1143	0	1	1
6856	1	2	1	0	14	807	0	1	0
6856	2	2	1	0	14	807	0	1	1
6857	1	2	1	0	14	807	0	1	0
6857	2	2	1	0	14	807	0	1	1
6873	1	2	1	0	14	807	0	1	0
6873	2	2	1	0	14	807	0	1	1
6874	1	2	1	0	14	807	0	1	0
6874	2	2	1	0	14	807	0	1	1
6889	1	2	1	0	18	1143	0	1	0
6889	2	2	1	0	18	1143	0	1	1
6890	1	2	1	0	18	1143	0	1	0
6890	2	2	1	0	18	1143	0	1	1
6905	1	2	1	0	18	1143	0	1	0
6905	2	2	1	0	18	1143	0	1	1
6906	1	2	1	0	18	1143	0	1	0
6906	2	2	1	0	18	1143	0	1	1
6907	1	2	1	0	18	1143	0	1	0
6907	2	2	1	0	18	1143	0	1	1
6921	1	2	1	0	18	1143	0	1	0
6921	2	2	1	0	18	1143	0	1	1
6922	1	2	1	0	18	1143	0	1	0
6922	2	2	1	0	18	1143	0	1	1
6937	1	2	1	0	6	325	0	1	0
6937	2	2	1	0	6	325	0	1	1
6938	1	2	1	0	6	325	0	1	0
6938	2	2	1	0	6	325	0	1	1
6954	1	2	1	0	6	325	0	1	0
6954	2	2	1	0	6	325	0	1	1
6956	1	2	1	0	6	325	0	1	0
6956	2	2	1	0	6	325	0	1	1
7007	1	2	1	0	26	1908	0	1	0
7007	2	2	1	0	26	1908	0	1	1
7023	1	2	1	0	26	1908	0	1	0
7023	2	2	1	0	26	1908	0	1	1
7043	1	2	1	0	26	1908	0	1	0
7043	2	2	1	0	26	1908	0	1	1
7058	1	2	1	0	14	807	0	1	0
7058	2	2	1	0	14	807	0	1	1
7059	1	2	1	0	14	807	0	1	0
7059	2	2	1	0	14	807	0	1	1
7060	1	2	1	0	14	807	0	1	0
7060	2	2	1	0	14	807	0	1	1
7061	1	2	1	0	14	807	0	1	0
7061	2	2	1	0	14	807	0	1	1
7062	1	2	1	0	14	807	0	1	0
7062	2	2	1	0	14	807	0	1	1
7074	1	2	1	0	14	807	0	1	0
7074	2	2	1	0	14	807	0	1	1
7075	1	2	1	0	14	807	0	1	0
7075	2	2	1	0	14	807	0	1	1
7076	1	2	1	0	14	807	0	1	0
7076	2	2	1	0	14	807	0	1	1
7089	1	2	1	0	20	1335	0	1	0
7089	2	2	1	0	20	1335	0	1	1
7090	1	2	1	0	20	1335	0	1	0
7090	2	2	1	0	20	1335	0	1	1
7107	1	2	1	0	20	1335	0	1	0
7107	2	2	1	0	20	1335	0	1	1
7108	1	2	1	0	20	1335	0	1	0
7108	2	2	1	0	20	1335	0	1	1
7124	1	2	1	0	20	1335	0	1	0
7124	2	2	1	0	20	1335	0	1	1
7140	1	2	1	0	20	1335	0	1	0
7140	2	2	1	0	20	1335	0	1	1
7141	1	2	1	0	20	1335	0	1	0
7141	2	2	1	0	20	1335	0	1	1
7155	1	2	1	0	20	1335	0	1	0
7155	2	2	1	0	20	1335	0	1	1
7156	1	2	1	0	20	1335	0	1	0
7156	2	2	1	0	20	1335	0	1	1
7170	1	2	1	0	8	437	0	1	0
7170	2	2	1	0	8	437	0	1	1
7172	1	2	1	0	8	437	0	1	0
7172	2	2	1	0	8	437	0	1	1
7174	1	2	1	0	8	437	0	1	0
7174	2	2	1	0	8	437	0	1	1
7186	1	2	1	0	8	437	0	1	0
7186	2	2	1	0	8	437	0	1	1
7201	1	2	1	0	8	437	0	1	0
7201	2	2	1	0	8	437	0	1	1
7202	1	2	1	0	8	437	0	1	0
7202	2	2	1	0	8	437	0	1	1
7210	1	2	1	0	16	967	0	1	0
7210	2	2	1	0	16	967	0	1	1
7217	1	2	1	0	16	967	0	1	0
7217	2	2	1	0	16	967	0	1	1
7218	1	2	1	0	16	967	0	1	0
7218	2	2	1	0	16	967	0	1	1
7226	1	2	1	0	16	967	0	1	0
7226	2	2	1	0	16	967	0	1	1
7242	1	2	1	0	16	967	0	1	0
7242	2	2	1	0	16	967	0	1	1
7243	1	2	1	0	16	967	0	1	0
7243	2	2	1	0	16	967	0	1	1
7259	1	2	1	0	22	1431	0	1	0
7259	2	2	1	0	22	1431	0	1	1
7260	1	2	1	0	22	1431	0	1	0
7260	2	2	1	0	22	1431	0	1	1
7275	1	2	1	0	22	1431	0	1	0
7275	2	2	1	0	22	1431	0	1	1
7277	1	2	1	0	22	1431	0	1	0
7277	2	2	1	0	22	1431	0	1	1
7291	1	2	1	0	4	225	0	1	0
7291	2	2	1	0	4	225	0	1	1
7292	1	2	1	0	4	225	0	1	0
7292	2	2	1	0	4	225	0	1	1
7307	1	2	1	0	4	225	0	1	0
7307	2	2	1	0	4	225	0	1	1
7308	1	2	1	0	4	225	0	1	0
7308	2	2	1	0	4	225	0	1	1
7323	1	2	1	0	4	225	0	1	0
7323	2	2	1	0	4	225	0	1	1
7324	1	2	1	0	4	225	0	1	0
7324	2	2	1	0	4	225	0	1	1
7342	1	2	1	0	22	1431	0	1	0
7342	2	2	1	0	22	1431	0	1	1
7357	1	2	1	0	22	1431	0	1	0
7357	2	2	1	0	22	1431	0	1	1
7358	1	2	1	0	22	1431	0	1	0
7358	2	2	1	0	22	1431	0	1	1
7359	1	2	1	0	22	1431	0	1	0
7359	2	2	1	0	22	1431	0	1	1
7373	1	2	1	0	28	2292	0	1	0
7373	2	2	1	0	28	2292	0	1	1
7374	1	2	1	0	28	2292	0	1	0
7374	2	2	1	0	28	2292	0	1	1
7389	1	2	1	0	28	2292	0	1	0
7389	2	2	1	0	28	2292	0	1	1
7390	1	2	1	0	28	2292	0	1	0
7390	2	2	1	0	28	2292	0	1	1
7404	1	2	1	0	28	2292	0	1	0
7404	2	2	1	0	28	2292	0	1	1
7405	1	2	1	0	28	2292	0	1	0
7405	2	2	1	0	28	2292	0	1	1
7447	1	2	1	0	4	225	0	1	0
7447	2	2	1	0	4	225	0	1	1
7462	1	2	1	0	4	225	0	1	0
7462	2	2	1	0	4	225	0	1	1
7463	1	2	1	0	4	225	0	1	0
7463	2	2	1	0	4	225	0	1	1
7479	1	2	1	0	4	225	0	1	0
7479	2	2	1	0	4	225	0	1	1
7480	1	2	1	0	4	225	0	1	0
7480	2	2	1	0	4	225	0	1	1
7496	1	2	1	0	24	1692	0	1	0
7496	2	2	1	0	24	1692	0	1	1
7497	1	2	1	0	24	1692	0	1	0
7497	2	2	1	0	24	1692	0	1	1
7512	1	2	1	0	24	1692	0	1	0
7512	2	2	1	0	24	1692	0	1	1
7513	1	2	1	0	24	1692	0	1	0
7513	2	2	1	0	24	1692	0	1	1
7528	1	2	1	0	14	807	0	1	0
7528	2	2	1	0	14	807	0	1	1
7529	1	2	1	0	14	807	0	1	0
7529	2	2	1	0	14	807	0	1	1
7531	1	2	1	0	14	807	0	1	0
7531	2	2	1	0	14	807	0	1	1
7532	1	2	1	0	14	807	0	1	0
7532	2	2	1	0	14	807	0	1	1
7544	1	2	1	0	14	807	0	1	0
7544	2	2	1	0	14	807	0	1	1
7545	1	2	1	0	14	807	0	1	0
7545	2	2	1	0	14	807	0	1	1
7546	1	2	1	0	14	807	0	1	0
7546	2	2	1	0	14	807	0	1	1
7547	1	2	1	0	14	807	0	1	0
7547	2	2	1	0	14	807	0	1	1
7559	1	2	1	0	14	807	0	1	0
7559	2	2	1	0	14	807	0	1	1
7560	1	2	1	0	14	807	0	1	0
7560	2	2	1	0	14	807	0	1	1
7561	1	2	1	0	14	807	0	1	0
7561	2	2	1	0	14	807	0	1	1
7574	1	2	1	0	14	807	0	1	0
7574	2	2	1	0	14	807	0	1	1
7575	1	2	1	0	14	807	0	1	0
7575	2	2	1	0	14	807	0	1	1
7590	1	2	1	0	14	807	0	1	0
7590	2	2	1	0	14	807	0	1	1
7591	1	2	1	0	14	807	0	1	0
7591	2	2	1	0	14	807	0	1	1
7606	1	2	1	0	14	807	0	1	0
7606	2	2	1	0	14	807	0	1	1
7607	1	2	1	0	26	1908	0	1	0
7607	2	2	1	0	26	1908	0	1	1
7621	1	2	1	0	26	1908	0	1	0
7621	2	2	1	0	26	1908	0	1	1
7622	1	2	1	0	26	1908	0	1	0
7622	2	2	1	0	26	1908	0	1	1
7636	1	2	1	0	26	1908	0	1	0
7636	2	2	1	0	26	1908	0	1	1
7637	1	2	1	0	26	1908	0	1	0
7637	2	2	1	0	26	1908	0	1	1
7651	1	2	1	0	20	1335	0	1	0
7651	2	2	1	0	20	1335	0	1	1
7652	1	2	1	0	20	1335	0	1	0
7652	2	2	1	0	20	1335	0	1	1
7667	1	2	1	0	20	1335	0	1	0
7667	2	2	1	0	20	1335	0	1	1
7669	1	2	1	0	20	1335	0	1	0
7669	2	2	1	0	20	1335	0	1	1
7691	1	2	1	0	12	621	0	1	0
7691	2	2	1	0	12	621	0	1	1
7692	1	2	1	0	12	621	0	1	0
7692	2	2	1	0	12	621	0	1	1
7706	1	2	1	0	12	621	0	1	0
7706	2	2	1	0	12	621	0	1	1
7707	1	2	1	0	12	621	0	1	0
7707	2	2	1	0	12	621	0	1	1
7708	1	2	1	0	12	621	0	1	0
7708	2	2	1	0	12	621	0	1	1
7709	1	2	1	0	12	621	0	1	0
7709	2	2	1	0	12	621	0	1	1
7724	1	2	1	0	12	621	0	1	0
7724	2	2	1	0	12	621	0	1	1
7732	1	2	1	0	28	2292	0	1	0
7732	2	2	1	0	28	2292	0	1	1
7739	1	2	1	0	28	2292	0	1	0
7739	2	2	1	0	28	2292	0	1	1
7740	1	2	1	0	28	2292	0	1	0
7740	2	2	1	0	28	2292	0	1	1
7747	1	2	1	0	28	2292	0	1	0
7747	2	2	1	0	28	2292	0	1	1
7748	1	2	1	0	28	2292	0	1	0
7748	2	2	1	0	28	2292	0	1	1
7754	1	2	1	0	28	2292	0	1	0
7754	2	2	1	0	28	2292	0	1	1
7764	1	2	1	0	28	2292	0	1	0
7764	2	2	1	0	28	2292	0	1	1
7780	1	2	1	0	26	1908	0	1	0
7780	2	2	1	0	26	1908	0	1	1
7795	1	2	1	0	26	1908	0	1	0
7795	2	2	1	0	26	1908	0	1	1
7796	1	2	1	0	26	1908	0	1	0
7796	2	2	1	0	26	1908	0	1	1
7811	1	2	1	0	20	1335	0	1	0
7811	2	2	1	0	20	1335	0	1	1
7826	1	2	1	0	20	1335	0	1	0
7826	2	2	1	0	20	1335	0	1	1
7827	1	2	1	0	20	1335	0	1	0
7827	2	2	1	0	20	1335	0	1	1
7828	1	2	1	0	20	1335	0	1	0
7828	2	2	1	0	20	1335	0	1	1
7842	1	2	1	0	20	1335	0	1	0
7842	2	2	1	0	20	1335	0	1	1
7857	1	2	1	0	26	1908	0	1	0
7857	2	2	1	0	26	1908	0	1	1
7858	1	2	1	0	26	1908	0	1	0
7858	2	2	1	0	26	1908	0	1	1
7859	1	2	1	0	26	1908	0	1	0
7859	2	2	1	0	26	1908	0	1	1
7872	1	2	1	0	26	1908	0	1	0
7872	2	2	1	0	26	1908	0	1	1
7873	1	2	1	0	26	1908	0	1	0
7873	2	2	1	0	26	1908	0	1	1
7874	1	2	1	0	26	1908	0	1	0
7874	2	2	1	0	26	1908	0	1	1
7887	1	2	1	0	18	1143	0	1	0
7887	2	2	1	0	18	1143	0	1	1
7888	1	2	1	0	18	1143	0	1	0
7888	2	2	1	0	18	1143	0	1	1
7902	1	2	1	0	18	1143	0	1	0
7902	2	2	1	0	18	1143	0	1	1
7903	1	2	1	0	18	1143	0	1	0
7903	2	2	1	0	18	1143	0	1	1
7922	1	2	1	0	18	1143	0	1	0
7922	2	2	1	0	18	1143	0	1	1
7938	1	2	1	0	20	1335	0	1	0
7938	2	2	1	0	20	1335	0	1	1
7954	1	2	1	0	20	1335	0	1	0
7954	2	2	1	0	20	1335	0	1	1
7955	1	2	1	0	20	1335	0	1	0
7955	2	2	1	0	20	1335	0	1	1
7970	1	2	1	0	22	1431	0	1	0
7970	2	2	1	0	22	1431	0	1	1
7971	1	2	1	0	22	1431	0	1	0
7971	2	2	1	0	22	1431	0	1	1
7986	1	2	1	0	22	1431	0	1	0
7986	2	2	1	0	22	1431	0	1	1
7987	1	2	1	0	22	1431	0	1	0
7987	2	2	1	0	22	1431	0	1	1
8001	1	2	1	0	22	1431	0	1	0
8001	2	2	1	0	22	1431	0	1	1
8002	1	2	1	0	22	1431	0	1	0
8002	2	2	1	0	22	1431	0	1	1
8017	1	2	1	0	18	1143	0	1	0
8017	2	2	1	0	18	1143	0	1	1
8018	1	2	1	0	18	1143	0	1	0
8018	2	2	1	0	18	1143	0	1	1
8033	1	2	1	0	18	1143	0	1	0
8033	2	2	1	0	18	1143	0	1	1
8034	1	2	1	0	18	1143	0	1	0
8034	2	2	1	0	18	1143	0	1	1
8048	1	2	1	0	24	1692	0	1	0
8048	2	2	1	0	24	1692	0	1	1
8049	1	2	1	0	24	1692	0	1	0
8049	2	2	1	0	24	1692	0	1	1
8051	1	2	1	0	24	1692	0	1	0
8051	2	2	1	0	24	1692	0	1	1
8070	1	2	1	0	24	1692	0	1	0
8070	2	2	1	0	24	1692	0	1	1
8085	1	2	1	0	24	1692	0	1	0
8085	2	2	1	0	24	1692	0	1	1
8093	1	2	1	0	24	1692	0	1	0
8093	2	2	1	0	24	1692	0	1	1
8108	1	2	1	0	24	1692	0	1	0
8108	2	2	1	0	24	1692	0	1	1
8110	1	2	1	0	24	1692	0	1	0
8110	2	2	1	0	24	1692	0	1	1
8124	1	2	1	0	24	1692	0	1	0
8124	2	2	1	0	24	1692	0	1	1
8140	1	2	1	0	28	2292	0	1	0
8140	2	2	1	0	28	2292	0	1	1
8141	1	2	1	0	28	2292	0	1	0
8141	2	2	1	0	28	2292	0	1	1
8155	1	2	1	0	28	2292	0	1	0
8155	2	2	1	0	28	2292	0	1	1
8156	1	2	1	0	28	2292	0	1	0
8156	2	2	1	0	28	2292	0	1	1
8171	1	2	1	0	10	549	0	1	0
8171	2	2	1	0	10	549	0	1	1
8172	1	2	1	0	10	549	0	1	0
8172	2	2	1	0	10	549	0	1	1
8173	1	2	1	0	10	549	0	1	0
8173	2	2	1	0	10	549	0	1	1
8188	1	2	1	0	10	549	0	1	0
8188	2	2	1	0	10	549	0	1	1
8204	1	2	1	0	10	549	0	1	0
8204	2	2	1	0	10	549	0	1	1
8205	1	2	1	0	10	549	0	1	0
8205	2	2	1	0	10	549	0	1	1
8206	1	2	1	0	10	549	0	1	0
8206	2	2	1	0	10	549	0	1	1
8220	1	2	1	0	20	1335	0	1	0
8220	2	2	1	0	20	1335	0	1	1
8221	1	2	1	0	20	1335	0	1	0
8221	2	2	1	0	20	1335	0	1	1
8222	1	2	1	0	20	1335	0	1	0
8222	2	2	1	0	20	1335	0	1	1
8236	1	2	1	0	20	1335	0	1	0
8236	2	2	1	0	20	1335	0	1	1
8237	1	2	1	0	20	1335	0	1	0
8237	2	2	1	0	20	1335	0	1	1
8253	1	2	1	0	22	1431	0	1	0
8253	2	2	1	0	22	1431	0	1	1
8254	1	2	1	0	22	1431	0	1	0
8254	2	2	1	0	22	1431	0	1	1
8269	1	2	1	0	22	1431	0	1	0
8269	2	2	1	0	22	1431	0	1	1
8277	1	2	1	0	22	1431	0	1	0
8277	2	2	1	0	22	1431	0	1	1
8285	1	2	1	0	22	1431	0	1	0
8285	2	2	1	0	22	1431	0	1	1
8293	1	2	1	0	22	1431	0	1	0
8293	2	2	1	0	22	1431	0	1	1
8300	1	2	1	0	22	1431	0	1	0
8300	2	2	1	0	22	1431	0	1	1
8310	1	2	1	0	22	1431	0	1	0
8310	2	2	1	0	22	1431	0	1	1
8311	1	2	1	0	22	1431	0	1	0
8311	2	2	1	0	22	1431	0	1	1
8326	1	2	1	0	22	1431	0	1	0
8326	2	2	1	0	22	1431	0	1	1
8328	1	2	1	0	22	1431	0	1	0
8328	2	2	1	0	22	1431	0	1	1
8341	1	2	1	0	22	1431	0	1	0
8341	2	2	1	0	22	1431	0	1	1
8343	1	2	1	0	22	1431	0	1	0
8343	2	2	1	0	22	1431	0	1	1
8358	1	2	1	0	22	1431	0	1	0
8358	2	2	1	0	22	1431	0	1	1
8359	1	2	1	0	22	1431	0	1	0
8359	2	2	1	0	22	1431	0	1	1
8360	1	2	1	0	22	1431	0	1	0
8360	2	2	1	0	22	1431	0	1	1
8374	1	2	1	0	28	2292	0	1	0
8374	2	2	1	0	28	2292	0	1	1
8375	1	2	1	0	28	2292	0	1	0
8375	2	2	1	0	28	2292	0	1	1
8390	1	2	1	0	28	2292	0	1	0
8390	2	2	1	0	28	2292	0	1	1
8391	1	2	1	0	28	2292	0	1	0
8391	2	2	1	0	28	2292	0	1	1
8392	1	2	1	0	28	2292	0	1	0
8392	2	2	1	0	28	2292	0	1	1
8406	1	2	1	0	28	2292	0	1	0
8406	2	2	1	0	28	2292	0	1	1
8407	1	2	1	0	20	1335	0	1	0
8407	2	2	1	0	20	1335	0	1	1
8408	1	2	1	0	20	1335	0	1	0
8408	2	2	1	0	20	1335	0	1	1
8421	1	2	1	0	20	1335	0	1	0
8421	2	2	1	0	20	1335	0	1	1
8422	1	2	1	0	20	1335	0	1	0
8422	2	2	1	0	20	1335	0	1	1
8440	1	2	1	0	20	1335	0	1	0
8440	2	2	1	0	20	1335	0	1	1
8456	1	2	1	0	22	1431	0	1	0
8456	2	2	1	0	22	1431	0	1	1
8457	1	2	1	0	22	1431	0	1	0
8457	2	2	1	0	22	1431	0	1	1
8471	1	2	1	0	22	1431	0	1	0
8471	2	2	1	0	22	1431	0	1	1
8473	1	2	1	0	22	1431	0	1	0
8473	2	2	1	0	22	1431	0	1	1
8474	1	2	1	0	22	1431	0	1	0
8474	2	2	1	0	22	1431	0	1	1
