% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.809	1	2	881	10	1	14	807	1
8.823	1	2	883	4	1	14	807	0
8.823	1	2	883	4	1	14	807	1
8.824	1	2	883	5	1	14	807	0
8.824	1	2	883	5	1	14	807	1
8.838	1	2	884	9	1	14	807	0
8.838	1	2	884	9	1	14	807	1
8.839	1	2	884	10	1	14	807	0
8.839	1	2	884	10	1	14	807	1
8.853	1	2	886	4	1	26	1908	0
8.853	1	2	886	4	1	26	1908	1
8.854	1	2	886	5	1	26	1908	0
8.854	1	2	886	5	1	26	1908	1
8.869	1	2	887	10	1	26	1908	0
8.869	1	2	887	10	1	26	1908	1
8.87	1	2	888	1	1	26	1908	0
8.87	1	2	888	1	1	26	1908	1
8.885	1	2	889	6	1	18	1143	0
8.885	1	2	889	6	1	18	1143	1
8.886	1	2	889	7	1	18	1143	0
8.886	1	2	889	7	1	18	1143	1
8.9	1	2	891	1	1	18	1143	0
8.9	1	2	891	1	1	18	1143	1
8.901	1	2	891	2	1	18	1143	0
8.901	1	2	891	2	1	18	1143	1
8.918	1	2	892	9	1	18	1143	0
8.918	1	2	892	9	1	18	1143	1
8.919	1	2	892	10	1	18	1143	0
8.919	1	2	892	10	1	18	1143	1
8.934	1	2	894	5	1	22	1431	0
8.934	1	2	894	5	1	22	1431	1
8.935	1	2	894	6	1	22	1431	0
8.935	1	2	894	6	1	22	1431	1
8.951	1	2	896	2	1	22	1431	0
8.951	1	2	896	2	1	22	1431	1
8.952	1	2	896	3	1	22	1431	0
8.952	1	2	896	3	1	22	1431	1
8.953	1	2	896	4	1	22	1431	0
8.953	1	2	896	4	1	22	1431	1
8.967	1	2	897	8	1	22	1431	0
8.967	1	2	897	8	1	22	1431	1
8.968	1	2	897	9	1	22	1431	0
8.968	1	2	897	9	1	22	1431	1
8.969	1	2	897	10	1	22	1431	0
8.969	1	2	897	10	1	22	1431	1
8.983	1	2	899	4	1	22	1431	0
8.983	1	2	899	4	1	22	1431	1
8.984	1	2	899	5	1	22	1431	0
8.984	1	2	899	5	1	22	1431	1
9.004	1	2	901	5	1	12	621	0
9.004	1	2	901	5	1	12	621	1
9.019	1	2	902	10	1	12	621	0
9.019	1	2	902	10	1	12	621	1
9.02	1	2	903	1	1	12	621	0
9.02	1	2	903	1	1	12	621	1
9.021	1	2	903	2	1	12	621	0
9.021	1	2	903	2	1	12	621	1
9.034	1	2	904	5	1	12	621	0
9.034	1	2	904	5	1	12	621	1
9.036	1	2	904	7	1	12	621	0
9.036	1	2	904	7	1	12	621	1
9.049	1	2	905	10	1	28	2292	0
9.049	1	2	905	10	1	28	2292	1
9.051	1	2	906	2	1	28	2292	0
9.051	1	2	906	2	1	28	2292	1
9.065	1	2	907	6	1	28	2292	0
9.065	1	2	907	6	1	28	2292	1
9.066	1	2	907	7	1	28	2292	0
9.066	1	2	907	7	1	28	2292	1
9.08	1	2	909	1	1	28	2292	0
9.08	1	2	909	1	1	28	2292	1
9.081	1	2	909	2	1	14	807	0
9.081	1	2	909	2	1	14	807	1
9.082	1	2	909	3	1	14	807	0
9.082	1	2	909	3	1	14	807	1
9.097	1	2	910	8	1	14	807	0
9.097	1	2	910	8	1	14	807	1
9.112	1	2	912	3	1	14	807	0
9.112	1	2	912	3	1	14	807	1
9.113	1	2	912	4	1	14	807	0
9.113	1	2	912	4	1	14	807	1
9.114	1	2	912	5	1	14	807	0
9.114	1	2	912	5	1	14	807	1
9.128	1	2	913	9	1	10	549	0
9.128	1	2	913	9	1	10	549	1
9.129	1	2	913	10	1	10	549	0
9.129	1	2	913	10	1	10	549	1
9.143	1	2	915	4	1	10	549	0
9.143	1	2	915	4	1	10	549	1
9.144	1	2	915	5	1	10	549	0
9.144	1	2	915	5	1	10	549	1
9.159	1	2	916	10	1	10	549	0
9.159	1	2	916	10	1	10	549	1
9.16	1	2	917	1	1	10	549	0
9.16	1	2	917	1	1	10	549	1
9.175	1	2	918	6	1	6	325	0
9.175	1	2	918	6	1	6	325	1
9.193	1	2	920	4	1	6	325	0
9.193	1	2	920	4	1	6	325	1
9.194	1	2	920	5	1	6	325	0
9.194	1	2	920	5	1	6	325	1
9.209	1	2	921	10	1	14	807	0
9.209	1	2	921	10	1	14	807	1
9.226	1	2	923	7	1	14	807	0
9.226	1	2	923	7	1	14	807	1
9.227	1	2	923	8	1	14	807	0
9.227	1	2	923	8	1	14	807	1
9.241	1	2	925	2	1	16	967	0
9.241	1	2	925	2	1	16	967	1
9.242	1	2	925	3	1	16	967	0
9.242	1	2	925	3	1	16	967	1
9.243	1	2	925	4	1	16	967	0
9.243	1	2	925	4	1	16	967	1
9.244	1	2	925	5	1	16	967	0
9.244	1	2	925	5	1	16	967	1
9.257	1	2	926	8	1	16	967	0
9.257	1	2	926	8	1	16	967	1
9.258	1	2	926	9	1	16	967	0
9.258	1	2	926	9	1	16	967	1
9.273	1	2	928	4	1	16	967	0
9.273	1	2	928	4	1	16	967	1
9.289	1	2	929	10	1	14	807	0
9.289	1	2	929	10	1	14	807	1
9.308	1	2	931	9	1	14	807	0
9.308	1	2	931	9	1	14	807	1
9.324	1	2	933	5	1	20	1335	0
9.324	1	2	933	5	1	20	1335	1
9.325	1	2	933	6	1	20	1335	0
9.325	1	2	933	6	1	20	1335	1
9.339	1	2	934	10	1	20	1335	0
9.339	1	2	934	10	1	20	1335	1
9.34	1	2	935	1	1	20	1335	0
9.34	1	2	935	1	1	20	1335	1
9.341	1	2	935	2	1	20	1335	0
9.341	1	2	935	2	1	20	1335	1
9.356	1	2	936	7	1	20	1335	0
9.356	1	2	936	7	1	20	1335	1
9.357	1	2	936	8	1	20	1335	0
9.357	1	2	936	8	1	20	1335	1
9.372	1	2	938	3	1	6	325	0
9.372	1	2	938	3	1	6	325	1
9.373	1	2	938	4	1	6	325	0
9.373	1	2	938	4	1	6	325	1
9.374	1	2	938	5	1	6	325	0
9.374	1	2	938	5	1	6	325	1
9.388	1	2	939	9	1	6	325	0
9.388	1	2	939	9	1	6	325	1
9.389	1	2	939	10	1	6	325	0
9.389	1	2	939	10	1	6	325	1
9.403	1	2	941	4	1	18	1143	0
9.403	1	2	941	4	1	18	1143	1
9.404	1	2	941	5	1	18	1143	0
9.404	1	2	941	5	1	18	1143	1
9.405	1	2	941	6	1	18	1143	0
9.405	1	2	941	6	1	18	1143	1
9.419	1	2	942	10	1	18	1143	0
9.419	1	2	942	10	1	18	1143	1
9.42	1	2	943	1	1	18	1143	0
9.42	1	2	943	1	1	18	1143	1
9.434	1	2	944	5	1	18	1143	0
9.434	1	2	944	5	1	18	1143	1
9.435	1	2	944	6	1	18	1143	0
9.435	1	2	944	6	1	18	1143	1
9.454	1	2	946	5	1	6	325	0
9.454	1	2	946	5	1	6	325	1
9.469	1	2	947	10	1	6	325	0
9.469	1	2	947	10	1	6	325	1
9.47	1	2	948	1	1	6	325	0
9.47	1	2	948	1	1	6	325	1
9.491	1	2	950	2	1	18	1143	0
9.491	1	2	950	2	1	18	1143	1
9.506	1	2	951	7	1	18	1143	0
9.506	1	2	951	7	1	18	1143	1
9.507	1	2	951	8	1	18	1143	0
9.507	1	2	951	8	1	18	1143	1
9.521	1	2	953	2	1	24	1692	0
9.521	1	2	953	2	1	24	1692	1
9.522	1	2	953	3	1	24	1692	0
9.522	1	2	953	3	1	24	1692	1
9.523	1	2	953	4	1	24	1692	0
9.523	1	2	953	4	1	24	1692	1
9.537	1	2	954	8	1	24	1692	0
9.537	1	2	954	8	1	24	1692	1
9.538	1	2	954	9	1	24	1692	0
9.538	1	2	954	9	1	24	1692	1
9.553	1	2	956	4	1	24	1692	0
9.553	1	2	956	4	1	24	1692	1
9.554	1	2	956	5	1	24	1692	0
9.554	1	2	956	5	1	24	1692	1
9.555	1	2	956	6	1	24	1692	0
9.555	1	2	956	6	1	24	1692	1
9.569	1	2	957	10	1	12	621	0
9.569	1	2	957	10	1	12	621	1
9.57	1	2	958	1	1	12	621	0
9.57	1	2	958	1	1	12	621	1
9.585	1	2	959	6	1	12	621	0
9.585	1	2	959	6	1	12	621	1
9.6	1	2	961	1	1	12	621	0
9.6	1	2	961	1	1	12	621	1
9.601	1	2	961	2	1	14	807	0
9.601	1	2	961	2	1	14	807	1
9.615	1	2	962	6	1	14	807	0
9.615	1	2	962	6	1	14	807	1
9.616	1	2	962	7	1	14	807	0
9.616	1	2	962	7	1	14	807	1
9.623	1	1	963	4	2	0	85	0
9.623	1	1	963	4	2	0	85	1
9.632	1	2	964	3	1	14	807	0
9.632	1	2	964	3	1	14	807	1
9.647	1	2	965	8	1	28	2292	0
9.647	1	2	965	8	1	28	2292	1
9.648	1	2	965	9	1	28	2292	0
9.648	1	2	965	9	1	28	2292	1
9.663	1	2	967	4	1	28	2292	0
9.663	1	2	967	4	1	28	2292	1
9.679	1	2	968	10	1	28	2292	0
9.679	1	2	968	10	1	28	2292	1
9.681	1	2	969	2	1	20	1335	0
9.681	1	2	969	2	1	20	1335	1
9.694	1	2	970	5	1	20	1335	0
9.694	1	2	970	5	1	20	1335	1
9.697	1	2	970	8	1	20	1335	0
9.697	1	2	970	8	1	20	1335	1
9.698	1	2	970	9	1	20	1335	0
9.698	1	2	970	9	1	20	1335	1
9.71	1	2	972	1	1	20	1335	0
9.71	1	2	972	1	1	20	1335	1
9.712	1	2	972	3	1	20	1335	0
9.712	1	2	972	3	1	20	1335	1
9.725	1	2	973	6	1	22	1431	0
9.725	1	2	973	6	1	22	1431	1
9.726	1	2	973	7	1	22	1431	0
9.726	1	2	973	7	1	22	1431	1
9.727	1	2	973	8	1	22	1431	0
9.727	1	2	973	8	1	22	1431	1
9.74	1	2	975	1	1	22	1431	0
9.74	1	2	975	1	1	22	1431	1
9.741	1	2	975	2	1	22	1431	0
9.741	1	2	975	2	1	22	1431	1
9.743	1	2	975	4	1	22	1431	0
9.743	1	2	975	4	1	22	1431	1
9.755	1	2	976	6	1	22	1431	0
9.755	1	2	976	6	1	22	1431	1
9.756	1	2	976	7	1	22	1431	0
9.756	1	2	976	7	1	22	1431	1
9.757	1	2	976	8	1	22	1431	0
9.757	1	2	976	8	1	22	1431	1
9.771	1	2	978	2	1	28	2292	0
9.771	1	2	978	2	1	28	2292	1
9.772	1	2	978	3	1	28	2292	0
9.772	1	2	978	3	1	28	2292	1
9.773	1	2	978	4	1	28	2292	0
9.773	1	2	978	4	1	28	2292	1
9.787	1	2	979	8	1	28	2292	0
9.787	1	2	979	8	1	28	2292	1
9.788	1	2	979	9	1	28	2292	0
9.788	1	2	979	9	1	28	2292	1
9.804	1	2	981	5	1	10	549	0
9.804	1	2	981	5	1	10	549	1
9.805	1	2	981	6	1	10	549	0
9.805	1	2	981	6	1	10	549	1
9.82	1	2	983	1	1	10	549	0
9.82	1	2	983	1	1	10	549	1
9.821	1	2	983	2	1	10	549	0
9.821	1	2	983	2	1	10	549	1
9.836	1	2	984	7	1	10	549	0
9.836	1	2	984	7	1	10	549	1
9.837	1	2	984	8	1	10	549	0
9.837	1	2	984	8	1	10	549	1
9.851	1	2	986	2	1	18	1143	0
9.851	1	2	986	2	1	18	1143	1
9.852	1	2	986	3	1	18	1143	0
9.852	1	2	986	3	1	18	1143	1
9.853	1	2	986	4	1	18	1143	0
9.853	1	2	986	4	1	18	1143	1
9.867	1	2	987	8	1	18	1143	0
9.867	1	2	987	8	1	18	1143	1
9.868	1	2	987	9	1	18	1143	0
9.868	1	2	987	9	1	18	1143	1
9.882	1	2	989	3	1	10	549	0
9.882	1	2	989	3	1	10	549	1
9.883	1	2	989	4	1	10	549	0
9.883	1	2	989	4	1	10	549	1
9.884	1	2	989	5	1	10	549	0
9.884	1	2	989	5	1	10	549	1
9.898	1	2	990	9	1	10	549	0
9.898	1	2	990	9	1	10	549	1
9.899	1	2	990	10	1	10	549	0
9.899	1	2	990	10	1	10	549	1
9.913	1	2	992	4	1	10	549	0
9.913	1	2	992	4	1	10	549	1
9.914	1	2	992	5	1	10	549	0
9.914	1	2	992	5	1	10	549	1
9.928	1	2	993	9	1	28	2292	0
9.928	1	2	993	9	1	28	2292	1
9.929	1	2	993	10	1	28	2292	0
9.929	1	2	993	10	1	28	2292	1
9.93	1	2	994	1	1	28	2292	0
9.93	1	2	994	1	1	28	2292	1
9.943	1	2	995	4	1	28	2292	0
9.943	1	2	995	4	1	28	2292	1
9.944	1	2	995	5	1	28	2292	0
9.944	1	2	995	5	1	28	2292	1
9.961	1	2	997	2	1	28	2292	0
9.961	1	2	997	2	1	28	2292	1
9.962	1	2	997	3	1	28	2292	0
9.962	1	2	997	3	1	28	2292	1
9.982	1	2	999	3	1	28	2292	0
9.982	1	2	999	3	1	28	2292	1
9.999	1	2	1000	10	1	28	2292	0
9.999	1	2	1000	10	1	28	2292	1
