% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8200	1	3	1	0	10	549	0	1	0
8200	2	3	1	0	10	549	0	1	1
8201	1	3	1	0	10	549	0	1	0
8201	2	3	1	0	10	549	0	1	1
8216	1	3	1	0	18	1143	0	1	0
8216	2	3	1	0	18	1143	0	1	1
8230	1	2	2	0	18	1143	0	1	0
8230	2	2	2	0	18	1143	0	1	1
8232	1	3	1	0	18	1143	0	1	0
8232	2	3	1	0	18	1143	0	1	1
8233	1	3	1	0	18	1143	0	1	0
8233	2	3	1	0	18	1143	0	1	1
8248	1	3	1	0	4	225	0	1	0
8248	2	3	1	0	4	225	0	1	1
8249	1	3	1	0	4	225	0	1	0
8249	2	3	1	0	4	225	0	1	1
8250	1	2	2	0	14	807	0	1	0
8250	2	2	2	0	14	807	0	1	1
8253	1	2	2	0	14	807	0	1	0
8253	2	2	2	0	14	807	0	1	1
8264	1	3	1	0	4	225	0	1	0
8264	2	3	1	0	4	225	0	1	1
8265	1	3	1	0	4	225	0	1	0
8265	2	3	1	0	4	225	0	1	1
8272	1	2	2	0	14	807	0	1	0
8272	2	2	2	0	14	807	0	1	1
8280	1	3	1	0	4	225	0	1	0
8280	2	3	1	0	4	225	0	1	1
8281	1	3	1	0	4	225	0	1	0
8281	2	3	1	0	4	225	0	1	1
8296	1	3	1	0	16	967	0	1	0
8296	2	3	1	0	16	967	0	1	1
8311	1	3	1	0	16	967	0	1	0
8311	2	3	1	0	16	967	0	1	1
8313	1	3	1	0	16	967	0	1	0
8313	2	3	1	0	16	967	0	1	1
8327	1	3	1	0	22	1431	0	1	0
8327	2	3	1	0	22	1431	0	1	1
8328	1	3	1	0	22	1431	0	1	0
8328	2	3	1	0	22	1431	0	1	1
8344	1	3	1	0	22	1431	0	1	0
8344	2	3	1	0	22	1431	0	1	1
8345	1	3	1	0	22	1431	0	1	0
8345	2	3	1	0	22	1431	0	1	1
8365	1	3	1	0	22	1431	0	1	0
8365	2	3	1	0	22	1431	0	1	1
8380	1	3	1	0	6	325	0	1	0
8380	2	3	1	0	6	325	0	1	1
8381	1	3	1	0	6	325	0	1	0
8381	2	3	1	0	6	325	0	1	1
8382	1	3	1	0	6	325	0	1	0
8382	2	3	1	0	6	325	0	1	1
8396	1	3	1	0	6	325	0	1	0
8396	2	3	1	0	6	325	0	1	1
8397	1	3	1	0	6	325	0	1	0
8397	2	3	1	0	6	325	0	1	1
8411	1	3	1	0	16	967	0	1	0
8411	2	3	1	0	16	967	0	1	1
8413	1	3	1	0	16	967	0	1	0
8413	2	3	1	0	16	967	0	1	1
8427	1	3	1	0	16	967	0	1	0
8427	2	3	1	0	16	967	0	1	1
8443	1	3	1	0	16	967	0	1	0
8443	2	3	1	0	16	967	0	1	1
8444	1	3	1	0	16	967	0	1	0
8444	2	3	1	0	16	967	0	1	1
8459	1	3	1	0	20	1335	0	1	0
8459	2	3	1	0	20	1335	0	1	1
8460	1	3	1	0	20	1335	0	1	0
8460	2	3	1	0	20	1335	0	1	1
8475	1	3	1	0	20	1335	0	1	0
8475	2	3	1	0	20	1335	0	1	1
8477	1	3	1	0	20	1335	0	1	0
8477	2	3	1	0	20	1335	0	1	1
8491	1	3	1	0	24	1692	0	1	0
8491	2	3	1	0	24	1692	0	1	1
8492	1	3	1	0	24	1692	0	1	0
8492	2	3	1	0	24	1692	0	1	1
8507	1	3	1	0	24	1692	0	1	0
8507	2	3	1	0	24	1692	0	1	1
8508	1	3	1	0	24	1692	0	1	0
8508	2	3	1	0	24	1692	0	1	1
8509	1	3	1	0	24	1692	0	1	0
8509	2	3	1	0	24	1692	0	1	1
8523	1	3	1	0	24	1692	0	1	0
8523	2	3	1	0	24	1692	0	1	1
8524	1	3	1	0	24	1692	0	1	0
8524	2	3	1	0	24	1692	0	1	1
8539	1	3	1	0	20	1335	0	1	0
8539	2	3	1	0	20	1335	0	1	1
8554	1	3	1	0	20	1335	0	1	0
8554	2	3	1	0	20	1335	0	1	1
8555	1	3	1	0	20	1335	0	1	0
8555	2	3	1	0	20	1335	0	1	1
8570	1	3	1	0	18	1143	0	1	0
8570	2	3	1	0	18	1143	0	1	1
8571	1	3	1	0	18	1143	0	1	0
8571	2	3	1	0	18	1143	0	1	1
8572	1	3	1	0	18	1143	0	1	0
8572	2	3	1	0	18	1143	0	1	1
8586	1	3	1	0	18	1143	0	1	0
8586	2	3	1	0	18	1143	0	1	1
8587	1	3	1	0	18	1143	0	1	0
8587	2	3	1	0	18	1143	0	1	1
8602	1	3	1	0	18	1143	0	1	0
8602	2	3	1	0	18	1143	0	1	1
8603	1	3	1	0	18	1143	0	1	0
8603	2	3	1	0	18	1143	0	1	1
8617	1	3	1	0	22	1431	0	1	0
8617	2	3	1	0	22	1431	0	1	1
8618	1	3	1	0	22	1431	0	1	0
8618	2	3	1	0	22	1431	0	1	1
8619	1	3	1	0	22	1431	0	1	0
8619	2	3	1	0	22	1431	0	1	1
8633	1	3	1	0	22	1431	0	1	0
8633	2	3	1	0	22	1431	0	1	1
8634	1	3	1	0	22	1431	0	1	0
8634	2	3	1	0	22	1431	0	1	1
8635	1	3	1	0	22	1431	0	1	0
8635	2	3	1	0	22	1431	0	1	1
8648	1	3	1	0	20	1335	0	1	0
8648	2	3	1	0	20	1335	0	1	1
8649	1	3	1	0	20	1335	0	1	0
8649	2	3	1	0	20	1335	0	1	1
8669	1	3	1	0	20	1335	0	1	0
8669	2	3	1	0	20	1335	0	1	1
8685	1	3	1	0	20	1335	0	1	0
8685	2	3	1	0	20	1335	0	1	1
8686	1	3	1	0	20	1335	0	1	0
8686	2	3	1	0	20	1335	0	1	1
8701	1	3	1	0	24	1692	0	1	0
8701	2	3	1	0	24	1692	0	1	1
8717	1	3	1	0	24	1692	0	1	0
8717	2	3	1	0	24	1692	0	1	1
8733	1	3	1	0	20	1335	0	1	0
8733	2	3	1	0	20	1335	0	1	1
8734	1	3	1	0	20	1335	0	1	0
8734	2	3	1	0	20	1335	0	1	1
8748	1	3	1	0	20	1335	0	1	0
8748	2	3	1	0	20	1335	0	1	1
8749	1	3	1	0	20	1335	0	1	0
8749	2	3	1	0	20	1335	0	1	1
8750	1	3	1	0	20	1335	0	1	0
8750	2	3	1	0	20	1335	0	1	1
8765	1	3	1	0	20	1335	0	1	0
8765	2	3	1	0	20	1335	0	1	1
8766	1	3	1	0	20	1335	0	1	0
8766	2	3	1	0	20	1335	0	1	1
8788	1	3	1	0	14	807	0	1	0
8788	2	3	1	0	14	807	0	1	1
8803	1	3	1	0	14	807	0	1	0
8803	2	3	1	0	14	807	0	1	1
8804	1	3	1	0	14	807	0	1	0
8804	2	3	1	0	14	807	0	1	1
8805	1	3	1	0	14	807	0	1	0
8805	2	3	1	0	14	807	0	1	1
8819	1	3	1	0	16	967	0	1	0
8819	2	3	1	0	16	967	0	1	1
8820	1	3	1	0	16	967	0	1	0
8820	2	3	1	0	16	967	0	1	1
8835	1	3	1	0	16	967	0	1	0
8835	2	3	1	0	16	967	0	1	1
8836	1	3	1	0	16	967	0	1	0
8836	2	3	1	0	16	967	0	1	1
8850	1	3	1	0	6	325	0	1	0
8850	2	3	1	0	6	325	0	1	1
8852	1	3	1	0	6	325	0	1	0
8852	2	3	1	0	6	325	0	1	1
8866	1	3	1	0	6	325	0	1	0
8866	2	3	1	0	6	325	0	1	1
8868	1	3	1	0	6	325	0	1	0
8868	2	3	1	0	6	325	0	1	1
8882	1	3	1	0	6	325	0	1	0
8882	2	3	1	0	6	325	0	1	1
8897	1	3	1	0	18	1143	0	1	0
8897	2	3	1	0	18	1143	0	1	1
8898	1	3	1	0	18	1143	0	1	0
8898	2	3	1	0	18	1143	0	1	1
8906	1	3	1	0	18	1143	0	1	0
8906	2	3	1	0	18	1143	0	1	1
8913	1	3	1	0	18	1143	0	1	0
8913	2	3	1	0	18	1143	0	1	1
8914	1	3	1	0	18	1143	0	1	0
8914	2	3	1	0	18	1143	0	1	1
8921	1	3	1	0	18	1143	0	1	0
8921	2	3	1	0	18	1143	0	1	1
8922	1	3	1	0	18	1143	0	1	0
8922	2	3	1	0	18	1143	0	1	1
8928	1	3	1	0	22	1431	0	1	0
8928	2	3	1	0	22	1431	0	1	1
8929	1	3	1	0	22	1431	0	1	0
8929	2	3	1	0	22	1431	0	1	1
8936	1	3	1	0	22	1431	0	1	0
8936	2	3	1	0	22	1431	0	1	1
8937	1	3	1	0	22	1431	0	1	0
8937	2	3	1	0	22	1431	0	1	1
8944	1	3	1	0	22	1431	0	1	0
8944	2	3	1	0	22	1431	0	1	1
8954	1	3	1	0	22	1431	0	1	0
8954	2	3	1	0	22	1431	0	1	1
8955	1	3	1	0	22	1431	0	1	0
8955	2	3	1	0	22	1431	0	1	1
8970	1	3	1	0	28	2292	0	1	0
8970	2	3	1	0	28	2292	0	1	1
8985	1	3	1	0	28	2292	0	1	0
8985	2	3	1	0	28	2292	0	1	1
8986	1	3	1	0	28	2292	0	1	0
8986	2	3	1	0	28	2292	0	1	1
9000	1	3	1	0	28	2292	0	1	0
9000	2	3	1	0	28	2292	0	1	1
9001	1	3	1	0	28	2292	0	1	0
9001	2	3	1	0	28	2292	0	1	1
9016	1	3	1	0	26	1908	0	1	0
9016	2	3	1	0	26	1908	0	1	1
9017	1	3	1	0	26	1908	0	1	0
9017	2	3	1	0	26	1908	0	1	1
9018	1	3	1	0	26	1908	0	1	0
9018	2	3	1	0	26	1908	0	1	1
9032	1	3	1	0	26	1908	0	1	0
9032	2	3	1	0	26	1908	0	1	1
9034	1	3	1	0	26	1908	0	1	0
9034	2	3	1	0	26	1908	0	1	1
9048	1	3	1	0	16	967	0	1	0
9048	2	3	1	0	16	967	0	1	1
9049	1	3	1	0	16	967	0	1	0
9049	2	3	1	0	16	967	0	1	1
9050	1	3	1	0	16	967	0	1	0
9050	2	3	1	0	16	967	0	1	1
9065	1	3	1	0	16	967	0	1	0
9065	2	3	1	0	16	967	0	1	1
9066	1	3	1	0	16	967	0	1	0
9066	2	3	1	0	16	967	0	1	1
9067	1	3	1	0	16	967	0	1	0
9067	2	3	1	0	16	967	0	1	1
9081	1	3	1	0	16	967	0	1	0
9081	2	3	1	0	16	967	0	1	1
9082	1	3	1	0	16	967	0	1	0
9082	2	3	1	0	16	967	0	1	1
9097	1	3	1	0	14	807	0	1	0
9097	2	3	1	0	14	807	0	1	1
9104	1	3	1	0	14	807	0	1	0
9104	2	3	1	0	14	807	0	1	1
9112	1	3	1	0	14	807	0	1	0
9112	2	3	1	0	14	807	0	1	1
9113	1	3	1	0	14	807	0	1	0
9113	2	3	1	0	14	807	0	1	1
9128	1	3	1	0	20	1335	0	1	0
9128	2	3	1	0	20	1335	0	1	1
9129	1	3	1	0	20	1335	0	1	0
9129	2	3	1	0	20	1335	0	1	1
9144	1	3	1	0	20	1335	0	1	0
9144	2	3	1	0	20	1335	0	1	1
9145	1	3	1	0	20	1335	0	1	0
9145	2	3	1	0	20	1335	0	1	1
9160	1	3	1	0	20	1335	0	1	0
9160	2	3	1	0	20	1335	0	1	1
9161	1	3	1	0	20	1335	0	1	0
9161	2	3	1	0	20	1335	0	1	1
9177	1	3	1	0	28	2292	0	1	0
9177	2	3	1	0	28	2292	0	1	1
9193	1	3	1	0	28	2292	0	1	0
9193	2	3	1	0	28	2292	0	1	1
9194	1	3	1	0	28	2292	0	1	0
9194	2	3	1	0	28	2292	0	1	1
9214	1	3	1	0	22	1431	0	1	0
9214	2	3	1	0	22	1431	0	1	1
9230	1	3	1	0	22	1431	0	1	0
9230	2	3	1	0	22	1431	0	1	1
9231	1	3	1	0	22	1431	0	1	0
9231	2	3	1	0	22	1431	0	1	1
9248	1	3	1	0	28	2292	0	1	0
9248	2	3	1	0	28	2292	0	1	1
9263	1	3	1	0	28	2292	0	1	0
9263	2	3	1	0	28	2292	0	1	1
9264	1	3	1	0	28	2292	0	1	0
9264	2	3	1	0	28	2292	0	1	1
9265	1	3	1	0	28	2292	0	1	0
9265	2	3	1	0	28	2292	0	1	1
9279	1	3	1	0	28	2292	0	1	0
9279	2	3	1	0	28	2292	0	1	1
9280	1	3	1	0	28	2292	0	1	0
9280	2	3	1	0	28	2292	0	1	1
9281	1	3	1	0	28	2292	0	1	0
9281	2	3	1	0	28	2292	0	1	1
9289	1	2	2	0	28	2292	0	1	0
9289	2	2	2	0	28	2292	0	1	1
9294	1	3	1	0	28	2292	0	1	0
9294	2	3	1	0	28	2292	0	1	1
9302	1	3	1	0	28	2292	0	1	0
9302	2	3	1	0	28	2292	0	1	1
9309	1	3	1	0	28	2292	0	1	0
9309	2	3	1	0	28	2292	0	1	1
9314	1	2	2	0	28	2292	0	1	0
9314	2	2	2	0	28	2292	0	1	1
9317	1	3	1	0	28	2292	0	1	0
9317	2	3	1	0	28	2292	0	1	1
9318	1	3	1	0	28	2292	0	1	0
9318	2	3	1	0	28	2292	0	1	1
9340	1	3	1	0	10	549	0	1	0
9340	2	3	1	0	10	549	0	1	1
9356	1	3	1	0	10	549	0	1	0
9356	2	3	1	0	10	549	0	1	1
9372	1	3	1	0	22	1431	0	1	0
9372	2	3	1	0	22	1431	0	1	1
9373	1	3	1	0	22	1431	0	1	0
9373	2	3	1	0	22	1431	0	1	1
9387	1	3	1	0	22	1431	0	1	0
9387	2	3	1	0	22	1431	0	1	1
9388	1	3	1	0	22	1431	0	1	0
9388	2	3	1	0	22	1431	0	1	1
9389	1	3	1	0	22	1431	0	1	0
9389	2	3	1	0	22	1431	0	1	1
9409	1	3	1	0	24	1692	0	1	0
9409	2	3	1	0	24	1692	0	1	1
9424	1	3	1	0	24	1692	0	1	0
9424	2	3	1	0	24	1692	0	1	1
9425	1	3	1	0	24	1692	0	1	0
9425	2	3	1	0	24	1692	0	1	1
9426	1	3	1	0	24	1692	0	1	0
9426	2	3	1	0	24	1692	0	1	1
9440	1	3	1	0	24	1692	0	1	0
9440	2	3	1	0	24	1692	0	1	1
9441	1	3	1	0	24	1692	0	1	0
9441	2	3	1	0	24	1692	0	1	1
9456	1	3	1	0	18	1143	0	1	0
9456	2	3	1	0	18	1143	0	1	1
9457	1	3	1	0	18	1143	0	1	0
9457	2	3	1	0	18	1143	0	1	1
9471	1	3	1	0	18	1143	0	1	0
9471	2	3	1	0	18	1143	0	1	1
9473	1	3	1	0	18	1143	0	1	0
9473	2	3	1	0	18	1143	0	1	1
9487	1	3	1	0	18	1143	0	1	0
9487	2	3	1	0	18	1143	0	1	1
9489	1	3	1	0	18	1143	0	1	0
9489	2	3	1	0	18	1143	0	1	1
9502	1	3	1	0	18	1143	0	1	0
9502	2	3	1	0	18	1143	0	1	1
9504	1	3	1	0	18	1143	0	1	0
9504	2	3	1	0	18	1143	0	1	1
9505	1	3	1	0	18	1143	0	1	0
9505	2	3	1	0	18	1143	0	1	1
9520	1	3	1	0	18	1143	0	1	0
9520	2	3	1	0	18	1143	0	1	1
9535	1	3	1	0	22	1431	0	1	0
9535	2	3	1	0	22	1431	0	1	1
9536	1	3	1	0	22	1431	0	1	0
9536	2	3	1	0	22	1431	0	1	1
9537	1	3	1	0	22	1431	0	1	0
9537	2	3	1	0	22	1431	0	1	1
9538	1	3	1	0	22	1431	0	1	0
9538	2	3	1	0	22	1431	0	1	1
9541	1	2	2	0	20	1335	0	1	0
9541	2	2	2	0	20	1335	0	1	1
9555	1	3	1	0	22	1431	0	1	0
9555	2	3	1	0	22	1431	0	1	1
9577	1	3	1	0	24	1692	0	1	0
9577	2	3	1	0	24	1692	0	1	1
9593	1	3	1	0	24	1692	0	1	0
9593	2	3	1	0	24	1692	0	1	1
9594	1	3	1	0	24	1692	0	1	0
9594	2	3	1	0	24	1692	0	1	1
9595	1	3	1	0	24	1692	0	1	0
9595	2	3	1	0	24	1692	0	1	1
9609	1	3	1	0	16	967	0	1	0
9609	2	3	1	0	16	967	0	1	1
9610	1	3	1	0	16	967	0	1	0
9610	2	3	1	0	16	967	0	1	1
9625	1	3	1	0	16	967	0	1	0
9625	2	3	1	0	16	967	0	1	1
9626	1	3	1	0	16	967	0	1	0
9626	2	3	1	0	16	967	0	1	1
9641	1	3	1	0	16	967	0	1	0
9641	2	3	1	0	16	967	0	1	1
9643	1	3	1	0	16	967	0	1	0
9643	2	3	1	0	16	967	0	1	1
9660	1	3	1	0	4	225	0	1	0
9660	2	3	1	0	4	225	0	1	1
9676	1	3	1	0	4	225	0	1	0
9676	2	3	1	0	4	225	0	1	1
9678	1	3	1	0	4	225	0	1	0
9678	2	3	1	0	4	225	0	1	1
9692	1	3	1	0	12	621	0	1	0
9692	2	3	1	0	12	621	0	1	1
9693	1	3	1	0	12	621	0	1	0
9693	2	3	1	0	12	621	0	1	1
9708	1	3	1	0	12	621	0	1	0
9708	2	3	1	0	12	621	0	1	1
9709	1	3	1	0	12	621	0	1	0
9709	2	3	1	0	12	621	0	1	1
9710	1	3	1	0	12	621	0	1	0
9710	2	3	1	0	12	621	0	1	1
9724	1	3	1	0	12	621	0	1	0
9724	2	3	1	0	12	621	0	1	1
9725	1	3	1	0	12	621	0	1	0
9725	2	3	1	0	12	621	0	1	1
9740	1	3	1	0	24	1692	0	1	0
9740	2	3	1	0	24	1692	0	1	1
9741	1	3	1	0	24	1692	0	1	0
9741	2	3	1	0	24	1692	0	1	1
9755	1	3	1	0	24	1692	0	1	0
9755	2	3	1	0	24	1692	0	1	1
9756	1	3	1	0	24	1692	0	1	0
9756	2	3	1	0	24	1692	0	1	1
9773	1	3	1	0	20	1335	0	1	0
9773	2	3	1	0	20	1335	0	1	1
9789	1	3	1	0	20	1335	0	1	0
9789	2	3	1	0	20	1335	0	1	1
9805	1	3	1	0	20	1335	0	1	0
9805	2	3	1	0	20	1335	0	1	1
9806	1	3	1	0	20	1335	0	1	0
9806	2	3	1	0	20	1335	0	1	1
9821	1	3	1	0	28	2292	0	1	0
9821	2	3	1	0	28	2292	0	1	1
9822	1	3	1	0	28	2292	0	1	0
9822	2	3	1	0	28	2292	0	1	1
9837	1	3	1	0	28	2292	0	1	0
9837	2	3	1	0	28	2292	0	1	1
9855	1	3	1	0	28	2292	0	1	0
9855	2	3	1	0	28	2292	0	1	1
9871	1	3	1	0	28	2292	0	1	0
9871	2	3	1	0	28	2292	0	1	1
9892	1	3	1	0	8	437	0	1	0
9892	2	3	1	0	8	437	0	1	1
9907	1	3	1	0	8	437	0	1	0
9907	2	3	1	0	8	437	0	1	1
9908	1	3	1	0	8	437	0	1	0
9908	2	3	1	0	8	437	0	1	1
9909	1	3	1	0	8	437	0	1	0
9909	2	3	1	0	8	437	0	1	1
9923	1	3	1	0	8	437	0	1	0
9923	2	3	1	0	8	437	0	1	1
9939	1	3	1	0	22	1431	0	1	0
9939	2	3	1	0	22	1431	0	1	1
9940	1	3	1	0	22	1431	0	1	0
9940	2	3	1	0	22	1431	0	1	1
9955	1	3	1	0	22	1431	0	1	0
9955	2	3	1	0	22	1431	0	1	1
9956	1	3	1	0	22	1431	0	1	0
9956	2	3	1	0	22	1431	0	1	1
9970	1	3	1	0	28	2292	0	1	0
9970	2	3	1	0	28	2292	0	1	1
9971	1	3	1	0	28	2292	0	1	0
9971	2	3	1	0	28	2292	0	1	1
9992	1	3	1	0	28	2292	0	1	0
9992	2	3	1	0	28	2292	0	1	1
