% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.533	1	3	854	4	1	20	1335	0
8.533	1	3	854	4	1	20	1335	1
8.548	1	3	855	9	1	20	1335	0
8.548	1	3	855	9	1	20	1335	1
8.549	1	3	855	10	1	20	1335	0
8.549	1	3	855	10	1	20	1335	1
8.564	1	3	857	5	1	18	1143	0
8.564	1	3	857	5	1	18	1143	1
8.565	1	3	857	6	1	18	1143	0
8.565	1	3	857	6	1	18	1143	1
8.566	1	3	857	7	1	18	1143	0
8.566	1	3	857	7	1	18	1143	1
8.58	1	3	859	1	1	18	1143	0
8.58	1	3	859	1	1	18	1143	1
8.581	1	3	859	2	1	18	1143	0
8.581	1	3	859	2	1	18	1143	1
8.596	1	3	860	7	1	18	1143	0
8.596	1	3	860	7	1	18	1143	1
8.597	1	3	860	8	1	18	1143	0
8.597	1	3	860	8	1	18	1143	1
8.611	1	3	862	2	1	22	1431	0
8.611	1	3	862	2	1	22	1431	1
8.612	1	3	862	3	1	22	1431	0
8.612	1	3	862	3	1	22	1431	1
8.613	1	3	862	4	1	22	1431	0
8.613	1	3	862	4	1	22	1431	1
8.627	1	3	863	8	1	22	1431	0
8.627	1	3	863	8	1	22	1431	1
8.628	1	3	863	9	1	22	1431	0
8.628	1	3	863	9	1	22	1431	1
8.629	1	3	863	10	1	22	1431	0
8.629	1	3	863	10	1	22	1431	1
8.642	1	3	865	3	1	20	1335	0
8.642	1	3	865	3	1	20	1335	1
8.643	1	3	865	4	1	20	1335	0
8.643	1	3	865	4	1	20	1335	1
8.663	1	3	867	4	1	20	1335	0
8.663	1	3	867	4	1	20	1335	1
8.679	1	3	868	10	1	20	1335	0
8.679	1	3	868	10	1	20	1335	1
8.68	1	3	869	1	1	20	1335	0
8.68	1	3	869	1	1	20	1335	1
8.695	1	3	870	6	1	24	1692	0
8.695	1	3	870	6	1	24	1692	1
8.711	1	3	872	2	1	24	1692	0
8.711	1	3	872	2	1	24	1692	1
8.727	1	3	873	8	1	20	1335	0
8.727	1	3	873	8	1	20	1335	1
8.728	1	3	873	9	1	20	1335	0
8.728	1	3	873	9	1	20	1335	1
8.742	1	3	875	3	1	20	1335	0
8.742	1	3	875	3	1	20	1335	1
8.743	1	3	875	4	1	20	1335	0
8.743	1	3	875	4	1	20	1335	1
8.744	1	3	875	5	1	20	1335	0
8.744	1	3	875	5	1	20	1335	1
8.759	1	3	876	10	1	20	1335	0
8.759	1	3	876	10	1	20	1335	1
8.76	1	3	877	1	1	20	1335	0
8.76	1	3	877	1	1	20	1335	1
8.782	1	3	879	3	1	14	807	0
8.782	1	3	879	3	1	14	807	1
8.797	1	3	880	8	1	14	807	0
8.797	1	3	880	8	1	14	807	1
8.798	1	3	880	9	1	14	807	0
8.798	1	3	880	9	1	14	807	1
8.799	1	3	880	10	1	14	807	0
8.799	1	3	880	10	1	14	807	1
8.813	1	3	882	4	1	16	967	0
8.813	1	3	882	4	1	16	967	1
8.814	1	3	882	5	1	16	967	0
8.814	1	3	882	5	1	16	967	1
8.829	1	3	883	10	1	16	967	0
8.829	1	3	883	10	1	16	967	1
8.83	1	3	884	1	1	16	967	0
8.83	1	3	884	1	1	16	967	1
8.844	1	3	885	5	1	6	325	0
8.844	1	3	885	5	1	6	325	1
8.846	1	3	885	7	1	6	325	0
8.846	1	3	885	7	1	6	325	1
8.86	1	3	887	1	1	6	325	0
8.86	1	3	887	1	1	6	325	1
8.862	1	3	887	3	1	6	325	0
8.862	1	3	887	3	1	6	325	1
8.876	1	3	888	7	1	6	325	0
8.876	1	3	888	7	1	6	325	1
8.891	1	3	890	2	1	18	1143	0
8.891	1	3	890	2	1	18	1143	1
8.892	1	3	890	3	1	18	1143	0
8.892	1	3	890	3	1	18	1143	1
8.9	1	3	891	1	1	18	1143	0
8.9	1	3	891	1	1	18	1143	1
8.907	1	3	891	8	1	18	1143	0
8.907	1	3	891	8	1	18	1143	1
8.908	1	3	891	9	1	18	1143	0
8.908	1	3	891	9	1	18	1143	1
8.915	1	3	892	6	1	18	1143	0
8.915	1	3	892	6	1	18	1143	1
8.916	1	3	892	7	1	18	1143	0
8.916	1	3	892	7	1	18	1143	1
8.922	1	3	893	3	1	22	1431	0
8.922	1	3	893	3	1	22	1431	1
8.923	1	3	893	4	1	22	1431	0
8.923	1	3	893	4	1	22	1431	1
8.93	1	3	894	1	1	22	1431	0
8.93	1	3	894	1	1	22	1431	1
8.931	1	3	894	2	1	22	1431	0
8.931	1	3	894	2	1	22	1431	1
8.938	1	3	894	9	1	22	1431	0
8.938	1	3	894	9	1	22	1431	1
8.948	1	3	895	9	1	22	1431	0
8.948	1	3	895	9	1	22	1431	1
8.949	1	3	895	10	1	22	1431	0
8.949	1	3	895	10	1	22	1431	1
8.964	1	3	897	5	1	28	2292	0
8.964	1	3	897	5	1	28	2292	1
8.979	1	3	898	10	1	28	2292	0
8.979	1	3	898	10	1	28	2292	1
8.98	1	3	899	1	1	28	2292	0
8.98	1	3	899	1	1	28	2292	1
8.994	1	3	900	5	1	28	2292	0
8.994	1	3	900	5	1	28	2292	1
8.995	1	3	900	6	1	28	2292	0
8.995	1	3	900	6	1	28	2292	1
9.01	1	3	902	1	1	26	1908	0
9.01	1	3	902	1	1	26	1908	1
9.011	1	3	902	2	1	26	1908	0
9.011	1	3	902	2	1	26	1908	1
9.012	1	3	902	3	1	26	1908	0
9.012	1	3	902	3	1	26	1908	1
9.026	1	3	903	7	1	26	1908	0
9.026	1	3	903	7	1	26	1908	1
9.028	1	3	903	9	1	26	1908	0
9.028	1	3	903	9	1	26	1908	1
9.042	1	3	905	3	1	16	967	0
9.042	1	3	905	3	1	16	967	1
9.043	1	3	905	4	1	16	967	0
9.043	1	3	905	4	1	16	967	1
9.044	1	3	905	5	1	16	967	0
9.044	1	3	905	5	1	16	967	1
9.059	1	3	906	10	1	16	967	0
9.059	1	3	906	10	1	16	967	1
9.06	1	3	907	1	1	16	967	0
9.06	1	3	907	1	1	16	967	1
9.061	1	3	907	2	1	16	967	0
9.061	1	3	907	2	1	16	967	1
9.075	1	3	908	6	1	16	967	0
9.075	1	3	908	6	1	16	967	1
9.076	1	3	908	7	1	16	967	0
9.076	1	3	908	7	1	16	967	1
9.091	1	3	910	2	1	14	807	0
9.091	1	3	910	2	1	14	807	1
9.098	1	3	910	9	1	14	807	0
9.098	1	3	910	9	1	14	807	1
9.106	1	3	911	7	1	14	807	0
9.106	1	3	911	7	1	14	807	1
9.107	1	3	911	8	1	14	807	0
9.107	1	3	911	8	1	14	807	1
9.122	1	3	913	3	1	20	1335	0
9.122	1	3	913	3	1	20	1335	1
9.123	1	3	913	4	1	20	1335	0
9.123	1	3	913	4	1	20	1335	1
9.138	1	3	914	9	1	20	1335	0
9.138	1	3	914	9	1	20	1335	1
9.139	1	3	914	10	1	20	1335	0
9.139	1	3	914	10	1	20	1335	1
9.154	1	3	916	5	1	20	1335	0
9.154	1	3	916	5	1	20	1335	1
9.155	1	3	916	6	1	20	1335	0
9.155	1	3	916	6	1	20	1335	1
9.171	1	3	918	2	1	28	2292	0
9.171	1	3	918	2	1	28	2292	1
9.187	1	3	919	8	1	28	2292	0
9.187	1	3	919	8	1	28	2292	1
9.188	1	3	919	9	1	28	2292	0
9.188	1	3	919	9	1	28	2292	1
9.208	1	3	921	9	1	22	1431	0
9.208	1	3	921	9	1	22	1431	1
9.224	1	3	923	5	1	22	1431	0
9.224	1	3	923	5	1	22	1431	1
9.225	1	3	923	6	1	22	1431	0
9.225	1	3	923	6	1	22	1431	1
9.242	1	3	925	3	1	28	2292	0
9.242	1	3	925	3	1	28	2292	1
9.257	1	3	926	8	1	28	2292	0
9.257	1	3	926	8	1	28	2292	1
9.258	1	3	926	9	1	28	2292	0
9.258	1	3	926	9	1	28	2292	1
9.259	1	3	926	10	1	28	2292	0
9.259	1	3	926	10	1	28	2292	1
9.273	1	3	928	4	1	28	2292	0
9.273	1	3	928	4	1	28	2292	1
9.274	1	3	928	5	1	28	2292	0
9.274	1	3	928	5	1	28	2292	1
9.275	1	3	928	6	1	28	2292	0
9.275	1	3	928	6	1	28	2292	1
9.283	1	2	929	4	2	28	2292	0
9.283	1	2	929	4	2	28	2292	1
9.288	1	3	929	9	1	28	2292	0
9.288	1	3	929	9	1	28	2292	1
9.296	1	3	930	7	1	28	2292	0
9.296	1	3	930	7	1	28	2292	1
9.303	1	3	931	4	1	28	2292	0
9.303	1	3	931	4	1	28	2292	1
9.308	1	2	931	9	2	28	2292	0
9.308	1	2	931	9	2	28	2292	1
9.311	1	3	932	2	1	28	2292	0
9.311	1	3	932	2	1	28	2292	1
9.312	1	3	932	3	1	28	2292	0
9.312	1	3	932	3	1	28	2292	1
9.334	1	3	934	5	1	10	549	0
9.334	1	3	934	5	1	10	549	1
9.35	1	3	936	1	1	10	549	0
9.35	1	3	936	1	1	10	549	1
9.366	1	3	937	7	1	22	1431	0
9.366	1	3	937	7	1	22	1431	1
9.367	1	3	937	8	1	22	1431	0
9.367	1	3	937	8	1	22	1431	1
9.381	1	3	939	2	1	22	1431	0
9.381	1	3	939	2	1	22	1431	1
9.382	1	3	939	3	1	22	1431	0
9.382	1	3	939	3	1	22	1431	1
9.383	1	3	939	4	1	22	1431	0
9.383	1	3	939	4	1	22	1431	1
9.403	1	3	941	4	1	24	1692	0
9.403	1	3	941	4	1	24	1692	1
9.418	1	3	942	9	1	24	1692	0
9.418	1	3	942	9	1	24	1692	1
9.419	1	3	942	10	1	24	1692	0
9.419	1	3	942	10	1	24	1692	1
9.42	1	3	943	1	1	24	1692	0
9.42	1	3	943	1	1	24	1692	1
9.434	1	3	944	5	1	24	1692	0
9.434	1	3	944	5	1	24	1692	1
9.435	1	3	944	6	1	24	1692	0
9.435	1	3	944	6	1	24	1692	1
9.45	1	3	946	1	1	18	1143	0
9.45	1	3	946	1	1	18	1143	1
9.451	1	3	946	2	1	18	1143	0
9.451	1	3	946	2	1	18	1143	1
9.465	1	3	947	6	1	18	1143	0
9.465	1	3	947	6	1	18	1143	1
9.467	1	3	947	8	1	18	1143	0
9.467	1	3	947	8	1	18	1143	1
9.481	1	3	949	2	1	18	1143	0
9.481	1	3	949	2	1	18	1143	1
9.483	1	3	949	4	1	18	1143	0
9.483	1	3	949	4	1	18	1143	1
9.496	1	3	950	7	1	18	1143	0
9.496	1	3	950	7	1	18	1143	1
9.498	1	3	950	9	1	18	1143	0
9.498	1	3	950	9	1	18	1143	1
9.499	1	3	950	10	1	18	1143	0
9.499	1	3	950	10	1	18	1143	1
9.514	1	3	952	5	1	18	1143	0
9.514	1	3	952	5	1	18	1143	1
9.529	1	3	953	10	1	22	1431	0
9.529	1	3	953	10	1	22	1431	1
9.53	1	3	954	1	1	22	1431	0
9.53	1	3	954	1	1	22	1431	1
9.531	1	3	954	2	1	22	1431	0
9.531	1	3	954	2	1	22	1431	1
9.532	1	3	954	3	1	22	1431	0
9.532	1	3	954	3	1	22	1431	1
9.535	1	2	954	6	2	20	1335	0
9.535	1	2	954	6	2	20	1335	1
9.549	1	3	955	10	1	22	1431	0
9.549	1	3	955	10	1	22	1431	1
9.571	1	3	958	2	1	24	1692	0
9.571	1	3	958	2	1	24	1692	1
9.587	1	3	959	8	1	24	1692	0
9.587	1	3	959	8	1	24	1692	1
9.588	1	3	959	9	1	24	1692	0
9.588	1	3	959	9	1	24	1692	1
9.589	1	3	959	10	1	24	1692	0
9.589	1	3	959	10	1	24	1692	1
9.603	1	3	961	4	1	16	967	0
9.603	1	3	961	4	1	16	967	1
9.604	1	3	961	5	1	16	967	0
9.604	1	3	961	5	1	16	967	1
9.619	1	3	962	10	1	16	967	0
9.619	1	3	962	10	1	16	967	1
9.62	1	3	963	1	1	16	967	0
9.62	1	3	963	1	1	16	967	1
9.635	1	3	964	6	1	16	967	0
9.635	1	3	964	6	1	16	967	1
9.637	1	3	964	8	1	16	967	0
9.637	1	3	964	8	1	16	967	1
9.654	1	3	966	5	1	4	225	0
9.654	1	3	966	5	1	4	225	1
9.67	1	3	968	1	1	4	225	0
9.67	1	3	968	1	1	4	225	1
9.672	1	3	968	3	1	4	225	0
9.672	1	3	968	3	1	4	225	1
9.686	1	3	969	7	1	12	621	0
9.686	1	3	969	7	1	12	621	1
9.687	1	3	969	8	1	12	621	0
9.687	1	3	969	8	1	12	621	1
9.702	1	3	971	3	1	12	621	0
9.702	1	3	971	3	1	12	621	1
9.703	1	3	971	4	1	12	621	0
9.703	1	3	971	4	1	12	621	1
9.704	1	3	971	5	1	12	621	0
9.704	1	3	971	5	1	12	621	1
9.718	1	3	972	9	1	12	621	0
9.718	1	3	972	9	1	12	621	1
9.719	1	3	972	10	1	12	621	0
9.719	1	3	972	10	1	12	621	1
9.734	1	3	974	5	1	24	1692	0
9.734	1	3	974	5	1	24	1692	1
9.735	1	3	974	6	1	24	1692	0
9.735	1	3	974	6	1	24	1692	1
9.749	1	3	975	10	1	24	1692	0
9.749	1	3	975	10	1	24	1692	1
9.75	1	3	976	1	1	24	1692	0
9.75	1	3	976	1	1	24	1692	1
9.767	1	3	977	8	1	20	1335	0
9.767	1	3	977	8	1	20	1335	1
9.783	1	3	979	4	1	20	1335	0
9.783	1	3	979	4	1	20	1335	1
9.799	1	3	980	10	1	20	1335	0
9.799	1	3	980	10	1	20	1335	1
9.8	1	3	981	1	1	20	1335	0
9.8	1	3	981	1	1	20	1335	1
9.815	1	3	982	6	1	28	2292	0
9.815	1	3	982	6	1	28	2292	1
9.816	1	3	982	7	1	28	2292	0
9.816	1	3	982	7	1	28	2292	1
9.831	1	3	984	2	1	28	2292	0
9.831	1	3	984	2	1	28	2292	1
9.849	1	3	985	10	1	28	2292	0
9.849	1	3	985	10	1	28	2292	1
9.865	1	3	987	6	1	28	2292	0
9.865	1	3	987	6	1	28	2292	1
9.886	1	3	989	7	1	8	437	0
9.886	1	3	989	7	1	8	437	1
9.901	1	3	991	2	1	8	437	0
9.901	1	3	991	2	1	8	437	1
9.902	1	3	991	3	1	8	437	0
9.902	1	3	991	3	1	8	437	1
9.903	1	3	991	4	1	8	437	0
9.903	1	3	991	4	1	8	437	1
9.917	1	3	992	8	1	8	437	0
9.917	1	3	992	8	1	8	437	1
9.933	1	3	994	4	1	22	1431	0
9.933	1	3	994	4	1	22	1431	1
9.934	1	3	994	5	1	22	1431	0
9.934	1	3	994	5	1	22	1431	1
9.949	1	3	995	10	1	22	1431	0
9.949	1	3	995	10	1	22	1431	1
9.95	1	3	996	1	1	22	1431	0
9.95	1	3	996	1	1	22	1431	1
9.964	1	3	997	5	1	28	2292	0
9.964	1	3	997	5	1	28	2292	1
9.965	1	3	997	6	1	28	2292	0
9.965	1	3	997	6	1	28	2292	1
9.986	1	3	999	7	1	28	2292	0
9.986	1	3	999	7	1	28	2292	1
