% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5518	2	2	1	0	28	2292	0	1	1
5519	1	2	1	0	28	2292	0	1	0
5519	2	2	1	0	28	2292	0	1	1
5533	1	2	1	0	28	2292	0	1	0
5533	2	2	1	0	28	2292	0	1	1
5534	1	2	1	0	28	2292	0	1	0
5534	2	2	1	0	28	2292	0	1	1
5535	1	2	1	0	28	2292	0	1	0
5535	2	2	1	0	28	2292	0	1	1
5548	1	2	1	0	28	2292	0	1	0
5548	2	2	1	0	28	2292	0	1	1
5549	1	2	1	0	28	2292	0	1	0
5549	2	2	1	0	28	2292	0	1	1
5550	1	2	1	0	28	2292	0	1	0
5550	2	2	1	0	28	2292	0	1	1
5564	1	2	1	0	28	2292	0	1	0
5564	2	2	1	0	28	2292	0	1	1
5579	1	2	1	0	28	2292	0	1	0
5579	2	2	1	0	28	2292	0	1	1
5580	1	2	1	0	28	2292	0	1	0
5580	2	2	1	0	28	2292	0	1	1
5594	1	2	1	0	28	2292	0	1	0
5594	2	2	1	0	28	2292	0	1	1
5595	1	2	1	0	28	2292	0	1	0
5595	2	2	1	0	28	2292	0	1	1
5610	1	2	1	0	28	2292	0	1	0
5610	2	2	1	0	28	2292	0	1	1
5626	1	2	1	0	28	2292	0	1	0
5626	2	2	1	0	28	2292	0	1	1
5642	1	2	1	0	28	2292	0	1	0
5642	2	2	1	0	28	2292	0	1	1
5657	1	2	1	0	28	2292	0	1	0
5657	2	2	1	0	28	2292	0	1	1
5658	1	2	1	0	28	2292	0	1	0
5658	2	2	1	0	28	2292	0	1	1
5672	1	2	1	0	28	2292	0	1	0
5672	2	2	1	0	28	2292	0	1	1
5673	1	2	1	0	28	2292	0	1	0
5673	2	2	1	0	28	2292	0	1	1
5674	1	2	1	0	28	2292	0	1	0
5674	2	2	1	0	28	2292	0	1	1
5688	1	2	1	0	28	2292	0	1	0
5688	2	2	1	0	28	2292	0	1	1
5689	1	2	1	0	28	2292	0	1	0
5689	2	2	1	0	28	2292	0	1	1
5708	1	2	1	0	28	2292	0	1	0
5708	2	2	1	0	28	2292	0	1	1
5723	1	2	1	0	28	2292	0	1	0
5723	2	2	1	0	28	2292	0	1	1
5724	1	2	1	0	28	2292	0	1	0
5724	2	2	1	0	28	2292	0	1	1
5725	1	2	1	0	28	2292	0	1	0
5725	2	2	1	0	28	2292	0	1	1
5726	1	2	1	0	28	2292	0	1	0
5726	2	2	1	0	28	2292	0	1	1
5739	1	2	1	0	28	2292	0	1	0
5739	2	2	1	0	28	2292	0	1	1
5740	1	2	1	0	28	2292	0	1	0
5740	2	2	1	0	28	2292	0	1	1
5755	1	2	1	0	28	2292	0	1	0
5755	2	2	1	0	28	2292	0	1	1
5770	1	2	1	0	18	1143	0	1	0
5770	2	2	1	0	18	1143	0	1	1
5771	1	2	1	0	18	1143	0	1	0
5771	2	2	1	0	18	1143	0	1	1
5786	1	2	1	0	18	1143	0	1	0
5786	2	2	1	0	18	1143	0	1	1
5787	1	2	1	0	18	1143	0	1	0
5787	2	2	1	0	18	1143	0	1	1
5802	1	2	1	0	18	1143	0	1	0
5802	2	2	1	0	18	1143	0	1	1
5803	1	2	1	0	18	1143	0	1	0
5803	2	2	1	0	18	1143	0	1	1
5817	1	2	1	0	8	437	0	1	0
5817	2	2	1	0	8	437	0	1	1
5818	1	2	1	0	8	437	0	1	0
5818	2	2	1	0	8	437	0	1	1
5833	1	2	1	0	8	437	0	1	0
5833	2	2	1	0	8	437	0	1	1
5834	1	2	1	0	8	437	0	1	0
5834	2	2	1	0	8	437	0	1	1
5849	1	2	1	0	18	1143	0	1	0
5849	2	2	1	0	18	1143	0	1	1
5850	1	2	1	0	18	1143	0	1	0
5850	2	2	1	0	18	1143	0	1	1
5864	1	2	1	0	18	1143	0	1	0
5864	2	2	1	0	18	1143	0	1	1
5865	1	2	1	0	18	1143	0	1	0
5865	2	2	1	0	18	1143	0	1	1
5879	1	2	1	0	18	1143	0	1	0
5879	2	2	1	0	18	1143	0	1	1
5880	1	2	1	0	18	1143	0	1	0
5880	2	2	1	0	18	1143	0	1	1
5881	1	2	1	0	18	1143	0	1	0
5881	2	2	1	0	18	1143	0	1	1
5895	1	2	1	0	28	2292	0	1	0
5895	2	2	1	0	28	2292	0	1	1
5896	1	2	1	0	28	2292	0	1	0
5896	2	2	1	0	28	2292	0	1	1
5897	1	2	1	0	28	2292	0	1	0
5897	2	2	1	0	28	2292	0	1	1
5910	1	2	1	0	28	2292	0	1	0
5910	2	2	1	0	28	2292	0	1	1
5911	1	2	1	0	28	2292	0	1	0
5911	2	2	1	0	28	2292	0	1	1
5926	1	2	1	0	28	2292	0	1	0
5926	2	2	1	0	28	2292	0	1	1
5927	1	2	1	0	28	2292	0	1	0
5927	2	2	1	0	28	2292	0	1	1
5942	1	2	1	0	28	2292	0	1	0
5942	2	2	1	0	28	2292	0	1	1
5943	1	2	1	0	28	2292	0	1	0
5943	2	2	1	0	28	2292	0	1	1
5957	1	2	1	0	28	2292	0	1	0
5957	2	2	1	0	28	2292	0	1	1
5958	1	2	1	0	28	2292	0	1	0
5958	2	2	1	0	28	2292	0	1	1
5973	1	2	1	0	28	2292	0	1	0
5973	2	2	1	0	28	2292	0	1	1
5974	1	2	1	0	28	2292	0	1	0
5974	2	2	1	0	28	2292	0	1	1
5989	1	2	1	0	28	2292	0	1	0
5989	2	2	1	0	28	2292	0	1	1
5990	1	2	1	0	28	2292	0	1	0
5990	2	2	1	0	28	2292	0	1	1
6005	1	2	1	0	28	2292	0	1	0
6005	2	2	1	0	28	2292	0	1	1
6007	1	2	1	0	28	2292	0	1	0
6007	2	2	1	0	28	2292	0	1	1
6009	1	2	1	0	28	2292	0	1	0
6009	2	2	1	0	28	2292	0	1	1
6021	1	2	1	0	28	2292	0	1	0
6021	2	2	1	0	28	2292	0	1	1
6022	1	2	1	0	28	2292	0	1	0
6022	2	2	1	0	28	2292	0	1	1
6036	1	2	1	0	28	2292	0	1	0
6036	2	2	1	0	28	2292	0	1	1
6037	1	2	1	0	28	2292	0	1	0
6037	2	2	1	0	28	2292	0	1	1
6038	1	2	1	0	28	2292	0	1	0
6038	2	2	1	0	28	2292	0	1	1
6051	1	2	1	0	28	2292	0	1	0
6051	2	2	1	0	28	2292	0	1	1
6052	1	2	1	0	28	2292	0	1	0
6052	2	2	1	0	28	2292	0	1	1
6067	1	2	1	0	28	2292	0	1	0
6067	2	2	1	0	28	2292	0	1	1
6082	1	2	1	0	28	2292	0	1	0
6082	2	2	1	0	28	2292	0	1	1
6083	1	2	1	0	28	2292	0	1	0
6083	2	2	1	0	28	2292	0	1	1
6097	1	2	1	0	26	1908	0	1	0
6097	2	2	1	0	26	1908	0	1	1
6098	1	2	1	0	26	1908	0	1	0
6098	2	2	1	0	26	1908	0	1	1
6113	1	2	1	0	26	1908	0	1	0
6113	2	2	1	0	26	1908	0	1	1
6114	1	2	1	0	26	1908	0	1	0
6114	2	2	1	0	26	1908	0	1	1
6129	1	2	1	0	8	437	0	1	0
6129	2	2	1	0	8	437	0	1	1
6130	1	2	1	0	8	437	0	1	0
6130	2	2	1	0	8	437	0	1	1
6144	1	2	1	0	8	437	0	1	0
6144	2	2	1	0	8	437	0	1	1
6145	1	2	1	0	8	437	0	1	0
6145	2	2	1	0	8	437	0	1	1
6159	1	2	1	0	8	437	0	1	0
6159	2	2	1	0	8	437	0	1	1
6160	1	2	1	0	8	437	0	1	0
6160	2	2	1	0	8	437	0	1	1
6175	1	2	1	0	28	2292	0	1	0
6175	2	2	1	0	28	2292	0	1	1
6190	1	2	1	0	28	2292	0	1	0
6190	2	2	1	0	28	2292	0	1	1
6191	1	2	1	0	28	2292	0	1	0
6191	2	2	1	0	28	2292	0	1	1
6206	1	2	1	0	28	2292	0	1	0
6206	2	2	1	0	28	2292	0	1	1
6222	1	2	1	0	28	2292	0	1	0
6222	2	2	1	0	28	2292	0	1	1
6223	1	2	1	0	28	2292	0	1	0
6223	2	2	1	0	28	2292	0	1	1
6239	1	2	1	0	28	2292	0	1	0
6239	2	2	1	0	28	2292	0	1	1
6242	1	2	1	0	28	2292	0	1	0
6242	2	2	1	0	28	2292	0	1	1
6256	1	2	1	0	28	2292	0	1	0
6256	2	2	1	0	28	2292	0	1	1
6257	1	2	1	0	28	2292	0	1	0
6257	2	2	1	0	28	2292	0	1	1
6272	1	2	1	0	28	2292	0	1	0
6272	2	2	1	0	28	2292	0	1	1
6273	1	2	1	0	28	2292	0	1	0
6273	2	2	1	0	28	2292	0	1	1
6287	1	2	1	0	22	1431	0	1	0
6287	2	2	1	0	22	1431	0	1	1
6288	1	2	1	0	22	1431	0	1	0
6288	2	2	1	0	22	1431	0	1	1
6302	1	2	1	0	22	1431	0	1	0
6302	2	2	1	0	22	1431	0	1	1
6303	1	2	1	0	22	1431	0	1	0
6303	2	2	1	0	22	1431	0	1	1
6318	1	2	1	0	22	1431	0	1	0
6318	2	2	1	0	22	1431	0	1	1
6319	1	2	1	0	22	1431	0	1	0
6319	2	2	1	0	22	1431	0	1	1
6334	1	2	1	0	16	967	0	1	0
6334	2	2	1	0	16	967	0	1	1
6335	1	2	1	0	16	967	0	1	0
6335	2	2	1	0	16	967	0	1	1
6349	1	2	1	0	16	967	0	1	0
6349	2	2	1	0	16	967	0	1	1
6350	1	2	1	0	16	967	0	1	0
6350	2	2	1	0	16	967	0	1	1
6365	1	2	1	0	16	967	0	1	0
6365	2	2	1	0	16	967	0	1	1
6366	1	2	1	0	16	967	0	1	0
6366	2	2	1	0	16	967	0	1	1
6381	1	2	1	0	28	2292	0	1	0
6381	2	2	1	0	28	2292	0	1	1
6382	1	2	1	0	28	2292	0	1	0
6382	2	2	1	0	28	2292	0	1	1
6396	1	2	1	0	28	2292	0	1	0
6396	2	2	1	0	28	2292	0	1	1
6397	1	2	1	0	28	2292	0	1	0
6397	2	2	1	0	28	2292	0	1	1
6411	1	2	1	0	24	1692	0	1	0
6411	2	2	1	0	24	1692	0	1	1
6412	1	2	1	0	24	1692	0	1	0
6412	2	2	1	0	24	1692	0	1	1
6427	1	2	1	0	24	1692	0	1	0
6427	2	2	1	0	24	1692	0	1	1
6442	1	2	1	0	24	1692	0	1	0
6442	2	2	1	0	24	1692	0	1	1
6443	1	2	1	0	24	1692	0	1	0
6443	2	2	1	0	24	1692	0	1	1
6458	1	2	1	0	28	2292	0	1	0
6458	2	2	1	0	28	2292	0	1	1
6474	1	2	1	0	28	2292	0	1	0
6474	2	2	1	0	28	2292	0	1	1
6475	1	2	1	0	28	2292	0	1	0
6475	2	2	1	0	28	2292	0	1	1
6489	1	2	1	0	28	2292	0	1	0
6489	2	2	1	0	28	2292	0	1	1
6490	1	2	1	0	28	2292	0	1	0
6490	2	2	1	0	28	2292	0	1	1
6505	1	2	1	0	28	2292	0	1	0
6505	2	2	1	0	28	2292	0	1	1
6506	1	2	1	0	28	2292	0	1	0
6506	2	2	1	0	28	2292	0	1	1
6521	1	2	1	0	28	2292	0	1	0
6521	2	2	1	0	28	2292	0	1	1
6522	1	2	1	0	28	2292	0	1	0
6522	2	2	1	0	28	2292	0	1	1
6536	1	2	1	0	28	2292	0	1	0
6536	2	2	1	0	28	2292	0	1	1
6537	1	2	1	0	28	2292	0	1	0
6537	2	2	1	0	28	2292	0	1	1
6543	1	2	1	0	28	2292	0	0	0
6559	1	2	1	0	28	2292	0	1	0
6559	2	2	1	0	28	2292	0	1	1
6575	1	2	1	0	28	2292	0	1	0
6575	2	2	1	0	28	2292	0	1	1
6576	1	2	1	0	28	2292	0	1	0
6576	2	2	1	0	28	2292	0	1	1
6577	1	2	1	0	28	2292	0	1	0
6577	2	2	1	0	28	2292	0	1	1
6591	1	2	1	0	28	2292	0	1	0
6591	2	2	1	0	28	2292	0	1	1
6592	1	2	1	0	28	2292	0	1	0
6592	2	2	1	0	28	2292	0	1	1
6607	1	2	1	0	28	2292	0	1	0
6607	2	2	1	0	28	2292	0	1	1
6623	1	2	1	0	28	2292	0	1	0
6623	2	2	1	0	28	2292	0	1	1
6638	1	2	1	0	28	2292	0	1	0
6638	2	2	1	0	28	2292	0	1	1
6639	1	2	1	0	28	2292	0	1	0
6639	2	2	1	0	28	2292	0	1	1
6645	1	2	1	0	28	2292	0	0	0
6661	1	2	1	0	8	437	0	1	0
6661	2	2	1	0	8	437	0	1	1
6662	1	2	1	0	8	437	0	1	0
6662	2	2	1	0	8	437	0	1	1
6676	1	2	1	0	8	437	0	1	0
6676	2	2	1	0	8	437	0	1	1
6677	1	2	1	0	8	437	0	1	0
6677	2	2	1	0	8	437	0	1	1
6692	1	2	1	0	28	2292	0	1	0
6692	2	2	1	0	28	2292	0	1	1
6707	1	2	1	0	28	2292	0	1	0
6707	2	2	1	0	28	2292	0	1	1
6708	1	2	1	0	28	2292	0	1	0
6708	2	2	1	0	28	2292	0	1	1
6722	1	2	1	0	28	2292	0	1	0
6722	2	2	1	0	28	2292	0	1	1
6723	1	2	1	0	28	2292	0	1	0
6723	2	2	1	0	28	2292	0	1	1
6738	1	2	1	0	28	2292	0	1	0
6738	2	2	1	0	28	2292	0	1	1
6739	1	2	1	0	28	2292	0	1	0
6739	2	2	1	0	28	2292	0	1	1
6754	1	2	1	0	28	2292	0	1	0
6754	2	2	1	0	28	2292	0	1	1
6755	1	2	1	0	28	2292	0	1	0
6755	2	2	1	0	28	2292	0	1	1
6756	1	2	1	0	28	2292	0	1	0
6756	2	2	1	0	28	2292	0	1	1
6757	1	2	1	0	28	2292	0	1	0
6757	2	2	1	0	28	2292	0	1	1
6758	1	2	1	0	28	2292	0	1	0
6758	2	2	1	0	28	2292	0	1	1
6771	1	2	1	0	28	2292	0	1	0
6771	2	2	1	0	28	2292	0	1	1
6772	1	2	1	0	28	2292	0	1	0
6772	2	2	1	0	28	2292	0	1	1
6773	1	2	1	0	28	2292	0	1	0
6773	2	2	1	0	28	2292	0	1	1
6774	1	2	1	0	28	2292	0	1	0
6774	2	2	1	0	28	2292	0	1	1
6786	1	2	1	0	28	2292	0	1	0
6786	2	2	1	0	28	2292	0	1	1
6787	1	2	1	0	28	2292	0	1	0
6787	2	2	1	0	28	2292	0	1	1
6802	1	2	1	0	28	2292	0	1	0
6802	2	2	1	0	28	2292	0	1	1
6803	1	2	1	0	28	2292	0	1	0
6803	2	2	1	0	28	2292	0	1	1
6817	1	2	1	0	28	2292	0	1	0
6817	2	2	1	0	28	2292	0	1	1
6818	1	2	1	0	28	2292	0	1	0
6818	2	2	1	0	28	2292	0	1	1
6833	1	2	1	0	28	2292	0	1	0
6833	2	2	1	0	28	2292	0	1	1
6834	1	2	1	0	28	2292	0	1	0
6834	2	2	1	0	28	2292	0	1	1
7058	1	2	1	0	28	2292	0	1	0
7058	2	2	1	0	28	2292	0	1	1
7073	1	2	1	0	28	2292	0	1	0
7073	2	2	1	0	28	2292	0	1	1
7090	1	2	1	0	20	1335	0	1	0
7090	2	2	1	0	20	1335	0	1	1
7105	1	2	1	0	20	1335	0	1	0
7105	2	2	1	0	20	1335	0	1	1
7120	1	2	1	0	20	1335	0	1	0
7120	2	2	1	0	20	1335	0	1	1
7136	1	2	1	0	28	2292	0	1	0
7136	2	2	1	0	28	2292	0	1	1
7151	1	2	1	0	28	2292	0	1	0
7151	2	2	1	0	28	2292	0	1	1
7167	1	2	1	0	28	2292	0	1	0
7167	2	2	1	0	28	2292	0	1	1
7183	1	2	1	0	28	2292	0	1	0
7183	2	2	1	0	28	2292	0	1	1
7184	1	2	1	0	28	2292	0	1	0
7184	2	2	1	0	28	2292	0	1	1
7198	1	2	1	0	28	2292	0	1	0
7198	2	2	1	0	28	2292	0	1	1
7199	1	2	1	0	28	2292	0	1	0
7199	2	2	1	0	28	2292	0	1	1
7214	1	2	1	0	18	1143	0	1	0
7214	2	2	1	0	18	1143	0	1	1
7215	1	2	1	0	18	1143	0	1	0
7215	2	2	1	0	18	1143	0	1	1
7230	1	2	1	0	18	1143	0	1	0
7230	2	2	1	0	18	1143	0	1	1
7245	1	2	1	0	18	1143	0	1	0
7245	2	2	1	0	18	1143	0	1	1
7246	1	2	1	0	18	1143	0	1	0
7246	2	2	1	0	18	1143	0	1	1
7261	1	2	1	0	28	2292	0	1	0
7261	2	2	1	0	28	2292	0	1	1
7262	1	2	1	0	28	2292	0	1	0
7262	2	2	1	0	28	2292	0	1	1
7488	1	2	1	0	28	2292	0	1	0
7488	2	2	1	0	28	2292	0	1	1
7508	1	2	1	0	28	2292	0	1	0
7508	2	2	1	0	28	2292	0	1	1
7523	1	2	1	0	28	2292	0	1	0
7523	2	2	1	0	28	2292	0	1	1
7538	1	2	1	0	28	2292	0	1	0
7538	2	2	1	0	28	2292	0	1	1
7553	1	2	1	0	28	2292	0	1	0
7553	2	2	1	0	28	2292	0	1	1
7568	1	2	1	0	28	2292	0	1	0
7568	2	2	1	0	28	2292	0	1	1
7569	1	2	1	0	28	2292	0	1	0
7569	2	2	1	0	28	2292	0	1	1
7583	1	2	1	0	28	2292	0	1	0
7583	2	2	1	0	28	2292	0	1	1
7584	1	2	1	0	28	2292	0	1	0
7584	2	2	1	0	28	2292	0	1	1
7599	1	2	1	0	28	2292	0	1	0
7599	2	2	1	0	28	2292	0	1	1
7600	1	2	1	0	28	2292	0	1	0
7600	2	2	1	0	28	2292	0	1	1
7615	1	2	1	0	28	2292	0	1	0
7615	2	2	1	0	28	2292	0	1	1
7616	1	2	1	0	28	2292	0	1	0
7616	2	2	1	0	28	2292	0	1	1
7631	1	2	1	0	28	2292	0	1	0
7631	2	2	1	0	28	2292	0	1	1
7646	1	2	1	0	28	2292	0	1	0
7646	2	2	1	0	28	2292	0	1	1
7647	1	2	1	0	28	2292	0	1	0
7647	2	2	1	0	28	2292	0	1	1
7662	1	2	1	0	28	2292	0	1	0
7662	2	2	1	0	28	2292	0	1	1
7663	1	2	1	0	28	2292	0	1	0
7663	2	2	1	0	28	2292	0	1	1
7678	1	2	1	0	28	2292	0	1	0
7678	2	2	1	0	28	2292	0	1	1
7679	1	2	1	0	28	2292	0	1	0
7679	2	2	1	0	28	2292	0	1	1
7693	1	2	1	0	28	2292	0	1	0
7693	2	2	1	0	28	2292	0	1	1
7694	1	2	1	0	28	2292	0	1	0
7694	2	2	1	0	28	2292	0	1	1
7709	1	2	1	0	28	2292	0	1	0
7709	2	2	1	0	28	2292	0	1	1
7710	1	2	1	0	28	2292	0	1	0
7710	2	2	1	0	28	2292	0	1	1
7716	1	2	1	0	28	2292	0	0	0
7731	1	2	1	0	16	967	0	1	0
7731	2	2	1	0	16	967	0	1	1
7732	1	2	1	0	16	967	0	1	0
7732	2	2	1	0	16	967	0	1	1
7747	1	2	1	0	16	967	0	1	0
7747	2	2	1	0	16	967	0	1	1
7748	1	2	1	0	16	967	0	1	0
7748	2	2	1	0	16	967	0	1	1
7762	1	2	1	0	16	967	0	1	0
7762	2	2	1	0	16	967	0	1	1
7763	1	2	1	0	16	967	0	1	0
7763	2	2	1	0	16	967	0	1	1
7778	1	2	1	0	22	1431	0	1	0
7778	2	2	1	0	22	1431	0	1	1
7794	1	2	1	0	22	1431	0	1	0
7794	2	2	1	0	22	1431	0	1	1
7810	1	2	1	0	18	1143	0	1	0
7810	2	2	1	0	18	1143	0	1	1
7825	1	2	1	0	18	1143	0	1	0
7825	2	2	1	0	18	1143	0	1	1
7826	1	2	1	0	18	1143	0	1	0
7826	2	2	1	0	18	1143	0	1	1
7840	1	2	1	0	18	1143	0	1	0
7840	2	2	1	0	18	1143	0	1	1
7841	1	2	1	0	18	1143	0	1	0
7841	2	2	1	0	18	1143	0	1	1
7842	1	2	1	0	18	1143	0	1	0
7842	2	2	1	0	18	1143	0	1	1
7856	1	2	1	0	20	1335	0	1	0
7856	2	2	1	0	20	1335	0	1	1
7871	1	2	1	0	20	1335	0	1	0
7871	2	2	1	0	20	1335	0	1	1
7872	1	2	1	0	20	1335	0	1	0
7872	2	2	1	0	20	1335	0	1	1
7873	1	2	1	0	20	1335	0	1	0
7873	2	2	1	0	20	1335	0	1	1
7887	1	2	1	0	24	1692	0	1	0
7887	2	2	1	0	24	1692	0	1	1
7888	1	2	1	0	24	1692	0	1	0
7888	2	2	1	0	24	1692	0	1	1
7902	1	2	1	0	24	1692	0	1	0
7902	2	2	1	0	24	1692	0	1	1
7903	1	2	1	0	24	1692	0	1	0
7903	2	2	1	0	24	1692	0	1	1
7917	1	2	1	0	24	1692	0	1	0
7917	2	2	1	0	24	1692	0	1	1
7918	1	2	1	0	24	1692	0	1	0
7918	2	2	1	0	24	1692	0	1	1
7933	1	2	1	0	28	2292	0	1	0
7933	2	2	1	0	28	2292	0	1	1
7949	1	2	1	0	28	2292	0	1	0
7949	2	2	1	0	28	2292	0	1	1
7950	1	2	1	0	28	2292	0	1	0
7950	2	2	1	0	28	2292	0	1	1
7965	1	2	1	0	28	2292	0	1	0
7965	2	2	1	0	28	2292	0	1	1
7966	1	2	1	0	28	2292	0	1	0
7966	2	2	1	0	28	2292	0	1	1
8184	1	2	1	0	24	1692	0	1	0
8184	2	2	1	0	24	1692	0	1	1
8199	1	2	1	0	24	1692	0	1	0
8199	2	2	1	0	24	1692	0	1	1
8214	1	2	1	0	28	2292	0	1	0
8214	2	2	1	0	28	2292	0	1	1
8229	1	2	1	0	28	2292	0	1	0
8229	2	2	1	0	28	2292	0	1	1
8244	1	2	1	0	28	2292	0	1	0
8244	2	2	1	0	28	2292	0	1	1
8259	1	2	1	0	20	1335	0	1	0
8259	2	2	1	0	20	1335	0	1	1
8260	1	2	1	0	20	1335	0	1	0
8260	2	2	1	0	20	1335	0	1	1
8275	1	2	1	0	20	1335	0	1	0
8275	2	2	1	0	20	1335	0	1	1
8290	1	2	1	0	28	2292	0	1	0
8290	2	2	1	0	28	2292	0	1	1
8291	1	2	1	0	28	2292	0	1	0
8291	2	2	1	0	28	2292	0	1	1
8306	1	2	1	0	28	2292	0	1	0
8306	2	2	1	0	28	2292	0	1	1
8307	1	2	1	0	28	2292	0	1	0
8307	2	2	1	0	28	2292	0	1	1
8322	1	2	1	0	28	2292	0	1	0
8322	2	2	1	0	28	2292	0	1	1
8323	1	2	1	0	28	2292	0	1	0
8323	2	2	1	0	28	2292	0	1	1
8337	1	2	1	0	18	1143	0	1	0
8337	2	2	1	0	18	1143	0	1	1
8338	1	2	1	0	18	1143	0	1	0
8338	2	2	1	0	18	1143	0	1	1
8360	1	2	1	0	18	1143	0	1	0
8360	2	2	1	0	18	1143	0	1	1
8361	1	2	1	0	18	1143	0	1	0
8361	2	2	1	0	18	1143	0	1	1
8375	1	2	1	0	28	2292	0	1	0
8375	2	2	1	0	28	2292	0	1	1
8376	1	2	1	0	28	2292	0	1	0
8376	2	2	1	0	28	2292	0	1	1
8378	1	2	1	0	28	2292	0	1	0
8378	2	2	1	0	28	2292	0	1	1
8392	1	2	1	0	28	2292	0	1	0
8392	2	2	1	0	28	2292	0	1	1
8407	1	2	1	0	16	967	0	1	0
8407	2	2	1	0	16	967	0	1	1
8408	1	2	1	0	16	967	0	1	0
8408	2	2	1	0	16	967	0	1	1
8409	1	2	1	0	16	967	0	1	0
8409	2	2	1	0	16	967	0	1	1
8422	1	2	1	0	16	967	0	1	0
8422	2	2	1	0	16	967	0	1	1
8423	1	2	1	0	16	967	0	1	0
8423	2	2	1	0	16	967	0	1	1
8438	1	2	1	0	16	967	0	1	0
8438	2	2	1	0	16	967	0	1	1
8453	1	2	1	0	28	2292	0	1	0
8453	2	2	1	0	28	2292	0	1	1
8454	1	2	1	0	28	2292	0	1	0
8454	2	2	1	0	28	2292	0	1	1
8468	1	2	1	0	28	2292	0	1	0
8468	2	2	1	0	28	2292	0	1	1
8469	1	2	1	0	28	2292	0	1	0
8469	2	2	1	0	28	2292	0	1	1
8483	1	2	1	0	28	2292	0	1	0
8483	2	2	1	0	28	2292	0	1	1
8484	1	2	1	0	28	2292	0	1	0
8484	2	2	1	0	28	2292	0	1	1
8485	1	2	1	0	28	2292	0	1	0
8485	2	2	1	0	28	2292	0	1	1
8499	1	2	1	0	28	2292	0	1	0
8499	2	2	1	0	28	2292	0	1	1
8500	1	2	1	0	28	2292	0	1	0
8500	2	2	1	0	28	2292	0	1	1
8521	1	2	1	0	28	2292	0	1	0
8521	2	2	1	0	28	2292	0	1	1
8522	1	2	1	0	28	2292	0	1	0
8522	2	2	1	0	28	2292	0	1	1
8538	1	2	1	0	28	2292	0	1	0
8538	2	2	1	0	28	2292	0	1	1
8539	1	2	1	0	28	2292	0	1	0
8539	2	2	1	0	28	2292	0	1	1
8540	1	2	1	0	28	2292	0	1	0
8540	2	2	1	0	28	2292	0	1	1
8541	1	2	1	0	28	2292	0	1	0
8541	2	2	1	0	28	2292	0	1	1
8558	1	2	1	0	28	2292	0	1	0
8558	2	2	1	0	28	2292	0	1	1
8559	1	2	1	0	28	2292	0	1	0
8559	2	2	1	0	28	2292	0	1	1
9553	1	2	1	0	28	2292	0	1	0
9553	2	2	1	0	28	2292	0	1	1
9569	1	2	1	0	28	2292	0	1	0
9569	2	2	1	0	28	2292	0	1	1
9570	1	2	1	0	28	2292	0	1	0
9570	2	2	1	0	28	2292	0	1	1
9585	1	2	1	0	28	2292	0	1	0
9585	2	2	1	0	28	2292	0	1	1
9601	1	2	1	0	28	2292	0	1	0
9601	2	2	1	0	28	2292	0	1	1
9602	1	2	1	0	28	2292	0	1	0
9602	2	2	1	0	28	2292	0	1	1
9616	1	2	1	0	24	1692	0	1	0
9616	2	2	1	0	24	1692	0	1	1
9617	1	2	1	0	24	1692	0	1	0
9617	2	2	1	0	24	1692	0	1	1
9632	1	2	1	0	24	1692	0	1	0
9632	2	2	1	0	24	1692	0	1	1
9648	1	2	1	0	28	2292	0	1	0
9648	2	2	1	0	28	2292	0	1	1
9663	1	2	1	0	28	2292	0	1	0
9663	2	2	1	0	28	2292	0	1	1
9664	1	2	1	0	28	2292	0	1	0
9664	2	2	1	0	28	2292	0	1	1
9678	1	2	1	0	28	2292	0	1	0
9678	2	2	1	0	28	2292	0	1	1
9679	1	2	1	0	28	2292	0	1	0
9679	2	2	1	0	28	2292	0	1	1
9694	1	2	1	0	28	2292	0	1	0
9694	2	2	1	0	28	2292	0	1	1
9695	1	2	1	0	28	2292	0	1	0
9695	2	2	1	0	28	2292	0	1	1
9709	1	2	1	0	28	2292	0	1	0
9709	2	2	1	0	28	2292	0	1	1
9710	1	2	1	0	28	2292	0	1	0
9710	2	2	1	0	28	2292	0	1	1
9711	1	2	1	0	28	2292	0	1	0
9711	2	2	1	0	28	2292	0	1	1
9744	1	2	1	0	28	2292	0	1	0
9744	2	2	1	0	28	2292	0	1	1
9748	1	2	1	0	28	2292	0	1	0
9748	2	2	1	0	28	2292	0	1	1
9759	1	2	1	0	28	2292	0	1	0
9759	2	2	1	0	28	2292	0	1	1
9760	1	2	1	0	28	2292	0	1	0
9760	2	2	1	0	28	2292	0	1	1
9774	1	2	1	0	28	2292	0	1	0
9774	2	2	1	0	28	2292	0	1	1
9775	1	2	1	0	28	2292	0	1	0
9775	2	2	1	0	28	2292	0	1	1
9776	1	2	1	0	28	2292	0	1	0
9776	2	2	1	0	28	2292	0	1	1
9790	1	2	1	0	28	2292	0	1	0
9790	2	2	1	0	28	2292	0	1	1
9806	1	2	1	0	28	2292	0	1	0
9806	2	2	1	0	28	2292	0	1	1
9821	1	2	1	0	28	2292	0	1	0
9821	2	2	1	0	28	2292	0	1	1
9822	1	2	1	0	28	2292	0	1	0
9822	2	2	1	0	28	2292	0	1	1
9837	1	2	1	0	28	2292	0	1	0
9837	2	2	1	0	28	2292	0	1	1
9838	1	2	1	0	28	2292	0	1	0
9838	2	2	1	0	28	2292	0	1	1
9839	1	2	1	0	28	2292	0	1	0
