% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5439	1	1	1	0	28	2292	0	1	0
5439	2	1	1	0	28	2292	0	1	1
5454	1	1	1	0	26	1908	0	1	0
5454	2	1	1	0	26	1908	0	1	1
5455	1	1	1	0	26	1908	0	1	0
5455	2	1	1	0	26	1908	0	1	1
5456	1	1	1	0	26	1908	0	1	0
5456	2	1	1	0	26	1908	0	1	1
5457	1	1	1	0	26	1908	0	1	0
5457	2	1	1	0	26	1908	0	1	1
5458	1	1	1	0	26	1908	0	1	0
5458	2	1	1	0	26	1908	0	1	1
5469	1	1	1	0	26	1908	0	1	0
5469	2	1	1	0	26	1908	0	1	1
5470	1	1	1	0	26	1908	0	1	0
5470	2	1	1	0	26	1908	0	1	1
5471	1	1	1	0	26	1908	0	1	0
5471	2	1	1	0	26	1908	0	1	1
5485	1	1	1	0	26	1908	0	1	0
5485	2	1	1	0	26	1908	0	1	1
5486	1	1	1	0	26	1908	0	1	0
5486	2	1	1	0	26	1908	0	1	1
5500	1	1	1	0	14	807	0	1	0
5500	2	1	1	0	14	807	0	1	1
5501	1	1	1	0	14	807	0	1	0
5501	2	1	1	0	14	807	0	1	1
5516	1	1	1	0	14	807	0	1	0
5516	2	1	1	0	14	807	0	1	1
5517	1	1	1	0	14	807	0	1	0
5517	2	1	1	0	14	807	0	1	1
5532	1	1	1	0	26	1908	0	1	0
5532	2	1	1	0	26	1908	0	1	1
5533	1	1	1	0	26	1908	0	1	0
5533	2	1	1	0	26	1908	0	1	1
5548	1	1	1	0	26	1908	0	1	0
5548	2	1	1	0	26	1908	0	1	1
5549	1	1	1	0	26	1908	0	1	0
5549	2	1	1	0	26	1908	0	1	1
5564	1	1	1	0	26	1908	0	1	0
5564	2	1	1	0	26	1908	0	1	1
5565	1	1	1	0	26	1908	0	1	0
5565	2	1	1	0	26	1908	0	1	1
5579	1	1	1	0	18	1143	0	1	0
5579	2	1	1	0	18	1143	0	1	1
5580	1	1	1	0	18	1143	0	1	0
5580	2	1	1	0	18	1143	0	1	1
5594	1	1	1	0	18	1143	0	1	0
5594	2	1	1	0	18	1143	0	1	1
5595	1	1	1	0	18	1143	0	1	0
5595	2	1	1	0	18	1143	0	1	1
5596	1	1	1	0	18	1143	0	1	0
5596	2	1	1	0	18	1143	0	1	1
5611	1	1	1	0	22	1431	0	1	0
5611	2	1	1	0	22	1431	0	1	1
5612	1	1	1	0	22	1431	0	1	0
5612	2	1	1	0	22	1431	0	1	1
5626	1	1	1	0	22	1431	0	1	0
5626	2	1	1	0	22	1431	0	1	1
5627	1	1	1	0	22	1431	0	1	0
5627	2	1	1	0	22	1431	0	1	1
5628	1	1	1	0	22	1431	0	1	0
5628	2	1	1	0	22	1431	0	1	1
5642	1	1	1	0	22	1431	0	1	0
5642	2	1	1	0	22	1431	0	1	1
5643	1	1	1	0	22	1431	0	1	0
5643	2	1	1	0	22	1431	0	1	1
5644	1	1	1	0	22	1431	0	1	0
5644	2	1	1	0	22	1431	0	1	1
5659	1	1	1	0	12	621	0	1	0
5659	2	1	1	0	12	621	0	1	1
5660	1	1	1	0	12	621	0	1	0
5660	2	1	1	0	12	621	0	1	1
5674	1	1	1	0	12	621	0	1	0
5674	2	1	1	0	12	621	0	1	1
5675	1	1	1	0	12	621	0	1	0
5675	2	1	1	0	12	621	0	1	1
5689	1	1	1	0	22	1431	0	1	0
5689	2	1	1	0	22	1431	0	1	1
5690	1	1	1	0	22	1431	0	1	0
5690	2	1	1	0	22	1431	0	1	1
5706	1	1	1	0	22	1431	0	1	0
5706	2	1	1	0	22	1431	0	1	1
5707	1	1	1	0	22	1431	0	1	0
5707	2	1	1	0	22	1431	0	1	1
5722	1	1	1	0	22	1431	0	1	0
5722	2	1	1	0	22	1431	0	1	1
5723	1	1	1	0	22	1431	0	1	0
5723	2	1	1	0	22	1431	0	1	1
5738	1	1	1	0	18	1143	0	1	0
5738	2	1	1	0	18	1143	0	1	1
5754	1	1	1	0	18	1143	0	1	0
5754	2	1	1	0	18	1143	0	1	1
5756	1	1	1	0	18	1143	0	1	0
5756	2	1	1	0	18	1143	0	1	1
5769	1	1	1	0	24	1692	0	1	0
5769	2	1	1	0	24	1692	0	1	1
5770	1	1	1	0	24	1692	0	1	0
5770	2	1	1	0	24	1692	0	1	1
5771	1	1	1	0	24	1692	0	1	0
5771	2	1	1	0	24	1692	0	1	1
5785	1	1	1	0	24	1692	0	1	0
5785	2	1	1	0	24	1692	0	1	1
5786	1	1	1	0	24	1692	0	1	0
5786	2	1	1	0	24	1692	0	1	1
5801	1	1	1	0	24	1692	0	1	0
5801	2	1	1	0	24	1692	0	1	1
5802	1	1	1	0	24	1692	0	1	0
5802	2	1	1	0	24	1692	0	1	1
5803	1	1	1	0	24	1692	0	1	0
5803	2	1	1	0	24	1692	0	1	1
5804	1	1	1	0	24	1692	0	1	0
5804	2	1	1	0	24	1692	0	1	1
5817	1	1	1	0	22	1431	0	1	0
5817	2	1	1	0	22	1431	0	1	1
5818	1	1	1	0	22	1431	0	1	0
5818	2	1	1	0	22	1431	0	1	1
5819	1	1	1	0	22	1431	0	1	0
5819	2	1	1	0	22	1431	0	1	1
5833	1	1	1	0	22	1431	0	1	0
5833	2	1	1	0	22	1431	0	1	1
5834	1	1	1	0	22	1431	0	1	0
5834	2	1	1	0	22	1431	0	1	1
5849	1	1	1	0	22	1431	0	1	0
5849	2	1	1	0	22	1431	0	1	1
5866	1	1	1	0	22	1431	0	1	0
5866	2	1	1	0	22	1431	0	1	1
5868	1	1	1	0	22	1431	0	1	0
5868	2	1	1	0	22	1431	0	1	1
5883	1	1	1	0	22	1431	0	1	0
5883	2	1	1	0	22	1431	0	1	1
5884	1	1	1	0	22	1431	0	1	0
5884	2	1	1	0	22	1431	0	1	1
5901	1	1	1	0	22	1431	0	1	0
5901	2	1	1	0	22	1431	0	1	1
5902	1	1	1	0	22	1431	0	1	0
5902	2	1	1	0	22	1431	0	1	1
5919	1	1	1	0	22	1431	0	1	0
5919	2	1	1	0	22	1431	0	1	1
5920	1	1	1	0	22	1431	0	1	0
5920	2	1	1	0	22	1431	0	1	1
5935	1	1	1	0	22	1431	0	1	0
5935	2	1	1	0	22	1431	0	1	1
5936	1	1	1	0	22	1431	0	1	0
5936	2	1	1	0	22	1431	0	1	1
5951	1	1	1	0	22	1431	0	1	0
5951	2	1	1	0	22	1431	0	1	1
5954	1	1	1	0	22	1431	0	1	0
5954	2	1	1	0	22	1431	0	1	1
5955	1	1	1	0	22	1431	0	1	0
5955	2	1	1	0	22	1431	0	1	1
5967	1	1	1	0	28	2292	0	1	0
5967	2	1	1	0	28	2292	0	1	1
5968	1	1	1	0	28	2292	0	1	0
5968	2	1	1	0	28	2292	0	1	1
5969	1	1	1	0	28	2292	0	1	0
5969	2	1	1	0	28	2292	0	1	1
5984	1	1	1	0	28	2292	0	1	0
5984	2	1	1	0	28	2292	0	1	1
5985	1	1	1	0	28	2292	0	1	0
5985	2	1	1	0	28	2292	0	1	1
5999	1	1	1	0	28	2292	0	1	0
5999	2	1	1	0	28	2292	0	1	1
6000	1	1	1	0	28	2292	0	1	0
6000	2	1	1	0	28	2292	0	1	1
6015	1	1	1	0	20	1335	0	1	0
6015	2	1	1	0	20	1335	0	1	1
6016	1	1	1	0	20	1335	0	1	0
6016	2	1	1	0	20	1335	0	1	1
6017	1	1	1	0	20	1335	0	1	0
6017	2	1	1	0	20	1335	0	1	1
6034	1	1	1	0	20	1335	0	1	0
6034	2	1	1	0	20	1335	0	1	1
6050	1	1	1	0	14	807	0	1	0
6050	2	1	1	0	14	807	0	1	1
6051	1	1	1	0	14	807	0	1	0
6051	2	1	1	0	14	807	0	1	1
6066	1	1	1	0	14	807	0	1	0
6066	2	1	1	0	14	807	0	1	1
6083	1	1	1	0	14	807	0	1	0
6083	2	1	1	0	14	807	0	1	1
6085	1	1	1	0	14	807	0	1	0
6085	2	1	1	0	14	807	0	1	1
6086	1	1	1	0	14	807	0	1	0
6086	2	1	1	0	14	807	0	1	1
6099	1	1	1	0	8	437	0	1	0
6099	2	1	1	0	8	437	0	1	1
6100	1	1	1	0	8	437	0	1	0
6100	2	1	1	0	8	437	0	1	1
6114	1	1	1	0	8	437	0	1	0
6114	2	1	1	0	8	437	0	1	1
6115	1	1	1	0	8	437	0	1	0
6115	2	1	1	0	8	437	0	1	1
6116	1	1	1	0	8	437	0	1	0
6116	2	1	1	0	8	437	0	1	1
6129	1	1	1	0	26	1908	0	1	0
6129	2	1	1	0	26	1908	0	1	1
6130	1	1	1	0	26	1908	0	1	0
6130	2	1	1	0	26	1908	0	1	1
6144	1	1	1	0	26	1908	0	1	0
6144	2	1	1	0	26	1908	0	1	1
6145	1	1	1	0	26	1908	0	1	0
6145	2	1	1	0	26	1908	0	1	1
6160	1	1	1	0	26	1908	0	1	0
6160	2	1	1	0	26	1908	0	1	1
6161	1	1	1	0	26	1908	0	1	0
6161	2	1	1	0	26	1908	0	1	1
6176	1	1	1	0	24	1692	0	1	0
6176	2	1	1	0	24	1692	0	1	1
6194	1	1	1	0	24	1692	0	1	0
6194	2	1	1	0	24	1692	0	1	1
6196	1	1	1	0	24	1692	0	1	0
6196	2	1	1	0	24	1692	0	1	1
6212	1	1	1	0	28	2292	0	1	0
6212	2	1	1	0	28	2292	0	1	1
6213	1	1	1	0	28	2292	0	1	0
6213	2	1	1	0	28	2292	0	1	1
6227	1	1	1	0	28	2292	0	1	0
6227	2	1	1	0	28	2292	0	1	1
6228	1	1	1	0	28	2292	0	1	0
6228	2	1	1	0	28	2292	0	1	1
6242	1	1	1	0	28	2292	0	1	0
6242	2	1	1	0	28	2292	0	1	1
6244	1	1	1	0	28	2292	0	1	0
6244	2	1	1	0	28	2292	0	1	1
6257	1	1	1	0	8	437	0	1	0
6257	2	1	1	0	8	437	0	1	1
6259	1	1	1	0	8	437	0	1	0
6259	2	1	1	0	8	437	0	1	1
6260	1	1	1	0	8	437	0	1	0
6260	2	1	1	0	8	437	0	1	1
6274	1	1	1	0	8	437	0	1	0
6274	2	1	1	0	8	437	0	1	1
6289	1	1	1	0	28	2292	0	1	0
6289	2	1	1	0	28	2292	0	1	1
6290	1	1	1	0	28	2292	0	1	0
6290	2	1	1	0	28	2292	0	1	1
6291	1	1	1	0	28	2292	0	1	0
6291	2	1	1	0	28	2292	0	1	1
6305	1	1	1	0	28	2292	0	1	0
6305	2	1	1	0	28	2292	0	1	1
6306	1	1	1	0	28	2292	0	1	0
6306	2	1	1	0	28	2292	0	1	1
6320	1	1	1	0	28	2292	0	1	0
6320	2	1	1	0	28	2292	0	1	1
6321	1	1	1	0	28	2292	0	1	0
6321	2	1	1	0	28	2292	0	1	1
6337	1	1	1	0	16	967	0	1	0
6337	2	1	1	0	16	967	0	1	1
6338	1	1	1	0	16	967	0	1	0
6338	2	1	1	0	16	967	0	1	1
6354	1	1	1	0	16	967	0	1	0
6354	2	1	1	0	16	967	0	1	1
6355	1	1	1	0	16	967	0	1	0
6355	2	1	1	0	16	967	0	1	1
6370	1	1	1	0	28	2292	0	1	0
6370	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	28	2292	0	1	0
6371	2	1	1	0	28	2292	0	1	1
6386	1	1	1	0	28	2292	0	1	0
6386	2	1	1	0	28	2292	0	1	1
6387	1	1	1	0	28	2292	0	1	0
6387	2	1	1	0	28	2292	0	1	1
6402	1	1	1	0	28	2292	0	1	0
6402	2	1	1	0	28	2292	0	1	1
6404	1	1	1	0	28	2292	0	1	0
6404	2	1	1	0	28	2292	0	1	1
6417	1	1	1	0	20	1335	0	1	0
6417	2	1	1	0	20	1335	0	1	1
6418	1	1	1	0	20	1335	0	1	0
6418	2	1	1	0	20	1335	0	1	1
6433	1	1	1	0	20	1335	0	1	0
6433	2	1	1	0	20	1335	0	1	1
6434	1	1	1	0	20	1335	0	1	0
6434	2	1	1	0	20	1335	0	1	1
6435	1	1	1	0	20	1335	0	1	0
6435	2	1	1	0	20	1335	0	1	1
6449	1	1	1	0	18	1143	0	1	0
6449	2	1	1	0	18	1143	0	1	1
6451	1	1	1	0	18	1143	0	1	0
6451	2	1	1	0	18	1143	0	1	1
6465	1	1	1	0	18	1143	0	1	0
6465	2	1	1	0	18	1143	0	1	1
6466	1	1	1	0	18	1143	0	1	0
6466	2	1	1	0	18	1143	0	1	1
6467	1	1	1	0	18	1143	0	1	0
6467	2	1	1	0	18	1143	0	1	1
6481	1	1	1	0	18	1143	0	1	0
6481	2	1	1	0	18	1143	0	1	1
6482	1	1	1	0	18	1143	0	1	0
6482	2	1	1	0	18	1143	0	1	1
6483	1	1	1	0	18	1143	0	1	0
6483	2	1	1	0	18	1143	0	1	1
6484	1	1	1	0	18	1143	0	1	0
6484	2	1	1	0	18	1143	0	1	1
6485	1	1	1	0	18	1143	0	1	0
6485	2	1	1	0	18	1143	0	1	1
6496	1	1	1	0	16	967	0	1	0
6496	2	1	1	0	16	967	0	1	1
6497	1	1	1	0	16	967	0	1	0
6497	2	1	1	0	16	967	0	1	1
6498	1	1	1	0	16	967	0	1	0
6498	2	1	1	0	16	967	0	1	1
6499	1	1	1	0	16	967	0	1	0
6499	2	1	1	0	16	967	0	1	1
6511	1	1	1	0	16	967	0	1	0
6511	2	1	1	0	16	967	0	1	1
6512	1	1	1	0	16	967	0	1	0
6512	2	1	1	0	16	967	0	1	1
6527	1	1	1	0	0	85	0	1	0
6527	2	1	1	0	0	85	0	1	1
6528	1	1	1	0	0	85	0	1	0
6528	2	1	1	0	0	85	0	1	1
6543	1	1	1	0	0	85	0	1	0
6543	2	1	1	0	0	85	0	1	1
6545	1	1	1	0	0	85	0	1	0
6545	2	1	1	0	0	85	0	1	1
6560	1	1	1	0	0	85	0	1	0
6560	2	1	1	0	0	85	0	1	1
6561	1	1	1	0	0	85	0	1	0
6561	2	1	1	0	0	85	0	1	1
6575	1	1	1	0	26	1908	0	1	0
6575	2	1	1	0	26	1908	0	1	1
6576	1	1	1	0	26	1908	0	1	0
6576	2	1	1	0	26	1908	0	1	1
6590	1	1	1	0	26	1908	0	1	0
6590	2	1	1	0	26	1908	0	1	1
6591	1	1	1	0	26	1908	0	1	0
6591	2	1	1	0	26	1908	0	1	1
6592	1	1	1	0	26	1908	0	1	0
6592	2	1	1	0	26	1908	0	1	1
6606	1	1	1	0	26	1908	0	1	0
6606	2	1	1	0	26	1908	0	1	1
6607	1	1	1	0	24	1692	0	1	0
6607	2	1	1	0	24	1692	0	1	1
6621	1	1	1	0	24	1692	0	1	0
6621	2	1	1	0	24	1692	0	1	1
6622	1	1	1	0	24	1692	0	1	0
6622	2	1	1	0	24	1692	0	1	1
6623	1	1	1	0	24	1692	0	1	0
6623	2	1	1	0	24	1692	0	1	1
6636	1	1	1	0	24	1692	0	1	0
6636	2	1	1	0	24	1692	0	1	1
6637	1	1	1	0	24	1692	0	1	0
6637	2	1	1	0	24	1692	0	1	1
6638	1	1	1	0	24	1692	0	1	0
6638	2	1	1	0	24	1692	0	1	1
6639	1	1	1	0	24	1692	0	1	0
6639	2	1	1	0	24	1692	0	1	1
6652	1	1	1	0	14	807	0	1	0
6652	2	1	1	0	14	807	0	1	1
6667	1	1	1	0	14	807	0	1	0
6667	2	1	1	0	14	807	0	1	1
6668	1	1	1	0	14	807	0	1	0
6668	2	1	1	0	14	807	0	1	1
6669	1	1	1	0	14	807	0	1	0
6669	2	1	1	0	14	807	0	1	1
6683	1	1	1	0	14	807	0	1	0
6683	2	1	1	0	14	807	0	1	1
6684	1	1	1	0	14	807	0	1	0
6684	2	1	1	0	14	807	0	1	1
6699	1	1	1	0	28	2292	0	1	0
6699	2	1	1	0	28	2292	0	1	1
6701	1	1	1	0	28	2292	0	1	0
6701	2	1	1	0	28	2292	0	1	1
6715	1	1	1	0	28	2292	0	1	0
6715	2	1	1	0	28	2292	0	1	1
6716	1	1	1	0	28	2292	0	1	0
6716	2	1	1	0	28	2292	0	1	1
6731	1	1	1	0	0	85	0	1	0
6731	2	1	1	0	0	85	0	1	1
6732	1	1	1	0	0	85	0	1	0
6732	2	1	1	0	0	85	0	1	1
6746	1	1	1	0	0	85	0	1	0
6746	2	1	1	0	0	85	0	1	1
6747	1	1	1	0	0	85	0	1	0
6747	2	1	1	0	0	85	0	1	1
6762	1	1	1	0	0	85	0	1	0
6762	2	1	1	0	0	85	0	1	1
6763	1	1	1	0	0	85	0	1	0
6763	2	1	1	0	0	85	0	1	1
6764	1	1	1	0	0	85	0	1	0
6764	2	1	1	0	0	85	0	1	1
6765	1	1	1	0	0	85	0	1	0
6765	2	1	1	0	0	85	0	1	1
6778	1	1	1	0	18	1143	0	1	0
6778	2	1	1	0	18	1143	0	1	1
6779	1	1	1	0	18	1143	0	1	0
6779	2	1	1	0	18	1143	0	1	1
6793	1	1	1	0	18	1143	0	1	0
6793	2	1	1	0	18	1143	0	1	1
6794	1	1	1	0	18	1143	0	1	0
6794	2	1	1	0	18	1143	0	1	1
6796	1	1	1	0	18	1143	0	1	0
6796	2	1	1	0	18	1143	0	1	1
6797	1	1	1	0	18	1143	0	1	0
6797	2	1	1	0	18	1143	0	1	1
6808	1	1	1	0	28	2292	0	1	0
6808	2	1	1	0	28	2292	0	1	1
6809	1	1	1	0	28	2292	0	1	0
6809	2	1	1	0	28	2292	0	1	1
6810	1	1	1	0	28	2292	0	1	0
6810	2	1	1	0	28	2292	0	1	1
6824	1	1	1	0	28	2292	0	1	0
6824	2	1	1	0	28	2292	0	1	1
6825	1	1	1	0	28	2292	0	1	0
6825	2	1	1	0	28	2292	0	1	1
6839	1	1	1	0	28	2292	0	1	0
6839	2	1	1	0	28	2292	0	1	1
6840	1	1	1	0	28	2292	0	1	0
6840	2	1	1	0	28	2292	0	1	1
6887	1	1	1	0	4	225	0	1	0
6887	2	1	1	0	4	225	0	1	1
6903	1	1	1	0	4	225	0	1	0
6903	2	1	1	0	4	225	0	1	1
6918	1	1	1	0	4	225	0	1	0
6918	2	1	1	0	4	225	0	1	1
6919	1	1	1	0	4	225	0	1	0
6919	2	1	1	0	4	225	0	1	1
6934	1	1	1	0	18	1143	0	1	0
6934	2	1	1	0	18	1143	0	1	1
6935	1	1	1	0	18	1143	0	1	0
6935	2	1	1	0	18	1143	0	1	1
6955	1	1	1	0	18	1143	0	1	0
6955	2	1	1	0	18	1143	0	1	1
6970	1	1	1	0	28	2292	0	1	0
6970	2	1	1	0	28	2292	0	1	1
6971	1	1	1	0	28	2292	0	1	0
6971	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	28	2292	0	1	0
6972	2	1	1	0	28	2292	0	1	1
6986	1	1	1	0	28	2292	0	1	0
6986	2	1	1	0	28	2292	0	1	1
6987	1	1	1	0	28	2292	0	1	0
6987	2	1	1	0	28	2292	0	1	1
7001	1	1	1	0	28	2292	0	1	0
7001	2	1	1	0	28	2292	0	1	1
7002	1	1	1	0	28	2292	0	1	0
7002	2	1	1	0	28	2292	0	1	1
7003	1	1	1	0	28	2292	0	1	0
7003	2	1	1	0	28	2292	0	1	1
7004	1	1	1	0	28	2292	0	1	0
7004	2	1	1	0	28	2292	0	1	1
7018	1	1	1	0	26	1908	0	1	0
7018	2	1	1	0	26	1908	0	1	1
7019	1	1	1	0	26	1908	0	1	0
7019	2	1	1	0	26	1908	0	1	1
7020	1	1	1	0	26	1908	0	1	0
7020	2	1	1	0	26	1908	0	1	1
7034	1	1	1	0	26	1908	0	1	0
7034	2	1	1	0	26	1908	0	1	1
7035	1	1	1	0	26	1908	0	1	0
7035	2	1	1	0	26	1908	0	1	1
7049	1	1	1	0	26	1908	0	1	0
7049	2	1	1	0	26	1908	0	1	1
7050	1	1	1	0	26	1908	0	1	0
7050	2	1	1	0	26	1908	0	1	1
7051	1	1	1	0	26	1908	0	1	0
7051	2	1	1	0	26	1908	0	1	1
7065	1	1	1	0	26	1908	0	1	0
7065	2	1	1	0	26	1908	0	1	1
7066	1	1	1	0	26	1908	0	1	0
7066	2	1	1	0	26	1908	0	1	1
7082	1	1	1	0	26	1908	0	1	0
7082	2	1	1	0	26	1908	0	1	1
7083	1	1	1	0	26	1908	0	1	0
7083	2	1	1	0	26	1908	0	1	1
7098	1	1	1	0	18	1143	0	1	0
7098	2	1	1	0	18	1143	0	1	1
7099	1	1	1	0	18	1143	0	1	0
7099	2	1	1	0	18	1143	0	1	1
7114	1	1	1	0	18	1143	0	1	0
7114	2	1	1	0	18	1143	0	1	1
7115	1	1	1	0	18	1143	0	1	0
7115	2	1	1	0	18	1143	0	1	1
7129	1	1	1	0	14	807	0	1	0
7129	2	1	1	0	14	807	0	1	1
7131	1	1	1	0	14	807	0	1	0
7131	2	1	1	0	14	807	0	1	1
7146	1	1	1	0	14	807	0	1	0
7146	2	1	1	0	14	807	0	1	1
7148	1	1	1	0	14	807	0	1	0
7148	2	1	1	0	14	807	0	1	1
7149	1	1	1	0	14	807	0	1	0
7149	2	1	1	0	14	807	0	1	1
7163	1	1	1	0	14	807	0	1	0
7163	2	1	1	0	14	807	0	1	1
7164	1	1	1	0	14	807	0	1	0
7164	2	1	1	0	14	807	0	1	1
7166	1	1	1	0	14	807	0	1	0
7166	2	1	1	0	14	807	0	1	1
7179	1	1	1	0	22	1431	0	1	0
7179	2	1	1	0	22	1431	0	1	1
7182	1	1	1	0	22	1431	0	1	0
7182	2	1	1	0	22	1431	0	1	1
7196	1	1	1	0	22	1431	0	1	0
7196	2	1	1	0	22	1431	0	1	1
7197	1	1	1	0	22	1431	0	1	0
7197	2	1	1	0	22	1431	0	1	1
7198	1	1	1	0	22	1431	0	1	0
7198	2	1	1	0	22	1431	0	1	1
7211	1	1	1	0	20	1335	0	1	0
7211	2	1	1	0	20	1335	0	1	1
7212	1	1	1	0	20	1335	0	1	0
7212	2	1	1	0	20	1335	0	1	1
7213	1	1	1	0	20	1335	0	1	0
7213	2	1	1	0	20	1335	0	1	1
7227	1	1	1	0	20	1335	0	1	0
7227	2	1	1	0	20	1335	0	1	1
7243	1	1	1	0	20	1335	0	1	0
7243	2	1	1	0	20	1335	0	1	1
7244	1	1	1	0	20	1335	0	1	0
7244	2	1	1	0	20	1335	0	1	1
7259	1	1	1	0	22	1431	0	1	0
7259	2	1	1	0	22	1431	0	1	1
7260	1	1	1	0	22	1431	0	1	0
7260	2	1	1	0	22	1431	0	1	1
7275	1	1	1	0	22	1431	0	1	0
7275	2	1	1	0	22	1431	0	1	1
7276	1	1	1	0	22	1431	0	1	0
7276	2	1	1	0	22	1431	0	1	1
7277	1	1	1	0	22	1431	0	1	0
7277	2	1	1	0	22	1431	0	1	1
7292	1	1	1	0	28	2292	0	1	0
7292	2	1	1	0	28	2292	0	1	1
7294	1	1	1	0	28	2292	0	1	0
7294	2	1	1	0	28	2292	0	1	1
7307	1	1	1	0	28	2292	0	1	0
7307	2	1	1	0	28	2292	0	1	1
7308	1	1	1	0	28	2292	0	1	0
7308	2	1	1	0	28	2292	0	1	1
7309	1	1	1	0	28	2292	0	1	0
7309	2	1	1	0	28	2292	0	1	1
7310	1	1	1	0	28	2292	0	1	0
7310	2	1	1	0	28	2292	0	1	1
7322	1	1	1	0	28	2292	0	1	0
7322	2	1	1	0	28	2292	0	1	1
7323	1	1	1	0	28	2292	0	1	0
7323	2	1	1	0	28	2292	0	1	1
7337	1	1	1	0	20	1335	0	1	0
7337	2	1	1	0	20	1335	0	1	1
7338	1	1	1	0	20	1335	0	1	0
7338	2	1	1	0	20	1335	0	1	1
7352	1	1	1	0	20	1335	0	1	0
7352	2	1	1	0	20	1335	0	1	1
7353	1	1	1	0	20	1335	0	1	0
7353	2	1	1	0	20	1335	0	1	1
7368	1	1	1	0	26	1908	0	1	0
7368	2	1	1	0	26	1908	0	1	1
7384	1	1	1	0	26	1908	0	1	0
7384	2	1	1	0	26	1908	0	1	1
7385	1	1	1	0	26	1908	0	1	0
7385	2	1	1	0	26	1908	0	1	1
7400	1	1	1	0	26	1908	0	1	0
7400	2	1	1	0	26	1908	0	1	1
7417	1	1	1	0	20	1335	0	1	0
7417	2	1	1	0	20	1335	0	1	1
7418	1	1	1	0	20	1335	0	1	0
7418	2	1	1	0	20	1335	0	1	1
7432	1	1	1	0	20	1335	0	1	0
7432	2	1	1	0	20	1335	0	1	1
7433	1	1	1	0	20	1335	0	1	0
7433	2	1	1	0	20	1335	0	1	1
7448	1	1	1	0	18	1143	0	1	0
7448	2	1	1	0	18	1143	0	1	1
7450	1	1	1	0	18	1143	0	1	0
7450	2	1	1	0	18	1143	0	1	1
7452	1	1	1	0	18	1143	0	1	0
7452	2	1	1	0	18	1143	0	1	1
7464	1	1	1	0	18	1143	0	1	0
7464	2	1	1	0	18	1143	0	1	1
7465	1	1	1	0	18	1143	0	1	0
7465	2	1	1	0	18	1143	0	1	1
7479	1	1	1	0	18	1143	0	1	0
7479	2	1	1	0	18	1143	0	1	1
7480	1	1	1	0	18	1143	0	1	0
7480	2	1	1	0	18	1143	0	1	1
7481	1	1	1	0	18	1143	0	1	0
7481	2	1	1	0	18	1143	0	1	1
7495	1	1	1	0	24	1692	0	1	0
7495	2	1	1	0	24	1692	0	1	1
7496	1	1	1	0	24	1692	0	1	0
7496	2	1	1	0	24	1692	0	1	1
7497	1	1	1	0	24	1692	0	1	0
7497	2	1	1	0	24	1692	0	1	1
7511	1	1	1	0	24	1692	0	1	0
7511	2	1	1	0	24	1692	0	1	1
7512	1	1	1	0	24	1692	0	1	0
7512	2	1	1	0	24	1692	0	1	1
7514	1	1	1	0	24	1692	0	1	0
7514	2	1	1	0	24	1692	0	1	1
7527	1	1	1	0	22	1431	0	1	0
7527	2	1	1	0	22	1431	0	1	1
7528	1	1	1	0	22	1431	0	1	0
7528	2	1	1	0	22	1431	0	1	1
7543	1	1	1	0	22	1431	0	1	0
7543	2	1	1	0	22	1431	0	1	1
7544	1	1	1	0	22	1431	0	1	0
7544	2	1	1	0	22	1431	0	1	1
7559	1	1	1	0	22	1431	0	1	0
7559	2	1	1	0	22	1431	0	1	1
7560	1	1	1	0	22	1431	0	1	0
7560	2	1	1	0	22	1431	0	1	1
7574	1	1	1	0	28	2292	0	1	0
7574	2	1	1	0	28	2292	0	1	1
7575	1	1	1	0	28	2292	0	1	0
7575	2	1	1	0	28	2292	0	1	1
7581	1	1	1	0	28	2292	0	0	0
7597	1	1	1	0	28	2292	0	1	0
7597	2	1	1	0	28	2292	0	1	1
7598	1	1	1	0	28	2292	0	1	0
7598	2	1	1	0	28	2292	0	1	1
7615	1	1	1	0	28	2292	0	1	0
7615	2	1	1	0	28	2292	0	1	1
7630	1	1	1	0	28	2292	0	1	0
7630	2	1	1	0	28	2292	0	1	1
7631	1	1	1	0	28	2292	0	1	0
7631	2	1	1	0	28	2292	0	1	1
7632	1	1	1	0	28	2292	0	1	0
7632	2	1	1	0	28	2292	0	1	1
7646	1	1	1	0	28	2292	0	1	0
7646	2	1	1	0	28	2292	0	1	1
7647	1	1	1	0	24	1692	0	1	0
7647	2	1	1	0	24	1692	0	1	1
7662	1	1	1	0	24	1692	0	1	0
7662	2	1	1	0	24	1692	0	1	1
7663	1	1	1	0	24	1692	0	1	0
7663	2	1	1	0	24	1692	0	1	1
7664	1	1	1	0	24	1692	0	1	0
7664	2	1	1	0	24	1692	0	1	1
7677	1	1	1	0	24	1692	0	1	0
7677	2	1	1	0	24	1692	0	1	1
7678	1	1	1	0	24	1692	0	1	0
7678	2	1	1	0	24	1692	0	1	1
7679	1	1	1	0	24	1692	0	1	0
7679	2	1	1	0	24	1692	0	1	1
7693	1	1	1	0	6	325	0	1	0
7693	2	1	1	0	6	325	0	1	1
7709	1	1	1	0	6	325	0	1	0
7709	2	1	1	0	6	325	0	1	1
7712	1	1	1	0	6	325	0	1	0
