% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.975	1	1	798	6	1	28	2292	1
7.987	1	1	799	8	1	28	2292	0
7.987	1	1	799	8	1	28	2292	1
7.988	1	1	799	9	1	28	2292	0
7.988	1	1	799	9	1	28	2292	1
8.004	1	1	801	5	1	16	967	0
8.004	1	1	801	5	1	16	967	1
8.005	1	1	801	6	1	16	967	0
8.005	1	1	801	6	1	16	967	1
8.02	1	1	803	1	1	16	967	0
8.02	1	1	803	1	1	16	967	1
8.021	1	1	803	2	1	16	967	0
8.021	1	1	803	2	1	16	967	1
8.037	1	1	804	8	1	16	967	0
8.037	1	1	804	8	1	16	967	1
8.038	1	1	804	9	1	16	967	0
8.038	1	1	804	9	1	16	967	1
8.052	1	1	806	3	1	24	1692	0
8.052	1	1	806	3	1	24	1692	1
8.054	1	1	806	5	1	24	1692	0
8.054	1	1	806	5	1	24	1692	1
8.067	1	1	807	8	1	24	1692	0
8.067	1	1	807	8	1	24	1692	1
8.068	1	1	807	9	1	24	1692	0
8.068	1	1	807	9	1	24	1692	1
8.069	1	1	807	10	1	24	1692	0
8.069	1	1	807	10	1	24	1692	1
8.083	1	1	809	4	1	28	2292	0
8.083	1	1	809	4	1	28	2292	1
8.085	1	1	809	6	1	28	2292	0
8.085	1	1	809	6	1	28	2292	1
8.098	1	1	810	9	1	28	2292	0
8.098	1	1	810	9	1	28	2292	1
8.099	1	1	810	10	1	28	2292	0
8.099	1	1	810	10	1	28	2292	1
8.1	1	1	811	1	1	28	2292	0
8.1	1	1	811	1	1	28	2292	1
8.101	1	1	811	2	1	28	2292	0
8.101	1	1	811	2	1	28	2292	1
8.102	1	1	811	3	1	28	2292	0
8.102	1	1	811	3	1	28	2292	1
8.114	1	1	812	5	1	28	2292	0
8.114	1	1	812	5	1	28	2292	1
8.115	1	1	812	6	1	28	2292	0
8.115	1	1	812	6	1	28	2292	1
8.116	1	1	812	7	1	28	2292	0
8.116	1	1	812	7	1	28	2292	1
8.13	1	1	814	1	1	22	1431	0
8.13	1	1	814	1	1	22	1431	1
8.146	1	1	815	7	1	22	1431	0
8.146	1	1	815	7	1	22	1431	1
8.147	1	1	815	8	1	22	1431	0
8.147	1	1	815	8	1	22	1431	1
8.148	1	1	815	9	1	22	1431	0
8.148	1	1	815	9	1	22	1431	1
8.161	1	1	817	2	1	20	1335	0
8.161	1	1	817	2	1	20	1335	1
8.162	1	1	817	3	1	20	1335	0
8.162	1	1	817	3	1	20	1335	1
8.178	1	1	818	9	1	20	1335	0
8.178	1	1	818	9	1	20	1335	1
8.195	1	1	820	6	1	20	1335	0
8.195	1	1	820	6	1	20	1335	1
8.211	1	1	822	2	1	14	807	0
8.211	1	1	822	2	1	14	807	1
8.212	1	1	822	3	1	14	807	0
8.212	1	1	822	3	1	14	807	1
8.226	1	1	823	7	1	14	807	0
8.226	1	1	823	7	1	14	807	1
8.227	1	1	823	8	1	14	807	0
8.227	1	1	823	8	1	14	807	1
8.242	1	1	825	3	1	18	1143	0
8.242	1	1	825	3	1	18	1143	1
8.243	1	1	825	4	1	18	1143	0
8.243	1	1	825	4	1	18	1143	1
8.244	1	1	825	5	1	18	1143	0
8.244	1	1	825	5	1	18	1143	1
8.26	1	1	827	1	1	18	1143	0
8.26	1	1	827	1	1	18	1143	1
8.261	1	1	827	2	1	18	1143	0
8.261	1	1	827	2	1	18	1143	1
8.275	1	1	828	6	1	18	1143	0
8.275	1	1	828	6	1	18	1143	1
8.276	1	1	828	7	1	18	1143	0
8.276	1	1	828	7	1	18	1143	1
8.277	1	1	828	8	1	18	1143	0
8.277	1	1	828	8	1	18	1143	1
8.291	1	1	830	2	1	18	1143	0
8.291	1	1	830	2	1	18	1143	1
8.292	1	1	830	3	1	18	1143	0
8.292	1	1	830	3	1	18	1143	1
8.3	1	1	831	1	1	18	1143	0
8.3	1	1	831	1	1	18	1143	1
8.307	1	1	831	8	1	18	1143	0
8.307	1	1	831	8	1	18	1143	1
8.308	1	1	831	9	1	18	1143	0
8.308	1	1	831	9	1	18	1143	1
8.315	1	1	832	6	1	18	1143	0
8.315	1	1	832	6	1	18	1143	1
8.322	1	1	833	3	1	26	1908	0
8.322	1	1	833	3	1	26	1908	1
8.323	1	1	833	4	1	26	1908	0
8.323	1	1	833	4	1	26	1908	1
8.333	1	1	834	4	1	26	1908	0
8.333	1	1	834	4	1	26	1908	1
8.338	1	1	834	9	1	26	1908	0
8.338	1	1	834	9	1	26	1908	1
8.349	1	1	835	10	1	26	1908	0
8.349	1	1	835	10	1	26	1908	1
8.365	1	1	837	6	1	16	967	0
8.365	1	1	837	6	1	16	967	1
8.381	1	1	839	2	1	16	967	0
8.381	1	1	839	2	1	16	967	1
8.382	1	1	839	3	1	16	967	0
8.382	1	1	839	3	1	16	967	1
8.396	1	1	840	7	1	16	967	0
8.396	1	1	840	7	1	16	967	1
8.397	1	1	840	8	1	16	967	0
8.397	1	1	840	8	1	16	967	1
8.413	1	1	842	4	1	14	807	0
8.413	1	1	842	4	1	14	807	1
8.414	1	1	842	5	1	14	807	0
8.414	1	1	842	5	1	14	807	1
8.429	1	1	843	10	1	14	807	0
8.429	1	1	843	10	1	14	807	1
8.43	1	1	844	1	1	14	807	0
8.43	1	1	844	1	1	14	807	1
8.431	1	1	844	2	1	14	807	0
8.431	1	1	844	2	1	14	807	1
8.444	1	1	845	5	1	22	1431	0
8.444	1	1	845	5	1	22	1431	1
8.445	1	1	845	6	1	22	1431	0
8.445	1	1	845	6	1	22	1431	1
8.461	1	1	847	2	1	22	1431	0
8.461	1	1	847	2	1	22	1431	1
8.462	1	1	847	3	1	22	1431	0
8.462	1	1	847	3	1	22	1431	1
8.477	1	1	848	8	1	22	1431	0
8.477	1	1	848	8	1	22	1431	1
8.48	1	1	849	1	1	22	1431	0
8.48	1	1	849	1	1	22	1431	1
8.493	1	1	850	4	1	6	325	0
8.493	1	1	850	4	1	6	325	1
8.496	1	1	850	7	1	6	325	0
8.496	1	1	850	7	1	6	325	1
8.509	1	1	851	10	1	6	325	0
8.509	1	1	851	10	1	6	325	1
8.511	1	1	852	2	1	6	325	0
8.511	1	1	852	2	1	6	325	1
8.512	1	1	852	3	1	6	325	0
8.512	1	1	852	3	1	6	325	1
8.525	1	1	853	6	1	18	1143	0
8.525	1	1	853	6	1	18	1143	1
8.541	1	1	855	2	1	18	1143	0
8.541	1	1	855	2	1	18	1143	1
8.542	1	1	855	3	1	18	1143	0
8.542	1	1	855	3	1	18	1143	1
8.543	1	1	855	4	1	18	1143	0
8.543	1	1	855	4	1	18	1143	1
8.556	1	1	856	7	1	18	1143	0
8.556	1	1	856	7	1	18	1143	1
8.557	1	1	856	8	1	18	1143	0
8.557	1	1	856	8	1	18	1143	1
8.558	1	1	856	9	1	18	1143	0
8.558	1	1	856	9	1	18	1143	1
8.572	1	1	858	3	1	14	807	0
8.572	1	1	858	3	1	14	807	1
8.573	1	1	858	4	1	14	807	0
8.573	1	1	858	4	1	14	807	1
8.587	1	1	859	8	1	14	807	0
8.587	1	1	859	8	1	14	807	1
8.588	1	1	859	9	1	14	807	0
8.588	1	1	859	9	1	14	807	1
8.602	1	1	861	3	1	18	1143	0
8.602	1	1	861	3	1	18	1143	1
8.603	1	1	861	4	1	18	1143	0
8.603	1	1	861	4	1	18	1143	1
8.618	1	1	862	9	1	18	1143	0
8.618	1	1	862	9	1	18	1143	1
8.62	1	1	863	1	1	18	1143	0
8.62	1	1	863	1	1	18	1143	1
8.634	1	1	864	5	1	18	1143	0
8.634	1	1	864	5	1	18	1143	1
8.65	1	1	866	1	1	24	1692	0
8.65	1	1	866	1	1	24	1692	1
8.651	1	1	866	2	1	24	1692	0
8.651	1	1	866	2	1	24	1692	1
8.666	1	1	867	7	1	24	1692	0
8.666	1	1	867	7	1	24	1692	1
8.667	1	1	867	8	1	24	1692	0
8.667	1	1	867	8	1	24	1692	1
8.681	1	1	869	2	1	24	1692	0
8.681	1	1	869	2	1	24	1692	1
8.683	1	1	869	4	1	24	1692	0
8.683	1	1	869	4	1	24	1692	1
8.684	1	1	869	5	1	24	1692	0
8.684	1	1	869	5	1	24	1692	1
8.698	1	1	870	9	1	24	1692	0
8.698	1	1	870	9	1	24	1692	1
8.699	1	1	870	10	1	24	1692	0
8.699	1	1	870	10	1	24	1692	1
8.714	1	1	872	5	1	24	1692	0
8.714	1	1	872	5	1	24	1692	1
8.715	1	1	872	6	1	24	1692	0
8.715	1	1	872	6	1	24	1692	1
8.716	1	1	872	7	1	24	1692	0
8.716	1	1	872	7	1	24	1692	1
8.73	1	1	874	1	1	24	1692	0
8.73	1	1	874	1	1	24	1692	1
8.731	1	1	874	2	1	24	1692	0
8.731	1	1	874	2	1	24	1692	1
8.745	1	1	875	6	1	24	1692	0
8.745	1	1	875	6	1	24	1692	1
8.747	1	1	875	8	1	24	1692	0
8.747	1	1	875	8	1	24	1692	1
8.748	1	1	875	9	1	24	1692	0
8.748	1	1	875	9	1	24	1692	1
8.76	1	1	877	1	1	24	1692	0
8.76	1	1	877	1	1	24	1692	1
8.761	1	1	877	2	1	16	967	0
8.761	1	1	877	2	1	16	967	1
8.775	1	1	878	6	1	16	967	0
8.775	1	1	878	6	1	16	967	1
8.776	1	1	878	7	1	16	967	0
8.776	1	1	878	7	1	16	967	1
8.792	1	1	880	3	1	16	967	0
8.792	1	1	880	3	1	16	967	1
8.793	1	1	880	4	1	16	967	0
8.793	1	1	880	4	1	16	967	1
8.808	1	1	881	9	1	28	2292	0
8.808	1	1	881	9	1	28	2292	1
8.824	1	1	883	5	1	28	2292	0
8.824	1	1	883	5	1	28	2292	1
8.839	1	1	884	10	1	28	2292	0
8.839	1	1	884	10	1	28	2292	1
8.841	1	1	885	2	1	20	1335	0
8.841	1	1	885	2	1	20	1335	1
8.855	1	1	886	6	1	20	1335	0
8.855	1	1	886	6	1	20	1335	1
8.856	1	1	886	7	1	20	1335	0
8.856	1	1	886	7	1	20	1335	1
8.857	1	1	886	8	1	20	1335	0
8.857	1	1	886	8	1	20	1335	1
8.873	1	1	888	4	1	20	1335	0
8.873	1	1	888	4	1	20	1335	1
8.888	1	1	889	9	1	20	1335	0
8.888	1	1	889	9	1	20	1335	1
8.889	1	1	889	10	1	20	1335	0
8.889	1	1	889	10	1	20	1335	1
8.89	1	1	890	1	1	20	1335	0
8.89	1	1	890	1	1	20	1335	1
8.905	1	1	891	6	1	20	1335	0
8.905	1	1	891	6	1	20	1335	1
8.906	1	1	891	7	1	20	1335	0
8.906	1	1	891	7	1	20	1335	1
8.907	1	1	891	8	1	20	1335	0
8.907	1	1	891	8	1	20	1335	1
8.922	1	1	893	3	1	8	437	0
8.922	1	1	893	3	1	8	437	1
8.923	1	1	893	4	1	8	437	0
8.923	1	1	893	4	1	8	437	1
8.924	1	1	893	5	1	8	437	0
8.924	1	1	893	5	1	8	437	1
8.937	1	1	894	8	1	8	437	0
8.937	1	1	894	8	1	8	437	1
8.938	1	1	894	9	1	8	437	0
8.938	1	1	894	9	1	8	437	1
8.953	1	1	896	4	1	8	437	0
8.953	1	1	896	4	1	8	437	1
8.954	1	1	896	5	1	8	437	0
8.954	1	1	896	5	1	8	437	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.971	1	1	898	2	1	28	2292	0
8.971	1	1	898	2	1	28	2292	1
8.987	1	1	899	8	1	28	2292	0
8.987	1	1	899	8	1	28	2292	1
8.989	1	1	899	10	1	28	2292	0
8.989	1	1	899	10	1	28	2292	1
9.003	1	1	901	4	1	12	621	0
9.003	1	1	901	4	1	12	621	1
9.004	1	1	901	5	1	12	621	0
9.004	1	1	901	5	1	12	621	1
9.019	1	1	902	10	1	12	621	0
9.019	1	1	902	10	1	12	621	1
9.02	1	1	903	1	1	12	621	0
9.02	1	1	903	1	1	12	621	1
9.035	1	1	904	6	1	12	621	0
9.035	1	1	904	6	1	12	621	1
9.037	1	1	904	8	1	12	621	0
9.037	1	1	904	8	1	12	621	1
9.039	1	1	904	10	1	12	621	0
9.039	1	1	904	10	1	12	621	1
9.05	1	1	906	1	1	18	1143	0
9.05	1	1	906	1	1	18	1143	1
9.051	1	1	906	2	1	18	1143	0
9.051	1	1	906	2	1	18	1143	1
9.053	1	1	906	4	1	18	1143	0
9.053	1	1	906	4	1	18	1143	1
9.067	1	1	907	8	1	18	1143	0
9.067	1	1	907	8	1	18	1143	1
9.068	1	1	907	9	1	18	1143	0
9.068	1	1	907	9	1	18	1143	1
9.084	1	1	909	5	1	28	2292	0
9.084	1	1	909	5	1	28	2292	1
9.085	1	1	909	6	1	28	2292	0
9.085	1	1	909	6	1	28	2292	1
9.086	1	1	909	7	1	28	2292	0
9.086	1	1	909	7	1	28	2292	1
9.099	1	1	910	10	1	28	2292	0
9.099	1	1	910	10	1	28	2292	1
9.1	1	1	911	1	1	28	2292	0
9.1	1	1	911	1	1	28	2292	1
9.114	1	1	912	5	1	28	2292	0
9.114	1	1	912	5	1	28	2292	1
9.115	1	1	912	6	1	28	2292	0
9.115	1	1	912	6	1	28	2292	1
9.129	1	1	913	10	1	2	137	0
9.129	1	1	913	10	1	2	137	1
9.13	1	1	914	1	1	2	137	0
9.13	1	1	914	1	1	2	137	1
9.147	1	1	915	8	1	2	137	0
9.147	1	1	915	8	1	2	137	1
9.149	1	1	915	10	1	2	137	0
9.149	1	1	915	10	1	2	137	1
9.163	1	1	917	4	1	22	1431	0
9.163	1	1	917	4	1	22	1431	1
9.164	1	1	917	5	1	22	1431	0
9.164	1	1	917	5	1	22	1431	1
9.165	1	1	917	6	1	22	1431	0
9.165	1	1	917	6	1	22	1431	1
9.179	1	1	918	10	1	22	1431	0
9.179	1	1	918	10	1	22	1431	1
9.18	1	1	919	1	1	22	1431	0
9.18	1	1	919	1	1	22	1431	1
9.195	1	1	920	6	1	22	1431	0
9.195	1	1	920	6	1	22	1431	1
9.196	1	1	920	7	1	22	1431	0
9.196	1	1	920	7	1	22	1431	1
9.197	1	1	920	8	1	22	1431	0
9.197	1	1	920	8	1	22	1431	1
9.21	1	1	922	1	1	26	1908	0
9.21	1	1	922	1	1	26	1908	1
9.211	1	1	922	2	1	26	1908	0
9.211	1	1	922	2	1	26	1908	1
9.212	1	1	922	3	1	26	1908	0
9.212	1	1	922	3	1	26	1908	1
9.225	1	1	923	6	1	26	1908	0
9.225	1	1	923	6	1	26	1908	1
9.226	1	1	923	7	1	26	1908	0
9.226	1	1	923	7	1	26	1908	1
9.227	1	1	923	8	1	26	1908	0
9.227	1	1	923	8	1	26	1908	1
9.24	1	1	925	1	1	26	1908	0
9.24	1	1	925	1	1	26	1908	1
9.241	1	1	925	2	1	24	1692	0
9.241	1	1	925	2	1	24	1692	1
9.255	1	1	926	6	1	24	1692	0
9.255	1	1	926	6	1	24	1692	1
9.257	1	1	926	8	1	24	1692	0
9.257	1	1	926	8	1	24	1692	1
9.271	1	1	928	2	1	24	1692	0
9.271	1	1	928	2	1	24	1692	1
9.273	1	1	928	4	1	24	1692	0
9.273	1	1	928	4	1	24	1692	1
9.287	1	1	929	8	1	26	1908	0
9.287	1	1	929	8	1	26	1908	1
9.302	1	1	931	3	1	26	1908	0
9.302	1	1	931	3	1	26	1908	1
9.303	1	1	931	4	1	26	1908	0
9.303	1	1	931	4	1	26	1908	1
9.317	1	1	932	8	1	26	1908	0
9.317	1	1	932	8	1	26	1908	1
9.318	1	1	932	9	1	26	1908	0
9.318	1	1	932	9	1	26	1908	1
9.333	1	1	934	4	1	22	1431	0
9.333	1	1	934	4	1	22	1431	1
9.334	1	1	934	5	1	22	1431	0
9.334	1	1	934	5	1	22	1431	1
9.335	1	1	934	6	1	22	1431	0
9.335	1	1	934	6	1	22	1431	1
9.35	1	1	936	1	1	22	1431	0
9.35	1	1	936	1	1	22	1431	1
9.352	1	1	936	3	1	22	1431	0
9.352	1	1	936	3	1	22	1431	1
9.353	1	1	936	4	1	22	1431	0
9.353	1	1	936	4	1	22	1431	1
9.367	1	1	937	8	1	22	1431	0
9.367	1	1	937	8	1	22	1431	1
9.368	1	1	937	9	1	22	1431	0
9.368	1	1	937	9	1	22	1431	1
9.382	1	1	939	3	1	22	1431	0
9.382	1	1	939	3	1	22	1431	1
9.383	1	1	939	4	1	22	1431	0
9.383	1	1	939	4	1	22	1431	1
9.384	1	1	939	5	1	22	1431	0
9.384	1	1	939	5	1	22	1431	1
9.397	1	1	940	8	1	22	1431	0
9.397	1	1	940	8	1	22	1431	1
9.398	1	1	940	9	1	22	1431	0
9.398	1	1	940	9	1	22	1431	1
9.399	1	1	940	10	1	22	1431	0
9.399	1	1	940	10	1	22	1431	1
9.413	1	1	942	4	1	22	1431	0
9.413	1	1	942	4	1	22	1431	1
9.414	1	1	942	5	1	22	1431	0
9.414	1	1	942	5	1	22	1431	1
9.429	1	1	943	10	1	22	1431	0
9.429	1	1	943	10	1	22	1431	1
9.431	1	1	944	2	1	22	1431	0
9.431	1	1	944	2	1	22	1431	1
9.445	1	1	945	6	1	20	1335	0
9.445	1	1	945	6	1	20	1335	1
9.447	1	1	945	8	1	20	1335	0
9.447	1	1	945	8	1	20	1335	1
9.46	1	1	947	1	1	20	1335	0
9.46	1	1	947	1	1	20	1335	1
9.461	1	1	947	2	1	20	1335	0
9.461	1	1	947	2	1	20	1335	1
9.477	1	1	948	8	1	20	1335	0
9.477	1	1	948	8	1	20	1335	1
9.478	1	1	948	9	1	20	1335	0
9.478	1	1	948	9	1	20	1335	1
9.493	1	1	950	4	1	20	1335	0
9.493	1	1	950	4	1	20	1335	1
9.494	1	1	950	5	1	20	1335	0
9.494	1	1	950	5	1	20	1335	1
9.502	1	1	951	3	1	20	1335	0
9.502	1	1	951	3	1	20	1335	1
9.51	1	1	952	1	1	20	1335	0
9.51	1	1	952	1	1	20	1335	1
9.511	1	1	952	2	1	20	1335	0
9.511	1	1	952	2	1	20	1335	1
9.518	1	1	952	9	1	20	1335	0
9.518	1	1	952	9	1	20	1335	1
9.525	1	1	953	6	1	14	807	0
9.525	1	1	953	6	1	14	807	1
9.526	1	1	953	7	1	14	807	0
9.526	1	1	953	7	1	14	807	1
9.527	1	1	953	8	1	14	807	0
9.527	1	1	953	8	1	14	807	1
9.534	1	1	954	5	1	14	807	0
9.534	1	1	954	5	1	14	807	1
9.542	1	1	955	3	1	14	807	0
9.542	1	1	955	3	1	14	807	1
9.543	1	1	955	4	1	14	807	0
9.543	1	1	955	4	1	14	807	1
9.558	1	1	956	9	1	14	807	0
9.558	1	1	956	9	1	14	807	1
9.559	1	1	956	10	1	14	807	0
9.559	1	1	956	10	1	14	807	1
9.574	1	1	958	5	1	20	1335	0
9.574	1	1	958	5	1	20	1335	1
9.575	1	1	958	6	1	20	1335	0
9.575	1	1	958	6	1	20	1335	1
9.589	1	1	959	10	1	20	1335	0
9.589	1	1	959	10	1	20	1335	1
9.59	1	1	960	1	1	20	1335	0
9.59	1	1	960	1	1	20	1335	1
9.605	1	1	961	6	1	12	621	0
9.605	1	1	961	6	1	12	621	1
9.606	1	1	961	7	1	12	621	0
9.606	1	1	961	7	1	12	621	1
9.608	1	1	961	9	1	12	621	0
9.608	1	1	961	9	1	12	621	1
9.621	1	1	963	2	1	12	621	0
9.621	1	1	963	2	1	12	621	1
9.622	1	1	963	3	1	12	621	0
9.622	1	1	963	3	1	12	621	1
9.638	1	1	964	9	1	12	621	0
9.638	1	1	964	9	1	12	621	1
9.639	1	1	964	10	1	12	621	0
9.639	1	1	964	10	1	12	621	1
9.64	1	1	965	1	1	12	621	0
9.64	1	1	965	1	1	12	621	1
9.641	1	1	965	2	1	18	1143	0
9.641	1	1	965	2	1	18	1143	1
9.653	1	1	966	4	1	18	1143	0
9.653	1	1	966	4	1	18	1143	1
9.654	1	1	966	5	1	18	1143	0
9.654	1	1	966	5	1	18	1143	1
9.655	1	1	966	6	1	18	1143	0
9.655	1	1	966	6	1	18	1143	1
9.668	1	1	967	9	1	18	1143	0
9.668	1	1	967	9	1	18	1143	1
9.669	1	1	967	10	1	18	1143	0
9.669	1	1	967	10	1	18	1143	1
9.683	1	1	969	4	1	12	621	0
9.683	1	1	969	4	1	12	621	1
9.684	1	1	969	5	1	12	621	0
9.684	1	1	969	5	1	12	621	1
9.699	1	1	970	10	1	12	621	0
9.699	1	1	970	10	1	12	621	1
9.701	1	1	971	2	1	12	621	0
9.701	1	1	971	2	1	12	621	1
9.715	1	1	972	6	1	12	621	0
9.715	1	1	972	6	1	12	621	1
9.716	1	1	972	7	1	12	621	0
9.716	1	1	972	7	1	12	621	1
9.732	1	1	974	3	1	18	1143	0
9.732	1	1	974	3	1	18	1143	1
9.733	1	1	974	4	1	18	1143	0
9.733	1	1	974	4	1	18	1143	1
9.749	1	1	975	10	1	18	1143	0
9.749	1	1	975	10	1	18	1143	1
9.751	1	1	976	2	1	18	1143	0
9.751	1	1	976	2	1	18	1143	1
9.765	1	1	977	6	1	10	549	0
9.765	1	1	977	6	1	10	549	1
9.766	1	1	977	7	1	10	549	0
9.766	1	1	977	7	1	10	549	1
9.78	1	1	979	1	1	10	549	0
9.78	1	1	979	1	1	10	549	1
9.781	1	1	979	2	1	10	549	0
9.781	1	1	979	2	1	10	549	1
9.782	1	1	979	3	1	10	549	0
9.782	1	1	979	3	1	10	549	1
9.796	1	1	980	7	1	10	549	0
9.796	1	1	980	7	1	10	549	1
9.797	1	1	980	8	1	10	549	0
9.797	1	1	980	8	1	10	549	1
9.811	1	1	982	2	1	20	1335	0
9.811	1	1	982	2	1	20	1335	1
9.813	1	1	982	4	1	20	1335	0
9.813	1	1	982	4	1	20	1335	1
9.814	1	1	982	5	1	20	1335	0
9.814	1	1	982	5	1	20	1335	1
9.815	1	1	982	6	1	20	1335	0
9.815	1	1	982	6	1	20	1335	1
9.816	1	1	982	7	1	20	1335	0
9.816	1	1	982	7	1	20	1335	1
9.826	1	1	983	7	1	20	1335	0
9.826	1	1	983	7	1	20	1335	1
9.827	1	1	983	8	1	20	1335	0
9.827	1	1	983	8	1	20	1335	1
9.828	1	1	983	9	1	20	1335	0
9.828	1	1	983	9	1	20	1335	1
9.841	1	1	985	2	1	14	807	0
9.841	1	1	985	2	1	14	807	1
9.842	1	1	985	3	1	14	807	0
9.842	1	1	985	3	1	14	807	1
9.857	1	1	986	8	1	14	807	0
9.857	1	1	986	8	1	14	807	1
9.858	1	1	986	9	1	14	807	0
9.858	1	1	986	9	1	14	807	1
9.873	1	1	988	4	1	14	807	0
9.873	1	1	988	4	1	14	807	1
9.874	1	1	988	5	1	14	807	0
9.874	1	1	988	5	1	14	807	1
9.889	1	1	989	10	1	10	549	0
9.889	1	1	989	10	1	10	549	1
9.89	1	1	990	1	1	10	549	0
9.89	1	1	990	1	1	10	549	1
9.905	1	1	991	6	1	10	549	0
9.905	1	1	991	6	1	10	549	1
9.906	1	1	991	7	1	10	549	0
9.906	1	1	991	7	1	10	549	1
9.922	1	1	993	3	1	22	1431	0
9.922	1	1	993	3	1	22	1431	1
9.924	1	1	993	5	1	22	1431	0
9.924	1	1	993	5	1	22	1431	1
9.938	1	1	994	9	1	22	1431	0
9.938	1	1	994	9	1	22	1431	1
9.94	1	1	995	1	1	22	1431	0
9.94	1	1	995	1	1	22	1431	1
9.954	1	1	996	5	1	22	1431	0
9.954	1	1	996	5	1	22	1431	1
9.955	1	1	996	6	1	22	1431	0
9.955	1	1	996	6	1	22	1431	1
9.97	1	1	998	1	1	16	967	0
9.97	1	1	998	1	1	16	967	1
9.972	1	1	998	3	1	16	967	0
9.972	1	1	998	3	1	16	967	1
9.985	1	1	999	6	1	16	967	0
9.985	1	1	999	6	1	16	967	1
9.987	1	1	999	8	1	16	967	0
9.987	1	1	999	8	1	16	967	1
9.988	1	1	999	9	1	16	967	0
9.988	1	1	999	9	1	16	967	1
9.989	1	1	999	10	1	16	967	0
9.989	1	1	999	10	1	16	967	1
