% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5386	2	1	1	0	28	2292	0	1	1
5403	1	1	1	0	28	2292	0	1	0
5403	2	1	1	0	28	2292	0	1	1
5404	1	1	1	0	28	2292	0	1	0
5404	2	1	1	0	28	2292	0	1	1
5405	1	1	1	0	28	2292	0	1	0
5405	2	1	1	0	28	2292	0	1	1
5419	1	1	1	0	20	1335	0	1	0
5419	2	1	1	0	20	1335	0	1	1
5420	1	1	1	0	20	1335	0	1	0
5420	2	1	1	0	20	1335	0	1	1
5435	1	1	1	0	20	1335	0	1	0
5435	2	1	1	0	20	1335	0	1	1
5436	1	1	1	0	20	1335	0	1	0
5436	2	1	1	0	20	1335	0	1	1
5450	1	1	1	0	18	1143	0	1	0
5450	2	1	1	0	18	1143	0	1	1
5451	1	1	1	0	18	1143	0	1	0
5451	2	1	1	0	18	1143	0	1	1
5466	1	1	1	0	18	1143	0	1	0
5466	2	1	1	0	18	1143	0	1	1
5468	1	1	1	0	18	1143	0	1	0
5468	2	1	1	0	18	1143	0	1	1
5481	1	1	1	0	18	1143	0	1	0
5481	2	1	1	0	18	1143	0	1	1
5483	1	1	1	0	18	1143	0	1	0
5483	2	1	1	0	18	1143	0	1	1
5497	1	1	1	0	24	1692	0	1	0
5497	2	1	1	0	24	1692	0	1	1
5498	1	1	1	0	24	1692	0	1	0
5498	2	1	1	0	24	1692	0	1	1
5512	1	1	1	0	24	1692	0	1	0
5512	2	1	1	0	24	1692	0	1	1
5513	1	1	1	0	24	1692	0	1	0
5513	2	1	1	0	24	1692	0	1	1
5527	1	1	1	0	10	549	0	1	0
5527	2	1	1	0	10	549	0	1	1
5528	1	1	1	0	10	549	0	1	0
5528	2	1	1	0	10	549	0	1	1
5529	1	1	1	0	10	549	0	1	0
5529	2	1	1	0	10	549	0	1	1
5543	1	1	1	0	10	549	0	1	0
5543	2	1	1	0	10	549	0	1	1
5544	1	1	1	0	10	549	0	1	0
5544	2	1	1	0	10	549	0	1	1
5559	1	1	1	0	10	549	0	1	0
5559	2	1	1	0	10	549	0	1	1
5560	1	1	1	0	10	549	0	1	0
5560	2	1	1	0	10	549	0	1	1
5562	1	1	1	0	10	549	0	1	0
5562	2	1	1	0	10	549	0	1	1
5574	1	1	1	0	28	2292	0	1	0
5574	2	1	1	0	28	2292	0	1	1
5575	1	1	1	0	28	2292	0	1	0
5575	2	1	1	0	28	2292	0	1	1
5576	1	1	1	0	28	2292	0	1	0
5576	2	1	1	0	28	2292	0	1	1
5590	1	1	1	0	28	2292	0	1	0
5590	2	1	1	0	28	2292	0	1	1
5591	1	1	1	0	28	2292	0	1	0
5591	2	1	1	0	28	2292	0	1	1
5605	1	1	1	0	28	2292	0	1	0
5605	2	1	1	0	28	2292	0	1	1
5606	1	1	1	0	28	2292	0	1	0
5606	2	1	1	0	28	2292	0	1	1
5607	1	1	1	0	20	1335	0	1	0
5607	2	1	1	0	20	1335	0	1	1
5622	1	1	1	0	20	1335	0	1	0
5622	2	1	1	0	20	1335	0	1	1
5638	1	1	1	0	20	1335	0	1	0
5638	2	1	1	0	20	1335	0	1	1
5639	1	1	1	0	20	1335	0	1	0
5639	2	1	1	0	20	1335	0	1	1
5654	1	1	1	0	22	1431	0	1	0
5654	2	1	1	0	22	1431	0	1	1
5655	1	1	1	0	22	1431	0	1	0
5655	2	1	1	0	22	1431	0	1	1
5670	1	1	1	0	22	1431	0	1	0
5670	2	1	1	0	22	1431	0	1	1
5672	1	1	1	0	22	1431	0	1	0
5672	2	1	1	0	22	1431	0	1	1
5686	1	1	1	0	22	1431	0	1	0
5686	2	1	1	0	22	1431	0	1	1
5687	1	1	1	0	14	807	0	1	0
5687	2	1	1	0	14	807	0	1	1
5689	1	1	1	0	14	807	0	1	0
5689	2	1	1	0	14	807	0	1	1
5702	1	1	1	0	14	807	0	1	0
5702	2	1	1	0	14	807	0	1	1
5704	1	1	1	0	14	807	0	1	0
5704	2	1	1	0	14	807	0	1	1
5718	1	1	1	0	14	807	0	1	0
5718	2	1	1	0	14	807	0	1	1
5719	1	1	1	0	14	807	0	1	0
5719	2	1	1	0	14	807	0	1	1
5720	1	1	1	0	14	807	0	1	0
5720	2	1	1	0	14	807	0	1	1
5735	1	1	1	0	22	1431	0	1	0
5735	2	1	1	0	22	1431	0	1	1
5736	1	1	1	0	22	1431	0	1	0
5736	2	1	1	0	22	1431	0	1	1
5737	1	1	1	0	22	1431	0	1	0
5737	2	1	1	0	22	1431	0	1	1
5738	1	1	1	0	22	1431	0	1	0
5738	2	1	1	0	22	1431	0	1	1
5750	1	1	1	0	22	1431	0	1	0
5750	2	1	1	0	22	1431	0	1	1
5751	1	1	1	0	22	1431	0	1	0
5751	2	1	1	0	22	1431	0	1	1
5752	1	1	1	0	22	1431	0	1	0
5752	2	1	1	0	22	1431	0	1	1
5766	1	1	1	0	22	1431	0	1	0
5766	2	1	1	0	22	1431	0	1	1
5782	1	1	1	0	20	1335	0	1	0
5782	2	1	1	0	20	1335	0	1	1
5783	1	1	1	0	20	1335	0	1	0
5783	2	1	1	0	20	1335	0	1	1
5798	1	1	1	0	20	1335	0	1	0
5798	2	1	1	0	20	1335	0	1	1
5799	1	1	1	0	20	1335	0	1	0
5799	2	1	1	0	20	1335	0	1	1
5815	1	1	1	0	18	1143	0	1	0
5815	2	1	1	0	18	1143	0	1	1
5816	1	1	1	0	18	1143	0	1	0
5816	2	1	1	0	18	1143	0	1	1
5830	1	1	1	0	18	1143	0	1	0
5830	2	1	1	0	18	1143	0	1	1
5831	1	1	1	0	18	1143	0	1	0
5831	2	1	1	0	18	1143	0	1	1
5845	1	1	1	0	18	1143	0	1	0
5845	2	1	1	0	18	1143	0	1	1
5846	1	1	1	0	18	1143	0	1	0
5846	2	1	1	0	18	1143	0	1	1
5847	1	1	1	0	28	2292	0	1	0
5847	2	1	1	0	28	2292	0	1	1
5862	1	1	1	0	28	2292	0	1	0
5862	2	1	1	0	28	2292	0	1	1
5863	1	1	1	0	28	2292	0	1	0
5863	2	1	1	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	1	0
5877	2	1	1	0	28	2292	0	1	1
5878	1	1	1	0	28	2292	0	1	0
5878	2	1	1	0	28	2292	0	1	1
5879	1	1	1	0	28	2292	0	1	0
5879	2	1	1	0	28	2292	0	1	1
5892	1	1	1	0	18	1143	0	1	0
5892	2	1	1	0	18	1143	0	1	1
5893	1	1	1	0	18	1143	0	1	0
5893	2	1	1	0	18	1143	0	1	1
5894	1	1	1	0	18	1143	0	1	0
5894	2	1	1	0	18	1143	0	1	1
5895	1	1	1	0	18	1143	0	1	0
5895	2	1	1	0	18	1143	0	1	1
5909	1	1	1	0	18	1143	0	1	0
5909	2	1	1	0	18	1143	0	1	1
5910	1	1	1	0	18	1143	0	1	0
5910	2	1	1	0	18	1143	0	1	1
5926	1	1	1	0	18	1143	0	1	0
5926	2	1	1	0	18	1143	0	1	1
5942	1	1	1	0	16	967	0	1	0
5942	2	1	1	0	16	967	0	1	1
5944	1	1	1	0	16	967	0	1	0
5944	2	1	1	0	16	967	0	1	1
5958	1	1	1	0	16	967	0	1	0
5958	2	1	1	0	16	967	0	1	1
5959	1	1	1	0	16	967	0	1	0
5959	2	1	1	0	16	967	0	1	1
5974	1	1	1	0	14	807	0	1	0
5974	2	1	1	0	14	807	0	1	1
5975	1	1	1	0	14	807	0	1	0
5975	2	1	1	0	14	807	0	1	1
5990	1	1	1	0	14	807	0	1	0
5990	2	1	1	0	14	807	0	1	1
5991	1	1	1	0	14	807	0	1	0
5991	2	1	1	0	14	807	0	1	1
6006	1	1	1	0	14	807	0	1	0
6006	2	1	1	0	14	807	0	1	1
6007	1	1	1	0	22	1431	0	1	0
6007	2	1	1	0	22	1431	0	1	1
6009	1	1	1	0	22	1431	0	1	0
6009	2	1	1	0	22	1431	0	1	1
6022	1	1	1	0	22	1431	0	1	0
6022	2	1	1	0	22	1431	0	1	1
6038	1	1	1	0	22	1431	0	1	0
6038	2	1	1	0	22	1431	0	1	1
6039	1	1	1	0	22	1431	0	1	0
6039	2	1	1	0	22	1431	0	1	1
6040	1	1	1	0	22	1431	0	1	0
6040	2	1	1	0	22	1431	0	1	1
6041	1	1	1	0	22	1431	0	1	0
6041	2	1	1	0	22	1431	0	1	1
6055	1	1	1	0	20	1335	0	1	0
6055	2	1	1	0	20	1335	0	1	1
6056	1	1	1	0	20	1335	0	1	0
6056	2	1	1	0	20	1335	0	1	1
6071	1	1	1	0	20	1335	0	1	0
6071	2	1	1	0	20	1335	0	1	1
6072	1	1	1	0	20	1335	0	1	0
6072	2	1	1	0	20	1335	0	1	1
6087	1	1	1	0	24	1692	0	1	0
6087	2	1	1	0	24	1692	0	1	1
6088	1	1	1	0	24	1692	0	1	0
6088	2	1	1	0	24	1692	0	1	1
6103	1	1	1	0	24	1692	0	1	0
6103	2	1	1	0	24	1692	0	1	1
6104	1	1	1	0	24	1692	0	1	0
6104	2	1	1	0	24	1692	0	1	1
6119	1	1	1	0	24	1692	0	1	0
6119	2	1	1	0	24	1692	0	1	1
6120	1	1	1	0	24	1692	0	1	0
6120	2	1	1	0	24	1692	0	1	1
6134	1	1	1	0	28	2292	0	1	0
6134	2	1	1	0	28	2292	0	1	1
6135	1	1	1	0	28	2292	0	1	0
6135	2	1	1	0	28	2292	0	1	1
6152	1	1	1	0	28	2292	0	1	0
6152	2	1	1	0	28	2292	0	1	1
6153	1	1	1	0	28	2292	0	1	0
6153	2	1	1	0	28	2292	0	1	1
6207	1	1	1	0	24	1692	0	1	0
6207	2	1	1	0	24	1692	0	1	1
6222	1	1	1	0	24	1692	0	1	0
6222	2	1	1	0	24	1692	0	1	1
6223	1	1	1	0	24	1692	0	1	0
6223	2	1	1	0	24	1692	0	1	1
6224	1	1	1	0	24	1692	0	1	0
6224	2	1	1	0	24	1692	0	1	1
6237	1	1	1	0	24	1692	0	1	0
6237	2	1	1	0	24	1692	0	1	1
6238	1	1	1	0	24	1692	0	1	0
6238	2	1	1	0	24	1692	0	1	1
6239	1	1	1	0	24	1692	0	1	0
6239	2	1	1	0	24	1692	0	1	1
6255	1	1	1	0	18	1143	0	1	0
6255	2	1	1	0	18	1143	0	1	1
6256	1	1	1	0	18	1143	0	1	0
6256	2	1	1	0	18	1143	0	1	1
6270	1	1	1	0	18	1143	0	1	0
6270	2	1	1	0	18	1143	0	1	1
6271	1	1	1	0	18	1143	0	1	0
6271	2	1	1	0	18	1143	0	1	1
6272	1	1	1	0	18	1143	0	1	0
6272	2	1	1	0	18	1143	0	1	1
6273	1	1	1	0	18	1143	0	1	0
6273	2	1	1	0	18	1143	0	1	1
6285	1	1	1	0	18	1143	0	1	0
6285	2	1	1	0	18	1143	0	1	1
6286	1	1	1	0	18	1143	0	1	0
6286	2	1	1	0	18	1143	0	1	1
6287	1	1	1	0	14	807	0	1	0
6287	2	1	1	0	14	807	0	1	1
6288	1	1	1	0	14	807	0	1	0
6288	2	1	1	0	14	807	0	1	1
6300	1	1	1	0	14	807	0	1	0
6300	2	1	1	0	14	807	0	1	1
6301	1	1	1	0	14	807	0	1	0
6301	2	1	1	0	14	807	0	1	1
6315	1	1	1	0	14	807	0	1	0
6315	2	1	1	0	14	807	0	1	1
6316	1	1	1	0	14	807	0	1	0
6316	2	1	1	0	14	807	0	1	1
6330	1	1	1	0	8	437	0	1	0
6330	2	1	1	0	8	437	0	1	1
6331	1	1	1	0	8	437	0	1	0
6331	2	1	1	0	8	437	0	1	1
6345	1	1	1	0	8	437	0	1	0
6345	2	1	1	0	8	437	0	1	1
6346	1	1	1	0	8	437	0	1	0
6346	2	1	1	0	8	437	0	1	1
6347	1	1	1	0	8	437	0	1	0
6347	2	1	1	0	8	437	0	1	1
6362	1	1	1	0	8	437	0	1	0
6362	2	1	1	0	8	437	0	1	1
6363	1	1	1	0	8	437	0	1	0
6363	2	1	1	0	8	437	0	1	1
6378	1	1	1	0	18	1143	0	1	0
6378	2	1	1	0	18	1143	0	1	1
6379	1	1	1	0	18	1143	0	1	0
6379	2	1	1	0	18	1143	0	1	1
6393	1	1	1	0	18	1143	0	1	0
6393	2	1	1	0	18	1143	0	1	1
6394	1	1	1	0	18	1143	0	1	0
6394	2	1	1	0	18	1143	0	1	1
6410	1	1	1	0	22	1431	0	1	0
6410	2	1	1	0	22	1431	0	1	1
6411	1	1	1	0	22	1431	0	1	0
6411	2	1	1	0	22	1431	0	1	1
6412	1	1	1	0	22	1431	0	1	0
6412	2	1	1	0	22	1431	0	1	1
6426	1	1	1	0	22	1431	0	1	0
6426	2	1	1	0	22	1431	0	1	1
6427	1	1	1	0	22	1431	0	1	0
6427	2	1	1	0	22	1431	0	1	1
6442	1	1	1	0	22	1431	0	1	0
6442	2	1	1	0	22	1431	0	1	1
6444	1	1	1	0	22	1431	0	1	0
6444	2	1	1	0	22	1431	0	1	1
6458	1	1	1	0	10	549	0	1	0
6458	2	1	1	0	10	549	0	1	1
6459	1	1	1	0	10	549	0	1	0
6459	2	1	1	0	10	549	0	1	1
6474	1	1	1	0	10	549	0	1	0
6474	2	1	1	0	10	549	0	1	1
6489	1	1	1	0	14	807	0	1	0
6489	2	1	1	0	14	807	0	1	1
6490	1	1	1	0	14	807	0	1	0
6490	2	1	1	0	14	807	0	1	1
6505	1	1	1	0	14	807	0	1	0
6505	2	1	1	0	14	807	0	1	1
6506	1	1	1	0	14	807	0	1	0
6506	2	1	1	0	14	807	0	1	1
6521	1	1	1	0	14	807	0	1	0
6521	2	1	1	0	14	807	0	1	1
6522	1	1	1	0	14	807	0	1	0
6522	2	1	1	0	14	807	0	1	1
6523	1	1	1	0	14	807	0	1	0
6523	2	1	1	0	14	807	0	1	1
6539	1	1	1	0	14	807	0	1	0
6539	2	1	1	0	14	807	0	1	1
6540	1	1	1	0	14	807	0	1	0
6540	2	1	1	0	14	807	0	1	1
6555	1	1	1	0	14	807	0	1	0
6555	2	1	1	0	14	807	0	1	1
6557	1	1	1	0	14	807	0	1	0
6557	2	1	1	0	14	807	0	1	1
6558	1	1	1	0	14	807	0	1	0
6558	2	1	1	0	14	807	0	1	1
6570	1	1	1	0	28	2292	0	1	0
6570	2	1	1	0	28	2292	0	1	1
6571	1	1	1	0	28	2292	0	1	0
6571	2	1	1	0	28	2292	0	1	1
6572	1	1	1	0	28	2292	0	1	0
6572	2	1	1	0	28	2292	0	1	1
6573	1	1	1	0	28	2292	0	1	0
6573	2	1	1	0	28	2292	0	1	1
6586	1	1	1	0	28	2292	0	1	0
6586	2	1	1	0	28	2292	0	1	1
6587	1	1	1	0	28	2292	0	1	0
6587	2	1	1	0	28	2292	0	1	1
6601	1	1	1	0	28	2292	0	1	0
6601	2	1	1	0	28	2292	0	1	1
6602	1	1	1	0	28	2292	0	1	0
6602	2	1	1	0	28	2292	0	1	1
6617	1	1	1	0	22	1431	0	1	0
6617	2	1	1	0	22	1431	0	1	1
6618	1	1	1	0	22	1431	0	1	0
6618	2	1	1	0	22	1431	0	1	1
6633	1	1	1	0	22	1431	0	1	0
6633	2	1	1	0	22	1431	0	1	1
6634	1	1	1	0	22	1431	0	1	0
6634	2	1	1	0	22	1431	0	1	1
6648	1	1	1	0	18	1143	0	1	0
6648	2	1	1	0	18	1143	0	1	1
6650	1	1	1	0	18	1143	0	1	0
6650	2	1	1	0	18	1143	0	1	1
6664	1	1	1	0	18	1143	0	1	0
6664	2	1	1	0	18	1143	0	1	1
6666	1	1	1	0	18	1143	0	1	0
6666	2	1	1	0	18	1143	0	1	1
6682	1	1	1	0	18	1143	0	1	0
6682	2	1	1	0	18	1143	0	1	1
6683	1	1	1	0	18	1143	0	1	0
6683	2	1	1	0	18	1143	0	1	1
6698	1	1	1	0	20	1335	0	1	0
6698	2	1	1	0	20	1335	0	1	1
6699	1	1	1	0	20	1335	0	1	0
6699	2	1	1	0	20	1335	0	1	1
6713	1	1	1	0	20	1335	0	1	0
6713	2	1	1	0	20	1335	0	1	1
6714	1	1	1	0	20	1335	0	1	0
6714	2	1	1	0	20	1335	0	1	1
6728	1	1	1	0	12	621	0	1	0
6728	2	1	1	0	12	621	0	1	1
6729	1	1	1	0	12	621	0	1	0
6729	2	1	1	0	12	621	0	1	1
6743	1	1	1	0	12	621	0	1	0
6743	2	1	1	0	12	621	0	1	1
6744	1	1	1	0	12	621	0	1	0
6744	2	1	1	0	12	621	0	1	1
6745	1	1	1	0	12	621	0	1	0
6745	2	1	1	0	12	621	0	1	1
6759	1	1	1	0	12	621	0	1	0
6759	2	1	1	0	12	621	0	1	1
6760	1	1	1	0	12	621	0	1	0
6760	2	1	1	0	12	621	0	1	1
6774	1	1	1	0	20	1335	0	1	0
6774	2	1	1	0	20	1335	0	1	1
6775	1	1	1	0	20	1335	0	1	0
6775	2	1	1	0	20	1335	0	1	1
6776	1	1	1	0	20	1335	0	1	0
6776	2	1	1	0	20	1335	0	1	1
6790	1	1	1	0	20	1335	0	1	0
6790	2	1	1	0	20	1335	0	1	1
6791	1	1	1	0	20	1335	0	1	0
6791	2	1	1	0	20	1335	0	1	1
6805	1	1	1	0	20	1335	0	1	0
6805	2	1	1	0	20	1335	0	1	1
6806	1	1	1	0	20	1335	0	1	0
6806	2	1	1	0	20	1335	0	1	1
6821	1	1	1	0	28	2292	0	1	0
6821	2	1	1	0	28	2292	0	1	1
6822	1	1	1	0	28	2292	0	1	0
6822	2	1	1	0	28	2292	0	1	1
6823	1	1	1	0	28	2292	0	1	0
6823	2	1	1	0	28	2292	0	1	1
6836	1	1	1	0	28	2292	0	1	0
6836	2	1	1	0	28	2292	0	1	1
6837	1	1	1	0	28	2292	0	1	0
6837	2	1	1	0	28	2292	0	1	1
6853	1	1	1	0	22	1431	0	1	0
6853	2	1	1	0	22	1431	0	1	1
6854	1	1	1	0	22	1431	0	1	0
6854	2	1	1	0	22	1431	0	1	1
6869	1	1	1	0	22	1431	0	1	0
6869	2	1	1	0	22	1431	0	1	1
6870	1	1	1	0	22	1431	0	1	0
6870	2	1	1	0	22	1431	0	1	1
6885	1	1	1	0	22	1431	0	1	0
6885	2	1	1	0	22	1431	0	1	1
6886	1	1	1	0	22	1431	0	1	0
6886	2	1	1	0	22	1431	0	1	1
6901	1	1	1	0	6	325	0	1	0
6901	2	1	1	0	6	325	0	1	1
6902	1	1	1	0	6	325	0	1	0
6902	2	1	1	0	6	325	0	1	1
6917	1	1	1	0	6	325	0	1	0
6917	2	1	1	0	6	325	0	1	1
6918	1	1	1	0	6	325	0	1	0
6918	2	1	1	0	6	325	0	1	1
6919	1	1	1	0	6	325	0	1	0
6919	2	1	1	0	6	325	0	1	1
6934	1	1	1	0	20	1335	0	1	0
6934	2	1	1	0	20	1335	0	1	1
6935	1	1	1	0	20	1335	0	1	0
6935	2	1	1	0	20	1335	0	1	1
6949	1	1	1	0	20	1335	0	1	0
6949	2	1	1	0	20	1335	0	1	1
6950	1	1	1	0	20	1335	0	1	0
6950	2	1	1	0	20	1335	0	1	1
6951	1	1	1	0	20	1335	0	1	0
6951	2	1	1	0	20	1335	0	1	1
6952	1	1	1	0	20	1335	0	1	0
6952	2	1	1	0	20	1335	0	1	1
6965	1	1	1	0	20	1335	0	1	0
6965	2	1	1	0	20	1335	0	1	1
6966	1	1	1	0	20	1335	0	1	0
6966	2	1	1	0	20	1335	0	1	1
6967	1	1	1	0	22	1431	0	1	0
6967	2	1	1	0	22	1431	0	1	1
6982	1	1	1	0	22	1431	0	1	0
6982	2	1	1	0	22	1431	0	1	1
6983	1	1	1	0	22	1431	0	1	0
6983	2	1	1	0	22	1431	0	1	1
6984	1	1	1	0	22	1431	0	1	0
6984	2	1	1	0	22	1431	0	1	1
6998	1	1	1	0	22	1431	0	1	0
6998	2	1	1	0	22	1431	0	1	1
6999	1	1	1	0	22	1431	0	1	0
6999	2	1	1	0	22	1431	0	1	1
7013	1	1	1	0	22	1431	0	1	0
7013	2	1	1	0	22	1431	0	1	1
7014	1	1	1	0	22	1431	0	1	0
7014	2	1	1	0	22	1431	0	1	1
7031	1	1	1	0	22	1431	0	1	0
7031	2	1	1	0	22	1431	0	1	1
7032	1	1	1	0	22	1431	0	1	0
7032	2	1	1	0	22	1431	0	1	1
7048	1	1	1	0	26	1908	0	1	0
7048	2	1	1	0	26	1908	0	1	1
7049	1	1	1	0	26	1908	0	1	0
7049	2	1	1	0	26	1908	0	1	1
7064	1	1	1	0	26	1908	0	1	0
7064	2	1	1	0	26	1908	0	1	1
7065	1	1	1	0	26	1908	0	1	0
7065	2	1	1	0	26	1908	0	1	1
7080	1	1	1	0	26	1908	0	1	0
7080	2	1	1	0	26	1908	0	1	1
7081	1	1	1	0	26	1908	0	1	0
7081	2	1	1	0	26	1908	0	1	1
7096	1	1	1	0	8	437	0	1	0
7096	2	1	1	0	8	437	0	1	1
7097	1	1	1	0	8	437	0	1	0
7097	2	1	1	0	8	437	0	1	1
7098	1	1	1	0	8	437	0	1	0
7098	2	1	1	0	8	437	0	1	1
7113	1	1	1	0	8	437	0	1	0
7113	2	1	1	0	8	437	0	1	1
7128	1	1	1	0	12	621	0	1	0
7128	2	1	1	0	12	621	0	1	1
7129	1	1	1	0	12	621	0	1	0
7129	2	1	1	0	12	621	0	1	1
7130	1	1	1	0	12	621	0	1	0
7130	2	1	1	0	12	621	0	1	1
7143	1	1	1	0	12	621	0	1	0
7143	2	1	1	0	12	621	0	1	1
7144	1	1	1	0	12	621	0	1	0
7144	2	1	1	0	12	621	0	1	1
7146	1	1	1	0	12	621	0	1	0
7146	2	1	1	0	12	621	0	1	1
7158	1	1	1	0	12	621	0	1	0
7158	2	1	1	0	12	621	0	1	1
7159	1	1	1	0	12	621	0	1	0
7159	2	1	1	0	12	621	0	1	1
7174	1	1	1	0	24	1692	0	1	0
7174	2	1	1	0	24	1692	0	1	1
7189	1	1	1	0	24	1692	0	1	0
7189	2	1	1	0	24	1692	0	1	1
7191	1	1	1	0	24	1692	0	1	0
7191	2	1	1	0	24	1692	0	1	1
7205	1	1	1	0	24	1692	0	1	0
7205	2	1	1	0	24	1692	0	1	1
7206	1	1	1	0	24	1692	0	1	0
7206	2	1	1	0	24	1692	0	1	1
7221	1	1	1	0	20	1335	0	1	0
7221	2	1	1	0	20	1335	0	1	1
7222	1	1	1	0	20	1335	0	1	0
7222	2	1	1	0	20	1335	0	1	1
7238	1	1	1	0	20	1335	0	1	0
7238	2	1	1	0	20	1335	0	1	1
7239	1	1	1	0	20	1335	0	1	0
7239	2	1	1	0	20	1335	0	1	1
7254	1	1	1	0	26	1908	0	1	0
7254	2	1	1	0	26	1908	0	1	1
7255	1	1	1	0	26	1908	0	1	0
7255	2	1	1	0	26	1908	0	1	1
7269	1	1	1	0	26	1908	0	1	0
7269	2	1	1	0	26	1908	0	1	1
7271	1	1	1	0	26	1908	0	1	0
7271	2	1	1	0	26	1908	0	1	1
7273	1	1	1	0	26	1908	0	1	0
7273	2	1	1	0	26	1908	0	1	1
7286	1	1	1	0	26	1908	0	1	0
7286	2	1	1	0	26	1908	0	1	1
7287	1	1	1	0	24	1692	0	1	0
7287	2	1	1	0	24	1692	0	1	1
7301	1	1	1	0	24	1692	0	1	0
7301	2	1	1	0	24	1692	0	1	1
7302	1	1	1	0	24	1692	0	1	0
7302	2	1	1	0	24	1692	0	1	1
7303	1	1	1	0	24	1692	0	1	0
7303	2	1	1	0	24	1692	0	1	1
7304	1	1	1	0	24	1692	0	1	0
7304	2	1	1	0	24	1692	0	1	1
7317	1	1	1	0	24	1692	0	1	0
7317	2	1	1	0	24	1692	0	1	1
7318	1	1	1	0	24	1692	0	1	0
7318	2	1	1	0	24	1692	0	1	1
7319	1	1	1	0	24	1692	0	1	0
7319	2	1	1	0	24	1692	0	1	1
7333	1	1	1	0	12	621	0	1	0
7333	2	1	1	0	12	621	0	1	1
7334	1	1	1	0	12	621	0	1	0
7334	2	1	1	0	12	621	0	1	1
7348	1	1	1	0	12	621	0	1	0
7348	2	1	1	0	12	621	0	1	1
7349	1	1	1	0	12	621	0	1	0
7349	2	1	1	0	12	621	0	1	1
7364	1	1	1	0	12	621	0	1	0
7364	2	1	1	0	12	621	0	1	1
7365	1	1	1	0	12	621	0	1	0
7365	2	1	1	0	12	621	0	1	1
7380	1	1	1	0	22	1431	0	1	0
7380	2	1	1	0	22	1431	0	1	1
7381	1	1	1	0	22	1431	0	1	0
7381	2	1	1	0	22	1431	0	1	1
7397	1	1	1	0	22	1431	0	1	0
7397	2	1	1	0	22	1431	0	1	1
7398	1	1	1	0	22	1431	0	1	0
7398	2	1	1	0	22	1431	0	1	1
7413	1	1	1	0	2	137	0	1	0
7413	2	1	1	0	2	137	0	1	1
7428	1	1	1	0	2	137	0	1	0
7428	2	1	1	0	2	137	0	1	1
7430	1	1	1	0	2	137	0	1	0
7430	2	1	1	0	2	137	0	1	1
7443	1	1	1	0	2	137	0	1	0
7443	2	1	1	0	2	137	0	1	1
7444	1	1	1	0	2	137	0	1	0
7444	2	1	1	0	2	137	0	1	1
7446	1	1	1	0	2	137	0	1	0
7446	2	1	1	0	2	137	0	1	1
7459	1	1	1	0	20	1335	0	1	0
7459	2	1	1	0	20	1335	0	1	1
7461	1	1	1	0	20	1335	0	1	0
7461	2	1	1	0	20	1335	0	1	1
7474	1	1	1	0	20	1335	0	1	0
7474	2	1	1	0	20	1335	0	1	1
7475	1	1	1	0	20	1335	0	1	0
7475	2	1	1	0	20	1335	0	1	1
7476	1	1	1	0	20	1335	0	1	0
7476	2	1	1	0	20	1335	0	1	1
7490	1	1	1	0	14	807	0	1	0
7490	2	1	1	0	14	807	0	1	1
7491	1	1	1	0	14	807	0	1	0
7491	2	1	1	0	14	807	0	1	1
7506	1	1	1	0	14	807	0	1	0
7506	2	1	1	0	14	807	0	1	1
7507	1	1	1	0	14	807	0	1	0
7507	2	1	1	0	14	807	0	1	1
7522	1	1	1	0	14	807	0	1	0
7522	2	1	1	0	14	807	0	1	1
7524	1	1	1	0	14	807	0	1	0
7524	2	1	1	0	14	807	0	1	1
7538	1	1	1	0	16	967	0	1	0
7538	2	1	1	0	16	967	0	1	1
7539	1	1	1	0	16	967	0	1	0
7539	2	1	1	0	16	967	0	1	1
7554	1	1	1	0	16	967	0	1	0
7554	2	1	1	0	16	967	0	1	1
7556	1	1	1	0	16	967	0	1	0
7556	2	1	1	0	16	967	0	1	1
7570	1	1	1	0	22	1431	0	1	0
7570	2	1	1	0	22	1431	0	1	1
7571	1	1	1	0	22	1431	0	1	0
7571	2	1	1	0	22	1431	0	1	1
7586	1	1	1	0	22	1431	0	1	0
7586	2	1	1	0	22	1431	0	1	1
7587	1	1	1	0	22	1431	0	1	0
7587	2	1	1	0	22	1431	0	1	1
7602	1	1	1	0	22	1431	0	1	0
7602	2	1	1	0	22	1431	0	1	1
7604	1	1	1	0	22	1431	0	1	0
7604	2	1	1	0	22	1431	0	1	1
7618	1	1	1	0	24	1692	0	1	0
7618	2	1	1	0	24	1692	0	1	1
7620	1	1	1	0	24	1692	0	1	0
7620	2	1	1	0	24	1692	0	1	1
7635	1	1	1	0	24	1692	0	1	0
7635	2	1	1	0	24	1692	0	1	1
7636	1	1	1	0	24	1692	0	1	0
7636	2	1	1	0	24	1692	0	1	1
7651	1	1	1	0	10	549	0	1	0
7651	2	1	1	0	10	549	0	1	1
7652	1	1	1	0	10	549	0	1	0
7652	2	1	1	0	10	549	0	1	1
7666	1	1	1	0	10	549	0	1	0
7666	2	1	1	0	10	549	0	1	1
7667	1	1	1	0	10	549	0	1	0
7667	2	1	1	0	10	549	0	1	1
7682	1	1	1	0	10	549	0	1	0
7682	2	1	1	0	10	549	0	1	1
7683	1	1	1	0	10	549	0	1	0
7683	2	1	1	0	10	549	0	1	1
7697	1	1	1	0	12	621	0	1	0
