% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.57	1	1	558	1	1	28	2292	1
5.584	1	1	559	5	1	28	2292	0
5.584	1	1	559	5	1	28	2292	1
5.585	1	1	559	6	1	28	2292	0
5.585	1	1	559	6	1	28	2292	1
5.599	1	1	560	10	1	28	2292	0
5.599	1	1	560	10	1	28	2292	1
5.6	1	1	561	1	1	28	2292	0
5.6	1	1	561	1	1	28	2292	1
5.601	1	1	561	2	1	20	1335	0
5.601	1	1	561	2	1	20	1335	1
5.616	1	1	562	7	1	20	1335	0
5.616	1	1	562	7	1	20	1335	1
5.632	1	1	564	3	1	20	1335	0
5.632	1	1	564	3	1	20	1335	1
5.633	1	1	564	4	1	20	1335	0
5.633	1	1	564	4	1	20	1335	1
5.648	1	1	565	9	1	22	1431	0
5.648	1	1	565	9	1	22	1431	1
5.649	1	1	565	10	1	22	1431	0
5.649	1	1	565	10	1	22	1431	1
5.664	1	1	567	5	1	22	1431	0
5.664	1	1	567	5	1	22	1431	1
5.666	1	1	567	7	1	22	1431	0
5.666	1	1	567	7	1	22	1431	1
5.68	1	1	569	1	1	22	1431	0
5.68	1	1	569	1	1	22	1431	1
5.681	1	1	569	2	1	14	807	0
5.681	1	1	569	2	1	14	807	1
5.683	1	1	569	4	1	14	807	0
5.683	1	1	569	4	1	14	807	1
5.696	1	1	570	7	1	14	807	0
5.696	1	1	570	7	1	14	807	1
5.698	1	1	570	9	1	14	807	0
5.698	1	1	570	9	1	14	807	1
5.712	1	1	572	3	1	14	807	0
5.712	1	1	572	3	1	14	807	1
5.713	1	1	572	4	1	14	807	0
5.713	1	1	572	4	1	14	807	1
5.714	1	1	572	5	1	14	807	0
5.714	1	1	572	5	1	14	807	1
5.729	1	1	573	10	1	22	1431	0
5.729	1	1	573	10	1	22	1431	1
5.73	1	1	574	1	1	22	1431	0
5.73	1	1	574	1	1	22	1431	1
5.731	1	1	574	2	1	22	1431	0
5.731	1	1	574	2	1	22	1431	1
5.732	1	1	574	3	1	22	1431	0
5.732	1	1	574	3	1	22	1431	1
5.744	1	1	575	5	1	22	1431	0
5.744	1	1	575	5	1	22	1431	1
5.745	1	1	575	6	1	22	1431	0
5.745	1	1	575	6	1	22	1431	1
5.746	1	1	575	7	1	22	1431	0
5.746	1	1	575	7	1	22	1431	1
5.76	1	1	577	1	1	22	1431	0
5.76	1	1	577	1	1	22	1431	1
5.776	1	1	578	7	1	20	1335	0
5.776	1	1	578	7	1	20	1335	1
5.777	1	1	578	8	1	20	1335	0
5.777	1	1	578	8	1	20	1335	1
5.792	1	1	580	3	1	20	1335	0
5.792	1	1	580	3	1	20	1335	1
5.793	1	1	580	4	1	20	1335	0
5.793	1	1	580	4	1	20	1335	1
5.809	1	1	581	10	1	18	1143	0
5.809	1	1	581	10	1	18	1143	1
5.81	1	1	582	1	1	18	1143	0
5.81	1	1	582	1	1	18	1143	1
5.824	1	1	583	5	1	18	1143	0
5.824	1	1	583	5	1	18	1143	1
5.825	1	1	583	6	1	18	1143	0
5.825	1	1	583	6	1	18	1143	1
5.839	1	1	584	10	1	18	1143	0
5.839	1	1	584	10	1	18	1143	1
5.84	1	1	585	1	1	18	1143	0
5.84	1	1	585	1	1	18	1143	1
5.841	1	1	585	2	1	28	2292	0
5.841	1	1	585	2	1	28	2292	1
5.856	1	1	586	7	1	28	2292	0
5.856	1	1	586	7	1	28	2292	1
5.857	1	1	586	8	1	28	2292	0
5.857	1	1	586	8	1	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.871	1	1	588	2	1	28	2292	1
5.872	1	1	588	3	1	28	2292	0
5.872	1	1	588	3	1	28	2292	1
5.873	1	1	588	4	1	28	2292	0
5.873	1	1	588	4	1	28	2292	1
5.886	1	1	589	7	1	18	1143	0
5.886	1	1	589	7	1	18	1143	1
5.887	1	1	589	8	1	18	1143	0
5.887	1	1	589	8	1	18	1143	1
5.888	1	1	589	9	1	18	1143	0
5.888	1	1	589	9	1	18	1143	1
5.889	1	1	589	10	1	18	1143	0
5.889	1	1	589	10	1	18	1143	1
5.903	1	1	591	4	1	18	1143	0
5.903	1	1	591	4	1	18	1143	1
5.904	1	1	591	5	1	18	1143	0
5.904	1	1	591	5	1	18	1143	1
5.92	1	1	593	1	1	18	1143	0
5.92	1	1	593	1	1	18	1143	1
5.936	1	1	594	7	1	16	967	0
5.936	1	1	594	7	1	16	967	1
5.938	1	1	594	9	1	16	967	0
5.938	1	1	594	9	1	16	967	1
5.952	1	1	596	3	1	16	967	0
5.952	1	1	596	3	1	16	967	1
5.953	1	1	596	4	1	16	967	0
5.953	1	1	596	4	1	16	967	1
5.968	1	1	597	9	1	14	807	0
5.968	1	1	597	9	1	14	807	1
5.969	1	1	597	10	1	14	807	0
5.969	1	1	597	10	1	14	807	1
5.984	1	1	599	5	1	14	807	0
5.984	1	1	599	5	1	14	807	1
5.985	1	1	599	6	1	14	807	0
5.985	1	1	599	6	1	14	807	1
6	1	1	601	1	1	14	807	0
6	1	1	601	1	1	14	807	1
6.001	1	1	601	2	1	22	1431	0
6.001	1	1	601	2	1	22	1431	1
6.003	1	1	601	4	1	22	1431	0
6.003	1	1	601	4	1	22	1431	1
6.016	1	1	602	7	1	22	1431	0
6.016	1	1	602	7	1	22	1431	1
6.032	1	1	604	3	1	22	1431	0
6.032	1	1	604	3	1	22	1431	1
6.033	1	1	604	4	1	22	1431	0
6.033	1	1	604	4	1	22	1431	1
6.034	1	1	604	5	1	22	1431	0
6.034	1	1	604	5	1	22	1431	1
6.035	1	1	604	6	1	22	1431	0
6.035	1	1	604	6	1	22	1431	1
6.049	1	1	605	10	1	20	1335	0
6.049	1	1	605	10	1	20	1335	1
6.05	1	1	606	1	1	20	1335	0
6.05	1	1	606	1	1	20	1335	1
6.065	1	1	607	6	1	20	1335	0
6.065	1	1	607	6	1	20	1335	1
6.066	1	1	607	7	1	20	1335	0
6.066	1	1	607	7	1	20	1335	1
6.081	1	1	609	2	1	24	1692	0
6.081	1	1	609	2	1	24	1692	1
6.082	1	1	609	3	1	24	1692	0
6.082	1	1	609	3	1	24	1692	1
6.097	1	1	610	8	1	24	1692	0
6.097	1	1	610	8	1	24	1692	1
6.098	1	1	610	9	1	24	1692	0
6.098	1	1	610	9	1	24	1692	1
6.113	1	1	612	4	1	24	1692	0
6.113	1	1	612	4	1	24	1692	1
6.114	1	1	612	5	1	24	1692	0
6.114	1	1	612	5	1	24	1692	1
6.128	1	1	613	9	1	28	2292	0
6.128	1	1	613	9	1	28	2292	1
6.129	1	1	613	10	1	28	2292	0
6.129	1	1	613	10	1	28	2292	1
6.146	1	1	615	7	1	28	2292	0
6.146	1	1	615	7	1	28	2292	1
6.147	1	1	615	8	1	28	2292	0
6.147	1	1	615	8	1	28	2292	1
6.201	1	1	621	2	1	24	1692	0
6.201	1	1	621	2	1	24	1692	1
6.216	1	1	622	7	1	24	1692	0
6.216	1	1	622	7	1	24	1692	1
6.217	1	1	622	8	1	24	1692	0
6.217	1	1	622	8	1	24	1692	1
6.218	1	1	622	9	1	24	1692	0
6.218	1	1	622	9	1	24	1692	1
6.231	1	1	624	2	1	24	1692	0
6.231	1	1	624	2	1	24	1692	1
6.232	1	1	624	3	1	24	1692	0
6.232	1	1	624	3	1	24	1692	1
6.233	1	1	624	4	1	24	1692	0
6.233	1	1	624	4	1	24	1692	1
6.249	1	1	625	10	1	18	1143	0
6.249	1	1	625	10	1	18	1143	1
6.25	1	1	626	1	1	18	1143	0
6.25	1	1	626	1	1	18	1143	1
6.264	1	1	627	5	1	18	1143	0
6.264	1	1	627	5	1	18	1143	1
6.265	1	1	627	6	1	18	1143	0
6.265	1	1	627	6	1	18	1143	1
6.266	1	1	627	7	1	18	1143	0
6.266	1	1	627	7	1	18	1143	1
6.267	1	1	627	8	1	18	1143	0
6.267	1	1	627	8	1	18	1143	1
6.279	1	1	628	10	1	18	1143	0
6.279	1	1	628	10	1	18	1143	1
6.28	1	1	629	1	1	18	1143	0
6.28	1	1	629	1	1	18	1143	1
6.281	1	1	629	2	1	14	807	0
6.281	1	1	629	2	1	14	807	1
6.282	1	1	629	3	1	14	807	0
6.282	1	1	629	3	1	14	807	1
6.294	1	1	630	5	1	14	807	0
6.294	1	1	630	5	1	14	807	1
6.295	1	1	630	6	1	14	807	0
6.295	1	1	630	6	1	14	807	1
6.309	1	1	631	10	1	14	807	0
6.309	1	1	631	10	1	14	807	1
6.31	1	1	632	1	1	14	807	0
6.31	1	1	632	1	1	14	807	1
6.324	1	1	633	5	1	8	437	0
6.324	1	1	633	5	1	8	437	1
6.325	1	1	633	6	1	8	437	0
6.325	1	1	633	6	1	8	437	1
6.339	1	1	634	10	1	8	437	0
6.339	1	1	634	10	1	8	437	1
6.34	1	1	635	1	1	8	437	0
6.34	1	1	635	1	1	8	437	1
6.341	1	1	635	2	1	8	437	0
6.341	1	1	635	2	1	8	437	1
6.356	1	1	636	7	1	8	437	0
6.356	1	1	636	7	1	8	437	1
6.357	1	1	636	8	1	8	437	0
6.357	1	1	636	8	1	8	437	1
6.372	1	1	638	3	1	18	1143	0
6.372	1	1	638	3	1	18	1143	1
6.373	1	1	638	4	1	18	1143	0
6.373	1	1	638	4	1	18	1143	1
6.387	1	1	639	8	1	18	1143	0
6.387	1	1	639	8	1	18	1143	1
6.388	1	1	639	9	1	18	1143	0
6.388	1	1	639	9	1	18	1143	1
6.404	1	1	641	5	1	22	1431	0
6.404	1	1	641	5	1	22	1431	1
6.405	1	1	641	6	1	22	1431	0
6.405	1	1	641	6	1	22	1431	1
6.406	1	1	641	7	1	22	1431	0
6.406	1	1	641	7	1	22	1431	1
6.42	1	1	643	1	1	22	1431	0
6.42	1	1	643	1	1	22	1431	1
6.421	1	1	643	2	1	22	1431	0
6.421	1	1	643	2	1	22	1431	1
6.436	1	1	644	7	1	22	1431	0
6.436	1	1	644	7	1	22	1431	1
6.438	1	1	644	9	1	22	1431	0
6.438	1	1	644	9	1	22	1431	1
6.452	1	1	646	3	1	10	549	0
6.452	1	1	646	3	1	10	549	1
6.453	1	1	646	4	1	10	549	0
6.453	1	1	646	4	1	10	549	1
6.468	1	1	647	9	1	10	549	0
6.468	1	1	647	9	1	10	549	1
6.483	1	1	649	4	1	14	807	0
6.483	1	1	649	4	1	14	807	1
6.484	1	1	649	5	1	14	807	0
6.484	1	1	649	5	1	14	807	1
6.499	1	1	650	10	1	14	807	0
6.499	1	1	650	10	1	14	807	1
6.5	1	1	651	1	1	14	807	0
6.5	1	1	651	1	1	14	807	1
6.515	1	1	652	6	1	14	807	0
6.515	1	1	652	6	1	14	807	1
6.516	1	1	652	7	1	14	807	0
6.516	1	1	652	7	1	14	807	1
6.517	1	1	652	8	1	14	807	0
6.517	1	1	652	8	1	14	807	1
6.533	1	1	654	4	1	14	807	0
6.533	1	1	654	4	1	14	807	1
6.534	1	1	654	5	1	14	807	0
6.534	1	1	654	5	1	14	807	1
6.549	1	1	655	10	1	14	807	0
6.549	1	1	655	10	1	14	807	1
6.551	1	1	656	2	1	14	807	0
6.551	1	1	656	2	1	14	807	1
6.552	1	1	656	3	1	14	807	0
6.552	1	1	656	3	1	14	807	1
6.564	1	1	657	5	1	28	2292	0
6.564	1	1	657	5	1	28	2292	1
6.565	1	1	657	6	1	28	2292	0
6.565	1	1	657	6	1	28	2292	1
6.566	1	1	657	7	1	28	2292	0
6.566	1	1	657	7	1	28	2292	1
6.567	1	1	657	8	1	28	2292	0
6.567	1	1	657	8	1	28	2292	1
6.58	1	1	659	1	1	28	2292	0
6.58	1	1	659	1	1	28	2292	1
6.581	1	1	659	2	1	28	2292	0
6.581	1	1	659	2	1	28	2292	1
6.595	1	1	660	6	1	28	2292	0
6.595	1	1	660	6	1	28	2292	1
6.596	1	1	660	7	1	28	2292	0
6.596	1	1	660	7	1	28	2292	1
6.611	1	1	662	2	1	22	1431	0
6.611	1	1	662	2	1	22	1431	1
6.612	1	1	662	3	1	22	1431	0
6.612	1	1	662	3	1	22	1431	1
6.627	1	1	663	8	1	22	1431	0
6.627	1	1	663	8	1	22	1431	1
6.628	1	1	663	9	1	22	1431	0
6.628	1	1	663	9	1	22	1431	1
6.642	1	1	665	3	1	18	1143	0
6.642	1	1	665	3	1	18	1143	1
6.644	1	1	665	5	1	18	1143	0
6.644	1	1	665	5	1	18	1143	1
6.658	1	1	666	9	1	18	1143	0
6.658	1	1	666	9	1	18	1143	1
6.66	1	1	667	1	1	18	1143	0
6.66	1	1	667	1	1	18	1143	1
6.676	1	1	668	7	1	18	1143	0
6.676	1	1	668	7	1	18	1143	1
6.677	1	1	668	8	1	18	1143	0
6.677	1	1	668	8	1	18	1143	1
6.692	1	1	670	3	1	20	1335	0
6.692	1	1	670	3	1	20	1335	1
6.693	1	1	670	4	1	20	1335	0
6.693	1	1	670	4	1	20	1335	1
6.707	1	1	671	8	1	20	1335	0
6.707	1	1	671	8	1	20	1335	1
6.708	1	1	671	9	1	20	1335	0
6.708	1	1	671	9	1	20	1335	1
6.722	1	1	673	3	1	12	621	0
6.722	1	1	673	3	1	12	621	1
6.723	1	1	673	4	1	12	621	0
6.723	1	1	673	4	1	12	621	1
6.737	1	1	674	8	1	12	621	0
6.737	1	1	674	8	1	12	621	1
6.738	1	1	674	9	1	12	621	0
6.738	1	1	674	9	1	12	621	1
6.739	1	1	674	10	1	12	621	0
6.739	1	1	674	10	1	12	621	1
6.753	1	1	676	4	1	12	621	0
6.753	1	1	676	4	1	12	621	1
6.754	1	1	676	5	1	12	621	0
6.754	1	1	676	5	1	12	621	1
6.768	1	1	677	9	1	20	1335	0
6.768	1	1	677	9	1	20	1335	1
6.769	1	1	677	10	1	20	1335	0
6.769	1	1	677	10	1	20	1335	1
6.77	1	1	678	1	1	20	1335	0
6.77	1	1	678	1	1	20	1335	1
6.784	1	1	679	5	1	20	1335	0
6.784	1	1	679	5	1	20	1335	1
6.785	1	1	679	6	1	20	1335	0
6.785	1	1	679	6	1	20	1335	1
6.799	1	1	680	10	1	20	1335	0
6.799	1	1	680	10	1	20	1335	1
6.8	1	1	681	1	1	20	1335	0
6.8	1	1	681	1	1	20	1335	1
6.815	1	1	682	6	1	28	2292	0
6.815	1	1	682	6	1	28	2292	1
6.816	1	1	682	7	1	28	2292	0
6.816	1	1	682	7	1	28	2292	1
6.817	1	1	682	8	1	28	2292	0
6.817	1	1	682	8	1	28	2292	1
6.83	1	1	684	1	1	28	2292	0
6.83	1	1	684	1	1	28	2292	1
6.831	1	1	684	2	1	28	2292	0
6.831	1	1	684	2	1	28	2292	1
6.847	1	1	685	8	1	22	1431	0
6.847	1	1	685	8	1	22	1431	1
6.848	1	1	685	9	1	22	1431	0
6.848	1	1	685	9	1	22	1431	1
6.863	1	1	687	4	1	22	1431	0
6.863	1	1	687	4	1	22	1431	1
6.864	1	1	687	5	1	22	1431	0
6.864	1	1	687	5	1	22	1431	1
6.879	1	1	688	10	1	22	1431	0
6.879	1	1	688	10	1	22	1431	1
6.88	1	1	689	1	1	22	1431	0
6.88	1	1	689	1	1	22	1431	1
6.895	1	1	690	6	1	6	325	0
6.895	1	1	690	6	1	6	325	1
6.896	1	1	690	7	1	6	325	0
6.896	1	1	690	7	1	6	325	1
6.911	1	1	692	2	1	6	325	0
6.911	1	1	692	2	1	6	325	1
6.912	1	1	692	3	1	6	325	0
6.912	1	1	692	3	1	6	325	1
6.913	1	1	692	4	1	6	325	0
6.913	1	1	692	4	1	6	325	1
6.928	1	1	693	9	1	20	1335	0
6.928	1	1	693	9	1	20	1335	1
6.929	1	1	693	10	1	20	1335	0
6.929	1	1	693	10	1	20	1335	1
6.943	1	1	695	4	1	20	1335	0
6.943	1	1	695	4	1	20	1335	1
6.944	1	1	695	5	1	20	1335	0
6.944	1	1	695	5	1	20	1335	1
6.945	1	1	695	6	1	20	1335	0
6.945	1	1	695	6	1	20	1335	1
6.946	1	1	695	7	1	20	1335	0
6.946	1	1	695	7	1	20	1335	1
6.959	1	1	696	10	1	20	1335	0
6.959	1	1	696	10	1	20	1335	1
6.96	1	1	697	1	1	20	1335	0
6.96	1	1	697	1	1	20	1335	1
6.961	1	1	697	2	1	22	1431	0
6.961	1	1	697	2	1	22	1431	1
6.976	1	1	698	7	1	22	1431	0
6.976	1	1	698	7	1	22	1431	1
6.977	1	1	698	8	1	22	1431	0
6.977	1	1	698	8	1	22	1431	1
6.978	1	1	698	9	1	22	1431	0
6.978	1	1	698	9	1	22	1431	1
6.992	1	1	700	3	1	22	1431	0
6.992	1	1	700	3	1	22	1431	1
6.993	1	1	700	4	1	22	1431	0
6.993	1	1	700	4	1	22	1431	1
7.007	1	1	701	8	1	22	1431	0
7.007	1	1	701	8	1	22	1431	1
7.008	1	1	701	9	1	22	1431	0
7.008	1	1	701	9	1	22	1431	1
7.025	1	1	703	6	1	22	1431	0
7.025	1	1	703	6	1	22	1431	1
7.026	1	1	703	7	1	22	1431	0
7.026	1	1	703	7	1	22	1431	1
7.042	1	1	705	3	1	26	1908	0
7.042	1	1	705	3	1	26	1908	1
7.043	1	1	705	4	1	26	1908	0
7.043	1	1	705	4	1	26	1908	1
7.058	1	1	706	9	1	26	1908	0
7.058	1	1	706	9	1	26	1908	1
7.059	1	1	706	10	1	26	1908	0
7.059	1	1	706	10	1	26	1908	1
7.074	1	1	708	5	1	26	1908	0
7.074	1	1	708	5	1	26	1908	1
7.075	1	1	708	6	1	26	1908	0
7.075	1	1	708	6	1	26	1908	1
7.09	1	1	710	1	1	8	437	0
7.09	1	1	710	1	1	8	437	1
7.091	1	1	710	2	1	8	437	0
7.091	1	1	710	2	1	8	437	1
7.092	1	1	710	3	1	8	437	0
7.092	1	1	710	3	1	8	437	1
7.107	1	1	711	8	1	8	437	0
7.107	1	1	711	8	1	8	437	1
7.122	1	1	713	3	1	12	621	0
7.122	1	1	713	3	1	12	621	1
7.123	1	1	713	4	1	12	621	0
7.123	1	1	713	4	1	12	621	1
7.124	1	1	713	5	1	12	621	0
7.124	1	1	713	5	1	12	621	1
7.137	1	1	714	8	1	12	621	0
7.137	1	1	714	8	1	12	621	1
7.138	1	1	714	9	1	12	621	0
7.138	1	1	714	9	1	12	621	1
7.14	1	1	715	1	1	12	621	0
7.14	1	1	715	1	1	12	621	1
7.152	1	1	716	3	1	12	621	0
7.152	1	1	716	3	1	12	621	1
7.153	1	1	716	4	1	12	621	0
7.153	1	1	716	4	1	12	621	1
7.168	1	1	717	9	1	24	1692	0
7.168	1	1	717	9	1	24	1692	1
7.183	1	1	719	4	1	24	1692	0
7.183	1	1	719	4	1	24	1692	1
7.185	1	1	719	6	1	24	1692	0
7.185	1	1	719	6	1	24	1692	1
7.199	1	1	720	10	1	24	1692	0
7.199	1	1	720	10	1	24	1692	1
7.2	1	1	721	1	1	24	1692	0
7.2	1	1	721	1	1	24	1692	1
7.215	1	1	722	6	1	20	1335	0
7.215	1	1	722	6	1	20	1335	1
7.216	1	1	722	7	1	20	1335	0
7.216	1	1	722	7	1	20	1335	1
7.232	1	1	724	3	1	20	1335	0
7.232	1	1	724	3	1	20	1335	1
7.233	1	1	724	4	1	20	1335	0
7.233	1	1	724	4	1	20	1335	1
7.248	1	1	725	9	1	26	1908	0
7.248	1	1	725	9	1	26	1908	1
7.249	1	1	725	10	1	26	1908	0
7.249	1	1	725	10	1	26	1908	1
7.263	1	1	727	4	1	26	1908	0
7.263	1	1	727	4	1	26	1908	1
7.265	1	1	727	6	1	26	1908	0
7.265	1	1	727	6	1	26	1908	1
7.267	1	1	727	8	1	26	1908	0
7.267	1	1	727	8	1	26	1908	1
7.28	1	1	729	1	1	26	1908	0
7.28	1	1	729	1	1	26	1908	1
7.281	1	1	729	2	1	24	1692	0
7.281	1	1	729	2	1	24	1692	1
7.295	1	1	730	6	1	24	1692	0
7.295	1	1	730	6	1	24	1692	1
7.296	1	1	730	7	1	24	1692	0
7.296	1	1	730	7	1	24	1692	1
7.297	1	1	730	8	1	24	1692	0
7.297	1	1	730	8	1	24	1692	1
7.298	1	1	730	9	1	24	1692	0
7.298	1	1	730	9	1	24	1692	1
7.311	1	1	732	2	1	24	1692	0
7.311	1	1	732	2	1	24	1692	1
7.312	1	1	732	3	1	24	1692	0
7.312	1	1	732	3	1	24	1692	1
7.313	1	1	732	4	1	24	1692	0
7.313	1	1	732	4	1	24	1692	1
7.327	1	1	733	8	1	12	621	0
7.327	1	1	733	8	1	12	621	1
7.328	1	1	733	9	1	12	621	0
7.328	1	1	733	9	1	12	621	1
7.342	1	1	735	3	1	12	621	0
7.342	1	1	735	3	1	12	621	1
7.343	1	1	735	4	1	12	621	0
7.343	1	1	735	4	1	12	621	1
7.358	1	1	736	9	1	12	621	0
7.358	1	1	736	9	1	12	621	1
7.359	1	1	736	10	1	12	621	0
7.359	1	1	736	10	1	12	621	1
7.374	1	1	738	5	1	22	1431	0
7.374	1	1	738	5	1	22	1431	1
7.375	1	1	738	6	1	22	1431	0
7.375	1	1	738	6	1	22	1431	1
7.391	1	1	740	2	1	22	1431	0
7.391	1	1	740	2	1	22	1431	1
7.392	1	1	740	3	1	22	1431	0
7.392	1	1	740	3	1	22	1431	1
7.407	1	1	741	8	1	2	137	0
7.407	1	1	741	8	1	2	137	1
7.422	1	1	743	3	1	2	137	0
7.422	1	1	743	3	1	2	137	1
7.424	1	1	743	5	1	2	137	0
7.424	1	1	743	5	1	2	137	1
7.437	1	1	744	8	1	2	137	0
7.437	1	1	744	8	1	2	137	1
7.438	1	1	744	9	1	2	137	0
7.438	1	1	744	9	1	2	137	1
7.44	1	1	745	1	1	2	137	0
7.44	1	1	745	1	1	2	137	1
7.453	1	1	746	4	1	20	1335	0
7.453	1	1	746	4	1	20	1335	1
7.455	1	1	746	6	1	20	1335	0
7.455	1	1	746	6	1	20	1335	1
7.468	1	1	747	9	1	20	1335	0
7.468	1	1	747	9	1	20	1335	1
7.469	1	1	747	10	1	20	1335	0
7.469	1	1	747	10	1	20	1335	1
7.47	1	1	748	1	1	20	1335	0
7.47	1	1	748	1	1	20	1335	1
7.484	1	1	749	5	1	14	807	0
7.484	1	1	749	5	1	14	807	1
7.485	1	1	749	6	1	14	807	0
7.485	1	1	749	6	1	14	807	1
7.5	1	1	751	1	1	14	807	0
7.5	1	1	751	1	1	14	807	1
7.501	1	1	751	2	1	14	807	0
7.501	1	1	751	2	1	14	807	1
7.516	1	1	752	7	1	14	807	0
7.516	1	1	752	7	1	14	807	1
7.518	1	1	752	9	1	14	807	0
7.518	1	1	752	9	1	14	807	1
7.532	1	1	754	3	1	16	967	0
7.532	1	1	754	3	1	16	967	1
7.533	1	1	754	4	1	16	967	0
7.533	1	1	754	4	1	16	967	1
7.548	1	1	755	9	1	16	967	0
7.548	1	1	755	9	1	16	967	1
7.55	1	1	756	1	1	16	967	0
7.55	1	1	756	1	1	16	967	1
7.564	1	1	757	5	1	22	1431	0
7.564	1	1	757	5	1	22	1431	1
7.565	1	1	757	6	1	22	1431	0
7.565	1	1	757	6	1	22	1431	1
7.58	1	1	759	1	1	22	1431	0
7.58	1	1	759	1	1	22	1431	1
7.581	1	1	759	2	1	22	1431	0
7.581	1	1	759	2	1	22	1431	1
7.596	1	1	760	7	1	22	1431	0
7.596	1	1	760	7	1	22	1431	1
7.598	1	1	760	9	1	22	1431	0
7.598	1	1	760	9	1	22	1431	1
7.612	1	1	762	3	1	24	1692	0
7.612	1	1	762	3	1	24	1692	1
7.614	1	1	762	5	1	24	1692	0
7.614	1	1	762	5	1	24	1692	1
7.629	1	1	763	10	1	24	1692	0
7.629	1	1	763	10	1	24	1692	1
7.63	1	1	764	1	1	24	1692	0
7.63	1	1	764	1	1	24	1692	1
7.645	1	1	765	6	1	10	549	0
7.645	1	1	765	6	1	10	549	1
7.646	1	1	765	7	1	10	549	0
7.646	1	1	765	7	1	10	549	1
7.66	1	1	767	1	1	10	549	0
7.66	1	1	767	1	1	10	549	1
7.661	1	1	767	2	1	10	549	0
7.661	1	1	767	2	1	10	549	1
7.676	1	1	768	7	1	10	549	0
7.676	1	1	768	7	1	10	549	1
7.677	1	1	768	8	1	10	549	0
7.677	1	1	768	8	1	10	549	1
7.691	1	1	770	2	1	12	621	0
7.691	1	1	770	2	1	12	621	1
7.692	1	1	770	3	1	12	621	0
7.692	1	1	770	3	1	12	621	1
7.706	1	1	771	7	1	12	621	0
7.706	1	1	771	7	1	12	621	1
7.707	1	1	771	8	1	12	621	0
7.707	1	1	771	8	1	12	621	1
7.761	1	1	777	2	1	28	2292	0
7.761	1	1	777	2	1	28	2292	1
7.777	1	1	778	8	1	28	2292	0
7.777	1	1	778	8	1	28	2292	1
7.778	1	1	778	9	1	28	2292	0
7.778	1	1	778	9	1	28	2292	1
7.793	1	1	780	4	1	28	2292	0
7.793	1	1	780	4	1	28	2292	1
7.794	1	1	780	5	1	28	2292	0
7.794	1	1	780	5	1	28	2292	1
7.795	1	1	780	6	1	28	2292	0
7.795	1	1	780	6	1	28	2292	1
7.796	1	1	780	7	1	28	2292	0
7.796	1	1	780	7	1	28	2292	1
7.808	1	1	781	9	1	22	1431	0
7.808	1	1	781	9	1	22	1431	1
7.809	1	1	781	10	1	22	1431	0
7.809	1	1	781	10	1	22	1431	1
7.81	1	1	782	1	1	22	1431	0
7.81	1	1	782	1	1	22	1431	1
7.811	1	1	782	2	1	22	1431	0
7.811	1	1	782	2	1	22	1431	1
7.823	1	1	783	4	1	22	1431	0
7.823	1	1	783	4	1	22	1431	1
7.824	1	1	783	5	1	22	1431	0
7.824	1	1	783	5	1	22	1431	1
7.838	1	1	784	9	1	22	1431	0
7.838	1	1	784	9	1	22	1431	1
7.839	1	1	784	10	1	22	1431	0
7.839	1	1	784	10	1	22	1431	1
7.854	1	1	786	5	1	14	807	0
7.854	1	1	786	5	1	14	807	1
7.87	1	1	788	1	1	14	807	0
7.87	1	1	788	1	1	14	807	1
7.871	1	1	788	2	1	14	807	0
7.871	1	1	788	2	1	14	807	1
7.886	1	1	789	7	1	20	1335	0
7.886	1	1	789	7	1	20	1335	1
7.887	1	1	789	8	1	20	1335	0
7.887	1	1	789	8	1	20	1335	1
7.901	1	1	791	2	1	20	1335	0
7.901	1	1	791	2	1	20	1335	1
7.903	1	1	791	4	1	20	1335	0
7.903	1	1	791	4	1	20	1335	1
7.916	1	1	792	7	1	20	1335	0
7.916	1	1	792	7	1	20	1335	1
7.917	1	1	792	8	1	20	1335	0
7.917	1	1	792	8	1	20	1335	1
7.919	1	1	792	10	1	20	1335	0
7.919	1	1	792	10	1	20	1335	1
7.932	1	1	794	3	1	24	1692	0
7.932	1	1	794	3	1	24	1692	1
7.933	1	1	794	4	1	24	1692	0
7.933	1	1	794	4	1	24	1692	1
7.95	1	1	796	1	1	24	1692	0
7.95	1	1	796	1	1	24	1692	1
7.951	1	1	796	2	1	24	1692	0
7.951	1	1	796	2	1	24	1692	1
7.952	1	1	796	3	1	24	1692	0
7.952	1	1	796	3	1	24	1692	1
7.953	1	1	796	4	1	24	1692	0
7.953	1	1	796	4	1	24	1692	1
7.954	1	1	796	5	1	24	1692	0
7.954	1	1	796	5	1	24	1692	1
7.965	1	1	797	6	1	28	2292	0
7.965	1	1	797	6	1	28	2292	1
7.966	1	1	797	7	1	28	2292	0
7.966	1	1	797	7	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
7.996	1	1	800	7	1	28	2292	0
7.996	1	1	800	7	1	28	2292	1
7.997	1	1	800	8	1	28	2292	0
7.997	1	1	800	8	1	28	2292	1
8.012	1	1	802	3	1	22	1431	0
8.012	1	1	802	3	1	22	1431	1
