% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7786	2	6	1	0	28	2292	0	1	1
7787	1	6	1	0	28	2292	0	1	0
7787	2	6	1	0	28	2292	0	1	1
7788	1	6	1	0	28	2292	0	1	0
7788	2	6	1	0	28	2292	0	1	1
7802	1	6	1	0	28	2292	0	1	0
7802	2	6	1	0	28	2292	0	1	1
7803	1	6	1	0	28	2292	0	1	0
7803	2	6	1	0	28	2292	0	1	1
7804	1	6	1	0	28	2292	0	1	0
7804	2	6	1	0	28	2292	0	1	1
7818	1	6	1	0	26	1908	0	1	0
7818	2	6	1	0	26	1908	0	1	1
7819	1	6	1	0	26	1908	0	1	0
7819	2	6	1	0	26	1908	0	1	1
7834	1	6	1	0	26	1908	0	1	0
7834	2	6	1	0	26	1908	0	1	1
7835	1	6	1	0	26	1908	0	1	0
7835	2	6	1	0	26	1908	0	1	1
7851	1	6	1	0	28	2292	0	1	0
7851	2	6	1	0	28	2292	0	1	1
7852	1	6	1	0	28	2292	0	1	0
7852	2	6	1	0	28	2292	0	1	1
7867	1	6	1	0	28	2292	0	1	0
7867	2	6	1	0	28	2292	0	1	1
7868	1	6	1	0	28	2292	0	1	0
7868	2	6	1	0	28	2292	0	1	1
7882	1	6	1	0	28	2292	0	1	0
7882	2	6	1	0	28	2292	0	1	1
7883	1	6	1	0	28	2292	0	1	0
7883	2	6	1	0	28	2292	0	1	1
7897	1	6	1	0	28	2292	0	1	0
7897	2	6	1	0	28	2292	0	1	1
7898	1	6	1	0	28	2292	0	1	0
7898	2	6	1	0	28	2292	0	1	1
7899	1	6	1	0	28	2292	0	1	0
7899	2	6	1	0	28	2292	0	1	1
7913	1	6	1	0	28	2292	0	1	0
7913	2	6	1	0	28	2292	0	1	1
7914	1	6	1	0	28	2292	0	1	0
7914	2	6	1	0	28	2292	0	1	1
7920	1	6	1	0	28	2292	0	0	0
7935	1	6	1	0	8	437	0	1	0
7935	2	6	1	0	8	437	0	1	1
7936	1	6	1	0	8	437	0	1	0
7936	2	6	1	0	8	437	0	1	1
7951	1	6	1	0	8	437	0	1	0
7951	2	6	1	0	8	437	0	1	1
7952	1	6	1	0	8	437	0	1	0
7952	2	6	1	0	8	437	0	1	1
7967	1	6	1	0	28	2292	0	1	0
7967	2	6	1	0	28	2292	0	1	1
7982	1	6	1	0	28	2292	0	1	0
7982	2	6	1	0	28	2292	0	1	1
7983	1	6	1	0	28	2292	0	1	0
7983	2	6	1	0	28	2292	0	1	1
7998	1	6	1	0	28	2292	0	1	0
7998	2	6	1	0	28	2292	0	1	1
7999	1	6	1	0	28	2292	0	1	0
7999	2	6	1	0	28	2292	0	1	1
8014	1	6	1	0	28	2292	0	1	0
8014	2	6	1	0	28	2292	0	1	1
8029	1	6	1	0	28	2292	0	1	0
8029	2	6	1	0	28	2292	0	1	1
8030	1	6	1	0	28	2292	0	1	0
8030	2	6	1	0	28	2292	0	1	1
8045	1	6	1	0	28	2292	0	1	0
8045	2	6	1	0	28	2292	0	1	1
8061	1	6	1	0	28	2292	0	1	0
8061	2	6	1	0	28	2292	0	1	1
8076	1	6	1	0	28	2292	0	1	0
8076	2	6	1	0	28	2292	0	1	1
8077	1	6	1	0	28	2292	0	1	0
8077	2	6	1	0	28	2292	0	1	1
8092	1	6	1	0	28	2292	0	1	0
8092	2	6	1	0	28	2292	0	1	1
8108	1	6	1	0	28	2292	0	1	0
8108	2	6	1	0	28	2292	0	1	1
8109	1	6	1	0	28	2292	0	1	0
8109	2	6	1	0	28	2292	0	1	1
8110	1	6	1	0	28	2292	0	1	0
8110	2	6	1	0	28	2292	0	1	1
8111	1	6	1	0	28	2292	0	1	0
8111	2	6	1	0	28	2292	0	1	1
9107	1	6	1	0	26	1908	0	1	0
9107	2	6	1	0	26	1908	0	1	1
9123	1	6	1	0	26	1908	0	1	0
9123	2	6	1	0	26	1908	0	1	1
9133	1	5	3	0	26	1908	0	1	0
9133	2	5	3	0	26	1908	0	1	1
9139	1	6	1	0	28	2292	0	1	0
9139	2	6	1	0	28	2292	0	1	1
9140	1	6	1	0	28	2292	0	1	0
9140	2	6	1	0	28	2292	0	1	1
9159	1	6	1	0	28	2292	0	1	0
9159	2	6	1	0	28	2292	0	1	1
9174	1	6	1	0	16	967	0	1	0
9174	2	6	1	0	16	967	0	1	1
9175	1	6	1	0	16	967	0	1	0
9175	2	6	1	0	16	967	0	1	1
9190	1	6	1	0	16	967	0	1	0
9190	2	6	1	0	16	967	0	1	1
9205	1	6	1	0	16	967	0	1	0
9205	2	6	1	0	16	967	0	1	1
9206	1	6	1	0	16	967	0	1	0
9206	2	6	1	0	16	967	0	1	1
9221	1	6	1	0	28	2292	0	1	0
9221	2	6	1	0	28	2292	0	1	1
9223	1	6	1	0	28	2292	0	1	0
9223	2	6	1	0	28	2292	0	1	1
9237	1	6	1	0	28	2292	0	1	0
9237	2	6	1	0	28	2292	0	1	1
9238	1	6	1	0	28	2292	0	1	0
9238	2	6	1	0	28	2292	0	1	1
9252	1	6	1	0	6	325	0	1	0
9252	2	6	1	0	6	325	0	1	1
9253	1	6	1	0	6	325	0	1	0
9253	2	6	1	0	6	325	0	1	1
9268	1	6	1	0	6	325	0	1	0
9268	2	6	1	0	6	325	0	1	1
9283	1	6	1	0	6	325	0	1	0
9283	2	6	1	0	6	325	0	1	1
9284	1	6	1	0	6	325	0	1	0
9284	2	6	1	0	6	325	0	1	1
9298	1	6	1	0	28	2292	0	1	0
9298	2	6	1	0	28	2292	0	1	1
9299	1	6	1	0	28	2292	0	1	0
9299	2	6	1	0	28	2292	0	1	1
9314	1	6	1	0	28	2292	0	1	0
9314	2	6	1	0	28	2292	0	1	1
9315	1	6	1	0	28	2292	0	1	0
9315	2	6	1	0	28	2292	0	1	1
9330	1	6	1	0	28	2292	0	1	0
9330	2	6	1	0	28	2292	0	1	1
9331	1	6	1	0	28	2292	0	1	0
9331	2	6	1	0	28	2292	0	1	1
9345	1	6	1	0	28	2292	0	1	0
9345	2	6	1	0	28	2292	0	1	1
9346	1	6	1	0	28	2292	0	1	0
9346	2	6	1	0	28	2292	0	1	1
9347	1	6	1	0	28	2292	0	1	0
9347	2	6	1	0	28	2292	0	1	1
9362	1	6	1	0	28	2292	0	1	0
9362	2	6	1	0	28	2292	0	1	1
9363	1	6	1	0	28	2292	0	1	0
9363	2	6	1	0	28	2292	0	1	1
9364	1	6	1	0	28	2292	0	1	0
9364	2	6	1	0	28	2292	0	1	1
9377	1	6	1	0	28	2292	0	1	0
9377	2	6	1	0	28	2292	0	1	1
9378	1	6	1	0	28	2292	0	1	0
9378	2	6	1	0	28	2292	0	1	1
9393	1	6	1	0	28	2292	0	1	0
9393	2	6	1	0	28	2292	0	1	1
9394	1	6	1	0	28	2292	0	1	0
9394	2	6	1	0	28	2292	0	1	1
9409	1	6	1	0	28	2292	0	1	0
9409	2	6	1	0	28	2292	0	1	1
9425	1	6	1	0	28	2292	0	1	0
9425	2	6	1	0	28	2292	0	1	1
9426	1	6	1	0	28	2292	0	1	0
9426	2	6	1	0	28	2292	0	1	1
9440	1	6	1	0	28	2292	0	1	0
9440	2	6	1	0	28	2292	0	1	1
9441	1	6	1	0	28	2292	0	1	0
9441	2	6	1	0	28	2292	0	1	1
9455	1	6	1	0	28	2292	0	1	0
9455	2	6	1	0	28	2292	0	1	1
9456	1	6	1	0	28	2292	0	1	0
9456	2	6	1	0	28	2292	0	1	1
9457	1	6	1	0	28	2292	0	1	0
9457	2	6	1	0	28	2292	0	1	1
9471	1	6	1	0	28	2292	0	1	0
9471	2	6	1	0	28	2292	0	1	1
9486	1	6	1	0	28	2292	0	1	0
9486	2	6	1	0	28	2292	0	1	1
9487	1	6	1	0	28	2292	0	1	0
9487	2	6	1	0	28	2292	0	1	1
9488	1	3	14	0	28	1095	0	1	0
9488	1	6	1	0	28	1095	0	1	0
9488	2	6	1	0	28	1095	0	1	1
9488	2	3	14	0	28	1095	0	1	1
9502	1	6	1	0	28	2292	0	1	0
9502	2	6	1	0	28	2292	0	1	1
9503	1	6	1	0	28	2292	0	1	0
9503	2	6	1	0	28	2292	0	1	1
9517	1	6	1	0	28	2292	0	1	0
9517	2	6	1	0	28	2292	0	1	1
9518	1	6	1	0	28	2292	0	1	0
9518	2	6	1	0	28	2292	0	1	1
9532	1	6	1	0	28	2292	0	1	0
9532	2	6	1	0	28	2292	0	1	1
9533	1	6	1	0	28	2292	0	1	0
9533	2	6	1	0	28	2292	0	1	1
9547	1	6	1	0	28	2292	0	1	0
9547	2	6	1	0	28	2292	0	1	1
9548	1	6	1	0	28	2292	0	1	0
9548	2	6	1	0	28	2292	0	1	1
9563	1	6	1	0	28	2292	0	1	0
9563	2	6	1	0	28	2292	0	1	1
9564	1	6	1	0	28	2292	0	1	0
9564	2	6	1	0	28	2292	0	1	1
9579	1	6	1	0	28	2292	0	1	0
9579	2	6	1	0	28	2292	0	1	1
9580	1	6	1	0	28	2292	0	1	0
9580	2	6	1	0	28	2292	0	1	1
9595	1	6	1	0	28	2292	0	1	0
9595	2	6	1	0	28	2292	0	1	1
9610	1	6	1	0	28	2292	0	1	0
9610	2	6	1	0	28	2292	0	1	1
9611	1	6	1	0	28	2292	0	1	0
9611	2	6	1	0	28	2292	0	1	1
9625	1	6	1	0	28	2292	0	1	0
9625	2	6	1	0	28	2292	0	1	1
9626	1	6	1	0	28	2292	0	1	0
9626	2	6	1	0	28	2292	0	1	1
9632	1	6	1	0	28	2292	0	0	0
9648	1	6	1	0	18	1143	0	1	0
9648	2	6	1	0	18	1143	0	1	1
9663	1	6	1	0	18	1143	0	1	0
9663	2	6	1	0	18	1143	0	1	1
9664	1	6	1	0	18	1143	0	1	0
9664	2	6	1	0	18	1143	0	1	1
9665	1	6	1	0	18	1143	0	1	0
9665	2	6	1	0	18	1143	0	1	1
9679	1	6	1	0	18	1143	0	1	0
9679	2	6	1	0	18	1143	0	1	1
9680	1	6	1	0	18	1143	0	1	0
9680	2	6	1	0	18	1143	0	1	1
9694	1	6	1	0	28	2292	0	1	0
9694	2	6	1	0	28	2292	0	1	1
9695	1	6	1	0	28	2292	0	1	0
9695	2	6	1	0	28	2292	0	1	1
9709	1	6	1	0	28	2292	0	1	0
9709	2	6	1	0	28	2292	0	1	1
9710	1	6	1	0	28	2292	0	1	0
9710	2	6	1	0	28	2292	0	1	1
9725	1	6	1	0	28	2292	0	1	0
9725	2	6	1	0	28	2292	0	1	1
9741	1	6	1	0	22	1431	0	1	0
9741	2	6	1	0	22	1431	0	1	1
9742	1	6	1	0	22	1431	0	1	0
9742	2	6	1	0	22	1431	0	1	1
9756	1	6	1	0	22	1431	0	1	0
9756	2	6	1	0	22	1431	0	1	1
9757	1	6	1	0	22	1431	0	1	0
9757	2	6	1	0	22	1431	0	1	1
9772	1	6	1	0	8	437	0	1	0
9772	2	6	1	0	8	437	0	1	1
9787	1	6	1	0	8	437	0	1	0
9787	2	6	1	0	8	437	0	1	1
9788	1	6	1	0	8	437	0	1	0
9788	2	6	1	0	8	437	0	1	1
9802	1	6	1	0	8	437	0	1	0
9802	2	6	1	0	8	437	0	1	1
9803	1	6	1	0	8	437	0	1	0
9803	2	6	1	0	8	437	0	1	1
9847	1	6	1	0	2	137	0	1	0
9847	2	6	1	0	2	137	0	1	1
9862	1	6	1	0	2	137	0	1	0
9862	2	6	1	0	2	137	0	1	1
9863	1	6	1	0	2	137	0	1	0
9863	2	6	1	0	2	137	0	1	1
9864	1	6	1	0	2	137	0	1	0
9864	2	6	1	0	2	137	0	1	1
9865	1	6	1	0	2	137	0	1	0
9865	2	6	1	0	2	137	0	1	1
9877	1	6	1	0	2	137	0	1	0
9877	2	6	1	0	2	137	0	1	1
9878	1	6	1	0	2	137	0	1	0
9878	2	6	1	0	2	137	0	1	1
9879	1	6	1	0	2	137	0	1	0
9879	2	6	1	0	2	137	0	1	1
9880	1	6	1	0	2	137	0	1	0
9880	2	6	1	0	2	137	0	1	1
9893	1	6	1	0	14	807	0	1	0
9893	2	6	1	0	14	807	0	1	1
9894	1	6	1	0	14	807	0	1	0
9894	2	6	1	0	14	807	0	1	1
9909	1	6	1	0	14	807	0	1	0
9909	2	6	1	0	14	807	0	1	1
9924	1	6	1	0	14	807	0	1	0
9924	2	6	1	0	14	807	0	1	1
9925	1	6	1	0	14	807	0	1	0
9925	2	6	1	0	14	807	0	1	1
9948	1	6	1	0	26	1908	0	1	0
9948	2	6	1	0	26	1908	0	1	1
9950	1	6	1	0	26	1908	0	1	0
9950	2	6	1	0	26	1908	0	1	1
9964	1	6	1	0	26	1908	0	1	0
9964	2	6	1	0	26	1908	0	1	1
9965	1	6	1	0	26	1908	0	1	0
9965	2	6	1	0	26	1908	0	1	1
9966	1	6	1	0	26	1908	0	1	0
9966	2	6	1	0	26	1908	0	1	1
9979	1	6	1	0	24	1692	0	1	0
9979	2	6	1	0	24	1692	0	1	1
9980	1	6	1	0	24	1692	0	1	0
9980	2	6	1	0	24	1692	0	1	1
9995	1	6	1	0	24	1692	0	1	0
9995	2	6	1	0	24	1692	0	1	1
9996	1	6	1	0	24	1692	0	1	0
9996	2	6	1	0	24	1692	0	1	1
10002	1	6	1	0	24	1692	0	0	0
