% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.992	1	6	800	3	1	28	2292	0
7.992	1	6	800	3	1	28	2292	1
7.993	1	6	800	4	1	28	2292	0
7.993	1	6	800	4	1	28	2292	1
8.008	1	6	801	9	1	28	2292	0
8.008	1	6	801	9	1	28	2292	1
8.023	1	6	803	4	1	28	2292	0
8.023	1	6	803	4	1	28	2292	1
8.024	1	6	803	5	1	28	2292	0
8.024	1	6	803	5	1	28	2292	1
8.039	1	6	804	10	1	28	2292	0
8.039	1	6	804	10	1	28	2292	1
8.055	1	6	806	6	1	28	2292	0
8.055	1	6	806	6	1	28	2292	1
8.07	1	6	808	1	1	28	2292	0
8.07	1	6	808	1	1	28	2292	1
8.071	1	6	808	2	1	28	2292	0
8.071	1	6	808	2	1	28	2292	1
8.086	1	6	809	7	1	28	2292	0
8.086	1	6	809	7	1	28	2292	1
8.102	1	6	811	3	1	28	2292	0
8.102	1	6	811	3	1	28	2292	1
8.103	1	6	811	4	1	28	2292	0
8.103	1	6	811	4	1	28	2292	1
8.104	1	6	811	5	1	28	2292	0
8.104	1	6	811	5	1	28	2292	1
8.105	1	6	811	6	1	28	2292	0
8.105	1	6	811	6	1	28	2292	1
9.101	1	6	911	2	1	26	1908	0
9.101	1	6	911	2	1	26	1908	1
9.117	1	6	912	8	1	26	1908	0
9.117	1	6	912	8	1	26	1908	1
9.127	1	5	913	8	3	26	1908	0
9.127	1	5	913	8	3	26	1908	1
9.133	1	6	914	4	1	28	2292	0
9.133	1	6	914	4	1	28	2292	1
9.134	1	6	914	5	1	28	2292	0
9.134	1	6	914	5	1	28	2292	1
9.153	1	6	916	4	1	28	2292	0
9.153	1	6	916	4	1	28	2292	1
9.168	1	6	917	9	1	16	967	0
9.168	1	6	917	9	1	16	967	1
9.169	1	6	917	10	1	16	967	0
9.169	1	6	917	10	1	16	967	1
9.184	1	6	919	5	1	16	967	0
9.184	1	6	919	5	1	16	967	1
9.199	1	6	920	10	1	16	967	0
9.199	1	6	920	10	1	16	967	1
9.2	1	6	921	1	1	16	967	0
9.2	1	6	921	1	1	16	967	1
9.215	1	6	922	6	1	28	2292	0
9.215	1	6	922	6	1	28	2292	1
9.217	1	6	922	8	1	28	2292	0
9.217	1	6	922	8	1	28	2292	1
9.231	1	6	924	2	1	28	2292	0
9.231	1	6	924	2	1	28	2292	1
9.232	1	6	924	3	1	28	2292	0
9.232	1	6	924	3	1	28	2292	1
9.246	1	6	925	7	1	6	325	0
9.246	1	6	925	7	1	6	325	1
9.247	1	6	925	8	1	6	325	0
9.247	1	6	925	8	1	6	325	1
9.262	1	6	927	3	1	6	325	0
9.262	1	6	927	3	1	6	325	1
9.277	1	6	928	8	1	6	325	0
9.277	1	6	928	8	1	6	325	1
9.278	1	6	928	9	1	6	325	0
9.278	1	6	928	9	1	6	325	1
9.292	1	6	930	3	1	28	2292	0
9.292	1	6	930	3	1	28	2292	1
9.293	1	6	930	4	1	28	2292	0
9.293	1	6	930	4	1	28	2292	1
9.308	1	6	931	9	1	28	2292	0
9.308	1	6	931	9	1	28	2292	1
9.309	1	6	931	10	1	28	2292	0
9.309	1	6	931	10	1	28	2292	1
9.324	1	6	933	5	1	28	2292	0
9.324	1	6	933	5	1	28	2292	1
9.325	1	6	933	6	1	28	2292	0
9.325	1	6	933	6	1	28	2292	1
9.339	1	6	934	10	1	28	2292	0
9.339	1	6	934	10	1	28	2292	1
9.34	1	6	935	1	1	28	2292	0
9.34	1	6	935	1	1	28	2292	1
9.341	1	6	935	2	1	28	2292	0
9.341	1	6	935	2	1	28	2292	1
9.356	1	6	936	7	1	28	2292	0
9.356	1	6	936	7	1	28	2292	1
9.357	1	6	936	8	1	28	2292	0
9.357	1	6	936	8	1	28	2292	1
9.358	1	6	936	9	1	28	2292	0
9.358	1	6	936	9	1	28	2292	1
9.371	1	6	938	2	1	28	2292	0
9.371	1	6	938	2	1	28	2292	1
9.372	1	6	938	3	1	28	2292	0
9.372	1	6	938	3	1	28	2292	1
9.387	1	6	939	8	1	28	2292	0
9.387	1	6	939	8	1	28	2292	1
9.388	1	6	939	9	1	28	2292	0
9.388	1	6	939	9	1	28	2292	1
9.403	1	6	941	4	1	28	2292	0
9.403	1	6	941	4	1	28	2292	1
9.419	1	6	942	10	1	28	2292	0
9.419	1	6	942	10	1	28	2292	1
9.42	1	6	943	1	1	28	2292	0
9.42	1	6	943	1	1	28	2292	1
9.434	1	6	944	5	1	28	2292	0
9.434	1	6	944	5	1	28	2292	1
9.435	1	6	944	6	1	28	2292	0
9.435	1	6	944	6	1	28	2292	1
9.449	1	6	945	10	1	28	2292	0
9.449	1	6	945	10	1	28	2292	1
9.45	1	6	946	1	1	28	2292	0
9.45	1	6	946	1	1	28	2292	1
9.451	1	6	946	2	1	28	2292	0
9.451	1	6	946	2	1	28	2292	1
9.465	1	6	947	6	1	28	2292	0
9.465	1	6	947	6	1	28	2292	1
9.48	1	6	949	1	1	28	2292	0
9.48	1	6	949	1	1	28	2292	1
9.481	1	6	949	2	1	28	2292	0
9.481	1	6	949	2	1	28	2292	1
9.482	1	3	949	3	14	28	1095	0
9.482	1	6	949	3	1	28	1095	0
9.482	1	3	949	3	14	28	1095	1
9.482	1	6	949	3	1	28	1095	1
9.496	1	6	950	7	1	28	2292	0
9.496	1	6	950	7	1	28	2292	1
9.497	1	6	950	8	1	28	2292	0
9.497	1	6	950	8	1	28	2292	1
9.511	1	6	952	2	1	28	2292	0
9.511	1	6	952	2	1	28	2292	1
9.512	1	6	952	3	1	28	2292	0
9.512	1	6	952	3	1	28	2292	1
9.526	1	6	953	7	1	28	2292	0
9.526	1	6	953	7	1	28	2292	1
9.527	1	6	953	8	1	28	2292	0
9.527	1	6	953	8	1	28	2292	1
9.541	1	6	955	2	1	28	2292	0
9.541	1	6	955	2	1	28	2292	1
9.542	1	6	955	3	1	28	2292	0
9.542	1	6	955	3	1	28	2292	1
9.557	1	6	956	8	1	28	2292	0
9.557	1	6	956	8	1	28	2292	1
9.558	1	6	956	9	1	28	2292	0
9.558	1	6	956	9	1	28	2292	1
9.573	1	6	958	4	1	28	2292	0
9.573	1	6	958	4	1	28	2292	1
9.574	1	6	958	5	1	28	2292	0
9.574	1	6	958	5	1	28	2292	1
9.589	1	6	959	10	1	28	2292	0
9.589	1	6	959	10	1	28	2292	1
9.604	1	6	961	5	1	28	2292	0
9.604	1	6	961	5	1	28	2292	1
9.605	1	6	961	6	1	28	2292	0
9.605	1	6	961	6	1	28	2292	1
9.619	1	6	962	10	1	28	2292	0
9.619	1	6	962	10	1	28	2292	1
9.62	1	6	963	1	1	28	2292	0
9.62	1	6	963	1	1	28	2292	1
9.626	1	6	963	7	1	28	2292	0
9.642	1	6	965	3	1	18	1143	0
9.642	1	6	965	3	1	18	1143	1
9.657	1	6	966	8	1	18	1143	0
9.657	1	6	966	8	1	18	1143	1
9.658	1	6	966	9	1	18	1143	0
9.658	1	6	966	9	1	18	1143	1
9.659	1	6	966	10	1	18	1143	0
9.659	1	6	966	10	1	18	1143	1
9.673	1	6	968	4	1	18	1143	0
9.673	1	6	968	4	1	18	1143	1
9.674	1	6	968	5	1	18	1143	0
9.674	1	6	968	5	1	18	1143	1
9.688	1	6	969	9	1	28	2292	0
9.688	1	6	969	9	1	28	2292	1
9.689	1	6	969	10	1	28	2292	0
9.689	1	6	969	10	1	28	2292	1
9.703	1	6	971	4	1	28	2292	0
9.703	1	6	971	4	1	28	2292	1
9.704	1	6	971	5	1	28	2292	0
9.704	1	6	971	5	1	28	2292	1
9.719	1	6	972	10	1	28	2292	0
9.719	1	6	972	10	1	28	2292	1
9.735	1	6	974	6	1	22	1431	0
9.735	1	6	974	6	1	22	1431	1
9.736	1	6	974	7	1	22	1431	0
9.736	1	6	974	7	1	22	1431	1
9.75	1	6	976	1	1	22	1431	0
9.75	1	6	976	1	1	22	1431	1
9.751	1	6	976	2	1	22	1431	0
9.751	1	6	976	2	1	22	1431	1
9.766	1	6	977	7	1	8	437	0
9.766	1	6	977	7	1	8	437	1
9.781	1	6	979	2	1	8	437	0
9.781	1	6	979	2	1	8	437	1
9.782	1	6	979	3	1	8	437	0
9.782	1	6	979	3	1	8	437	1
9.796	1	6	980	7	1	8	437	0
9.796	1	6	980	7	1	8	437	1
9.797	1	6	980	8	1	8	437	0
9.797	1	6	980	8	1	8	437	1
9.841	1	6	985	2	1	2	137	0
9.841	1	6	985	2	1	2	137	1
9.856	1	6	986	7	1	2	137	0
9.856	1	6	986	7	1	2	137	1
9.857	1	6	986	8	1	2	137	0
9.857	1	6	986	8	1	2	137	1
9.858	1	6	986	9	1	2	137	0
9.858	1	6	986	9	1	2	137	1
9.859	1	6	986	10	1	2	137	0
9.859	1	6	986	10	1	2	137	1
9.871	1	6	988	2	1	2	137	0
9.871	1	6	988	2	1	2	137	1
9.872	1	6	988	3	1	2	137	0
9.872	1	6	988	3	1	2	137	1
9.873	1	6	988	4	1	2	137	0
9.873	1	6	988	4	1	2	137	1
9.874	1	6	988	5	1	2	137	0
9.874	1	6	988	5	1	2	137	1
9.887	1	6	989	8	1	14	807	0
9.887	1	6	989	8	1	14	807	1
9.888	1	6	989	9	1	14	807	0
9.888	1	6	989	9	1	14	807	1
9.903	1	6	991	4	1	14	807	0
9.903	1	6	991	4	1	14	807	1
9.918	1	6	992	9	1	14	807	0
9.918	1	6	992	9	1	14	807	1
9.919	1	6	992	10	1	14	807	0
9.919	1	6	992	10	1	14	807	1
9.942	1	6	995	3	1	26	1908	0
9.942	1	6	995	3	1	26	1908	1
9.944	1	6	995	5	1	26	1908	0
9.944	1	6	995	5	1	26	1908	1
9.958	1	6	996	9	1	26	1908	0
9.958	1	6	996	9	1	26	1908	1
9.959	1	6	996	10	1	26	1908	0
9.959	1	6	996	10	1	26	1908	1
9.96	1	6	997	1	1	26	1908	0
9.96	1	6	997	1	1	26	1908	1
9.973	1	6	998	4	1	24	1692	0
9.973	1	6	998	4	1	24	1692	1
9.974	1	6	998	5	1	24	1692	0
9.974	1	6	998	5	1	24	1692	1
9.989	1	6	999	10	1	24	1692	0
9.989	1	6	999	10	1	24	1692	1
9.99	1	6	1000	1	1	24	1692	0
9.99	1	6	1000	1	1	24	1692	1
9.996	1	6	1000	7	1	24	1692	0
