% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7371	2	2	1	0	28	2292	0	1	1
7384	1	1	2	0	28	2292	0	1	0
7384	2	1	2	0	28	2292	0	1	1
7386	1	1	2	0	28	2292	0	1	0
7386	2	1	2	0	28	2292	0	1	1
7387	1	2	1	0	28	2292	0	1	0
7387	2	2	1	0	28	2292	0	1	1
7400	1	1	2	0	28	2292	0	1	0
7400	2	1	2	0	28	2292	0	1	1
7402	1	1	2	0	28	2292	0	1	0
7402	2	1	2	0	28	2292	0	1	1
7403	1	2	1	0	28	2292	0	1	0
7403	2	2	1	0	28	2292	0	1	1
7405	1	2	1	0	28	2292	0	1	0
7405	2	2	1	0	28	2292	0	1	1
7416	1	1	2	0	28	2292	0	1	0
7416	2	1	2	0	28	2292	0	1	1
7417	1	1	2	0	28	2292	0	1	0
7417	2	1	2	0	28	2292	0	1	1
7418	1	1	2	0	28	1095	0	1	0
7418	1	2	1	0	28	1095	0	1	0
7418	2	1	2	0	28	1095	0	1	1
7418	2	2	1	0	28	1095	0	1	1
7419	1	1	2	0	28	2292	0	1	0
7419	2	1	2	0	28	2292	0	1	1
7420	1	2	1	0	28	2292	0	1	0
7420	2	2	1	0	28	2292	0	1	1
7431	1	1	2	0	28	2292	0	1	0
7431	2	1	2	0	28	2292	0	1	1
7432	1	1	2	0	28	2292	0	1	0
7432	2	1	2	0	28	2292	0	1	1
7433	1	1	2	0	28	2292	0	1	0
7433	2	1	2	0	28	2292	0	1	1
7434	1	2	1	0	28	2292	0	1	0
7434	2	2	1	0	28	2292	0	1	1
7435	1	1	2	0	28	2292	0	1	0
7435	2	1	2	0	28	2292	0	1	1
7436	1	2	1	0	28	2292	0	1	0
7436	2	2	1	0	28	2292	0	1	1
7449	1	2	1	0	28	2292	0	1	0
7449	2	2	1	0	28	2292	0	1	1
7450	1	2	1	0	28	2292	0	1	0
7450	2	2	1	0	28	2292	0	1	1
7451	1	2	1	0	28	2292	0	1	0
7451	2	2	1	0	28	2292	0	1	1
7454	1	1	2	0	28	2292	0	1	0
7454	2	1	2	0	28	2292	0	1	1
7465	1	2	1	0	28	2292	0	1	0
7465	2	2	1	0	28	2292	0	1	1
7466	1	1	2	0	28	1095	0	1	0
7466	1	2	1	0	28	1095	0	1	0
7466	2	1	2	0	28	1095	0	1	1
7466	2	2	1	0	28	1095	0	1	1
7472	1	1	2	0	28	2292	0	1	0
7472	2	1	2	0	28	2292	0	1	1
7474	1	1	2	0	28	2292	0	1	0
7474	2	1	2	0	28	2292	0	1	1
7482	1	2	1	0	28	2292	0	1	0
7482	2	2	1	0	28	2292	0	1	1
7483	1	2	1	0	28	2292	0	1	0
7483	2	2	1	0	28	2292	0	1	1
7484	1	1	2	0	28	2292	0	1	0
7484	2	1	2	0	28	2292	0	1	1
7485	1	2	1	0	28	2292	0	1	0
7485	2	2	1	0	28	2292	0	1	1
7486	1	2	1	0	28	2292	0	1	0
7486	2	2	1	0	28	2292	0	1	1
7500	1	1	2	0	18	1143	0	1	0
7500	2	1	2	0	18	1143	0	1	1
7502	1	1	2	0	18	1143	0	1	0
7502	2	1	2	0	18	1143	0	1	1
7516	1	1	2	0	18	1143	0	1	0
7516	2	1	2	0	18	1143	0	1	1
7518	1	1	2	0	18	1143	0	1	0
7518	2	1	2	0	18	1143	0	1	1
7521	1	2	1	0	28	2292	0	1	0
7521	2	2	1	0	28	2292	0	1	1
7534	1	1	2	0	28	2292	0	1	0
7534	2	1	2	0	28	2292	0	1	1
7535	1	1	2	0	28	2292	0	1	0
7535	2	1	2	0	28	2292	0	1	1
7539	1	2	1	0	22	1431	0	1	0
7539	2	2	1	0	22	1431	0	1	1
7551	1	1	2	0	28	2292	0	1	0
7551	2	1	2	0	28	2292	0	1	1
7552	1	1	2	0	28	2292	0	1	0
7552	2	1	2	0	28	2292	0	1	1
7555	1	2	1	0	22	1431	0	1	0
7555	2	2	1	0	22	1431	0	1	1
7569	1	1	2	0	28	2292	0	1	0
7569	2	1	2	0	28	2292	0	1	1
7570	1	2	1	0	28	2292	0	1	0
7570	2	2	1	0	28	2292	0	1	1
7586	1	2	1	0	28	2292	0	1	0
7586	2	2	1	0	28	2292	0	1	1
7587	1	1	2	0	28	2292	0	1	0
7587	2	1	2	0	28	2292	0	1	1
7588	1	2	1	0	28	2292	0	1	0
7588	2	2	1	0	28	2292	0	1	1
7602	1	2	1	0	28	2292	0	1	0
7602	2	2	1	0	28	2292	0	1	1
7603	1	1	2	0	28	2292	0	1	0
7603	2	1	2	0	28	2292	0	1	1
7605	1	1	2	0	28	2292	0	1	0
7605	2	1	2	0	28	2292	0	1	1
7618	1	2	1	0	24	1692	0	1	0
7618	2	2	1	0	24	1692	0	1	1
7619	1	1	2	0	28	2292	0	1	0
7619	2	1	2	0	28	2292	0	1	1
7621	1	1	2	0	28	2292	0	1	0
7621	2	1	2	0	28	2292	0	1	1
7633	1	2	1	0	24	1692	0	1	0
7633	2	2	1	0	24	1692	0	1	1
7635	1	1	2	0	28	2292	0	1	0
7635	2	1	2	0	28	2292	0	1	1
7638	1	1	2	0	28	2292	0	1	0
7638	2	1	2	0	28	2292	0	1	1
7648	1	2	1	0	28	2292	0	1	0
7648	2	2	1	0	28	2292	0	1	1
7656	1	1	2	0	28	2292	0	1	0
7656	2	1	2	0	28	2292	0	1	1
7658	1	1	2	0	28	2292	0	1	0
7658	2	1	2	0	28	2292	0	1	1
7659	1	1	2	0	28	2292	0	1	0
7659	2	1	2	0	28	2292	0	1	1
7664	1	2	1	0	28	2292	0	1	0
7664	2	2	1	0	28	2292	0	1	1
7671	1	1	2	0	28	2292	0	1	0
7671	2	1	2	0	28	2292	0	1	1
7672	1	1	2	0	28	2292	0	1	0
7672	2	1	2	0	28	2292	0	1	1
7682	1	2	1	0	28	2292	0	1	0
7682	2	2	1	0	28	2292	0	1	1
7687	1	1	2	0	28	2292	0	1	0
7687	2	1	2	0	28	2292	0	1	1
7688	1	1	2	0	28	2292	0	1	0
7688	2	1	2	0	28	2292	0	1	1
7698	1	2	1	0	28	2292	0	1	0
7698	2	2	1	0	28	2292	0	1	1
7702	1	1	2	0	28	2292	0	1	0
7702	2	1	2	0	28	2292	0	1	1
7703	1	1	2	0	28	2292	0	1	0
7703	2	1	2	0	28	2292	0	1	1
7704	1	1	2	0	28	2292	0	1	0
7704	2	1	2	0	28	2292	0	1	1
7714	1	2	1	0	28	2292	0	1	0
7714	2	2	1	0	28	2292	0	1	1
7718	1	1	2	0	28	2292	0	1	0
7718	2	1	2	0	28	2292	0	1	1
7719	1	1	2	0	28	2292	0	1	0
7719	2	1	2	0	28	2292	0	1	1
7730	1	2	1	0	28	2292	0	1	0
7730	2	2	1	0	28	2292	0	1	1
7734	1	1	2	0	28	2292	0	1	0
7734	2	1	2	0	28	2292	0	1	1
7735	1	1	2	0	28	2292	0	1	0
7735	2	1	2	0	28	2292	0	1	1
7746	1	2	1	0	28	2292	0	1	0
7746	2	2	1	0	28	2292	0	1	1
7749	1	1	2	0	28	2292	0	1	0
7749	2	1	2	0	28	2292	0	1	1
7751	1	1	2	0	28	2292	0	1	0
7751	2	1	2	0	28	2292	0	1	1
7762	1	2	1	0	28	2292	0	1	0
7762	2	2	1	0	28	2292	0	1	1
7769	1	2	1	0	28	2292	0	0	0
7774	1	1	2	0	28	2292	0	1	0
7774	2	1	2	0	28	2292	0	1	1
7788	1	2	1	0	12	621	0	1	0
7788	2	2	1	0	12	621	0	1	1
7790	1	1	2	0	28	2292	0	1	0
7790	2	1	2	0	28	2292	0	1	1
7791	1	1	2	0	28	2292	0	1	0
7791	2	1	2	0	28	2292	0	1	1
7804	1	2	1	0	12	621	0	1	0
7804	2	2	1	0	12	621	0	1	1
7805	1	1	2	0	28	2292	0	1	0
7805	2	1	2	0	28	2292	0	1	1
7806	1	1	2	0	28	2292	0	1	0
7806	2	1	2	0	28	2292	0	1	1
7807	1	1	2	0	28	2292	0	1	0
7807	2	1	2	0	28	2292	0	1	1
7820	1	2	1	0	16	967	0	1	0
7820	2	2	1	0	16	967	0	1	1
7821	1	1	2	0	22	1431	0	1	0
7821	2	1	2	0	22	1431	0	1	1
7822	1	1	2	0	22	1431	0	1	0
7822	2	1	2	0	22	1431	0	1	1
7836	1	2	1	0	16	967	0	1	0
7836	2	2	1	0	16	967	0	1	1
7837	1	1	2	0	22	1431	0	1	0
7837	2	1	2	0	22	1431	0	1	1
7838	1	1	2	0	22	1431	0	1	0
7838	2	1	2	0	22	1431	0	1	1
7851	1	2	1	0	4	225	0	1	0
7851	2	2	1	0	4	225	0	1	1
7852	1	1	2	0	28	2292	0	1	0
7852	2	1	2	0	28	2292	0	1	1
7854	1	1	2	0	28	2292	0	1	0
7854	2	1	2	0	28	2292	0	1	1
7867	1	2	1	0	4	225	0	1	0
7867	2	2	1	0	4	225	0	1	1
7868	1	1	2	0	28	2292	0	1	0
7868	2	1	2	0	28	2292	0	1	1
7869	1	1	2	0	28	2292	0	1	0
7869	2	1	2	0	28	2292	0	1	1
7883	1	2	1	0	4	225	0	1	0
7883	2	2	1	0	4	225	0	1	1
7884	1	1	2	0	28	2292	0	1	0
7884	2	1	2	0	28	2292	0	1	1
7885	1	1	2	0	28	2292	0	1	0
7885	2	1	2	0	28	2292	0	1	1
7886	1	1	2	0	28	2292	0	1	0
7886	2	1	2	0	28	2292	0	1	1
7900	1	1	2	0	28	1095	0	1	0
7900	1	2	1	0	22	693	0	1	0
7900	2	1	2	0	28	1095	0	1	1
7900	2	2	1	0	22	693	0	1	1
7902	1	1	2	0	28	2292	0	1	0
7902	2	1	2	0	28	2292	0	1	1
7916	1	1	2	0	28	1095	0	1	0
7916	1	2	1	0	22	693	0	1	0
7916	2	1	2	0	28	1095	0	1	1
7916	2	2	1	0	22	693	0	1	1
7918	1	1	2	0	28	2292	0	1	0
7918	2	1	2	0	28	2292	0	1	1
7919	1	1	2	0	28	2292	0	1	0
7919	2	1	2	0	28	2292	0	1	1
7931	1	2	1	0	28	2292	0	1	0
7931	2	2	1	0	28	2292	0	1	1
7932	1	1	2	0	26	1908	0	1	0
7932	2	1	2	0	26	1908	0	1	1
7933	1	1	2	0	26	1908	0	1	0
7933	2	1	2	0	26	1908	0	1	1
7934	1	1	2	0	26	1908	0	1	0
7934	2	1	2	0	26	1908	0	1	1
7935	1	1	2	0	26	1908	0	1	0
7935	2	1	2	0	26	1908	0	1	1
7947	1	2	1	0	28	2292	0	1	0
7947	2	2	1	0	28	2292	0	1	1
7948	1	1	2	0	26	1908	0	1	0
7948	2	1	2	0	26	1908	0	1	1
7949	1	1	2	0	26	1908	0	1	0
7949	2	1	2	0	26	1908	0	1	1
7962	1	2	1	0	28	2292	0	1	0
7962	2	2	1	0	28	2292	0	1	1
7963	1	1	2	0	26	1908	0	1	0
7963	2	1	2	0	26	1908	0	1	1
7964	1	1	2	0	26	1908	0	1	0
7964	2	1	2	0	26	1908	0	1	1
7965	1	1	2	0	26	1908	0	1	0
7965	2	1	2	0	26	1908	0	1	1
7969	1	2	1	0	28	2292	0	0	0
7978	1	1	2	0	28	2292	0	1	0
7978	2	1	2	0	28	2292	0	1	1
7980	1	1	2	0	28	2292	0	1	0
7980	2	1	2	0	28	2292	0	1	1
7985	1	2	1	0	16	967	0	1	0
7985	2	2	1	0	16	967	0	1	1
7995	1	1	2	0	28	2292	0	1	0
7995	2	1	2	0	28	2292	0	1	1
8001	1	2	1	0	16	967	0	1	0
8001	2	2	1	0	16	967	0	1	1
8012	1	1	2	0	28	2292	0	1	0
8012	2	1	2	0	28	2292	0	1	1
8017	1	2	1	0	28	2292	0	1	0
8017	2	2	1	0	28	2292	0	1	1
8029	1	1	2	0	28	2292	0	1	0
8029	2	1	2	0	28	2292	0	1	1
8031	1	1	2	0	28	2292	0	1	0
8031	2	1	2	0	28	2292	0	1	1
8033	1	2	1	0	28	2292	0	1	0
8033	2	2	1	0	28	2292	0	1	1
8045	1	1	2	0	28	2292	0	1	0
8045	2	1	2	0	28	2292	0	1	1
8046	1	1	2	0	28	2292	0	1	0
8046	2	1	2	0	28	2292	0	1	1
8049	1	2	1	0	28	2292	0	1	0
8049	2	2	1	0	28	2292	0	1	1
8061	1	1	2	0	28	2292	0	1	0
8061	2	1	2	0	28	2292	0	1	1
8063	1	1	2	0	28	2292	0	1	0
8063	2	1	2	0	28	2292	0	1	1
8064	1	1	2	0	28	2292	0	1	0
8064	2	1	2	0	28	2292	0	1	1
8066	1	2	1	0	28	2292	0	1	0
8066	2	2	1	0	28	2292	0	1	1
8077	1	1	2	0	28	2292	0	1	0
8077	2	1	2	0	28	2292	0	1	1
8078	1	1	2	0	28	2292	0	1	0
8078	2	1	2	0	28	2292	0	1	1
8080	1	1	2	0	28	2292	0	1	0
8080	2	1	2	0	28	2292	0	1	1
8082	1	2	1	0	28	2292	0	1	0
8082	2	2	1	0	28	2292	0	1	1
8093	1	1	2	0	16	967	0	1	0
8093	2	1	2	0	16	967	0	1	1
8094	1	1	2	0	16	967	0	1	0
8094	2	1	2	0	16	967	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8109	1	1	2	0	16	967	0	1	0
8109	2	1	2	0	16	967	0	1	1
8110	1	1	2	0	16	967	0	1	0
8110	2	1	2	0	16	967	0	1	1
8111	1	1	2	0	16	967	0	1	0
8111	2	1	2	0	16	967	0	1	1
8113	1	2	1	0	28	2292	0	1	0
8113	2	2	1	0	28	2292	0	1	1
8125	1	1	2	0	16	967	0	1	0
8125	2	1	2	0	16	967	0	1	1
8126	1	1	2	0	16	967	0	1	0
8126	2	1	2	0	16	967	0	1	1
8150	1	1	2	0	28	1095	0	1	0
8150	2	1	2	0	28	1095	0	1	1
8155	1	1	2	0	28	1095	0	1	0
8155	2	1	2	0	28	1095	0	1	1
8167	1	2	1	0	28	2292	0	1	0
8167	2	2	1	0	28	2292	0	1	1
8183	1	2	1	0	28	2292	0	1	0
8183	2	2	1	0	28	2292	0	1	1
8199	1	2	1	0	28	2292	0	1	0
8199	2	2	1	0	28	2292	0	1	1
8215	1	2	1	0	28	2292	0	1	0
8215	2	2	1	0	28	2292	0	1	1
8222	1	2	1	0	28	2292	0	0	0
8238	1	2	1	0	28	2292	0	1	0
8238	2	2	1	0	28	2292	0	1	1
8254	1	2	1	0	20	1335	0	1	0
8254	2	2	1	0	20	1335	0	1	1
8270	1	2	1	0	20	1335	0	1	0
8270	2	2	1	0	20	1335	0	1	1
8286	1	2	1	0	20	1335	0	1	0
8286	2	2	1	0	20	1335	0	1	1
8302	1	2	1	0	22	1431	0	1	0
8302	2	2	1	0	22	1431	0	1	1
8318	1	2	1	0	22	1431	0	1	0
8318	2	2	1	0	22	1431	0	1	1
8334	1	2	1	0	20	1335	0	1	0
8334	2	2	1	0	20	1335	0	1	1
8349	1	2	1	0	20	1335	0	1	0
8349	2	2	1	0	20	1335	0	1	1
8357	1	1	2	0	4	225	0	1	0
8357	2	1	2	0	4	225	0	1	1
8365	1	2	1	0	20	1335	0	1	0
8365	2	2	1	0	20	1335	0	1	1
8373	1	1	2	0	24	1692	0	1	0
8373	2	1	2	0	24	1692	0	1	1
8381	1	2	1	0	20	1335	0	1	0
8381	2	2	1	0	20	1335	0	1	1
8389	1	1	2	0	24	1692	0	1	0
8389	2	1	2	0	24	1692	0	1	1
8397	1	2	1	0	20	1335	0	1	0
8397	2	2	1	0	20	1335	0	1	1
8404	1	1	2	0	24	1692	0	1	0
8404	2	1	2	0	24	1692	0	1	1
8413	1	2	1	0	22	1431	0	1	0
8413	2	2	1	0	22	1431	0	1	1
8420	1	1	2	0	28	2292	0	1	0
8420	2	1	2	0	28	2292	0	1	1
8428	1	2	1	0	22	1431	0	1	0
8428	2	2	1	0	22	1431	0	1	1
8445	1	2	1	0	22	1431	0	1	0
8445	2	2	1	0	22	1431	0	1	1
8464	1	2	1	0	28	2292	0	1	0
8464	2	2	1	0	28	2292	0	1	1
8479	1	2	1	0	28	2292	0	1	0
8479	2	2	1	0	28	2292	0	1	1
8481	1	2	1	0	28	2292	0	1	0
8481	2	2	1	0	28	2292	0	1	1
8695	1	2	1	0	28	2292	0	1	0
8695	2	2	1	0	28	2292	0	1	1
8711	1	2	1	0	28	2292	0	1	0
8711	2	2	1	0	28	2292	0	1	1
8728	1	2	1	0	28	2292	0	1	0
8728	2	2	1	0	28	2292	0	1	1
8744	1	2	1	0	28	2292	0	1	0
8744	2	2	1	0	28	2292	0	1	1
8760	1	2	1	0	28	2292	0	1	0
8760	2	2	1	0	28	2292	0	1	1
8780	1	2	1	0	14	807	0	1	0
8780	2	2	1	0	14	807	0	1	1
8795	1	2	1	0	14	807	0	1	0
8795	2	2	1	0	14	807	0	1	1
8811	1	2	1	0	8	437	0	1	0
8811	2	2	1	0	8	437	0	1	1
8813	1	2	1	0	8	437	0	1	0
8813	2	2	1	0	8	437	0	1	1
8828	1	2	1	0	8	437	0	1	0
8828	2	2	1	0	8	437	0	1	1
8829	1	2	1	0	8	437	0	1	0
8829	2	2	1	0	8	437	0	1	1
8845	1	2	1	0	8	437	0	1	0
8845	2	2	1	0	8	437	0	1	1
8846	1	2	1	0	8	437	0	1	0
8846	2	2	1	0	8	437	0	1	1
8860	1	2	1	0	14	807	0	1	0
8860	2	2	1	0	14	807	0	1	1
8862	1	2	1	0	14	807	0	1	0
8862	2	2	1	0	14	807	0	1	1
8876	1	2	1	0	14	807	0	1	0
8876	2	2	1	0	14	807	0	1	1
8877	1	2	1	0	14	807	0	1	0
8877	2	2	1	0	14	807	0	1	1
8879	1	2	1	0	14	807	0	1	0
8879	2	2	1	0	14	807	0	1	1
8893	1	2	1	0	28	2292	0	1	0
8893	2	2	1	0	28	2292	0	1	1
8894	1	2	1	0	28	2292	0	1	0
8894	2	2	1	0	28	2292	0	1	1
8909	1	2	1	0	28	2292	0	1	0
8909	2	2	1	0	28	2292	0	1	1
8910	1	2	1	0	28	2292	0	1	0
8910	2	2	1	0	28	2292	0	1	1
8911	1	2	1	0	28	2292	0	1	0
8911	2	2	1	0	28	2292	0	1	1
8912	1	2	1	0	28	2292	0	1	0
8912	2	2	1	0	28	2292	0	1	1
8925	1	2	1	0	28	2292	0	1	0
8925	2	2	1	0	28	2292	0	1	1
8926	1	2	1	0	28	2292	0	1	0
8926	2	2	1	0	28	2292	0	1	1
8927	1	2	1	0	28	2292	0	1	0
8927	2	2	1	0	28	2292	0	1	1
8941	1	2	1	0	28	2292	0	1	0
8941	2	2	1	0	28	2292	0	1	1
8942	1	2	1	0	28	2292	0	1	0
8942	2	2	1	0	28	2292	0	1	1
8957	1	2	1	0	28	2292	0	1	0
8957	2	2	1	0	28	2292	0	1	1
8958	1	2	1	0	28	2292	0	1	0
8958	2	2	1	0	28	2292	0	1	1
8959	1	2	1	0	28	2292	0	1	0
8959	2	2	1	0	28	2292	0	1	1
8973	1	2	1	0	28	2292	0	1	0
8973	2	2	1	0	28	2292	0	1	1
8974	1	2	1	0	28	2292	0	1	0
8974	2	2	1	0	28	2292	0	1	1
8990	1	2	1	0	28	2292	0	1	0
8990	2	2	1	0	28	2292	0	1	1
8991	1	2	1	0	28	2292	0	1	0
8991	2	2	1	0	28	2292	0	1	1
9007	1	2	1	0	28	2292	0	1	0
9007	2	2	1	0	28	2292	0	1	1
9008	1	2	1	0	28	2292	0	1	0
9008	2	2	1	0	28	2292	0	1	1
9024	1	2	1	0	28	2292	0	1	0
9024	2	2	1	0	28	2292	0	1	1
9026	1	2	1	0	28	2292	0	1	0
9026	2	2	1	0	28	2292	0	1	1
9043	1	2	1	0	28	2292	0	1	0
9043	2	2	1	0	28	2292	0	1	1
9062	1	2	1	0	28	2292	0	1	0
9062	2	2	1	0	28	2292	0	1	1
9063	1	2	1	0	28	2292	0	1	0
9063	2	2	1	0	28	2292	0	1	1
9064	1	2	1	0	28	2292	0	1	0
9064	2	2	1	0	28	2292	0	1	1
9087	1	2	1	0	14	807	0	1	0
9087	2	2	1	0	14	807	0	1	1
9109	1	2	1	0	14	807	0	1	0
9109	2	2	1	0	14	807	0	1	1
9436	1	1	2	0	28	2292	0	1	0
9436	2	1	2	0	28	2292	0	1	1
9452	1	1	2	0	28	2292	0	1	0
9452	2	1	2	0	28	2292	0	1	1
9453	1	1	2	0	28	2292	0	1	0
9453	2	1	2	0	28	2292	0	1	1
9468	1	1	2	0	28	2292	0	1	0
9468	2	1	2	0	28	2292	0	1	1
9483	1	1	2	0	28	2292	0	1	0
9483	2	1	2	0	28	2292	0	1	1
9499	1	1	2	0	26	1908	0	1	0
9499	2	1	2	0	26	1908	0	1	1
9515	1	1	2	0	26	1908	0	1	0
9515	2	1	2	0	26	1908	0	1	1
9531	1	1	2	0	28	2292	0	1	0
9531	2	1	2	0	28	2292	0	1	1
9547	1	1	2	0	28	2292	0	1	0
9547	2	1	2	0	28	2292	0	1	1
9549	1	1	2	0	28	2292	0	1	0
9549	2	1	2	0	28	2292	0	1	1
9566	1	1	2	0	28	2292	0	1	0
9566	2	1	2	0	28	2292	0	1	1
9569	1	1	2	0	28	2292	0	1	0
9569	2	1	2	0	28	2292	0	1	1
9582	1	1	2	0	28	2292	0	1	0
9582	2	1	2	0	28	2292	0	1	1
9583	1	1	2	0	28	2292	0	1	0
9583	2	1	2	0	28	2292	0	1	1
9597	1	1	2	0	28	2292	0	1	0
9597	2	1	2	0	28	2292	0	1	1
9598	1	1	2	0	28	2292	0	1	0
9598	2	1	2	0	28	2292	0	1	1
9613	1	1	2	0	28	2292	0	1	0
9613	2	1	2	0	28	2292	0	1	1
9614	1	1	2	0	28	2292	0	1	0
9614	2	1	2	0	28	2292	0	1	1
9616	1	1	2	0	28	2292	0	1	0
9616	2	1	2	0	28	2292	0	1	1
9629	1	1	2	0	28	2292	0	1	0
9629	2	1	2	0	28	2292	0	1	1
9630	1	1	2	0	28	2292	0	1	0
9630	2	1	2	0	28	2292	0	1	1
9644	1	1	2	0	28	2292	0	1	0
9644	2	1	2	0	28	2292	0	1	1
9645	1	1	2	0	28	2292	0	1	0
9645	2	1	2	0	28	2292	0	1	1
9660	1	1	2	0	28	2292	0	1	0
9660	2	1	2	0	28	2292	0	1	1
9661	1	1	2	0	28	2292	0	1	0
9661	2	1	2	0	28	2292	0	1	1
9662	1	1	2	0	28	2292	0	1	0
9662	2	1	2	0	28	2292	0	1	1
9676	1	1	2	0	28	2292	0	1	0
9676	2	1	2	0	28	2292	0	1	1
9677	1	1	2	0	28	2292	0	1	0
9677	2	1	2	0	28	2292	0	1	1
9692	1	1	2	0	28	2292	0	1	0
9692	2	1	2	0	28	2292	0	1	1
9693	1	1	2	0	28	2292	0	1	0
9693	2	1	2	0	28	2292	0	1	1
9708	1	1	2	0	28	2292	0	1	0
9708	2	1	2	0	28	2292	0	1	1
9709	1	1	2	0	28	2292	0	1	0
9709	2	1	2	0	28	2292	0	1	1
9724	1	1	2	0	28	2292	0	1	0
9724	2	1	2	0	28	2292	0	1	1
9725	1	1	2	0	28	2292	0	1	0
9725	2	1	2	0	28	2292	0	1	1
9726	1	1	2	0	28	2292	0	1	0
9726	2	1	2	0	28	2292	0	1	1
9741	1	1	2	0	28	2292	0	1	0
9741	2	1	2	0	28	2292	0	1	1
9742	1	1	2	0	28	2292	0	1	0
9742	2	1	2	0	28	2292	0	1	1
9764	1	1	2	0	28	2292	0	1	0
9764	2	1	2	0	28	2292	0	1	1
9765	1	1	2	0	28	2292	0	1	0
9765	2	1	2	0	28	2292	0	1	1
9766	1	1	2	0	28	2292	0	1	0
9766	2	1	2	0	28	2292	0	1	1
9784	1	1	2	0	18	1143	0	1	0
9784	2	1	2	0	18	1143	0	1	1
9799	1	1	2	0	18	1143	0	1	0
9799	2	1	2	0	18	1143	0	1	1
