% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.528	1	1	753	9	2	28	2292	1
7.529	1	1	753	10	2	28	2292	0
7.529	1	1	753	10	2	28	2292	1
7.533	1	2	754	4	1	22	1431	0
7.533	1	2	754	4	1	22	1431	1
7.545	1	1	755	6	2	28	2292	0
7.545	1	1	755	6	2	28	2292	1
7.546	1	1	755	7	2	28	2292	0
7.546	1	1	755	7	2	28	2292	1
7.549	1	2	755	10	1	22	1431	0
7.549	1	2	755	10	1	22	1431	1
7.563	1	1	757	4	2	28	2292	0
7.563	1	1	757	4	2	28	2292	1
7.564	1	2	757	5	1	28	2292	0
7.564	1	2	757	5	1	28	2292	1
7.58	1	2	759	1	1	28	2292	0
7.58	1	2	759	1	1	28	2292	1
7.581	1	1	759	2	2	28	2292	0
7.581	1	1	759	2	2	28	2292	1
7.582	1	2	759	3	1	28	2292	0
7.582	1	2	759	3	1	28	2292	1
7.596	1	2	760	7	1	28	2292	0
7.596	1	2	760	7	1	28	2292	1
7.597	1	1	760	8	2	28	2292	0
7.597	1	1	760	8	2	28	2292	1
7.599	1	1	760	10	2	28	2292	0
7.599	1	1	760	10	2	28	2292	1
7.612	1	2	762	3	1	24	1692	0
7.612	1	2	762	3	1	24	1692	1
7.613	1	1	762	4	2	28	2292	0
7.613	1	1	762	4	2	28	2292	1
7.615	1	1	762	6	2	28	2292	0
7.615	1	1	762	6	2	28	2292	1
7.627	1	2	763	8	1	24	1692	0
7.627	1	2	763	8	1	24	1692	1
7.629	1	1	763	10	2	28	2292	0
7.629	1	1	763	10	2	28	2292	1
7.632	1	1	764	3	2	28	2292	0
7.632	1	1	764	3	2	28	2292	1
7.642	1	2	765	3	1	28	2292	0
7.642	1	2	765	3	1	28	2292	1
7.65	1	1	766	1	2	28	2292	0
7.65	1	1	766	1	2	28	2292	1
7.652	1	1	766	3	2	28	2292	0
7.652	1	1	766	3	2	28	2292	1
7.653	1	1	766	4	2	28	2292	0
7.653	1	1	766	4	2	28	2292	1
7.658	1	2	766	9	1	28	2292	0
7.658	1	2	766	9	1	28	2292	1
7.665	1	1	767	6	2	28	2292	0
7.665	1	1	767	6	2	28	2292	1
7.666	1	1	767	7	2	28	2292	0
7.666	1	1	767	7	2	28	2292	1
7.676	1	2	768	7	1	28	2292	0
7.676	1	2	768	7	1	28	2292	1
7.681	1	1	769	2	2	28	2292	0
7.681	1	1	769	2	2	28	2292	1
7.682	1	1	769	3	2	28	2292	0
7.682	1	1	769	3	2	28	2292	1
7.692	1	2	770	3	1	28	2292	0
7.692	1	2	770	3	1	28	2292	1
7.696	1	1	770	7	2	28	2292	0
7.696	1	1	770	7	2	28	2292	1
7.697	1	1	770	8	2	28	2292	0
7.697	1	1	770	8	2	28	2292	1
7.698	1	1	770	9	2	28	2292	0
7.698	1	1	770	9	2	28	2292	1
7.708	1	2	771	9	1	28	2292	0
7.708	1	2	771	9	1	28	2292	1
7.712	1	1	772	3	2	28	2292	0
7.712	1	1	772	3	2	28	2292	1
7.713	1	1	772	4	2	28	2292	0
7.713	1	1	772	4	2	28	2292	1
7.724	1	2	773	5	1	28	2292	0
7.724	1	2	773	5	1	28	2292	1
7.728	1	1	773	9	2	28	2292	0
7.728	1	1	773	9	2	28	2292	1
7.729	1	1	773	10	2	28	2292	0
7.729	1	1	773	10	2	28	2292	1
7.74	1	2	775	1	1	28	2292	0
7.74	1	2	775	1	1	28	2292	1
7.743	1	1	775	4	2	28	2292	0
7.743	1	1	775	4	2	28	2292	1
7.745	1	1	775	6	2	28	2292	0
7.745	1	1	775	6	2	28	2292	1
7.756	1	2	776	7	1	28	2292	0
7.756	1	2	776	7	1	28	2292	1
7.763	1	2	777	4	1	28	2292	0
7.768	1	1	777	9	2	28	2292	0
7.768	1	1	777	9	2	28	2292	1
7.782	1	2	779	3	1	12	621	0
7.782	1	2	779	3	1	12	621	1
7.784	1	1	779	5	2	28	2292	0
7.784	1	1	779	5	2	28	2292	1
7.785	1	1	779	6	2	28	2292	0
7.785	1	1	779	6	2	28	2292	1
7.798	1	2	780	9	1	12	621	0
7.798	1	2	780	9	1	12	621	1
7.799	1	1	780	10	2	28	2292	0
7.799	1	1	780	10	2	28	2292	1
7.8	1	1	781	1	2	28	2292	0
7.8	1	1	781	1	2	28	2292	1
7.801	1	1	781	2	2	28	2292	0
7.801	1	1	781	2	2	28	2292	1
7.814	1	2	782	5	1	16	967	0
7.814	1	2	782	5	1	16	967	1
7.815	1	1	782	6	2	22	1431	0
7.815	1	1	782	6	2	22	1431	1
7.816	1	1	782	7	2	22	1431	0
7.816	1	1	782	7	2	22	1431	1
7.83	1	2	784	1	1	16	967	0
7.83	1	2	784	1	1	16	967	1
7.831	1	1	784	2	2	22	1431	0
7.831	1	1	784	2	2	22	1431	1
7.832	1	1	784	3	2	22	1431	0
7.832	1	1	784	3	2	22	1431	1
7.845	1	2	785	6	1	4	225	0
7.845	1	2	785	6	1	4	225	1
7.846	1	1	785	7	2	28	2292	0
7.846	1	1	785	7	2	28	2292	1
7.848	1	1	785	9	2	28	2292	0
7.848	1	1	785	9	2	28	2292	1
7.861	1	2	787	2	1	4	225	0
7.861	1	2	787	2	1	4	225	1
7.862	1	1	787	3	2	28	2292	0
7.862	1	1	787	3	2	28	2292	1
7.863	1	1	787	4	2	28	2292	0
7.863	1	1	787	4	2	28	2292	1
7.877	1	2	788	8	1	4	225	0
7.877	1	2	788	8	1	4	225	1
7.878	1	1	788	9	2	28	2292	0
7.878	1	1	788	9	2	28	2292	1
7.879	1	1	788	10	2	28	2292	0
7.879	1	1	788	10	2	28	2292	1
7.88	1	1	789	1	2	28	2292	0
7.88	1	1	789	1	2	28	2292	1
7.894	1	2	790	5	1	22	693	0
7.894	1	1	790	5	2	28	1095	0
7.894	1	2	790	5	1	22	693	1
7.894	1	1	790	5	2	28	1095	1
7.896	1	1	790	7	2	28	2292	0
7.896	1	1	790	7	2	28	2292	1
7.91	1	2	792	1	1	22	693	0
7.91	1	1	792	1	2	28	1095	0
7.91	1	2	792	1	1	22	693	1
7.91	1	1	792	1	2	28	1095	1
7.912	1	1	792	3	2	28	2292	0
7.912	1	1	792	3	2	28	2292	1
7.913	1	1	792	4	2	28	2292	0
7.913	1	1	792	4	2	28	2292	1
7.925	1	2	793	6	1	28	2292	0
7.925	1	2	793	6	1	28	2292	1
7.926	1	1	793	7	2	26	1908	0
7.926	1	1	793	7	2	26	1908	1
7.927	1	1	793	8	2	26	1908	0
7.927	1	1	793	8	2	26	1908	1
7.928	1	1	793	9	2	26	1908	0
7.928	1	1	793	9	2	26	1908	1
7.929	1	1	793	10	2	26	1908	0
7.929	1	1	793	10	2	26	1908	1
7.941	1	2	795	2	1	28	2292	0
7.941	1	2	795	2	1	28	2292	1
7.942	1	1	795	3	2	26	1908	0
7.942	1	1	795	3	2	26	1908	1
7.943	1	1	795	4	2	26	1908	0
7.943	1	1	795	4	2	26	1908	1
7.956	1	2	796	7	1	28	2292	0
7.956	1	2	796	7	1	28	2292	1
7.957	1	1	796	8	2	26	1908	0
7.957	1	1	796	8	2	26	1908	1
7.958	1	1	796	9	2	26	1908	0
7.958	1	1	796	9	2	26	1908	1
7.959	1	1	796	10	2	26	1908	0
7.959	1	1	796	10	2	26	1908	1
7.963	1	2	797	4	1	28	2292	0
7.972	1	1	798	3	2	28	2292	0
7.972	1	1	798	3	2	28	2292	1
7.974	1	1	798	5	2	28	2292	0
7.974	1	1	798	5	2	28	2292	1
7.979	1	2	798	10	1	16	967	0
7.979	1	2	798	10	1	16	967	1
7.989	1	1	799	10	2	28	2292	0
7.989	1	1	799	10	2	28	2292	1
7.995	1	2	800	6	1	16	967	0
7.995	1	2	800	6	1	16	967	1
8.006	1	1	801	7	2	28	2292	0
8.006	1	1	801	7	2	28	2292	1
8.011	1	2	802	2	1	28	2292	0
8.011	1	2	802	2	1	28	2292	1
8.023	1	1	803	4	2	28	2292	0
8.023	1	1	803	4	2	28	2292	1
8.025	1	1	803	6	2	28	2292	0
8.025	1	1	803	6	2	28	2292	1
8.027	1	2	803	8	1	28	2292	0
8.027	1	2	803	8	1	28	2292	1
8.039	1	1	804	10	2	28	2292	0
8.039	1	1	804	10	2	28	2292	1
8.04	1	1	805	1	2	28	2292	0
8.04	1	1	805	1	2	28	2292	1
8.043	1	2	805	4	1	28	2292	0
8.043	1	2	805	4	1	28	2292	1
8.055	1	1	806	6	2	28	2292	0
8.055	1	1	806	6	2	28	2292	1
8.057	1	1	806	8	2	28	2292	0
8.057	1	1	806	8	2	28	2292	1
8.058	1	1	806	9	2	28	2292	0
8.058	1	1	806	9	2	28	2292	1
8.06	1	2	807	1	1	28	2292	0
8.06	1	2	807	1	1	28	2292	1
8.071	1	1	808	2	2	28	2292	0
8.071	1	1	808	2	2	28	2292	1
8.072	1	1	808	3	2	28	2292	0
8.072	1	1	808	3	2	28	2292	1
8.074	1	1	808	5	2	28	2292	0
8.074	1	1	808	5	2	28	2292	1
8.076	1	2	808	7	1	28	2292	0
8.076	1	2	808	7	1	28	2292	1
8.087	1	1	809	8	2	16	967	0
8.087	1	1	809	8	2	16	967	1
8.088	1	1	809	9	2	16	967	0
8.088	1	1	809	9	2	16	967	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.103	1	1	811	4	2	16	967	0
8.103	1	1	811	4	2	16	967	1
8.104	1	1	811	5	2	16	967	0
8.104	1	1	811	5	2	16	967	1
8.105	1	1	811	6	2	16	967	0
8.105	1	1	811	6	2	16	967	1
8.107	1	2	811	8	1	28	2292	0
8.107	1	2	811	8	1	28	2292	1
8.119	1	1	812	10	2	16	967	0
8.119	1	1	812	10	2	16	967	1
8.12	1	1	813	1	2	16	967	0
8.12	1	1	813	1	2	16	967	1
8.144	1	1	815	5	2	28	1095	0
8.144	1	1	815	5	2	28	1095	1
8.149	1	1	815	10	2	28	1095	0
8.149	1	1	815	10	2	28	1095	1
8.161	1	2	817	2	1	28	2292	0
8.161	1	2	817	2	1	28	2292	1
8.177	1	2	818	8	1	28	2292	0
8.177	1	2	818	8	1	28	2292	1
8.193	1	2	820	4	1	28	2292	0
8.193	1	2	820	4	1	28	2292	1
8.209	1	2	821	10	1	28	2292	0
8.209	1	2	821	10	1	28	2292	1
8.216	1	2	822	7	1	28	2292	0
8.232	1	2	824	3	1	28	2292	0
8.232	1	2	824	3	1	28	2292	1
8.248	1	2	825	9	1	20	1335	0
8.248	1	2	825	9	1	20	1335	1
8.264	1	2	827	5	1	20	1335	0
8.264	1	2	827	5	1	20	1335	1
8.28	1	2	829	1	1	20	1335	0
8.28	1	2	829	1	1	20	1335	1
8.296	1	2	830	7	1	22	1431	0
8.296	1	2	830	7	1	22	1431	1
8.312	1	2	832	3	1	22	1431	0
8.312	1	2	832	3	1	22	1431	1
8.328	1	2	833	9	1	20	1335	0
8.328	1	2	833	9	1	20	1335	1
8.343	1	2	835	4	1	20	1335	0
8.343	1	2	835	4	1	20	1335	1
8.351	1	1	836	2	2	4	225	0
8.351	1	1	836	2	2	4	225	1
8.359	1	2	836	10	1	20	1335	0
8.359	1	2	836	10	1	20	1335	1
8.367	1	1	837	8	2	24	1692	0
8.367	1	1	837	8	2	24	1692	1
8.375	1	2	838	6	1	20	1335	0
8.375	1	2	838	6	1	20	1335	1
8.383	1	1	839	4	2	24	1692	0
8.383	1	1	839	4	2	24	1692	1
8.391	1	2	840	2	1	20	1335	0
8.391	1	2	840	2	1	20	1335	1
8.398	1	1	840	9	2	24	1692	0
8.398	1	1	840	9	2	24	1692	1
8.407	1	2	841	8	1	22	1431	0
8.407	1	2	841	8	1	22	1431	1
8.414	1	1	842	5	2	28	2292	0
8.414	1	1	842	5	2	28	2292	1
8.422	1	2	843	3	1	22	1431	0
8.422	1	2	843	3	1	22	1431	1
8.439	1	2	844	10	1	22	1431	0
8.439	1	2	844	10	1	22	1431	1
8.458	1	2	846	9	1	28	2292	0
8.458	1	2	846	9	1	28	2292	1
8.473	1	2	848	4	1	28	2292	0
8.473	1	2	848	4	1	28	2292	1
8.475	1	2	848	6	1	28	2292	0
8.475	1	2	848	6	1	28	2292	1
8.689	1	2	869	10	1	28	2292	0
8.689	1	2	869	10	1	28	2292	1
8.705	1	2	871	6	1	28	2292	0
8.705	1	2	871	6	1	28	2292	1
8.722	1	2	873	3	1	28	2292	0
8.722	1	2	873	3	1	28	2292	1
8.738	1	2	874	9	1	28	2292	0
8.738	1	2	874	9	1	28	2292	1
8.754	1	2	876	5	1	28	2292	0
8.754	1	2	876	5	1	28	2292	1
8.774	1	2	878	5	1	14	807	0
8.774	1	2	878	5	1	14	807	1
8.789	1	2	879	10	1	14	807	0
8.789	1	2	879	10	1	14	807	1
8.805	1	2	881	6	1	8	437	0
8.805	1	2	881	6	1	8	437	1
8.807	1	2	881	8	1	8	437	0
8.807	1	2	881	8	1	8	437	1
8.822	1	2	883	3	1	8	437	0
8.822	1	2	883	3	1	8	437	1
8.823	1	2	883	4	1	8	437	0
8.823	1	2	883	4	1	8	437	1
8.839	1	2	884	10	1	8	437	0
8.839	1	2	884	10	1	8	437	1
8.84	1	2	885	1	1	8	437	0
8.84	1	2	885	1	1	8	437	1
8.854	1	2	886	5	1	14	807	0
8.854	1	2	886	5	1	14	807	1
8.856	1	2	886	7	1	14	807	0
8.856	1	2	886	7	1	14	807	1
8.87	1	2	888	1	1	14	807	0
8.87	1	2	888	1	1	14	807	1
8.871	1	2	888	2	1	14	807	0
8.871	1	2	888	2	1	14	807	1
8.873	1	2	888	4	1	14	807	0
8.873	1	2	888	4	1	14	807	1
8.887	1	2	889	8	1	28	2292	0
8.887	1	2	889	8	1	28	2292	1
8.888	1	2	889	9	1	28	2292	0
8.888	1	2	889	9	1	28	2292	1
8.903	1	2	891	4	1	28	2292	0
8.903	1	2	891	4	1	28	2292	1
8.904	1	2	891	5	1	28	2292	0
8.904	1	2	891	5	1	28	2292	1
8.905	1	2	891	6	1	28	2292	0
8.905	1	2	891	6	1	28	2292	1
8.906	1	2	891	7	1	28	2292	0
8.906	1	2	891	7	1	28	2292	1
8.919	1	2	892	10	1	28	2292	0
8.919	1	2	892	10	1	28	2292	1
8.92	1	2	893	1	1	28	2292	0
8.92	1	2	893	1	1	28	2292	1
8.921	1	2	893	2	1	28	2292	0
8.921	1	2	893	2	1	28	2292	1
8.935	1	2	894	6	1	28	2292	0
8.935	1	2	894	6	1	28	2292	1
8.936	1	2	894	7	1	28	2292	0
8.936	1	2	894	7	1	28	2292	1
8.951	1	2	896	2	1	28	2292	0
8.951	1	2	896	2	1	28	2292	1
8.952	1	2	896	3	1	28	2292	0
8.952	1	2	896	3	1	28	2292	1
8.953	1	2	896	4	1	28	2292	0
8.953	1	2	896	4	1	28	2292	1
8.967	1	2	897	8	1	28	2292	0
8.967	1	2	897	8	1	28	2292	1
8.968	1	2	897	9	1	28	2292	0
8.968	1	2	897	9	1	28	2292	1
8.984	1	2	899	5	1	28	2292	0
8.984	1	2	899	5	1	28	2292	1
8.985	1	2	899	6	1	28	2292	0
8.985	1	2	899	6	1	28	2292	1
9.001	1	2	901	2	1	28	2292	0
9.001	1	2	901	2	1	28	2292	1
9.002	1	2	901	3	1	28	2292	0
9.002	1	2	901	3	1	28	2292	1
9.018	1	2	902	9	1	28	2292	0
9.018	1	2	902	9	1	28	2292	1
9.02	1	2	903	1	1	28	2292	0
9.02	1	2	903	1	1	28	2292	1
9.037	1	2	904	8	1	28	2292	0
9.037	1	2	904	8	1	28	2292	1
9.056	1	2	906	7	1	28	2292	0
9.056	1	2	906	7	1	28	2292	1
9.057	1	2	906	8	1	28	2292	0
9.057	1	2	906	8	1	28	2292	1
9.058	1	2	906	9	1	28	2292	0
9.058	1	2	906	9	1	28	2292	1
9.081	1	2	909	2	1	14	807	0
9.081	1	2	909	2	1	14	807	1
9.103	1	2	911	4	1	14	807	0
9.103	1	2	911	4	1	14	807	1
9.43	1	1	944	1	2	28	2292	0
9.43	1	1	944	1	2	28	2292	1
9.446	1	1	945	7	2	28	2292	0
9.446	1	1	945	7	2	28	2292	1
9.447	1	1	945	8	2	28	2292	0
9.447	1	1	945	8	2	28	2292	1
9.462	1	1	947	3	2	28	2292	0
9.462	1	1	947	3	2	28	2292	1
9.477	1	1	948	8	2	28	2292	0
9.477	1	1	948	8	2	28	2292	1
9.493	1	1	950	4	2	26	1908	0
9.493	1	1	950	4	2	26	1908	1
9.509	1	1	951	10	2	26	1908	0
9.509	1	1	951	10	2	26	1908	1
9.525	1	1	953	6	2	28	2292	0
9.525	1	1	953	6	2	28	2292	1
9.541	1	1	955	2	2	28	2292	0
9.541	1	1	955	2	2	28	2292	1
9.543	1	1	955	4	2	28	2292	0
9.543	1	1	955	4	2	28	2292	1
9.56	1	1	957	1	2	28	2292	0
9.56	1	1	957	1	2	28	2292	1
9.563	1	1	957	4	2	28	2292	0
9.563	1	1	957	4	2	28	2292	1
9.576	1	1	958	7	2	28	2292	0
9.576	1	1	958	7	2	28	2292	1
9.577	1	1	958	8	2	28	2292	0
9.577	1	1	958	8	2	28	2292	1
9.591	1	1	960	2	2	28	2292	0
9.591	1	1	960	2	2	28	2292	1
9.592	1	1	960	3	2	28	2292	0
9.592	1	1	960	3	2	28	2292	1
9.607	1	1	961	8	2	28	2292	0
9.607	1	1	961	8	2	28	2292	1
9.608	1	1	961	9	2	28	2292	0
9.608	1	1	961	9	2	28	2292	1
9.61	1	1	962	1	2	28	2292	0
9.61	1	1	962	1	2	28	2292	1
9.623	1	1	963	4	2	28	2292	0
9.623	1	1	963	4	2	28	2292	1
9.624	1	1	963	5	2	28	2292	0
9.624	1	1	963	5	2	28	2292	1
9.638	1	1	964	9	2	28	2292	0
9.638	1	1	964	9	2	28	2292	1
9.639	1	1	964	10	2	28	2292	0
9.639	1	1	964	10	2	28	2292	1
9.654	1	1	966	5	2	28	2292	0
9.654	1	1	966	5	2	28	2292	1
9.655	1	1	966	6	2	28	2292	0
9.655	1	1	966	6	2	28	2292	1
9.656	1	1	966	7	2	28	2292	0
9.656	1	1	966	7	2	28	2292	1
9.67	1	1	968	1	2	28	2292	0
9.67	1	1	968	1	2	28	2292	1
9.671	1	1	968	2	2	28	2292	0
9.671	1	1	968	2	2	28	2292	1
9.686	1	1	969	7	2	28	2292	0
9.686	1	1	969	7	2	28	2292	1
9.687	1	1	969	8	2	28	2292	0
9.687	1	1	969	8	2	28	2292	1
9.702	1	1	971	3	2	28	2292	0
9.702	1	1	971	3	2	28	2292	1
9.703	1	1	971	4	2	28	2292	0
9.703	1	1	971	4	2	28	2292	1
9.718	1	1	972	9	2	28	2292	0
9.718	1	1	972	9	2	28	2292	1
9.719	1	1	972	10	2	28	2292	0
9.719	1	1	972	10	2	28	2292	1
9.72	1	1	973	1	2	28	2292	0
9.72	1	1	973	1	2	28	2292	1
9.735	1	1	974	6	2	28	2292	0
9.735	1	1	974	6	2	28	2292	1
9.736	1	1	974	7	2	28	2292	0
9.736	1	1	974	7	2	28	2292	1
9.758	1	1	976	9	2	28	2292	0
9.758	1	1	976	9	2	28	2292	1
9.759	1	1	976	10	2	28	2292	0
9.759	1	1	976	10	2	28	2292	1
9.76	1	1	977	1	2	28	2292	0
9.76	1	1	977	1	2	28	2292	1
9.778	1	1	978	9	2	18	1143	0
9.778	1	1	978	9	2	18	1143	1
9.793	1	1	980	4	2	18	1143	0
9.793	1	1	980	4	2	18	1143	1
