% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2760	1	1	1	0	18	1143	0	1	0
2760	2	1	1	0	18	1143	0	1	1
2764	1	2	2	0	14	807	0	1	0
2764	2	2	2	0	14	807	0	1	1
2765	1	2	2	0	14	807	0	1	0
2765	2	2	2	0	14	807	0	1	1
2774	1	1	1	0	20	1335	0	1	0
2774	2	1	1	0	20	1335	0	1	1
2775	1	1	1	0	20	1335	0	1	0
2775	2	1	1	0	20	1335	0	1	1
2776	1	1	1	0	20	1335	0	1	0
2776	2	1	1	0	20	1335	0	1	1
2780	1	2	2	0	20	1335	0	1	0
2780	2	2	2	0	20	1335	0	1	1
2782	1	2	2	0	20	1335	0	1	0
2782	2	2	2	0	20	1335	0	1	1
2791	1	1	1	0	20	1335	0	1	0
2791	2	1	1	0	20	1335	0	1	1
2792	1	1	1	0	20	1335	0	1	0
2792	2	1	1	0	20	1335	0	1	1
2796	1	2	2	0	20	1335	0	1	0
2796	2	2	2	0	20	1335	0	1	1
2797	1	2	2	0	20	1335	0	1	0
2797	2	2	2	0	20	1335	0	1	1
2799	1	2	2	0	20	1335	0	1	0
2799	2	2	2	0	20	1335	0	1	1
2807	1	1	1	0	28	2292	0	1	0
2807	2	1	1	0	28	2292	0	1	1
2808	1	1	1	0	28	2292	0	1	0
2808	2	1	1	0	28	2292	0	1	1
2809	1	1	1	0	28	2292	0	1	0
2809	2	1	1	0	28	2292	0	1	1
2810	1	1	1	0	28	2292	0	1	0
2810	2	1	1	0	28	2292	0	1	1
2812	1	2	2	0	6	325	0	1	0
2812	2	2	2	0	6	325	0	1	1
2814	1	2	2	0	6	325	0	1	0
2814	2	2	2	0	6	325	0	1	1
2822	1	2	2	0	6	325	0	1	0
2822	2	2	2	0	6	325	0	1	1
2823	1	1	1	0	28	2292	0	1	0
2823	2	1	1	0	28	2292	0	1	1
2824	1	1	1	0	28	2292	0	1	0
2824	2	1	1	0	28	2292	0	1	1
2825	1	1	1	0	28	2292	0	1	0
2825	2	1	1	0	28	2292	0	1	1
2833	1	2	2	0	6	325	0	1	0
2833	2	2	2	0	6	325	0	1	1
2839	1	1	1	0	28	1095	0	1	0
2839	1	2	2	0	14	389	0	1	0
2839	2	1	1	0	28	1095	0	1	1
2839	2	2	2	0	14	389	0	1	1
2840	1	1	1	0	28	2292	0	1	0
2840	2	1	1	0	28	2292	0	1	1
2841	1	1	1	0	28	2292	0	1	0
2841	2	1	1	0	28	2292	0	1	1
2849	1	2	2	0	28	2292	0	1	0
2849	2	2	2	0	28	2292	0	1	1
2850	1	2	2	0	28	2292	0	1	0
2850	2	2	2	0	28	2292	0	1	1
2851	1	2	2	0	28	2292	0	1	0
2851	2	2	2	0	28	2292	0	1	1
2855	1	1	1	0	18	1143	0	1	0
2855	2	1	1	0	18	1143	0	1	1
2856	1	1	1	0	18	1143	0	1	0
2856	2	1	1	0	18	1143	0	1	1
2857	1	1	1	0	18	1143	0	1	0
2857	2	1	1	0	18	1143	0	1	1
2865	1	2	2	0	28	2292	0	1	0
2865	2	2	2	0	28	2292	0	1	1
2866	1	2	2	0	28	2292	0	1	0
2866	2	2	2	0	28	2292	0	1	1
2867	1	2	2	0	28	2292	0	1	0
2867	2	2	2	0	28	2292	0	1	1
2868	1	2	2	0	28	2292	0	1	0
2868	2	2	2	0	28	2292	0	1	1
2872	1	1	1	0	18	1143	0	1	0
2872	2	1	1	0	18	1143	0	1	1
2874	1	1	1	0	18	1143	0	1	0
2874	2	1	1	0	18	1143	0	1	1
2881	1	2	2	0	28	2292	0	1	0
2881	2	2	2	0	28	2292	0	1	1
2882	1	2	2	0	28	2292	0	1	0
2882	2	2	2	0	28	2292	0	1	1
2883	1	2	2	0	28	2292	0	1	0
2883	2	2	2	0	28	2292	0	1	1
2884	1	2	2	0	28	2292	0	1	0
2884	2	2	2	0	28	2292	0	1	1
2889	1	1	1	0	22	1431	0	1	0
2889	2	1	1	0	22	1431	0	1	1
2890	1	1	1	0	22	1431	0	1	0
2890	2	1	1	0	22	1431	0	1	1
2896	1	2	2	0	12	621	0	1	0
2896	2	2	2	0	12	621	0	1	1
2897	1	2	2	0	12	621	0	1	0
2897	2	2	2	0	12	621	0	1	1
2898	1	2	2	0	12	621	0	1	0
2898	2	2	2	0	12	621	0	1	1
2906	1	1	1	0	22	1431	0	1	0
2906	2	1	1	0	22	1431	0	1	1
2907	1	1	1	0	22	1431	0	1	0
2907	2	1	1	0	22	1431	0	1	1
2912	1	2	2	0	12	621	0	1	0
2912	2	2	2	0	12	621	0	1	1
2913	1	2	2	0	12	621	0	1	0
2913	2	2	2	0	12	621	0	1	1
2914	1	2	2	0	12	621	0	1	0
2914	2	2	2	0	12	621	0	1	1
2927	1	1	1	0	18	1143	0	1	0
2927	2	1	1	0	18	1143	0	1	1
2928	1	2	2	0	26	1908	0	1	0
2928	2	2	2	0	26	1908	0	1	1
2929	1	2	2	0	26	1908	0	1	0
2929	2	2	2	0	26	1908	0	1	1
2930	1	2	2	0	26	1908	0	1	0
2930	2	2	2	0	26	1908	0	1	1
2931	1	2	2	0	26	1908	0	1	0
2931	2	2	2	0	26	1908	0	1	1
2942	1	1	1	0	18	1143	0	1	0
2942	2	1	1	0	18	1143	0	1	1
2943	1	1	1	0	18	1143	0	1	0
2943	2	1	1	0	18	1143	0	1	1
2945	1	2	2	0	26	1908	0	1	0
2945	2	2	2	0	26	1908	0	1	1
2947	1	2	2	0	26	1908	0	1	0
2947	2	2	2	0	26	1908	0	1	1
2958	1	1	1	0	18	1143	0	1	0
2958	2	1	1	0	18	1143	0	1	1
2959	1	1	1	0	18	1143	0	1	0
2959	2	1	1	0	18	1143	0	1	1
2961	1	1	1	0	20	645	0	1	0
2961	1	2	2	0	26	903	0	1	0
2961	2	1	1	0	20	645	0	1	1
2961	2	2	2	0	26	903	0	1	1
2963	1	2	2	0	26	1908	0	1	0
2963	2	2	2	0	26	1908	0	1	1
2975	1	1	1	0	6	325	0	1	0
2975	2	1	1	0	6	325	0	1	1
2976	1	1	1	0	6	325	0	1	0
2976	2	1	1	0	6	325	0	1	1
2977	1	2	2	0	18	1143	0	1	0
2977	2	2	2	0	18	1143	0	1	1
2978	1	2	2	0	18	1143	0	1	0
2978	2	2	2	0	18	1143	0	1	1
2991	1	1	1	0	6	325	0	1	0
2991	2	1	1	0	6	325	0	1	1
2992	1	1	1	0	6	325	0	1	0
2992	2	1	1	0	6	325	0	1	1
2993	1	1	1	0	6	325	0	1	0
2993	2	1	1	0	6	325	0	1	1
2994	1	1	1	0	6	153	0	1	0
2994	1	2	2	0	18	549	0	1	0
2994	2	1	1	0	6	153	0	1	1
2994	2	2	2	0	18	549	0	1	1
2995	1	1	1	0	6	325	0	1	0
2995	2	1	1	0	6	325	0	1	1
2996	1	2	2	0	18	1143	0	1	0
2996	2	2	2	0	18	1143	0	1	1
2998	1	2	2	0	18	1143	0	1	0
2998	2	2	2	0	18	1143	0	1	1
3007	1	1	1	0	14	807	0	1	0
3007	2	1	1	0	14	807	0	1	1
3008	1	1	1	0	14	807	0	1	0
3008	2	1	1	0	14	807	0	1	1
3009	1	1	1	0	14	807	0	1	0
3009	2	1	1	0	14	807	0	1	1
3010	1	1	1	0	14	807	0	1	0
3010	2	1	1	0	14	807	0	1	1
3012	1	2	2	0	24	1692	0	1	0
3012	2	2	2	0	24	1692	0	1	1
3013	1	2	2	0	24	1692	0	1	0
3013	2	2	2	0	24	1692	0	1	1
3023	1	1	1	0	14	807	0	1	0
3023	2	1	1	0	14	807	0	1	1
3024	1	1	1	0	14	807	0	1	0
3024	2	1	1	0	14	807	0	1	1
3025	1	1	1	0	14	807	0	1	0
3025	2	1	1	0	14	807	0	1	1
3028	1	2	2	0	24	1692	0	1	0
3028	2	2	2	0	24	1692	0	1	1
3029	1	2	2	0	24	1692	0	1	0
3029	2	2	2	0	24	1692	0	1	1
3030	1	2	2	0	24	1692	0	1	0
3030	2	2	2	0	24	1692	0	1	1
3040	1	1	1	0	14	807	0	1	0
3040	2	1	1	0	14	807	0	1	1
3041	1	1	1	0	14	807	0	1	0
3041	2	1	1	0	14	807	0	1	1
3042	1	1	1	0	14	807	0	1	0
3042	2	1	1	0	14	807	0	1	1
3044	1	2	2	0	24	1692	0	1	0
3044	2	2	2	0	24	1692	0	1	1
3045	1	2	2	0	24	1692	0	1	0
3045	2	2	2	0	24	1692	0	1	1
3046	1	2	2	0	24	1692	0	1	0
3046	2	2	2	0	24	1692	0	1	1
3056	1	1	1	0	24	1692	0	1	0
3056	2	1	1	0	24	1692	0	1	1
3058	1	1	1	0	24	1692	0	1	0
3058	2	1	1	0	24	1692	0	1	1
3061	1	2	2	0	28	2292	0	1	0
3061	2	2	2	0	28	2292	0	1	1
3062	1	2	2	0	28	2292	0	1	0
3062	2	2	2	0	28	2292	0	1	1
3068	1	2	2	0	28	2292	0	0	0
3073	1	1	1	0	24	1692	0	1	0
3073	2	1	1	0	24	1692	0	1	1
3074	1	1	1	0	24	1692	0	1	0
3074	2	1	1	0	24	1692	0	1	1
3084	1	2	2	0	28	2292	0	1	0
3084	2	2	2	0	28	2292	0	1	1
3086	1	2	2	0	28	2292	0	1	0
3086	2	2	2	0	28	2292	0	1	1
3090	1	1	1	0	28	2292	0	1	0
3090	2	1	1	0	28	2292	0	1	1
3092	1	1	1	0	28	2292	0	1	0
3092	2	1	1	0	28	2292	0	1	1
3100	1	2	2	0	22	1431	0	1	0
3100	2	2	2	0	22	1431	0	1	1
3101	1	2	2	0	22	1431	0	1	0
3101	2	2	2	0	22	1431	0	1	1
3108	1	1	1	0	28	2292	0	1	0
3108	2	1	1	0	28	2292	0	1	1
3109	1	1	1	0	28	2292	0	1	0
3109	2	1	1	0	28	2292	0	1	1
3116	1	2	2	0	22	1431	0	1	0
3116	2	2	2	0	22	1431	0	1	1
3118	1	2	2	0	22	1431	0	1	0
3118	2	2	2	0	22	1431	0	1	1
3119	1	2	2	0	22	1431	0	1	0
3119	2	2	2	0	22	1431	0	1	1
3124	1	1	1	0	28	2292	0	1	0
3124	2	1	1	0	28	2292	0	1	1
3125	1	1	1	0	28	2292	0	1	0
3125	2	1	1	0	28	2292	0	1	1
3126	1	1	1	0	28	2292	0	1	0
3126	2	1	1	0	28	2292	0	1	1
3127	1	1	1	0	26	1908	0	1	0
3127	2	1	1	0	26	1908	0	1	1
3133	1	2	2	0	10	549	0	1	0
3133	2	2	2	0	10	549	0	1	1
3134	1	2	2	0	10	549	0	1	0
3134	2	2	2	0	10	549	0	1	1
3140	1	1	1	0	26	1908	0	1	0
3140	2	1	1	0	26	1908	0	1	1
3141	1	1	1	0	26	1908	0	1	0
3141	2	1	1	0	26	1908	0	1	1
3142	1	1	1	0	26	1908	0	1	0
3142	2	1	1	0	26	1908	0	1	1
3148	1	2	2	0	10	549	0	1	0
3148	2	2	2	0	10	549	0	1	1
3149	1	2	2	0	10	549	0	1	0
3149	2	2	2	0	10	549	0	1	1
3150	1	2	2	0	10	549	0	1	0
3150	2	2	2	0	10	549	0	1	1
3151	1	2	2	0	10	549	0	1	0
3151	2	2	2	0	10	549	0	1	1
3157	1	1	1	0	26	1908	0	1	0
3157	2	1	1	0	26	1908	0	1	1
3158	1	1	1	0	26	1908	0	1	0
3158	2	1	1	0	26	1908	0	1	1
3164	1	2	2	0	10	549	0	1	0
3164	2	2	2	0	10	549	0	1	1
3165	1	2	2	0	10	549	0	1	0
3165	2	2	2	0	10	549	0	1	1
3172	1	2	2	0	22	1431	0	1	0
3172	2	2	2	0	22	1431	0	1	1
3174	1	1	1	0	24	1692	0	1	0
3174	2	1	1	0	24	1692	0	1	1
3176	1	1	1	0	24	1692	0	1	0
3176	2	1	1	0	24	1692	0	1	1
3180	1	2	2	0	22	1431	0	1	0
3180	2	2	2	0	22	1431	0	1	1
3181	1	2	2	0	22	1431	0	1	0
3181	2	2	2	0	22	1431	0	1	1
3183	1	2	2	0	22	1431	0	1	0
3183	2	2	2	0	22	1431	0	1	1
3191	1	1	1	0	24	1692	0	1	0
3191	2	1	1	0	24	1692	0	1	1
3192	1	1	1	0	24	1692	0	1	0
3192	2	1	1	0	24	1692	0	1	1
3196	1	2	2	0	22	1431	0	1	0
3196	2	2	2	0	22	1431	0	1	1
3197	1	2	2	0	22	1431	0	1	0
3197	2	2	2	0	22	1431	0	1	1
3207	1	1	1	0	4	225	0	1	0
3207	2	1	1	0	4	225	0	1	1
3208	1	1	1	0	4	225	0	1	0
3208	2	1	1	0	4	225	0	1	1
3212	1	2	2	0	24	1692	0	1	0
3212	2	2	2	0	24	1692	0	1	1
3214	1	2	2	0	24	1692	0	1	0
3214	2	2	2	0	24	1692	0	1	1
3222	1	1	1	0	4	225	0	1	0
3222	2	1	1	0	4	225	0	1	1
3223	1	1	1	0	4	225	0	1	0
3223	2	1	1	0	4	225	0	1	1
3225	1	1	1	0	4	225	0	1	0
3225	2	1	1	0	4	225	0	1	1
3229	1	2	2	0	24	1692	0	1	0
3229	2	2	2	0	24	1692	0	1	1
3230	1	2	2	0	24	1692	0	1	0
3230	2	2	2	0	24	1692	0	1	1
3239	1	1	1	0	4	225	0	1	0
3239	2	1	1	0	4	225	0	1	1
3240	1	1	1	0	4	225	0	1	0
3240	2	1	1	0	4	225	0	1	1
3246	1	2	2	0	24	1692	0	1	0
3246	2	2	2	0	24	1692	0	1	1
3247	1	2	2	0	24	1692	0	1	0
3247	2	2	2	0	24	1692	0	1	1
3255	1	1	1	0	22	1431	0	1	0
3255	2	1	1	0	22	1431	0	1	1
3256	1	1	1	0	22	1431	0	1	0
3256	2	1	1	0	22	1431	0	1	1
3257	1	1	1	0	22	1431	0	1	0
3257	2	1	1	0	22	1431	0	1	1
3258	1	1	1	0	22	1431	0	1	0
3258	2	1	1	0	22	1431	0	1	1
3263	1	2	2	0	18	1143	0	1	0
3263	2	2	2	0	18	1143	0	1	1
3264	1	2	2	0	18	1143	0	1	0
3264	2	2	2	0	18	1143	0	1	1
3271	1	1	1	0	22	1431	0	1	0
3271	2	1	1	0	22	1431	0	1	1
3272	1	1	1	0	22	1431	0	1	0
3272	2	1	1	0	22	1431	0	1	1
3273	1	1	1	0	22	1431	0	1	0
3273	2	1	1	0	22	1431	0	1	1
3274	1	1	1	0	22	1431	0	1	0
3274	2	1	1	0	22	1431	0	1	1
3278	1	2	2	0	18	1143	0	1	0
3278	2	2	2	0	18	1143	0	1	1
3280	1	2	2	0	18	1143	0	1	0
3280	2	2	2	0	18	1143	0	1	1
3287	1	1	1	0	28	2292	0	1	0
3287	2	1	1	0	28	2292	0	1	1
3288	1	1	1	0	28	2292	0	1	0
3288	2	1	1	0	28	2292	0	1	1
3294	1	2	2	0	16	967	0	1	0
3294	2	2	2	0	16	967	0	1	1
3296	1	2	2	0	16	967	0	1	0
3296	2	2	2	0	16	967	0	1	1
3297	1	2	2	0	16	967	0	1	0
3297	2	2	2	0	16	967	0	1	1
3303	1	1	1	0	28	2292	0	1	0
3303	2	1	1	0	28	2292	0	1	1
3304	1	1	1	0	28	2292	0	1	0
3304	2	1	1	0	28	2292	0	1	1
3316	1	2	2	0	16	967	0	1	0
3316	2	2	2	0	16	967	0	1	1
3319	1	1	1	0	28	2292	0	1	0
3319	2	1	1	0	28	2292	0	1	1
3321	1	1	1	0	28	2292	0	1	0
3321	2	1	1	0	28	2292	0	1	1
3332	1	2	2	0	24	1692	0	1	0
3332	2	2	2	0	24	1692	0	1	1
3333	1	2	2	0	24	1692	0	1	0
3333	2	2	2	0	24	1692	0	1	1
3334	1	2	2	0	24	1692	0	1	0
3334	2	2	2	0	24	1692	0	1	1
3335	1	2	2	0	24	1692	0	1	0
3335	2	2	2	0	24	1692	0	1	1
3336	1	1	1	0	14	807	0	1	0
3336	2	1	1	0	14	807	0	1	1
3338	1	1	1	0	14	807	0	1	0
3338	2	1	1	0	14	807	0	1	1
3348	1	2	2	0	24	1692	0	1	0
3348	2	2	2	0	24	1692	0	1	1
3349	1	2	2	0	24	1692	0	1	0
3349	2	2	2	0	24	1692	0	1	1
3350	1	2	2	0	24	1692	0	1	0
3350	2	2	2	0	24	1692	0	1	1
3351	1	2	2	0	24	1692	0	1	0
3351	2	2	2	0	24	1692	0	1	1
3353	1	1	1	0	14	807	0	1	0
3353	2	1	1	0	14	807	0	1	1
3354	1	1	1	0	14	807	0	1	0
3354	2	1	1	0	14	807	0	1	1
3365	1	2	2	0	24	1692	0	1	0
3365	2	2	2	0	24	1692	0	1	1
3366	1	2	2	0	24	1692	0	1	0
3366	2	2	2	0	24	1692	0	1	1
3367	1	2	2	0	24	1692	0	1	0
3367	2	2	2	0	24	1692	0	1	1
3370	1	1	1	0	12	621	0	1	0
3370	2	1	1	0	12	621	0	1	1
3372	1	1	1	0	12	621	0	1	0
3372	2	1	1	0	12	621	0	1	1
3381	1	2	2	0	28	2292	0	1	0
3381	2	2	2	0	28	2292	0	1	1
3382	1	2	2	0	28	2292	0	1	0
3382	2	2	2	0	28	2292	0	1	1
3383	1	2	2	0	28	2292	0	1	0
3383	2	2	2	0	28	2292	0	1	1
3393	1	1	1	0	12	621	0	1	0
3393	2	1	1	0	12	621	0	1	1
3397	1	2	2	0	28	2292	0	1	0
3397	2	2	2	0	28	2292	0	1	1
3399	1	2	2	0	28	2292	0	1	0
3399	2	2	2	0	28	2292	0	1	1
3409	1	1	1	0	26	1908	0	1	0
3409	2	1	1	0	26	1908	0	1	1
3414	1	2	2	0	24	1692	0	1	0
3414	2	2	2	0	24	1692	0	1	1
3415	1	2	2	0	24	1692	0	1	0
3415	2	2	2	0	24	1692	0	1	1
3417	1	1	1	0	26	1908	0	1	0
3417	2	1	1	0	26	1908	0	1	1
3426	1	1	1	0	26	1908	0	1	0
3426	2	1	1	0	26	1908	0	1	1
3431	1	2	2	0	24	1692	0	1	0
3431	2	2	2	0	24	1692	0	1	1
3432	1	2	2	0	24	1692	0	1	0
3432	2	2	2	0	24	1692	0	1	1
3434	1	1	1	0	26	1908	0	1	0
3434	2	1	1	0	26	1908	0	1	1
3435	1	1	1	0	26	1908	0	1	0
3435	2	1	1	0	26	1908	0	1	1
3443	1	1	1	0	26	1908	0	1	0
3443	2	1	1	0	26	1908	0	1	1
3447	1	2	2	0	24	1692	0	1	0
3447	2	2	2	0	24	1692	0	1	1
3448	1	2	2	0	18	1143	0	1	0
3448	2	2	2	0	18	1143	0	1	1
3455	1	1	1	0	18	1143	0	1	0
3455	2	1	1	0	18	1143	0	1	1
3462	1	1	1	0	18	1143	0	1	0
3462	2	1	1	0	18	1143	0	1	1
3463	1	2	2	0	18	1143	0	1	0
3463	2	2	2	0	18	1143	0	1	1
3465	1	2	2	0	18	1143	0	1	0
3465	2	2	2	0	18	1143	0	1	1
3474	1	1	1	0	18	1143	0	1	0
3474	2	1	1	0	18	1143	0	1	1
3479	1	2	2	0	18	1143	0	1	0
3479	2	2	2	0	18	1143	0	1	1
3480	1	1	1	0	18	1143	0	1	0
3480	2	1	1	0	18	1143	0	1	1
3481	1	2	2	0	18	1143	0	1	0
3481	2	2	2	0	18	1143	0	1	1
3482	1	2	2	0	18	1143	0	1	0
3482	2	2	2	0	18	1143	0	1	1
3496	1	2	2	0	28	2292	0	1	0
3496	2	2	2	0	28	2292	0	1	1
3498	1	1	1	0	20	645	0	1	0
3498	1	2	2	0	28	1095	0	1	0
3498	2	1	1	0	20	645	0	1	1
3498	2	2	2	0	28	1095	0	1	1
3511	1	2	2	0	28	2292	0	1	0
3511	2	2	2	0	28	2292	0	1	1
3512	1	2	2	0	28	2292	0	1	0
3512	2	2	2	0	28	2292	0	1	1
3513	1	2	2	0	28	2292	0	1	0
3513	2	2	2	0	28	2292	0	1	1
3514	1	1	1	0	20	645	0	1	0
3514	1	2	2	0	28	1095	0	1	0
3514	2	1	1	0	20	645	0	1	1
3514	2	2	2	0	28	1095	0	1	1
3515	1	1	1	0	20	1335	0	1	0
3515	2	1	1	0	20	1335	0	1	1
3516	1	1	1	0	20	1335	0	1	0
3516	2	1	1	0	20	1335	0	1	1
3517	1	1	1	0	20	1335	0	1	0
3517	2	1	1	0	20	1335	0	1	1
3527	1	2	2	0	28	2292	0	1	0
3527	2	2	2	0	28	2292	0	1	1
3528	1	2	2	0	28	2292	0	1	0
3528	2	2	2	0	28	2292	0	1	1
3529	1	2	2	0	28	2292	0	1	0
3529	2	2	2	0	28	2292	0	1	1
3530	1	1	1	0	24	807	0	1	0
3530	1	2	2	0	28	1095	0	1	0
3530	2	1	1	0	24	807	0	1	1
3530	2	2	2	0	28	1095	0	1	1
3531	1	1	1	0	20	1335	0	1	0
3531	2	1	1	0	20	1335	0	1	1
3532	1	1	1	0	20	1335	0	1	0
3532	2	1	1	0	20	1335	0	1	1
3544	1	2	2	0	28	2292	0	1	0
3544	2	2	2	0	28	2292	0	1	1
3545	1	2	2	0	28	2292	0	1	0
3545	2	2	2	0	28	2292	0	1	1
3546	1	1	1	0	24	807	0	1	0
3546	1	2	2	0	28	1095	0	1	0
3546	2	1	1	0	24	807	0	1	1
3546	2	2	2	0	28	1095	0	1	1
3548	1	1	1	0	20	1335	0	1	0
3548	2	1	1	0	20	1335	0	1	1
3560	1	2	2	0	28	2292	0	1	0
3560	2	2	2	0	28	2292	0	1	1
3561	1	2	2	0	28	2292	0	1	0
3561	2	2	2	0	28	2292	0	1	1
3562	1	1	1	0	24	807	0	1	0
3562	1	2	2	0	28	1095	0	1	0
3562	2	1	1	0	24	807	0	1	1
3562	2	2	2	0	28	1095	0	1	1
3564	1	1	1	0	20	1335	0	1	0
3564	2	1	1	0	20	1335	0	1	1
3576	1	2	2	0	20	1335	0	1	0
3576	2	2	2	0	20	1335	0	1	1
3578	1	1	1	0	20	645	0	1	0
3578	1	2	2	0	20	645	0	1	0
3578	2	1	1	0	20	645	0	1	1
3578	2	2	2	0	20	645	0	1	1
3580	1	1	1	0	20	1335	0	1	0
3580	2	1	1	0	20	1335	0	1	1
3593	1	2	2	0	20	1335	0	1	0
3593	2	2	2	0	20	1335	0	1	1
3594	1	1	1	0	20	1335	0	1	0
3594	2	1	1	0	20	1335	0	1	1
3595	1	1	1	0	26	903	0	1	0
3595	1	2	2	0	28	1095	0	1	0
3595	2	1	1	0	26	903	0	1	1
3595	2	2	2	0	28	1095	0	1	1
3597	1	1	1	0	20	1335	0	1	0
3597	2	1	1	0	20	1335	0	1	1
3610	1	2	2	0	18	1143	0	1	0
3610	2	2	2	0	18	1143	0	1	1
3611	1	1	1	0	18	1143	0	1	0
3611	2	1	1	0	18	1143	0	1	1
3612	1	1	1	0	26	903	0	1	0
3612	1	2	2	0	24	807	0	1	0
3612	2	1	1	0	26	903	0	1	1
3612	2	2	2	0	24	807	0	1	1
3627	1	1	1	0	26	903	0	1	0
3627	1	2	2	0	24	807	0	1	0
3627	2	1	1	0	26	903	0	1	1
3627	2	2	2	0	24	807	0	1	1
3628	1	1	1	0	18	1143	0	1	0
3628	2	1	1	0	18	1143	0	1	1
3629	1	1	1	0	26	903	0	1	0
3629	1	2	2	0	24	807	0	1	0
3629	2	1	1	0	26	903	0	1	1
3629	2	2	2	0	24	807	0	1	1
3630	1	1	1	0	18	1143	0	1	0
3630	2	1	1	0	18	1143	0	1	1
3642	1	1	1	0	26	903	0	1	0
3642	1	2	2	0	24	807	0	1	0
3642	2	1	1	0	26	903	0	1	1
3642	2	2	2	0	24	807	0	1	1
3643	1	1	1	0	18	1143	0	1	0
3643	2	1	1	0	18	1143	0	1	1
3644	1	1	1	0	26	903	0	1	0
3644	1	2	2	0	24	807	0	1	0
3644	2	1	1	0	26	903	0	1	1
3644	2	2	2	0	24	807	0	1	1
3645	1	1	1	0	18	1143	0	1	0
3645	2	1	1	0	18	1143	0	1	1
3646	1	1	1	0	18	1143	0	1	0
3646	2	1	1	0	18	1143	0	1	1
3658	1	1	1	0	24	807	0	1	0
3658	1	2	2	0	24	807	0	1	0
3658	2	1	1	0	24	807	0	1	1
3658	2	2	2	0	24	807	0	1	1
3659	1	1	1	0	24	807	0	1	0
3659	1	2	2	0	24	807	0	1	0
3659	2	1	1	0	24	807	0	1	1
3659	2	2	2	0	24	807	0	1	1
3660	1	1	1	0	24	1692	0	1	0
3660	2	1	1	0	24	1692	0	1	1
3661	1	2	2	0	24	1692	0	1	0
3661	2	2	2	0	24	1692	0	1	1
3674	1	1	1	0	24	1692	0	1	0
3674	2	1	1	0	24	1692	0	1	1
3675	1	1	1	0	24	807	0	1	0
3675	1	2	2	0	24	807	0	1	0
3675	2	1	1	0	24	807	0	1	1
3675	2	2	2	0	24	807	0	1	1
3676	1	1	1	0	24	807	0	1	0
3676	1	2	2	0	24	807	0	1	0
3676	2	1	1	0	24	807	0	1	1
3676	2	2	2	0	24	807	0	1	1
3689	1	1	1	0	28	2292	0	1	0
3689	2	1	1	0	28	2292	0	1	1
3691	1	1	1	0	28	1095	0	1	0
3691	1	2	2	0	28	1095	0	1	0
3691	2	1	1	0	28	1095	0	1	1
3691	2	2	2	0	28	1095	0	1	1
3692	1	2	2	0	28	2292	0	1	0
3692	2	2	2	0	28	2292	0	1	1
3693	1	2	2	0	28	2292	0	1	0
3693	2	2	2	0	28	2292	0	1	1
3694	1	2	2	0	28	2292	0	1	0
3694	2	2	2	0	28	2292	0	1	1
3706	1	1	1	0	28	2292	0	1	0
3706	2	1	1	0	28	2292	0	1	1
3707	1	2	2	0	28	2292	0	1	0
3707	2	2	2	0	28	2292	0	1	1
3708	1	1	1	0	28	1095	0	1	0
3708	1	2	2	0	28	1095	0	1	0
3708	2	1	1	0	28	1095	0	1	1
3708	2	2	2	0	28	1095	0	1	1
3709	1	2	2	0	28	2292	0	1	0
3709	2	2	2	0	28	2292	0	1	1
3710	1	2	2	0	28	2292	0	1	0
3710	2	2	2	0	28	2292	0	1	1
3723	1	1	1	0	28	1095	0	1	0
3723	1	2	2	0	28	1095	0	1	0
3723	2	1	1	0	28	1095	0	1	1
3723	2	2	2	0	28	1095	0	1	1
3724	1	1	1	0	28	1095	0	1	0
3724	1	2	2	0	28	1095	0	1	0
3724	2	1	1	0	28	1095	0	1	1
3724	2	2	2	0	28	1095	0	1	1
3725	1	2	2	0	28	2292	0	1	0
3725	2	2	2	0	28	2292	0	1	1
3739	1	1	1	0	20	645	0	1	0
3739	1	2	2	0	22	693	0	1	0
3739	2	1	1	0	20	645	0	1	1
3739	2	2	2	0	22	693	0	1	1
3740	1	2	2	0	22	1431	0	1	0
3740	2	2	2	0	22	1431	0	1	1
3741	1	1	1	0	20	645	0	1	0
3741	1	2	2	0	22	693	0	1	0
3741	2	1	1	0	20	645	0	1	1
3741	2	2	2	0	22	693	0	1	1
3754	1	1	1	0	20	645	0	1	0
3754	1	2	2	0	22	693	0	1	0
3754	2	1	1	0	20	645	0	1	1
3754	2	2	2	0	22	693	0	1	1
3756	1	1	1	0	20	645	0	1	0
3756	1	2	2	0	22	693	0	1	0
3756	2	1	1	0	20	645	0	1	1
3756	2	2	2	0	22	693	0	1	1
3765	1	1	1	0	20	1335	0	1	0
3765	2	1	1	0	20	1335	0	1	1
3771	1	1	1	0	24	807	0	1	0
3771	1	2	2	0	28	1095	0	1	0
3771	2	1	1	0	24	807	0	1	1
3771	2	2	2	0	28	1095	0	1	1
3772	1	1	1	0	18	1143	0	1	0
3772	2	1	1	0	18	1143	0	1	1
3773	1	2	2	0	10	549	0	1	0
3773	2	2	2	0	10	549	0	1	1
3782	1	1	1	0	18	1143	0	1	0
3782	2	1	1	0	18	1143	0	1	1
3783	1	1	1	0	18	1143	0	1	0
3783	2	1	1	0	18	1143	0	1	1
3788	1	2	2	0	10	549	0	1	0
3788	2	2	2	0	10	549	0	1	1
3790	1	2	2	0	10	549	0	1	0
3790	2	2	2	0	10	549	0	1	1
