% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.907	1	1	391	8	1	14	807	0
3.907	1	1	391	8	1	14	807	1
3.911	1	2	392	2	2	18	1143	0
3.911	1	2	392	2	2	18	1143	1
3.912	1	2	392	3	2	18	1143	0
3.912	1	2	392	3	2	18	1143	1
3.913	1	2	392	4	2	18	1143	0
3.913	1	2	392	4	2	18	1143	1
3.925	1	1	393	6	1	10	549	0
3.925	1	1	393	6	1	10	549	1
3.926	1	2	393	7	2	16	967	0
3.926	1	2	393	7	2	16	967	1
3.928	1	2	393	9	2	16	967	0
3.928	1	2	393	9	2	16	967	1
3.941	1	1	395	2	1	10	549	0
3.941	1	1	395	2	1	10	549	1
3.942	1	1	395	3	1	10	549	0
3.942	1	1	395	3	1	10	549	1
3.943	1	2	395	4	2	16	967	0
3.943	1	2	395	4	2	16	967	1
3.944	1	2	395	5	2	16	967	0
3.944	1	2	395	5	2	16	967	1
3.957	1	1	396	8	1	10	549	0
3.957	1	1	396	8	1	10	549	1
3.958	1	1	396	9	1	10	549	0
3.958	1	1	396	9	1	10	549	1
3.959	1	1	396	10	1	10	549	0
3.959	1	1	396	10	1	10	549	1
3.96	1	2	397	1	2	16	967	0
3.96	1	2	397	1	2	16	967	1
3.962	1	2	397	3	2	24	1692	0
3.962	1	2	397	3	2	24	1692	1
3.972	1	1	398	3	1	18	1143	0
3.972	1	1	398	3	1	18	1143	1
3.974	1	1	398	5	1	18	1143	0
3.974	1	1	398	5	1	18	1143	1
3.977	1	2	398	8	2	24	1692	0
3.977	1	2	398	8	2	24	1692	1
3.978	1	2	398	9	2	24	1692	0
3.978	1	2	398	9	2	24	1692	1
3.99	1	1	400	1	1	18	1143	0
3.99	1	1	400	1	1	18	1143	1
3.991	1	1	400	2	1	18	1143	0
3.991	1	1	400	2	1	18	1143	1
3.993	1	2	400	4	2	24	1692	0
3.993	1	2	400	4	2	24	1692	1
3.994	1	2	400	5	2	24	1692	0
3.994	1	2	400	5	2	24	1692	1
4.009	1	2	401	10	2	24	807	0
4.009	1	2	401	10	2	24	807	1
4.011	1	2	402	2	2	24	807	0
4.011	1	2	402	2	2	24	807	1
4.012	1	2	402	3	2	24	807	0
4.012	1	2	402	3	2	24	807	1
4.026	1	2	403	7	2	24	807	0
4.026	1	2	403	7	2	24	807	1
4.027	1	2	403	8	2	24	807	0
4.027	1	2	403	8	2	24	807	1
4.041	1	1	405	2	1	28	2292	0
4.041	1	1	405	2	1	28	2292	1
4.042	1	2	405	3	2	28	2292	0
4.042	1	2	405	3	2	28	2292	1
4.05	1	2	406	1	2	28	2292	0
4.05	1	2	406	1	2	28	2292	1
4.057	1	1	406	8	1	28	2292	0
4.057	1	1	406	8	1	28	2292	1
4.058	1	2	406	9	2	28	2292	0
4.058	1	2	406	9	2	28	2292	1
4.059	1	1	406	10	1	28	1095	0
4.059	1	2	406	10	2	28	1095	0
4.059	1	1	406	10	1	28	1095	1
4.059	1	2	406	10	2	28	1095	1
4.065	1	2	407	6	2	28	2292	0
4.065	1	2	407	6	2	28	2292	1
4.066	1	2	407	7	2	28	2292	0
4.066	1	2	407	7	2	28	2292	1
4.067	1	2	407	8	2	28	2292	0
4.067	1	2	407	8	2	28	2292	1
4.08	1	1	409	1	1	28	2292	0
4.08	1	1	409	1	1	28	2292	1
4.081	1	1	409	2	1	4	225	0
4.081	1	1	409	2	1	4	225	1
4.082	1	2	409	3	2	24	1692	0
4.082	1	2	409	3	2	24	1692	1
4.096	1	1	410	7	1	4	225	0
4.096	1	1	410	7	1	4	225	1
4.098	1	2	410	9	2	28	1095	0
4.098	1	1	410	9	1	4	105	0
4.098	1	2	410	9	2	28	1095	1
4.098	1	1	410	9	1	4	105	1
4.099	1	1	410	10	1	4	225	0
4.099	1	1	410	10	1	4	225	1
4.1	1	2	411	1	2	24	1692	0
4.1	1	2	411	1	2	24	1692	1
4.105	1	2	411	6	2	28	1095	0
4.112	1	1	412	3	1	4	225	0
4.112	1	1	412	3	1	4	225	1
4.113	1	1	412	4	1	4	225	0
4.113	1	1	412	4	1	4	225	1
4.121	1	2	413	2	2	24	1692	0
4.121	1	2	413	2	2	24	1692	1
4.122	1	2	413	3	2	18	1143	0
4.122	1	2	413	3	2	18	1143	1
4.123	1	2	413	4	2	18	1143	0
4.123	1	2	413	4	2	18	1143	1
4.128	1	1	413	9	1	12	621	0
4.128	1	1	413	9	1	12	621	1
4.129	1	1	413	10	1	12	621	0
4.129	1	1	413	10	1	12	621	1
4.13	1	1	414	1	1	12	621	0
4.13	1	1	414	1	1	12	621	1
4.131	1	1	414	2	1	12	621	0
4.131	1	1	414	2	1	12	621	1
4.138	1	2	414	9	2	18	1143	0
4.138	1	2	414	9	2	18	1143	1
4.139	1	2	414	10	2	18	1143	0
4.139	1	2	414	10	2	18	1143	1
4.144	1	1	415	5	1	12	621	0
4.144	1	1	415	5	1	12	621	1
4.145	1	1	415	6	1	12	621	0
4.145	1	1	415	6	1	12	621	1
4.146	1	1	415	7	1	12	621	0
4.146	1	1	415	7	1	12	621	1
4.147	1	1	415	8	1	12	621	0
4.147	1	1	415	8	1	12	621	1
4.154	1	2	416	5	2	18	1143	0
4.154	1	2	416	5	2	18	1143	1
4.155	1	2	416	6	2	18	1143	0
4.155	1	2	416	6	2	18	1143	1
4.156	1	2	416	7	2	18	1143	0
4.156	1	2	416	7	2	18	1143	1
4.157	1	2	416	8	2	18	1143	0
4.157	1	2	416	8	2	18	1143	1
4.159	1	1	416	10	1	12	621	0
4.159	1	1	416	10	1	12	621	1
4.16	1	1	417	1	1	12	621	0
4.16	1	1	417	1	1	12	621	1
4.161	1	1	417	2	1	12	621	0
4.161	1	1	417	2	1	12	621	1
4.17	1	2	418	1	2	16	967	0
4.17	1	2	418	1	2	16	967	1
4.171	1	2	418	2	2	16	967	0
4.171	1	2	418	2	2	16	967	1
4.172	1	2	418	3	2	16	967	0
4.172	1	2	418	3	2	16	967	1
4.173	1	2	418	4	2	16	967	0
4.173	1	2	418	4	2	16	967	1
4.175	1	1	418	6	1	12	621	0
4.175	1	1	418	6	1	12	621	1
4.176	1	1	418	7	1	12	621	0
4.176	1	1	418	7	1	12	621	1
4.186	1	2	419	7	2	16	967	0
4.186	1	2	419	7	2	16	967	1
4.187	1	2	419	8	2	16	967	0
4.187	1	2	419	8	2	16	967	1
4.191	1	1	420	2	1	12	621	0
4.191	1	1	420	2	1	12	621	1
4.193	1	1	420	4	1	12	621	0
4.193	1	1	420	4	1	12	621	1
4.202	1	2	421	3	2	28	2292	0
4.202	1	2	421	3	2	28	2292	1
4.203	1	2	421	4	2	28	2292	0
4.203	1	2	421	4	2	28	2292	1
4.204	1	2	421	5	2	28	2292	0
4.204	1	2	421	5	2	28	2292	1
4.208	1	1	421	9	1	8	437	0
4.208	1	1	421	9	1	8	437	1
4.21	1	1	422	1	1	8	437	0
4.21	1	1	422	1	1	8	437	1
4.218	1	2	422	9	2	28	2292	0
4.218	1	2	422	9	2	28	2292	1
4.22	1	2	423	1	2	28	2292	0
4.22	1	2	423	1	2	28	2292	1
4.225	1	1	423	6	1	8	437	0
4.225	1	1	423	6	1	8	437	1
4.226	1	1	423	7	1	8	437	0
4.226	1	1	423	7	1	8	437	1
4.234	1	2	424	5	2	28	2292	0
4.234	1	2	424	5	2	28	2292	1
4.235	1	2	424	6	2	28	2292	0
4.235	1	2	424	6	2	28	2292	1
4.246	1	1	425	7	1	10	549	0
4.246	1	1	425	7	1	10	549	1
4.251	1	2	426	2	2	20	1335	0
4.251	1	2	426	2	2	20	1335	1
4.253	1	2	426	4	2	20	1335	0
4.253	1	2	426	4	2	20	1335	1
4.261	1	1	427	2	1	10	549	0
4.261	1	1	427	2	1	10	549	1
4.262	1	1	427	3	1	10	549	0
4.262	1	1	427	3	1	10	549	1
4.268	1	2	427	9	2	20	1335	0
4.268	1	2	427	9	2	20	1335	1
4.27	1	2	428	1	2	20	1335	0
4.27	1	2	428	1	2	20	1335	1
4.277	1	1	428	8	1	10	549	0
4.277	1	1	428	8	1	10	549	1
4.279	1	1	428	10	1	10	549	0
4.279	1	1	428	10	1	10	549	1
4.28	1	1	429	1	1	10	549	0
4.28	1	1	429	1	1	10	549	1
4.285	1	2	429	6	2	12	621	0
4.285	1	2	429	6	2	12	621	1
4.287	1	2	429	8	2	12	621	0
4.287	1	2	429	8	2	12	621	1
4.294	1	1	430	5	1	18	1143	0
4.294	1	1	430	5	1	18	1143	1
4.296	1	1	430	7	1	18	1143	0
4.296	1	1	430	7	1	18	1143	1
4.301	1	2	431	2	2	12	621	0
4.301	1	2	431	2	2	12	621	1
4.302	1	2	431	3	2	12	621	0
4.302	1	2	431	3	2	12	621	1
4.304	1	2	431	5	2	12	621	0
4.304	1	2	431	5	2	12	621	1
4.31	1	1	432	1	1	18	1143	0
4.31	1	1	432	1	1	18	1143	1
4.311	1	1	432	2	1	18	1143	0
4.311	1	1	432	2	1	18	1143	1
4.312	1	1	432	3	1	18	1143	0
4.312	1	1	432	3	1	18	1143	1
4.313	1	1	432	4	1	18	1143	0
4.313	1	1	432	4	1	18	1143	1
4.314	1	1	432	5	1	18	1143	0
4.314	1	1	432	5	1	18	1143	1
4.318	1	2	432	9	2	12	621	0
4.318	1	2	432	9	2	12	621	1
4.319	1	2	432	10	2	12	621	0
4.319	1	2	432	10	2	12	621	1
4.326	1	1	433	7	1	18	1143	0
4.326	1	1	433	7	1	18	1143	1
4.327	1	1	433	8	1	18	1143	0
4.327	1	1	433	8	1	18	1143	1
4.328	1	1	433	9	1	18	1143	0
4.328	1	1	433	9	1	18	1143	1
4.329	1	1	433	10	1	18	1143	0
4.329	1	1	433	10	1	18	1143	1
4.336	1	2	434	7	2	28	2292	0
4.336	1	2	434	7	2	28	2292	1
4.337	1	2	434	8	2	28	2292	0
4.337	1	2	434	8	2	28	2292	1
4.338	1	2	434	9	2	28	2292	0
4.338	1	2	434	9	2	28	2292	1
4.339	1	2	434	10	2	28	2292	0
4.339	1	2	434	10	2	28	2292	1
4.342	1	1	435	3	1	18	1143	0
4.342	1	1	435	3	1	18	1143	1
4.343	1	1	435	4	1	18	1143	0
4.343	1	1	435	4	1	18	1143	1
4.352	1	2	436	3	2	28	2292	0
4.352	1	2	436	3	2	28	2292	1
4.353	1	2	436	4	2	28	2292	0
4.353	1	2	436	4	2	28	2292	1
4.354	1	2	436	5	2	28	2292	0
4.354	1	2	436	5	2	28	2292	1
4.358	1	1	436	9	1	18	1143	0
4.358	1	1	436	9	1	18	1143	1
4.359	1	1	436	10	1	18	1143	0
4.359	1	1	436	10	1	18	1143	1
4.368	1	2	437	9	2	20	1335	0
4.368	1	2	437	9	2	20	1335	1
4.369	1	2	437	10	2	20	1335	0
4.369	1	2	437	10	2	20	1335	1
4.373	1	1	438	4	1	22	1431	0
4.373	1	1	438	4	1	22	1431	1
4.375	1	1	438	6	1	22	1431	0
4.375	1	1	438	6	1	22	1431	1
4.383	1	2	439	4	2	20	1335	0
4.383	1	2	439	4	2	20	1335	1
4.384	1	2	439	5	2	20	1335	0
4.384	1	2	439	5	2	20	1335	1
4.39	1	1	440	1	1	22	1431	0
4.39	1	1	440	1	1	22	1431	1
4.392	1	1	440	3	1	22	1431	0
4.392	1	1	440	3	1	22	1431	1
4.399	1	2	440	10	2	20	1335	0
4.399	1	2	440	10	2	20	1335	1
4.4	1	2	441	1	2	20	1335	0
4.4	1	2	441	1	2	20	1335	1
4.407	1	1	441	8	1	14	807	0
4.407	1	1	441	8	1	14	807	1
4.409	1	1	441	10	1	14	807	0
4.409	1	1	441	10	1	14	807	1
4.416	1	2	442	7	2	24	1692	0
4.416	1	2	442	7	2	24	1692	1
4.418	1	2	442	9	2	24	1692	0
4.418	1	2	442	9	2	24	1692	1
4.424	1	1	443	5	1	14	807	0
4.424	1	1	443	5	1	14	807	1
4.426	1	1	443	7	1	14	807	0
4.426	1	1	443	7	1	14	807	1
4.433	1	2	444	4	2	24	1692	0
4.433	1	2	444	4	2	24	1692	1
4.435	1	2	444	6	2	24	1692	0
4.435	1	2	444	6	2	24	1692	1
4.439	1	1	444	10	1	14	807	0
4.439	1	1	444	10	1	14	807	1
4.441	1	1	445	2	1	18	1143	0
4.441	1	1	445	2	1	18	1143	1
4.449	1	2	445	10	2	26	1908	0
4.449	1	2	445	10	2	26	1908	1
4.451	1	2	446	2	2	26	1908	0
4.451	1	2	446	2	2	26	1908	1
4.455	1	1	446	6	1	18	1143	0
4.455	1	1	446	6	1	18	1143	1
4.457	1	1	446	8	1	18	1143	0
4.457	1	1	446	8	1	18	1143	1
4.458	1	1	446	9	1	18	1143	0
4.458	1	1	446	9	1	18	1143	1
4.465	1	2	447	6	2	26	1908	0
4.465	1	2	447	6	2	26	1908	1
4.467	1	2	447	8	2	26	1908	0
4.467	1	2	447	8	2	26	1908	1
4.472	1	1	448	3	1	18	1143	0
4.472	1	1	448	3	1	18	1143	1
4.474	1	1	448	5	1	18	1143	0
4.474	1	1	448	5	1	18	1143	1
4.481	1	2	449	2	2	26	1908	0
4.481	1	2	449	2	2	26	1908	1
4.483	1	2	449	4	2	10	549	0
4.483	1	2	449	4	2	10	549	1
4.485	1	2	449	6	2	10	549	0
4.485	1	2	449	6	2	10	549	1
4.488	1	1	449	9	1	26	1908	0
4.488	1	1	449	9	1	26	1908	1
4.489	1	1	449	10	1	26	1908	0
4.489	1	1	449	10	1	26	1908	1
4.49	1	1	450	1	1	26	1908	0
4.49	1	1	450	1	1	26	1908	1
4.491	1	1	450	2	1	26	1908	0
4.491	1	1	450	2	1	26	1908	1
4.498	1	2	450	9	2	10	549	0
4.498	1	2	450	9	2	10	549	1
4.5	1	2	451	1	2	10	549	0
4.5	1	2	451	1	2	10	549	1
4.504	1	1	451	5	1	26	1908	0
4.504	1	1	451	5	1	26	1908	1
4.505	1	1	451	6	1	26	1908	0
4.505	1	1	451	6	1	26	1908	1
4.506	1	1	451	7	1	26	1908	0
4.506	1	1	451	7	1	26	1908	1
4.507	1	1	451	8	1	26	1908	0
4.507	1	1	451	8	1	26	1908	1
4.513	1	2	452	4	2	10	549	0
4.513	1	2	452	4	2	10	549	1
4.514	1	2	452	5	2	10	549	0
4.514	1	2	452	5	2	10	549	1
4.515	1	2	452	6	2	10	549	0
4.515	1	2	452	6	2	10	549	1
4.516	1	2	452	7	2	10	549	0
4.516	1	2	452	7	2	10	549	1
4.52	1	1	453	1	1	26	1908	0
4.52	1	1	453	1	1	26	1908	1
4.521	1	1	453	2	1	12	621	0
4.521	1	1	453	2	1	12	621	1
4.522	1	1	453	3	1	12	621	0
4.522	1	1	453	3	1	12	621	1
4.536	1	2	454	7	2	24	807	0
4.536	1	1	454	7	1	28	1095	0
4.536	1	2	454	7	2	24	807	1
4.536	1	1	454	7	1	28	1095	1
4.537	1	1	454	8	1	12	621	0
4.537	1	1	454	8	1	12	621	1
4.538	1	1	454	9	1	12	621	0
4.538	1	1	454	9	1	12	621	1
4.551	1	2	456	2	2	24	807	0
4.551	1	1	456	2	1	28	1095	0
4.551	1	2	456	2	2	24	807	1
4.551	1	1	456	2	1	28	1095	1
4.552	1	2	456	3	2	20	1335	0
4.552	1	2	456	3	2	20	1335	1
4.553	1	1	456	4	1	12	301	0
4.553	1	2	456	4	2	20	645	0
4.553	1	1	456	4	1	12	301	1
4.553	1	2	456	4	2	20	645	1
4.567	1	2	457	8	2	24	1692	0
4.567	1	2	457	8	2	24	1692	1
4.568	1	1	457	9	1	28	1095	0
4.568	1	2	457	9	2	28	1095	0
4.568	1	1	457	9	1	28	1095	1
4.568	1	2	457	9	2	28	1095	1
4.569	1	1	457	10	1	28	1095	0
4.569	1	2	457	10	2	28	1095	0
4.569	1	1	457	10	1	28	1095	1
4.569	1	2	457	10	2	28	1095	1
4.583	1	2	459	4	2	24	1692	0
4.583	1	2	459	4	2	24	1692	1
4.585	1	1	459	6	1	28	1095	0
4.585	1	2	459	6	2	28	1095	0
4.585	1	1	459	6	1	28	1095	1
4.585	1	2	459	6	2	28	1095	1
4.586	1	1	459	7	1	14	807	0
4.586	1	1	459	7	1	14	807	1
4.598	1	2	460	9	2	24	1692	0
4.598	1	2	460	9	2	24	1692	1
4.6	1	2	461	1	2	24	1692	0
4.6	1	2	461	1	2	24	1692	1
4.614	1	1	462	5	1	22	693	0
4.614	1	2	462	5	2	22	693	0
4.614	1	1	462	5	1	22	693	1
4.614	1	2	462	5	2	22	693	1
4.616	1	2	462	7	2	22	1431	0
4.616	1	2	462	7	2	22	1431	1
4.631	1	1	464	2	1	22	693	0
4.631	1	2	464	2	2	22	693	0
4.631	1	1	464	2	1	22	693	1
4.631	1	2	464	2	2	22	693	1
4.633	1	1	464	4	1	22	693	0
4.633	1	2	464	4	2	22	693	0
4.633	1	1	464	4	1	22	693	1
4.633	1	2	464	4	2	22	693	1
4.647	1	1	465	8	1	24	807	0
4.647	1	2	465	8	2	16	453	0
4.647	1	1	465	8	1	24	807	1
4.647	1	2	465	8	2	16	453	1
4.648	1	1	465	9	1	24	1692	0
4.648	1	1	465	9	1	24	1692	1
4.649	1	2	465	10	2	8	437	0
4.649	1	2	465	10	2	8	437	1
4.65	1	1	466	1	1	24	1692	0
4.65	1	1	466	1	1	24	1692	1
4.663	1	2	467	4	2	8	437	0
4.663	1	2	467	4	2	8	437	1
4.664	1	1	467	5	1	24	1692	0
4.664	1	1	467	5	1	24	1692	1
4.665	1	2	467	6	2	8	437	0
4.665	1	2	467	6	2	8	437	1
4.666	1	1	467	7	1	24	807	0
4.666	1	2	467	7	2	16	453	0
4.666	1	1	467	7	1	24	807	1
4.666	1	2	467	7	2	16	453	1
4.68	1	1	469	1	1	24	807	0
4.68	1	2	469	1	2	16	453	0
4.68	1	1	469	1	1	24	807	1
4.68	1	2	469	1	2	16	453	1
4.681	1	1	469	2	1	22	1431	0
4.681	1	1	469	2	1	22	1431	1
4.682	1	2	469	3	2	28	1095	0
4.682	1	1	469	3	1	24	807	0
4.682	1	2	469	3	2	28	1095	1
4.682	1	1	469	3	1	24	807	1
4.683	1	1	469	4	1	22	1431	0
4.683	1	1	469	4	1	22	1431	1
4.696	1	2	470	7	2	28	1095	0
4.696	1	1	470	7	1	24	807	0
4.696	1	2	470	7	2	28	1095	1
4.696	1	1	470	7	1	24	807	1
4.697	1	2	470	8	2	28	1095	0
4.697	1	1	470	8	1	24	807	0
4.697	1	2	470	8	2	28	1095	1
4.697	1	1	470	8	1	24	807	1
4.698	1	2	470	9	2	28	1095	0
4.698	1	1	470	9	1	24	807	0
4.698	1	2	470	9	2	28	1095	1
4.698	1	1	470	9	1	24	807	1
4.699	1	2	470	10	2	28	2292	0
4.699	1	2	470	10	2	28	2292	1
4.712	1	2	472	3	2	28	2292	0
4.712	1	2	472	3	2	28	2292	1
4.713	1	1	472	4	1	22	693	0
4.713	1	2	472	4	2	28	1095	0
4.713	1	1	472	4	1	22	693	1
4.713	1	2	472	4	2	28	1095	1
4.714	1	1	472	5	1	22	693	0
4.714	1	2	472	5	2	28	1095	0
4.714	1	1	472	5	1	22	693	1
4.714	1	2	472	5	2	28	1095	1
4.728	1	1	473	9	1	18	1143	0
4.728	1	1	473	9	1	18	1143	1
4.729	1	2	473	10	2	16	967	0
4.729	1	2	473	10	2	16	967	1
4.73	1	1	474	1	1	18	1143	0
4.73	1	1	474	1	1	18	1143	1
4.731	1	2	474	2	2	16	967	0
4.731	1	2	474	2	2	16	967	1
4.744	1	1	475	5	1	18	1143	0
4.744	1	1	475	5	1	18	1143	1
4.745	1	2	475	6	2	16	967	0
4.745	1	2	475	6	2	16	967	1
4.746	1	1	475	7	1	28	1095	0
4.746	1	2	475	7	2	24	807	0
4.746	1	1	475	7	1	28	1095	1
4.746	1	2	475	7	2	24	807	1
4.76	1	1	477	1	1	18	1143	0
4.76	1	1	477	1	1	18	1143	1
4.761	1	2	477	2	2	16	967	0
4.761	1	2	477	2	2	16	967	1
4.762	1	1	477	3	1	22	1431	0
4.762	1	1	477	3	1	22	1431	1
4.763	1	2	477	4	2	26	903	0
4.763	1	1	477	4	1	22	693	0
4.763	1	2	477	4	2	26	903	1
4.763	1	1	477	4	1	22	693	1
4.775	1	1	478	6	1	22	1431	0
4.775	1	1	478	6	1	22	1431	1
4.777	1	2	478	8	2	26	903	0
4.777	1	1	478	8	1	22	693	0
4.777	1	2	478	8	2	26	903	1
4.777	1	1	478	8	1	22	693	1
4.778	1	1	478	9	1	22	1431	0
4.778	1	1	478	9	1	22	1431	1
4.779	1	2	478	10	2	26	1908	0
4.779	1	2	478	10	2	26	1908	1
4.78	1	2	479	1	2	26	1908	0
4.78	1	2	479	1	2	26	1908	1
4.792	1	1	480	3	1	22	1431	0
4.792	1	1	480	3	1	22	1431	1
4.793	1	1	480	4	1	22	1431	0
4.793	1	1	480	4	1	22	1431	1
4.794	1	2	480	5	2	26	1908	0
4.794	1	2	480	5	2	26	1908	1
4.796	1	2	480	7	2	26	1908	0
4.796	1	2	480	7	2	26	1908	1
4.808	1	1	481	9	1	20	1335	0
4.808	1	1	481	9	1	20	1335	1
4.809	1	1	481	10	1	20	1335	0
4.809	1	1	481	10	1	20	1335	1
4.81	1	2	482	1	2	22	693	0
4.81	1	1	482	1	1	24	807	0
4.81	1	2	482	1	2	22	693	1
4.81	1	1	482	1	1	24	807	1
4.811	1	2	482	2	2	16	967	0
4.811	1	2	482	2	2	16	967	1
4.812	1	2	482	3	2	16	967	0
4.812	1	2	482	3	2	16	967	1
4.813	1	2	482	4	2	16	967	0
4.813	1	2	482	4	2	16	967	1
4.824	1	1	483	5	1	20	1335	0
4.824	1	1	483	5	1	20	1335	1
4.825	1	1	483	6	1	20	1335	0
4.825	1	1	483	6	1	20	1335	1
4.826	1	2	483	7	2	22	693	0
4.826	1	1	483	7	1	24	807	0
4.826	1	2	483	7	2	22	693	1
4.826	1	1	483	7	1	24	807	1
4.827	1	1	483	8	1	20	1335	0
4.827	1	1	483	8	1	20	1335	1
4.834	1	2	484	5	2	16	967	0
4.834	1	2	484	5	2	16	967	1
4.84	1	1	485	1	1	20	1335	0
4.84	1	1	485	1	1	20	1335	1
4.841	1	1	485	2	1	20	1335	0
4.841	1	1	485	2	1	20	1335	1
4.842	1	2	485	3	2	12	621	0
4.842	1	2	485	3	2	12	621	1
4.849	1	2	485	10	2	12	621	0
4.849	1	2	485	10	2	12	621	1
4.85	1	2	486	1	2	12	621	0
4.85	1	2	486	1	2	12	621	1
4.856	1	1	486	7	1	20	1335	0
4.856	1	1	486	7	1	20	1335	1
4.858	1	2	486	9	2	12	621	0
4.858	1	2	486	9	2	12	621	1
4.859	1	2	486	10	2	12	621	0
4.859	1	2	486	10	2	12	621	1
4.865	1	1	487	6	1	24	807	0
4.865	1	2	487	6	2	12	301	0
4.865	1	1	487	6	1	24	807	1
4.865	1	2	487	6	2	12	301	1
4.872	1	1	488	3	1	20	1335	0
4.872	1	1	488	3	1	20	1335	1
4.874	1	2	488	5	2	12	621	0
4.874	1	2	488	5	2	12	621	1
4.875	1	2	488	6	2	12	621	0
4.875	1	2	488	6	2	12	621	1
4.881	1	1	489	2	1	20	1335	0
4.881	1	1	489	2	1	20	1335	1
4.883	1	1	489	4	1	20	1335	0
4.883	1	1	489	4	1	20	1335	1
4.891	1	2	490	2	2	14	807	0
4.891	1	2	490	2	2	14	807	1
4.892	1	2	490	3	2	14	807	0
4.892	1	2	490	3	2	14	807	1
4.896	1	1	490	7	1	20	1335	0
4.896	1	1	490	7	1	20	1335	1
4.898	1	1	490	9	1	20	1335	0
4.898	1	1	490	9	1	20	1335	1
4.9	1	1	491	1	1	20	1335	0
4.9	1	1	491	1	1	20	1335	1
4.907	1	2	491	8	2	14	807	0
4.907	1	2	491	8	2	14	807	1
4.908	1	2	491	9	2	14	807	0
4.908	1	2	491	9	2	14	807	1
4.913	1	1	492	4	1	20	1335	0
4.913	1	1	492	4	1	20	1335	1
4.915	1	1	492	6	1	20	1335	0
4.915	1	1	492	6	1	20	1335	1
4.925	1	2	493	6	2	12	621	0
4.925	1	2	493	6	2	12	621	1
4.926	1	2	493	7	2	12	621	0
4.926	1	2	493	7	2	12	621	1
4.929	1	1	493	10	1	22	1431	0
4.929	1	1	493	10	1	22	1431	1
4.93	1	1	494	1	1	22	1431	0
4.93	1	1	494	1	1	22	1431	1
4.931	1	1	494	2	1	22	1431	0
4.931	1	1	494	2	1	22	1431	1
4.932	1	1	494	3	1	22	1431	0
4.932	1	1	494	3	1	22	1431	1
4.941	1	2	495	2	2	12	621	0
4.941	1	2	495	2	2	12	621	1
4.943	1	2	495	4	2	12	621	0
4.943	1	2	495	4	2	12	621	1
4.945	1	1	495	6	1	22	1431	0
4.945	1	1	495	6	1	22	1431	1
4.946	1	1	495	7	1	22	1431	0
4.946	1	1	495	7	1	22	1431	1
4.947	1	1	495	8	1	22	1431	0
4.947	1	1	495	8	1	22	1431	1
4.948	1	1	495	9	1	22	1431	0
4.948	1	1	495	9	1	22	1431	1
4.957	1	2	496	8	2	12	621	0
4.957	1	2	496	8	2	12	621	1
4.959	1	2	496	10	2	12	621	0
4.959	1	2	496	10	2	12	621	1
4.96	1	2	497	1	2	12	621	0
4.96	1	2	497	1	2	12	621	1
4.961	1	1	497	2	1	12	621	0
4.961	1	1	497	2	1	12	621	1
4.962	1	1	497	3	1	12	621	0
4.962	1	1	497	3	1	12	621	1
4.974	1	2	498	5	2	16	967	0
4.974	1	2	498	5	2	16	967	1
4.975	1	2	498	6	2	16	967	0
4.975	1	2	498	6	2	16	967	1
4.977	1	1	498	8	1	12	621	0
4.977	1	1	498	8	1	12	621	1
4.978	1	1	498	9	1	12	621	0
4.978	1	1	498	9	1	12	621	1
4.979	1	1	498	10	1	12	621	0
4.979	1	1	498	10	1	12	621	1
4.99	1	2	500	1	2	16	967	0
4.99	1	2	500	1	2	16	967	1
4.991	1	2	500	2	2	16	967	0
4.991	1	2	500	2	2	16	967	1
4.992	1	2	500	3	2	16	967	0
4.992	1	2	500	3	2	16	967	1
4.993	1	1	500	4	1	12	621	0
4.993	1	1	500	4	1	12	621	1
4.995	1	1	500	6	1	12	621	0
4.995	1	1	500	6	1	12	621	1
5.006	1	2	501	7	2	12	621	0
5.006	1	2	501	7	2	12	621	1
5.007	1	2	501	8	2	12	621	0
5.007	1	2	501	8	2	12	621	1
5.008	1	2	501	9	2	12	621	0
5.008	1	2	501	9	2	12	621	1
5.009	1	1	501	10	1	28	1095	0
5.009	1	2	501	10	2	12	301	0
5.009	1	1	501	10	1	28	1095	1
5.009	1	2	501	10	2	12	301	1
5.01	1	1	502	1	1	14	807	0
5.01	1	1	502	1	1	14	807	1
5.022	1	2	503	3	2	12	621	0
5.022	1	2	503	3	2	12	621	1
5.023	1	2	503	4	2	12	621	0
5.023	1	2	503	4	2	12	621	1
5.024	1	2	503	5	2	12	621	0
5.024	1	2	503	5	2	12	621	1
5.026	1	1	503	7	1	14	807	0
5.026	1	1	503	7	1	14	807	1
5.028	1	1	503	9	1	14	807	0
5.028	1	1	503	9	1	14	807	1
5.038	1	2	504	9	2	12	621	0
5.038	1	2	504	9	2	12	621	1
5.039	1	2	504	10	2	12	621	0
5.039	1	2	504	10	2	12	621	1
5.04	1	2	505	1	2	12	621	0
5.04	1	2	505	1	2	12	621	1
5.054	1	1	506	5	1	22	693	0
5.054	1	2	506	5	2	28	1095	0
5.054	1	1	506	5	1	22	693	1
5.054	1	2	506	5	2	28	1095	1
5.055	1	2	506	6	2	28	2292	0
5.055	1	2	506	6	2	28	2292	1
5.071	1	1	508	2	1	22	693	0
5.071	1	2	508	2	2	28	1095	0
5.071	1	1	508	2	1	22	693	1
5.071	1	2	508	2	2	28	1095	1
5.073	1	1	508	4	1	22	693	0
5.073	1	2	508	4	2	28	1095	0
