% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3279	1	1	1	0	28	2292	0	1	0
3279	2	1	1	0	28	2292	0	1	1
3280	1	1	1	0	28	2292	0	1	0
3280	2	1	1	0	28	2292	0	1	1
3294	1	1	1	0	28	2292	0	1	0
3294	2	1	1	0	28	2292	0	1	1
3295	1	1	1	0	28	2292	0	1	0
3295	2	1	1	0	28	2292	0	1	1
3296	1	1	1	0	28	2292	0	1	0
3296	2	1	1	0	28	2292	0	1	1
3310	1	1	1	0	28	2292	0	1	0
3310	2	1	1	0	28	2292	0	1	1
3311	1	1	1	0	28	2292	0	1	0
3311	2	1	1	0	28	2292	0	1	1
3325	1	1	1	0	28	2292	0	1	0
3325	2	1	1	0	28	2292	0	1	1
3326	1	1	1	0	28	2292	0	1	0
3326	2	1	1	0	28	2292	0	1	1
3332	1	1	1	0	28	2292	0	0	0
3347	1	1	1	0	20	1335	0	1	0
3347	2	1	1	0	20	1335	0	1	1
3348	1	1	1	0	20	1335	0	1	0
3348	2	1	1	0	20	1335	0	1	1
3362	1	1	1	0	20	1335	0	1	0
3362	2	1	1	0	20	1335	0	1	1
3363	1	1	1	0	20	1335	0	1	0
3363	2	1	1	0	20	1335	0	1	1
3377	1	1	1	0	28	2292	0	1	0
3377	2	1	1	0	28	2292	0	1	1
3378	1	1	1	0	28	2292	0	1	0
3378	2	1	1	0	28	2292	0	1	1
3392	1	1	1	0	28	2292	0	1	0
3392	2	1	1	0	28	2292	0	1	1
3393	1	1	1	0	28	2292	0	1	0
3393	2	1	1	0	28	2292	0	1	1
3408	1	1	1	0	28	2292	0	1	0
3408	2	1	1	0	28	2292	0	1	1
3409	1	1	1	0	28	2292	0	1	0
3409	2	1	1	0	28	2292	0	1	1
3424	1	1	1	0	28	2292	0	1	0
3424	2	1	1	0	28	2292	0	1	1
3425	1	1	1	0	28	2292	0	1	0
3425	2	1	1	0	28	2292	0	1	1
3440	1	1	1	0	28	2292	0	1	0
3440	2	1	1	0	28	2292	0	1	1
3441	1	1	1	0	28	2292	0	1	0
3441	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	28	2292	0	0	0
3462	1	1	1	0	16	967	0	1	0
3462	2	1	1	0	16	967	0	1	1
3463	1	1	1	0	16	967	0	1	0
3463	2	1	1	0	16	967	0	1	1
3478	1	1	1	0	16	967	0	1	0
3478	2	1	1	0	16	967	0	1	1
3479	1	1	1	0	16	967	0	1	0
3479	2	1	1	0	16	967	0	1	1
3480	1	1	1	0	16	967	0	1	0
3480	2	1	1	0	16	967	0	1	1
3494	1	1	1	0	28	2292	0	1	0
3494	2	1	1	0	28	2292	0	1	1
3495	1	1	1	0	28	2292	0	1	0
3495	2	1	1	0	28	2292	0	1	1
3510	1	1	1	0	28	2292	0	1	0
3510	2	1	1	0	28	2292	0	1	1
3525	1	1	1	0	28	2292	0	1	0
3525	2	1	1	0	28	2292	0	1	1
3526	1	1	1	0	28	2292	0	1	0
3526	2	1	1	0	28	2292	0	1	1
3540	1	1	1	0	28	2292	0	1	0
3540	2	1	1	0	28	2292	0	1	1
3541	1	1	1	0	28	2292	0	1	0
3541	2	1	1	0	28	2292	0	1	1
3555	1	1	1	0	28	2292	0	1	0
3555	2	1	1	0	28	2292	0	1	1
3556	1	1	1	0	28	2292	0	1	0
3556	2	1	1	0	28	2292	0	1	1
3571	1	1	1	0	28	2292	0	1	0
3571	2	1	1	0	28	2292	0	1	1
3586	1	1	1	0	28	2292	0	1	0
3586	2	1	1	0	28	2292	0	1	1
3587	1	1	1	0	28	2292	0	1	0
3587	2	1	1	0	28	2292	0	1	1
3602	1	1	1	0	28	2292	0	1	0
3602	2	1	1	0	28	2292	0	1	1
3603	1	1	1	0	28	2292	0	1	0
3603	2	1	1	0	28	2292	0	1	1
3618	1	1	1	0	24	1692	0	1	0
3618	2	1	1	0	24	1692	0	1	1
3619	1	1	1	0	24	1692	0	1	0
3619	2	1	1	0	24	1692	0	1	1
3633	1	1	1	0	24	1692	0	1	0
3633	2	1	1	0	24	1692	0	1	1
3634	1	1	1	0	24	1692	0	1	0
3634	2	1	1	0	24	1692	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3650	1	1	1	0	28	2292	0	1	0
3650	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3681	1	1	1	0	28	2292	0	1	0
3681	2	1	1	0	28	2292	0	1	1
3696	1	1	1	0	28	2292	0	1	0
3696	2	1	1	0	28	2292	0	1	1
3697	1	1	1	0	28	2292	0	1	0
3697	2	1	1	0	28	2292	0	1	1
3712	1	1	1	0	28	2292	0	1	0
3712	2	1	1	0	28	2292	0	1	1
3713	1	1	1	0	28	2292	0	1	0
3713	2	1	1	0	28	2292	0	1	1
3728	1	1	1	0	22	1431	0	1	0
3728	2	1	1	0	22	1431	0	1	1
3744	1	1	1	0	22	1431	0	1	0
3744	2	1	1	0	22	1431	0	1	1
3759	1	1	1	0	22	1431	0	1	0
3759	2	1	1	0	22	1431	0	1	1
3760	1	1	1	0	22	1431	0	1	0
3760	2	1	1	0	22	1431	0	1	1
3774	1	1	1	0	18	1143	0	1	0
3774	2	1	1	0	18	1143	0	1	1
3775	1	1	1	0	18	1143	0	1	0
3775	2	1	1	0	18	1143	0	1	1
3776	1	1	1	0	18	1143	0	1	0
3776	2	1	1	0	18	1143	0	1	1
3790	1	1	1	0	18	1143	0	1	0
3790	2	1	1	0	18	1143	0	1	1
3791	1	1	1	0	18	1143	0	1	0
3791	2	1	1	0	18	1143	0	1	1
3805	1	1	1	0	18	1143	0	1	0
3805	2	1	1	0	18	1143	0	1	1
3806	1	1	1	0	18	1143	0	1	0
3806	2	1	1	0	18	1143	0	1	1
3807	1	1	1	0	20	1335	0	1	0
3807	2	1	1	0	20	1335	0	1	1
3820	1	1	1	0	20	1335	0	1	0
3820	2	1	1	0	20	1335	0	1	1
3821	1	1	1	0	20	1335	0	1	0
3821	2	1	1	0	20	1335	0	1	1
3822	1	1	1	0	20	1335	0	1	0
3822	2	1	1	0	20	1335	0	1	1
3823	1	1	1	0	20	1335	0	1	0
3823	2	1	1	0	20	1335	0	1	1
3836	1	1	1	0	20	1335	0	1	0
3836	2	1	1	0	20	1335	0	1	1
3837	1	1	1	0	20	1335	0	1	0
3837	2	1	1	0	20	1335	0	1	1
3851	1	1	1	0	28	2292	0	1	0
3851	2	1	1	0	28	2292	0	1	1
3852	1	1	1	0	28	2292	0	1	0
3852	2	1	1	0	28	2292	0	1	1
3866	1	1	1	0	28	2292	0	1	0
3866	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3882	1	1	1	0	28	2292	0	1	0
3882	2	1	1	0	28	2292	0	1	1
3883	1	1	1	0	28	2292	0	1	0
3883	2	1	1	0	28	2292	0	1	1
3898	1	1	1	0	28	2292	0	1	0
3898	2	1	1	0	28	2292	0	1	1
3899	1	1	1	0	28	2292	0	1	0
3899	2	1	1	0	28	2292	0	1	1
3913	1	1	1	0	28	2292	0	1	0
3913	2	1	1	0	28	2292	0	1	1
3914	1	1	1	0	28	2292	0	1	0
3914	2	1	1	0	28	2292	0	1	1
3936	1	1	1	0	28	2292	0	1	0
3936	2	1	1	0	28	2292	0	1	1
3937	1	1	1	0	28	2292	0	1	0
3937	2	1	1	0	28	2292	0	1	1
3939	1	1	1	0	28	2292	0	1	0
3939	2	1	1	0	28	2292	0	1	1
3955	1	1	1	0	28	2292	0	1	0
3955	2	1	1	0	28	2292	0	1	1
3962	1	1	1	0	28	2292	0	0	0
3977	1	1	1	0	16	967	0	1	0
3977	2	1	1	0	16	967	0	1	1
3978	1	1	1	0	16	967	0	1	0
3978	2	1	1	0	16	967	0	1	1
3992	1	1	1	0	16	967	0	1	0
3992	2	1	1	0	16	967	0	1	1
3993	1	1	1	0	16	967	0	1	0
3993	2	1	1	0	16	967	0	1	1
4008	1	1	1	0	28	2292	0	1	0
4008	2	1	1	0	28	2292	0	1	1
4009	1	1	1	0	28	2292	0	1	0
4009	2	1	1	0	28	2292	0	1	1
4023	1	1	1	0	28	2292	0	1	0
4023	2	1	1	0	28	2292	0	1	1
4024	1	1	1	0	28	2292	0	1	0
4024	2	1	1	0	28	2292	0	1	1
4038	1	1	1	0	28	2292	0	1	0
4038	2	1	1	0	28	2292	0	1	1
4039	1	1	1	0	28	2292	0	1	0
4039	2	1	1	0	28	2292	0	1	1
4055	1	1	1	0	24	1692	0	1	0
4055	2	1	1	0	24	1692	0	1	1
4056	1	1	1	0	24	1692	0	1	0
4056	2	1	1	0	24	1692	0	1	1
4071	1	1	1	0	24	1692	0	1	0
4071	2	1	1	0	24	1692	0	1	1
4072	1	1	1	0	24	1692	0	1	0
4072	2	1	1	0	24	1692	0	1	1
4087	1	1	1	0	24	1692	0	1	0
4087	2	1	1	0	24	1692	0	1	1
4088	1	1	1	0	24	1692	0	1	0
4088	2	1	1	0	24	1692	0	1	1
4103	1	1	1	0	24	1692	0	1	0
4103	2	1	1	0	24	1692	0	1	1
4104	1	1	1	0	24	1692	0	1	0
4104	2	1	1	0	24	1692	0	1	1
4118	1	1	1	0	24	1692	0	1	0
4118	2	1	1	0	24	1692	0	1	1
4119	1	1	1	0	24	1692	0	1	0
4119	2	1	1	0	24	1692	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4135	1	1	1	0	28	2292	0	1	0
4135	2	1	1	0	28	2292	0	1	1
4150	1	1	1	0	28	2292	0	1	0
4150	2	1	1	0	28	2292	0	1	1
4151	1	1	1	0	28	2292	0	1	0
4151	2	1	1	0	28	2292	0	1	1
4165	1	1	1	0	28	2292	0	1	0
4165	2	1	1	0	28	2292	0	1	1
4166	1	1	1	0	28	2292	0	1	0
4166	2	1	1	0	28	2292	0	1	1
4181	1	1	1	0	20	1335	0	1	0
4181	2	1	1	0	20	1335	0	1	1
4197	1	1	1	0	20	1335	0	1	0
4197	2	1	1	0	20	1335	0	1	1
4198	1	1	1	0	20	1335	0	1	0
4198	2	1	1	0	20	1335	0	1	1
4212	1	1	1	0	2	137	0	1	0
4212	2	1	1	0	2	137	0	1	1
4213	1	1	1	0	2	137	0	1	0
4213	2	1	1	0	2	137	0	1	1
4214	1	1	1	0	2	137	0	1	0
4214	2	1	1	0	2	137	0	1	1
4228	1	1	1	0	2	137	0	1	0
4228	2	1	1	0	2	137	0	1	1
4229	1	1	1	0	2	137	0	1	0
4229	2	1	1	0	2	137	0	1	1
4243	1	1	1	0	2	137	0	1	0
4243	2	1	1	0	2	137	0	1	1
4244	1	1	1	0	2	137	0	1	0
4244	2	1	1	0	2	137	0	1	1
4245	1	1	1	0	2	137	0	1	0
4245	2	1	1	0	2	137	0	1	1
4262	1	1	1	0	14	807	0	1	0
4262	2	1	1	0	14	807	0	1	1
4277	1	1	1	0	14	807	0	1	0
4277	2	1	1	0	14	807	0	1	1
4278	1	1	1	0	14	807	0	1	0
4278	2	1	1	0	14	807	0	1	1
4293	1	1	1	0	28	2292	0	1	0
4293	2	1	1	0	28	2292	0	1	1
4309	1	1	1	0	28	2292	0	1	0
4309	2	1	1	0	28	2292	0	1	1
4316	1	1	1	0	28	2292	0	0	0
4331	1	1	1	0	28	2292	0	1	0
4331	2	1	1	0	28	2292	0	1	1
4332	1	1	1	0	28	2292	0	1	0
4332	2	1	1	0	28	2292	0	1	1
4334	1	1	1	0	28	2292	0	1	0
4334	2	1	1	0	28	2292	0	1	1
4348	1	1	1	0	28	2292	0	1	0
4348	2	1	1	0	28	2292	0	1	1
4349	1	1	1	0	28	2292	0	1	0
4349	2	1	1	0	28	2292	0	1	1
4363	1	1	1	0	28	2292	0	1	0
4363	2	1	1	0	28	2292	0	1	1
4364	1	1	1	0	28	2292	0	1	0
4364	2	1	1	0	28	2292	0	1	1
4365	1	1	1	0	28	2292	0	1	0
4365	2	1	1	0	28	2292	0	1	1
4379	1	1	1	0	28	2292	0	1	0
4379	2	1	1	0	28	2292	0	1	1
4380	1	1	1	0	28	2292	0	1	0
4380	2	1	1	0	28	2292	0	1	1
4395	1	1	1	0	28	2292	0	1	0
4395	2	1	1	0	28	2292	0	1	1
4411	1	1	1	0	28	2292	0	1	0
4411	2	1	1	0	28	2292	0	1	1
4426	1	1	1	0	28	2292	0	1	0
4426	2	1	1	0	28	2292	0	1	1
4427	1	1	1	0	28	2292	0	1	0
4427	2	1	1	0	28	2292	0	1	1
4442	1	1	1	0	28	2292	0	1	0
4442	2	1	1	0	28	2292	0	1	1
4443	1	1	1	0	28	2292	0	1	0
4443	2	1	1	0	28	2292	0	1	1
4458	1	1	1	0	22	1431	0	1	0
4458	2	1	1	0	22	1431	0	1	1
4474	1	1	1	0	22	1431	0	1	0
4474	2	1	1	0	22	1431	0	1	1
4475	1	1	1	0	22	1431	0	1	0
4475	2	1	1	0	22	1431	0	1	1
4490	1	1	1	0	28	2292	0	1	0
4490	2	1	1	0	28	2292	0	1	1
4491	1	1	1	0	28	2292	0	1	0
4491	2	1	1	0	28	2292	0	1	1
4505	1	1	1	0	28	2292	0	1	0
4505	2	1	1	0	28	2292	0	1	1
4506	1	1	1	0	28	2292	0	1	0
4506	2	1	1	0	28	2292	0	1	1
4507	1	1	1	0	28	2292	0	1	0
4507	2	1	1	0	28	2292	0	1	1
4521	1	1	1	0	28	2292	0	1	0
4521	2	1	1	0	28	2292	0	1	1
4523	1	1	1	0	28	2292	0	1	0
4523	2	1	1	0	28	2292	0	1	1
4537	1	1	1	0	26	1908	0	1	0
4537	2	1	1	0	26	1908	0	1	1
4552	1	1	1	0	26	1908	0	1	0
4552	2	1	1	0	26	1908	0	1	1
4553	1	1	1	0	26	1908	0	1	0
4553	2	1	1	0	26	1908	0	1	1
4554	1	1	1	0	26	1908	0	1	0
4554	2	1	1	0	26	1908	0	1	1
4568	1	1	1	0	12	621	0	1	0
4568	2	1	1	0	12	621	0	1	1
4569	1	1	1	0	12	621	0	1	0
4569	2	1	1	0	12	621	0	1	1
4583	1	1	1	0	12	621	0	1	0
4583	2	1	1	0	12	621	0	1	1
4584	1	1	1	0	12	621	0	1	0
4584	2	1	1	0	12	621	0	1	1
4598	1	1	1	0	12	621	0	1	0
4598	2	1	1	0	12	621	0	1	1
4599	1	1	1	0	12	621	0	1	0
4599	2	1	1	0	12	621	0	1	1
4613	1	1	1	0	10	549	0	1	0
4613	2	1	1	0	10	549	0	1	1
4614	1	1	1	0	10	549	0	1	0
4614	2	1	1	0	10	549	0	1	1
4629	1	1	1	0	10	549	0	1	0
4629	2	1	1	0	10	549	0	1	1
4630	1	1	1	0	10	549	0	1	0
4630	2	1	1	0	10	549	0	1	1
4645	1	1	1	0	10	549	0	1	0
4645	2	1	1	0	10	549	0	1	1
4646	1	1	1	0	10	549	0	1	0
4646	2	1	1	0	10	549	0	1	1
4660	1	1	1	0	6	325	0	1	0
4660	2	1	1	0	6	325	0	1	1
4661	1	1	1	0	6	325	0	1	0
4661	2	1	1	0	6	325	0	1	1
4675	1	1	1	0	6	325	0	1	0
4675	2	1	1	0	6	325	0	1	1
4676	1	1	1	0	6	325	0	1	0
4676	2	1	1	0	6	325	0	1	1
4691	1	1	1	0	14	807	0	1	0
4691	2	1	1	0	14	807	0	1	1
4706	1	1	1	0	14	807	0	1	0
4706	2	1	1	0	14	807	0	1	1
4707	1	1	1	0	14	807	0	1	0
4707	2	1	1	0	14	807	0	1	1
4722	1	1	1	0	14	807	0	1	0
4722	2	1	1	0	14	807	0	1	1
4738	1	1	1	0	24	1692	0	1	0
4738	2	1	1	0	24	1692	0	1	1
4739	1	1	1	0	24	1692	0	1	0
4739	2	1	1	0	24	1692	0	1	1
4753	1	1	1	0	24	1692	0	1	0
4753	2	1	1	0	24	1692	0	1	1
4754	1	1	1	0	24	1692	0	1	0
4754	2	1	1	0	24	1692	0	1	1
4769	1	1	1	0	28	2292	0	1	0
4769	2	1	1	0	28	2292	0	1	1
4770	1	1	1	0	28	2292	0	1	0
4770	2	1	1	0	28	2292	0	1	1
4785	1	1	1	0	28	2292	0	1	0
4785	2	1	1	0	28	2292	0	1	1
4786	1	1	1	0	28	2292	0	1	0
4786	2	1	1	0	28	2292	0	1	1
4800	1	1	1	0	28	2292	0	1	0
4800	2	1	1	0	28	2292	0	1	1
4801	1	1	1	0	28	2292	0	1	0
4801	2	1	1	0	28	2292	0	1	1
4802	1	1	1	0	28	2292	0	1	0
4802	2	1	1	0	28	2292	0	1	1
4816	1	1	1	0	28	2292	0	1	0
4816	2	1	1	0	28	2292	0	1	1
4817	1	1	1	0	28	2292	0	1	0
4817	2	1	1	0	28	2292	0	1	1
4831	1	1	1	0	28	2292	0	1	0
4831	2	1	1	0	28	2292	0	1	1
4832	1	1	1	0	28	2292	0	1	0
4832	2	1	1	0	28	2292	0	1	1
4833	1	1	1	0	28	2292	0	1	0
4833	2	1	1	0	28	2292	0	1	1
4847	1	1	1	0	12	621	0	1	0
4847	2	1	1	0	12	621	0	1	1
4848	1	1	1	0	12	621	0	1	0
4848	2	1	1	0	12	621	0	1	1
4849	1	1	1	0	12	621	0	1	0
4849	2	1	1	0	12	621	0	1	1
4850	1	1	1	0	12	621	0	1	0
4850	2	1	1	0	12	621	0	1	1
4863	1	1	1	0	12	621	0	1	0
4863	2	1	1	0	12	621	0	1	1
4864	1	1	1	0	12	621	0	1	0
4864	2	1	1	0	12	621	0	1	1
4878	1	1	1	0	12	621	0	1	0
4878	2	1	1	0	12	621	0	1	1
4879	1	1	1	0	12	621	0	1	0
4879	2	1	1	0	12	621	0	1	1
4893	1	1	1	0	28	2292	0	1	0
4893	2	1	1	0	28	2292	0	1	1
4894	1	1	1	0	28	2292	0	1	0
4894	2	1	1	0	28	2292	0	1	1
4909	1	1	1	0	28	2292	0	1	0
4909	2	1	1	0	28	2292	0	1	1
4910	1	1	1	0	28	2292	0	1	0
4910	2	1	1	0	28	2292	0	1	1
4925	1	1	1	0	28	2292	0	1	0
4925	2	1	1	0	28	2292	0	1	1
4926	1	1	1	0	28	2292	0	1	0
4926	2	1	1	0	28	2292	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4941	1	1	1	0	28	2292	0	1	0
4941	2	1	1	0	28	2292	0	1	1
4955	1	1	1	0	28	2292	0	1	0
4955	2	1	1	0	28	2292	0	1	1
4956	1	1	1	0	28	2292	0	1	0
4956	2	1	1	0	28	2292	0	1	1
4957	1	1	1	0	28	2292	0	1	0
4957	2	1	1	0	28	2292	0	1	1
4971	1	1	1	0	28	2292	0	1	0
4971	2	1	1	0	28	2292	0	1	1
4972	1	1	1	0	28	2292	0	1	0
4972	2	1	1	0	28	2292	0	1	1
4986	1	1	1	0	28	2292	0	1	0
4986	2	1	1	0	28	2292	0	1	1
4987	1	1	1	0	28	2292	0	1	0
4987	2	1	1	0	28	2292	0	1	1
5002	1	1	1	0	28	2292	0	1	0
5002	2	1	1	0	28	2292	0	1	1
5003	1	1	1	0	28	2292	0	1	0
5003	2	1	1	0	28	2292	0	1	1
5018	1	1	1	0	28	2292	0	1	0
5018	2	1	1	0	28	2292	0	1	1
5019	1	1	1	0	28	2292	0	1	0
5019	2	1	1	0	28	2292	0	1	1
5033	1	1	1	0	28	2292	0	1	0
5033	2	1	1	0	28	2292	0	1	1
5034	1	1	1	0	28	2292	0	1	0
5034	2	1	1	0	28	2292	0	1	1
5048	1	1	1	0	16	967	0	1	0
5048	2	1	1	0	16	967	0	1	1
5049	1	1	1	0	16	967	0	1	0
5049	2	1	1	0	16	967	0	1	1
5064	1	1	1	0	16	967	0	1	0
5064	2	1	1	0	16	967	0	1	1
5065	1	1	1	0	16	967	0	1	0
5065	2	1	1	0	16	967	0	1	1
5079	1	1	1	0	16	967	0	1	0
5079	2	1	1	0	16	967	0	1	1
5080	1	1	1	0	16	967	0	1	0
5080	2	1	1	0	16	967	0	1	1
5095	1	1	1	0	28	2292	0	1	0
5095	2	1	1	0	28	2292	0	1	1
5096	1	1	1	0	28	2292	0	1	0
5096	2	1	1	0	28	2292	0	1	1
5111	1	1	1	0	28	2292	0	1	0
5111	2	1	1	0	28	2292	0	1	1
5126	1	1	1	0	28	2292	0	1	0
5126	2	1	1	0	28	2292	0	1	1
5127	1	1	1	0	28	2292	0	1	0
5127	2	1	1	0	28	2292	0	1	1
5128	1	1	1	0	28	2292	0	1	0
5128	2	1	1	0	28	2292	0	1	1
5142	1	1	1	0	28	2292	0	1	0
5142	2	1	1	0	28	2292	0	1	1
5143	1	1	1	0	28	2292	0	1	0
5143	2	1	1	0	28	2292	0	1	1
5158	1	1	1	0	28	2292	0	1	0
5158	2	1	1	0	28	2292	0	1	1
5159	1	1	1	0	28	2292	0	1	0
5159	2	1	1	0	28	2292	0	1	1
5160	1	1	1	0	28	2292	0	1	0
5160	2	1	1	0	28	2292	0	1	1
5173	1	1	1	0	22	1431	0	1	0
5173	2	1	1	0	22	1431	0	1	1
5174	1	1	1	0	22	1431	0	1	0
5174	2	1	1	0	22	1431	0	1	1
5175	1	1	1	0	22	1431	0	1	0
5175	2	1	1	0	22	1431	0	1	1
5189	1	1	1	0	22	1431	0	1	0
5189	2	1	1	0	22	1431	0	1	1
5190	1	1	1	0	22	1431	0	1	0
5190	2	1	1	0	22	1431	0	1	1
5205	1	1	1	0	22	1431	0	1	0
5205	2	1	1	0	22	1431	0	1	1
5220	1	1	1	0	28	2292	0	1	0
5220	2	1	1	0	28	2292	0	1	1
5221	1	1	1	0	28	2292	0	1	0
5221	2	1	1	0	28	2292	0	1	1
5236	1	1	1	0	28	2292	0	1	0
5236	2	1	1	0	28	2292	0	1	1
5252	1	1	1	0	28	2292	0	1	0
5252	2	1	1	0	28	2292	0	1	1
5267	1	1	1	0	28	2292	0	1	0
