% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.975	1	1	598	6	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.991	1	1	600	2	1	28	2292	0
5.991	1	1	600	2	1	28	2292	1
5.992	1	1	600	3	1	28	2292	0
5.992	1	1	600	3	1	28	2292	1
5.993	1	1	600	4	1	28	2292	0
5.993	1	1	600	4	1	28	2292	1
6.007	1	1	601	8	1	18	1143	0
6.007	1	1	601	8	1	18	1143	1
6.008	1	1	601	9	1	18	1143	0
6.008	1	1	601	9	1	18	1143	1
6.023	1	1	603	4	1	18	1143	0
6.023	1	1	603	4	1	18	1143	1
6.039	1	1	604	10	1	18	1143	0
6.039	1	1	604	10	1	18	1143	1
6.054	1	1	606	5	1	28	2292	0
6.054	1	1	606	5	1	28	2292	1
6.055	1	1	606	6	1	28	2292	0
6.055	1	1	606	6	1	28	2292	1
6.07	1	1	608	1	1	28	2292	0
6.07	1	1	608	1	1	28	2292	1
6.071	1	1	608	2	1	28	2292	0
6.071	1	1	608	2	1	28	2292	1
6.086	1	1	609	7	1	28	2292	0
6.086	1	1	609	7	1	28	2292	1
6.087	1	1	609	8	1	28	2292	0
6.087	1	1	609	8	1	28	2292	1
6.102	1	1	611	3	1	28	2292	0
6.102	1	1	611	3	1	28	2292	1
6.103	1	1	611	4	1	28	2292	0
6.103	1	1	611	4	1	28	2292	1
6.118	1	1	612	9	1	28	2292	0
6.118	1	1	612	9	1	28	2292	1
6.119	1	1	612	10	1	28	2292	0
6.119	1	1	612	10	1	28	2292	1
6.134	1	1	614	5	1	18	1143	0
6.134	1	1	614	5	1	18	1143	1
6.135	1	1	614	6	1	18	1143	0
6.135	1	1	614	6	1	18	1143	1
6.137	1	1	614	8	1	18	1143	0
6.137	1	1	614	8	1	18	1143	1
6.15	1	1	616	1	1	18	1143	0
6.15	1	1	616	1	1	18	1143	1
6.151	1	1	616	2	1	18	1143	0
6.151	1	1	616	2	1	18	1143	1
6.165	1	1	617	6	1	28	2292	0
6.165	1	1	617	6	1	28	2292	1
6.166	1	1	617	7	1	28	2292	0
6.166	1	1	617	7	1	28	2292	1
6.167	1	1	617	8	1	28	2292	0
6.167	1	1	617	8	1	28	2292	1
6.181	1	1	619	2	1	28	2292	0
6.181	1	1	619	2	1	28	2292	1
6.182	1	1	619	3	1	28	2292	0
6.182	1	1	619	3	1	28	2292	1
6.197	1	1	620	8	1	28	2292	0
6.197	1	1	620	8	1	28	2292	1
6.212	1	1	622	3	1	28	2292	0
6.212	1	1	622	3	1	28	2292	1
6.213	1	1	622	4	1	28	2292	0
6.213	1	1	622	4	1	28	2292	1
6.228	1	1	623	9	1	28	2292	0
6.228	1	1	623	9	1	28	2292	1
6.244	1	1	625	5	1	10	549	0
6.244	1	1	625	5	1	10	549	1
6.245	1	1	625	6	1	10	549	0
6.245	1	1	625	6	1	10	549	1
6.259	1	1	626	10	1	10	549	0
6.259	1	1	626	10	1	10	549	1
6.26	1	1	627	1	1	10	549	0
6.26	1	1	627	1	1	10	549	1
6.275	1	1	628	6	1	10	549	0
6.275	1	1	628	6	1	10	549	1
6.276	1	1	628	7	1	10	549	0
6.276	1	1	628	7	1	10	549	1
6.291	1	1	630	2	1	28	2292	0
6.291	1	1	630	2	1	28	2292	1
6.292	1	1	630	3	1	28	2292	0
6.292	1	1	630	3	1	28	2292	1
6.306	1	1	631	7	1	28	2292	0
6.306	1	1	631	7	1	28	2292	1
6.307	1	1	631	8	1	28	2292	0
6.307	1	1	631	8	1	28	2292	1
6.309	1	1	631	10	1	28	2292	0
6.309	1	1	631	10	1	28	2292	1
6.322	1	1	633	3	1	28	2292	0
6.322	1	1	633	3	1	28	2292	1
6.323	1	1	633	4	1	28	2292	0
6.323	1	1	633	4	1	28	2292	1
6.338	1	1	634	9	1	28	2292	0
6.338	1	1	634	9	1	28	2292	1
6.339	1	1	634	10	1	28	2292	0
6.339	1	1	634	10	1	28	2292	1
6.34	1	1	635	1	1	28	2292	0
6.34	1	1	635	1	1	28	2292	1
6.354	1	1	636	5	1	28	2292	0
6.354	1	1	636	5	1	28	2292	1
6.355	1	1	636	6	1	28	2292	0
6.355	1	1	636	6	1	28	2292	1
6.356	1	1	636	7	1	28	2292	0
6.356	1	1	636	7	1	28	2292	1
6.37	1	1	638	1	1	28	2292	0
6.37	1	1	638	1	1	28	2292	1
6.371	1	1	638	2	1	28	2292	0
6.371	1	1	638	2	1	28	2292	1
6.385	1	1	639	6	1	28	2292	0
6.385	1	1	639	6	1	28	2292	1
6.386	1	1	639	7	1	28	2292	0
6.386	1	1	639	7	1	28	2292	1
6.387	1	1	639	8	1	28	2292	0
6.387	1	1	639	8	1	28	2292	1
6.4	1	1	641	1	1	28	2292	0
6.4	1	1	641	1	1	28	2292	1
6.401	1	1	641	2	1	18	1143	0
6.401	1	1	641	2	1	18	1143	1
6.416	1	1	642	7	1	18	1143	0
6.416	1	1	642	7	1	18	1143	1
6.417	1	1	642	8	1	18	1143	0
6.417	1	1	642	8	1	18	1143	1
6.432	1	1	644	3	1	18	1143	0
6.432	1	1	644	3	1	18	1143	1
6.433	1	1	644	4	1	18	1143	0
6.433	1	1	644	4	1	18	1143	1
6.448	1	1	645	9	1	18	1143	0
6.448	1	1	645	9	1	18	1143	1
6.449	1	1	645	10	1	18	1143	0
6.449	1	1	645	10	1	18	1143	1
6.463	1	1	647	4	1	18	1143	0
6.463	1	1	647	4	1	18	1143	1
6.464	1	1	647	5	1	18	1143	0
6.464	1	1	647	5	1	18	1143	1
6.478	1	1	648	9	1	18	1143	0
6.478	1	1	648	9	1	18	1143	1
6.479	1	1	648	10	1	18	1143	0
6.479	1	1	648	10	1	18	1143	1
6.48	1	1	649	1	1	18	1143	0
6.48	1	1	649	1	1	18	1143	1
6.494	1	1	650	5	1	24	1692	0
6.494	1	1	650	5	1	24	1692	1
6.496	1	1	650	7	1	24	1692	0
6.496	1	1	650	7	1	24	1692	1
6.51	1	1	652	1	1	24	1692	0
6.51	1	1	652	1	1	24	1692	1
6.511	1	1	652	2	1	24	1692	0
6.511	1	1	652	2	1	24	1692	1
6.525	1	1	653	6	1	28	2292	0
6.525	1	1	653	6	1	28	2292	1
6.526	1	1	653	7	1	28	2292	0
6.526	1	1	653	7	1	28	2292	1
6.527	1	1	653	8	1	28	2292	0
6.527	1	1	653	8	1	28	2292	1
6.541	1	1	655	2	1	28	2292	0
6.541	1	1	655	2	1	28	2292	1
6.563	1	1	657	4	1	14	807	0
6.563	1	1	657	4	1	14	807	1
6.564	1	1	657	5	1	14	807	0
6.564	1	1	657	5	1	14	807	1
6.579	1	1	658	10	1	14	807	0
6.579	1	1	658	10	1	14	807	1
6.58	1	1	659	1	1	14	807	0
6.58	1	1	659	1	1	14	807	1
6.595	1	1	660	6	1	14	807	0
6.595	1	1	660	6	1	14	807	1
6.611	1	1	662	2	1	28	2292	0
6.611	1	1	662	2	1	28	2292	1
6.612	1	1	662	3	1	28	2292	0
6.612	1	1	662	3	1	28	2292	1
6.627	1	1	663	8	1	28	2292	0
6.627	1	1	663	8	1	28	2292	1
6.628	1	1	663	9	1	28	2292	0
6.628	1	1	663	9	1	28	2292	1
6.642	1	1	665	3	1	14	807	0
6.642	1	1	665	3	1	14	807	1
6.643	1	1	665	4	1	14	807	0
6.643	1	1	665	4	1	14	807	1
6.657	1	1	666	8	1	14	807	0
6.657	1	1	666	8	1	14	807	1
6.658	1	1	666	9	1	14	807	0
6.658	1	1	666	9	1	14	807	1
6.659	1	1	666	10	1	14	807	0
6.659	1	1	666	10	1	14	807	1
6.673	1	1	668	4	1	14	807	0
6.673	1	1	668	4	1	14	807	1
6.674	1	1	668	5	1	14	807	0
6.674	1	1	668	5	1	14	807	1
6.688	1	1	669	9	1	20	1335	0
6.688	1	1	669	9	1	20	1335	1
6.689	1	1	669	10	1	20	1335	0
6.689	1	1	669	10	1	20	1335	1
6.704	1	1	671	5	1	20	1335	0
6.704	1	1	671	5	1	20	1335	1
6.705	1	1	671	6	1	20	1335	0
6.705	1	1	671	6	1	20	1335	1
6.72	1	1	673	1	1	20	1335	0
6.72	1	1	673	1	1	20	1335	1
6.735	1	1	674	6	1	28	2292	0
6.735	1	1	674	6	1	28	2292	1
6.736	1	1	674	7	1	28	2292	0
6.736	1	1	674	7	1	28	2292	1
6.751	1	1	676	2	1	28	2292	0
6.751	1	1	676	2	1	28	2292	1
6.752	1	1	676	3	1	28	2292	0
6.752	1	1	676	3	1	28	2292	1
6.767	1	1	677	8	1	28	2292	0
6.767	1	1	677	8	1	28	2292	1
6.768	1	1	677	9	1	28	2292	0
6.768	1	1	677	9	1	28	2292	1
6.782	1	1	679	3	1	28	2292	0
6.782	1	1	679	3	1	28	2292	1
6.783	1	1	679	4	1	28	2292	0
6.783	1	1	679	4	1	28	2292	1
6.798	1	1	680	9	1	28	2292	0
6.798	1	1	680	9	1	28	2292	1
6.813	1	1	682	4	1	28	2292	0
6.813	1	1	682	4	1	28	2292	1
6.814	1	1	682	5	1	28	2292	0
6.814	1	1	682	5	1	28	2292	1
6.828	1	1	683	9	1	28	2292	0
6.828	1	1	683	9	1	28	2292	1
6.829	1	1	683	10	1	28	2292	0
6.829	1	1	683	10	1	28	2292	1
6.844	1	1	685	5	1	28	2292	0
6.844	1	1	685	5	1	28	2292	1
6.852	1	1	686	3	1	28	2292	0
6.852	1	1	686	3	1	28	2292	1
6.86	1	1	687	1	1	28	2292	0
6.86	1	1	687	1	1	28	2292	1
6.867	1	1	687	8	1	28	2292	0
6.867	1	1	687	8	1	28	2292	1
6.868	1	1	687	9	1	28	2292	0
6.868	1	1	687	9	1	28	2292	1
6.875	1	1	688	6	1	28	2292	0
6.875	1	1	688	6	1	28	2292	1
6.876	1	1	688	7	1	28	2292	0
6.876	1	1	688	7	1	28	2292	1
6.883	1	1	689	4	1	28	2292	0
6.883	1	1	689	4	1	28	2292	1
6.884	1	1	689	5	1	28	2292	0
6.884	1	1	689	5	1	28	2292	1
6.89	1	1	690	1	1	28	2292	0
6.89	1	1	690	1	1	28	2292	1
6.898	1	1	690	9	1	28	2292	0
6.898	1	1	690	9	1	28	2292	1
6.899	1	1	690	10	1	28	2292	0
6.899	1	1	690	10	1	28	2292	1
6.913	1	1	692	4	1	28	2292	0
6.913	1	1	692	4	1	28	2292	1
6.914	1	1	692	5	1	28	2292	0
6.914	1	1	692	5	1	28	2292	1
6.916	1	1	692	7	1	28	2292	0
6.916	1	1	692	7	1	28	2292	1
6.92	1	1	693	1	1	28	2292	0
6.936	1	1	694	7	1	8	437	0
6.936	1	1	694	7	1	8	437	1
6.952	1	1	696	3	1	8	437	0
6.952	1	1	696	3	1	8	437	1
6.953	1	1	696	4	1	8	437	0
6.953	1	1	696	4	1	8	437	1
6.954	1	1	696	5	1	8	437	0
6.954	1	1	696	5	1	8	437	1
6.967	1	1	697	8	1	28	2292	0
6.967	1	1	697	8	1	28	2292	1
6.968	1	1	697	9	1	28	2292	0
6.968	1	1	697	9	1	28	2292	1
6.982	1	1	699	3	1	28	2292	0
6.982	1	1	699	3	1	28	2292	1
6.983	1	1	699	4	1	28	2292	0
6.983	1	1	699	4	1	28	2292	1
6.997	1	1	700	8	1	28	2292	0
6.997	1	1	700	8	1	28	2292	1
6.998	1	1	700	9	1	28	2292	0
6.998	1	1	700	9	1	28	2292	1
7.012	1	1	702	3	1	14	807	0
7.012	1	1	702	3	1	14	807	1
7.013	1	1	702	4	1	14	807	0
7.013	1	1	702	4	1	14	807	1
7.028	1	1	703	9	1	14	807	0
7.028	1	1	703	9	1	14	807	1
7.029	1	1	703	10	1	14	807	0
7.029	1	1	703	10	1	14	807	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.044	1	1	705	5	1	28	2292	0
7.044	1	1	705	5	1	28	2292	1
7.059	1	1	706	10	1	28	2292	0
7.059	1	1	706	10	1	28	2292	1
7.06	1	1	707	1	1	28	2292	0
7.06	1	1	707	1	1	28	2292	1
7.075	1	1	708	6	1	28	2292	0
7.075	1	1	708	6	1	28	2292	1
7.09	1	1	710	1	1	22	1431	0
7.09	1	1	710	1	1	22	1431	1
7.091	1	1	710	2	1	22	1431	0
7.091	1	1	710	2	1	22	1431	1
7.106	1	1	711	7	1	22	1431	0
7.106	1	1	711	7	1	22	1431	1
7.121	1	1	713	2	1	28	2292	0
7.121	1	1	713	2	1	28	2292	1
7.122	1	1	713	3	1	28	2292	0
7.122	1	1	713	3	1	28	2292	1
7.123	1	1	713	4	1	28	2292	0
7.123	1	1	713	4	1	28	2292	1
7.136	1	1	714	7	1	28	2292	0
7.136	1	1	714	7	1	28	2292	1
7.137	1	1	714	8	1	28	2292	0
7.137	1	1	714	8	1	28	2292	1
7.138	1	1	714	9	1	28	2292	0
7.138	1	1	714	9	1	28	2292	1
7.152	1	1	716	3	1	28	2292	0
7.152	1	1	716	3	1	28	2292	1
7.153	1	1	716	4	1	28	2292	0
7.153	1	1	716	4	1	28	2292	1
7.168	1	1	717	9	1	28	2292	0
7.168	1	1	717	9	1	28	2292	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.184	1	1	719	5	1	28	2292	0
7.184	1	1	719	5	1	28	2292	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.2	1	1	721	1	1	28	2292	0
7.2	1	1	721	1	1	28	2292	1
7.215	1	1	722	6	1	24	1692	0
7.215	1	1	722	6	1	24	1692	1
7.216	1	1	722	7	1	24	1692	0
7.216	1	1	722	7	1	24	1692	1
7.23	1	1	724	1	1	24	1692	0
7.23	1	1	724	1	1	24	1692	1
7.231	1	1	724	2	1	24	1692	0
7.231	1	1	724	2	1	24	1692	1
7.245	1	1	725	6	1	22	1431	0
7.245	1	1	725	6	1	22	1431	1
7.246	1	1	725	7	1	22	1431	0
7.246	1	1	725	7	1	22	1431	1
7.247	1	1	725	8	1	22	1431	0
7.247	1	1	725	8	1	22	1431	1
7.261	1	1	727	2	1	22	1431	0
7.261	1	1	727	2	1	22	1431	1
7.262	1	1	727	3	1	22	1431	0
7.262	1	1	727	3	1	22	1431	1
7.276	1	1	728	7	1	22	1431	0
7.276	1	1	728	7	1	22	1431	1
7.277	1	1	728	8	1	22	1431	0
7.277	1	1	728	8	1	22	1431	1
7.278	1	1	728	9	1	22	1431	0
7.278	1	1	728	9	1	22	1431	1
7.292	1	1	730	3	1	28	2292	0
7.292	1	1	730	3	1	28	2292	1
7.293	1	1	730	4	1	28	2292	0
7.293	1	1	730	4	1	28	2292	1
7.307	1	1	731	8	1	28	2292	0
7.307	1	1	731	8	1	28	2292	1
7.308	1	1	731	9	1	28	2292	0
7.308	1	1	731	9	1	28	2292	1
7.323	1	1	733	4	1	6	325	0
7.323	1	1	733	4	1	6	325	1
7.324	1	1	733	5	1	6	325	0
7.324	1	1	733	5	1	6	325	1
7.344	1	1	735	5	1	6	325	0
7.344	1	1	735	5	1	6	325	1
7.36	1	1	737	1	1	6	325	0
7.36	1	1	737	1	1	6	325	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.375	1	1	738	6	1	28	2292	0
7.375	1	1	738	6	1	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.39	1	1	740	1	1	28	2292	0
7.39	1	1	740	1	1	28	2292	1
7.391	1	1	740	2	1	28	2292	0
7.391	1	1	740	2	1	28	2292	1
7.405	1	1	741	6	1	14	807	0
7.405	1	1	741	6	1	14	807	1
7.406	1	1	741	7	1	14	807	0
7.406	1	1	741	7	1	14	807	1
7.42	1	1	743	1	1	14	807	0
7.42	1	1	743	1	1	14	807	1
7.421	1	1	743	2	1	14	807	0
7.421	1	1	743	2	1	14	807	1
7.422	1	1	743	3	1	14	807	0
7.422	1	1	743	3	1	14	807	1
7.436	1	1	744	7	1	14	807	0
7.436	1	1	744	7	1	14	807	1
7.437	1	1	744	8	1	14	807	0
7.437	1	1	744	8	1	14	807	1
7.452	1	1	746	3	1	28	2292	0
7.452	1	1	746	3	1	28	2292	1
7.467	1	1	747	8	1	28	2292	0
7.467	1	1	747	8	1	28	2292	1
7.468	1	1	747	9	1	28	2292	0
7.468	1	1	747	9	1	28	2292	1
7.482	1	1	749	3	1	22	1431	0
7.482	1	1	749	3	1	22	1431	1
7.483	1	1	749	4	1	22	1431	0
7.483	1	1	749	4	1	22	1431	1
7.497	1	1	750	8	1	22	1431	0
7.497	1	1	750	8	1	22	1431	1
7.498	1	1	750	9	1	22	1431	0
7.498	1	1	750	9	1	22	1431	1
7.513	1	1	752	4	1	22	1431	0
7.513	1	1	752	4	1	22	1431	1
7.514	1	1	752	5	1	22	1431	0
7.514	1	1	752	5	1	22	1431	1
7.528	1	1	753	9	1	2	137	0
7.528	1	1	753	9	1	2	137	1
7.529	1	1	753	10	1	2	137	0
7.529	1	1	753	10	1	2	137	1
7.544	1	1	755	5	1	2	137	0
7.544	1	1	755	5	1	2	137	1
7.545	1	1	755	6	1	2	137	0
7.545	1	1	755	6	1	2	137	1
7.56	1	1	757	1	1	2	137	0
7.56	1	1	757	1	1	2	137	1
7.561	1	1	757	2	1	22	1431	0
7.561	1	1	757	2	1	22	1431	1
7.575	1	1	758	6	1	22	1431	0
7.575	1	1	758	6	1	22	1431	1
7.576	1	1	758	7	1	22	1431	0
7.576	1	1	758	7	1	22	1431	1
7.591	1	1	760	2	1	22	1431	0
7.591	1	1	760	2	1	22	1431	1
7.592	1	1	760	3	1	22	1431	0
7.592	1	1	760	3	1	22	1431	1
7.607	1	1	761	8	1	24	1692	0
7.607	1	1	761	8	1	24	1692	1
7.622	1	1	763	3	1	24	1692	0
7.622	1	1	763	3	1	24	1692	1
7.623	1	1	763	4	1	24	1692	0
7.623	1	1	763	4	1	24	1692	1
7.637	1	1	764	8	1	24	1692	0
7.637	1	1	764	8	1	24	1692	1
7.638	1	1	764	9	1	24	1692	0
7.638	1	1	764	9	1	24	1692	1
7.653	1	1	766	4	1	22	1431	0
7.653	1	1	766	4	1	22	1431	1
7.654	1	1	766	5	1	22	1431	0
7.654	1	1	766	5	1	22	1431	1
7.668	1	1	767	9	1	22	1431	0
7.668	1	1	767	9	1	22	1431	1
7.669	1	1	767	10	1	22	1431	0
7.669	1	1	767	10	1	22	1431	1
7.684	1	1	769	5	1	20	1335	0
7.684	1	1	769	5	1	20	1335	1
7.685	1	1	769	6	1	20	1335	0
7.685	1	1	769	6	1	20	1335	1
7.7	1	1	771	1	1	20	1335	0
7.7	1	1	771	1	1	20	1335	1
7.715	1	1	772	6	1	20	1335	0
7.715	1	1	772	6	1	20	1335	1
7.716	1	1	772	7	1	20	1335	0
7.716	1	1	772	7	1	20	1335	1
7.731	1	1	774	2	1	28	2292	0
7.731	1	1	774	2	1	28	2292	1
7.732	1	1	774	3	1	28	2292	0
7.732	1	1	774	3	1	28	2292	1
7.747	1	1	775	8	1	28	2292	0
7.747	1	1	775	8	1	28	2292	1
7.748	1	1	775	9	1	28	2292	0
7.748	1	1	775	9	1	28	2292	1
7.762	1	1	777	3	1	20	1335	0
7.762	1	1	777	3	1	20	1335	1
7.763	1	1	777	4	1	20	1335	0
7.763	1	1	777	4	1	20	1335	1
7.764	1	1	777	5	1	20	1335	0
7.764	1	1	777	5	1	20	1335	1
7.778	1	1	778	9	1	20	1335	0
7.778	1	1	778	9	1	20	1335	1
7.779	1	1	778	10	1	20	1335	0
7.779	1	1	778	10	1	20	1335	1
7.793	1	1	780	4	1	20	1335	0
7.793	1	1	780	4	1	20	1335	1
7.794	1	1	780	5	1	20	1335	0
7.794	1	1	780	5	1	20	1335	1
7.808	1	1	781	9	1	26	1908	0
7.808	1	1	781	9	1	26	1908	1
7.809	1	1	781	10	1	26	1908	0
7.809	1	1	781	10	1	26	1908	1
7.824	1	1	783	5	1	26	1908	0
7.824	1	1	783	5	1	26	1908	1
7.825	1	1	783	6	1	26	1908	0
7.825	1	1	783	6	1	26	1908	1
7.84	1	1	785	1	1	26	1908	0
7.84	1	1	785	1	1	26	1908	1
7.841	1	1	785	2	1	28	2292	0
7.841	1	1	785	2	1	28	2292	1
7.855	1	1	786	6	1	28	2292	0
7.855	1	1	786	6	1	28	2292	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.871	1	1	788	2	1	28	2292	0
7.871	1	1	788	2	1	28	2292	1
7.872	1	1	788	3	1	28	2292	0
7.872	1	1	788	3	1	28	2292	1
7.887	1	1	789	8	1	18	1143	0
7.887	1	1	789	8	1	18	1143	1
7.888	1	1	789	9	1	18	1143	0
7.888	1	1	789	9	1	18	1143	1
7.903	1	1	791	4	1	18	1143	0
7.903	1	1	791	4	1	18	1143	1
7.904	1	1	791	5	1	18	1143	0
7.904	1	1	791	5	1	18	1143	1
7.905	1	1	791	6	1	18	1143	0
7.905	1	1	791	6	1	18	1143	1
7.918	1	1	792	9	1	18	1143	0
7.918	1	1	792	9	1	18	1143	1
7.919	1	1	792	10	1	18	1143	0
7.919	1	1	792	10	1	18	1143	1
7.92	1	1	793	1	1	18	1143	0
7.92	1	1	793	1	1	18	1143	1
7.934	1	1	794	5	1	28	2292	0
7.934	1	1	794	5	1	28	2292	1
7.935	1	1	794	6	1	28	2292	0
7.935	1	1	794	6	1	28	2292	1
7.936	1	1	794	7	1	28	2292	0
7.936	1	1	794	7	1	28	2292	1
7.949	1	1	795	10	1	28	2292	0
7.949	1	1	795	10	1	28	2292	1
7.95	1	1	796	1	1	28	2292	0
7.95	1	1	796	1	1	28	2292	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.965	1	1	797	6	1	28	2292	0
7.965	1	1	797	6	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
7.996	1	1	800	7	1	28	2292	0
7.996	1	1	800	7	1	28	2292	1
8.011	1	1	802	2	1	24	1692	0
8.011	1	1	802	2	1	24	1692	1
8.012	1	1	802	3	1	24	1692	0
8.012	1	1	802	3	1	24	1692	1
8.026	1	1	803	7	1	24	1692	0
8.026	1	1	803	7	1	24	1692	1
8.027	1	1	803	8	1	24	1692	0
8.027	1	1	803	8	1	24	1692	1
8.041	1	1	805	2	1	20	1335	0
8.041	1	1	805	2	1	20	1335	1
8.042	1	1	805	3	1	20	1335	0
8.042	1	1	805	3	1	20	1335	1
8.057	1	1	806	8	1	20	1335	0
8.057	1	1	806	8	1	20	1335	1
8.058	1	1	806	9	1	20	1335	0
8.058	1	1	806	9	1	20	1335	1
8.073	1	1	808	4	1	20	1335	0
8.073	1	1	808	4	1	20	1335	1
8.074	1	1	808	5	1	20	1335	0
8.074	1	1	808	5	1	20	1335	1
8.088	1	1	809	9	1	28	2292	0
8.088	1	1	809	9	1	28	2292	1
8.089	1	1	809	10	1	28	2292	0
8.089	1	1	809	10	1	28	2292	1
8.09	1	1	810	1	1	28	2292	0
8.09	1	1	810	1	1	28	2292	1
8.104	1	1	811	5	1	28	2292	0
8.104	1	1	811	5	1	28	2292	1
8.105	1	1	811	6	1	28	2292	0
8.105	1	1	811	6	1	28	2292	1
8.119	1	1	812	10	1	28	2292	0
8.119	1	1	812	10	1	28	2292	1
8.12	1	1	813	1	1	28	2292	0
8.12	1	1	813	1	1	28	2292	1
8.135	1	1	814	6	1	28	2292	0
8.135	1	1	814	6	1	28	2292	1
8.151	1	1	816	2	1	28	2292	0
8.151	1	1	816	2	1	28	2292	1
8.152	1	1	816	3	1	28	2292	0
8.152	1	1	816	3	1	28	2292	1
8.167	1	1	817	8	1	28	2292	0
8.167	1	1	817	8	1	28	2292	1
8.168	1	1	817	9	1	28	2292	0
8.168	1	1	817	9	1	28	2292	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.183	1	1	819	4	1	28	2292	0
8.183	1	1	819	4	1	28	2292	1
8.197	1	1	820	8	1	28	2292	0
8.197	1	1	820	8	1	28	2292	1
8.198	1	1	820	9	1	28	2292	0
8.198	1	1	820	9	1	28	2292	1
8.199	1	1	820	10	1	28	2292	0
8.199	1	1	820	10	1	28	2292	1
8.213	1	1	822	4	1	28	2292	0
8.213	1	1	822	4	1	28	2292	1
8.214	1	1	822	5	1	28	2292	0
8.214	1	1	822	5	1	28	2292	1
8.228	1	1	823	9	1	28	2292	0
8.228	1	1	823	9	1	28	2292	1
8.229	1	1	823	10	1	28	2292	0
8.229	1	1	823	10	1	28	2292	1
8.244	1	1	825	5	1	28	2292	0
8.244	1	1	825	5	1	28	2292	1
8.245	1	1	825	6	1	28	2292	0
8.245	1	1	825	6	1	28	2292	1
8.259	1	1	826	10	1	28	2292	0
8.259	1	1	826	10	1	28	2292	1
8.26	1	1	827	1	1	28	2292	0
8.26	1	1	827	1	1	28	2292	1
8.275	1	1	828	6	1	28	2292	0
8.275	1	1	828	6	1	28	2292	1
8.276	1	1	828	7	1	28	2292	0
8.276	1	1	828	7	1	28	2292	1
8.291	1	1	830	2	1	26	1908	0
8.291	1	1	830	2	1	26	1908	1
8.292	1	1	830	3	1	26	1908	0
8.292	1	1	830	3	1	26	1908	1
8.307	1	1	831	8	1	26	1908	0
8.307	1	1	831	8	1	26	1908	1
8.308	1	1	831	9	1	26	1908	0
8.308	1	1	831	9	1	26	1908	1
8.322	1	1	833	3	1	28	2292	0
8.322	1	1	833	3	1	28	2292	1
8.323	1	1	833	4	1	28	2292	0
8.323	1	1	833	4	1	28	2292	1
8.338	1	1	834	9	1	28	2292	0
8.338	1	1	834	9	1	28	2292	1
8.339	1	1	834	10	1	28	2292	0
8.339	1	1	834	10	1	28	2292	1
8.353	1	1	836	4	1	28	2292	0
8.353	1	1	836	4	1	28	2292	1
8.354	1	1	836	5	1	28	2292	0
8.354	1	1	836	5	1	28	2292	1
8.368	1	1	837	9	1	28	2292	0
8.368	1	1	837	9	1	28	2292	1
8.369	1	1	837	10	1	28	2292	0
8.369	1	1	837	10	1	28	2292	1
8.385	1	1	839	6	1	28	2292	0
8.385	1	1	839	6	1	28	2292	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.401	1	1	841	2	1	28	2292	0
8.401	1	1	841	2	1	28	2292	1
8.402	1	1	841	3	1	28	2292	0
8.402	1	1	841	3	1	28	2292	1
8.403	1	1	841	4	1	28	2292	0
8.403	1	1	841	4	1	28	2292	1
8.416	1	1	842	7	1	28	2292	0
8.416	1	1	842	7	1	28	2292	1
8.417	1	1	842	8	1	28	2292	0
8.417	1	1	842	8	1	28	2292	1
8.418	1	1	842	9	1	28	2292	0
8.418	1	1	842	9	1	28	2292	1
8.432	1	1	844	3	1	28	2292	0
8.432	1	1	844	3	1	28	2292	1
8.433	1	1	844	4	1	28	2292	0
8.433	1	1	844	4	1	28	2292	1
8.448	1	1	845	9	1	28	2292	0
8.448	1	1	845	9	1	28	2292	1
8.449	1	1	845	10	1	28	2292	0
8.449	1	1	845	10	1	28	2292	1
8.464	1	1	847	5	1	28	2292	0
8.464	1	1	847	5	1	28	2292	1
8.465	1	1	847	6	1	28	2292	0
8.465	1	1	847	6	1	28	2292	1
8.48	1	1	849	1	1	28	2292	0
8.48	1	1	849	1	1	28	2292	1
8.481	1	1	849	2	1	20	1335	0
8.481	1	1	849	2	1	20	1335	1
8.496	1	1	850	7	1	20	1335	0
8.496	1	1	850	7	1	20	1335	1
8.497	1	1	850	8	1	20	1335	0
8.497	1	1	850	8	1	20	1335	1
8.511	1	1	852	2	1	20	1335	0
