% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5205	2	2	1	0	20	645	0	1	1
5220	1	2	1	0	22	1431	0	1	0
5220	2	2	1	0	22	1431	0	1	1
5221	1	2	1	0	22	1431	0	1	0
5221	2	2	1	0	22	1431	0	1	1
5222	1	1	2	0	12	621	0	1	0
5222	2	1	2	0	12	621	0	1	1
5236	1	2	1	0	22	1431	0	1	0
5236	2	2	1	0	22	1431	0	1	1
5238	1	2	1	0	22	1431	0	1	0
5238	2	2	1	0	22	1431	0	1	1
5240	1	1	2	0	12	621	0	1	0
5240	2	1	2	0	12	621	0	1	1
5241	1	1	2	0	12	621	0	1	0
5241	2	1	2	0	12	621	0	1	1
5254	1	2	1	0	20	1335	0	1	0
5254	2	2	1	0	20	1335	0	1	1
5256	1	2	1	0	20	1335	0	1	0
5256	2	2	1	0	20	1335	0	1	1
5257	1	1	2	0	28	2292	0	1	0
5257	2	1	2	0	28	2292	0	1	1
5258	1	1	2	0	28	2292	0	1	0
5258	2	1	2	0	28	2292	0	1	1
5270	1	2	1	0	20	1335	0	1	0
5270	2	2	1	0	20	1335	0	1	1
5271	1	2	1	0	20	1335	0	1	0
5271	2	2	1	0	20	1335	0	1	1
5272	1	2	1	0	20	1335	0	1	0
5272	2	2	1	0	20	1335	0	1	1
5273	1	1	2	0	28	2292	0	1	0
5273	2	1	2	0	28	2292	0	1	1
5274	1	1	2	0	28	2292	0	1	0
5274	2	1	2	0	28	2292	0	1	1
5285	1	2	1	0	20	1335	0	1	0
5285	2	2	1	0	20	1335	0	1	1
5286	1	2	1	0	20	1335	0	1	0
5286	2	2	1	0	20	1335	0	1	1
5287	1	2	1	0	20	1335	0	1	0
5287	2	2	1	0	20	1335	0	1	1
5289	1	1	2	0	22	1431	0	1	0
5289	2	1	2	0	22	1431	0	1	1
5290	1	1	2	0	22	1431	0	1	0
5290	2	1	2	0	22	1431	0	1	1
5302	1	2	1	0	20	1335	0	1	0
5302	2	2	1	0	20	1335	0	1	1
5303	1	2	1	0	20	1335	0	1	0
5303	2	2	1	0	20	1335	0	1	1
5304	1	1	2	0	22	1431	0	1	0
5304	2	1	2	0	22	1431	0	1	1
5306	1	1	2	0	22	1431	0	1	0
5306	2	1	2	0	22	1431	0	1	1
5319	1	2	1	0	20	1335	0	1	0
5319	2	2	1	0	20	1335	0	1	1
5320	1	2	1	0	20	1335	0	1	0
5320	2	2	1	0	20	1335	0	1	1
5325	1	1	2	0	22	1431	0	1	0
5325	2	1	2	0	22	1431	0	1	1
5328	1	1	2	0	26	1908	0	1	0
5328	2	1	2	0	26	1908	0	1	1
5338	1	2	1	0	24	1692	0	1	0
5338	2	2	1	0	24	1692	0	1	1
5341	1	1	2	0	26	1908	0	1	0
5341	2	1	2	0	26	1908	0	1	1
5343	1	1	2	0	26	1908	0	1	0
5343	2	1	2	0	26	1908	0	1	1
5345	1	1	2	0	26	1908	0	1	0
5345	2	1	2	0	26	1908	0	1	1
5354	1	2	1	0	24	1692	0	1	0
5354	2	2	1	0	24	1692	0	1	1
5356	1	2	1	0	24	1692	0	1	0
5356	2	2	1	0	24	1692	0	1	1
5359	1	1	2	0	26	1908	0	1	0
5359	2	1	2	0	26	1908	0	1	1
5370	1	2	1	0	28	2292	0	1	0
5370	2	2	1	0	28	2292	0	1	1
5372	1	2	1	0	28	2292	0	1	0
5372	2	2	1	0	28	2292	0	1	1
5375	1	1	2	0	28	2292	0	1	0
5375	2	1	2	0	28	2292	0	1	1
5377	1	1	2	0	28	2292	0	1	0
5377	2	1	2	0	28	2292	0	1	1
5379	1	1	2	0	28	2292	0	1	0
5379	2	1	2	0	28	2292	0	1	1
5386	1	2	1	0	28	2292	0	1	0
5386	2	2	1	0	28	2292	0	1	1
5388	1	2	1	0	28	2292	0	1	0
5388	2	2	1	0	28	2292	0	1	1
5391	1	1	2	0	28	2292	0	1	0
5391	2	1	2	0	28	2292	0	1	1
5393	1	1	2	0	28	2292	0	1	0
5393	2	1	2	0	28	2292	0	1	1
5402	1	2	1	0	28	2292	0	1	0
5402	2	2	1	0	28	2292	0	1	1
5404	1	2	1	0	28	2292	0	1	0
5404	2	2	1	0	28	2292	0	1	1
5407	1	1	2	0	28	2292	0	1	0
5407	2	1	2	0	28	2292	0	1	1
5409	1	1	2	0	28	2292	0	1	0
5409	2	1	2	0	28	2292	0	1	1
5420	1	2	1	0	28	2292	0	1	0
5420	2	2	1	0	28	2292	0	1	1
5423	1	1	2	0	28	2292	0	1	0
5423	2	1	2	0	28	2292	0	1	1
5425	1	1	2	0	28	2292	0	1	0
5425	2	1	2	0	28	2292	0	1	1
5438	1	2	1	0	28	2292	0	1	0
5438	2	2	1	0	28	2292	0	1	1
5439	1	1	2	0	28	2292	0	1	0
5439	2	1	2	0	28	2292	0	1	1
5441	1	1	2	0	28	2292	0	1	0
5441	2	1	2	0	28	2292	0	1	1
5454	1	2	1	0	28	2292	0	1	0
5454	2	2	1	0	28	2292	0	1	1
5456	1	2	1	0	28	2292	0	1	0
5456	2	2	1	0	28	2292	0	1	1
5457	1	1	2	0	28	2292	0	1	0
5457	2	1	2	0	28	2292	0	1	1
5470	1	2	1	0	28	2292	0	1	0
5470	2	2	1	0	28	2292	0	1	1
5472	1	2	1	0	28	2292	0	1	0
5472	2	2	1	0	28	2292	0	1	1
5473	1	1	2	0	28	1095	0	1	0
5473	1	2	1	0	28	1095	0	1	0
5473	2	1	2	0	28	1095	0	1	1
5473	2	2	1	0	28	1095	0	1	1
5474	1	1	2	0	28	2292	0	1	0
5474	2	1	2	0	28	2292	0	1	1
5487	1	2	1	0	28	2292	0	1	0
5487	2	2	1	0	28	2292	0	1	1
5489	1	2	1	0	28	2292	0	1	0
5489	2	2	1	0	28	2292	0	1	1
5490	1	1	2	0	28	2292	0	1	0
5490	2	1	2	0	28	2292	0	1	1
5491	1	1	2	0	28	2292	0	1	0
5491	2	1	2	0	28	2292	0	1	1
5502	1	2	1	0	28	2292	0	1	0
5502	2	2	1	0	28	2292	0	1	1
5503	1	2	1	0	28	2292	0	1	0
5503	2	2	1	0	28	2292	0	1	1
5504	1	2	1	0	28	2292	0	1	0
5504	2	2	1	0	28	2292	0	1	1
5506	1	1	2	0	28	2292	0	1	0
5506	2	1	2	0	28	2292	0	1	1
5507	1	1	2	0	28	2292	0	1	0
5507	2	1	2	0	28	2292	0	1	1
5521	1	1	2	0	28	2292	0	1	0
5521	2	1	2	0	28	2292	0	1	1
5522	1	1	2	0	28	2292	0	1	0
5522	2	1	2	0	28	2292	0	1	1
5525	1	2	1	0	28	2292	0	1	0
5525	2	2	1	0	28	2292	0	1	1
5526	1	2	1	0	28	2292	0	1	0
5526	2	2	1	0	28	2292	0	1	1
5537	1	1	2	0	20	1335	0	1	0
5537	2	1	2	0	20	1335	0	1	1
5539	1	1	2	0	20	1335	0	1	0
5539	2	1	2	0	20	1335	0	1	1
5541	1	2	1	0	28	2292	0	1	0
5541	2	2	1	0	28	2292	0	1	1
5542	1	2	1	0	28	2292	0	1	0
5542	2	2	1	0	28	2292	0	1	1
5554	1	1	2	0	20	1335	0	1	0
5554	2	1	2	0	20	1335	0	1	1
5555	1	1	2	0	20	1335	0	1	0
5555	2	1	2	0	20	1335	0	1	1
5556	1	2	1	0	28	2292	0	1	0
5556	2	2	1	0	28	2292	0	1	1
5558	1	2	1	0	28	2292	0	1	0
5558	2	2	1	0	28	2292	0	1	1
5571	1	1	2	0	22	1431	0	1	0
5571	2	1	2	0	22	1431	0	1	1
5572	1	1	2	0	22	693	0	1	0
5572	1	2	1	0	28	1095	0	1	0
5572	2	1	2	0	22	693	0	1	1
5572	2	2	1	0	28	1095	0	1	1
5573	1	2	1	0	28	2292	0	1	0
5573	2	2	1	0	28	2292	0	1	1
5587	1	1	2	0	22	1431	0	1	0
5587	2	1	2	0	22	1431	0	1	1
5588	1	1	2	0	22	693	0	1	0
5588	1	2	1	0	28	1095	0	1	0
5588	2	1	2	0	22	693	0	1	1
5588	2	2	1	0	28	1095	0	1	1
5589	1	2	1	0	28	2292	0	1	0
5589	2	2	1	0	28	2292	0	1	1
5591	1	2	1	0	28	2292	0	1	0
5591	2	2	1	0	28	2292	0	1	1
5602	1	1	2	0	22	1431	0	1	0
5602	2	1	2	0	22	1431	0	1	1
5604	1	1	2	0	22	1431	0	1	0
5604	2	1	2	0	22	1431	0	1	1
5605	1	1	2	0	22	693	0	1	0
5605	1	2	1	0	28	1095	0	1	0
5605	2	1	2	0	22	693	0	1	1
5605	2	2	1	0	28	1095	0	1	1
5606	1	2	1	0	28	2292	0	1	0
5606	2	2	1	0	28	2292	0	1	1
5619	1	1	2	0	20	1335	0	1	0
5619	2	1	2	0	20	1335	0	1	1
5620	1	1	2	0	20	1335	0	1	0
5620	2	1	2	0	20	1335	0	1	1
5621	1	2	1	0	28	2292	0	1	0
5621	2	2	1	0	28	2292	0	1	1
5622	1	2	1	0	28	2292	0	1	0
5622	2	2	1	0	28	2292	0	1	1
5623	1	2	1	0	28	2292	0	1	0
5623	2	2	1	0	28	2292	0	1	1
5624	1	2	1	0	28	2292	0	1	0
5624	2	2	1	0	28	2292	0	1	1
5635	1	1	2	0	20	1335	0	1	0
5635	2	1	2	0	20	1335	0	1	1
5636	1	1	2	0	20	1335	0	1	0
5636	2	1	2	0	20	1335	0	1	1
5637	1	1	2	0	20	645	0	1	0
5637	1	2	1	0	28	1095	0	1	0
5637	2	1	2	0	20	645	0	1	1
5637	2	2	1	0	28	1095	0	1	1
5638	1	1	2	0	20	645	0	1	0
5638	1	2	1	0	28	1095	0	1	0
5638	2	1	2	0	20	645	0	1	1
5638	2	2	1	0	28	1095	0	1	1
5639	1	2	1	0	28	2292	0	1	0
5639	2	2	1	0	28	2292	0	1	1
5651	1	1	2	0	22	1431	0	1	0
5651	2	1	2	0	22	1431	0	1	1
5652	1	1	2	0	22	1431	0	1	0
5652	2	1	2	0	22	1431	0	1	1
5653	1	1	2	0	22	693	0	1	0
5653	1	2	1	0	18	549	0	1	0
5653	2	1	2	0	22	693	0	1	1
5653	2	2	1	0	18	549	0	1	1
5654	1	2	1	0	18	1143	0	1	0
5654	2	2	1	0	18	1143	0	1	1
5667	1	1	2	0	22	1431	0	1	0
5667	2	1	2	0	22	1431	0	1	1
5668	1	1	2	0	22	693	0	1	0
5668	1	2	1	0	18	549	0	1	0
5668	2	1	2	0	22	693	0	1	1
5668	2	2	1	0	18	549	0	1	1
5669	1	2	1	0	18	1143	0	1	0
5669	2	2	1	0	18	1143	0	1	1
5670	1	2	1	0	18	1143	0	1	0
5670	2	2	1	0	18	1143	0	1	1
5683	1	1	2	0	24	807	0	1	0
5683	1	2	1	0	28	1095	0	1	0
5683	2	1	2	0	24	807	0	1	1
5683	2	2	1	0	28	1095	0	1	1
5684	1	1	2	0	22	1431	0	1	0
5684	2	1	2	0	22	1431	0	1	1
5685	1	1	2	0	22	693	0	1	0
5685	1	2	1	0	18	549	0	1	0
5685	2	1	2	0	22	693	0	1	1
5685	2	2	1	0	18	549	0	1	1
5699	1	1	2	0	26	1908	0	1	0
5699	2	1	2	0	26	1908	0	1	1
5701	1	1	2	0	26	1908	0	1	0
5701	2	1	2	0	26	1908	0	1	1
5703	1	2	1	0	18	1143	0	1	0
5703	2	2	1	0	18	1143	0	1	1
5704	1	2	1	0	18	1143	0	1	0
5704	2	2	1	0	18	1143	0	1	1
5715	1	1	2	0	26	1908	0	1	0
5715	2	1	2	0	26	1908	0	1	1
5716	1	1	2	0	26	1908	0	1	0
5716	2	1	2	0	26	1908	0	1	1
5720	1	2	1	0	18	1143	0	1	0
5720	2	2	1	0	18	1143	0	1	1
5721	1	2	1	0	18	1143	0	1	0
5721	2	2	1	0	18	1143	0	1	1
5732	1	1	2	0	28	2292	0	1	0
5732	2	1	2	0	28	2292	0	1	1
5733	1	1	2	0	28	2292	0	1	0
5733	2	1	2	0	28	2292	0	1	1
5736	1	2	1	0	24	1692	0	1	0
5736	2	2	1	0	24	1692	0	1	1
5738	1	2	1	0	24	1692	0	1	0
5738	2	2	1	0	24	1692	0	1	1
5749	1	1	2	0	28	2292	0	1	0
5749	2	1	2	0	28	2292	0	1	1
5751	1	1	2	0	28	2292	0	1	0
5751	2	1	2	0	28	2292	0	1	1
5752	1	2	1	0	24	1692	0	1	0
5752	2	2	1	0	24	1692	0	1	1
5753	1	2	1	0	24	1692	0	1	0
5753	2	2	1	0	24	1692	0	1	1
5764	1	1	2	0	28	2292	0	1	0
5764	2	1	2	0	28	2292	0	1	1
5766	1	1	2	0	28	2292	0	1	0
5766	2	1	2	0	28	2292	0	1	1
5768	1	2	1	0	18	1143	0	1	0
5768	2	2	1	0	18	1143	0	1	1
5770	1	2	1	0	18	1143	0	1	0
5770	2	2	1	0	18	1143	0	1	1
5771	1	2	1	0	18	1143	0	1	0
5771	2	2	1	0	18	1143	0	1	1
5780	1	1	2	0	28	2292	0	1	0
5780	2	1	2	0	28	2292	0	1	1
5781	1	1	2	0	28	2292	0	1	0
5781	2	1	2	0	28	2292	0	1	1
5782	1	1	2	0	28	2292	0	1	0
5782	2	1	2	0	28	2292	0	1	1
5785	1	2	1	0	18	1143	0	1	0
5785	2	2	1	0	18	1143	0	1	1
5797	1	1	2	0	28	2292	0	1	0
5797	2	1	2	0	28	2292	0	1	1
5799	1	1	2	0	28	2292	0	1	0
5799	2	1	2	0	28	2292	0	1	1
5801	1	2	1	0	18	1143	0	1	0
5801	2	2	1	0	18	1143	0	1	1
5803	1	2	1	0	18	1143	0	1	0
5803	2	2	1	0	18	1143	0	1	1
5804	1	2	1	0	18	1143	0	1	0
5804	2	2	1	0	18	1143	0	1	1
5814	1	1	2	0	28	2292	0	1	0
5814	2	1	2	0	28	2292	0	1	1
5815	1	1	2	0	28	2292	0	1	0
5815	2	1	2	0	28	2292	0	1	1
5816	1	1	2	0	28	2292	0	1	0
5816	2	1	2	0	28	2292	0	1	1
5817	1	1	2	0	28	1095	0	1	0
5817	1	2	1	0	2	65	0	1	0
5817	2	1	2	0	28	1095	0	1	1
5817	2	2	1	0	2	65	0	1	1
5818	1	2	1	0	2	137	0	1	0
5818	2	2	1	0	2	137	0	1	1
5819	1	2	1	0	2	137	0	1	0
5819	2	2	1	0	2	137	0	1	1
5829	1	1	2	0	28	2292	0	1	0
5829	2	1	2	0	28	2292	0	1	1
5830	1	1	2	0	28	2292	0	1	0
5830	2	1	2	0	28	2292	0	1	1
5831	1	1	2	0	28	2292	0	1	0
5831	2	1	2	0	28	2292	0	1	1
5835	1	2	1	0	2	137	0	1	0
5835	2	2	1	0	2	137	0	1	1
5836	1	2	1	0	2	137	0	1	0
5836	2	2	1	0	2	137	0	1	1
5845	1	1	2	0	28	2292	0	1	0
5845	2	1	2	0	28	2292	0	1	1
5846	1	1	2	0	28	2292	0	1	0
5846	2	1	2	0	28	2292	0	1	1
5851	1	2	1	0	2	137	0	1	0
5851	2	2	1	0	2	137	0	1	1
5852	1	2	1	0	2	137	0	1	0
5852	2	2	1	0	2	137	0	1	1
5861	1	1	2	0	28	2292	0	1	0
5861	2	1	2	0	28	2292	0	1	1
5862	1	1	2	0	28	2292	0	1	0
5862	2	1	2	0	28	2292	0	1	1
5867	1	2	1	0	2	137	0	1	0
5867	2	2	1	0	2	137	0	1	1
5868	1	2	1	0	2	137	0	1	0
5868	2	2	1	0	2	137	0	1	1
5877	1	1	2	0	28	2292	0	1	0
5877	2	1	2	0	28	2292	0	1	1
5878	1	1	2	0	28	2292	0	1	0
5878	2	1	2	0	28	2292	0	1	1
5883	1	2	1	0	2	137	0	1	0
5883	2	2	1	0	2	137	0	1	1
5884	1	2	1	0	2	137	0	1	0
5884	2	2	1	0	2	137	0	1	1
5893	1	1	2	0	28	2292	0	1	0
5893	2	1	2	0	28	2292	0	1	1
5894	1	1	2	0	28	2292	0	1	0
5894	2	1	2	0	28	2292	0	1	1
5900	1	2	1	0	12	621	0	1	0
5900	2	2	1	0	12	621	0	1	1
5901	1	2	1	0	12	621	0	1	0
5901	2	2	1	0	12	621	0	1	1
5910	1	1	2	0	28	2292	0	1	0
5910	2	1	2	0	28	2292	0	1	1
5911	1	1	2	0	28	2292	0	1	0
5911	2	1	2	0	28	2292	0	1	1
5917	1	2	1	0	12	621	0	1	0
5917	2	2	1	0	12	621	0	1	1
5919	1	2	1	0	12	621	0	1	0
5919	2	2	1	0	12	621	0	1	1
5926	1	1	2	0	28	2292	0	1	0
5926	2	1	2	0	28	2292	0	1	1
5929	1	1	2	0	24	1692	0	1	0
5929	2	1	2	0	24	1692	0	1	1
5932	1	2	1	0	24	1692	0	1	0
5932	2	2	1	0	24	1692	0	1	1
5933	1	2	1	0	24	1692	0	1	0
5933	2	2	1	0	24	1692	0	1	1
5942	1	1	2	0	24	1692	0	1	0
5942	2	1	2	0	24	1692	0	1	1
5944	1	1	2	0	24	1692	0	1	0
5944	2	1	2	0	24	1692	0	1	1
5948	1	2	1	0	24	1692	0	1	0
5948	2	2	1	0	24	1692	0	1	1
5950	1	2	1	0	24	1692	0	1	0
5950	2	2	1	0	24	1692	0	1	1
5957	1	1	2	0	24	1692	0	1	0
5957	2	1	2	0	24	1692	0	1	1
5959	1	1	2	0	24	1692	0	1	0
5959	2	1	2	0	24	1692	0	1	1
5961	1	1	2	0	24	1692	0	1	0
5961	2	1	2	0	24	1692	0	1	1
5964	1	2	1	0	24	1692	0	1	0
5964	2	2	1	0	24	1692	0	1	1
5966	1	2	1	0	24	1692	0	1	0
5966	2	2	1	0	24	1692	0	1	1
5974	1	1	2	0	22	1431	0	1	0
5974	2	1	2	0	22	1431	0	1	1
5975	1	1	2	0	22	1431	0	1	0
5975	2	1	2	0	22	1431	0	1	1
5980	1	2	1	0	28	2292	0	1	0
5980	2	2	1	0	28	2292	0	1	1
5981	1	2	1	0	28	2292	0	1	0
5981	2	2	1	0	28	2292	0	1	1
5982	1	2	1	0	28	2292	0	1	0
5982	2	2	1	0	28	2292	0	1	1
5990	1	1	2	0	22	1431	0	1	0
5990	2	1	2	0	22	1431	0	1	1
5991	1	1	2	0	22	1431	0	1	0
5991	2	1	2	0	22	1431	0	1	1
5992	1	1	2	0	22	1431	0	1	0
5992	2	1	2	0	22	1431	0	1	1
5993	1	1	2	0	22	1431	0	1	0
5993	2	1	2	0	22	1431	0	1	1
5996	1	2	1	0	28	2292	0	1	0
5996	2	2	1	0	28	2292	0	1	1
5997	1	2	1	0	28	2292	0	1	0
5997	2	2	1	0	28	2292	0	1	1
5998	1	2	1	0	28	2292	0	1	0
5998	2	2	1	0	28	2292	0	1	1
6005	1	1	2	0	22	1431	0	1	0
6005	2	1	2	0	22	1431	0	1	1
6006	1	1	2	0	22	1431	0	1	0
6006	2	1	2	0	22	1431	0	1	1
6007	1	1	2	0	22	1431	0	1	0
6007	2	1	2	0	22	1431	0	1	1
6012	1	2	1	0	28	2292	0	1	0
6012	2	2	1	0	28	2292	0	1	1
6013	1	2	1	0	28	2292	0	1	0
6013	2	2	1	0	28	2292	0	1	1
6021	1	1	2	0	6	325	0	1	0
6021	2	1	2	0	6	325	0	1	1
6022	1	1	2	0	6	325	0	1	0
6022	2	1	2	0	6	325	0	1	1
6028	1	2	1	0	28	2292	0	1	0
6028	2	2	1	0	28	2292	0	1	1
6029	1	2	1	0	28	2292	0	1	0
6029	2	2	1	0	28	2292	0	1	1
6037	1	1	2	0	6	325	0	1	0
6037	2	1	2	0	6	325	0	1	1
6038	1	1	2	0	6	325	0	1	0
6038	2	1	2	0	6	325	0	1	1
6044	1	2	1	0	28	2292	0	1	0
6044	2	2	1	0	28	2292	0	1	1
6045	1	2	1	0	28	2292	0	1	0
6045	2	2	1	0	28	2292	0	1	1
6053	1	1	2	0	28	2292	0	1	0
6053	2	1	2	0	28	2292	0	1	1
6054	1	1	2	0	28	2292	0	1	0
6054	2	1	2	0	28	2292	0	1	1
6060	1	2	1	0	28	2292	0	1	0
6060	2	2	1	0	28	2292	0	1	1
6061	1	2	1	0	28	2292	0	1	0
6061	2	2	1	0	28	2292	0	1	1
6070	1	1	2	0	28	2292	0	1	0
6070	2	1	2	0	28	2292	0	1	1
6071	1	1	2	0	28	2292	0	1	0
6071	2	1	2	0	28	2292	0	1	1
6077	1	2	1	0	28	2292	0	1	0
6077	2	2	1	0	28	2292	0	1	1
6078	1	2	1	0	28	2292	0	1	0
6078	2	2	1	0	28	2292	0	1	1
6087	1	1	2	0	28	2292	0	1	0
6087	2	1	2	0	28	2292	0	1	1
6088	1	1	2	0	28	2292	0	1	0
6088	2	1	2	0	28	2292	0	1	1
6094	1	2	1	0	22	1431	0	1	0
6094	2	2	1	0	22	1431	0	1	1
6096	1	2	1	0	22	1431	0	1	0
6096	2	2	1	0	22	1431	0	1	1
6104	1	1	2	0	28	2292	0	1	0
6104	2	1	2	0	28	2292	0	1	1
6105	1	1	2	0	28	2292	0	1	0
6105	2	1	2	0	28	2292	0	1	1
6110	1	2	1	0	22	1431	0	1	0
6110	2	2	1	0	22	1431	0	1	1
6111	1	2	1	0	22	1431	0	1	0
6111	2	2	1	0	22	1431	0	1	1
6120	1	1	2	0	28	2292	0	1	0
6120	2	1	2	0	28	2292	0	1	1
6121	1	1	2	0	28	2292	0	1	0
6121	2	1	2	0	28	2292	0	1	1
6125	1	2	1	0	22	1431	0	1	0
6125	2	2	1	0	22	1431	0	1	1
6127	1	2	1	0	16	967	0	1	0
6127	2	2	1	0	16	967	0	1	1
6128	1	2	1	0	16	967	0	1	0
6128	2	2	1	0	16	967	0	1	1
6136	1	1	2	0	28	2292	0	1	0
6136	2	1	2	0	28	2292	0	1	1
6137	1	1	2	0	28	2292	0	1	0
6137	2	1	2	0	28	2292	0	1	1
6139	1	1	2	0	28	2292	0	1	0
6139	2	1	2	0	28	2292	0	1	1
6142	1	2	1	0	16	967	0	1	0
6142	2	2	1	0	16	967	0	1	1
6143	1	2	1	0	16	967	0	1	0
6143	2	2	1	0	16	967	0	1	1
6153	1	1	2	0	28	2292	0	1	0
6153	2	1	2	0	28	2292	0	1	1
6154	1	1	2	0	28	2292	0	1	0
6154	2	1	2	0	28	2292	0	1	1
6158	1	2	1	0	16	967	0	1	0
6158	2	2	1	0	16	967	0	1	1
6159	1	2	1	0	16	967	0	1	0
6159	2	2	1	0	16	967	0	1	1
6160	1	2	1	0	16	967	0	1	0
6160	2	2	1	0	16	967	0	1	1
6172	1	1	2	0	28	2292	0	1	0
6172	2	1	2	0	28	2292	0	1	1
6173	1	2	1	0	22	1431	0	1	0
6173	2	2	1	0	22	1431	0	1	1
6174	1	2	1	0	22	1431	0	1	0
6174	2	2	1	0	22	1431	0	1	1
6175	1	1	2	0	28	2292	0	1	0
6175	2	1	2	0	28	2292	0	1	1
6177	1	1	2	0	28	2292	0	1	0
6177	2	1	2	0	28	2292	0	1	1
6187	1	1	2	0	28	2292	0	1	0
6187	2	1	2	0	28	2292	0	1	1
6188	1	1	2	0	28	2292	0	1	0
6188	2	1	2	0	28	2292	0	1	1
6189	1	1	2	0	28	2292	0	1	0
6189	2	1	2	0	28	2292	0	1	1
6191	1	2	1	0	22	1431	0	1	0
6191	2	2	1	0	22	1431	0	1	1
6192	1	2	1	0	22	1431	0	1	0
6192	2	2	1	0	22	1431	0	1	1
6203	1	1	2	0	28	2292	0	1	0
6203	2	1	2	0	28	2292	0	1	1
6204	1	1	2	0	28	2292	0	1	0
6204	2	1	2	0	28	2292	0	1	1
6207	1	2	1	0	26	1908	0	1	0
6207	2	2	1	0	26	1908	0	1	1
6208	1	2	1	0	26	1908	0	1	0
6208	2	2	1	0	26	1908	0	1	1
6218	1	1	2	0	28	2292	0	1	0
6218	2	1	2	0	28	2292	0	1	1
6219	1	1	2	0	28	2292	0	1	0
6219	2	1	2	0	28	2292	0	1	1
6220	1	1	2	0	28	2292	0	1	0
6220	2	1	2	0	28	2292	0	1	1
6223	1	2	1	0	26	1908	0	1	0
6223	2	2	1	0	26	1908	0	1	1
6224	1	2	1	0	26	1908	0	1	0
6224	2	2	1	0	26	1908	0	1	1
6230	1	2	1	0	26	1908	0	0	0
6234	1	1	2	0	28	2292	0	1	0
6234	2	1	2	0	28	2292	0	1	1
6235	1	1	2	0	28	2292	0	1	0
6235	2	1	2	0	28	2292	0	1	1
6246	1	2	1	0	26	1908	0	1	0
6246	2	2	1	0	26	1908	0	1	1
6247	1	2	1	0	4	225	0	1	0
6247	2	2	1	0	4	225	0	1	1
6251	1	1	2	0	28	2292	0	1	0
6251	2	1	2	0	28	2292	0	1	1
6252	1	1	2	0	28	2292	0	1	0
6252	2	1	2	0	28	2292	0	1	1
6253	1	2	1	0	26	1908	0	0	0
6268	1	2	1	0	4	225	0	1	0
6268	2	2	1	0	4	225	0	1	1
6269	1	1	2	0	28	2292	0	1	0
6269	2	1	2	0	28	2292	0	1	1
6270	1	2	1	0	4	225	0	1	0
6270	2	2	1	0	4	225	0	1	1
6271	1	1	2	0	28	2292	0	1	0
6271	2	1	2	0	28	2292	0	1	1
6284	1	2	1	0	4	225	0	1	0
6284	2	2	1	0	4	225	0	1	1
6285	1	1	2	0	28	2292	0	1	0
6285	2	1	2	0	28	2292	0	1	1
6286	1	1	2	0	28	2292	0	1	0
6286	2	1	2	0	28	2292	0	1	1
6287	1	2	1	0	12	621	0	1	0
6287	2	2	1	0	12	621	0	1	1
6301	1	1	2	0	28	1095	0	1	0
6301	1	2	1	0	28	1095	0	1	0
6301	2	1	2	0	28	1095	0	1	1
6301	2	2	1	0	28	1095	0	1	1
6302	1	1	2	0	28	1095	0	1	0
6302	1	2	1	0	28	1095	0	1	0
6302	2	1	2	0	28	1095	0	1	1
6302	2	2	1	0	28	1095	0	1	1
6317	1	1	2	0	28	2292	0	1	0
6317	2	1	2	0	28	2292	0	1	1
6318	1	1	2	0	28	1095	0	1	0
6318	1	2	1	0	12	301	0	1	0
6318	2	1	2	0	28	1095	0	1	1
6318	2	2	1	0	12	301	0	1	1
6319	1	2	1	0	12	621	0	1	0
6319	2	2	1	0	12	621	0	1	1
6320	1	1	2	0	28	2292	0	1	0
6320	2	1	2	0	28	2292	0	1	1
6333	1	1	2	0	28	2292	0	1	0
6333	2	1	2	0	28	2292	0	1	1
6334	1	2	1	0	18	1143	0	1	0
6334	2	2	1	0	18	1143	0	1	1
6335	1	1	2	0	28	1095	0	1	0
6335	1	2	1	0	26	903	0	1	0
6335	2	1	2	0	28	1095	0	1	1
6335	2	2	1	0	26	903	0	1	1
6349	1	1	2	0	28	1095	0	1	0
6349	1	2	1	0	26	903	0	1	0
6349	2	1	2	0	28	1095	0	1	1
6349	2	2	1	0	26	903	0	1	1
6350	1	2	1	0	18	1143	0	1	0
6350	2	2	1	0	18	1143	0	1	1
6351	1	1	2	0	28	2292	0	1	0
6351	2	1	2	0	28	2292	0	1	1
6352	1	1	2	0	28	2292	0	1	0
6352	2	1	2	0	28	2292	0	1	1
6365	1	1	2	0	28	1095	0	1	0
6365	1	2	1	0	18	549	0	1	0
6365	2	1	2	0	28	1095	0	1	1
6365	2	2	1	0	18	549	0	1	1
6366	1	1	2	0	28	2292	0	1	0
6366	2	1	2	0	28	2292	0	1	1
6367	1	2	1	0	22	1431	0	1	0
6367	2	2	1	0	22	1431	0	1	1
6368	1	2	1	0	22	1431	0	1	0
6368	2	2	1	0	22	1431	0	1	1
6381	1	1	2	0	28	2292	0	1	0
6381	2	1	2	0	28	2292	0	1	1
6382	1	1	2	0	28	1095	0	1	0
6382	1	2	1	0	28	1095	0	1	0
6382	2	1	2	0	28	1095	0	1	1
6382	2	2	1	0	28	1095	0	1	1
6383	1	2	1	0	22	1431	0	1	0
6383	2	2	1	0	22	1431	0	1	1
6396	1	1	2	0	28	2292	0	1	0
6396	2	1	2	0	28	2292	0	1	1
