% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.525	1	2	653	6	1	28	2292	1
6.526	1	1	653	7	2	16	967	0
6.526	1	1	653	7	2	16	967	1
6.527	1	2	653	8	1	28	2292	0
6.527	1	2	653	8	1	28	2292	1
6.538	1	1	654	9	2	16	967	0
6.538	1	1	654	9	2	16	967	1
6.539	1	1	654	10	2	16	967	0
6.539	1	1	654	10	2	16	967	1
6.54	1	2	655	1	1	28	1095	0
6.54	1	1	655	1	2	16	453	0
6.54	1	2	655	1	1	28	1095	1
6.54	1	1	655	1	2	16	453	1
6.542	1	2	655	3	1	28	2292	0
6.542	1	2	655	3	1	28	2292	1
6.554	1	1	656	5	2	16	967	0
6.554	1	1	656	5	2	16	967	1
6.555	1	1	656	6	2	16	967	0
6.555	1	1	656	6	2	16	967	1
6.559	1	2	656	10	1	28	2292	0
6.559	1	2	656	10	1	28	2292	1
6.56	1	2	657	1	1	28	2292	0
6.56	1	2	657	1	1	28	2292	1
6.571	1	1	658	2	2	24	1692	0
6.571	1	1	658	2	2	24	1692	1
6.572	1	1	658	3	2	24	1692	0
6.572	1	1	658	3	2	24	1692	1
6.574	1	1	658	5	2	24	1692	0
6.574	1	1	658	5	2	24	1692	1
6.578	1	2	658	9	1	28	2292	0
6.578	1	2	658	9	1	28	2292	1
6.581	1	2	659	2	1	28	2292	0
6.581	1	2	659	2	1	28	2292	1
6.584	1	2	659	5	1	28	2292	0
6.584	1	2	659	5	1	28	2292	1
6.585	1	2	659	6	1	28	2292	0
6.605	1	2	661	6	1	18	1143	0
6.605	1	2	661	6	1	18	1143	1
6.606	1	2	661	7	1	18	1143	0
6.606	1	2	661	7	1	18	1143	1
7.586	1	1	759	7	2	20	1335	0
7.586	1	1	759	7	2	20	1335	1
7.602	1	1	761	3	2	28	2292	0
7.602	1	1	761	3	2	28	2292	1
7.619	1	1	762	10	2	28	2292	0
7.619	1	1	762	10	2	28	2292	1
7.62	1	2	763	1	1	28	2292	0
7.62	1	2	763	1	1	28	2292	1
7.636	1	1	764	7	2	28	1095	0
7.636	1	2	764	7	1	28	1095	0
7.636	1	1	764	7	2	28	1095	1
7.636	1	2	764	7	1	28	1095	1
7.637	1	2	764	8	1	28	2292	0
7.637	1	2	764	8	1	28	2292	1
7.652	1	1	766	3	2	24	807	0
7.652	1	2	766	3	1	28	1095	0
7.652	1	1	766	3	2	24	807	1
7.652	1	2	766	3	1	28	1095	1
7.653	1	2	766	4	1	28	2292	0
7.653	1	2	766	4	1	28	2292	1
7.668	1	2	767	9	1	28	2292	0
7.668	1	2	767	9	1	28	2292	1
7.669	1	1	767	10	2	24	1692	0
7.669	1	1	767	10	2	24	1692	1
7.684	1	2	769	5	1	28	2292	0
7.684	1	2	769	5	1	28	2292	1
7.685	1	1	769	6	2	28	2292	0
7.685	1	1	769	6	2	28	2292	1
7.7	1	2	771	1	1	28	2292	0
7.7	1	2	771	1	1	28	2292	1
7.701	1	1	771	2	2	28	2292	0
7.701	1	1	771	2	2	28	2292	1
7.715	1	2	772	6	1	28	2292	0
7.715	1	2	772	6	1	28	2292	1
7.717	1	1	772	8	2	28	2292	0
7.717	1	1	772	8	2	28	2292	1
7.718	1	1	772	9	2	28	2292	0
7.718	1	1	772	9	2	28	2292	1
7.731	1	2	774	2	1	18	1143	0
7.731	1	2	774	2	1	18	1143	1
7.732	1	2	774	3	1	18	1143	0
7.732	1	2	774	3	1	18	1143	1
7.734	1	1	774	5	2	28	2292	0
7.734	1	1	774	5	2	28	2292	1
7.735	1	1	774	6	2	28	2292	0
7.735	1	1	774	6	2	28	2292	1
7.738	1	2	774	9	1	18	1143	0
7.751	1	1	776	2	2	28	2292	0
7.751	1	1	776	2	2	28	2292	1
7.752	1	1	776	3	2	28	2292	0
7.752	1	1	776	3	2	28	2292	1
7.755	1	2	776	6	1	18	1143	0
7.755	1	2	776	6	1	18	1143	1
7.756	1	2	776	7	1	18	1143	0
7.756	1	2	776	7	1	18	1143	1
7.767	1	1	777	8	2	28	2292	0
7.767	1	1	777	8	2	28	2292	1
7.768	1	1	777	9	2	28	2292	0
7.768	1	1	777	9	2	28	2292	1
7.772	1	2	778	3	1	4	225	0
7.772	1	2	778	3	1	4	225	1
7.773	1	2	778	4	1	4	225	0
7.773	1	2	778	4	1	4	225	1
7.782	1	1	779	3	2	28	2292	0
7.782	1	1	779	3	2	28	2292	1
7.784	1	1	779	5	2	28	2292	0
7.784	1	1	779	5	2	28	2292	1
7.785	1	1	779	6	2	28	2292	0
7.785	1	1	779	6	2	28	2292	1
7.788	1	2	779	9	1	4	225	0
7.788	1	2	779	9	1	4	225	1
7.79	1	2	780	1	1	4	225	0
7.79	1	2	780	1	1	4	225	1
7.798	1	1	780	9	2	28	2292	0
7.798	1	1	780	9	2	28	2292	1
7.799	1	1	780	10	2	28	2292	0
7.799	1	1	780	10	2	28	2292	1
7.804	1	2	781	5	1	12	621	0
7.804	1	2	781	5	1	12	621	1
7.805	1	2	781	6	1	12	621	0
7.805	1	2	781	6	1	12	621	1
7.807	1	2	781	8	1	12	621	0
7.807	1	2	781	8	1	12	621	1
7.814	1	1	782	5	2	28	2292	0
7.814	1	1	782	5	2	28	2292	1
7.815	1	1	782	6	2	28	2292	0
7.815	1	1	782	6	2	28	2292	1
7.816	1	1	782	7	2	28	2292	0
7.816	1	1	782	7	2	28	2292	1
7.817	1	1	782	8	2	28	2292	0
7.817	1	1	782	8	2	28	2292	1
7.821	1	2	783	2	1	12	621	0
7.821	1	2	783	2	1	12	621	1
7.822	1	2	783	3	1	12	621	0
7.822	1	2	783	3	1	12	621	1
7.83	1	1	784	1	2	28	2292	0
7.83	1	1	784	1	2	28	2292	1
7.831	1	1	784	2	2	28	2292	0
7.831	1	1	784	2	2	28	2292	1
7.832	1	1	784	3	2	28	2292	0
7.832	1	1	784	3	2	28	2292	1
7.836	1	2	784	7	1	12	621	0
7.836	1	2	784	7	1	12	621	1
7.837	1	2	784	8	1	12	621	0
7.837	1	2	784	8	1	12	621	1
7.838	1	2	784	9	1	12	621	0
7.838	1	2	784	9	1	12	621	1
7.839	1	2	784	10	1	12	621	0
7.839	1	2	784	10	1	12	621	1
7.845	1	1	785	6	2	28	2292	0
7.845	1	1	785	6	2	28	2292	1
7.846	1	1	785	7	2	28	2292	0
7.846	1	1	785	7	2	28	2292	1
7.852	1	2	786	3	1	24	1692	0
7.852	1	2	786	3	1	24	1692	1
7.853	1	2	786	4	1	24	1692	0
7.853	1	2	786	4	1	24	1692	1
7.854	1	2	786	5	1	24	1692	0
7.854	1	2	786	5	1	24	1692	1
7.855	1	2	786	6	1	24	1692	0
7.855	1	2	786	6	1	24	1692	1
7.864	1	1	787	5	2	28	2292	0
7.864	1	1	787	5	2	28	2292	1
7.868	1	2	787	9	1	24	1692	0
7.868	1	2	787	9	1	24	1692	1
7.87	1	2	788	1	1	24	1692	0
7.87	1	2	788	1	1	24	1692	1
7.879	1	1	788	10	2	28	2292	0
7.879	1	1	788	10	2	28	2292	1
7.881	1	1	789	2	2	28	2292	0
7.881	1	1	789	2	2	28	2292	1
7.884	1	2	789	5	1	28	2292	0
7.884	1	2	789	5	1	28	2292	1
7.886	1	2	789	7	1	28	2292	0
7.886	1	2	789	7	1	28	2292	1
7.895	1	1	790	6	2	28	2292	0
7.895	1	1	790	6	2	28	2292	1
7.9	1	2	791	1	1	28	2292	0
7.9	1	2	791	1	1	28	2292	1
7.902	1	2	791	3	1	28	2292	0
7.902	1	2	791	3	1	28	2292	1
7.907	1	2	791	8	1	28	2292	0
7.911	1	1	792	2	2	28	2292	0
7.911	1	1	792	2	2	28	2292	1
7.924	1	2	793	5	1	20	1335	0
7.924	1	2	793	5	1	20	1335	1
7.926	1	2	793	7	1	20	1335	0
7.926	1	2	793	7	1	20	1335	1
7.927	1	1	793	8	2	28	2292	0
7.927	1	1	793	8	2	28	2292	1
7.94	1	2	795	1	1	20	1335	0
7.94	1	2	795	1	1	20	1335	1
7.942	1	2	795	3	1	20	1335	0
7.942	1	2	795	3	1	20	1335	1
7.943	1	1	795	4	2	28	2292	0
7.943	1	1	795	4	2	28	2292	1
7.957	1	2	796	8	1	20	1335	0
7.957	1	2	796	8	1	20	1335	1
7.958	1	2	796	9	1	20	1335	0
7.958	1	2	796	9	1	20	1335	1
7.962	1	1	797	3	2	28	2292	0
7.962	1	1	797	3	2	28	2292	1
7.974	1	2	798	5	1	28	2292	0
7.974	1	2	798	5	1	28	2292	1
7.976	1	2	798	7	1	28	2292	0
7.976	1	2	798	7	1	28	2292	1
7.977	1	1	798	8	2	28	2292	0
7.977	1	1	798	8	2	28	2292	1
7.99	1	2	800	1	1	28	2292	0
7.99	1	2	800	1	1	28	2292	1
7.991	1	2	800	2	1	28	2292	0
7.991	1	2	800	2	1	28	2292	1
7.992	1	2	800	3	1	28	2292	0
7.992	1	2	800	3	1	28	2292	1
7.993	1	1	800	4	2	28	1095	0
7.993	1	2	800	4	1	28	1095	0
7.993	1	1	800	4	2	28	1095	1
7.993	1	2	800	4	1	28	1095	1
8.006	1	2	801	7	1	28	2292	0
8.006	1	2	801	7	1	28	2292	1
8.007	1	2	801	8	1	28	2292	0
8.007	1	2	801	8	1	28	2292	1
8.016	1	1	802	7	2	16	967	0
8.016	1	1	802	7	2	16	967	1
8.022	1	2	803	3	1	28	2292	0
8.022	1	2	803	3	1	28	2292	1
8.023	1	2	803	4	1	28	2292	0
8.023	1	2	803	4	1	28	2292	1
8.032	1	1	804	3	2	16	967	0
8.032	1	1	804	3	2	16	967	1
8.038	1	2	804	9	1	28	2292	0
8.038	1	2	804	9	1	28	2292	1
8.04	1	2	805	1	1	28	2292	0
8.04	1	2	805	1	1	28	2292	1
8.048	1	1	805	9	2	20	1335	0
8.048	1	1	805	9	2	20	1335	1
8.053	1	2	806	4	1	28	2292	0
8.053	1	2	806	4	1	28	2292	1
8.055	1	2	806	6	1	28	2292	0
8.055	1	2	806	6	1	28	2292	1
8.063	1	1	807	4	2	20	1335	0
8.063	1	1	807	4	2	20	1335	1
8.07	1	2	808	1	1	28	2292	0
8.07	1	2	808	1	1	28	2292	1
8.072	1	2	808	3	1	28	2292	0
8.072	1	2	808	3	1	28	2292	1
8.079	1	1	808	10	2	20	1335	0
8.079	1	1	808	10	2	20	1335	1
8.088	1	2	809	9	1	28	2292	0
8.088	1	2	809	9	1	28	2292	1
8.089	1	2	809	10	1	28	2292	0
8.089	1	2	809	10	1	28	2292	1
8.09	1	2	810	1	1	28	2292	0
8.09	1	2	810	1	1	28	2292	1
8.095	1	1	810	6	2	28	2292	0
8.095	1	1	810	6	2	28	2292	1
8.103	1	2	811	4	1	28	2292	0
8.103	1	2	811	4	1	28	2292	1
8.104	1	2	811	5	1	28	2292	0
8.104	1	2	811	5	1	28	2292	1
8.105	1	2	811	6	1	28	2292	0
8.105	1	2	811	6	1	28	2292	1
8.113	1	1	812	4	2	28	2292	0
8.113	1	1	812	4	2	28	2292	1
8.118	1	2	812	9	1	28	2292	0
8.118	1	2	812	9	1	28	2292	1
8.12	1	2	813	1	1	28	2292	0
8.12	1	2	813	1	1	28	2292	1
8.122	1	2	813	3	1	28	2292	0
8.122	1	2	813	3	1	28	2292	1
8.129	1	1	813	10	2	28	2292	0
8.129	1	1	813	10	2	28	2292	1
8.136	1	2	814	7	1	28	2292	0
8.136	1	2	814	7	1	28	2292	1
8.145	1	1	815	6	2	28	2292	0
8.145	1	1	815	6	2	28	2292	1
8.152	1	2	816	3	1	28	2292	0
8.152	1	2	816	3	1	28	2292	1
8.154	1	2	816	5	1	28	2292	0
8.154	1	2	816	5	1	28	2292	1
8.161	1	1	817	2	2	28	2292	0
8.161	1	1	817	2	2	28	2292	1
8.168	1	1	817	9	2	28	2292	0
8.168	1	2	817	9	1	28	2292	1
8.169	1	2	817	10	1	28	2292	0
8.17	1	2	818	1	1	28	2292	0
8.17	1	2	818	1	1	28	2292	1
8.183	1	1	819	4	2	22	1431	0
8.183	1	1	819	4	2	22	1431	1
8.184	1	2	819	5	1	28	2292	0
8.184	1	2	819	5	1	28	2292	1
8.186	1	2	819	7	1	28	2292	0
8.186	1	2	819	7	1	28	2292	1
8.188	1	2	819	9	1	28	2292	0
8.188	1	2	819	9	1	28	2292	1
8.199	1	1	820	10	2	22	1431	0
8.199	1	1	820	10	2	22	1431	1
8.202	1	2	821	3	1	28	2292	0
8.202	1	2	821	3	1	28	2292	1
8.215	1	1	822	6	2	28	2292	0
8.215	1	1	822	6	2	28	2292	1
8.218	1	2	822	9	1	28	2292	0
8.218	1	2	822	9	1	28	2292	1
8.22	1	2	823	1	1	28	2292	0
8.22	1	2	823	1	1	28	2292	1
8.231	1	1	824	2	2	28	2292	0
8.231	1	1	824	2	2	28	2292	1
8.234	1	2	824	5	1	28	2292	0
8.234	1	2	824	5	1	28	2292	1
8.235	1	2	824	6	1	28	2292	0
8.235	1	2	824	6	1	28	2292	1
8.236	1	2	824	7	1	28	2292	0
8.236	1	2	824	7	1	28	2292	1
8.247	1	1	825	8	2	28	2292	0
8.247	1	1	825	8	2	28	2292	1
8.251	1	2	826	2	1	28	2292	0
8.251	1	2	826	2	1	28	2292	1
8.252	1	2	826	3	1	28	2292	0
8.252	1	2	826	3	1	28	2292	1
8.258	1	2	826	9	1	28	2292	0
8.263	1	1	827	4	2	28	2292	0
8.263	1	1	827	4	2	28	2292	1
8.273	1	2	828	4	1	28	2292	0
8.273	1	2	828	4	1	28	2292	1
8.274	1	2	828	5	1	28	2292	0
8.274	1	2	828	5	1	28	2292	1
8.278	1	1	828	9	2	28	2292	0
8.278	1	1	828	9	2	28	2292	1
8.289	1	2	829	10	1	28	2292	0
8.289	1	2	829	10	1	28	2292	1
8.291	1	2	830	2	1	28	2292	0
8.291	1	2	830	2	1	28	2292	1
8.294	1	1	830	5	2	28	2292	0
8.294	1	1	830	5	2	28	2292	1
8.305	1	2	831	6	1	28	2292	0
8.305	1	2	831	6	1	28	2292	1
8.306	1	2	831	7	1	28	2292	0
8.306	1	2	831	7	1	28	2292	1
8.307	1	2	831	8	1	28	2292	0
8.307	1	2	831	8	1	28	2292	1
8.31	1	1	832	1	2	28	2292	0
8.31	1	1	832	1	2	28	2292	1
8.321	1	2	833	2	1	28	2292	0
8.321	1	2	833	2	1	28	2292	1
8.323	1	2	833	4	1	28	2292	0
8.323	1	2	833	4	1	28	2292	1
8.326	1	1	833	7	2	28	2292	0
8.326	1	1	833	7	2	28	2292	1
8.337	1	2	834	8	1	28	2292	0
8.337	1	2	834	8	1	28	2292	1
8.338	1	2	834	9	1	28	2292	0
8.338	1	2	834	9	1	28	2292	1
8.339	1	2	834	10	1	28	2292	0
8.339	1	2	834	10	1	28	2292	1
8.34	1	2	835	1	1	28	2292	0
8.34	1	2	835	1	1	28	2292	1
8.342	1	1	835	3	2	28	2292	0
8.342	1	1	835	3	2	28	2292	1
8.353	1	2	836	4	1	28	2292	0
8.353	1	2	836	4	1	28	2292	1
8.354	1	2	836	5	1	28	2292	0
8.354	1	2	836	5	1	28	2292	1
8.355	1	2	836	6	1	28	2292	0
8.355	1	2	836	6	1	28	2292	1
8.358	1	1	836	9	2	28	2292	0
8.358	1	1	836	9	2	28	2292	1
8.36	1	2	837	1	1	28	2292	0
8.375	1	2	838	6	1	12	621	0
8.375	1	2	838	6	1	12	621	1
8.376	1	1	838	7	2	28	1095	0
8.376	1	2	838	7	1	12	301	0
8.376	1	1	838	7	2	28	1095	1
8.376	1	2	838	7	1	12	301	1
8.391	1	2	840	2	1	12	621	0
8.391	1	2	840	2	1	12	621	1
8.392	1	2	840	3	1	12	621	0
8.392	1	2	840	3	1	12	621	1
8.396	1	1	840	7	2	28	2292	0
8.396	1	1	840	7	2	28	2292	1
8.403	1	1	841	4	2	28	2292	0
8.406	1	2	841	7	1	28	2292	0
8.406	1	2	841	7	1	28	2292	1
8.407	1	2	841	8	1	28	2292	0
8.407	1	2	841	8	1	28	2292	1
8.423	1	2	843	4	1	28	1095	0
8.423	1	2	843	4	1	28	1095	1
8.424	1	2	843	5	1	28	1095	0
8.424	1	2	843	5	1	28	1095	1
8.44	1	2	845	1	1	28	1095	0
8.44	1	2	845	1	1	28	1095	1
8.441	1	2	845	2	1	28	1095	0
8.441	1	2	845	2	1	28	1095	1
8.442	1	1	845	3	2	12	621	0
8.442	1	1	845	3	2	12	621	1
8.456	1	2	846	7	1	28	2292	0
8.456	1	2	846	7	1	28	2292	1
8.457	1	1	846	8	2	12	621	0
8.457	1	1	846	8	2	12	621	1
8.458	1	2	846	9	1	28	2292	0
8.458	1	2	846	9	1	28	2292	1
8.471	1	2	848	2	1	28	2292	0
8.471	1	2	848	2	1	28	2292	1
8.472	1	2	848	3	1	28	2292	0
8.472	1	2	848	3	1	28	2292	1
8.473	1	1	848	4	2	12	621	0
8.473	1	1	848	4	2	12	621	1
8.487	1	2	849	8	1	28	2292	0
8.487	1	2	849	8	1	28	2292	1
8.488	1	2	849	9	1	28	2292	0
8.488	1	2	849	9	1	28	2292	1
8.489	1	1	849	10	2	18	1143	0
8.489	1	1	849	10	2	18	1143	1
8.49	1	2	850	1	1	28	2292	0
8.49	1	2	850	1	1	28	2292	1
8.504	1	1	851	5	2	18	549	0
8.504	1	2	851	5	1	28	1095	0
8.504	1	1	851	5	2	18	549	1
8.504	1	2	851	5	1	28	1095	1
8.506	1	2	851	7	1	28	2292	0
8.506	1	2	851	7	1	28	2292	1
8.52	1	1	853	1	2	18	549	0
8.52	1	2	853	1	1	28	1095	0
8.52	1	1	853	1	2	18	549	1
8.52	1	2	853	1	1	28	1095	1
8.521	1	2	853	2	1	28	2292	0
8.521	1	2	853	2	1	28	2292	1
8.522	1	2	853	3	1	28	2292	0
8.522	1	2	853	3	1	28	2292	1
8.523	1	2	853	4	1	28	2292	0
8.523	1	2	853	4	1	28	2292	1
8.535	1	1	854	6	2	20	1335	0
8.535	1	1	854	6	2	20	1335	1
8.536	1	2	854	7	1	28	2292	0
8.536	1	2	854	7	1	28	2292	1
8.537	1	2	854	8	1	28	2292	0
8.537	1	2	854	8	1	28	2292	1
8.538	1	2	854	9	1	28	2292	0
8.538	1	2	854	9	1	28	2292	1
8.551	1	1	856	2	2	20	1335	0
8.551	1	1	856	2	2	20	1335	1
8.552	1	2	856	3	1	28	2292	0
8.552	1	2	856	3	1	28	2292	1
8.553	1	2	856	4	1	28	2292	0
8.553	1	2	856	4	1	28	2292	1
8.554	1	2	856	5	1	28	2292	0
8.554	1	2	856	5	1	28	2292	1
8.567	1	1	857	8	2	28	2292	0
8.567	1	1	857	8	2	28	2292	1
8.569	1	2	857	10	1	28	2292	0
8.569	1	2	857	10	1	28	2292	1
8.57	1	2	858	1	1	28	2292	0
8.57	1	2	858	1	1	28	2292	1
8.571	1	2	858	2	1	28	2292	0
8.571	1	2	858	2	1	28	2292	1
8.583	1	1	859	4	2	28	2292	0
8.583	1	1	859	4	2	28	2292	1
8.584	1	2	859	5	1	28	2292	0
8.584	1	2	859	5	1	28	2292	1
8.585	1	2	859	6	1	28	2292	0
8.585	1	2	859	6	1	28	2292	1
8.591	1	2	860	2	1	28	2292	0
8.599	1	1	860	10	2	28	2292	0
8.599	1	1	860	10	2	28	2292	1
8.608	1	2	861	9	1	20	1335	0
8.608	1	2	861	9	1	20	1335	1
8.61	1	2	862	1	1	20	1335	0
8.61	1	2	862	1	1	20	1335	1
8.615	1	1	862	6	2	12	621	0
8.615	1	1	862	6	2	12	621	1
8.626	1	2	863	7	1	20	1335	0
8.626	1	2	863	7	1	20	1335	1
8.631	1	1	864	2	2	12	621	0
8.631	1	1	864	2	2	12	621	1
8.642	1	2	865	3	1	28	2292	0
8.642	1	2	865	3	1	28	2292	1
8.644	1	2	865	5	1	28	2292	0
8.644	1	2	865	5	1	28	2292	1
8.647	1	1	865	8	2	28	2292	0
8.647	1	1	865	8	2	28	2292	1
8.657	1	2	866	8	1	28	2292	0
8.657	1	2	866	8	1	28	2292	1
8.658	1	2	866	9	1	28	2292	0
8.658	1	2	866	9	1	28	2292	1
8.663	1	1	867	4	2	28	2292	0
8.663	1	1	867	4	2	28	2292	1
8.673	1	2	868	4	1	28	2292	0
8.673	1	2	868	4	1	28	2292	1
8.675	1	2	868	6	1	28	2292	0
8.675	1	2	868	6	1	28	2292	1
8.677	1	2	868	8	1	28	2292	0
8.677	1	2	868	8	1	28	2292	1
8.678	1	1	868	9	2	28	2292	0
8.678	1	1	868	9	2	28	2292	1
8.689	1	2	869	10	1	28	2292	0
8.689	1	2	869	10	1	28	2292	1
8.692	1	2	870	3	1	28	2292	0
8.692	1	2	870	3	1	28	2292	1
8.693	1	1	870	4	2	14	807	0
8.693	1	1	870	4	2	14	807	1
8.704	1	2	871	5	1	28	2292	0
8.704	1	2	871	5	1	28	2292	1
8.706	1	2	871	7	1	28	2292	0
8.706	1	2	871	7	1	28	2292	1
8.708	1	2	871	9	1	28	2292	0
8.708	1	2	871	9	1	28	2292	1
8.709	1	1	871	10	2	14	807	0
8.709	1	1	871	10	2	14	807	1
8.72	1	2	873	1	1	28	2292	0
8.72	1	2	873	1	1	28	2292	1
8.722	1	2	873	3	1	24	1692	0
8.722	1	2	873	3	1	24	1692	1
8.725	1	1	873	6	2	28	2292	0
8.725	1	1	873	6	2	28	2292	1
8.736	1	2	874	7	1	24	1692	0
8.736	1	2	874	7	1	24	1692	1
8.738	1	2	874	9	1	24	1692	0
8.738	1	2	874	9	1	24	1692	1
8.74	1	1	875	1	2	28	2292	0
8.74	1	1	875	1	2	28	2292	1
8.752	1	2	876	3	1	24	1692	0
8.752	1	2	876	3	1	24	1692	1
8.753	1	2	876	4	1	24	1692	0
8.753	1	2	876	4	1	24	1692	1
8.755	1	1	876	6	2	28	2292	0
8.755	1	1	876	6	2	28	2292	1
8.77	1	1	878	1	2	22	1431	0
8.77	1	1	878	1	2	22	1431	1
8.775	1	2	878	6	1	16	967	0
8.775	1	2	878	6	1	16	967	1
8.777	1	2	878	8	1	16	967	0
8.777	1	2	878	8	1	16	967	1
8.787	1	1	879	8	2	22	1431	0
8.787	1	1	879	8	2	22	1431	1
8.791	1	2	880	2	1	16	967	0
8.791	1	2	880	2	1	16	967	1
8.793	1	2	880	4	1	16	967	0
8.793	1	2	880	4	1	16	967	1
8.803	1	1	881	4	2	28	2292	0
8.803	1	1	881	4	2	28	2292	1
8.808	1	2	881	9	1	20	1335	0
8.808	1	2	881	9	1	20	1335	1
8.809	1	2	881	10	1	20	1335	0
8.809	1	2	881	10	1	20	1335	1
8.819	1	1	882	10	2	28	2292	0
8.819	1	1	882	10	2	28	2292	1
8.825	1	2	883	6	1	20	1335	0
8.825	1	2	883	6	1	20	1335	1
8.826	1	2	883	7	1	20	1335	0
8.826	1	2	883	7	1	20	1335	1
8.835	1	1	884	6	2	28	2292	0
8.835	1	1	884	6	2	28	2292	1
8.841	1	2	885	2	1	26	1908	0
8.841	1	2	885	2	1	26	1908	1
8.843	1	2	885	4	1	26	1908	0
8.843	1	2	885	4	1	26	1908	1
8.846	1	1	885	7	2	28	2292	0
8.846	1	1	885	7	2	28	2292	1
8.857	1	2	886	8	1	26	1908	0
8.857	1	2	886	8	1	26	1908	1
8.858	1	2	886	9	1	26	1908	0
8.858	1	2	886	9	1	26	1908	1
8.86	1	2	887	1	1	26	1908	0
8.86	1	2	887	1	1	26	1908	1
8.873	1	2	888	4	1	26	1908	0
8.873	1	2	888	4	1	26	1908	1
8.874	1	2	888	5	1	26	1908	0
8.874	1	2	888	5	1	26	1908	1
8.876	1	2	888	7	1	26	1908	0
8.876	1	2	888	7	1	26	1908	1
8.88	1	2	889	1	1	26	1908	0
8.896	1	2	890	7	1	10	549	0
8.896	1	2	890	7	1	10	549	1
8.897	1	2	890	8	1	10	549	0
8.897	1	2	890	8	1	10	549	1
8.912	1	2	892	3	1	10	549	0
8.912	1	2	892	3	1	10	549	1
8.914	1	2	892	5	1	10	549	0
8.914	1	2	892	5	1	10	549	1
8.915	1	2	892	6	1	10	549	0
8.915	1	2	892	6	1	10	549	1
8.928	1	2	893	9	1	12	621	0
8.928	1	2	893	9	1	12	621	1
8.929	1	2	893	10	1	12	621	0
8.929	1	2	893	10	1	12	621	1
8.93	1	2	894	1	1	12	621	0
8.93	1	2	894	1	1	12	621	1
8.944	1	2	895	5	1	12	621	0
8.944	1	2	895	5	1	12	621	1
8.945	1	2	895	6	1	12	621	0
8.945	1	2	895	6	1	12	621	1
8.96	1	2	897	1	1	12	621	0
8.96	1	2	897	1	1	12	621	1
8.961	1	2	897	2	1	14	807	0
8.961	1	2	897	2	1	14	807	1
8.976	1	2	898	7	1	14	807	0
8.976	1	2	898	7	1	14	807	1
8.98	1	2	899	1	1	14	807	0
8.98	1	2	899	1	1	14	807	1
8.993	1	2	900	4	1	14	807	0
8.993	1	2	900	4	1	14	807	1
8.995	1	2	900	6	1	14	807	0
8.995	1	2	900	6	1	14	807	1
9.008	1	2	901	9	1	28	2292	0
9.008	1	2	901	9	1	28	2292	1
9.01	1	2	902	1	1	28	2292	0
9.01	1	2	902	1	1	28	2292	1
9.012	1	2	902	3	1	28	2292	0
9.012	1	2	902	3	1	28	2292	1
9.024	1	2	903	5	1	28	2292	0
9.024	1	2	903	5	1	28	2292	1
9.025	1	2	903	6	1	28	2292	0
9.025	1	2	903	6	1	28	2292	1
9.026	1	2	903	7	1	28	2292	0
9.026	1	2	903	7	1	28	2292	1
9.041	1	2	905	2	1	28	2292	0
9.041	1	2	905	2	1	28	2292	1
9.042	1	2	905	3	1	28	2292	0
9.042	1	2	905	3	1	28	2292	1
9.057	1	2	906	8	1	28	2292	0
9.057	1	2	906	8	1	28	2292	1
9.058	1	2	906	9	1	28	2292	0
9.058	1	2	906	9	1	28	2292	1
9.062	1	1	907	3	2	18	1143	0
9.062	1	1	907	3	2	18	1143	1
9.073	1	2	908	4	1	28	2292	0
9.073	1	2	908	4	1	28	2292	1
9.074	1	2	908	5	1	28	2292	0
9.074	1	2	908	5	1	28	2292	1
9.078	1	1	908	9	2	18	1143	0
9.078	1	1	908	9	2	18	1143	1
9.089	1	2	909	10	1	28	2292	0
9.089	1	2	909	10	1	28	2292	1
9.09	1	2	910	1	1	28	2292	0
9.09	1	2	910	1	1	28	2292	1
9.092	1	2	910	3	1	28	2292	0
9.092	1	2	910	3	1	28	2292	1
9.095	1	1	910	6	2	28	2292	0
9.095	1	1	910	6	2	28	2292	1
9.107	1	2	911	8	1	28	2292	0
9.107	1	2	911	8	1	28	2292	1
9.108	1	2	911	9	1	28	2292	0
9.108	1	2	911	9	1	28	2292	1
9.111	1	1	912	2	2	28	2292	0
9.111	1	1	912	2	2	28	2292	1
9.123	1	2	913	4	1	22	1431	0
9.123	1	2	913	4	1	22	1431	1
9.124	1	2	913	5	1	22	1431	0
9.124	1	2	913	5	1	22	1431	1
9.125	1	2	913	6	1	22	1431	0
9.125	1	2	913	6	1	22	1431	1
9.127	1	1	913	8	2	28	2292	0
9.127	1	1	913	8	2	28	2292	1
9.139	1	2	914	10	1	22	1431	0
9.139	1	2	914	10	1	22	1431	1
9.14	1	2	915	1	1	22	1431	0
9.14	1	2	915	1	1	22	1431	1
9.141	1	2	915	2	1	22	1431	0
9.141	1	2	915	2	1	22	1431	1
9.143	1	1	915	4	2	28	2292	0
9.143	1	1	915	4	2	28	2292	1
9.156	1	2	916	7	1	22	1431	0
9.156	1	2	916	7	1	22	1431	1
9.157	1	2	916	8	1	22	1431	0
9.157	1	2	916	8	1	22	1431	1
9.159	1	1	916	10	2	28	2292	0
9.159	1	1	916	10	2	28	2292	1
9.16	1	1	917	1	2	28	2292	0
9.16	1	1	917	1	2	28	2292	1
9.176	1	1	918	7	2	28	1095	0
9.176	1	1	918	7	2	28	1095	1
