% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.986	1	2	399	7	2	26	1908	0
3.986	1	2	399	7	2	26	1908	1
3.996	1	1	400	7	1	22	1431	0
3.996	1	1	400	7	1	22	1431	1
3.998	1	1	400	9	1	22	1431	0
3.998	1	1	400	9	1	22	1431	1
3.999	1	1	400	10	1	22	1431	0
3.999	1	1	400	10	1	22	1431	1
4	1	2	401	1	2	26	1908	0
4	1	2	401	1	2	26	1908	1
4.002	1	2	401	3	2	18	1143	0
4.002	1	2	401	3	2	18	1143	1
4.013	1	1	402	4	1	24	1692	0
4.013	1	1	402	4	1	24	1692	1
4.015	1	1	402	6	1	24	1692	0
4.015	1	1	402	6	1	24	1692	1
4.017	1	2	402	8	2	18	1143	0
4.017	1	2	402	8	2	18	1143	1
4.019	1	2	402	10	2	18	1143	0
4.019	1	2	402	10	2	18	1143	1
4.028	1	1	403	9	1	24	1692	0
4.028	1	1	403	9	1	24	1692	1
4.029	1	1	403	10	1	24	1692	0
4.029	1	1	403	10	1	24	1692	1
4.03	1	1	404	1	1	24	1692	0
4.03	1	1	404	1	1	24	1692	1
4.031	1	1	404	2	1	24	1692	0
4.031	1	1	404	2	1	24	1692	1
4.034	1	2	404	5	2	18	1143	0
4.034	1	2	404	5	2	18	1143	1
4.036	1	2	404	7	2	18	1143	0
4.036	1	2	404	7	2	18	1143	1
4.045	1	1	405	6	1	20	1335	0
4.045	1	1	405	6	1	20	1335	1
4.046	1	1	405	7	1	20	1335	0
4.046	1	1	405	7	1	20	1335	1
4.047	1	1	405	8	1	20	1335	0
4.047	1	1	405	8	1	20	1335	1
4.052	1	2	406	3	2	26	1908	0
4.052	1	2	406	3	2	26	1908	1
4.053	1	2	406	4	2	26	1908	0
4.053	1	2	406	4	2	26	1908	1
4.064	1	1	407	5	1	20	1335	0
4.064	1	1	407	5	1	20	1335	1
4.068	1	2	407	9	2	26	1908	0
4.068	1	2	407	9	2	26	1908	1
4.07	1	2	408	1	2	26	1908	0
4.07	1	2	408	1	2	26	1908	1
4.08	1	1	409	1	1	20	1335	0
4.08	1	1	409	1	1	20	1335	1
4.081	1	1	409	2	1	20	1335	0
4.081	1	1	409	2	1	20	1335	1
4.082	1	1	409	3	1	20	1335	0
4.082	1	1	409	3	1	20	1335	1
4.084	1	2	409	5	2	24	1692	0
4.084	1	2	409	5	2	24	1692	1
4.086	1	2	409	7	2	24	1692	0
4.086	1	2	409	7	2	24	1692	1
4.087	1	2	409	8	2	24	1692	0
4.087	1	2	409	8	2	24	1692	1
4.096	1	1	410	7	1	20	1335	0
4.096	1	1	410	7	1	20	1335	1
4.098	1	1	410	9	1	20	1335	0
4.098	1	1	410	9	1	20	1335	1
4.101	1	2	411	2	2	24	1692	0
4.101	1	2	411	2	2	24	1692	1
4.103	1	2	411	4	2	24	1692	0
4.103	1	2	411	4	2	24	1692	1
4.113	1	1	412	4	1	20	1335	0
4.113	1	1	412	4	1	20	1335	1
4.114	1	1	412	5	1	20	1335	0
4.114	1	1	412	5	1	20	1335	1
4.117	1	2	412	8	2	24	1692	0
4.117	1	2	412	8	2	24	1692	1
4.118	1	2	412	9	2	24	1692	0
4.118	1	2	412	9	2	24	1692	1
4.119	1	2	412	10	2	24	1692	0
4.119	1	2	412	10	2	24	1692	1
4.12	1	2	413	1	2	24	1692	0
4.12	1	2	413	1	2	24	1692	1
4.13	1	1	414	1	1	4	225	0
4.13	1	1	414	1	1	4	225	1
4.131	1	1	414	2	1	4	225	0
4.131	1	1	414	2	1	4	225	1
4.133	1	2	414	4	2	6	325	0
4.133	1	2	414	4	2	6	325	1
4.134	1	2	414	5	2	6	325	0
4.134	1	2	414	5	2	6	325	1
4.135	1	2	414	6	2	6	325	0
4.135	1	2	414	6	2	6	325	1
4.147	1	1	415	8	1	4	225	0
4.147	1	1	415	8	1	4	225	1
4.148	1	1	415	9	1	4	225	0
4.148	1	1	415	9	1	4	225	1
4.149	1	2	415	10	2	6	325	0
4.149	1	2	415	10	2	6	325	1
4.15	1	2	416	1	2	6	325	0
4.15	1	2	416	1	2	6	325	1
4.163	1	1	417	4	1	10	549	0
4.163	1	1	417	4	1	10	549	1
4.164	1	1	417	5	1	10	549	0
4.164	1	1	417	5	1	10	549	1
4.165	1	2	417	6	2	18	1143	0
4.165	1	2	417	6	2	18	1143	1
4.166	1	2	417	7	2	18	1143	0
4.166	1	2	417	7	2	18	1143	1
4.167	1	2	417	8	2	18	1143	0
4.167	1	2	417	8	2	18	1143	1
4.178	1	1	418	9	1	10	549	0
4.178	1	1	418	9	1	10	549	1
4.179	1	1	418	10	1	10	549	0
4.179	1	1	418	10	1	10	549	1
4.181	1	2	419	2	2	18	549	0
4.181	1	1	419	2	1	18	549	0
4.181	1	2	419	2	2	18	549	1
4.181	1	1	419	2	1	18	549	1
4.183	1	2	419	4	2	18	1143	0
4.183	1	2	419	4	2	18	1143	1
4.195	1	1	420	6	1	10	549	0
4.195	1	1	420	6	1	10	549	1
4.196	1	1	420	7	1	10	549	0
4.196	1	1	420	7	1	10	549	1
4.197	1	2	420	8	2	18	1143	0
4.197	1	2	420	8	2	18	1143	1
4.199	1	2	420	10	2	18	1143	0
4.199	1	2	420	10	2	18	1143	1
4.211	1	1	422	2	1	20	1335	0
4.211	1	1	422	2	1	20	1335	1
4.212	1	1	422	3	1	20	1335	0
4.212	1	1	422	3	1	20	1335	1
4.213	1	1	422	4	1	20	1335	0
4.213	1	1	422	4	1	20	1335	1
4.214	1	2	422	5	2	20	645	0
4.214	1	1	422	5	1	28	1095	0
4.214	1	2	422	5	2	20	645	1
4.214	1	1	422	5	1	28	1095	1
4.216	1	2	422	7	2	20	1335	0
4.216	1	2	422	7	2	20	1335	1
4.227	1	1	423	8	1	20	1335	0
4.227	1	1	423	8	1	20	1335	1
4.228	1	1	423	9	1	20	1335	0
4.228	1	1	423	9	1	20	1335	1
4.229	1	1	423	10	1	20	1335	0
4.229	1	1	423	10	1	20	1335	1
4.23	1	1	424	1	1	20	1335	0
4.23	1	1	424	1	1	20	1335	1
4.231	1	2	424	2	2	20	1335	0
4.231	1	2	424	2	2	20	1335	1
4.233	1	2	424	4	2	20	1335	0
4.233	1	2	424	4	2	20	1335	1
4.243	1	1	425	4	1	12	621	0
4.243	1	1	425	4	1	12	621	1
4.244	1	1	425	5	1	12	621	0
4.244	1	1	425	5	1	12	621	1
4.247	1	2	425	8	2	24	1692	0
4.247	1	2	425	8	2	24	1692	1
4.248	1	2	425	9	2	24	1692	0
4.248	1	2	425	9	2	24	1692	1
4.249	1	2	425	10	2	24	1692	0
4.249	1	2	425	10	2	24	1692	1
4.25	1	2	426	1	2	24	1692	0
4.25	1	2	426	1	2	24	1692	1
4.259	1	1	426	10	1	12	621	0
4.259	1	1	426	10	1	12	621	1
4.26	1	1	427	1	1	12	621	0
4.26	1	1	427	1	1	12	621	1
4.262	1	2	427	3	2	24	1692	0
4.262	1	2	427	3	2	24	1692	1
4.263	1	2	427	4	2	24	1692	0
4.263	1	2	427	4	2	24	1692	1
4.264	1	2	427	5	2	24	1692	0
4.264	1	2	427	5	2	24	1692	1
4.275	1	1	428	6	1	12	621	0
4.275	1	1	428	6	1	12	621	1
4.276	1	1	428	7	1	12	621	0
4.276	1	1	428	7	1	12	621	1
4.279	1	2	428	10	2	24	1692	0
4.279	1	2	428	10	2	24	1692	1
4.28	1	2	429	1	2	24	1692	0
4.28	1	2	429	1	2	24	1692	1
4.29	1	1	430	1	1	18	1143	0
4.29	1	1	430	1	1	18	1143	1
4.292	1	1	430	3	1	18	1143	0
4.292	1	1	430	3	1	18	1143	1
4.296	1	2	430	7	2	28	2292	0
4.296	1	2	430	7	2	28	2292	1
4.297	1	2	430	8	2	28	2292	0
4.297	1	2	430	8	2	28	2292	1
4.307	1	1	431	8	1	18	1143	0
4.307	1	1	431	8	1	18	1143	1
4.309	1	1	431	10	1	18	1143	0
4.309	1	1	431	10	1	18	1143	1
4.313	1	2	432	4	2	28	2292	0
4.313	1	2	432	4	2	28	2292	1
4.315	1	2	432	6	2	28	2292	0
4.315	1	2	432	6	2	28	2292	1
4.324	1	1	433	5	1	26	1908	0
4.324	1	1	433	5	1	26	1908	1
4.325	1	1	433	6	1	26	1908	0
4.325	1	1	433	6	1	26	1908	1
4.329	1	2	433	10	2	20	1335	0
4.329	1	2	433	10	2	20	1335	1
4.33	1	2	434	1	2	20	1335	0
4.33	1	2	434	1	2	20	1335	1
4.34	1	1	435	1	1	26	1908	0
4.34	1	1	435	1	1	26	1908	1
4.342	1	1	435	3	1	26	1908	0
4.342	1	1	435	3	1	26	1908	1
4.345	1	2	435	6	2	20	1335	0
4.345	1	2	435	6	2	20	1335	1
4.347	1	2	435	8	2	20	1335	0
4.347	1	2	435	8	2	20	1335	1
4.348	1	2	435	9	2	20	1335	0
4.348	1	2	435	9	2	20	1335	1
4.357	1	1	436	8	1	26	1908	0
4.357	1	1	436	8	1	26	1908	1
4.358	1	1	436	9	1	26	1908	0
4.358	1	1	436	9	1	26	1908	1
4.36	1	1	437	1	1	26	1908	0
4.36	1	1	437	1	1	26	1908	1
4.362	1	2	437	3	2	26	1908	0
4.362	1	2	437	3	2	26	1908	1
4.364	1	2	437	5	2	26	1908	0
4.364	1	2	437	5	2	26	1908	1
4.374	1	1	438	5	1	20	1335	0
4.374	1	1	438	5	1	20	1335	1
4.375	1	1	438	6	1	20	1335	0
4.375	1	1	438	6	1	20	1335	1
4.378	1	2	438	9	2	26	1908	0
4.378	1	2	438	9	2	26	1908	1
4.379	1	2	438	10	2	26	1908	0
4.379	1	2	438	10	2	26	1908	1
4.38	1	2	439	1	2	26	1908	0
4.38	1	2	439	1	2	26	1908	1
4.381	1	2	439	2	2	26	1908	0
4.381	1	2	439	2	2	26	1908	1
4.39	1	1	440	1	1	20	1335	0
4.39	1	1	440	1	1	20	1335	1
4.391	1	1	440	2	1	20	1335	0
4.391	1	1	440	2	1	20	1335	1
4.392	1	1	440	3	1	20	1335	0
4.392	1	1	440	3	1	20	1335	1
4.394	1	2	440	5	2	26	1908	0
4.394	1	2	440	5	2	26	1908	1
4.395	1	2	440	6	2	26	1908	0
4.395	1	2	440	6	2	26	1908	1
4.396	1	2	440	7	2	26	1908	0
4.396	1	2	440	7	2	26	1908	1
4.397	1	2	440	8	2	26	1908	0
4.397	1	2	440	8	2	26	1908	1
4.406	1	1	441	7	1	24	1692	0
4.406	1	1	441	7	1	24	1692	1
4.407	1	1	441	8	1	24	1692	0
4.407	1	1	441	8	1	24	1692	1
4.408	1	1	441	9	1	24	1692	0
4.408	1	1	441	9	1	24	1692	1
4.409	1	1	441	10	1	24	1692	0
4.409	1	1	441	10	1	24	1692	1
4.41	1	2	442	1	2	28	2292	0
4.41	1	2	442	1	2	28	2292	1
4.411	1	2	442	2	2	28	2292	0
4.411	1	2	442	2	2	28	2292	1
4.412	1	2	442	3	2	28	2292	0
4.412	1	2	442	3	2	28	2292	1
4.422	1	1	443	3	1	24	1692	0
4.422	1	1	443	3	1	24	1692	1
4.423	1	1	443	4	1	24	1692	0
4.423	1	1	443	4	1	24	1692	1
4.424	1	1	443	5	1	24	1692	0
4.424	1	1	443	5	1	24	1692	1
4.426	1	2	443	7	2	28	2292	0
4.426	1	2	443	7	2	28	2292	1
4.427	1	2	443	8	2	28	2292	0
4.427	1	2	443	8	2	28	2292	1
4.428	1	2	443	9	2	28	2292	0
4.428	1	2	443	9	2	28	2292	1
4.44	1	1	445	1	1	24	1692	0
4.44	1	1	445	1	1	24	1692	1
4.442	1	2	445	3	2	20	1335	0
4.442	1	2	445	3	2	20	1335	1
4.444	1	2	445	5	2	20	1335	0
4.444	1	2	445	5	2	20	1335	1
4.458	1	1	446	9	1	20	645	0
4.458	1	2	446	9	2	22	693	0
4.458	1	1	446	9	1	20	645	1
4.458	1	2	446	9	2	22	693	1
4.46	1	1	447	1	1	20	645	0
4.46	1	2	447	1	2	22	693	0
4.46	1	1	447	1	1	20	645	1
4.46	1	2	447	1	2	22	693	1
4.475	1	1	448	6	1	20	645	0
4.475	1	2	448	6	2	22	693	0
4.475	1	1	448	6	1	20	645	1
4.475	1	2	448	6	2	22	693	1
4.476	1	2	448	7	2	20	1335	0
4.476	1	2	448	7	2	20	1335	1
4.477	1	1	448	8	1	20	1335	0
4.477	1	1	448	8	1	20	1335	1
4.492	1	2	450	3	2	28	1095	0
4.492	1	1	450	3	1	16	453	0
4.492	1	2	450	3	2	28	1095	1
4.492	1	1	450	3	1	16	453	1
4.493	1	2	450	4	2	22	1431	0
4.493	1	2	450	4	2	22	1431	1
4.494	1	1	450	5	1	16	967	0
4.494	1	1	450	5	1	16	967	1
4.508	1	2	451	9	2	22	1431	0
4.508	1	2	451	9	2	22	1431	1
4.509	1	1	451	10	1	16	967	0
4.509	1	1	451	10	1	16	967	1
4.51	1	2	452	1	2	28	1095	0
4.51	1	1	452	1	1	16	453	0
4.51	1	2	452	1	2	28	1095	1
4.51	1	1	452	1	1	16	453	1
4.523	1	2	453	4	2	28	2292	0
4.523	1	2	453	4	2	28	2292	1
4.524	1	2	453	5	2	28	2292	0
4.524	1	2	453	5	2	28	2292	1
4.525	1	1	453	6	1	28	1095	0
4.525	1	2	453	6	2	28	1095	0
4.525	1	1	453	6	1	28	1095	1
4.525	1	2	453	6	2	28	1095	1
4.527	1	1	453	8	1	26	1908	0
4.527	1	1	453	8	1	26	1908	1
4.54	1	2	455	1	2	28	2292	0
4.54	1	2	455	1	2	28	2292	1
4.541	1	1	455	2	1	26	1908	0
4.541	1	1	455	2	1	26	1908	1
4.542	1	2	455	3	2	28	2292	0
4.542	1	2	455	3	2	28	2292	1
4.543	1	1	455	4	1	26	1908	0
4.543	1	1	455	4	1	26	1908	1
4.544	1	1	455	5	1	26	1908	0
4.544	1	1	455	5	1	26	1908	1
4.556	1	2	456	7	2	28	2292	0
4.556	1	2	456	7	2	28	2292	1
4.557	1	2	456	8	2	28	2292	0
4.557	1	2	456	8	2	28	2292	1
4.558	1	1	456	9	1	28	1095	0
4.558	1	2	456	9	2	28	1095	0
4.558	1	1	456	9	1	28	1095	1
4.558	1	2	456	9	2	28	1095	1
4.559	1	1	456	10	1	28	1095	0
4.559	1	2	456	10	2	28	1095	0
4.559	1	1	456	10	1	28	1095	1
4.559	1	2	456	10	2	28	1095	1
4.572	1	2	458	3	2	24	1692	0
4.572	1	2	458	3	2	24	1692	1
4.573	1	2	458	4	2	24	1692	0
4.573	1	2	458	4	2	24	1692	1
4.574	1	1	458	5	1	20	645	0
4.574	1	2	458	5	2	26	903	0
4.574	1	1	458	5	1	20	645	1
4.574	1	2	458	5	2	26	903	1
4.575	1	1	458	6	1	20	645	0
4.575	1	2	458	6	2	26	903	0
4.575	1	1	458	6	1	20	645	1
4.575	1	2	458	6	2	26	903	1
4.576	1	1	458	7	1	18	1143	0
4.576	1	1	458	7	1	18	1143	1
4.577	1	1	458	8	1	18	1143	0
4.577	1	1	458	8	1	18	1143	1
4.588	1	2	459	9	2	24	1692	0
4.588	1	2	459	9	2	24	1692	1
4.589	1	2	459	10	2	24	1692	0
4.589	1	2	459	10	2	24	1692	1
4.59	1	1	460	1	1	18	1143	0
4.59	1	1	460	1	1	18	1143	1
4.591	1	1	460	2	1	18	1143	0
4.591	1	1	460	2	1	18	1143	1
4.592	1	1	460	3	1	18	1143	0
4.592	1	1	460	3	1	18	1143	1
4.593	1	1	460	4	1	18	1143	0
4.593	1	1	460	4	1	18	1143	1
4.604	1	2	461	5	2	14	807	0
4.604	1	2	461	5	2	14	807	1
4.605	1	2	461	6	2	14	807	0
4.605	1	2	461	6	2	14	807	1
4.606	1	1	461	7	1	14	807	0
4.606	1	1	461	7	1	14	807	1
4.607	1	1	461	8	1	14	807	0
4.607	1	1	461	8	1	14	807	1
4.62	1	2	463	1	2	14	807	0
4.62	1	2	463	1	2	14	807	1
4.621	1	2	463	2	2	14	807	0
4.621	1	2	463	2	2	14	807	1
4.622	1	1	463	3	1	14	807	0
4.622	1	1	463	3	1	14	807	1
4.623	1	1	463	4	1	14	807	0
4.623	1	1	463	4	1	14	807	1
4.624	1	1	463	5	1	14	807	0
4.624	1	1	463	5	1	14	807	1
4.635	1	2	464	6	2	14	807	0
4.635	1	2	464	6	2	14	807	1
4.636	1	2	464	7	2	14	807	0
4.636	1	2	464	7	2	14	807	1
4.638	1	1	464	9	1	14	807	0
4.638	1	1	464	9	1	14	807	1
4.64	1	1	465	1	1	14	807	0
4.64	1	1	465	1	1	14	807	1
4.652	1	2	466	3	2	12	621	0
4.652	1	2	466	3	2	12	621	1
4.654	1	1	466	5	1	28	1095	0
4.654	1	2	466	5	2	28	1095	0
4.654	1	1	466	5	1	28	1095	1
4.654	1	2	466	5	2	28	1095	1
4.656	1	1	466	7	1	26	1908	0
4.656	1	1	466	7	1	26	1908	1
4.668	1	2	467	9	2	12	621	0
4.668	1	2	467	9	2	12	621	1
4.669	1	2	467	10	2	12	621	0
4.669	1	2	467	10	2	12	621	1
4.67	1	1	468	1	1	26	1908	0
4.67	1	1	468	1	1	26	1908	1
4.671	1	1	468	2	1	26	1908	0
4.671	1	1	468	2	1	26	1908	1
4.684	1	2	469	5	2	20	1335	0
4.684	1	2	469	5	2	20	1335	1
4.686	1	1	469	7	1	10	261	0
4.686	1	2	469	7	2	28	1095	0
4.686	1	1	469	7	1	10	261	1
4.686	1	2	469	7	2	28	1095	1
4.688	1	1	469	9	1	10	549	0
4.688	1	1	469	9	1	10	549	1
4.7	1	2	471	1	2	20	1335	0
4.7	1	2	471	1	2	20	1335	1
4.702	1	1	471	3	1	10	261	0
4.702	1	2	471	3	2	28	1095	0
4.702	1	1	471	3	1	10	261	1
4.702	1	2	471	3	2	28	1095	1
4.703	1	2	471	4	2	20	1335	0
4.703	1	2	471	4	2	20	1335	1
4.704	1	1	471	5	1	10	549	0
4.704	1	1	471	5	1	10	549	1
4.717	1	2	472	8	2	20	1335	0
4.717	1	2	472	8	2	20	1335	1
4.719	1	1	472	10	1	10	261	0
4.719	1	2	472	10	2	28	1095	0
4.719	1	1	472	10	1	10	261	1
4.719	1	2	472	10	2	28	1095	1
4.72	1	1	473	1	1	10	549	0
4.72	1	1	473	1	1	10	549	1
4.733	1	2	474	4	2	20	1335	0
4.733	1	2	474	4	2	20	1335	1
4.734	1	2	474	5	2	20	1335	0
4.734	1	2	474	5	2	20	1335	1
4.735	1	2	474	6	2	20	1335	0
4.735	1	2	474	6	2	20	1335	1
4.736	1	1	474	7	1	28	1095	0
4.736	1	2	474	7	2	28	1095	0
4.736	1	1	474	7	1	28	1095	1
4.736	1	2	474	7	2	28	1095	1
4.737	1	1	474	8	1	16	967	0
4.737	1	1	474	8	1	16	967	1
4.738	1	1	474	9	1	16	967	0
4.738	1	1	474	9	1	16	967	1
4.749	1	2	475	10	2	20	1335	0
4.749	1	2	475	10	2	20	1335	1
4.75	1	2	476	1	2	20	1335	0
4.75	1	2	476	1	2	20	1335	1
4.751	1	2	476	2	2	20	1335	0
4.751	1	2	476	2	2	20	1335	1
4.752	1	1	476	3	1	28	1095	0
4.752	1	2	476	3	2	28	1095	0
4.752	1	1	476	3	1	28	1095	1
4.752	1	2	476	3	2	28	1095	1
4.753	1	1	476	4	1	16	967	0
4.753	1	1	476	4	1	16	967	1
4.754	1	1	476	5	1	16	967	0
4.754	1	1	476	5	1	16	967	1
4.755	1	1	476	6	1	16	967	0
4.755	1	1	476	6	1	16	967	1
4.766	1	2	477	7	2	28	2292	0
4.766	1	2	477	7	2	28	2292	1
4.767	1	2	477	8	2	28	2292	0
4.767	1	2	477	8	2	28	2292	1
4.769	1	1	477	10	1	18	1143	0
4.769	1	1	477	10	1	18	1143	1
4.77	1	1	478	1	1	18	1143	0
4.77	1	1	478	1	1	18	1143	1
4.782	1	2	479	3	2	28	2292	0
4.782	1	2	479	3	2	28	2292	1
4.784	1	1	479	5	1	28	1095	0
4.784	1	2	479	5	2	28	1095	0
4.784	1	1	479	5	1	28	1095	1
4.784	1	2	479	5	2	28	1095	1
4.786	1	1	479	7	1	18	1143	0
4.786	1	1	479	7	1	18	1143	1
4.798	1	2	480	9	2	28	2292	0
4.798	1	2	480	9	2	28	2292	1
4.8	1	1	481	1	1	28	1095	0
4.8	1	2	481	1	2	28	1095	0
4.8	1	1	481	1	1	28	1095	1
4.8	1	2	481	1	2	28	1095	1
4.802	1	1	481	3	1	4	225	0
4.802	1	1	481	3	1	4	225	1
4.814	1	2	482	5	2	26	1908	0
4.814	1	2	482	5	2	26	1908	1
4.816	1	1	482	7	1	28	1095	0
4.816	1	2	482	7	2	28	1095	0
4.816	1	1	482	7	1	28	1095	1
4.816	1	2	482	7	2	28	1095	1
4.817	1	2	482	8	2	26	1908	0
4.817	1	2	482	8	2	26	1908	1
4.818	1	1	482	9	1	4	225	0
4.818	1	1	482	9	1	4	225	1
4.82	1	1	483	1	1	4	225	0
4.82	1	1	483	1	1	4	225	1
4.831	1	2	484	2	2	26	1908	0
4.831	1	2	484	2	2	26	1908	1
4.832	1	1	484	3	1	28	1095	0
4.832	1	2	484	3	2	28	1095	0
4.832	1	1	484	3	1	28	1095	1
4.832	1	2	484	3	2	28	1095	1
4.834	1	1	484	5	1	4	225	0
4.834	1	1	484	5	1	4	225	1
4.835	1	1	484	6	1	4	225	0
4.835	1	1	484	6	1	4	225	1
4.847	1	2	485	8	2	24	1692	0
4.847	1	2	485	8	2	24	1692	1
4.848	1	2	485	9	2	24	1692	0
4.848	1	2	485	9	2	24	1692	1
4.849	1	1	485	10	1	24	807	0
4.849	1	2	485	10	2	28	1095	0
4.849	1	1	485	10	1	24	807	1
4.849	1	2	485	10	2	28	1095	1
4.85	1	1	486	1	1	24	807	0
4.85	1	2	486	1	2	28	1095	0
4.85	1	1	486	1	1	24	807	1
4.85	1	2	486	1	2	28	1095	1
4.863	1	2	487	4	2	24	1692	0
4.863	1	2	487	4	2	24	1692	1
4.864	1	2	487	5	2	24	1692	0
4.864	1	2	487	5	2	24	1692	1
4.865	1	1	487	6	1	24	807	0
4.865	1	2	487	6	2	28	1095	0
4.865	1	1	487	6	1	24	807	1
4.865	1	2	487	6	2	28	1095	1
4.866	1	1	487	7	1	24	807	0
4.866	1	2	487	7	2	28	1095	0
4.866	1	1	487	7	1	24	807	1
4.866	1	2	487	7	2	28	1095	1
4.867	1	1	487	8	1	18	1143	0
4.867	1	1	487	8	1	18	1143	1
4.878	1	2	488	9	2	24	1692	0
4.878	1	2	488	9	2	24	1692	1
4.879	1	2	488	10	2	24	1692	0
4.879	1	2	488	10	2	24	1692	1
4.881	1	1	489	2	1	24	1692	0
4.881	1	1	489	2	1	24	1692	1
4.882	1	1	489	3	1	24	1692	0
4.882	1	1	489	3	1	24	1692	1
4.883	1	1	489	4	1	24	1692	0
4.883	1	1	489	4	1	24	1692	1
4.884	1	1	489	5	1	24	1692	0
4.884	1	1	489	5	1	24	1692	1
4.894	1	2	490	5	2	12	621	0
4.894	1	2	490	5	2	12	621	1
4.895	1	2	490	6	2	12	621	0
4.895	1	2	490	6	2	12	621	1
4.896	1	1	490	7	1	24	807	0
4.896	1	2	490	7	2	28	1095	0
4.896	1	1	490	7	1	24	807	1
4.896	1	2	490	7	2	28	1095	1
4.898	1	1	490	9	1	24	1692	0
4.898	1	1	490	9	1	24	1692	1
4.91	1	2	492	1	2	12	621	0
4.91	1	2	492	1	2	12	621	1
4.912	1	1	492	3	1	24	807	0
4.912	1	2	492	3	2	28	1095	0
4.912	1	1	492	3	1	24	807	1
4.912	1	2	492	3	2	28	1095	1
4.914	1	1	492	5	1	24	1692	0
4.914	1	1	492	5	1	24	1692	1
4.927	1	2	493	8	2	28	2292	0
4.927	1	2	493	8	2	28	2292	1
4.928	1	1	493	9	1	16	967	0
4.928	1	1	493	9	1	16	967	1
4.929	1	2	493	10	2	28	2292	0
4.929	1	2	493	10	2	28	2292	1
4.93	1	1	494	1	1	16	967	0
4.93	1	1	494	1	1	16	967	1
4.945	1	1	495	6	1	16	967	0
4.945	1	1	495	6	1	16	967	1
4.946	1	2	495	7	2	28	2292	0
4.946	1	2	495	7	2	28	2292	1
4.947	1	1	495	8	1	16	967	0
4.947	1	1	495	8	1	16	967	1
4.962	1	2	497	3	2	4	225	0
4.962	1	2	497	3	2	4	225	1
4.964	1	2	497	5	2	4	225	0
4.964	1	2	497	5	2	4	225	1
4.968	1	1	497	9	1	28	2292	0
4.968	1	1	497	9	1	28	2292	1
4.979	1	2	498	10	2	4	225	0
4.979	1	2	498	10	2	4	225	1
4.98	1	2	499	1	2	4	225	0
4.98	1	2	499	1	2	4	225	1
4.984	1	1	499	5	1	28	2292	0
4.984	1	1	499	5	1	28	2292	1
4.985	1	1	499	6	1	28	2292	0
4.985	1	1	499	6	1	28	2292	1
4.986	1	1	499	7	1	28	2292	0
4.986	1	1	499	7	1	28	2292	1
4.987	1	1	499	8	1	28	2292	0
4.987	1	1	499	8	1	28	2292	1
4.995	1	2	500	6	2	4	225	0
4.995	1	2	500	6	2	4	225	1
4.997	1	2	500	8	2	4	225	0
4.997	1	2	500	8	2	4	225	1
4.998	1	2	500	9	2	4	225	0
4.998	1	2	500	9	2	4	225	1
4.999	1	1	500	10	1	28	2292	0
4.999	1	1	500	10	1	28	2292	1
5	1	1	501	1	1	28	2292	0
5	1	1	501	1	1	28	2292	1
5.001	1	1	501	2	1	18	1143	0
5.001	1	1	501	2	1	18	1143	1
5.002	1	1	501	3	1	18	1143	0
5.002	1	1	501	3	1	18	1143	1
5.004	1	1	501	5	1	18	1143	0
5.004	1	1	501	5	1	18	1143	1
5.013	1	2	502	4	2	22	1431	0
5.013	1	2	502	4	2	22	1431	1
5.015	1	1	502	6	1	28	1095	0
5.015	1	2	502	6	2	28	1095	0
5.015	1	1	502	6	1	28	1095	1
5.015	1	2	502	6	2	28	1095	1
5.016	1	1	502	7	1	18	1143	0
5.016	1	1	502	7	1	18	1143	1
5.017	1	1	502	8	1	18	1143	0
5.017	1	1	502	8	1	18	1143	1
5.018	1	1	502	9	1	18	1143	0
5.018	1	1	502	9	1	18	1143	1
5.029	1	2	503	10	2	22	1431	0
5.029	1	2	503	10	2	22	1431	1
5.03	1	2	504	1	2	22	1431	0
5.03	1	2	504	1	2	22	1431	1
5.031	1	1	504	2	1	28	1095	0
5.031	1	2	504	2	2	28	1095	0
5.031	1	1	504	2	1	28	1095	1
5.031	1	2	504	2	2	28	1095	1
5.032	1	1	504	3	1	28	1095	0
5.032	1	2	504	3	2	28	1095	0
5.032	1	1	504	3	1	28	1095	1
5.032	1	2	504	3	2	28	1095	1
5.045	1	2	505	6	2	20	1335	0
5.045	1	2	505	6	2	20	1335	1
5.046	1	2	505	7	2	20	1335	0
5.046	1	2	505	7	2	20	1335	1
5.047	1	1	505	8	1	20	645	0
5.047	1	2	505	8	2	22	693	0
5.047	1	1	505	8	1	20	645	1
5.047	1	2	505	8	2	22	693	1
5.048	1	2	505	9	2	20	1335	0
5.048	1	2	505	9	2	20	1335	1
5.049	1	1	505	10	1	20	1335	0
5.049	1	1	505	10	1	20	1335	1
5.061	1	2	507	2	2	20	1335	0
5.061	1	2	507	2	2	20	1335	1
5.062	1	2	507	3	2	20	1335	0
5.062	1	2	507	3	2	20	1335	1
5.063	1	2	507	4	2	20	1335	0
5.063	1	2	507	4	2	20	1335	1
5.064	1	1	507	5	1	20	1335	0
5.064	1	1	507	5	1	20	1335	1
5.066	1	1	507	7	1	20	1335	0
5.066	1	1	507	7	1	20	1335	1
5.077	1	2	508	8	2	20	1335	0
5.077	1	2	508	8	2	20	1335	1
5.078	1	2	508	9	2	20	1335	0
5.078	1	2	508	9	2	20	1335	1
5.079	1	2	508	10	2	20	1335	0
5.079	1	2	508	10	2	20	1335	1
