% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3856	1	1	1	0	28	2292	0	1	0
3856	2	1	1	0	28	2292	0	1	1
3857	1	2	2	0	26	1908	0	1	0
3857	2	2	2	0	26	1908	0	1	1
3859	1	2	2	0	26	1908	0	1	0
3859	2	2	2	0	26	1908	0	1	1
3869	1	1	1	0	28	2292	0	1	0
3869	2	1	1	0	28	2292	0	1	1
3870	1	1	1	0	28	2292	0	1	0
3870	2	1	1	0	28	2292	0	1	1
3871	1	1	1	0	28	2292	0	1	0
3871	2	1	1	0	28	2292	0	1	1
3879	1	2	2	0	26	1908	0	1	0
3879	2	2	2	0	26	1908	0	1	1
3889	1	1	1	0	28	2292	0	1	0
3889	2	1	1	0	28	2292	0	1	1
3894	1	2	2	0	14	807	0	1	0
3894	2	2	2	0	14	807	0	1	1
3895	1	2	2	0	14	807	0	1	0
3895	2	2	2	0	14	807	0	1	1
3904	1	1	1	0	28	2292	0	1	0
3904	2	1	1	0	28	2292	0	1	1
3905	1	1	1	0	28	2292	0	1	0
3905	2	1	1	0	28	2292	0	1	1
3910	1	2	2	0	14	807	0	1	0
3910	2	2	2	0	14	807	0	1	1
3912	1	2	2	0	14	807	0	1	0
3912	2	2	2	0	14	807	0	1	1
3913	1	2	2	0	14	807	0	1	0
3913	2	2	2	0	14	807	0	1	1
3920	1	1	1	0	28	2292	0	1	0
3920	2	1	1	0	28	2292	0	1	1
3922	1	1	1	0	28	2292	0	1	0
3922	2	1	1	0	28	2292	0	1	1
3927	1	2	2	0	14	807	0	1	0
3927	2	2	2	0	14	807	0	1	1
3928	1	2	2	0	16	967	0	1	0
3928	2	2	2	0	16	967	0	1	1
3937	1	1	1	0	26	1908	0	1	0
3937	2	1	1	0	26	1908	0	1	1
3939	1	1	1	0	26	1908	0	1	0
3939	2	1	1	0	26	1908	0	1	1
3943	1	2	2	0	16	967	0	1	0
3943	2	2	2	0	16	967	0	1	1
3944	1	2	2	0	16	967	0	1	0
3944	2	2	2	0	16	967	0	1	1
3945	1	2	2	0	16	967	0	1	0
3945	2	2	2	0	16	967	0	1	1
3946	1	2	2	0	16	967	0	1	0
3946	2	2	2	0	16	967	0	1	1
3954	1	1	1	0	26	1908	0	1	0
3954	2	1	1	0	26	1908	0	1	1
3956	1	1	1	0	26	1908	0	1	0
3956	2	1	1	0	26	1908	0	1	1
3959	1	2	2	0	16	967	0	1	0
3959	2	2	2	0	16	967	0	1	1
3960	1	2	2	0	16	967	0	1	0
3960	2	2	2	0	16	967	0	1	1
3961	1	2	2	0	16	967	0	1	0
3961	2	2	2	0	16	967	0	1	1
3962	1	2	2	0	16	967	0	1	0
3962	2	2	2	0	16	967	0	1	1
3970	1	1	1	0	22	1431	0	1	0
3970	2	1	1	0	22	1431	0	1	1
3972	1	1	1	0	22	1431	0	1	0
3972	2	1	1	0	22	1431	0	1	1
3975	1	2	2	0	26	1908	0	1	0
3975	2	2	2	0	26	1908	0	1	1
3976	1	2	2	0	26	1908	0	1	0
3976	2	2	2	0	26	1908	0	1	1
3977	1	2	2	0	26	1908	0	1	0
3977	2	2	2	0	26	1908	0	1	1
3986	1	1	1	0	22	1431	0	1	0
3986	2	1	1	0	22	1431	0	1	1
3988	1	1	1	0	22	1431	0	1	0
3988	2	1	1	0	22	1431	0	1	1
3991	1	2	2	0	26	1908	0	1	0
3991	2	2	2	0	26	1908	0	1	1
3992	1	2	2	0	26	1908	0	1	0
3992	2	2	2	0	26	1908	0	1	1
4002	1	1	1	0	22	1431	0	1	0
4002	2	1	1	0	22	1431	0	1	1
4004	1	1	1	0	22	1431	0	1	0
4004	2	1	1	0	22	1431	0	1	1
4005	1	1	1	0	22	1431	0	1	0
4005	2	1	1	0	22	1431	0	1	1
4006	1	2	2	0	26	1908	0	1	0
4006	2	2	2	0	26	1908	0	1	1
4008	1	2	2	0	18	1143	0	1	0
4008	2	2	2	0	18	1143	0	1	1
4019	1	1	1	0	24	1692	0	1	0
4019	2	1	1	0	24	1692	0	1	1
4021	1	1	1	0	24	1692	0	1	0
4021	2	1	1	0	24	1692	0	1	1
4023	1	2	2	0	18	1143	0	1	0
4023	2	2	2	0	18	1143	0	1	1
4025	1	2	2	0	18	1143	0	1	0
4025	2	2	2	0	18	1143	0	1	1
4034	1	1	1	0	24	1692	0	1	0
4034	2	1	1	0	24	1692	0	1	1
4035	1	1	1	0	24	1692	0	1	0
4035	2	1	1	0	24	1692	0	1	1
4036	1	1	1	0	24	1692	0	1	0
4036	2	1	1	0	24	1692	0	1	1
4037	1	1	1	0	24	1692	0	1	0
4037	2	1	1	0	24	1692	0	1	1
4040	1	2	2	0	18	1143	0	1	0
4040	2	2	2	0	18	1143	0	1	1
4042	1	2	2	0	18	1143	0	1	0
4042	2	2	2	0	18	1143	0	1	1
4051	1	1	1	0	20	1335	0	1	0
4051	2	1	1	0	20	1335	0	1	1
4052	1	1	1	0	20	1335	0	1	0
4052	2	1	1	0	20	1335	0	1	1
4053	1	1	1	0	20	1335	0	1	0
4053	2	1	1	0	20	1335	0	1	1
4058	1	2	2	0	26	1908	0	1	0
4058	2	2	2	0	26	1908	0	1	1
4059	1	2	2	0	26	1908	0	1	0
4059	2	2	2	0	26	1908	0	1	1
4070	1	1	1	0	20	1335	0	1	0
4070	2	1	1	0	20	1335	0	1	1
4074	1	2	2	0	26	1908	0	1	0
4074	2	2	2	0	26	1908	0	1	1
4076	1	2	2	0	26	1908	0	1	0
4076	2	2	2	0	26	1908	0	1	1
4086	1	1	1	0	20	1335	0	1	0
4086	2	1	1	0	20	1335	0	1	1
4087	1	1	1	0	20	1335	0	1	0
4087	2	1	1	0	20	1335	0	1	1
4088	1	1	1	0	20	1335	0	1	0
4088	2	1	1	0	20	1335	0	1	1
4090	1	2	2	0	24	1692	0	1	0
4090	2	2	2	0	24	1692	0	1	1
4092	1	2	2	0	24	1692	0	1	0
4092	2	2	2	0	24	1692	0	1	1
4093	1	2	2	0	24	1692	0	1	0
4093	2	2	2	0	24	1692	0	1	1
4102	1	1	1	0	20	1335	0	1	0
4102	2	1	1	0	20	1335	0	1	1
4104	1	1	1	0	20	1335	0	1	0
4104	2	1	1	0	20	1335	0	1	1
4107	1	2	2	0	24	1692	0	1	0
4107	2	2	2	0	24	1692	0	1	1
4109	1	2	2	0	24	1692	0	1	0
4109	2	2	2	0	24	1692	0	1	1
4119	1	1	1	0	20	1335	0	1	0
4119	2	1	1	0	20	1335	0	1	1
4120	1	1	1	0	20	1335	0	1	0
4120	2	1	1	0	20	1335	0	1	1
4123	1	2	2	0	24	1692	0	1	0
4123	2	2	2	0	24	1692	0	1	1
4124	1	2	2	0	24	1692	0	1	0
4124	2	2	2	0	24	1692	0	1	1
4125	1	2	2	0	24	1692	0	1	0
4125	2	2	2	0	24	1692	0	1	1
4126	1	2	2	0	24	1692	0	1	0
4126	2	2	2	0	24	1692	0	1	1
4136	1	1	1	0	4	225	0	1	0
4136	2	1	1	0	4	225	0	1	1
4137	1	1	1	0	4	225	0	1	0
4137	2	1	1	0	4	225	0	1	1
4139	1	2	2	0	6	325	0	1	0
4139	2	2	2	0	6	325	0	1	1
4140	1	2	2	0	6	325	0	1	0
4140	2	2	2	0	6	325	0	1	1
4141	1	2	2	0	6	325	0	1	0
4141	2	2	2	0	6	325	0	1	1
4153	1	1	1	0	4	225	0	1	0
4153	2	1	1	0	4	225	0	1	1
4154	1	1	1	0	4	225	0	1	0
4154	2	1	1	0	4	225	0	1	1
4155	1	2	2	0	6	325	0	1	0
4155	2	2	2	0	6	325	0	1	1
4156	1	2	2	0	6	325	0	1	0
4156	2	2	2	0	6	325	0	1	1
4169	1	1	1	0	10	549	0	1	0
4169	2	1	1	0	10	549	0	1	1
4170	1	1	1	0	10	549	0	1	0
4170	2	1	1	0	10	549	0	1	1
4171	1	2	2	0	18	1143	0	1	0
4171	2	2	2	0	18	1143	0	1	1
4172	1	2	2	0	18	1143	0	1	0
4172	2	2	2	0	18	1143	0	1	1
4173	1	2	2	0	18	1143	0	1	0
4173	2	2	2	0	18	1143	0	1	1
4184	1	1	1	0	10	549	0	1	0
4184	2	1	1	0	10	549	0	1	1
4185	1	1	1	0	10	549	0	1	0
4185	2	1	1	0	10	549	0	1	1
4187	1	1	1	0	18	549	0	1	0
4187	1	2	2	0	18	549	0	1	0
4187	2	1	1	0	18	549	0	1	1
4187	2	2	2	0	18	549	0	1	1
4189	1	2	2	0	18	1143	0	1	0
4189	2	2	2	0	18	1143	0	1	1
4201	1	1	1	0	10	549	0	1	0
4201	2	1	1	0	10	549	0	1	1
4202	1	1	1	0	10	549	0	1	0
4202	2	1	1	0	10	549	0	1	1
4203	1	2	2	0	18	1143	0	1	0
4203	2	2	2	0	18	1143	0	1	1
4205	1	2	2	0	18	1143	0	1	0
4205	2	2	2	0	18	1143	0	1	1
4217	1	1	1	0	20	1335	0	1	0
4217	2	1	1	0	20	1335	0	1	1
4218	1	1	1	0	20	1335	0	1	0
4218	2	1	1	0	20	1335	0	1	1
4219	1	1	1	0	20	1335	0	1	0
4219	2	1	1	0	20	1335	0	1	1
4220	1	1	1	0	28	1095	0	1	0
4220	1	2	2	0	20	645	0	1	0
4220	2	1	1	0	28	1095	0	1	1
4220	2	2	2	0	20	645	0	1	1
4222	1	2	2	0	20	1335	0	1	0
4222	2	2	2	0	20	1335	0	1	1
4233	1	1	1	0	20	1335	0	1	0
4233	2	1	1	0	20	1335	0	1	1
4234	1	1	1	0	20	1335	0	1	0
4234	2	1	1	0	20	1335	0	1	1
4235	1	1	1	0	20	1335	0	1	0
4235	2	1	1	0	20	1335	0	1	1
4236	1	1	1	0	20	1335	0	1	0
4236	2	1	1	0	20	1335	0	1	1
4237	1	2	2	0	20	1335	0	1	0
4237	2	2	2	0	20	1335	0	1	1
4239	1	2	2	0	20	1335	0	1	0
4239	2	2	2	0	20	1335	0	1	1
4249	1	1	1	0	12	621	0	1	0
4249	2	1	1	0	12	621	0	1	1
4250	1	1	1	0	12	621	0	1	0
4250	2	1	1	0	12	621	0	1	1
4253	1	2	2	0	24	1692	0	1	0
4253	2	2	2	0	24	1692	0	1	1
4254	1	2	2	0	24	1692	0	1	0
4254	2	2	2	0	24	1692	0	1	1
4255	1	2	2	0	24	1692	0	1	0
4255	2	2	2	0	24	1692	0	1	1
4256	1	2	2	0	24	1692	0	1	0
4256	2	2	2	0	24	1692	0	1	1
4265	1	1	1	0	12	621	0	1	0
4265	2	1	1	0	12	621	0	1	1
4266	1	1	1	0	12	621	0	1	0
4266	2	1	1	0	12	621	0	1	1
4268	1	2	2	0	24	1692	0	1	0
4268	2	2	2	0	24	1692	0	1	1
4269	1	2	2	0	24	1692	0	1	0
4269	2	2	2	0	24	1692	0	1	1
4270	1	2	2	0	24	1692	0	1	0
4270	2	2	2	0	24	1692	0	1	1
4281	1	1	1	0	12	621	0	1	0
4281	2	1	1	0	12	621	0	1	1
4282	1	1	1	0	12	621	0	1	0
4282	2	1	1	0	12	621	0	1	1
4285	1	2	2	0	24	1692	0	1	0
4285	2	2	2	0	24	1692	0	1	1
4286	1	2	2	0	24	1692	0	1	0
4286	2	2	2	0	24	1692	0	1	1
4296	1	1	1	0	18	1143	0	1	0
4296	2	1	1	0	18	1143	0	1	1
4298	1	1	1	0	18	1143	0	1	0
4298	2	1	1	0	18	1143	0	1	1
4302	1	2	2	0	28	2292	0	1	0
4302	2	2	2	0	28	2292	0	1	1
4303	1	2	2	0	28	2292	0	1	0
4303	2	2	2	0	28	2292	0	1	1
4313	1	1	1	0	18	1143	0	1	0
4313	2	1	1	0	18	1143	0	1	1
4315	1	1	1	0	18	1143	0	1	0
4315	2	1	1	0	18	1143	0	1	1
4319	1	2	2	0	28	2292	0	1	0
4319	2	2	2	0	28	2292	0	1	1
4321	1	2	2	0	28	2292	0	1	0
4321	2	2	2	0	28	2292	0	1	1
4330	1	1	1	0	26	1908	0	1	0
4330	2	1	1	0	26	1908	0	1	1
4331	1	1	1	0	26	1908	0	1	0
4331	2	1	1	0	26	1908	0	1	1
4335	1	2	2	0	20	1335	0	1	0
4335	2	2	2	0	20	1335	0	1	1
4336	1	2	2	0	20	1335	0	1	0
4336	2	2	2	0	20	1335	0	1	1
4346	1	1	1	0	26	1908	0	1	0
4346	2	1	1	0	26	1908	0	1	1
4348	1	1	1	0	26	1908	0	1	0
4348	2	1	1	0	26	1908	0	1	1
4351	1	2	2	0	20	1335	0	1	0
4351	2	2	2	0	20	1335	0	1	1
4353	1	2	2	0	20	1335	0	1	0
4353	2	2	2	0	20	1335	0	1	1
4354	1	2	2	0	20	1335	0	1	0
4354	2	2	2	0	20	1335	0	1	1
4363	1	1	1	0	26	1908	0	1	0
4363	2	1	1	0	26	1908	0	1	1
4364	1	1	1	0	26	1908	0	1	0
4364	2	1	1	0	26	1908	0	1	1
4366	1	1	1	0	26	1908	0	1	0
4366	2	1	1	0	26	1908	0	1	1
4368	1	2	2	0	26	1908	0	1	0
4368	2	2	2	0	26	1908	0	1	1
4370	1	2	2	0	26	1908	0	1	0
4370	2	2	2	0	26	1908	0	1	1
4380	1	1	1	0	20	1335	0	1	0
4380	2	1	1	0	20	1335	0	1	1
4381	1	1	1	0	20	1335	0	1	0
4381	2	1	1	0	20	1335	0	1	1
4384	1	2	2	0	26	1908	0	1	0
4384	2	2	2	0	26	1908	0	1	1
4385	1	2	2	0	26	1908	0	1	0
4385	2	2	2	0	26	1908	0	1	1
4386	1	2	2	0	26	1908	0	1	0
4386	2	2	2	0	26	1908	0	1	1
4387	1	2	2	0	26	1908	0	1	0
4387	2	2	2	0	26	1908	0	1	1
4396	1	1	1	0	20	1335	0	1	0
4396	2	1	1	0	20	1335	0	1	1
4397	1	1	1	0	20	1335	0	1	0
4397	2	1	1	0	20	1335	0	1	1
4398	1	1	1	0	20	1335	0	1	0
4398	2	1	1	0	20	1335	0	1	1
4400	1	2	2	0	26	1908	0	1	0
4400	2	2	2	0	26	1908	0	1	1
4401	1	2	2	0	26	1908	0	1	0
4401	2	2	2	0	26	1908	0	1	1
4402	1	2	2	0	26	1908	0	1	0
4402	2	2	2	0	26	1908	0	1	1
4403	1	2	2	0	26	1908	0	1	0
4403	2	2	2	0	26	1908	0	1	1
4412	1	1	1	0	24	1692	0	1	0
4412	2	1	1	0	24	1692	0	1	1
4413	1	1	1	0	24	1692	0	1	0
4413	2	1	1	0	24	1692	0	1	1
4414	1	1	1	0	24	1692	0	1	0
4414	2	1	1	0	24	1692	0	1	1
4415	1	1	1	0	24	1692	0	1	0
4415	2	1	1	0	24	1692	0	1	1
4416	1	2	2	0	28	2292	0	1	0
4416	2	2	2	0	28	2292	0	1	1
4417	1	2	2	0	28	2292	0	1	0
4417	2	2	2	0	28	2292	0	1	1
4418	1	2	2	0	28	2292	0	1	0
4418	2	2	2	0	28	2292	0	1	1
4428	1	1	1	0	24	1692	0	1	0
4428	2	1	1	0	24	1692	0	1	1
4429	1	1	1	0	24	1692	0	1	0
4429	2	1	1	0	24	1692	0	1	1
4430	1	1	1	0	24	1692	0	1	0
4430	2	1	1	0	24	1692	0	1	1
4432	1	2	2	0	28	2292	0	1	0
4432	2	2	2	0	28	2292	0	1	1
4433	1	2	2	0	28	2292	0	1	0
4433	2	2	2	0	28	2292	0	1	1
4434	1	2	2	0	28	2292	0	1	0
4434	2	2	2	0	28	2292	0	1	1
4446	1	1	1	0	24	1692	0	1	0
4446	2	1	1	0	24	1692	0	1	1
4448	1	2	2	0	20	1335	0	1	0
4448	2	2	2	0	20	1335	0	1	1
4450	1	2	2	0	20	1335	0	1	0
4450	2	2	2	0	20	1335	0	1	1
4464	1	1	1	0	20	645	0	1	0
4464	1	2	2	0	22	693	0	1	0
4464	2	1	1	0	20	645	0	1	1
4464	2	2	2	0	22	693	0	1	1
4466	1	1	1	0	20	645	0	1	0
4466	1	2	2	0	22	693	0	1	0
4466	2	1	1	0	20	645	0	1	1
4466	2	2	2	0	22	693	0	1	1
4481	1	1	1	0	20	645	0	1	0
4481	1	2	2	0	22	693	0	1	0
4481	2	1	1	0	20	645	0	1	1
4481	2	2	2	0	22	693	0	1	1
4482	1	2	2	0	20	1335	0	1	0
4482	2	2	2	0	20	1335	0	1	1
4483	1	1	1	0	20	1335	0	1	0
4483	2	1	1	0	20	1335	0	1	1
4498	1	1	1	0	16	453	0	1	0
4498	1	2	2	0	28	1095	0	1	0
4498	2	1	1	0	16	453	0	1	1
4498	2	2	2	0	28	1095	0	1	1
4499	1	2	2	0	22	1431	0	1	0
4499	2	2	2	0	22	1431	0	1	1
4500	1	1	1	0	16	967	0	1	0
4500	2	1	1	0	16	967	0	1	1
4514	1	2	2	0	22	1431	0	1	0
4514	2	2	2	0	22	1431	0	1	1
4515	1	1	1	0	16	967	0	1	0
4515	2	1	1	0	16	967	0	1	1
4516	1	1	1	0	16	453	0	1	0
4516	1	2	2	0	28	1095	0	1	0
4516	2	1	1	0	16	453	0	1	1
4516	2	2	2	0	28	1095	0	1	1
4529	1	2	2	0	28	2292	0	1	0
4529	2	2	2	0	28	2292	0	1	1
4530	1	2	2	0	28	2292	0	1	0
4530	2	2	2	0	28	2292	0	1	1
4531	1	1	1	0	28	1095	0	1	0
4531	1	2	2	0	28	1095	0	1	0
4531	2	1	1	0	28	1095	0	1	1
4531	2	2	2	0	28	1095	0	1	1
4533	1	1	1	0	26	1908	0	1	0
4533	2	1	1	0	26	1908	0	1	1
4546	1	2	2	0	28	2292	0	1	0
4546	2	2	2	0	28	2292	0	1	1
4547	1	1	1	0	26	1908	0	1	0
4547	2	1	1	0	26	1908	0	1	1
4548	1	2	2	0	28	2292	0	1	0
4548	2	2	2	0	28	2292	0	1	1
4549	1	1	1	0	26	1908	0	1	0
4549	2	1	1	0	26	1908	0	1	1
4550	1	1	1	0	26	1908	0	1	0
4550	2	1	1	0	26	1908	0	1	1
4562	1	2	2	0	28	2292	0	1	0
4562	2	2	2	0	28	2292	0	1	1
4563	1	2	2	0	28	2292	0	1	0
4563	2	2	2	0	28	2292	0	1	1
4564	1	1	1	0	28	1095	0	1	0
4564	1	2	2	0	28	1095	0	1	0
4564	2	1	1	0	28	1095	0	1	1
4564	2	2	2	0	28	1095	0	1	1
4565	1	1	1	0	28	1095	0	1	0
4565	1	2	2	0	28	1095	0	1	0
4565	2	1	1	0	28	1095	0	1	1
4565	2	2	2	0	28	1095	0	1	1
4578	1	2	2	0	24	1692	0	1	0
4578	2	2	2	0	24	1692	0	1	1
4579	1	2	2	0	24	1692	0	1	0
4579	2	2	2	0	24	1692	0	1	1
4580	1	1	1	0	20	645	0	1	0
4580	1	2	2	0	26	903	0	1	0
4580	2	1	1	0	20	645	0	1	1
4580	2	2	2	0	26	903	0	1	1
4581	1	1	1	0	20	645	0	1	0
4581	1	2	2	0	26	903	0	1	0
4581	2	1	1	0	20	645	0	1	1
4581	2	2	2	0	26	903	0	1	1
4582	1	1	1	0	18	1143	0	1	0
4582	2	1	1	0	18	1143	0	1	1
4583	1	1	1	0	18	1143	0	1	0
4583	2	1	1	0	18	1143	0	1	1
4594	1	2	2	0	24	1692	0	1	0
4594	2	2	2	0	24	1692	0	1	1
4595	1	2	2	0	24	1692	0	1	0
4595	2	2	2	0	24	1692	0	1	1
4596	1	1	1	0	18	1143	0	1	0
4596	2	1	1	0	18	1143	0	1	1
4597	1	1	1	0	18	1143	0	1	0
4597	2	1	1	0	18	1143	0	1	1
4598	1	1	1	0	18	1143	0	1	0
4598	2	1	1	0	18	1143	0	1	1
4599	1	1	1	0	18	1143	0	1	0
4599	2	1	1	0	18	1143	0	1	1
4610	1	2	2	0	14	807	0	1	0
4610	2	2	2	0	14	807	0	1	1
4611	1	2	2	0	14	807	0	1	0
4611	2	2	2	0	14	807	0	1	1
4612	1	1	1	0	14	807	0	1	0
4612	2	1	1	0	14	807	0	1	1
4613	1	1	1	0	14	807	0	1	0
4613	2	1	1	0	14	807	0	1	1
4626	1	2	2	0	14	807	0	1	0
4626	2	2	2	0	14	807	0	1	1
4627	1	2	2	0	14	807	0	1	0
4627	2	2	2	0	14	807	0	1	1
4628	1	1	1	0	14	807	0	1	0
4628	2	1	1	0	14	807	0	1	1
4629	1	1	1	0	14	807	0	1	0
4629	2	1	1	0	14	807	0	1	1
4630	1	1	1	0	14	807	0	1	0
4630	2	1	1	0	14	807	0	1	1
4641	1	2	2	0	14	807	0	1	0
4641	2	2	2	0	14	807	0	1	1
4642	1	2	2	0	14	807	0	1	0
4642	2	2	2	0	14	807	0	1	1
4644	1	1	1	0	14	807	0	1	0
4644	2	1	1	0	14	807	0	1	1
4646	1	1	1	0	14	807	0	1	0
4646	2	1	1	0	14	807	0	1	1
4658	1	2	2	0	12	621	0	1	0
4658	2	2	2	0	12	621	0	1	1
4660	1	1	1	0	28	1095	0	1	0
4660	1	2	2	0	28	1095	0	1	0
4660	2	1	1	0	28	1095	0	1	1
4660	2	2	2	0	28	1095	0	1	1
4662	1	1	1	0	26	1908	0	1	0
4662	2	1	1	0	26	1908	0	1	1
4674	1	2	2	0	12	621	0	1	0
4674	2	2	2	0	12	621	0	1	1
4675	1	2	2	0	12	621	0	1	0
4675	2	2	2	0	12	621	0	1	1
4676	1	1	1	0	26	1908	0	1	0
4676	2	1	1	0	26	1908	0	1	1
4677	1	1	1	0	26	1908	0	1	0
4677	2	1	1	0	26	1908	0	1	1
4690	1	2	2	0	20	1335	0	1	0
4690	2	2	2	0	20	1335	0	1	1
4692	1	1	1	0	10	261	0	1	0
4692	1	2	2	0	28	1095	0	1	0
4692	2	1	1	0	10	261	0	1	1
4692	2	2	2	0	28	1095	0	1	1
4694	1	1	1	0	10	549	0	1	0
4694	2	1	1	0	10	549	0	1	1
4706	1	2	2	0	20	1335	0	1	0
4706	2	2	2	0	20	1335	0	1	1
4708	1	1	1	0	10	261	0	1	0
4708	1	2	2	0	28	1095	0	1	0
4708	2	1	1	0	10	261	0	1	1
4708	2	2	2	0	28	1095	0	1	1
4709	1	2	2	0	20	1335	0	1	0
4709	2	2	2	0	20	1335	0	1	1
4710	1	1	1	0	10	549	0	1	0
4710	2	1	1	0	10	549	0	1	1
4723	1	2	2	0	20	1335	0	1	0
4723	2	2	2	0	20	1335	0	1	1
4725	1	1	1	0	10	261	0	1	0
4725	1	2	2	0	28	1095	0	1	0
4725	2	1	1	0	10	261	0	1	1
4725	2	2	2	0	28	1095	0	1	1
4726	1	1	1	0	10	549	0	1	0
4726	2	1	1	0	10	549	0	1	1
4739	1	2	2	0	20	1335	0	1	0
4739	2	2	2	0	20	1335	0	1	1
4740	1	2	2	0	20	1335	0	1	0
4740	2	2	2	0	20	1335	0	1	1
4741	1	2	2	0	20	1335	0	1	0
4741	2	2	2	0	20	1335	0	1	1
4742	1	1	1	0	28	1095	0	1	0
4742	1	2	2	0	28	1095	0	1	0
4742	2	1	1	0	28	1095	0	1	1
4742	2	2	2	0	28	1095	0	1	1
4743	1	1	1	0	16	967	0	1	0
4743	2	1	1	0	16	967	0	1	1
4744	1	1	1	0	16	967	0	1	0
4744	2	1	1	0	16	967	0	1	1
4755	1	2	2	0	20	1335	0	1	0
4755	2	2	2	0	20	1335	0	1	1
4756	1	2	2	0	20	1335	0	1	0
4756	2	2	2	0	20	1335	0	1	1
4757	1	2	2	0	20	1335	0	1	0
4757	2	2	2	0	20	1335	0	1	1
4758	1	1	1	0	28	1095	0	1	0
4758	1	2	2	0	28	1095	0	1	0
4758	2	1	1	0	28	1095	0	1	1
4758	2	2	2	0	28	1095	0	1	1
4759	1	1	1	0	16	967	0	1	0
4759	2	1	1	0	16	967	0	1	1
4760	1	1	1	0	16	967	0	1	0
4760	2	1	1	0	16	967	0	1	1
4761	1	1	1	0	16	967	0	1	0
4761	2	1	1	0	16	967	0	1	1
4772	1	2	2	0	28	2292	0	1	0
4772	2	2	2	0	28	2292	0	1	1
4773	1	2	2	0	28	2292	0	1	0
4773	2	2	2	0	28	2292	0	1	1
4775	1	1	1	0	18	1143	0	1	0
4775	2	1	1	0	18	1143	0	1	1
4776	1	1	1	0	18	1143	0	1	0
4776	2	1	1	0	18	1143	0	1	1
4788	1	2	2	0	28	2292	0	1	0
4788	2	2	2	0	28	2292	0	1	1
4790	1	1	1	0	28	1095	0	1	0
4790	1	2	2	0	28	1095	0	1	0
4790	2	1	1	0	28	1095	0	1	1
4790	2	2	2	0	28	1095	0	1	1
4792	1	1	1	0	18	1143	0	1	0
4792	2	1	1	0	18	1143	0	1	1
4804	1	2	2	0	28	2292	0	1	0
4804	2	2	2	0	28	2292	0	1	1
4806	1	1	1	0	28	1095	0	1	0
4806	1	2	2	0	28	1095	0	1	0
4806	2	1	1	0	28	1095	0	1	1
4806	2	2	2	0	28	1095	0	1	1
4808	1	1	1	0	4	225	0	1	0
4808	2	1	1	0	4	225	0	1	1
4820	1	2	2	0	26	1908	0	1	0
4820	2	2	2	0	26	1908	0	1	1
4822	1	1	1	0	28	1095	0	1	0
4822	1	2	2	0	28	1095	0	1	0
4822	2	1	1	0	28	1095	0	1	1
4822	2	2	2	0	28	1095	0	1	1
4823	1	2	2	0	26	1908	0	1	0
4823	2	2	2	0	26	1908	0	1	1
4824	1	1	1	0	4	225	0	1	0
4824	2	1	1	0	4	225	0	1	1
4826	1	1	1	0	4	225	0	1	0
4826	2	1	1	0	4	225	0	1	1
4837	1	2	2	0	26	1908	0	1	0
4837	2	2	2	0	26	1908	0	1	1
4838	1	1	1	0	28	1095	0	1	0
4838	1	2	2	0	28	1095	0	1	0
4838	2	1	1	0	28	1095	0	1	1
4838	2	2	2	0	28	1095	0	1	1
4840	1	1	1	0	4	225	0	1	0
4840	2	1	1	0	4	225	0	1	1
4841	1	1	1	0	4	225	0	1	0
4841	2	1	1	0	4	225	0	1	1
4853	1	2	2	0	24	1692	0	1	0
4853	2	2	2	0	24	1692	0	1	1
4854	1	2	2	0	24	1692	0	1	0
4854	2	2	2	0	24	1692	0	1	1
4855	1	1	1	0	24	807	0	1	0
4855	1	2	2	0	28	1095	0	1	0
4855	2	1	1	0	24	807	0	1	1
4855	2	2	2	0	28	1095	0	1	1
4856	1	1	1	0	24	807	0	1	0
4856	1	2	2	0	28	1095	0	1	0
4856	2	1	1	0	24	807	0	1	1
4856	2	2	2	0	28	1095	0	1	1
4869	1	2	2	0	24	1692	0	1	0
4869	2	2	2	0	24	1692	0	1	1
4870	1	2	2	0	24	1692	0	1	0
4870	2	2	2	0	24	1692	0	1	1
4871	1	1	1	0	24	807	0	1	0
4871	1	2	2	0	28	1095	0	1	0
4871	2	1	1	0	24	807	0	1	1
4871	2	2	2	0	28	1095	0	1	1
4872	1	1	1	0	24	807	0	1	0
4872	1	2	2	0	28	1095	0	1	0
4872	2	1	1	0	24	807	0	1	1
4872	2	2	2	0	28	1095	0	1	1
4873	1	1	1	0	18	1143	0	1	0
4873	2	1	1	0	18	1143	0	1	1
4884	1	2	2	0	24	1692	0	1	0
4884	2	2	2	0	24	1692	0	1	1
4885	1	2	2	0	24	1692	0	1	0
4885	2	2	2	0	24	1692	0	1	1
4887	1	1	1	0	24	1692	0	1	0
4887	2	1	1	0	24	1692	0	1	1
4888	1	1	1	0	24	1692	0	1	0
4888	2	1	1	0	24	1692	0	1	1
4889	1	1	1	0	24	1692	0	1	0
4889	2	1	1	0	24	1692	0	1	1
4890	1	1	1	0	24	1692	0	1	0
4890	2	1	1	0	24	1692	0	1	1
4900	1	2	2	0	12	621	0	1	0
4900	2	2	2	0	12	621	0	1	1
4901	1	2	2	0	12	621	0	1	0
4901	2	2	2	0	12	621	0	1	1
4902	1	1	1	0	24	807	0	1	0
4902	1	2	2	0	28	1095	0	1	0
4902	2	1	1	0	24	807	0	1	1
4902	2	2	2	0	28	1095	0	1	1
4904	1	1	1	0	24	1692	0	1	0
