% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8359	2	1	1	0	28	2292	0	1	1
8360	1	1	1	0	28	2292	0	1	0
8360	2	1	1	0	28	2292	0	1	1
8374	1	1	1	0	28	2292	0	1	0
8374	2	1	1	0	28	2292	0	1	1
8375	1	1	1	0	28	2292	0	1	0
8375	2	1	1	0	28	2292	0	1	1
8390	1	1	1	0	28	2292	0	1	0
8390	2	1	1	0	28	2292	0	1	1
8406	1	1	1	0	28	2292	0	1	0
8406	2	1	1	0	28	2292	0	1	1
8421	1	1	1	0	28	2292	0	1	0
8421	2	1	1	0	28	2292	0	1	1
8437	1	1	1	0	28	2292	0	1	0
8437	2	1	1	0	28	2292	0	1	1
8444	1	1	1	0	28	2292	0	0	0
8460	1	1	1	0	6	325	0	1	0
8460	2	1	1	0	6	325	0	1	1
8476	1	1	1	0	6	325	0	1	0
8476	2	1	1	0	6	325	0	1	1
8477	1	1	1	0	6	325	0	1	0
8477	2	1	1	0	6	325	0	1	1
8491	1	1	1	0	28	2292	0	1	0
8491	2	1	1	0	28	2292	0	1	1
8492	1	1	1	0	28	2292	0	1	0
8492	2	1	1	0	28	2292	0	1	1
8506	1	1	1	0	28	2292	0	1	0
8506	2	1	1	0	28	2292	0	1	1
8507	1	1	1	0	28	2292	0	1	0
8507	2	1	1	0	28	2292	0	1	1
8508	1	1	1	0	28	2292	0	1	0
8508	2	1	1	0	28	2292	0	1	1
8522	1	1	1	0	28	2292	0	1	0
8522	2	1	1	0	28	2292	0	1	1
8523	1	1	1	0	28	2292	0	1	0
8523	2	1	1	0	28	2292	0	1	1
8537	1	1	1	0	24	1692	0	1	0
8537	2	1	1	0	24	1692	0	1	1
8538	1	1	1	0	24	1692	0	1	0
8538	2	1	1	0	24	1692	0	1	1
8539	1	1	1	0	24	1692	0	1	0
8539	2	1	1	0	24	1692	0	1	1
8554	1	1	1	0	24	1692	0	1	0
8554	2	1	1	0	24	1692	0	1	1
8557	1	1	1	0	24	1692	0	1	0
8557	2	1	1	0	24	1692	0	1	1
8563	1	1	1	0	24	1692	0	1	0
8563	2	1	1	0	24	1692	0	1	1
8564	1	1	1	0	24	1692	0	0	0
8565	1	1	1	0	24	1692	0	1	0
8565	2	1	1	0	24	1692	0	1	1
8569	1	1	1	0	6	325	0	1	0
8569	2	1	1	0	6	325	0	1	1
9783	1	1	1	0	28	2292	0	1	0
9783	2	1	1	0	28	2292	0	1	1
9799	1	1	1	0	28	2292	0	1	0
9799	2	1	1	0	28	2292	0	1	1
9815	1	1	1	0	28	2292	0	1	0
9815	2	1	1	0	28	2292	0	1	1
9816	1	1	1	0	28	2292	0	1	0
9816	2	1	1	0	28	2292	0	1	1
9830	1	1	1	0	28	2292	0	1	0
9830	2	1	1	0	28	2292	0	1	1
9831	1	1	1	0	28	2292	0	1	0
9831	2	1	1	0	28	2292	0	1	1
9846	1	1	1	0	28	2292	0	1	0
9846	2	1	1	0	28	2292	0	1	1
9847	1	1	1	0	28	2292	0	1	0
9847	2	1	1	0	28	2292	0	1	1
9862	1	1	1	0	28	2292	0	1	0
9862	2	1	1	0	28	2292	0	1	1
9863	1	1	1	0	28	2292	0	1	0
9863	2	1	1	0	28	2292	0	1	1
9877	1	1	1	0	28	2292	0	1	0
9877	2	1	1	0	28	2292	0	1	1
9878	1	1	1	0	28	2292	0	1	0
9878	2	1	1	0	28	2292	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9894	1	1	1	0	28	2292	0	1	0
9894	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9931	1	1	1	0	28	2292	0	0	0
9967	1	1	1	0	28	2292	0	1	0
9967	2	1	1	0	28	2292	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9983	1	1	1	0	28	2292	0	1	0
9983	2	1	1	0	28	2292	0	1	1
9997	1	1	1	0	28	2292	0	1	0
9997	2	1	1	0	28	2292	0	1	1
9998	1	1	1	0	28	2292	0	1	0
9998	2	1	1	0	28	2292	0	1	1
