% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9858	2	1	1	0	28	2292	0	1	1
9859	1	1	1	0	28	2292	0	1	0
9859	2	1	1	0	28	2292	0	1	1
9874	1	1	1	0	28	2292	0	1	0
9874	2	1	1	0	28	2292	0	1	1
9890	1	1	1	0	28	2292	0	1	0
9890	2	1	1	0	28	2292	0	1	1
9905	1	1	1	0	28	2292	0	1	0
9905	2	1	1	0	28	2292	0	1	1
9906	1	1	1	0	28	2292	0	1	0
9906	2	1	1	0	28	2292	0	1	1
9921	1	1	1	0	28	2292	0	1	0
9921	2	1	1	0	28	2292	0	1	1
9922	1	1	1	0	28	2292	0	1	0
9922	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	24	1692	0	1	0
9937	2	1	1	0	24	1692	0	1	1
9938	1	1	1	0	24	1692	0	1	0
9938	2	1	1	0	24	1692	0	1	1
9952	1	1	1	0	24	1692	0	1	0
9952	2	1	1	0	24	1692	0	1	1
9953	1	1	1	0	24	1692	0	1	0
9953	2	1	1	0	24	1692	0	1	1
9967	1	1	1	0	16	967	0	1	0
9967	2	1	1	0	16	967	0	1	1
9968	1	1	1	0	16	967	0	1	0
9968	2	1	1	0	16	967	0	1	1
9969	1	1	1	0	16	967	0	1	0
9969	2	1	1	0	16	967	0	1	1
9983	1	1	1	0	16	967	0	1	0
9983	2	1	1	0	16	967	0	1	1
9984	1	1	1	0	16	967	0	1	0
9984	2	1	1	0	16	967	0	1	1
9998	1	1	1	0	16	967	0	1	0
9998	2	1	1	0	16	967	0	1	1
9999	1	1	1	0	16	967	0	1	0
9999	2	1	1	0	16	967	0	1	1
